time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764689400,102.36204741523238,102.375,102.236,102.30975000000001,102.277,101.512,101.8945,NaN,NaN,NaN,NaN,NaN,102.09497929554799,102.29127746090347,101.8986811301925,102.48757562625896,101.70238296483701,102.26176249999898,102.46895410885857,102.05457089113939,102.26176249999898,102.36535830442877,102.1581666955692,102.16050345634918,102.27873974702408,101.42195312500027,101.9909273437506,102.01125937500024,102.26176249999898,0.09855340462163589,56.778424880594166,70.09263245306923,NaN,NaN,NaN,NaN,-0.0006627814956392253,0.06570737024738094,0.06637015174302016,61.18099847388134,64.28252739901681
1764690300,102.3358987076162,102.448,102.3358987076162,102.392,102.277,101.512,101.8945,NaN,NaN,NaN,NaN,NaN,102.10274703478335,102.30217550139385,101.90331856817285,102.50160396800435,101.70389010156235,102.27441249999897,102.48097122720021,102.06785377279773,102.27441249999897,102.3776918635996,102.17113313639835,102.16958175217862,102.28903613365826,101.42244335937528,101.9922070312506,102.01970625000023,102.27441249999897,0.10138887572008941,63.740712448376115,70.34289755476745,NaN,NaN,NaN,NaN,0.00005522669633448163,0.06643918511343827,0.06638395841710379,59.67480379934083,61.88382365457056
1764691200,102.3639493538081,102.422,102.245,102.3365,102.277,101.512,101.8945,NaN,NaN,NaN,NaN,NaN,102.10898038447823,102.30924954084658,101.90871122810988,102.50951869721493,101.70844207174153,102.28351249999898,102.4840877670965,102.08293723290146,102.28351249999898,102.38380013354774,102.18322486645022,102.17612756581867,102.29335103059842,101.42289277343778,101.9934054687506,102.02741562500023,102.28351249999898,0.10678967031151106,57.06134781047689,69.85520762848256,NaN,NaN,NaN,NaN,-0.003644724972933333,0.06182805220093712,0.06547277717387046,56.02639602310575,58.960732765442636
1764692100,102.35022467690405,102.35022467690405,102.14,102.21375,102.277,101.512,101.8945,NaN,NaN,102.277,NaN,NaN,102.11264337641967,102.31110168175766,101.91418507108168,102.50955998709566,101.71572676574368,102.28679999999898,102.48041777009871,102.09318222989924,102.28679999999898,102.38360888504884,102.18999111494911,102.17760295539442,102.28611457327129,101.42323281250029,101.9942593750006,102.03360937500022,102.28679999999898,0.11417788506812081,45.66396660085898,68.2443776841836,NaN,NaN,NaN,NaN,-0.014203241539010938,0.047718725250106786,0.061921966789117724,46.73937778655519,54.14685920300059
1764693000,102.28198733845203,102.28198733845203,102.146,102.19625,102.277,101.512,101.8945,NaN,NaN,NaN,NaN,NaN,102.11432604878745,102.31142761362983,101.91722448394506,102.50852917847222,101.72012291910268,102.28964999999897,102.47603940662528,102.10326059337267,102.28964999999897,102.38284470331213,102.19645529668581,102.17833421204561,102.27794506661027,101.4235980468753,101.9950031250006,102.03946250000021,102.28964999999897,0.11573570316697114,44.30527856392687,66.17801024898391,NaN,NaN,NaN,NaN,-0.021757897647117164,0.03472459473022127,0.056482492377338434,28.862402526455615,43.876058778705506
1764693900,102.23911866922602,102.262,102.204,102.22250000000001,102.277,101.512,101.8945,NaN,NaN,NaN,NaN,NaN,102.11633988696883,102.31229302035025,101.92038675358741,102.50824615373168,101.72443362020599,102.29437499999898,102.46852260520299,102.12022739479497,102.29437499999898,102.38144880260099,102.20730119739697,102.18006620373009,102.27290460600933,101.42401796875029,101.9957203125006,102.04580625000021,102.29437499999898,0.11216529579790135,46.85943912157431,64.19924822212364,NaN,NaN,NaN,NaN,-0.02419215121601366,0.02624230335732136,0.05043445457333502,19.675925925927803,31.759235412979532
1764694800,102.23080933461301,102.297,102.202,102.247,102.277,101.512,101.8945,NaN,NaN,NaN,NaN,NaN,102.11828469306916,102.31344326535566,101.92312612078265,102.50860183764216,101.72796754849615,102.30034999999899,102.45866617382025,102.14203382617772,102.30034999999899,102.37950808690961,102.22119191308836,102.18269105848577,102.27054964182666,101.42451894531278,101.9965242187506,102.05266562500023,102.30034999999899,0.11093920324090832,49.20102745857548,62.338989390105716,NaN,NaN,NaN,NaN,-0.02334597018301597,0.021251991844565055,0.044597962027581026,22.754629629631086,23.764319360671497
1764695700,102.23890466730651,102.373,102.23890466730651,102.32300000000001,102.277,101.512,101.8945,102.277,NaN,NaN,NaN,NaN,102.1207591890608,102.3158790335458,101.92563934457581,102.51099887803079,101.73051950009082,102.30821249999897,102.45414367479114,102.1622813252068,102.30821249999897,102.38117808739506,102.23524691260289,102.1881933699177,102.27531785620606,101.42512656250028,101.9975125000006,102.06050625000023,102.30821249999897,0.11259321248752137,55.71928124124629,60.74965355704239,NaN,NaN,NaN,NaN,-0.017148214627059385,0.02316269374375679,0.040310908370816176,34.49074074074233,25.640432098767068
1764696600,102.28095233365326,102.36,102.28095233365326,102.33,102.277,101.512,101.8945,NaN,NaN,NaN,NaN,NaN,102.12368079192626,102.3188928819802,101.92846870187232,102.51410497203415,101.73325661181838,102.31516249999898,102.45099284557853,102.17933215441943,102.31516249999898,102.38307767278876,102.2472473272092,102.19375441423465,102.28028896018732,101.42576152343779,101.99842343750059,102.06821250000021,102.31516249999898,0.11019710204889403,56.27578422468044,58.81998329196343,NaN,NaN,NaN,NaN,-0.012285426978453619,0.024954124647749154,0.03723955162620277,45.15628345108136,34.133884607151586
1764697500,102.30547616682662,102.313,102.224,102.2665,102.277,101.512,101.8945,NaN,NaN,102.277,NaN,NaN,102.12569134260497,102.32027304847871,101.93110963673122,102.51485475435246,101.73652793085748,102.31719999999896,102.44875974275627,102.18564025724166,102.31719999999896,102.38297987137761,102.25142012862031,102.19660718230388,102.27903541835211,101.42632050781279,101.9991945312506,102.07480625000022,102.31719999999896,0.10989730904540121,50.12200843101797,56.416347022588646,NaN,NaN,NaN,NaN,-0.012985431041433619,0.021007762824410747,0.033993193865844366,48.02665382145113,42.5578926710916
1764698400,102.28598808341332,102.28598808341332,102.2,102.2375,102.277,101.512,101.8945,NaN,NaN,NaN,NaN,NaN,102.12726373754714,102.32097888909038,101.9335485860039,102.51469404063363,101.73983343446065,102.31526249999897,102.45027356541394,102.180251434584,102.31526249999897,102.38276803270645,102.24775696729148,102.19821082221353,102.27525947122919,101.42684726562528,101.9999000000006,102.08106250000023,102.31526249999897,0.10818950721453771,47.56396943553007,54.83791771232496,NaN,NaN,NaN,NaN,-0.014904083984644552,0.015363088885038678,0.03026717286968323,40.93069422549057,44.70454383267435
1764699300,102.26174404170666,102.282,102.221,102.25025,102.277,101.512,101.8945,NaN,NaN,NaN,NaN,NaN,102.12856981517098,102.32167534033353,101.93546429000843,102.51478086549608,101.74235876484587,102.31318749999897,102.45083023602596,102.17554476397198,102.31318749999897,102.38200886801248,102.24436613198547,102.20025157428358,102.27298588293563,101.42739042968778,102.00060546875059,102.08765937500023,102.31318749999897,0.10481882812778451,48.801157463107856,53.76440632292334,NaN,NaN,NaN,NaN,-0.014787626592543252,0.011782639629004166,0.026570266221547418,33.762626262624735,40.90665810318881
1764700200,102.25599702085333,102.266,102.224,102.24575,102.277,101.512,101.8945,NaN,NaN,NaN,NaN,NaN,102.12979627601932,102.32225245156478,101.93734010047386,102.51470862711024,101.7448839249284,102.31048749999897,102.45116376945504,102.1698112305429,102.31048749999897,102.380825634727,102.24014936527094,102.20203582627246,102.27050989357784,101.42790371093778,102.0013718750006,102.09442187500022,102.31048749999897,0.10033176897580001,48.36740129152275,52.31226993036397,NaN,NaN,NaN,NaN,-0.014468857066452727,0.008484194888481511,0.022953051954934238,32.42965367965312,35.707658055922806
1764701100,102.25087351042666,102.29,102.234,102.26325,102.277,101.512,101.8945,NaN,NaN,NaN,NaN,NaN,102.13135801444845,102.32321182053204,101.93950420836487,102.51506562661562,101.74765040228128,102.30694999999898,102.44863791727407,102.16526208272388,102.30694999999898,102.37779395863653,102.23610604136142,102.20443638210492,102.26984990325258,101.42843066406277,102.0023132812506,102.10189687500022,102.30694999999898,0.09716521404895798,50.220408427070666,51.477157671325635,NaN,NaN,NaN,NaN,-0.012603026583524274,0.007199268725528896,0.01980229530905317,35.919913419913335,34.03739778739706
1764702000,102.25706175521333,102.32,102.25706175521333,102.29275,102.277,101.512,101.8945,102.277,NaN,NaN,NaN,NaN,102.13321179511362,102.32470105288746,101.94172253733979,102.5161903106613,101.75023327956595,102.30028749999897,102.43106845343357,102.16950654656438,102.30028749999897,102.36567797671627,102.23489702328168,102.20789966123806,102.27193173022961,101.42897363281278,102.0033578125006,102.10937812500023,102.30028749999897,0.09472043053022274,53.26523013234369,51.22621518930775,NaN,NaN,NaN,NaN,-0.00907080136874263,0.00846379359812488,0.01753459496686751,41.314935064935696,36.55483405483405
1764702900,102.27490587760667,102.317,102.258,102.28875,102.277,101.512,101.8945,NaN,NaN,NaN,NaN,NaN,102.13478699841576,102.32593090139201,101.94364309543951,102.51707480436826,101.75249919246326,102.29289999999897,102.40779652261718,102.17800347738076,102.29289999999897,102.35034826130807,102.23545173868986,102.21107026275814,102.2734606638451,101.42951445312528,102.00436250000061,102.11625000000022,102.29289999999897,0.09216897120663523,52.79369370897929,50.44428527935083,NaN,NaN,NaN,NaN,-0.006796494848668483,0.009038976406031907,0.01583547125470039,47.4528721869144,41.562573557254474
1764703800,102.28182793880333,102.318,102.274,102.28725,102.277,101.512,101.8945,NaN,NaN,NaN,NaN,NaN,102.13629058701837,102.32714315788634,101.94543801615039,102.51799572875431,101.75458544528242,102.28886249999897,102.39847266275474,102.1792523372432,102.28886249999897,102.34366758137685,102.23405741862109,102.21405770343429,102.27471423985918,101.43006035156277,102.00526640625061,102.12277812500022,102.28886249999897,0.08872833040616106,52.60562369261427,50.126019270932076,NaN,NaN,NaN,NaN,-0.005254815556313176,0.009266951809308921,0.014521767365622096,55.17993589573717,47.98258104919575
1764704700,102.28453896940167,102.346,102.277,102.311,102.277,101.512,101.8945,NaN,NaN,NaN,NaN,NaN,102.13820476132275,102.32888192538503,101.94752759726047,102.51955908944731,101.7568504331982,102.28773749999897,102.39594488320844,102.1795301167895,102.28773749999897,102.3418411916037,102.23363380839423,102.21785936212315,102.27801294532652,101.43064667968777,102.0061335937506,102.12946875000021,102.28773749999897,0.0873191639485783,55.31963271240935,50.81570970747139,NaN,NaN,NaN,NaN,-0.00262977739396332,0.011234545623167946,0.013864323017131266,62.87762550422011,55.17014452895722
1764705600,102.29776948470084,102.346,102.29776948470084,102.33275,102.277,101.512,101.8945,NaN,NaN,NaN,NaN,NaN,102.14018681968004,102.33081827346199,101.94955536589809,102.52144972724393,101.75892391211615,102.28472499999897,102.38403121033207,102.18541878966587,102.28472499999897,102.33437810516553,102.23507189483242,102.222364877334,102.28298904120594,101.43127070312526,102.00705234375062,102.13690000000022,102.28472499999897,0.08452711761647749,57.70811407589422,51.77305510118334,NaN,NaN,NaN,NaN,0.0004150387488038084,0.014383121453136027,0.013968082704332219,70.87291786951683,62.97682642315803
1764706500,102.31525974235042,102.344,102.31525974235042,102.33175,102.277,101.512,101.8945,NaN,NaN,NaN,NaN,NaN,102.14139135275649,102.33201595339655,101.95076675211642,102.52264055403661,101.76014215147636,102.28391249999896,102.38138356129389,102.18644143870404,102.28391249999896,102.33264803064642,102.2351769693515,102.22665448998757,102.28742185564177,101.43190000000027,102.00798515625061,102.14417187500024,102.28391249999896,0.0805423419045558,57.5557721543381,52.5370788892379,NaN,NaN,NaN,NaN,0.002110551494608818,0.016606272072593242,0.014495720577984424,75.19246602666901,69.64766980013532
1764707400,102.3235048711752,102.344,102.298,102.31700000000001,102.277,101.512,101.8945,NaN,NaN,NaN,NaN,NaN,102.14341799662184,102.33389592759347,101.9529400656502,102.52437385856511,101.76246213467856,102.28427499999897,102.38218068630141,102.18636931369653,102.28427499999897,102.33322784315018,102.23532215684776,102.23019745116453,102.29011077785616,101.43251894531276,102.00882812500062,102.15082187500023,102.28427499999897,0.07807503176851553,55.23940067329348,52.96839126171776,NaN,NaN,NaN,NaN,0.0019891621804380786,0.016982173303532022,0.014993011123093944,73.50674373795735,73.19070921138106
1764708300,102.3202524355876,102.324,102.294,102.30525,102.277,101.512,101.8945,NaN,NaN,NaN,NaN,NaN,102.14518697923653,102.33539436778855,101.9549795906845,102.52560175634058,101.76477220213248,102.27993749999897,102.36524472592288,102.19463027407505,102.27993749999897,102.32259111296092,102.23728388703701,102.23314068837377,102.29148707077833,101.43314433593777,102.00960781250062,102.15691250000023,102.27993749999897,0.07464110092790735,53.39584064789842,52.802431219335766,NaN,NaN,NaN,NaN,0.0009222565712335776,0.016145831837135916,0.015223575265902338,69.85579238920981,72.85166738461207
1764709200,102.3127512177938,102.328,102.302,102.31150000000001,102.277,101.512,101.8945,NaN,NaN,NaN,NaN,NaN,102.14607618844884,102.33617422710769,101.95597814979,102.52627226576654,101.76588011113115,102.27868749999897,102.36133402320023,102.1960409767977,102.27868749999897,102.32001076159959,102.23736423839834,102.23621360255518,102.2933064279803,101.43384160156276,102.01046484375061,102.16263125000023,102.27868749999897,0.0711667365759137,54.27009036783199,52.659167372418025,NaN,NaN,NaN,NaN,0.0004652645604472268,0.01580515596646137,0.015339891406014144,69.92705693905768,71.09653102207494
1764710100,102.3121256088969,102.326,102.3,102.312,102.277,101.512,101.8945,NaN,NaN,NaN,NaN,NaN,102.14644203470397,102.33649128248882,101.95639278691911,102.52654053027368,101.76634353913425,102.28359999999897,102.36178238881072,102.20541761118722,102.28359999999897,102.32269119440484,102.2445088055931,102.23918561814125,102.29500584361845,101.43455664062527,102.01138906250061,102.16830625000023,102.28359999999897,0.06794054110620532,54.34387815937526,52.960729495872116,NaN,NaN,NaN,NaN,0.00004649885449957945,0.015398014974138619,0.015351516119639039,72.95448059360741,70.91244330729164
1764711000,102.31206280444846,102.344,102.31,102.32499999999999,102.277,101.512,101.8945,NaN,NaN,NaN,NaN,NaN,102.14690460351818,102.33692786469331,101.95688134234305,102.52695112586844,101.76685808116792,102.29003749999897,102.35905566997084,102.2210193300271,102.29003749999897,102.3245465849849,102.25552841501305,102.24255088801806,102.29773258510768,101.43529199218777,102.01235937500061,102.17440625000023,102.29003749999897,0.06551621674147577,56.317438013530975,53.585977251443616,NaN,NaN,NaN,NaN,0.00047125986358009103,0.015940590949114153,0.015469331085534062,78.76073059360336,73.88075604208949
1764711900,102.31853140222422,102.352,102.31853140222422,102.33574999999999,102.277,101.512,101.8945,NaN,NaN,NaN,NaN,NaN,102.1476592372628,102.33767501634853,101.95764345817707,102.52769079543425,101.76762767909135,102.29569999999896,102.36004994895933,102.23135005103859,102.29569999999896,102.32787497447914,102.26352502551877,102.2462057551546,102.30118871373425,101.43606562500027,102.0133914062506,102.18046562500024,102.29569999999896,0.06322710110106892,57.936654403781745,54.23851274720602,NaN,NaN,NaN,NaN,0.0012577965616795625,0.017041576787633517,0.015783780225953954,82.40567208903224,78.04029442541434
1764712800,102.32714070111211,102.32714070111211,102.292,102.303,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.30738023370402,102.30738023370402,102.30738023370402,102.30738023370402,102.30738023370402,102.29849999999897,102.35888108903525,102.23811891096268,102.29849999999897,102.3286905445171,102.26830945548083,102.24843298044266,102.30135337612204,101.43682324218777,102.01433750000061,102.18608125000023,102.29849999999897,0.061835879593848904,51.65470803957648,54.47332037206701,NaN,NaN,NaN,NaN,-0.0005490794493610493,0.01509743091425264,0.01564651036361369,76.32642125705384,79.16427464656316
1764713700,102.31507035055606,102.324,102.28,102.29950000000001,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.30258042770608,102.30518538032919,102.29997547508296,102.30779033295231,102.29737052245984,102.29732499999896,102.35665883039253,102.2379911696054,102.29732499999896,102.32699191519575,102.26765808480218,102.2504356086606,102.30118488738367,101.43759492187527,102.01525078125061,102.19160625000023,102.29732499999896,0.060561888194288045,51.01805019985664,54.53029478440886,NaN,NaN,NaN,NaN,-0.0020188187477208457,0.013122986928962632,0.015141805676683478,63.49338614110377,74.0751598290633
1764714600,102.30728517527803,102.356,102.294,102.323,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.31100453057377,102.32179531825243,102.30021374289511,102.33258610593109,102.28942295521645,102.29697499999897,102.35561221881603,102.2383377811819,102.29697499999897,102.3262936094075,102.26765639059043,102.25328127106606,102.3031680794397,101.43849335937527,102.01619218750061,102.19688750000023,102.29697499999897,0.06066461046612444,55.02616882634199,54.65607611969445,NaN,NaN,NaN,NaN,-0.0014725229039804638,0.013301152046707898,0.014773674950688362,56.500667178521745,65.44015819222646
