time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764683100,1.320293436235986,1.32068,1.31976,1.3203325000000001,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3207806902001584,1.3215502795147251,1.3200111008855917,1.3223198688292919,1.319241511571025,1.3202142499999912,1.3217579639816823,1.3186705360183,1.3202142499999912,1.3209861069908366,1.3194423930091457,1.3208071025835386,1.3203784402302379,1.3159241347656327,1.3226896171874918,1.321040031249992,1.3202142499999912,0.0008823014881967325,47.97411044563251,41.93490407615654,NaN,NaN,NaN,NaN,0.00009053713104755347,-0.00017081901028626056,-0.00026135614133381403,71.65804795540691,71.14281637362807
1764684000,1.320312968117993,1.32112,1.32026,1.3207550000000001,1.32758,1.32056,1.3240699999999999,NaN,NaN,1.32056,NaN,NaN,1.3207787194218714,1.321537329515699,1.320020109328044,1.3222959396095264,1.3192614992342164,1.3201743749999912,1.3216155523981006,1.318733197601882,1.3201743749999912,1.320894963699046,1.3194537863009366,1.3208050593449685,1.32041267293658,1.3159310683593826,1.3226730390624917,1.321018406249992,1.3201743749999912,0.0008807085247541146,53.78570387140772,44.30288911572679,NaN,NaN,NaN,NaN,0.000112701208758451,-0.00012047963038575027,-0.00023318083914420127,75.76155276645903,72.53468266964506
1764684900,1.3205339840589967,1.32132,1.32052,1.3209775000000001,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3207835618520514,1.3215311406362629,1.3200359830678399,1.3222787194204744,1.3192884042836284,1.3201424999999911,1.321479231127734,1.3188057688722483,1.3201424999999911,1.3208108655638626,1.3194741344361196,1.3208118217235971,1.3204640208514362,1.3159380859375076,1.3226583359374917,1.321006843749992,1.3201424999999911,0.0008749436301288303,56.53906251402877,46.17340914743884,NaN,NaN,NaN,NaN,0.00013701053508454998,-0.0000619176702885138,-0.0001989282053730638,80.80006145423565,76.07322072536721
1764685800,1.3207557420294984,1.32112,1.32016,1.3206475,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3207788279097845,1.3215141944613507,1.3200434613582184,1.3222495610129168,1.3193080948066522,1.3201179999999912,1.3213976285027984,1.318838371497184,1.3201179999999912,1.3207578142513947,1.3194781857485878,1.3208053777344364,1.320480700774033,1.3159449687500075,1.322644632812492,1.3209957499999923,1.3201179999999912,0.0008810190851196333,51.62629710814325,47.41296208480987,NaN,NaN,NaN,NaN,0.0001258185926439757,-0.000041654964568094144,-0.00016747355721206985,78.20701634145149,78.25621018738207
1764686700,1.320701621014749,1.32123,1.31996,1.320615,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.320771864406548,1.321493455605702,1.320050273207394,1.3222150468048561,1.31932868200824,1.3200979999999911,1.3213326372367917,1.3188633627631905,1.3200979999999911,1.3207153186183915,1.3194806813815907,1.320797911940929,1.3204929097945755,1.3159516425781326,1.3226327109374918,1.3209831249999922,1.3200979999999911,0.0009088034361825082,51.15486573946752,48.331925261267195,NaN,NaN,NaN,NaN,0.00011166083179355886,-0.000027897517470121258,-0.00013955834926368012,70.772037938731,76.59303857813939
1764687600,1.3206583105073746,1.32124,1.3199,1.32056,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3207657365888068,1.3214773293433437,1.3200541438342699,1.3221889220978806,1.319342551079733,1.320115374999991,1.3213656502874227,1.3188650997125593,1.320115374999991,1.3207405126437068,1.3194902373562751,1.3207885820608927,1.3204990089041595,1.3159587480468826,1.3226208359374918,1.320974093749992,1.320115374999991,0.0009396031907408931,50.3174708314357,49.058656473946904,NaN,NaN,NaN,NaN,0.00009469593158157454,-0.00002118843478671195,-0.00011588436636828649,62.16094130576675,70.37999852864975
1764688500,1.3206091552536874,1.3206091552536874,1.31856,1.3194949999999999,1.32758,1.32056,1.3240699999999999,NaN,1.32056,NaN,NaN,NaN,1.3207251417213448,1.3214578786825815,1.3199924047601082,1.3221906156438181,1.3192596677988715,1.3201441249999912,1.3213064807080825,1.3189817692919,1.3201441249999912,1.3207253028540369,1.3195629471459456,1.3207378533526224,1.3204077353674177,1.3159645292968825,1.3226061796874917,1.320954312499992,1.3201441249999912,0.0010188569095227885,37.51222780173905,48.91074575446714,NaN,NaN,NaN,NaN,0.000012189227264386388,-0.0001006478322878035,-0.00011283705955218988,51.32821183716746,61.420397027221746
1764689400,1.3200520776268436,1.32131,1.31906,1.3201049999999999,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3207063546482858,1.321433955711959,1.3199787535846126,1.3221615567756322,1.3192511525209394,1.320212499999991,1.3211804657061956,1.3192445342937862,1.320212499999991,1.3206964828530934,1.3197285171468884,1.3207130355740881,1.3203802139703797,1.3159698437500076,1.322595335937492,1.320941812499992,1.320212499999991,0.0011067957016997383,45.9904448842662,49.37649317498239,NaN,NaN,NaN,NaN,-2.0586715411056414e-7,-0.00011309439349482808,-0.00011288852634071752,49.288707395837356,54.2592868462572
1764690300,1.3200785388134217,1.32136,1.31978,1.3205624999999999,1.32758,1.32056,1.3240699999999999,NaN,NaN,1.32056,NaN,NaN,1.320701483051728,1.321416662998798,1.3199863031046581,1.322131842945868,1.3192711231575882,1.320277499999991,1.3211516038877054,1.3194033961122769,1.320277499999991,1.3207145519438481,1.319840448056134,1.3207071322182415,1.320396785427618,1.3159750058593827,1.3225861796874918,1.320934187499992,1.320277499999991,0.0011405960087211952,51.32459253910429,49.760367243287355,NaN,NaN,NaN,NaN,0.00002226168403617732,-0.00008506142129549588,-0.0001073231053316732,53.79097653553621,51.46929858951369
1764691200,1.3203205194067107,1.32042,1.31935,1.3198949999999998,1.32758,1.32056,1.3240699999999999,NaN,1.32056,NaN,NaN,NaN,1.3206806919351444,1.3213982422669965,1.3199631416032922,1.3221157925988487,1.31924559127144,1.320297249999991,1.321116308824563,1.319478191175419,1.320297249999991,1.320706779412277,1.3198877205877049,1.3206752838959575,1.3203511685705618,1.3159794843750074,1.3225754609374918,1.320916781249992,1.320297249999991,0.0011457320080982413,44.429903848255115,49.26185714277045,NaN,NaN,NaN,NaN,-0.000006442930742350952,-0.00011537676875961189,-0.00010893383801726094,58.39156314699151,53.8237490261217
1764692100,1.3201077597033553,1.3201077597033553,1.3187,1.3194124999999999,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3206539929505823,1.321387060327695,1.3199209255734696,1.3221201277048076,1.319187858196357,1.3202801249999911,1.3211561579867255,1.3194040920132568,1.3202801249999911,1.3207181414933584,1.3198421085066239,1.3206257629588611,1.320265835064147,1.3159835644531326,1.322565656249992,1.320894624999992,1.3202801249999911,0.001164448272045172,40.22359843633024,48.25509851565674,NaN,NaN,NaN,NaN,-0.00005389557189328998,-0.00017630330288387341,-0.00012240773099058343,49.880952380946304,54.02116402115802
1764693000,1.3197601298516775,1.3197601298516775,1.3187,1.3191375,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3206253969252646,1.3213787944729989,1.3198719993775303,1.3221321920207332,1.319118601829796,1.3202432499999912,1.321238382079302,1.3192481179206803,1.3202432499999912,1.3207408160396468,1.3197456839603356,1.3205673997055725,1.3201632591492245,1.3159878085937575,1.322555624999992,1.320869687499992,1.3202432499999912,0.001156996956304622,38.014597569648124,47.22093751283345,NaN,NaN,NaN,NaN,-0.00009724656275152563,-0.00024396593442999048,-0.00014671937167846485,32.91666666666394,47.06306073153393
1764693900,1.3194488149258388,1.3194488149258388,1.31808,1.3185900000000002,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3205826081416385,1.321379626739997,1.31978558954328,1.3221766453383557,1.3189885709449214,1.3201816249999911,1.321400779745797,1.3189624702541853,1.3201816249999911,1.320791202372894,1.3195720476270882,1.3204898546190795,1.3200202355902042,1.3159904921875074,1.3225445390624917,1.320836343749992,1.3201816249999911,0.0011721268112713523,34.01000963999809,46.23308799170021,NaN,NaN,NaN,NaN,-0.00015292285689622395,-0.0003378729427987448,-0.00018495008590252085,22.206736353079574,35.00145180022995
1764694800,1.3190194074629193,1.3190194074629193,1.31797,1.3183349999999998,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3205385576200213,1.3213838667140991,1.3196932485259434,1.322229175808177,1.3188479394318655,1.3201077499999911,1.32156351864776,1.3186519813522224,1.3201077499999911,1.3208356343238754,1.3193798656761069,1.3204053505163704,1.319867032354731,1.3159918847656327,1.3225340234374918,1.320799781249992,1.3201077499999911,0.0011633611435319172,32.30316776218437,45.371860927974375,NaN,NaN,NaN,NaN,-0.0001943905602296542,-0.0004279382861895886,-0.0002335477259599344,15.646914046574567,23.59010568877271
1764695700,1.3186772037314596,1.3195,1.31801,1.318755,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3205110346449764,1.3213781287693263,1.3196439405206266,1.322245222893676,1.3187768463962768,1.3200353749999914,1.3216046107349027,1.31846613926508,1.3200353749999914,1.320819992867447,1.3192507571325358,1.3203406308882775,1.319765938504301,1.3159939511718828,1.322526507812492,1.3207685312499922,1.3200353749999914,0.0011866924904224939,37.836839758144116,44.647770164582354,NaN,NaN,NaN,NaN,-0.00018125881009300798,-0.00046012123857619436,-0.0002788624284831864,16.490694774201923,18.114781724618705
1764696600,1.3187161018657299,1.31954,1.3187161018657299,1.319235,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3204940901652098,1.3213686983397006,1.319619481990719,1.3222433065141914,1.3187448738162282,1.3199679999999911,1.3215531164329726,1.3183828835670097,1.3199679999999911,1.3207605582164819,1.3191754417835004,1.3202972728142273,1.3197176713675465,1.3159969882812574,1.3225202734374917,1.320742124999992,1.3199679999999911,0.001160778607840179,43.51912597153541,43.91444317173433,NaN,NaN,NaN,NaN,-0.00013035138300780783,-0.0004418016572429462,-0.00031145027423513835,23.74631268435975,18.627973835045427
1764697500,1.318975550932865,1.31954,1.31896,1.3192575,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3204817165052298,1.3213606510855636,1.319602781924896,1.3222395856658973,1.3187238473445624,1.319890624999991,1.3214557111939607,1.3183255388060215,1.319890624999991,1.3206731680969759,1.3191080819030063,1.3202564974097477,1.3196758376068605,1.3160000761718824,1.322513382812492,1.320716812499992,1.319890624999991,0.0011192944215658823,43.7785546542935,43.002978324610375,NaN,NaN,NaN,NaN,-0.00008733502892347507,-0.00042061906038948216,-0.0003332840314660071,32.8171091445383,24.351372201033342
1764698400,1.3191165254664323,1.32023,1.3191165254664323,1.3196875000000001,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3204735859574057,1.3213517541508137,1.3195954177639977,1.3222299223442218,1.3187172495705897,1.3198407499999911,1.3213644265920836,1.3183170734078986,1.3198407499999911,1.3206025882960373,1.319078911703945,1.320234183785836,1.3196768978244187,1.3160030722656324,1.3225075781249918,1.3206940937499918,1.3198407499999911,0.0011188787152802975,48.63434608127091,42.789267536976645,NaN,NaN,NaN,NaN,-0.000025314882679899463,-0.0003649276348158814,-0.00033961275213598196,41.986234021629976,32.84988528350936
1764699300,1.3194020127332162,1.32001,1.3194020127332162,1.319895,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3204671704923152,1.3213438897041425,1.319590451280488,1.3222206089159698,1.3187137320686606,1.319817374999991,1.3213225490084288,1.3183122009915533,1.319817374999991,1.32056996200421,1.3190647879957722,1.3202208824609012,1.319696725294926,1.3160061269531325,1.3225013203124918,1.3206767499999919,1.319817374999991,0.0010823864689591108,50.840811142184286,42.76683506574212,NaN,NaN,NaN,NaN,0.00003122354131350794,-0.00030058332549409705,-0.000331806866807605,48.475909537855195,41.09308423467451
1764700200,1.3196485063666081,1.32006,1.31907,1.3195350000000001,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3204569493853267,1.3213340142208663,1.319579884549787,1.322211079056406,1.3187028197142474,1.319789249999991,1.3212934567206276,1.3182850432793545,1.319789249999991,1.3205413533603092,1.3190371466396729,1.3201939851094933,1.3196820229953874,1.3160090800781326,1.3224926796874918,1.3206549374999919,1.319789249999991,0.0010757874354620348,47.063542041226384,42.53441158072717,NaN,NaN,NaN,NaN,0.000045074601405073185,-0.0002754636150512635,-0.0003205382164563367,51.204523107178225,47.22222222222115
1764701100,1.3195917531833041,1.31988,1.31907,1.31947,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3204456858333975,1.3213239717442404,1.3195673999225546,1.3222022576550834,1.3186891140117116,1.319746124999991,1.3212349362016846,1.3182573137982976,1.319746124999991,1.3204905306008379,1.3190017193991443,1.320165593536572,1.3196627481776249,1.3160122187500076,1.3224834140624917,1.3206330624999918,1.319746124999991,0.0010568026186433164,46.39332343676457,43.168775554657564,NaN,NaN,NaN,NaN,0.000050167430028970924,-0.000257828928920123,-0.0003079963589490939,49.06588003932961,49.58210422812103
1764702000,1.319530876591652,1.32035,1.319530876591652,1.320005,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3204400118003656,1.3213146833981193,1.319565340202612,1.322189354995873,1.3186906686048583,1.3197086249999912,1.3211301633545245,1.318287086645458,1.3197086249999912,1.320419394177258,1.3189978558227244,1.320159295750824,1.319693861979659,1.3160155898437575,1.3224759218749917,1.3206184374999919,1.3197086249999912,0.0010441738601687932,52.401592846065945,43.62671469478612,NaN,NaN,NaN,NaN,0.00008768005092172064,-0.00019839629529694314,-0.0002860763462186638,50.14749262536751,50.13929859062514
1764702900,1.319767938295826,1.32052,1.319767938295826,1.3203225,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3204374918925237,1.321307830675057,1.3195671531099904,1.3221781694575903,1.3186968143274571,1.3196758749999913,1.3210062286345678,1.3183455213654147,1.3196758749999913,1.3203410518172796,1.319010698182703,1.3201656959174584,1.319751010890599,1.3160192617187576,1.3224693906249916,1.3206074999999917,1.3196758749999913,0.0010233087061691547,55.5832400469236,43.9309038024875,NaN,NaN,NaN,NaN,0.0001294661135066177,-0.00012424370433539167,-0.00025370981784200936,65.51072936549271,54.9080340100633
1764703800,1.320045219147913,1.32048,1.320045219147913,1.3203475,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3204365292610303,1.3213040863601833,1.3195689721618773,1.3221716434593362,1.3187014150627243,1.3196608749999912,1.320953293582818,1.3183684564171643,1.3196608749999912,1.3203070842914046,1.3190146657085777,1.3201728254893228,1.3198052371732718,1.3160230058593827,1.3224621953124918,1.320597656249992,1.3196608749999912,0.000981271002306146,55.83358148757785,44.745452205296274,NaN,NaN,NaN,NaN,0.0001527784459775656,-0.00006273676037005238,-0.00021551520634761797,81.83989820117127,65.83270673067717
1764704700,1.3201963595739565,1.32135,1.3201963595739565,1.3207900000000001,1.32758,1.32056,1.3240699999999999,NaN,NaN,1.32056,NaN,NaN,1.3204402678612555,1.3213038067308822,1.3195767289916287,1.322167345600509,1.318713190122002,1.319669624999991,1.3209898345643,1.318349415435682,1.319669624999991,1.3203297297821457,1.3190095202178365,1.32019702841131,1.3198947610666107,1.3160275878906327,1.3224557734374918,1.320595187499992,1.319669624999991,0.0009935831040016707,60.11825713254868,46.16649925502617,NaN,NaN,NaN,NaN,0.0001895853929800509,0.000021466534877445653,-0.00016811885810260525,89.64071624705485,78.99711460457296
1764705600,1.3204931797869783,1.32148,1.3204931797869783,1.3211249999999999,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3204458486349604,1.3213072140397006,1.3195844832302202,1.3221685794444409,1.31872311782548,1.319697874999991,1.3211137954761163,1.3182819545238658,1.319697874999991,1.3204058352380537,1.3189899147619284,1.3202334194540037,1.320006600969646,1.3160322539062577,1.3224501249999918,1.3205965624999918,1.319697874999991,0.000993100040360241,63.04144648609857,47.95413132048691,NaN,NaN,NaN,NaN,0.0002256285196343637,0.00011391679144034939,-0.00011171172819401433,88.85109555547051,86.77723666789889
1764706500,1.3208090898934892,1.32104,1.32068,1.320875,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3204483488829428,1.3213077477076243,1.3195889500582614,1.3221671465323057,1.31872955123358,1.3197668749999911,1.3212684341213268,1.3182653158786555,1.3197668749999911,1.320517654560659,1.3190160954393233,1.3202585794754154,1.320085546336042,1.3160361562500076,1.3224431328124917,1.3205964999999917,1.3197668749999911,0.0009539500374773529,59.534482644459054,49.77730796366269,NaN,NaN,NaN,NaN,0.00022145587186476893,0.00016510811163694683,-0.000056347760227822095,85.36050843743152,87.95077341331898
1764707400,1.3208420449467446,1.32112,1.32069,1.3209024999999999,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.320450671371357,1.3213084921128064,1.3195928506299077,1.3221663128542558,1.3187350298884584,1.3198067499999913,1.3213826252665655,1.318230874733417,1.3198067499999913,1.3205946876332784,1.3190188123667042,1.3202838312606933,1.3201598148509472,1.3160391640625078,1.3224359140624917,1.3205989062499917,1.3198067499999913,0.0009165250348004099,59.79940279431181,51.7413247516718,NaN,NaN,NaN,NaN,0.0002095001518679463,0.0002055274296071108,-0.000003972722260835512,85.33564045091227,86.51574814793811
1764708300,1.3208722724733724,1.32132,1.3208722724733724,1.321145,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3204557059692241,1.3213121896880353,1.319599222250413,1.3221686734068465,1.3187427385316017,1.3198358749999912,1.321486311546697,1.3181854384532854,1.3198358749999912,1.320661093273344,1.3190106567266384,1.3203176025838033,1.3202493771372248,1.3160417050781326,1.3224291015624918,1.3206046249999916,1.3198358749999912,0.0008830394985023588,62.15245387051815,53.47815433112708,NaN,NaN,NaN,NaN,0.00020653619607769705,0.00025419752283628583,0.000047661326758588764,84.66677299855517,85.12097396229967
1764709200,1.3210086362366862,1.32118,1.32075,1.32098,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3204568031441732,1.3213127017765522,1.3196009045117942,1.3221686004089312,1.3187450058794152,1.3198901249999913,1.3216144433564099,1.3181658066435726,1.3198901249999913,1.3207522841782007,1.3190279658217818,1.320343578953066,1.320315797397477,1.3160440820312576,1.3224209999999916,1.3206094374999915,1.3198901249999913,0.0008506795343236139,59.59636750575109,54.626528726428205,NaN,NaN,NaN,NaN,0.00018288704357819017,0.0002762701312313265,0.0000933830876531363,83.79850546362174,84.60030630436307
1764710100,1.320994318118343,1.321,1.32066,1.3208574999999998,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3204575905667326,1.3213127831321765,1.3196023980012888,1.3221679756976203,1.318747205435845,1.3199623749999914,1.3217213324450097,1.318203417554973,1.3199623749999914,1.3208418537225004,1.3190828962774823,1.3203637327196125,1.3203650430886156,1.3160465937500077,1.3224110624999916,1.3206134062499917,1.3199623749999914,0.0008142024247290706,57.69912308504231,55.620855042910264,NaN,NaN,NaN,NaN,0.00014980795231836,0.0002806430280510863,0.00013083507573272631,80.73609738967276,83.0671252839499
