time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1759338000,1.6463992124487825,1.653,1.645,1.649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6451249999999995,1.6563649955518873,1.6338850044481117,1.6451249999999995,1.6507449977759434,1.6395050022240556,1.638970851773529,1.6460579185369295,1.3918853515625014,1.5830640624999988,1.6091637500000007,1.6257218749999975,1.6451249999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1759352400,1.6476996062243914,1.6476996062243914,1.638,1.6389999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6443874999999992,1.6551942976297238,1.6335807023702746,1.6443874999999992,1.6497908988148615,1.638984101185137,1.6389719948412338,1.6454162895790267,1.3923228515625012,1.5832374999999987,1.6097987500000008,1.6266374999999975,1.6443874999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1759366800,1.6433498031121956,1.654,1.628,1.642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6442874999999995,1.6551436906305919,1.633431309369407,1.6442874999999995,1.6497155953152955,1.6388594046847034,1.6390907401415775,1.6451057177991153,1.3927693359375013,1.5834398437499986,1.6104137500000006,1.6274874999999978,1.6442874999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1759381200,1.6426749015560977,1.66,1.6426749015560977,1.6552499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6449249999999993,1.6567414080840275,1.6331085919159711,1.6449249999999993,1.6508332040420135,1.639016795957985,1.6397244366066137,1.646027925271923,1.3932259765625015,1.5836992187499987,1.6110037500000005,1.6284593749999974,1.6449249999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1759395600,1.6489624507780487,1.666,1.6489624507780487,1.6625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6461874999999992,1.659724370946083,1.6326506290539156,1.6461874999999992,1.652955935473041,1.6394190645269575,1.640617595955374,1.647525386610839,1.3936951171875014,1.5839679687499986,1.6115612500000003,1.629524999999998,1.6461874999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1759410000,1.6557312253890244,1.677,1.6557312253890244,1.66625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6477874999999993,1.6627877291651685,1.63278727083483,1.6477874999999993,1.6552876145825839,1.6402873854174147,1.6416227882708494,1.649227624191672,1.3941707031250012,1.5842437499999986,1.6121462500000008,1.6305968749999977,1.6477874999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1759424400,1.6609906126945122,1.6609906126945122,1.656,1.656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6483624999999993,1.6636925970319625,1.633032402968036,1.6483624999999993,1.6560275485159808,1.6406974514840178,1.642186600495522,1.6498432947197017,1.3946347656250013,1.5844390624999987,1.6126125000000007,1.6316093749999976,1.6483624999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1759438800,1.658495306347256,1.67,1.658495306347256,1.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6495499999999992,1.6674975625089274,1.631602437491071,1.6495499999999992,1.6585237812544633,1.640576218745535,1.6432773220447172,1.651675722472456,1.3951113281250014,1.5846781249999986,1.6132125000000008,1.6327656249999976,1.6495499999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1759453200,1.664247653173628,1.67,1.662,1.6655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.650774999999999,1.669546587573092,1.632003412426906,1.650774999999999,1.6601607937865455,1.6413892062134525,1.644148799611591,1.65293247497496,1.3955781250000014,1.5849570312499985,1.6137325000000007,1.6337968749999974,1.650774999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1759467600,1.6648738265868142,1.665,1.654,1.66075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6518499999999992,1.6703184866735994,1.633381513326399,1.6518499999999992,1.6610842433367994,1.642615756663199,1.6447998270778033,1.6536431590681455,1.3960392578125014,1.5852468749999986,1.6141987500000006,1.6346593749999976,1.6518499999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1759482000,1.6628119132934072,1.6628119132934072,1.655,1.6585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.653024999999999,1.6699844369013992,1.636065563098599,1.653024999999999,1.6615047184506992,1.644545281549299,1.6453370887610266,1.6540846900619506,1.3964957031250014,1.5855335937499986,1.6146487500000006,1.6354281249999976,1.653024999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1759496400,1.6606559566467036,1.667,1.659,1.66225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6538624999999993,1.6709069089075512,1.6368180910924475,1.6538624999999993,1.6623847044537754,1.6453402955462233,1.6460003401821628,1.6548269909654096,1.3969572265625014,1.5858218749999986,1.6150887500000009,1.6362124999999974,1.6538624999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1759510800,1.6614529783233518,1.6614529783233518,1.659,1.659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.654187499999999,1.6713629730652388,1.6370120269347592,1.654187499999999,1.662775236532619,1.6455997634673791,1.6465101307632544,1.6552063554230996,1.3974162109375015,1.5861007812499985,1.6155050000000006,1.6370249999999973,1.654187499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1759698000,1.6602264891616758,1.667,1.66,1.66225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.654649999999999,1.672167419901705,1.6371325800982932,1.654649999999999,1.6634087099508519,1.6458912900491462,1.6471273805372444,1.6558466867482724,1.3978789062500012,1.5864039062499986,1.6159562500000006,1.6378781249999974,1.654649999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1759712400,1.6612382445808378,1.669,1.657,1.6622500000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.655112499999999,1.6729173272952513,1.6373076727047469,1.655112499999999,1.6640149136476252,1.646210086352373,1.6477204244377446,1.6564288061347932,1.3983373046875014,1.5867437499999988,1.6163825000000005,1.6387749999999977,1.655112499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1759726800,1.661744122290419,1.69,1.661744122290419,1.6785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6566999999999994,1.6767584146933323,1.6366415853066665,1.6566999999999994,1.666729207346666,1.6466707926533328,1.6489274666166565,1.6584352783043574,1.3988062500000014,1.5871078124999989,1.6169250000000006,1.6398031249999974,1.6566999999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1759741200,1.6701220611452094,1.695,1.6701220611452094,1.6905000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6590124999999993,1.6830632146465891,1.6349617853534095,1.6590124999999993,1.6710378573232942,1.6469871426767044,1.6505577620434542,1.6613502530039612,1.3992753906250015,1.587503906249999,1.6175300000000008,1.6408999999999974,1.6590124999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1759755600,1.6803110305726048,1.706,1.6803110305726048,1.692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6611624999999992,1.6886857969502826,1.6336392030497158,1.6611624999999992,1.674924148475141,1.6474008515248575,1.6521829478456715,1.6641365936399648,1.3997451171875015,1.5879289062499988,1.6180925000000004,1.6419124999999972,1.6611624999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1759770000,1.6861555152863024,1.6861555152863024,1.686,1.686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.663174999999999,1.6917617539258052,1.6345882460741927,1.663174999999999,1.6774683769629022,1.6488816230370957,1.6535091067536845,1.6661241760363317,1.4002068359375015,1.5883460937499987,1.6186062500000005,1.6428218749999974,1.663174999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1759784400,1.6860777576431512,1.692,1.6860777576431512,1.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6653749999999992,1.6950863193920098,1.6356636806079885,1.6653749999999992,1.6802306596960044,1.650519340303994,1.6549401221751086,1.6682947054875743,1.4006748046875015,1.5888148437499987,1.6192012500000006,1.6439218749999973,1.6653749999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1759798800,1.6880388788215757,1.695,1.673,1.68375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6671124999999989,1.696854505228613,1.6373704947713847,1.6671124999999989,1.681983502614306,1.6522414973856918,1.6560699213054964,1.669699732261431,1.4011386718750014,1.5893093749999987,1.6196762500000006,1.6448187499999976,1.6671124999999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1759813200,1.685894439410788,1.686,1.668,1.6752500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.668924999999999,1.6958810290105306,1.6419689709894676,1.668924999999999,1.6824030145052649,1.6554469854947333,1.6568220812543004,1.6702043020558464,1.4016050781250013,1.5897617187499986,1.6200937500000006,1.6456499999999974,1.668924999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1759827600,1.680572219705394,1.681,1.672,1.6755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6705999999999992,1.6946636655564757,1.6465363344435227,1.6705999999999992,1.6826318327782375,1.658568167221761,1.6575545486560925,1.6706857291416786,1.4020732421875013,1.5901976562499986,1.6204875000000007,1.6466187499999976,1.6705999999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1759842000,1.678036109852697,1.678036109852697,1.67,1.67375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.671524999999999,1.6945575313419412,1.6484924686580569,1.671524999999999,1.6830412656709701,1.660008734329028,1.6581896643950693,1.6709642992197078,1.4025400390625014,1.5906562499999988,1.6208962500000006,1.6475968749999974,1.671524999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1759856400,1.6758930549263487,1.6758930549263487,1.671,1.671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6719499999999994,1.6946114209619,1.6492885790380987,1.6719499999999994,1.6832807104809497,1.660619289519049,1.6586920304972235,1.6709675447451888,1.4030009765625013,1.5911312499999988,1.6212237500000006,1.6485187499999974,1.6719499999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1759870800,1.6734465274631742,1.682,1.6734465274631742,1.67975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.672624999999999,1.6953711535213787,1.6498788464786192,1.672624999999999,1.6839980767606888,1.661251923239309,1.6595178332228226,1.6717659497683535,1.4034750000000016,1.591596874999999,1.6216625000000007,1.6496156249999974,1.672624999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1759885200,1.676598263731587,1.695,1.676598263731587,1.69075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.674362499999999,1.6970723409288648,1.6516526590711333,1.674362499999999,1.6857174204644318,1.6630075795355663,1.6607426240768297,1.673491772516685,1.4039566406250015,1.5921632812499988,1.6221775000000005,1.6508499999999973,1.674362499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1759899600,1.6836741318657935,1.698,1.6836741318657935,1.69375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.675549999999999,1.6996635853829178,1.6514364146170801,1.675549999999999,1.6876067926914584,1.6634932073085396,1.6620370309757775,1.6753334295606226,1.4044398437500014,1.5927570312499988,1.6226712500000007,1.6520656249999974,1.675549999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1759914000,1.6887120659328967,1.702,1.6887120659328967,1.6945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6769999999999992,1.7019934991551184,1.6520065008448799,1.6769999999999992,1.6894967495775588,1.6645032504224395,1.6633100885845704,1.6770758450551115,1.4049261718750015,1.5933320312499988,1.6231012500000006,1.6532593749999975,1.6769999999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1759928400,1.6916060329664484,1.7,1.6916060329664484,1.69775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6788499999999993,1.704232769746702,1.6534672302532967,1.6788499999999993,1.6915413848733507,1.6661586151266479,1.66466067334596,1.678955313686465,1.4054126953125015,1.5939203124999985,1.6235262500000005,1.6544937499999974,1.6788499999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1759942800,1.6946780164832242,1.698,1.6946780164832242,1.698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6808249999999991,1.7057087798578774,1.6559412201421209,1.6808249999999991,1.6932668899289383,1.66838311007106,1.6659680979206282,1.6806866488058774,1.4058986328125014,1.5945078124999985,1.6239487500000005,1.6557031249999976,1.6808249999999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1759957200,1.696339008241612,1.696339008241612,1.688,1.6897499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6821999999999993,1.7058339797751627,1.6585660202248358,1.6821999999999993,1.694016989887581,1.6703830101124175,1.6669007215315839,1.681510589823525,1.4063812500000015,1.5948523437499984,1.6243375000000007,1.6568624999999977,1.6821999999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1759971600,1.693044504120806,1.693044504120806,1.687,1.6910000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.683799999999999,1.7051580195714673,1.6624419804285309,1.683799999999999,1.6944790097857332,1.673120990214265,1.6678457912754434,1.6823732634759319,1.4068710937500015,1.5951968749999985,1.6247525000000005,1.6579312499999979,1.683799999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1759986000,1.6920222520604031,1.698,1.691,1.6935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.685362499999999,1.7046585326237602,1.6660664673762378,1.685362499999999,1.6950105163118796,1.6757144836881184,1.6688518386764064,1.6833847849781198,1.4073628906250015,1.5955476562499984,1.6251750000000005,1.6588406249999976,1.685362499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1760000400,1.6927611260302016,1.701,1.691,1.69725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6871124999999991,1.7038908156191122,1.670334184380886,1.6871124999999991,1.6955016578095556,1.6787233421904426,1.6699654920616454,1.684645259071018,1.4078525390625014,1.5958835937499984,1.6256225000000006,1.6596249999999977,1.6871124999999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1760014800,1.6950055630151009,1.707,1.694,1.70275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.688324999999999,1.7059233664019897,1.6707266335980082,1.688324999999999,1.6971241832009942,1.6795258167990037,1.67125115903962,1.6862911446100164,1.4083437500000016,1.5962320312499985,1.6260900000000005,1.6604031249999978,1.688324999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1760029200,1.6988777815075504,1.6988777815075504,1.691,1.6945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.688524999999999,1.7063076460352884,1.6707423539647095,1.688524999999999,1.6974163230176436,1.6796336769823543,1.6721628782929683,1.687037404190924,1.4088246093750014,1.5965617187499983,1.6264850000000004,1.6610468749999978,1.688524999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1760043600,1.6966888907537752,1.6966888907537752,1.685,1.68625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.688237499999999,1.705971982654373,1.6705030173456248,1.688237499999999,1.697104741327186,1.6793702586728119,1.672715314438342,1.6869658219917492,1.4093060546875014,1.5968718749999984,1.6268962500000004,1.6616249999999977,1.688237499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1760058000,1.6914694453768875,1.697,1.6914694453768875,1.6932500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6885999999999988,1.706432834884521,1.6707671651154765,1.6885999999999988,1.69751641744226,1.6796835825577376,1.6735205962250737,1.6875371109015902,1.4097898437500014,1.5971765624999983,1.6273125000000002,1.6621406249999975,1.6885999999999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1760072400,1.692359722688444,1.696,1.67,1.6875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.688474999999999,1.7063018757783082,1.67064812422169,1.688474999999999,1.6973884378891535,1.6795615621108446,1.674068808137816,1.6875337371832637,1.4102673828125014,1.5974585937499983,1.6277050000000002,1.6624718749999974,1.688474999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1760086800,1.689929861344222,1.7,1.689929861344222,1.69675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6891249999999989,1.7071621145147757,1.671087885485222,1.6891249999999989,1.6981435572573873,1.6801064427426105,1.6749582666422154,1.6883715792575125,1.4107546875000014,1.5977546874999984,1.6281025000000002,1.6629031249999975,1.6891249999999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1760101200,1.6933399306721109,1.711,1.693,1.70275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.690499999999999,1.7082876361559605,1.6727123638440375,1.690499999999999,1.6993938180779797,1.6816061819220183,1.676048138538599,1.6896787084159204,1.4112525390625015,1.5980726562499983,1.6284800000000001,1.6634874999999976,1.690499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1760115600,1.6980449653360554,1.6980449653360554,1.695,1.6965000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.691549999999999,1.7081086835230548,1.6749913164769432,1.691549999999999,1.699829341761527,1.683270658238471,1.676850172321399,1.690298825832655,1.4117425781250015,1.5983804687499985,1.6288575000000003,1.6638874999999973,1.691549999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1760346000,1.6972724826680277,1.6972724826680277,1.693,1.693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.692512499999999,1.7069186401846124,1.6781063598153856,1.692512499999999,1.6997155700923057,1.6853094299076923,1.6774834988970304,1.6905443871205954,1.4122300781250015,1.5986960937499983,1.6292025000000003,1.6643624999999975,1.692512499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1760389200,1.6951362413340139,1.6951362413340139,1.68,1.68125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6930249999999991,1.7048274361898175,1.6812225638101808,1.6930249999999991,1.6989262180949083,1.68712378190509,1.6776312048226372,1.689699442836905,1.4127158203125014,1.5989953124999983,1.6295187500000003,1.6646406249999974,1.6930249999999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1760403600,1.6881931206670069,1.6881931206670069,1.658,1.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.692537499999999,1.7069988925684638,1.678076107431534,1.692537499999999,1.6997681962842315,1.6853068037157664,1.677331941888416,1.6879085843971864,1.4131947265625016,1.5992382812499986,1.6297712500000006,1.6649531249999974,1.692537499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1760418000,1.6790965603335035,1.6790965603335035,1.652,1.659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6909499999999986,1.711525835342081,1.6703741646579162,1.6909499999999986,1.70123791767104,1.6806620823289573,1.6766130422065173,1.6852805312701695,1.4136681640625015,1.5994179687499985,1.6299800000000002,1.6650843749999975,1.6909499999999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1760432400,1.6690482801667517,1.6690482801667517,1.655,1.6592500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.689224999999999,1.713940835005459,1.6645091649945392,1.689224999999999,1.701582917502729,1.6768670824972691,1.6759321385905754,1.6829141193365178,1.4141398437500015,1.5995882812499986,1.6301837500000003,1.6652593749999973,1.689224999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1760446800,1.6641491400833759,1.686,1.664,1.6757499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6882874999999988,1.7135482774033408,1.6630267225966568,1.6882874999999988,1.7009178887016698,1.6756571112983278,1.675924995900749,1.6822628357604708,1.4146212890625018,1.5998343749999984,1.6304775000000005,1.6655874999999973,1.6882874999999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1760461200,1.669949570041688,1.669949570041688,1.658,1.6595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6863749999999988,1.7141475133904147,1.658602486609583,1.6863749999999988,1.7002612566952067,1.672488743304791,1.675280878414445,1.6801934870549735,1.4150966796875015,1.6000789062499983,1.6307075000000004,1.6656656249999973,1.6863749999999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1760475600,1.664724785020844,1.667,1.664724785020844,1.667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.684824999999999,1.7132811504778818,1.656368849522116,1.684824999999999,1.6990530752389403,1.6705969247610575,1.6749561380844669,1.678994079140885,1.4155648437500017,1.6003968749999982,1.6309637500000005,1.6659781249999974,1.684824999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1760490000,1.6658623925104221,1.6658623925104221,1.655,1.6615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6834124999999989,1.7135078796291134,1.6533171203708843,1.6834124999999989,1.6984601898145562,1.6683648101854416,1.67442844639488,1.6774037083098956,1.4160351562500015,1.6007218749999983,1.6311662500000006,1.6661281249999973,1.6834124999999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1760504400,1.6636811962552112,1.664,1.64,1.655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6816124999999988,1.7139035494567931,1.6493214505432046,1.6816124999999988,1.697758024728396,1.6654669752716016,1.6736665465362572,1.6753670075544504,1.4165083984375015,1.601001562499998,1.6313000000000004,1.6662124999999974,1.6816124999999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1760518800,1.6593405981276055,1.661,1.652,1.65575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6797249999999988,1.7133995081630178,1.6460504918369798,1.6797249999999988,1.6965622540815082,1.6628877459184894,1.6729639368681688,1.6735836432313187,1.4169820312500017,1.601271093749998,1.6314150000000007,1.6663124999999972,1.6797249999999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1760533200,1.6575452990638029,1.666,1.651,1.6567500000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6776999999999986,1.711783940500283,1.6436160594997142,1.6776999999999986,1.694741970250141,1.6606580297498563,1.672328096206672,1.6720533120284715,1.4174541015625015,1.601573437499998,1.6315687500000007,1.6663906249999976,1.6776999999999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1760547600,1.6571476495319015,1.6571476495319015,1.65,1.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6750624999999988,1.709148375007444,1.6409766249925535,1.6750624999999988,1.6921054375037214,1.6580195624962761,1.6714524845907242,1.6700484654804286,1.4179267578125017,1.601816406249998,1.631713750000001,1.6663687499999973,1.6750624999999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
