time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765170900,0.803449553048992,0.80356,0.80342,0.803485,0.80554,0.8019,0.80372,,,,,,0.8041036683486242,0.8045911864696454,0.803616150227603,0.8050787045906667,0.8031286321065818,0.8036211249999967,0.8039896371431058,0.8032526128568876,0.8036211249999967,0.8038053810715513,0.8034368689284421,0.8038859322426796,0.8036941371754341,0.8045840527343581,0.8021100546875101,0.8039809999999953,0.8036211249999967,0.00029465573881533026,38.545187096445545,36.19852450869266,,,,,0.0000066171611619061075,-0.00020657230260523463,-0.00021318946376714073,23.329086894088594,21.589254050281635
1765171800,0.803467276524496,0.80356,0.80336,0.80345,0.80554,0.8019,0.80372,,,,,,0.8040956345190352,0.8045853855542,0.8036058834838704,0.8050751365893648,0.8031161324487056,0.8035891249999967,0.8038950550571289,0.8032831949428645,0.8035891249999967,0.8037420900285628,0.8034361599714306,0.8038688368606137,0.8036719428867584,0.8045868632812331,0.8021109687500102,0.8039862187499953,0.8035891249999967,0.0002878946146142416,37.493640111047405,36.549876969605016,,,,,0.000010959511171473017,-0.00019949007480279946,-0.00021044958597427247,24.788968644988127,22.749083788543597
1765172700,0.803458638262248,0.8035,0.8033,0.80339,0.80554,0.8019,0.80372,,,,,,0.8040815726431955,0.8045762055380548,0.8035869397483362,0.805070838432914,0.8030923068534769,0.8035627499999967,0.8038405534595439,0.8032849465404495,0.8035627499999967,0.8037016517297703,0.8034238482702231,0.8038500589445112,0.8036463117152349,0.8045897148437332,0.8021119765625102,0.8039922812499952,0.8035627499999967,0.00028161642785608,35.69582968452693,36.71131057039103,,,,,0.000011196265221792708,-0.00019645425444703157,-0.00020765051966882428,23.567019400351175,23.895024979809296
1765173600,0.803424319131124,0.803424319131124,0.80282,0.803185,0.80554,0.8019,0.80372,,,,,,0.8040359157834187,0.8045589087649843,0.8035129228018532,0.8050819017465498,0.8029899298202876,0.8035308749999966,0.8038277852551733,0.80323396474482,0.8035308749999966,0.803679330127585,0.8033824198724083,0.8038239782015892,0.8036043742865772,0.8045927636718581,0.8021122109375101,0.8039962812499952,0.8035308749999966,0.00030466662094664717,30.342490016224247,36.150369034563504,,,,,-4.3177958181195666e-7,-0.00020819024414608922,-0.00020775846456427726,26.464271491155504,24.940086512164935
1765174500,0.803304659565562,0.8034,0.80311,0.8032425000000001,0.80554,0.8019,0.80372,,,,,,0.8040168648589938,0.8045474098159876,0.803486319902,0.8050779547729814,0.8029557749450063,0.8034984999999967,0.8037719977360146,0.8032250022639787,0.8034984999999967,0.8036352488680056,0.8033617511319877,0.8038011751348603,0.8035714766241611,0.804595783203108,0.8021127812500103,0.8039959062499952,0.8034984999999967,0.0003036190051647447,33.361278221455805,35.97399097281636,,,,,-0.000002133768259549837,-0.00021042567488871455,-0.00020829190662916472,33.58294930876401,27.871413400090223
1765175400,0.803273579782781,0.8034,0.80322,0.803315,0.80554,0.8019,0.80372,,,,,,0.8040026473092883,0.8045370882382245,0.8034682063803521,0.8050715291671606,0.8029337654514159,0.8034742499999966,0.8037212373729473,0.8032272626270459,0.8034742499999966,0.803597743686472,0.8033507563135213,0.8037821094432971,0.8035481605674192,0.8045987343749831,0.8021135078125102,0.8039946874999953,0.8034742499999966,0.0002947890762244028,37.064785967773716,36.18405164024074,,,,,0.0000034370520484643488,-0.00020399559156858427,-0.00020743264361704862,45.967741935491205,35.33832091180357
1765176300,0.8032942898913905,0.8035,0.80326,0.8033549999999999,0.80554,0.8019,0.80372,,,,,,0.8039881909249919,0.8045248433465125,0.8034515385034712,0.8050614957680332,0.8029148860819505,0.8034598749999967,0.8036993717622373,0.8032203782377562,0.8034598749999967,0.803579623381117,0.8033401266188764,0.8037653600533639,0.8035306005158356,0.8046016835937332,0.8021146562500101,0.8039981562499952,0.8034598749999967,0.0002908755707798039,39.07655321473426,36.59545404511491,,,,,0.000011192388714003894,-0.00019344215772454376,-0.00020463454643854766,52.06093189964515,43.87054104796678
1765177200,0.8033246449456952,0.80351,0.80306,0.803265,0.80554,0.8019,0.80372,,,,,,0.8039651037341708,0.8045077682097387,0.803422439258603,0.8050504326853065,0.8028797747830352,0.8034468749999967,0.8036987275356496,0.8031950224643437,0.8034468749999967,0.8035728012678232,0.8033209487321702,0.8037457380904869,0.803506455014396,0.8046043085937331,0.8021158828125102,0.8040021562499952,0.8034468749999967,0.00030224160143838577,36.26744672553533,36.69470480645738,,,,,0.000011588584334236473,-0.00019014881602075207,-0.00020173740035498854,52.86738351254571,50.29868578256068
1765178100,0.8032948224728476,0.80358,0.80318,0.803375,0.80554,0.8019,0.80372,,,,,,0.8039514503179949,0.8044950102914405,0.8034078903445492,0.8050385702648862,0.8028643303711035,0.8034381249999967,0.8036871826230461,0.8031890673769473,0.8034381249999967,0.8035626538115214,0.803313596188472,0.8037311993418403,0.8034945045585418,0.8046068691406081,0.8021170703125102,0.8040041562499953,0.8034381249999967,0.00030922434419278363,41.77659443889253,36.92468998469354,,,,,0.000020088563724026716,-0.00017662669569995515,-0.00019671525942398187,55.01792114695252,53.31541218638112
1765179000,0.8033349112364238,0.80359,0.80306,0.803325,0.80554,0.8019,0.80372,,,,,,0.8039369025809793,0.8044823363392777,0.8033914688226809,0.8050277700975761,0.8028460350643825,0.8034198749999966,0.8036447498548343,0.8031950001451589,0.8034198749999966,0.8035323124274154,0.8033074375725777,0.8037152699558858,0.8034790950532198,0.804609345703108,0.8021185625000105,0.8040031874999952,0.8034198749999966,0.00032499403389330125,40.08061913692016,36.858148291133936,,,,,0.00002296564270806115,-0.00016800820603890543,-0.00019097384874696658,57.7037657682801,55.19635680925944
1765179900,0.8033299556182119,0.80362,0.80312,0.8033325,0.80554,0.8019,0.80372,,,,,,0.8039186853386503,0.8044649155775045,0.803372455099796,0.8050111458163588,0.8028262248609418,0.8034079999999968,0.8036248502058891,0.8031911497941044,0.8034079999999968,0.803516425102943,0.8032995748970506,0.8037002593693805,0.8034657682301998,0.804611728515608,0.8021202812500106,0.8040032187499954,0.8034079999999968,0.00033749446004378375,40.47100223167626,37.05575684525659,,,,,0.000025784747741281703,-0.00015874291407036445,-0.00018452766181164615,63.108111646415544,58.60993285388272
1765180800,0.8033312278091059,0.80369,0.80324,0.8035174999999999,0.80554,0.8019,0.80372,,,,,,0.803902582446257,0.8044449080137737,0.8033602568787404,0.8049872335812903,0.8028179313112237,0.8034098749999966,0.8036298095355621,0.8031899404644312,0.8034098749999966,0.8035198422677794,0.8032999077322138,0.8036930923352872,0.8034704711183634,0.804614480468733,0.8021225546875105,0.8040067499999953,0.8034098749999966,0.0003455305700406607,49.25361860246549,37.95369207389354,,,,,0.00003968860035285688,-0.00013491691137057504,-0.00017460551172343192,69.93977645916642,63.58388462462069
1765181700,0.8034243639045529,0.80418,0.8034243639045529,0.80391,0.80554,0.8019,0.80372,,,,,,0.8039006906862718,0.8044351098565587,0.8033662715159848,0.8049695290268457,0.8028318523456979,0.8034334999999967,0.8037433564370534,0.80312364356294,0.8034334999999967,0.803588428218525,0.8032785717814683,0.8037015985182171,0.8035104282894213,0.8046177832031081,0.8021267343750104,0.8040133437499953,0.8034334999999967,0.00037482382185541026,62.04719214414233,39.80532793105137,,,,,0.00007296300196424048,-0.00008340175926813131,-0.0001563647612323718,74.79399087220703,69.28062632592967
1765182600,0.8036671819522765,0.8044,0.8036671819522765,0.804115,0.80554,0.8019,0.80372,,,,,,0.8039039107815593,0.804433403162916,0.8033744184002026,0.8049628955442727,0.8028449260188459,0.8034653749999967,0.8038948493291256,0.8030359006708678,0.8034653749999967,0.8036801121645611,0.8032506378354323,0.8037178103410321,0.8035653893540193,0.804621316406233,0.8021320390625105,0.8040205937499953,0.8034653749999967,0.0004003948379888464,66.7606363912928,42.01691957022376,,,,,0.00010450207989664873,-0.0000257371613615609,-0.00013023924125820963,80.76049931102563,75.16475554746636
1765183500,0.8038910909761383,0.80436,0.8038910909761383,0.8040849999999999,0.80554,0.8019,0.80372,,,,,,0.8039068785220079,0.8044331608739822,0.8033805961700337,0.8049594432259565,0.8028543138180594,0.8034909999999966,0.8039972741477037,0.8029847258522895,0.8034909999999966,0.8037441370738502,0.8032378629261431,0.8037322099355014,0.8036126266854721,0.8046247070312331,0.8021375468750105,0.8040247187499953,0.8034909999999966,0.00040528870840833255,65.4790470408872,43.940766709112445,,,,,0.0001180648276090304,0.000017341793253078386,-0.00010072303435595202,80.72412509307476,78.75953842543579
1765184400,0.8039880454880691,0.80438,0.80391,0.8041325,0.80554,0.8019,0.80372,,,,,,0.8039098922719234,0.8044334390332389,0.803386345510608,0.8049569857945544,0.8028627987492925,0.8035157499999966,0.8040918361588155,0.8029396638411778,0.8035157499999966,0.8038037930794061,0.8032277069205872,0.8037479075850896,0.8036598878958837,0.804627945312483,0.8021437656250106,0.8040271562499953,0.8035157499999966,0.00040991094352202097,66.57320542535729,46.017878517277445,,,,,0.00012432615347421304,0.00005468465748681428,-0.00006964149598739875,81.69831223628677,81.06097888012904
1765185300,0.8040602727440346,0.80428,0.80392,0.8041024999999999,0.80554,0.8019,0.80372,,,,,,0.8039138092161955,0.8044326645831343,0.8033949538492566,0.8049515199500732,0.8028760984823178,0.8035456249999967,0.8041758132258582,0.8029154367741352,0.8035456249999967,0.8038607191129274,0.803230530887066,0.8037618131699881,0.8037001253598943,0.8046311289062329,0.8021501328125107,0.8040328124999954,0.8035456249999967,0.00040634587612759285,65.16830301620517,48.12305518382589,,,,,0.00012045362713111148,0.0000809255379264906,-0.00003952808920462088,81.43459915611626,81.28567882849259
1765186200,0.8040813863720173,0.80424,0.80383,0.8040225,0.80554,0.8019,0.80372,,,,,,0.8039155337719908,0.8044307448328705,0.8034003227111111,0.8049459558937502,0.8028851116502314,0.8035736249999967,0.8042355171360448,0.8029117328639487,0.8035736249999967,0.8039045710680208,0.8032426789319727,0.8037720361829297,0.8037294321453585,0.8046341074218579,0.8021561250000104,0.8040420312499954,0.8035736249999967,0.0004066068849756156,61.444528943727725,50.34462939293328,,,,,0.00010696698140677055,0.00009418063755384232,-0.000012786343852928236,78.68962151268839,80.6075109683638
1765187100,0.8040519431860087,0.80436,0.80386,0.80412,0.80554,0.8019,0.80372,,,,,,0.8039188245597059,0.8044303579047898,0.803407291214622,0.8049418912498737,0.802895757869538,0.8036076249999967,0.804307347230302,0.8029079027696915,0.8036076249999967,0.8039574861151494,0.803257763884844,0.8037856818228148,0.8037649383139623,0.8046370546874829,0.8021624687500104,0.8040524999999953,0.8036076249999967,0.0004132778217630677,64.13435887716267,52.54270658262663,,,,,0.00009924522010500046,0.00011127018127832233,0.000012024961173321878,77.36790729894497,79.16404265591653
1765188000,0.8040859715930043,0.80442,0.80401,0.8041925,0.80554,0.8019,0.80372,,,,,,0.8039224363202212,0.8044317712869677,0.8034131013534747,0.8049411062537143,0.8029037663867281,0.8036458749999966,0.804384580422087,0.8029071695779062,0.8036458749999966,0.8040152277110418,0.8032765222889514,0.8038016354768222,0.8038038075581476,0.8046398417968579,0.8021690703125104,0.8040644062499954,0.8036458749999966,0.0004130436916371358,66.03205287411457,54.61179707593669,,,,,0.00009371992263472657,0.0001291748644667301,0.000035454941832003524,78.06829821480514,78.04194234214616
1765188900,0.8041392357965021,0.80458,0.80392,0.8042549999999999,0.80554,0.8019,0.80372,,,,,,0.8039285963137591,0.8044351122147956,0.8034220804127227,0.804941628115832,0.8029155645116862,0.8036843749999966,0.8044646231660636,0.8029041268339295,0.8036843749999966,0.8040744990830301,0.803294250916963,0.8038194144777311,0.8038448250528615,0.8046426933593578,0.8021757734375103,0.8040769062499953,0.8036843749999966,0.00043068342794876855,67.62249426055024,56.65079286492354,,,,,0.00008900918806550463,0.0001467164269138843,0.00005770723884837968,80.3316524960307,78.58928600326026
1765189800,0.804197117898251,0.80454,0.80411,0.8043475,0.80554,0.8019,0.80372,,,,,,0.8039328911604695,0.8044384072761964,0.8034273750447426,0.8049439233919233,0.8029218589290157,0.8037292499999966,0.8045524709686558,0.8029060290313375,0.8037292499999966,0.8041408604843262,0.803317639515667,0.8038401237138985,0.8038905227753286,0.8046457773437329,0.8021827968750104,0.8040877499999952,0.8037292499999966,0.0004306346116667166,69.87093006212815,59.05104167468018,,,,,0.00008676761020242855,0.00016616675160141536,0.00007939914139898682,82.19814241485959,80.19936437523181
1765190700,0.8042723089491255,0.8043,0.80404,0.8042,0.80554,0.8019,0.80372,,,,,,0.8039355849617296,0.8044389925161766,0.8034321774072826,0.8049424000706236,0.8029287698528356,0.8037697499999966,0.8046018766507302,0.802937623349263,0.8037697499999966,0.8041858133253634,0.8033536866746298,0.8038542365094319,0.8039186570684805,0.8046488339843579,0.8021896562500105,0.8040966562499954,0.8037697499999966,0.0004218392822619523,62.42635288084225,60.52602442053372,,,,,0.00007067715889163851,0.00016774559001353495,0.00009706843112189644,79.44078947368537,80.65686146152521
1765191600,0.8042361544745628,0.8045,0.80395,0.8041575,0.80554,0.8019,0.80372,,,,,,0.803939581421014,0.8044402564859756,0.8034389063560523,0.8049409315509373,0.8029382312910907,0.8038183749999966,0.8046212826537013,0.803015467346292,0.8038183749999966,0.804219828826849,0.8034169211731443,0.8038661291953365,0.803940370062255,0.804651837890608,0.8021962812500105,0.8041024374999953,0.8038183749999966,0.0004309936192432371,60.42848479090468,61.979443395818336,,,,,0.00005328975720626313,0.00016368062762972535,0.00011039087042346222,76.92186373468121,79.52026520774204
1765192500,0.8041968272372814,0.80476,0.8039,0.8043224999999999,0.80554,0.8019,0.80372,,,,,,0.8039446621860136,0.8044439991524553,0.8034453252195718,0.8049433361188971,0.80294598825313,0.8038723749999965,0.8046581858557761,0.803086564144217,0.8038723749999965,0.8042652804278863,0.8034794695721068,0.803884026089637,0.8039751091475046,0.8046550507812331,0.8022032812500106,0.8041131874999954,0.8038723749999965,0.0004616369321544404,65.09854118436675,63.73855332101052,,,,,0.00004912163558593201,0.00017179291490587723,0.00012267127931994522,72.42624969959142,76.26296763598599
1765193400,0.8042596636186407,0.80531,0.8042596636186407,0.80499,0.80554,0.8019,0.80372,,,,,,0.8039585830087437,0.8044664916527254,0.8034506743647619,0.8049744002967072,0.8029427657207802,0.8039561249999967,0.8048376726163146,0.8030745773836788,0.8039561249999967,0.8043968988081557,0.8035153511918377,0.8039273976155337,0.8040673719522768,0.8046588476562333,0.8022125703125106,0.8041284062499953,0.8039561249999967,0.0005036868928119316,76.94983009001778,65.71685414154997,,,,,0.00008541402035773386,0.00022943880476711254,0.00014402478440937868,75.10278281976419,74.81696541801226
1765194300,0.8046248318093203,0.80596,0.8046248318093203,0.8055575,0.80554,0.8019,0.80372,0.80554,,,,,0.8039801969032883,0.8045134160440632,0.8034469777625133,0.8050466351848382,0.8029137586217383,0.8040662499999967,0.805147557663188,0.8029849423368053,0.8040662499999967,0.8046069038315923,0.803525596168401,0.8039913231992383,0.8042028381384335,0.8046632109374832,0.8022237265625106,0.8041453124999952,0.8040662499999967,0.0005630784140882002,82.41653609695449,67.17180728103655,,,,,0.00013858731769428198,0.00031725893152723117,0.0001786716138329492,78.89729605513482,75.47544285816346
1765195200,0.8050911659046602,0.80574,0.8050911659046602,0.8056099999999999,0.80554,0.8019,0.80372,,,,,,0.8040118151272371,0.8045816957457114,0.8034419345087628,0.8051515763641857,0.8028720538902885,0.8041834999999967,0.805392825643331,0.8029741743566624,0.8041834999999967,0.8047881628216639,0.8035788371783296,0.8040548007208368,0.8043307619440304,0.8046675566406082,0.8022347578125105,0.8041561562499953,0.8041834999999967,0.0005692038198918843,82.82241074254159,68.31907687755434,,,,,0.0001663718464811383,0.0003866364219343721,0.00022026457545323377,83.01428600653942,79.0047882938128
1765196100,0.8053505829523301,0.80584,0.8053505829523301,0.80567,0.80554,0.8019,0.80372,,,,,,0.804045996809514,0.8046556448006754,0.8034363488183527,0.8052652927918368,0.8028267008271913,0.8042982499999967,0.8056101189960265,0.8029863810039668,0.8042982499999967,0.8049541844980116,0.8036423155019817,0.8041181418690393,0.8044525108582095,0.8046717070312331,0.8022457500000104,0.804160999999995,0.8042982499999967,0.0005635047647331722,83.2969369883356,69.59178330237208,,,,,0.0001768861134794612,0.00044137221730256027,0.00026448610382309907,84.13274506163906,82.0147757077711
1765197000,0.805510291476165,0.80592,0.805510291476165,0.8057050000000001,0.80554,0.8019,0.80372,,,,,,0.8040705209968356,0.8047080544575463,0.8034329875361249,0.805345587918257,0.8027954540754142,0.8044172499999966,0.8057849861815864,0.8030495138184068,0.8044172499999966,0.8051011180907915,0.8037333819092017,0.8041803715996652,0.8045663735074632,0.8046758691406082,0.8022572500000104,0.8041686874999951,0.8044172499999966,0.0005525193189547263,83.58185737532747,70.80668701308423,,,,,0.00017402593889077466,0.00048201852743656737,0.0003079925885457927,85.9937402190924,84.38025709575695
1765197900,0.8056076457380825,0.80568,0.80535,0.8055125,0.80554,0.8019,0.80372,,,0.80554,,,0.8040892121171437,0.8047432920425933,0.803435132191694,0.805397371968043,0.8027810522662444,0.8045262499999966,0.8058781953625126,0.8031743046374805,0.8045262499999966,0.8052022226812545,0.8038502773187386,0.80423261192909,0.8046523850067847,0.8046800312499831,0.8022684453125105,0.8041757499999951,0.8045262499999966,0.0005384107961722534,75.91203329141413,71.5740963184563,,,,,0.00014801769966444548,0.0004930147131263496,0.0003449970134619041,84.46791862284869,84.86480130119337
1765198800,0.8055600728690413,0.80573,0.8053,0.8054699999999999,0.80554,0.8019,0.80372,,,,,,0.8041137504036033,0.8047878390612994,0.8034396617459073,0.8054619277189954,0.8027655730882113,0.8046238749999967,0.8059521261811528,0.8032956238188406,0.8046238749999967,0.8052880005905747,0.8039597494094186,0.8042811369514786,0.8047267136425316,0.804684289062483,0.8022795625000105,0.8041807499999951,0.8046238749999967,0.0005306671678742303,74.29114415453321,72.49171169065669,,,,,0.00011809938414675876,0.0004926212436453525,0.00037452185949859377,81.228482003129,83.89671361502336
1765199700,0.8055150364345206,0.80564,0.80534,0.8054950000000001,0.80554,0.8019,0.80372,,,,,,0.8041411771876816,0.8048357206129623,0.803446633762401,0.8055302640382429,0.8027520903371204,0.8047031249999966,0.8060406515231567,0.8033655984768365,0.8047031249999966,0.8053718882615767,0.8040343617384166,0.8043287394239697,0.8047965578568469,0.804688626953108,0.8022907656250104,0.804186156249995,0.8047031249999966,0.0005141909415975051,74.63424847237317,73.2417038046003,,,,,0.00009133719601975228,0.0004886933545232841,0.00039735615850353183,77.69482048710695,81.13040703769487
1765200600,0.8055050182172603,0.80632,0.8055050182172603,0.805865,0.80554,0.8019,0.80372,0.80554,,,,,0.8041812267276442,0.8049161336789178,0.8034463197763707,0.8056510406301913,0.8027114128250972,0.8047906249999967,0.8061903266467075,0.8033909233532858,0.8047906249999967,0.8054904758233521,0.8040907741766412,0.8043889849367551,0.80489368896077,0.8046934921874829,0.8023030078125103,0.804197249999995,0.8047906249999967,0.0005363915886262522,79.08343148757527,74.1739451341332,,,,,0.00008976504359268177,0.000509562462994384,0.00041979741940170224,78.43073274670807,79.11801174564799
1765201500,0.8056850091086302,0.8061,0.8056850091086302,0.80594,0.80554,0.8019,0.80372,,,,,,0.8042149167299921,0.8049808176795982,0.8034490157803861,0.8057467186292042,0.80268311483078,0.8048833749999966,0.8063288457539223,0.803437904246071,0.8048833749999966,0.8056061103769595,0.8041606396230337,0.8044498090568823,0.8049888081461545,0.8046987460937329,0.8023154531250105,0.804211062499995,0.8048833749999966,0.0005277201102507964,79.85477679708687,75.04767960102869,,,,,0.00008503312884007705,0.0005260888304517986,0.0004410557016117215,80.97435074487272,79.03330132622922
1765202400,0.8058125045543151,0.80591,0.80545,0.8056700000000001,0.80554,0.8019,0.80372,,,,,,0.8042457667941326,0.8050321301973693,0.8034594033908959,0.805818493600606,0.8026730399876593,0.8049602499999967,0.8064013397828972,0.8035191602170962,0.8049602499999967,0.805680794891447,0.8042397051085465,0.8044976596821026,0.8050507346783222,0.8047036679687329,0.8023272109375105,0.804223124999995,0.8049602499999967,0.0005250258166614531,69.86601689473515,75.04732866050063,,,,,0.00005635788934898014,0.0005115030632979467,0.00045514517394896657,79.54545454545585,79.65017934567885
1765203300,0.8057412522771576,0.8057412522771576,0.80536,0.8054899999999999,0.80554,0.8019,0.80372,,,0.80554,,,0.8042809272557316,0.8050842799445072,0.8034775745669561,0.8058876326332827,0.8026742218781806,0.8050296249999966,0.8064319331687941,0.8036273168311991,0.8050296249999966,0.8057307790843954,0.8043284709155979,0.8045365749886868,0.8050906678893839,0.8047084082031079,0.8023392187500106,0.8042330312499951,0.8050296249999966,0.0005147562781254697,64.10868863675722,75.16749550020883,,,,,0.00001979377992248645,0.00047988739885207465,0.0004600936189295882,74.38016528925597,78.29999019319482
1765204200,0.8056156261385787,0.80584,0.80537,0.8055899999999999,0.80554,0.8019,0.80372,0.80554,,,,,0.8043131741360892,0.8051323776557358,0.8034939706164426,0.8059515811753823,0.802674767096796,0.8051079999999967,0.8064503269022224,0.803765673097771,0.8051079999999967,0.8057791634511096,0.8044368365488839,0.8045778857734441,0.8051360617176218,0.8047132167968579,0.8023514687500104,0.8042430312499951,0.8051079999999967,0.0005115594011165055,65.7950703605055,75.5508230408946,,,,,-0.0000019743374706380416,0.00045762569709129064,0.0004596000345619287,69.55922865013669,74.49494949494948
