time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1762149600,0.8044430779333824,0.80733,0.80384,0.8057275,0.8052,0.80091,0.8030550000000001,0.8052,,,,,0.8048847740840457,0.8053568574130683,0.8044126907550231,0.8058289407420909,0.8039406074260005,0.8007308750000026,0.8072303565693566,0.7942313934306486,0.8007308750000026,0.8039806157846796,0.7974811342153256,0.7987880790972399,0.8012069350664841,0.8350395195312549,0.7983047656249989,0.7968168500000042,0.7964353125000018,0.8007308750000026,0.0023338248473418785,78.98464606436424,71.29884128262401,,,,,0.00042127424363354836,0.0023656950320779524,0.001944420788444404,89.6915113318447,90.63215596434833
1762164000,0.8050852889666913,0.80868,0.8050852889666913,0.8077125,0.8052,0.80091,0.8030550000000001,,,,,,0.805338259912802,0.8063403714699587,0.8043361483556452,0.8073424830271155,0.8033340367984884,0.8014373750000026,0.80774415358899,0.7951305964110151,0.8014373750000026,0.8045907642944963,0.7982839857055088,0.7991380563875442,0.8017983500604401,0.834960296875005,0.7983019609374989,0.7969210875000043,0.7965248750000018,0.8014373750000026,0.002423888146339506,82.7229448786193,72.68247710037623,,,,,0.0005044038146510372,0.002574925556758201,0.0020705217421071636,89.027122810884,90.17039147644304
1762178400,0.8063988944833457,0.80918,0.8063988944833457,0.8079475,0.8052,0.80091,0.8030550000000001,,,,,,0.8058925697568535,0.8072573304798748,0.8045278090338323,0.8086220912028961,0.803163048310811,0.8020587500000026,0.8083598855113839,0.7957576144886213,0.8020587500000026,0.8052093177556933,0.7989081822443119,0.7994835247645032,0.8023573636913092,0.8348802187500051,0.7983009765624989,0.7970252500000042,0.7966268125000018,0.8020587500000026,0.002449403672790565,83.10608673487327,74.21323271453967,,,,,0.0005261867373278347,0.002728255163766957,0.0022020684264391225,88.02645398345419,88.91502937539428
1762192800,0.8071731972416729,0.80826,0.80705,0.8077124999999999,0.8052,0.80091,0.8030550000000001,,,,,,0.806026764772046,0.8074208059025747,0.8046327236415174,0.8088148470331034,0.8032386825109887,0.8025968750000028,0.8088991846694054,0.7962945653306002,0.8025968750000028,0.8057480298347041,0.7994457201653015,0.7998062296756991,0.8028441942648266,0.8347992617187548,0.7983035546874989,0.7971290875000042,0.7967190937500017,0.8025968750000028,0.002360874839019806,81.16762426088906,75.10946025194814,,,,,0.0004771832845000706,0.0027985475320642106,0.00232136424756414,88.40008105858617,88.48455261764144
1762207200,0.8074428486208365,0.80988,0.8074428486208365,0.8087575,0.80918,0.80384,0.8065100000000001,,,,,,0.8086934495402788,0.8086934495402788,0.8086934495402788,0.8086934495402788,0.8086934495402788,0.8031908750000026,0.809464324861936,0.7969174251380693,0.8031908750000026,0.8063275999309693,0.800054150069036,0.8001572598844953,0.8033817675134787,0.8347194511718798,0.798315671874999,0.7972391375000042,0.7968476562500018,0.8031908750000026,0.0023663231633157884,83.05985777012809,75.85447819131004,,,,,0.0004669801572946405,0.0029050894441824404,0.0024381092868878,87.1576692793363,87.86140144045889
1762221600,0.8081001743104183,0.8097,0.8081001743104183,0.809115,0.80918,0.80384,0.8065100000000001,,,,,,0.8088338285713366,0.8089729606487686,0.8086946964939046,0.8091120927262005,0.8085555644164726,0.8037105000000025,0.8101371561276559,0.7972838438723492,0.8037105000000025,0.8069238280638292,0.8004971719361759,0.8005085438105934,0.8039029704667988,0.83463954882813,0.7983318828124989,0.7973495125000042,0.7970001562500018,0.8037105000000025,0.0023115733437633554,83.6645644635056,76.77911741579537,,,,,0.0004366922011764911,0.0029839745383584138,0.0025472823371819227,87.89979301542758,87.81918111778334
1762236000,0.8086075871552092,0.80896,0.80672,0.8082775,0.80918,0.80384,0.8065100000000001,,,,,,0.8085348454888044,0.808955176312754,0.8081145146648547,0.8093755071367037,0.8076941838409051,0.8041347500000027,0.8105910112812602,0.7976784887187451,0.8041347500000027,0.8073628806406314,0.8009066193593739,0.8008132087591976,0.8043006549698171,0.8345593535156299,0.7983447578124988,0.7974478875000043,0.7971518437500017,0.8041347500000027,0.002317532390637404,76.7524134634052,77.30399839311212,,,,,0.0003181457899894629,0.0029449645746687514,0.0026268187846792885,87.03854790116638,87.36533673197675
1762250400,0.8084425435776046,0.81016,0.80812,0.8088699999999999,0.80918,0.80384,0.8065100000000001,,,,,,0.808661039253019,0.8090882193783642,0.8082338591276739,0.8095153995037093,0.8078066790023287,0.8046425000000026,0.8109084277033162,0.798376572296689,0.8046425000000026,0.8077754638516593,0.8015095361483459,0.8011291613568761,0.804716049972561,0.8344798164062549,0.7983574140624989,0.7975440875000043,0.7973257187500018,0.8046425000000026,0.0022977086484490213,78.12907457508408,78.03801247557011,,,,,0.00024102922842850856,0.0029281053202149243,0.0026870760917864158,86.28224686577015,87.07352926078805
1762264800,0.8086562717888022,0.81038,0.80834,0.8091875,0.80918,0.80384,0.8065100000000001,0.80918,,,,,0.8088241244463239,0.8092868385335206,0.8083614103591272,0.8097495526207172,0.8078986962719306,0.8051800000000027,0.8110568380088425,0.7993031619911628,0.8051800000000027,0.8081184190044226,0.8022415809955827,0.8014451746369986,0.8051225454296008,0.83439989257813,0.7983691484374988,0.7976404125000042,0.7974871875000018,0.8051800000000027,0.002279300887845523,78.85178279136494,78.65326439297064,,,,,0.00017582345965295142,0.002906855416352605,0.0027310319566996536,84.68867230174709,86.00315568956121
1762279200,0.8089218858944011,0.81084,0.8089218858944011,0.8101025,0.80918,0.80384,0.8065100000000001,,,,,,0.8089413553834909,0.8094987707904882,0.8083839399764936,0.8100561861974854,0.8078265245694963,0.8056555000000026,0.8115095579073516,0.7998014420926537,0.8056555000000026,0.8085825289536771,0.8027284710463282,0.8017846775924105,0.8055752685723644,0.8343206132812548,0.7983825312499989,0.7977429625000042,0.7976502812500017,0.8056555000000026,0.0022535018319707672,80.81890473276432,79.2810118322477,,,,,0.00015923165609264388,0.0029300715268154587,0.002770839870722815,87.7381348805368,86.23635134935135
1762293600,0.8095121929472004,0.81058,0.80792,0.8093225000000001,0.81084,0.80672,0.80878,,,,,,0.8092741666666666,0.8092741666666666,0.8092741666666666,0.8092741666666666,0.8092741666666666,0.8060111250000027,0.8118488643886266,0.8001733856113789,0.8060111250000027,0.8089299946943146,0.8030922553056908,0.8020802784711395,0.8059159259748767,0.8342404531250048,0.7983888984374989,0.7978293000000042,0.7978190000000017,0.8060111250000027,0.0022825374154014266,74.46058778884026,79.30768257589959,,,,,0.00006544605255499273,0.0028526474364165555,0.0027872013838615628,86.17954267948328,86.20211662058905
1762308000,0.8094173464736003,0.80988,0.80844,0.809005,0.81084,0.80672,0.80878,,,,,,0.8091900636056212,0.8092729717850903,0.8091071554261521,0.8093558799645594,0.809024247246683,0.8063667500000026,0.8120212497774342,0.800712250222571,0.8063667500000026,0.8091939998887183,0.8035395001112868,0.8023518361781536,0.8061967508862515,0.8341596250000048,0.7983906640624989,0.7979121625000042,0.7980129062500019,0.8063667500000026,0.0022223561714441818,71.9782310644611,79.06103131532169,,,,,-0.00004244022828156415,0.0027341510985096074,0.0027765913267911715,82.12961804346158,85.34909853449388
1762322400,0.8092111732368001,0.81074,0.80868,0.8097574999999999,0.81084,0.80672,0.80878,,,,,,0.8093280086522404,0.8095729207105853,0.8090830965938955,0.8098178327689302,0.8088381845355507,0.8067706250000025,0.812176845460836,0.801364404539169,0.8067706250000025,0.8094737352304193,0.8040675147695857,0.8026422543672457,0.8065204553511377,0.8340798632812548,0.798394914062499,0.7979993500000042,0.7982310625000018,0.8067706250000025,0.0022107593020553157,74.175658047395,78.88981213159482,,,,,-0.00008512733320855618,0.0026701821602804765,0.0027553094934890327,79.8804288627711,82.72986319523865
1762336800,0.8094843366184,0.81165,0.8094843366184,0.8106875,0.81084,0.80672,0.80878,,,,,,0.8096578207695481,0.8102558680949892,0.809059773444107,0.8108539154204303,0.8084617261186658,0.8072331250000027,0.8123077217495203,0.8021585282504851,0.8072331250000027,0.8097704233747615,0.8046958266252439,0.8029577541959811,0.8068992775919434,0.8340004257812549,0.7983983124999989,0.7980891000000042,0.7984778750000018,0.8072331250000027,0.0022075381648799333,76.61624500013167,78.89204440255902,,,,,-0.0000731894714765596,0.002663822654143333,0.0027370121256198926,82.25094830998715,81.42033173873995
1762351200,0.8100859183092,0.81244,0.80976,0.8110600000000001,0.81084,0.80672,0.80878,0.81084,,,,,0.8100579117285123,0.8108759017364352,0.8092399217205893,0.8116938917443581,0.8084219317126664,0.8076738750000025,0.8124621112275627,0.8028856387724423,0.8076738750000025,0.8100679931137826,0.8052797568862224,0.8032754893255505,0.8072775250835849,0.8339207558593799,0.798402328124999,0.7981736750000042,0.7987490625000018,0.8076738750000025,0.002241285438817082,77.53215834717,78.7882952799023,,,,,-0.00006305107531070966,0.0026581982814815053,0.002721249356792215,84.48276233473132,82.20471316916318
1762365600,0.8105729591546,0.81103,0.80996,0.81057,0.81084,0.80672,0.80878,,,0.81084,,,0.8101063839541423,0.8108931293756317,0.8093196385326528,0.8116798747971212,0.8085328931111633,0.8080577500000026,0.8124671677317818,0.8036483322682233,0.8080577500000026,0.8102624588658922,0.8058530411341129,0.8035615485676858,0.8075768409850771,0.8338387753906298,0.7984080078124991,0.7982486500000041,0.7989964062500018,0.8080577500000026,0.0021597650503301547,73.45625919601557,78.12638915971631,,,,,-0.00010947104966840728,0.0025844105447067056,0.002693881594375113,79.31932450577087,82.01767838349645
1762380000,0.8105714795773,0.8105714795773,0.8087,0.80954,0.81244,0.80792,0.81018,,,,,,0.8096038265257667,0.8096038370624788,0.8096038159890545,0.809603847599191,0.8096038054523423,0.8083505000000025,0.8123147627288694,0.8043862372711357,0.8083505000000025,0.810332631364436,0.806368368635569,0.8037959976434629,0.8077553099864337,0.8337552812500049,0.7984233203124991,0.7983203625000042,0.7992148437500017,0.8083505000000025,0.0021391732308280046,65.64422864054765,76.8791135815502,,,,,-0.00022311933498686456,0.002414982425641532,0.0026381017606283965,66.52753882666126,76.77654188905449
1762394400,0.8100557397886501,0.8100557397886501,0.80885,0.8091225000000001,0.81244,0.80792,0.81018,,,,,,0.809473892100572,0.8096044306616798,0.8093433535394642,0.8097349692227875,0.8092128149783564,0.8085950000000027,0.8120884037817855,0.80510159621822,0.8085950000000027,0.8103417018908942,0.8068482981091113,0.8040048800888173,0.807879599987667,0.8336712226562547,0.7984484374999992,0.7983902625000041,0.7994185312500018,0.8085950000000027,0.002072499413529585,62.73198251183664,75.56228202804645,,,,,-0.00033335053909029286,0.0022214135867655305,0.0025547641258558233,53.44928278376016,66.43204870539742
1762408800,0.809589119894325,0.80989,0.8083,0.8090525,0.81244,0.80792,0.81018,,,,,,0.8093281772112528,0.8095444289385992,0.8091119254839064,0.8097606806659456,0.80889567375656,0.8088121250000027,0.811818537009418,0.8058057129905873,0.8088121250000027,0.8103153310047103,0.807308918995295,0.8042028259676872,0.8079862272615155,0.8335871503906297,0.7984702343749991,0.7984572125000041,0.7996229062500018,0.8088121250000027,0.002038035169706042,62.233463480842005,74.0746824359546,,,,,-0.00041272506953543304,0.0020388577889365322,0.0024515828584719653,44.0268065268066,54.66787604574267
1762423200,0.8093208099471625,0.80946,0.80681,0.8081725,0.81244,0.80792,0.81018,,,,,,0.8089684097968297,0.8095409930400769,0.8083958265535826,0.810113576283324,0.8078232433103354,0.8089850000000027,0.8113606067608583,0.8066093932391472,0.8089850000000027,0.8101728033804305,0.8077971966195749,0.8043584994591505,0.8080031611468322,0.8335021601562549,0.798486429687499,0.798514262500004,0.7998121562500018,0.8089850000000027,0.0020817469432984625,56.18830141479545,72.11209221818957,,,,,-0.000519349914451659,0.0018023954654073915,0.0023217453798590505,36.057692307692015,44.51126053941959
1762437600,0.8087466549735812,0.80878,0.80668,0.80754,0.81244,0.80792,0.81018,,0.80792,,,,0.8085424083248982,0.8093128808163542,0.8077719358334422,0.8100833533078102,0.8070014633419862,0.8090756250000026,0.8110519852076502,0.807099264792355,0.8090756250000026,0.8100638051038264,0.8080874448961789,0.8044832641862426,0.8079610555880293,0.8334167382812547,0.798502203124999,0.7985738625000041,0.7999938437500018,0.8090756250000026,0.0020830507330628655,52.259065058947854,70.36256733215691,,,,,-0.0006204867026886858,0.0015461370014981934,0.0021666237041868793,27.03396140896116,35.70615341448659
1762452000,0.8081433274867906,0.8081433274867906,0.80602,0.8066925,0.81244,0.80792,0.81018,,,,,,0.8082965507862123,0.8092089354129701,0.8073841661594545,0.8101213200397279,0.8064717815326967,0.8090246250000026,0.811183289093885,0.8068659609061202,0.8090246250000026,0.8101039570469438,0.8079452929530614,0.8045699008848213,0.8078457323527539,0.8333308632812548,0.798516093749999,0.7986386625000041,0.8001690937500019,0.8090246250000026,0.002085927644043423,47.4690522823399,68.17256573981805,,,,,-0.0007251885087743862,0.0012601380682188967,0.001985326576993283,16.932996693511182,26.674883470054784
1762466400,0.8074179137433953,0.8074179137433953,0.80605,0.8067575,0.8105,0.80602,0.80826,,,,,,0.8067418045811318,0.8067418045811318,0.8067418045811318,0.8067418045811318,0.8067418045811318,0.8089651250000026,0.8112978489807926,0.8066324010192126,0.8089651250000026,0.8101314869903976,0.8077987630096076,0.8046556890854165,0.8077468021388672,0.8332439902343797,0.798526984374999,0.7987058750000041,0.8003531562500019,0.8089651250000026,0.0020346409368542707,47.86375770731911,65.95913537667192,,,,,-0.0007667496877595055,0.001026889467293901,0.0017936391550534066,12.297724125996142,18.754894076156162
1762480800,0.8070877068716977,0.80788,0.8066,0.8072725000000001,0.8105,0.80602,0.80826,,,,,,0.8069354949908173,0.8071826346530481,0.8066883553285865,0.8074297743152788,0.8064412156663557,0.8089431250000025,0.8113303508316017,0.8065558991684034,0.8089431250000025,0.8101367379158021,0.807749512084203,0.8047583091212825,0.8077036837626065,0.8331576171875046,0.7985332031249991,0.7987788750000041,0.8005403437500019,0.8089431250000025,0.0019807380127932557,51.00490987907159,63.829564315693865,,,,,-0.0007360913128823749,0.000873525013950438,0.001609616326832813,13.823987538941834,14.351569452816387
1762495200,0.8071801034358489,0.80844,0.8071801034358489,0.807955,0.8105,0.80602,0.80826,,,,,,0.8071872803064961,0.8076492155997855,0.8067253450132067,0.808111150893075,0.8062634097199173,0.8089030000000026,0.8113280348416775,0.8064779651583277,0.8089030000000026,0.8101155174208401,0.8076904825791651,0.8048836695478989,0.8077265306932786,0.8330730039062546,0.798543257812499,0.798855062500004,0.8007403125000019,0.8089030000000026,0.0019292493378902484,54.88424739498908,62.431254287561636,,,,,-0.0006494071237538041,0.0007978574221405577,0.0014472645458943618,20.379023883697418,15.500245182878464
1762509600,0.8075675517179244,0.8082,0.8045,0.8065475,0.8105,0.80602,0.80826,,,,,,0.8069569042515409,0.8074806517002671,0.8064331568028147,0.8080043991489932,0.8059094093540885,0.8087746250000025,0.8114043703624336,0.8061448796375714,0.8087746250000025,0.8100894976812181,0.807459752318787,0.8049489178009225,0.8076193460847987,0.8329872871093796,0.7985494140624991,0.7989277000000041,0.8009158437500019,0.8087746250000025,0.0020557315280409477,46.67634347997784,60.623976602955686,,,,,-0.0006640499552680761,0.0006172021018092666,0.0012812520570773427,25.145562120891356,19.782857847843534
1762524000,0.8070575258589622,0.8070575258589622,0.80322,0.80447,0.8105,0.80602,0.80826,,0.80602,,,,0.8063841250152189,0.8074031117587891,0.8053651382716488,0.8084220985023592,0.8043461515280786,0.8085842500000027,0.8118133555623532,0.8053551444376521,0.8085842500000027,0.810198802781178,0.8069696972188274,0.8049301367106902,0.8073330418952716,0.8329007050781296,0.798544374999999,0.798988187500004,0.8010581562500019,0.8085842500000027,0.0021830025516781752,37.711617436628295,58.01940227361522,,,,,-0.0007826793294527872,0.00030290289526135883,0.001085582224714146,23.161608099766493,22.89539803478509
1762538400,0.8057637629294812,0.80588,0.80366,0.8046175,0.8105,0.80602,0.80826,,,,,,0.806159504695109,0.8072648467429253,0.8050541626472927,0.8083701887907416,0.8039488205994764,0.8083716250000025,0.8120290798078114,0.8047141701921936,0.8083716250000025,0.810200352403907,0.806542897596098,0.8049178764475259,0.8070861744502469,0.8328136640625046,0.7985417265624991,0.799050800000004,0.8011817500000019,0.8083716250000025,0.0021856452265583055,38.61308821254189,55.30489107450166,,,,,-0.0008164885197029581,0.00006497157508544849,0.0008814600947884065,18.167301398230308,22.158157206296053
1762725600,0.8051906314647406,0.80728,0.80475,0.8059675000000001,0.80844,0.80322,0.80583,,,,,,0.8059991666666665,0.8059991772033787,0.8059991561299543,0.8059991877400908,0.8059991455932422,0.8082106250000025,0.8119916466438426,0.8044296033561624,0.8082106250000025,0.8101011358219226,0.8063201141780825,0.8049590381554661,0.8069844767729517,0.8327283320312546,0.7985481406249991,0.799119600000004,0.801313656250002,0.8082106250000025,0.0022197062818041418,46.27670332072829,53.07235857261298,,,,,-0.0007167600450471543,-0.000014489961520536276,0.000702270083526618,21.298002634884867,20.875637377627225
1762740000,0.8055790657323703,0.80672,0.8055790657323703,0.8062075,0.80844,0.80322,0.80583,,,,,,0.806086391442166,0.8061712023295546,0.8060015805547773,0.8062560132169433,0.8059167696673887,0.8080158750000026,0.8117882851275678,0.8042434648724374,0.8080158750000026,0.8099020800637853,0.8061296699362199,0.8050079974434871,0.8069138425208652,0.8326447363281295,0.7985569531249992,0.7991929875000041,0.8014400937500019,0.8080158750000026,0.002142651137934541,47.530781613343834,51.22053874527928,,,,,-0.0006077646462270579,-0.000057435724257204335,0.0005503289219698535,30.324867369550322,23.263390467555165
1762754400,0.8058932828661851,0.80694,0.80479,0.8059075,0.80844,0.80322,0.80583,,,,,,0.8060158581895371,0.8061357995761393,0.8058959168029349,0.8062557409627416,0.8057759754163327,0.8078451250000025,0.8116742307926647,0.8040160192073403,0.8078451250000025,0.8097596778963336,0.8059305721036714,0.8050432720535464,0.8068223568371502,0.8325613945312546,0.7985633984374992,0.7992635875000041,0.8015610312500019,0.8078451250000025,0.0021431760566535014,46.08269492651406,49.82328633713403,,,,,-0.0005317509576780813,-0.00011435977512774809,0.00041739118255033317,38.37758603530682,30.000152013247334
1762768800,0.8059003914330926,0.80654,0.80468,0.8054775,0.80844,0.80322,0.80583,,,,,,0.8059255699096701,0.8061352832600672,0.805715856559273,0.8063449966104643,0.8055061432088759,0.8076687500000025,0.8115917190585433,0.8037457809414617,0.8076687500000025,0.8096302345292729,0.8057072654707321,0.8050603006004662,0.806700097124682,0.8324778066406295,0.7985661093749992,0.7993302250000042,0.8016814375000019,0.8076687500000025,0.0021229491954639717,44.01288108255103,48.48620766361363,,,,,-0.00048747865762706707,-0.00019195713948350068,0.0002955215181435664,37.933025984985825,35.54515979661432
1762783200,0.8056889457165463,0.80676,0.80472,0.8052575000000001,0.80844,0.80322,0.80583,,,,,,0.8058437824797813,0.8060788104052288,0.8056087545543338,0.8063138383306763,0.8053737266288863,0.8074437500000027,0.8113778872921026,0.8035096127079028,0.8074437500000027,0.8094108186460527,0.8054766813539527,0.8050680339102518,0.8065689519315291,0.8323944003906296,0.7985635312499991,0.7993912125000041,0.8017972812500019,0.8074437500000027,0.0021170242529308337,42.949974163478345,47.10881556951622,,,,,-0.00045090930020969265,-0.00026811510711854947,0.00018279419309114318,35.27108120322878,37.19389774117381
1762797600,0.8054732228582732,0.8054732228582732,0.80444,0.8048825000000001,0.80844,0.80322,0.80583,,,,,,0.805750798628746,0.8061054098740934,0.8053961873833986,0.8064600211194408,0.8050415761380512,0.8071535000000025,0.8109413850938239,0.8033656149061812,0.8071535000000025,0.8090474425469132,0.8052595574530919,0.8050607580706342,0.806415638119572,0.8323119511718795,0.7985601328124993,0.7994438250000041,0.8019015000000019,0.8071535000000025,0.00203960986759814,41.126778021821124,46.03299247001805,,,,,-0.0004299490485350189,-0.0003546421175776304,0.00007530693095738846,32.13296664594282,35.11235794471914
1762812000,0.8051778614291366,0.80624,0.80492,0.8053575000000001,0.80728,0.80444,0.80586,,,,,,0.8055058333333331,0.8055058482344943,0.805505818432172,0.8055058631356555,0.8055058035310108,0.8068683750000026,0.8102765802712397,0.8034601697287655,0.8068683750000026,0.8085724776356212,0.805164272364384,0.8050723950090407,0.8063194437450654,0.8322289628906298,0.7985657265624992,0.7994957375000041,0.8020172500000019,0.8068683750000026,0.0019908877341982658,44.349245676507984,45.46800537127235,,,,,-0.00036464609787298667,-0.0003805006913838449,-0.000015854593510858218,34.500532862834824,33.96819357066881
1762826400,0.8052676807145683,0.8052676807145683,0.80402,0.8046499999999999,0.80728,0.80444,0.80586,,,,,,0.8051142275692662,0.8055424825086775,0.8046859726298549,0.8059707374480889,0.8042577176904435,0.8065723750000025,0.8096560791316237,0.8034886708683812,0.8065723750000025,0.8081142270658132,0.8050305229341918,0.8050558304988823,0.8061676761318776,0.8321443886718797,0.7985734843749992,0.7995421750000041,0.8021292812500018,0.8065723750000025,0.0019442171817555397,40.76971600479359,44.989481351447616,,,,,-0.00034960657637517445,-0.0004528628139798263,-0.00010325623760465184,32.74799700469408,33.12716550449057
1762840800,0.804958840357284,0.80504,0.80256,0.8037350000000001,0.80728,0.80444,0.80586,,0.80444,,,,0.8045234577076797,0.8052599994132028,0.8037869160021567,0.8059965411187259,0.8030503742966336,0.8062821250000025,0.8092856280667226,0.8032786219332825,0.8062821250000025,0.8077838765333625,0.8047803734666426,0.8050040332244164,0.8059465237562523,0.8320594121093796,0.7985781953124992,0.7995872875000042,0.8022242187500019,0.8062821250000025,0.0019824873830587104,36.64978030350958,44.18848296546122,,,,,-0.00037930493621800754,-0.0005773874078771613,-0.00019808247165915371,29.441968358223665,32.23016607525086
1762855200,0.8043469201786421,0.8043469201786421,0.79902,0.8012600000000001,0.80728,0.80444,0.80586,,,,,,0.803493447688943,0.805031222961041,0.8019556724168451,0.806568998233139,0.8004178971447471,0.8058890000000026,0.8093290063202495,0.8024489936797558,0.8058890000000026,0.8076090031601261,0.8041689968398792,0.8048572083920863,0.8055204761420476,0.8319726875000046,0.7985773828124992,0.7996203250000042,0.8022786250000019,0.8058890000000026,0.0022213754398860966,28.314793105496122,42.567760338777255,,,,,-0.0005341783391516068,-0.0008658053955986622,-0.0003316270564470554,23.718940806182573,28.63630205636677
1762869600,0.802803460089321,0.802803460089321,0.79862,0.7995025,0.80728,0.80444,0.80586,,,,,,0.8026578107560985,0.8045832519421312,0.8007323695700659,0.8065086931281639,0.7988069283840332,0.8054115000000026,0.8095439990602985,0.8012790009397067,0.8054115000000026,0.8074777495301505,0.8033452504698547,0.8046472198276907,0.8049733874018614,0.8318849453125046,0.7985711874999992,0.7996400875000041,0.8023048125000019,0.8054115000000026,0.0023615243434171626,24.119957763990712,40.370311079420226,,,,,-0.0007123836400757652,-0.0012221066065417618,-0.0005097229664659966,17.658028731485764,23.606312631964
1762884000,0.8011529800446605,0.8011529800446605,0.79969,0.8002125,0.80728,0.80444,0.80586,,,,,,0.8023924197778263,0.8043474672120378,0.8004373723436148,0.8063025146462492,0.7984823249094033,0.8050135000000026,0.8095218509716314,0.8005051490283738,0.8050135000000026,0.807267675485817,0.8027593245141882,0.8044733092462126,0.8045405794562377,0.8317976464843795,0.7985680312499992,0.7996537750000041,0.8023395625000018,0.8050135000000026,0.0023107354649345444,28.714581259704232,39.08732806368641,,,,,-0.0007367773544153617,-0.0014306946594851988,-0.0006939173050698371,17.126746164571163,19.501238567413164
1762898400,0.8006827400223302,0.80134,0.80022,0.800725,0.80624,0.79862,0.80243,,,,,,0.8007616666666667,0.8007616666666667,0.8007616666666667,0.8007616666666667,0.8007616666666667,0.8046727500000026,0.8093910539572781,0.7999544460427271,0.8046727500000026,0.8070319019786403,0.8023135980213649,0.8043263167267534,0.8041937085965797,0.8317109941406295,0.7985655546874991,0.7996590750000041,0.8023958125000018,0.8046727500000026,0.0022262186460106524,31.919135531982747,38.673579356211725,,,,,-0.0006744109112736118,-0.0015369309441618517,-0.00086252003288824,17.30273488037218,17.3625032588097
1762912800,0.800703870011165,0.80116,0.8003,0.8007675,0.80624,0.79862,0.80243,,,,,,0.8007535578047169,0.8007630270324787,0.8007440885769551,0.8007724962602405,0.8007346193491933,0.8043765000000025,0.8092903226956425,0.7994626773043625,0.8043765000000025,0.8068334113478225,0.8019195886521825,0.8041867552864885,0.8038822350877997,0.8316249941406296,0.798565203124999,0.7996613125000042,0.8024617500000018,0.8043765000000025,0.0021286315998670325,32.191362838214374,38.21488468661689,,,,,-0.0005893914173594856,-0.001599259304587597,-0.0010098678872281113,22.498075442648148,18.975852162530497
1762927200,0.8007356850055825,0.80098,0.79874,0.7999149999999999,0.80624,0.79862,0.80243,,,,,,0.8004276678869375,0.8008508450029416,0.8000044907709335,0.8012740221189456,0.7995813136549295,0.8040343750000026,0.809184580789139,0.7988841692108662,0.8040343750000026,0.8066094778945708,0.8014592721054344,0.8040192354713321,0.8035215773525451,0.8315385078125045,0.7985595234374989,0.7996601625000043,0.8025185000000018,0.8040343750000026,0.0021365864855908173,29.63185965981249,37.02596728226577,,,,,-0.0005504037592978768,-0.0016978725863504573,-0.0011474688270525805,21.55666155918726,20.452490627402526
1762941600,0.8003253425027912,0.8003253425027912,0.79844,0.7989575,0.80624,0.79862,0.80243,,,,,,0.8000836161579146,0.8007294352289375,0.7994377970868917,0.8013752542999604,0.7987919780158688,0.8036186250000027,0.8089936662715022,0.7982435837285032,0.8036186250000027,0.8063061456357524,0.800931104364253,0.8038207360410838,0.8031066612295865,0.8314509960937546,0.798548703124999,0.7996570250000041,0.8025603437500018,0.8036186250000027,0.002118640486819413,27.03214383393461,35.56177886945082,,,,,-0.0005477581348215278,-0.0018321664955794903,-0.0012844083607579625,15.483686872776614,19.84614129153734
1762956000,0.7996414212513956,0.7996414212513956,0.79676,0.797835,0.80624,0.79862,0.80243,,0.79862,,,,0.799524484137587,0.8005776148411323,0.7984713534340417,0.8016307455446776,0.7974182227304965,0.8031126250000027,0.8086620536796326,0.7975631963203728,0.8031126250000027,0.8058873393398176,0.8003379106601878,0.8035860012943746,0.8026274192996241,0.8313623085937545,0.7985376093749991,0.7996497625000042,0.8025860937500019,0.8031126250000027,0.0021731248271462814,24.3365288902789,34.008481295434024,,,,,-0.0005773111438814899,-0.002006047290609825,-0.0014287361467283349,10.801046380089838,15.947131604017903
1762970400,0.7987382106256977,0.7987382106256977,0.79703,0.79752,0.80624,0.79862,0.80243,,,,,,0.7993003145045379,0.800446019316566,0.7981546096925097,0.8015917241285941,0.7970089048804816,0.8026612500000028,0.8084816467847616,0.7968408532152439,0.8026612500000028,0.8055714483923822,0.7997510516076234,0.8033481188906737,0.8021631084542037,0.8312727851562544,0.798524187499999,0.7996411625000042,0.8026152500000018,0.8026612500000028,0.0021399166698999545,23.624577561864214,32.552173901099245,,,,,-0.0005726478426741921,-0.002144545950071075,-0.001571898107396883,8.146078431372088,11.476937228079514
1762984800,0.7981291053128489,0.79872,0.79743,0.797955,0.80134,0.79676,0.79905,,,,,,0.7980349999999998,0.798035014901161,0.7980349850988386,0.7980350298023222,0.7980349701976774,0.8023355000000025,0.8084369759677028,0.7962340240323023,0.8023355000000025,0.8053862379838527,0.7992847620161524,0.8031366240322159,0.8017805531401851,0.8311825273437543,0.7985154296874991,0.7996383250000042,0.8026503750000018,0.8023355000000025,0.0020792083363356728,26.808873955625003,31.399238171966868,,,,,-0.0004976144508950693,-0.0021939161710157196,-0.0016963017201206503,10.318495077355406,9.755206629605778
