time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765305000,93963.47007885049,94158.94,93886.25,94015.4575,92287.15,89612,90949.575,,,,,,91733.94890007665,93325.03754423099,90142.8602559223,94916.12618838533,88551.77161176797,92470.75362500046,95712.11252417177,89229.39472582916,92470.75362500046,94091.43307458611,90850.07417541482,91709.57676174359,92779.34314248116,90457.62708788975,90369.31721874952,90853.26178124898,92470.75362500046,625.1296599719886,78.72997203695749,81.652878787218,,,,,93.05568252808041,949.8670250743453,856.8113425462649,86.08315516988473,85.09815933673426
1765305900,93989.46378942524,93999,93711.92,93881.76,92287.15,89612,90949.575,,,,,,91759.46979583638,93357.89090081767,90161.0486908551,94956.31200579896,88562.62758587381,92649.30587500047,95786.80779771916,89511.80395228179,92649.30587500047,94218.05683635981,91080.55491364113,91794.7604181458,92879.56285680106,90463.07253124913,90382.91624218704,90891.58368749898,92649.30587500047,602.1587914025613,75.05480162528083,82.32948627741982,,,,,45.94766331578171,914.245921690992,868.2982583752103,85.15359755569806,85.58371498091738
1765306800,93935.61189471261,93978.28,93723.88,93888.51250000001,92287.15,89612,90949.575,,,,,,91780.8928458282,93385.12272115181,90176.66297050459,94989.35259647542,88572.43309518098,92820.74187500047,95833.1644805975,89808.31926940345,92820.74187500047,94326.95317779898,91314.53057220197,91876.8683429244,92971.28555163732,90468.49548046789,90396.56500781202,90929.35459374897,92820.74187500047,577.3188777309493,75.11797717913495,82.25358494246697,,,,,6.527436368440021,876.4575538357603,869.9301174673203,82.65460053967631,84.63045108841969
1765307700,93912.06219735631,94075.19,93832.93,93957.4375,92287.15,89612,90949.575,,,,,,91801.08448129795,93411.41020682882,90190.75875576708,95021.73593235969,88580.4330302362,93003.06075000048,95820.94010015247,90185.1813998485,93003.06075000048,94412.00042507648,91594.1210749245,91958.4592902607,93060.93572876121,90473.97784570226,90410.34774999952,90969.77015624898,93003.06075000048,553.3861007501679,75.79191434717353,81.75175231480429,,,,,-22.054931533246645,842.3614530507621,864.4163845840087,79.86121187709858,82.55646999082431
1765308600,93934.74984867816,94225,93651.68,93900.2225,92287.15,89612,90949.575,,,,,,91832.18734406018,93450.92082915553,90213.45385896483,95069.65431425087,88594.72037386948,93186.40112500047,95722.69400726641,90650.10824273452,93186.40112500047,94454.54756613343,91918.2546838675,92034.60686711322,93137.23452614655,90479.3919492179,90423.64990624951,91010.02709374898,93186.40112500047,554.8099506965849,74.0001369293275,80.86168704229688,,,,,-50.345696857536836,801.4842635120876,851.8299603696245,75.29733777127939,79.27105006268475
1765309500,93917.48617433908,93951.86,93711.4,93799.5225,92287.15,89612,90949.575,,,,,,91846.88629192095,93468.5976035243,90225.1749803176,95090.30891512764,88603.46366871426,93365.80737500047,95512.68637131758,91218.92837868335,93365.80737500047,94439.24687315902,92292.36787684192,92103.81924487349,93197.4425237696,90484.66542968663,90436.56942187452,91049.83815624898,93365.80737500047,532.3563827896864,70.82647220658782,79.6441868563635,,,,,-79.63100575311353,752.2912031782325,831.9222089313461,66.11196043949941,73.75683669595912
1765310400,93858.50433716955,93858.50433716955,93576,93734.9775,92287.15,89612,90949.575,,,,,,91867.09023079387,93491.62952888507,90242.55093270267,95116.16882697627,88618.01163461147,93521.26512500047,95264.30123187855,91778.2290181224,93521.26512500047,94392.78317843951,92649.74707156143,92167.78623527061,93246.30933979055,90490.05042968664,90449.47755468704,91087.95896874896,93521.26512500047,514.5098081025338,68.79003114590152,78.19539210865761,,,,,-105.51566820254516,700.0276236781647,805.5432918807098,50.09760069531842,63.835632968699066
1765311300,93796.74091858478,93796.74091858478,92767.71,93316.05,92287.15,89612,90949.575,,,,,,91903.51867834872,93522.88994479258,90284.14741190485,95142.26121123644,88664.77614546099,93642.71487500049,94907.54085344374,92377.88889655723,93642.71487500049,94275.12786422212,93010.30188577886,92212.81618682863,93252.64939980958,90495.37672656165,90461.08542968702,91120.11112499898,93642.71487500049,551.2613159941224,57.278594326078164,75.8370380030515,,,,,-150.28732625942553,617.6841340564279,767.9714603158534,37.37090980849509,51.19349031443763
1765312200,93556.3954592924,93556.3954592924,92826.08,93050.36249999999,92287.15,89612,90949.575,,,,,,91917.70829521115,93533.18900908023,90302.22758134207,95148.66972294931,88686.74686747299,93716.58000000048,94606.21056146332,92826.94943853765,93716.58000000048,94161.3952807319,93271.76471926906,92245.66114028632,93234.25968164507,90500.44447070226,90471.84397656201,91151.29524999896,93716.58000000048,564.0508976582848,51.40351443913129,73.04674071158051,,,,,-194.4280289441956,524.9364241356088,719.3644530798044,26.27191033636291,37.913473613392135
1765313100,93303.3789796462,93303.3789796462,92960,93086.6825,92287.15,89612,90949.575,,,,,,91930.75700510654,93542.23151528068,90319.2824949324,95153.70602545483,88707.80798475826,93752.30862500049,94462.35837905748,93042.2588709435,93752.30862500049,94107.33350202898,93397.28374797199,92278.64237007902,93220.84357422279,90505.47935156163,90482.75103124951,91184.53440624897,93752.30862500049,548.2886178002783,52.126412072778585,70.90224933376032,,,,,-216.14277853943622,449.18597990550916,665.3287584449454,23.652298832108702,29.098372992322226
1765314000,93195.0307398231,93243.12,92992.82,93088.1325,92287.15,89612,90949.575,,,,,,91940.48275502014,93548.82101891088,90332.14449112941,95157.15928280161,88723.80622723867,93752.27937500048,94462.4385110967,93042.12023890426,93752.27937500048,94107.35894304859,93397.19980695237,92310.38708105631,93208.77893111162,90510.52833398352,90493.64560156202,91218.06671874897,93752.27937500048,527.003716528829,52.157010358551965,69.09323596852207,,,,,-224.39574096921353,384.8340822334285,609.229823202642,20.94568620007702,23.62329845618287
1765314900,93141.58161991155,93176.84,92975.15,93064.51999999999,92287.15,89612,90949.575,,,,,,91948.10398596014,93553.68753209907,90342.52043982122,95159.27107823799,88736.9368936823,93732.82312500049,94494.12326917188,92971.5229808291,93732.82312500049,94113.47319708619,93352.17305291479,92339.96092101489,93195.66448282874,90515.51693554602,90504.32174999952,91251.86853124897,93732.82312500049,503.7670224910557,51.578872228710196,67.1873494581374,,,,,-224.86646898906156,328.1467369663151,553.0132059553766,21.414291824779244,22.00409228565498
1765315800,93103.05080995578,93157.8,92668.08,92902.96500000001,92287.15,89612,90949.575,,,,,,91955.87400433597,93557.27245018762,90354.47555848432,95158.67089603927,88753.07711263267,93687.40275000049,94528.72597464474,92846.07952535624,93687.40275000049,94108.06436232262,93266.74113767836,92362.03951234765,93169.05543893522,90520.23921288976,90514.25851562453,91286.47034374897,93687.40275000049,502.76366374169464,47.68431916229947,64.99413990923317,,,,,-228.7254188295836,267.10643241839716,495.83185124798075,19.147111033571004,20.502363019475748
1765316700,93003.00790497789,93003.00790497789,92254.92,92587.6125,92287.15,89612,90949.575,,,,,,91970.10547216966,93557.02127462393,90383.18966971539,95143.9370770782,88796.27386726112,93605.09950000049,94534.05265639428,92676.1463436067,93605.09950000049,94069.57607819738,93140.6229218036,92370.88551186342,93116.1969899411,90524.56538867102,90523.20435937452,91318.28821874896,93605.09950000049,520.2868238299942,41.1523908014026,62.26374420423684,,,,,-243.79943359437664,191.08255925500998,434.8819928493866,17.447010795578368,19.336137884642866
1765317600,92795.31020248894,92912.13,92605.19,92702.255,92287.15,89612,90949.575,,,,,,91977.91005678326,93558.64254358727,90397.17756997926,95139.37503039127,88816.44508317526,93525.3636250005,94476.57901403258,92574.1482359684,93525.3636250005,94000.97131951654,93049.75593048445,92383.88039375113,93078.56589994646,90528.87659960851,90532.57624999953,91350.78487499896,93525.3636250005,506.30330069928044,44.14769529931375,59.79358158011943,,,,,-237.11568444121792,138.4873872978642,375.6030717390821,18.226737890691407,18.273619906613586
1765318500,92748.78260124447,92748.78260124447,92506.67,92593.135,92287.15,89612,90949.575,,,,,,91981.44550592078,93558.50574620668,90404.38526563489,95135.56598649257,88827.325025349,93456.94887500048,94467.8235801192,92446.07416988176,93456.94887500048,93962.38622755984,92951.51152244113,92392.08645674128,93034.43581813315,90533.0139960929,90540.91084374953,91380.41971874896,93456.94887500048,487.4325364525085,41.95854314230096,57.429563117049426,,,,,-230.88452894876235,86.99741055312916,317.8819395018915,18.92042455128736,18.198057745852374
1765319400,92670.95880062223,93000.21,92506.67,92740.965,92287.15,89612,90949.575,,,,,,91992.30225252574,93560.7954631677,90423.80904188378,95129.28867380966,88855.31583124182,93406.12875000048,94453.0352600899,92359.22223991106,93406.12875000048,93929.5820050452,92882.67549495577,92405.76796824162,93007.75665284831,90537.25576757727,90549.48974218703,91411.30768749895,93406.12875000048,487.8687838487585,45.874288427481574,55.34072820621704,,,,,-208.3395165994972,57.457543752519996,265.7970603520172,21.51511613741573,19.55409285979816
1765320300,92705.96190031111,93045.89,92705.96190031111,92911.53,92287.15,89612,90949.575,,,,,,91997.6075433923,93562.9568666189,90432.25822016569,95128.3061898455,88866.90889693909,93357.86662500049,94402.5296265672,92313.20362343379,93357.86662500049,93880.19812578383,92835.53512421715,92425.60177340862,92999.00877531664,90541.73609765539,90558.37419531202,91445.50121874896,93357.86662500049,477.3015921230532,50.06059934081504,53.502777134334295,,,,,-174.82539913756347,47.265311430062866,222.09071056762633,25.05600449389524,21.830515060866105
1765321200,92808.74595015556,92884,92550,92726.4525,92287.15,89612,90949.575,,,,,,92007.29307325324,93564.33415873534,90450.25198777115,95121.37524421743,88893.21090228905,93299.40062500049,94347.97866577053,92250.82258423045,93299.40062500049,93823.68964538552,92775.11160461546,92437.39984111808,92974.23093210605,90546.20972851476,90567.12254687454,91478.97771874897,93299.40062500049,469.03219268569217,45.91111534721655,51.496418449897796,,,,,-158.49073557078032,23.977291104150936,182.46802667493125,28.59588647134649,25.05566903421915
1765322100,92767.59922507778,92879.99,92568.74,92727.82999999999,92287.15,89612,90949.575,,,,,,92010.63798395605,93564.81860512722,90456.45736278489,95118.99922629839,88902.27674161372,93233.81912500047,94252.69752559875,92214.9407244022,93233.81912500047,93743.25832529961,92724.37992470134,92448.78925911344,92951.83084736913,90550.58939257725,90576.57389843703,91513.31196874897,93233.81912500047,457.76203606528554,45.94702740555029,49.71931524982369,,,,,-141.51975598720327,5.5683316909271525,147.08808767813042,30.202378547528724,27.95142317092348
1765323000,92747.71461253888,92977.98,92747.71461253888,92902.72750000001,92287.15,89612,90949.575,,,,,,92013.59736360276,93565.94102687048,90461.25370033504,95118.2846901382,88908.91003706733,93178.18262500048,94140.19309149736,92216.1721585036,93178.18262500048,93659.18785824892,92697.17739175205,92466.59075875605,92947.36690669922,90555.12687890537,90586.42594531205,91547.00915624897,93178.18262500048,442.9326049177658,50.44575610402862,48.4090098896899,,,,,-113.643399468728,5.033838342220406,118.67723781094841,33.097924768089,30.632063262321406
1765323900,92825.22105626945,92949.1,92660.72,92809.43000000001,92287.15,89612,90949.575,,,,,,92016.3387197177,93566.69493485783,90465.98250457758,95117.05114999796,88915.62628943745,93124.56612500048,94042.25708416133,92206.87516583962,93124.56612500048,93583.4116045809,92665.72064542005,92480.03543488326,92934.82718790838,90559.75618359288,90595.74463281203,91577.44771874897,93124.56612500048,431.8931331379257,48.14387771184649,47.756530131530496,,,,,-97.24965068442059,-2.8848255445773248,94.36482513984326,38.03760334532139,33.77930222031304
1765324800,92817.32552813474,92817.32552813474,92641.59,92701.77,94588.99,89500,92044.495,,,,,,92720.22850937827,92720.22850937827,92720.22850937827,92720.22850937827,92720.22850937827,93065.22900000049,93929.57940278706,92200.87859721392,93065.22900000049,93497.40420139377,92633.0537986072,92488.7309080251,92913.64017082579,90564.00102734289,90604.63702343704,91605.77521874897,93065.22900000049,413.59616135198394,45.56034594615523,47.339160953460784,,,,,-89.60729494454766,-17.644293540841318,71.96300140370634,42.41389794012484,37.84980868451175
1765325700,92759.54776406736,92759.54776406736,92285.85,92554.265,94588.99,89500,92044.495,,,,,,92600.08093300377,92689.7083191955,92510.45354681204,92779.33570538723,92420.82616062032,92995.07037500049,93782.73929561782,92207.40145438316,92995.07037500049,93388.90483530915,92601.23591469183,92491.30087241628,92880.96970075072,90567.83788476475,90612.88428906203,91632.47765624897,92995.07037500049,417.88913297451063,42.21760029769249,46.63138868381177,,,,,-90.18934940250746,-40.77368534942798,49.41566405307948,38.5059655741481,39.652488953198116
1765326600,92656.90638203369,92656.90638203369,92420.21,92503.9225,94588.99,89500,92044.495,,,,,,92581.60850156746,92665.33859071694,92497.87841241798,92749.06867986642,92414.1483232685,92925.2553750005,93621.89801276004,92228.61273724097,92925.2553750005,93273.57669388027,92576.93405612074,92491.79583820388,92846.69268250065,90571.60626757726,90621.15124999953,91662.33828124897,92925.2553750005,404.94679362159434,41.109022467739635,45.84224669161089,,,,,-89.48954905126695,-62.4462722610042,27.043276790262745,33.30692012459273,38.075594546288556
1765327500,92580.41444101685,92580.41444101685,92061,92304.6825,94588.99,89500,92044.495,,,,,,92468.29690414669,92614.43342579139,92322.16038250198,92760.56994743609,92176.02386085728,92850.51337500049,93472.70228197727,92228.32446802371,92850.51337500049,93161.60782848888,92539.4189215121,92484.4580602351,92797.41902954604,90575.20331445227,90629.09998437452,91692.26146874897,92850.51337500049,413.12305414982706,36.97127903265613,44.79884717760702,,,,,-97.32131744417907,-94.60837001496111,2.7129474292179694,26.506218248113772,32.77303464895154
1765328400,92442.54847050842,92442.54847050842,92102.23,92193.06,94588.99,89500,92044.495,,,,,,92425.90985619779,92583.74809531937,92268.0716170762,92741.58633444096,92110.23337795462,92773.41750000049,93315.02397205553,92231.81102794546,92773.41750000049,93044.220736028,92502.61426397298,92473.03068532393,92742.4772995873,90578.59096288976,90636.88023437452,91721.62812499897,92773.41750000049,407.92272674686996,34.854639518656086,43.88244148877536,,,,,-104.2765944733533,-127.63279566247365,-23.356201189120355,20.87843793348826,26.89719210206492
1765329300,92317.80423525421,92400,92173.98,92272.95999999999,94588.99,89500,92044.495,,,,,,92409.04799126943,92564.36858388128,92253.72739865757,92719.68917649314,92098.40680604572,92721.26300000049,93244.38701870447,92198.1389812965,92721.26300000049,92982.82500935248,92459.70099064849,92465.18477609554,92699.79390871573,90581.72167968664,90644.74624218703,91753.08203124898,92721.26300000049,394.92967483637955,37.60816986099345,43.629282850174704,,,,,-97.85771061098096,-145.67833945284656,-47.8206288418656,19.049125546951945,22.144593909517994
1765330200,92295.3821176271,92295.3821176271,91976,92197.4075,94588.99,89500,92044.495,,,,,,92360.3182207259,92531.83358614975,92188.80285530204,92703.3489515736,92017.28748987819,92678.6152500005,93225.97896583719,92131.2515341638,92678.6152500005,92952.29710791884,92404.93339208215,92454.68370644473,92654.1224170143,90584.17240429601,90652.38985937453,91780.46399999897,92678.6152500005,389.53342075000256,36.05623498154082,43.0513213989052,,,,,-93.09022816863757,-164.18341405266256,-71.09318588402499,18.54140209885968,19.489655193099967
1765331100,92246.39480881355,92361.6,92162,92273.36,94588.99,89500,92044.495,,,,,,92352.72871329654,92519.22167942757,92186.23574716551,92685.7146455586,92019.74278103448,92637.94912500048,93178.8138862561,92097.08436374486,92637.94912500048,92908.38150562829,92367.51674437267,92447.57297285866,92619.50765183118,90586.1829414054,90660.50366406204,91808.74137499898,92637.94912500048,375.96674783928853,38.790785901645535,42.825053024572675,,,,,-79.72686483403227,-170.75176692656532,-91.02490209253305,23.336371257509796,20.308966301107144
1765332000,92259.87740440678,92316.36,92027.89,92222.29250000001,94588.99,89500,92044.495,,,,,,92339.40019429603,92505.14723644084,92173.65315215122,92670.89427858565,92007.90611000641,92594.65712500048,93122.91745160098,92066.39679839998,92594.65712500048,92858.78728830072,92330.52696170023,92438.73844451125,92583.3971834829,90587.98374023351,90668.32886718703,91836.96043749899,92594.65712500048,369.7169801364823,37.62569568110816,42.23586782840315,,,,,-69.6007054800342,-178.0257839425758,-108.4250784625416,23.83609529951717,21.904622885295552
1765332900,92241.0849522034,92570.54,92217.09,92379.76749999999,94588.99,89500,92044.495,,,,,,92347.29539317949,92500.400237434,92194.19054892498,92653.50508168852,92041.08570467046,92560.4195000005,93049.75721438185,92071.08178561914,92560.4195000005,92805.08835719118,92315.75064280981,92436.42585845198,92564.88539407536,90589.67325195226,90676.53531249953,91867.63978124897,92560.4195000005,368.5550529838762,43.28283880836373,41.75174207608519,,,,,-48.567063628770384,-169.13390799850458,-120.5668443697342,30.370276910228423,25.8475811557518
1765333800,92310.4262261017,92512.99,92310.4262261017,92429.88500000001,94588.99,89500,92044.495,,,,,,92353.73962124399,92501.08326153924,92206.39598094874,92648.4269018345,92059.05234065349,92536.76550000047,93002.76305266928,92070.76794733167,92536.76550000047,92769.76427633488,92303.76672366606,92436.16935419897,92552.6126309776,90591.54061718663,90685.06314843704,91899.43962499898,92536.76550000047,356.6985330491926,44.99275113028353,41.686144632018554,,,,,-28.54005200475359,-156.2419093756762,-127.7018573709226,36.20537586921525,30.13724935965362
1765334700,92370.15561305085,92511.39,92241.09,92407.68999999999,94588.99,89500,92044.495,,,,,,92356.2531705106,92498.14149970042,92214.36484132077,92640.02982889024,92072.47651213095,92527.76937500048,92996.43237917944,92059.10637082152,92527.76937500048,92762.10087708996,92293.437872911,92435.0525167794,92539.43784634327,90593.46772460852,90693.78735937453,91928.77843749899,92527.76937500048,350.52720925996476,44.3549983542897,41.57242827121422,,,,,-14.743592011135718,-146.13134738484223,-131.3877553737065,42.893154886657406,36.48960255536703
1765335600,92388.92280652543,92553.23,92388.92280652543,92476.9175,94588.99,89500,92044.495,,,,,,92361.6972082718,92502.40882311434,92220.98559342926,92643.12043795688,92080.27397858672,92516.50250000048,92978.63384233021,92054.37115767076,92516.50250000048,92747.56817116535,92285.43682883562,92436.69428082726,92533.75417849388,90595.42023046789,90702.92471874952,91957.63240624897,92516.50250000048,337.22577956100787,46.883967987613964,41.318014834327464,,,,,0.29241969483769026,-131.0222307551594,-131.3146504499971,46.61965653534018,41.90606243040428
1765336500,92432.9201532627,92468.26,92348.66,92423.7625,94588.99,89500,92044.495,,,,,,92363.50326643459,92502.06976375639,92224.9367691128,92640.63626107818,92086.370271791,92508.03387500047,92970.445099605,92045.62265039595,92508.03387500047,92739.23948730274,92276.82826269821,92436.18715216736,92523.75493499443,90597.44139843664,90712.06634374954,91984.72640624897,92508.03387500047,322.2994738780782,45.18584168496219,41.10672654669286,,,,,7.506314094743544,-121.93175783156767,-129.4380719263112,49.2604124656037,46.2577412958671
1765337400,92428.34132663134,92500,92380,92428.86249999999,94588.99,89500,92044.495,,,,,,92365.61142840223,92502.70093221929,92228.52192458518,92639.79043603635,92091.43242076812,92492.42875000047,92943.2638644987,92041.59363550224,92492.42875000047,92717.84630724958,92267.01119275136,92435.8999109059,92515.12834999493,90599.448904296,90721.51270312454,92009.78334374898,92492.42875000047,307.8495114582155,45.39021623884974,41.09457442474247,,,,,13.139882239476293,-113.01321912696585,-126.15310136644214,54.164651961754394,50.0149069875661
1765338300,92428.60191331567,92516.86,92392.56,92436.41,94588.99,89500,92044.495,,,,,,92367.69366088836,92503.67356614862,92231.7137556281,92639.65347140888,92095.73385036783,92468.67275000046,92876.70872739064,92060.63677261029,92468.67275000046,92672.69073869556,92264.65476130537,92435.91991439978,92507.97213635904,90601.41300195226,90730.94735937454,92034.15937499897,92468.67275000046,294.7388320683432,45.712804904671664,41.344231896669555,,,,,17.613856834935376,-104.13578032277292,-121.74963715770829,59.54490462277797,54.32332301671203
1765339200,92432.50595665784,92529.62,92386.83,92455.49,94588.99,89500,92044.495,,,,,,92370.19795663787,92505.07569871975,92235.32021455599,92639.95344080163,92100.44247247411,92455.12462500048,92845.6420114907,92064.60723851026,92455.12462500048,92650.38331824559,92259.86593175537,92436.68736873705,92503.20103305367,90603.44013085851,90740.48914062454,92058.57696874897,92455.12462500048,283.88534406346105,46.57203058419144,41.734446762130396,,,,,21.82231918293489,-94.47173817903968,-116.29405736197457,68.24832175809529,60.65262611420923
1765340100,92443.99797832893,92659.99,92416.1,92501.4725,94588.99,89500,92044.495,,,,,,92377.94025856158,92513.70598891373,92242.17452820942,92649.47171926589,92106.40879785726,92443.80675000048,92814.68062715865,92072.93287284231,92443.80675000048,92629.24368857956,92258.3698114214,92439.22796211991,92503.04389368516,90605.415341796,90750.13116406204,92083.21412499897,92443.80675000048,281.0285337732138,48.680144907471565,42.57079432461722,,,,,27.310866268832015,-82.15547452593455,-109.46634079476657,74.59104685976426,67.46142441354584
1765341000,92472.73523916447,92637.07,92400.59,92509.35250000001,94588.99,89500,92044.495,,,,,,92383.04360174712,92518.78674496121,92247.30045853303,92654.5298881753,92111.55731531895,92424.13800000047,92731.932723757,92116.34327624395,92424.13800000047,92578.03536187873,92270.24063812221,92441.97794399757,92503.61740335014,90607.48817578037,90759.55714062453,92108.52849999897,92424.13800000047,277.84649564655643,49.05114858068136,43.58483068619046,,,,,30.82016743718424,-70.94113149828627,-101.7612989354705,78.0441891134666,73.62785257710873
1765341900,92491.04386958224,92613.52,92490.67,92555.415,94588.99,89500,92044.495,,,,,,92387.67601550953,92524.39231310193,92250.95971791713,92661.10861069433,92114.24342032472,92411.43725000047,92671.91584963627,92150.95865036467,92411.43725000047,92541.67654981837,92281.19795018257,92446.42645599766,92508.32627577285,90609.65363476475,90768.99385156203,92133.94496874898,92411.43725000047,266.77531738608855,51.26886145375206,44.560594371387495,,,,,35.271424795549905,-57.67201794103312,-92.94344273658302,79.83742452374999,77.49088683232695
1765342800,92523.22943479111,92643.02,92517.53,92587.48500000002,94588.99,89500,92044.495,,,,,,92396.48896791827,92536.08655263465,92256.89138320189,92675.68413735103,92117.29379848551,92405.7230000005,92644.59206696469,92166.8539330363,92405.7230000005,92525.15753348259,92286.2884665184,92451.9581636056,92515.52252342987,90611.7623496085,90778.54225781203,92160.80699999897,92405.7230000005,256.6835090013683,52.809022142745775,45.75722202575928,,,,,39.1063804062708,-44.06046722874453,-83.16684763501533,83.73906343922152,80.54022569214605
1765343700,92555.35721739556,92725,92555.35721739556,92628.115,94588.99,89500,92044.495,,,,,,92407.16448189851,92552.29915995563,92262.02980384139,92697.43383801274,92116.89512578427,92409.41550000048,92659.38067380614,92159.45032619483,92409.41550000048,92534.39808690331,92284.43291309765,92458.86627483675,92525.75820311806,90613.77663476476,90788.45667968705,92189.00628124898,92409.41550000048,250.46631425873042,54.759837552470714,46.8978685722468,,,,,42.81116316214778,-29.652893682330614,-72.46405684447839,86.44748168484743,83.34132321593965
1765344600,92591.73610869778,92648.77,92526.99,92592.99250000001,94588.99,89500,92044.495,,,,,,92411.40071263534,92557.44776574531,92265.35365952537,92703.49481885528,92119.3066064154,92413.86900000049,92673.40135220267,92154.3366477983,92413.86900000049,92543.63517610158,92284.10282389939,92464.12612680394,92531.87041192551,90615.5799277335,90798.22260937454,92218.32887499899,92413.86900000049,241.27443466882102,52.73055363151329,47.97678699727573,,,,,41.30822238155308,-20.82877886753704,-62.13700124909012,82.88035944483397,84.35563485630098
1765345500,92592.36430434888,92639.12,92541.36,92587.6175,94588.99,89500,92044.495,,,,,,92417.47648347185,92564.6019389661,92270.35102797761,92711.72739446034,92123.22557248337,92428.01575000049,92692.98723826863,92163.04426173234,92428.01575000049,92560.50149413456,92295.53000586641,92468.96892575281,92536.93832902319,90617.41145312414,90808.02868749955,92248.63446874898,92428.01575000049,231.02340362104772,52.41046048953533,48.62875997450227,,,,,38.42423417770364,-14.106708526960574,-52.53094270466421,77.2404934367215,82.18944485546764
1765346400,92589.99090217444,92595.11,92396.24,92530.015,94588.99,89500,92044.495,,,,,,92420.98008674129,92566.24439322624,92275.71578025633,92711.5086997112,92130.45147377138,92444.86350000049,92690.04594510014,92199.68105490084,92444.86350000049,92567.4547225503,92322.27227745067,92471.36288944878,92536.30893547562,90619.13332812414,90817.71939843704,92278.38396874898,92444.86350000049,228.7267319338297,48.97905540164046,48.913495993884915,,,,,31.40520199233807,-13.274440214241622,-44.67964220657969,68.44197474075226,76.18760920743593
1765347300,92560.00295108723,92591.85,92522.2,92559.0175,94588.99,89500,92044.495,,,,,,92422.814815402,92567.95604726655,92277.67358353746,92713.09727913109,92132.53235167291,92459.16637500048,92695.7930999064,92222.53965009456,92459.16637500048,92577.47973745344,92340.85301254752,92474.80032515667,92538.37335043239,90620.85630468665,90827.49493749955,92308.08678124899,92459.16637500048,217.3641082242711,50.72822145676799,49.368726215490504,,,,,27.61770358099436,-10.157512730336748,-37.77521631133111,62.403952292969755,69.36214015681452
1765348200,92559.5102255436,92687.83,92544.12,92617.34,94588.99,89500,92044.495,,,,,,92428.55263085323,92575.24853883241,92281.85672287404,92721.9444468116,92135.16081489486,92480.16300000048,92693.53828275719,92266.78771724377,92480.16300000048,92586.85064137883,92373.47535862213,92480.39011632699,92545.55213675671,90622.67648828038,90837.65239843704,92339.09028124898,92480.16300000048,212.10310049396645,54.1335794488292,49.88655560557731,,,,,27.86240242946527,-2.947213274499518,-30.809615703964788,62.3316131621905,64.39251339863752
1765349100,92588.4251127718,92757.58,92588.4251127718,92687.85250000001,94588.99,89500,92044.495,,,,,,92435.34037581993,92585.60944242522,92285.07130921463,92735.87850903052,92134.80224260934,92500.88762500048,92710.37380705579,92291.40144294518,92500.88762500048,92605.63071602813,92396.14453397284,92488.52589607888,92558.48853341519,90624.52198828038,90848.20429687454,92370.45306249897,92500.88762500048,209.03537097498315,57.9202086306463,50.79615324455475,,,,,31.33601015656847,8.360396991745802,-22.97561316482267,69.60718057676443,64.78091534397491
1765350000,92638.1388063859,92707.51,92541.25,92637.36750000001,94588.99,89500,92044.495,,,,,,92440.38752997605,92591.85335226245,92288.92170768966,92743.31917454884,92137.45588540327,92521.64137500049,92695.89375069237,92347.3889993086,92521.64137500049,92608.76756284643,92434.51518715454,92494.36282172284,92565.65934855926,90626.22301562414,90858.95526562454,92399.93724999897,92521.64137500049,205.97998733391256,54.45389534093372,51.44355889470359,,,,,28.85814427397408,13.09706717764493,-15.76107709632915,73.50060058346777,68.47979810747424
1765350900,92637.75315319296,92637.75315319296,92500,92572.51750000002,94588.99,89500,92044.495,,,,,,92442.8627403138,92593.92230896276,92291.80317166483,92744.98187761173,92140.74360301586,92531.27887500048,92694.01916365174,92368.53858634923,92531.27887500048,92612.64901932611,92449.90873067486,92497.42771106704,92566.28281687206,90627.90074413977,90869.87930468704,92429.04037499898,92531.27887500048,201.10664203813,50.290426518760306,51.7705318671385,,,,,21.79738956713692,11.485659862592001,-10.31172970454492,66.39773364869185,69.83517160297468
1765351800,92605.13532659649,92728.5,92525.82,92628.26000000001,94588.99,89500,92044.495,,,,,,92447.97535040812,92599.97930408336,92295.97139673287,92751.9832577586,92143.96744305763,92541.19762500047,92702.18147293973,92380.2137770612,92541.19762500047,92621.6895489701,92460.70570103083,92502.5583890644,92571.91710624733,90629.65717968663,90880.98839062455,92458.50709374898,92541.19762500047,201.21902474969164,53.57613341615959,52.27082492656479,,,,,19.88055632358178,14.538965699932305,-5.341590623649474,60.623713588354896,66.84068260683817
1765352700,92616.69766329826,92782.92,92605.19,92710.27249999999,94588.99,89500,92044.495,,,,,,92458.06204697036,92614.94864317586,92301.17545076486,92771.83523938135,92144.28885455936,92556.32675000049,92721.10734070836,92391.54615929261,92556.32675000049,92638.71704535442,92473.93645464655,92510.70404047365,92584.49486931575,90631.406279296,90892.04496874954,92488.27571874898,92556.32675000049,199.54123726757052,57.97714607575544,52.93489643858508,,,,,22.919495184150474,23.30777835653862,0.388283172388145,65.16926077145246,64.0635693361664
