time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764601200,86028.98763928373,86137.17,83822.76,85176.425,92000.01,90336.9,91168.45499999999,,,,,,86760.24006902437,87983.55214397468,85536.92799407405,89206.864218925,84313.61591912374,87377.84562499981,91392.23374076448,83363.45750923514,87377.84562499981,89385.03968288215,85370.65156711747,88824.75490175975,87305.37260865586,102816.30275390609,88763.45202343806,89141.39817499953,90147.61871874992,87377.84562499981,997.1486237135281,23.2044060156925,19.165448979399947,,,,,-63.451578446827625,-1255.5496632003924,-1192.0980847535648,23.885807905546077,19.043003263440024
1764604800,85602.70631964187,85602.70631964187,84030.95,84685.935,92000.01,90336.9,91168.45499999999,,,,,,86610.0153938206,87898.14964605444,85321.88114158677,89186.28389828828,84033.74688935293,87042.37812499981,90768.83366693216,83315.92258306747,87042.37812499981,88905.60589596599,85179.15035403364,88662.44823894564,87067.24191695987,102787.48821679672,88743.96909375055,89134.97218749952,90064.86212499991,87042.37812499981,1038.192030565553,21.065481825948027,19.797631442909854,,,,,-88.2903348865716,-1302.4610033617791,-1214.1706684752075,26.01247580099154,22.915485338738964
1764608400,85144.32065982094,85265.66,84442.75,84800.1275,92000.01,90336.9,91168.45499999999,,,,,,86554.63558453755,87859.49343522107,85249.77773385403,89164.35128590459,83944.91988317051,86723.50362499981,90049.9497397524,83397.05751024722,86723.50362499981,88386.7266823761,85060.28056762351,88510.98468055562,86861.14060632716,102758.77899609359,88723.81518750056,89127.62849999951,89979.30334374991,86723.50362499981,1022.8147426680138,22.84852266179597,20.635950752575727,,,,,-80.8736001734901,-1315.2626686920703,-1234.3890685185802,26.756435924847434,25.55157321046171
1764612000,84972.22407991046,85555,84723.83,85100.83,92000.01,90336.9,91168.45499999999,,,,,,86511.68308642933,87819.71136882972,85203.65480402893,89127.73965123012,83895.62652162854,86418.54087499982,89104.03755458257,83733.04419541707,86418.54087499982,87761.28921479119,85075.79253520844,88377.2531244554,86701.11236938833,102729.95668945296,88703.92793750056,89121.9198749995,89896.7961249999,86418.54087499982,1009.1258324774411,27.493216661032562,21.876439163659434,,,,,-41.541586215278585,-1286.3160512876784,-1244.7744650723998,30.855042610551322,27.87465144546346
1764615600,85036.52703995522,85299.14,84603.97,85031.77249999999,92000.01,90336.9,91168.45499999999,,,,,,86481.07880547842,87793.6266030206,85168.53100793624,89106.17440056278,83855.98321039406,86130.39774999983,87983.60359963232,84277.19190036734,86130.39774999983,87057.00067481607,85203.79482518359,88246.0578058493,86549.35419944393,102700.70199804672,88683.74142968806,89116.2869374995,89814.74559374992,86130.39774999983,986.7004158719094,27.08987017198291,23.11629331451005,,,,,-7.770080387934286,-1254.4870655573177,-1246.7169851693834,36.46584618898151,31.35910824146012
1764619200,85034.14976997761,85833.01,85007.69,85345.8,92000.01,90336.9,91168.45499999999,,,,,,86446.83183763643,87752.37299557577,85141.2906796971,89057.91415351511,83835.74952175775,85963.47524999983,87426.89791621163,84500.05258378803,85963.47524999983,86695.18658310572,85231.76391689393,88132.32220561992,86439.94018131266,102671.13368164047,88664.49042968806,89110.48541249953,89737.66487499991,85963.47524999983,975.1732433096296,31.976959524175797,24.328155587015793,,,,,45.211147856206026,-1190.203050349126,-1235.414198205332,42.908514565444314,36.74313445499241
1764622800,85189.9748849888,86507.3,85189.9748849888,85990.48749999999,92000.01,90336.9,91168.45499999999,,,,,,86426.83398993609,87712.59619097378,85141.07178889839,88998.35839201148,83855.3095878607,85902.24587499982,87248.89181956949,84555.59993043015,85902.24587499982,86575.56884728465,85228.92290271498,88048.32868775247,86399.08084664788,102642.23655078109,88647.61637500055,89107.04868749953,89662.8386249999,85902.24587499982,999.612662716885,40.75645742272301,25.899564055316738,,,,,128.45419779186386,-1074.8464509655023,-1203.3006487573662,52.4278950325014,43.934085262309104
1764626400,85590.2311924944,86860,85590.2311924944,86542.32250000001,92000.01,90336.9,91168.45499999999,,,,,,86424.62479660129,87695.58544738838,85153.6641458142,88966.54609817547,83882.7034950271,85881.04287499982,87172.21261482159,84589.87313517806,85881.04287499982,86526.6277449107,85235.45800508895,87989.2696215661,86412.10281513444,102614.71576757796,88631.73878906305,89105.81194999954,89589.81340624992,85881.04287499982,1018.9095302017937,47.055559914416065,27.529317913197367,,,,,220.08263033459116,-928.1973608391272,-1148.2799911737184,68.59085680657,54.6424221348386
1764630000,86066.2768462472,86833.55,86066.2768462472,86485.5025,92000.01,90336.9,91168.45499999999,,,,,,86425.27516543688,87685.07153917817,85165.47879169558,88944.86791291946,83905.68241795429,85879.94249999983,87169.01058572695,84590.87441427271,85879.94249999983,86524.4765428634,85235.40845713626,87930.29836189684,86418.77551375858,102587.58131445297,88614.24871093806,89104.07539999952,89516.55381249991,85879.94249999983,1000.9355033125801,46.507238910749855,29.02110366006547,,,,,272.81899139727034,-807.2562519271305,-1080.0752433244008,81.51752098894598,67.51209094267249
1764633600,86275.8896731236,86674.53,86184.39,86414.565,90417,83822.76,87119.88,,,,,,86424.495,86424.495,86424.495,86424.495,86424.495,85898.26312499984,87206.64352500373,84589.88272499594,85898.26312499984,86552.45332500178,85244.07292499789,87870.85783790088,86418.39273978052,102560.92157812485,88593.02508593806,89101.21913749953,89451.25234374992,85898.26312499984,964.4501102188243,45.78985352737229,30.495073677813963,,,,,296.891272795325,-708.9611523302447,-1005.8524251255697,86.76746586646061,78.95861455399222
1764637200,86345.2273365618,87350,86345.2273365618,86678.065,90417,83822.76,87119.88,,,,,,86634.59034003649,86815.92266904515,86453.25801102784,86997.2549980538,86271.92568201918,85939.50437499983,87290.89946334765,84588.109286652,85939.50437499983,86615.20191917375,85263.80683082591,87824.08164817929,86441.99930889139,102534.59753124983,88572.30460156305,89100.99443749952,89400.38665624992,85939.50437499983,967.3302925916367,48.94048820742695,32.30969353228427,,,,,322.4019002840362,-602.8500497705245,-925.2519500545607,84.65138210746831,84.31212298762499
1764640800,86511.6461682809,86857.79,86272.55,86534.935,90417,83822.76,87119.88,,,,,,86618.64096548835,86783.8625466376,86453.4193843391,86949.08412778685,86288.19780318985,85959.15949999983,87333.00213321831,84585.31686678136,85959.15949999983,86646.08081660907,85272.2381833906,87773.52687766246,86450.44800808308,102507.84424999983,88550.92546093806,89099.01173749953,89348.09649999991,85959.15949999983,940.0381288350907,47.33132223462906,34.2832247357877,,,,,320.79175020559944,-524.2622622975614,-845.0540125031608,81.05887008681945,84.15923935358282
1764644400,86523.29058414046,87106.62,86214.99,86713.265,90417,83822.76,87119.88,,,,,,86630.47237604983,86780.3039094003,86480.64084269936,86930.13544275078,86330.80930934889,85977.16737499983,87380.32184343575,84574.0129065639,85977.16737499983,86678.7446092178,85275.59014078186,87731.94798049923,86474.3404618937,102481.18303320296,88530.39380468806,89096.39293749952,89294.47431249991,85977.16737499983,936.5804053468692,49.55675256418095,36.29696050067561,,,,,322.05090581520244,-442.4903802341578,-764.5412860493602,79.93015313200503,81.88013510876429
1764648000,86618.27779207024,87288.48,86618.27779207024,87034.13749999998,90417,83822.76,87119.88,,,,,,86691.76233714183,86882.02708944536,86501.4975848383,87072.29184174888,86311.23283253478,85995.11387499984,87442.02068632121,84548.20706367846,85995.11387499984,86718.56728066053,85271.66046933914,87704.5828636169,86525.23110172155,102454.62791015608,88511.80187500057,89094.39277499953,89243.4889062499,85995.11387499984,917.553391245647,53.37426166296819,38.070742236078154,,,,,333.40518981083915,-347.7847987858113,-681.1899885966504,83.29513065928775,81.4280512927041
1764651600,86826.20764603511,87125.36,86818.14,86980.49500000001,90417,83822.76,87119.88,,,,,,86713.04428140692,86910.64286942393,86515.44569338992,87108.24145744093,86317.84710537292,86006.25674999983,87479.6709492557,84532.84255074395,86006.25674999983,86742.96384962776,85269.54965037189,87676.18726112212,86566.61872883778,102427.82584179672,88493.95367968807,89091.01351249954,89192.54428124991,86006.25674999983,873.9581490138152,52.65680977623009,40.17448536183084,,,,,325.83112414141215,-273.90108341988525,-599.7322075612974,87.2867549951542,83.50401292881568
1764655200,86903.35132301756,87179.22,86870,87036.97,90417,83822.76,87119.88,,,,,,86739.27328638427,86947.58377860088,86530.96279416766,87155.89427081749,86322.65230195105,86024.12299999983,87537.87866215417,84510.3673378455,86024.12299999983,86781.00083107699,85267.24516892267,87651.1199175487,86609.37793530707,102400.83777539046,88475.65754687558,89086.60098749954,89143.3955624999,86024.12299999983,833.6197097985427,53.36750188955647,42.48177250923145,,,,,313.07498719759167,-208.3884735643078,-521.4634607618995,89.7149926867368,86.76562611372627
1764658800,86970.16066150878,87117.18,86882.23,87025.63,90417,83822.76,87119.88,,,,,,86757.54163641813,86969.74185369838,86545.34141913788,87181.94207097862,86333.14120185764,86055.05599999984,87623.14964894924,84486.96235105043,86055.05599999984,86839.10282447454,85271.00917552513,87626.59090117423,86647.21903209733,102373.78947656235,88456.97871093808,89084.70099999955,89093.40631249992,86055.05599999984,790.8575876700751,53.19482474546829,44.64936551520804,,,,,292.6981700533349,-155.59074819523084,-448.2889182485657,88.76253346942492,88.58809371710532
1764662400,86997.8953307544,87058.41,86296.21,86709.7875,90417,83822.76,87119.88,,,,,,86745.48662222785,86940.16397913058,86550.80926532512,87134.8413360333,86356.1319084224,86108.48599999983,87689.30093940251,84527.67106059715,86108.48599999983,86898.89346970117,85318.07853029849,87590.63782661837,86652.90707463394,102346.4402539061,88438.65975000057,89084.83916249956,89041.30724999991,86108.48599999983,788.8106171222124,48.48892435118395,46.149058921647416,,,,,248.5132881093877,-137.64730811183108,-386.1605962212188,84.70211434801871,87.72654683472683
1764666000,86853.8414153772,86999,86450.6,86672.8375,90417,83822.76,87119.88,,,,,,86741.00084153916,86924.2401155898,86557.76156748853,87107.47938964043,86374.5222934379,86155.45387499982,87744.70670907672,84566.20104092291,86155.45387499982,86950.08029203827,85360.82745796136,87554.64565694706,86654.7189314854,102319.08848242172,88420.89046875059,89084.07778749955,88988.2097187499,86155.45387499982,771.6384301849112,47.95444519082888,47.63938570870784,,,,,208.9540726650149,-124.96800538995012,-333.922078054965,78.65451131230326,84.03971970991564
1764669600,86763.33945768859,87628.78,86760.01,87107.7775,90417,83822.76,87119.88,,,,,,86778.47120716957,86990.87635465915,86566.06605967999,87203.28150214873,86353.6609121904,86203.38337499983,87845.91551367476,84560.8512363249,86203.38337499983,87024.6494443373,85382.11730566237,87537.12141549816,86695.90607407763,102292.36896874984,88403.91917968806,89082.52769999957,88942.2027187499,86203.38337499983,784.8030066002749,54.3351654597765,49.23640041839361,,,,,204.00656359088543,-78.91387356635823,-282.92043715724367,75.47094542338299,79.609190361235
1764673200,86935.5584788443,87602.47,86935.5584788443,87307.33499999999,90417,83822.76,87119.88,,,,,,86829.56956165473,87081.84567416679,86577.29344914267,87334.12178667885,86325.01733663061,86309.92887499982,87948.6226199024,84671.23513009725,86309.92887499982,87129.27574745112,85490.58200254853,87528.11018351784,86751.49052188876,102265.93507421858,88388.67637500058,89081.60569999955,88899.12468749992,86309.92887499982,776.3821862113772,56.94341439117875,50.39261163042617,,,,,205.52582465219493,-26.013156342000002,-231.53898099419493,77.98620765877725,77.37055479815452
1764676800,87121.44673942214,87560.77,87121.44673942214,87350.6425,90417,83822.76,87119.88,,,,,,86876.64276258677,87159.19586647594,86594.08965869759,87441.74897036512,86311.53655480841,86443.16424999983,87960.87841202592,84925.45008797373,86443.16424999983,87202.02133101287,85684.30716898678,87521.15066651715,86805.95888353523,102239.51615820297,88375.57133593808,89083.04841249956,88856.4942812499,86443.16424999983,752.3065486661261,57.51060294874986,51.139400418592864,,,,,200.5787448774642,19.18445010263531,-181.3942947748289,81.6892959646345,78.38214968226492
1764680400,87236.04461971107,87883.43,87032.75,87477.94750000001,90417,83822.76,87119.88,,,,,,86962.03250386757,87295.44984435137,86628.61516338376,87628.86718483518,86295.19782289995,86577.05524999983,87957.63136185159,85196.47913814808,86577.05524999983,87267.34330592571,85886.76719407395,87519.45642469295,86867.0487577593,102213.0518632811,88365.41181250058,89084.53809999955,88814.61396874991,86577.05524999983,759.3332237614023,59.21155493083902,52.046851562884946,,,,,196.7413867210385,64.53243862646923,-132.20894809456928,80.85517410012785,80.17689257451322
1764684000,87356.99605985553,89275.54,87356.99605985553,88469.735,90417,83822.76,87119.88,,,,,,87229.99730725338,87858.2975645916,86601.69704991515,88486.59782192983,85973.39679257692,86745.50049999982,88185.32490634058,85305.67609365906,86745.50049999982,87465.4127031702,86025.58829682945,87556.72225117558,87012.74750705391,102187.25054882796,88358.41278906306,89090.99039999956,88787.80771874991,86745.50049999982,842.1339892173349,69.46672252765175,53.738056491476335,,,,,248.52158137580597,178.44302862518816,-70.07855275061779,77.33502760041569,79.95983255505936
1764687600,87913.36552992777,91200,87913.36552992777,90146.265,90417,83822.76,87119.88,,,,,,87855.29693687159,89073.36770745637,86637.2261662868,90291.43847804116,85419.15539570201,87001.22512499982,88881.96463143457,85120.48561856507,87001.22512499982,87941.5948782172,86060.85537178244,87658.27294720791,87297.61273368537,102163.03781445297,88354.31376562557,89106.70777499957,88782.84234374992,87001.22512499982,1016.7411664212557,79.05383034850465,55.88900950155331,,,,,375.5796129870185,399.39596348315536,23.81635049613685,76.22259164415921,78.1375977815676
1764691200,89029.8152649639,91296.72,89029.8152649639,90776.72,90417,83822.76,87119.88,90417,,,,,88112.76422390355,89495.60119204603,86729.92725576107,90878.43816018851,85347.09028761859,87272.77112499982,89627.55731740376,84917.9849325959,87272.77112499982,88450.16422120179,86095.37802879786,87780.56498849388,87613.89521244125,102139.20313085923,88351.60709375057,89125.85753749956,88785.01090624991,87272.77112499982,1106.0385641794594,81.4168192698775,58.32368786121391,,,,,475.54565786997904,618.2484228336107,142.70276496363164,80.76680930678297,78.10814285045264
1764694800,89903.26763248195,91990,89903.26763248195,91235.9,90417,83822.76,87119.88,,,,,,88332.67513137913,89870.45658009347,86794.8936826648,91408.2380288078,85257.11223395047,87535.04174999983,90377.98077958978,84692.10272040988,87535.04174999983,88956.51126479481,86113.57223520485,87916.06832227843,87943.16837494659,102115.55932226547,88351.11749218807,89149.91984999954,88793.09990624992,87535.04174999983,1176.0881215607874,82.9274841953467,60.707311549154326,,,,,541.2763499541888,819.2982024063676,278.02185245217885,85.12831284356588,80.70590459816937
1764698400,90569.58381624098,92237.15,90569.58381624098,91744.065,90417,83822.76,87119.88,,,,,,88562.22477363308,90257.08470587258,86867.36484139357,91951.94463811208,85172.50490915407,87795.12887499982,91135.4579183064,84454.79983169324,87795.12887499982,89465.29339665311,86124.96435334653,88066.18583905182,88288.70443176963,102092.39384960923,88352.07160156308,89178.78866249956,88808.22290624991,87795.12887499982,1211.1936974320893,84.43544886068786,62.92596777756288,,,,,583.9957046308889,1008.01648324079,424.0207786099011,89.40774320920355,85.10095511985081
1764702000,91156.82440812049,92307.65,91156.82440812049,92003.8825,90417,83822.76,87119.88,,,,,,88684.5933087418,90459.06778191596,86910.11883556763,92233.54225509013,85135.64436239346,88071.04787499983,91819.77700712919,84322.31874287047,88071.04787499983,89945.4124410645,86196.68330893516,88220.60531595175,88626.44789251784,102069.32324804674,88353.78764062558,89208.07258749957,88825.87718749992,88071.04787499983,1206.8816898926186,85.15731147345316,65.24743218450737,,,,,592.8725780557177,1165.1115011795482,572.2389231238305,91.13426944971077,88.55677516749341
1764705600,91580.35345406024,91930.09,90720.87,91395.25249999999,90417,83822.76,87119.88,,,,,,88873.20511714592,90715.14796600516,87031.26226828668,92557.0908148644,85189.31941942744,88320.08224999983,92252.78841765114,84387.37608234852,88320.08224999983,90286.43533382549,86353.72916617418,88345.10128395364,88878.15740228894,102045.75426953113,88353.23367968807,89234.45671249955,88835.0972499999,88320.08224999983,1212.3196049002895,76.23748973045481,66.88100274457155,,,,,523.2987323669511,1226.3623385825194,703.0636062155684,90.48979198830823,90.34393488240751
1764709200,91487.80297703011,91631.49,90965.02,91296.40000000001,90417,83822.76,87119.88,,,,,,88942.26680152392,90802.04480846474,87082.4887945831,92661.82281540555,85222.71078764228,88550.99899999982,92611.2129056098,84490.78509438984,88550.99899999982,90581.1059528048,86520.89204719484,88460.83848850448,89097.99763844449,102021.92020312487,88352.35224218808,89260.08258749955,88842.56312499991,88550.99899999982,1173.3303474074116,74.8658595453639,68.42893380170695,,,,,439.5407771903904,1252.4895777035563,812.9488005131659,87.6490214213789,89.75769428646599
1764712800,91392.10148851507,92000,91392.10148851507,91763.73250000001,90417,83822.76,87119.88,,,,,,89044.24550848118,90942.78636272922,87145.70465423314,92841.32721697727,85247.1637999851,88812.43887499982,92991.35766152086,84633.52008847878,88812.43887499982,90901.89826826034,86722.9794817393,88590.36374385725,89340.33717131318,101998.93751171861,88353.16604687557,89288.57251249957,88855.86459374991,88812.43887499982,1139.778179735453,76.97493590862706,70.46364891295289,,,,,386.41402903999426,1295.9663368131587,909.5523077731644,86.23789255922429,88.12556865630381
1764716400,91577.91699425754,91981.91,91269.38,91627.77,90417,83822.76,87119.88,,,,,,89121.89192407687,91042.96724708365,87200.8166010701,92964.04257009043,85279.74127806332,89058.16412499982,93292.04535946588,84824.28289053377,89058.16412499982,91175.10474223284,86941.2235077668,88709.47771468638,89548.28561028471,101977.03758789049,88355.18270312558,89314.90811249957,88865.5326249999,89058.16412499982,1109.2604526114922,75.00303562989046,72.39569108717157,,,,,315.88972672575517,1304.4144661803584,988.5247394546033,87.21202084530937,87.03297827530419
1764720000,91602.84349712878,91747.99,90990.23,91419.055,92307.65,86184.39,89246.01999999999,,,,,,91385.75833333335,91385.75833333335,91385.75833333335,91385.75833333335,91385.75833333335,89277.40999999981,93523.45518131145,85031.36481868818,89277.40999999981,91400.43259065563,87154.387409344,88815.73564744377,89718.35555480428,101955.70745898424,88359.97356250059,89336.86917499958,88870.47268749992,89277.40999999981,1084.1532774249577,71.95570182173556,73.6543008273115,,,,,232.7951037994344,1279.5186192038964,1046.723515404462,87.30573485566293,86.91854942006553
1764723600,91510.94924856439,92482.02,91468.21,91965.49750000001,92307.65,86184.39,89246.01999999999,,,,,,91657.05784327882,91949.32315039169,91364.79253616594,92241.58845750456,91072.52722905307,89526.6601249998,93789.33491444559,85263.98533555403,89526.6601249998,91657.9975197227,87395.32273027691,88939.25572009303,89922.6411861857,101935.39989648423,88367.34378125059,89357.88966249958,88886.08687499992,89526.6601249998,1082.6398290374614,74.83813654435636,74.93249526682419,,,,,193.83940521540285,1289.0227719237155,1095.1833667083126,87.24166714654378,87.25314094917205
1764727200,91738.2233742822,93051.64,91738.2233742822,92569.8,92307.65,86184.39,89246.01999999999,92307.65,,,,,91940.89802324698,92388.54091552079,91493.25513097316,92836.1838077946,91045.61223869935,89803.3016249998,94101.755179309,85504.84807069061,89803.3016249998,91952.52840215439,87654.07484784522,89081.63000557957,90163.29198744155,101915.93294335922,88377.50382812557,89378.21682499959,88912.0009999999,89803.3016249998,1099.1238859431999,77.58224700365444,76.3661841278888,,,,,187.84194220140284,1329.9857944600662,1142.1438522586634,88.65827999723963,87.73522733314879
1764730800,92154.0116871411,93087.09,92154.0116871411,92782.79749999999,92307.65,86184.39,89246.01999999999,,,,,,92059.36638425547,92550.20230770786,91568.53046080307,93041.03823116026,91077.69453735068,90091.1599999998,94378.07501955496,85804.24498044464,90091.1599999998,92234.61750977738,87947.70249022222,89226.77382889017,90401.42885221959,101897.17075585923,88389.21775781308,89399.6403499996,88938.09046874991,90091.1599999998,1087.2634878657495,78.47337390394512,77.74202834025353,,,,,177.4161589341163,1363.9140509263088,1186.4978919921925,92.4017875771649,89.43391157364944
1764734400,92468.40459357054,93482.87,92468.40459357054,93024.74750000001,92307.65,86184.39,89246.01999999999,,,,,,92262.0847667578,92842.19027519399,91681.97925832162,93422.29578363018,91101.87374988543,90406.90799999979,94579.83315079696,86233.98284920263,90406.90799999979,92493.37057539838,88320.4454246012,89375.71397285527,90639.91236565416,101879.7717382811,88401.23739062558,89421.04953749958,88966.40124999991,90406.90799999979,1082.0636249060146,79.4716207360076,78.45666392656464,,,,,166.20464070743742,1394.2536928764894,1228.049052169052,92.8195190601762,91.29319554486024
1764738000,92746.57604678528,93660,92746.57604678528,93445.2875,92307.65,86184.39,89246.01999999999,,,,,,92421.17372570334,93070.31938184505,91772.02806956162,93719.46503798677,91122.88241341991,90745.5304999998,94747.07233053638,86743.98866946323,90745.5304999998,92746.30141526808,88744.75958473152,89535.30509156683,90894.94646877651,101865.89474218737,88411.67766406309,89443.64074999958,88997.4740312499,90745.5304999998,1070.0179340709221,81.11120101284962,78.60361897401786,,,,,166.10674792730697,1435.6824870781857,1269.5757391508787,93.94226199966626,93.05452287900248
1764741600,93095.93177339264,93958.58,93095.93177339264,93544.89,92307.65,86184.39,89246.01999999999,,,,,,92574.1552371315,93288.38348627975,91859.92698798326,94002.611735428,91145.69873883501,91067.3861249998,94877.71500744627,87257.05724255333,91067.3861249998,92972.55056622303,89162.22168377657,89692.54371542695,91135.85042616047,101850.6679785155,88421.33517187557,89467.49938749959,89030.9381562499,91067.3861249998,1055.205812109239,81.48831410288263,78.60872574780394,,,,,152.1197196117041,1459.725388665509,1307.6056690538048,92.31200890783172,93.0245966558914
1764745200,93320.41088669632,93468.43,92871.03,93192.815,92307.65,86184.39,89246.01999999999,,,,,,92655.29507768372,93350.90709169758,91959.68306366987,94046.51910571143,91264.07104965602,91361.66012499979,94861.39013346074,87861.93011653885,91361.66012499979,93111.52512923026,89611.79512076933,89829.80925599844,91322.84720560042,101834.81574999986,88428.10171875058,89491.1146499996,89061.0274999999,91361.66012499979,1027.9668255300078,75.73259324902976,78.09480496592415,,,,,100.98875889586452,1433.8416176736355,1332.852858777771,87.52198336731415,91.25875142493739
1764748800,93256.61294334815,93256.61294334815,92682.1,92905.42000000001,92307.65,86184.39,89246.01999999999,,,,,,92682.20847504238,93350.44967800716,92013.9672720776,94018.69088097195,91345.72606911282,91639.3989999998,94672.30866467567,88606.48933532393,91639.3989999998,93155.85383233774,90122.94416766186,89950.42144203771,91466.71745963675,101819.49029101549,88431.76589062557,89514.93593749958,89086.6980937499,91639.3989999998,995.5772625170179,71.3051405128648,77.1569257982225,,,,,33.15462308601559,1374.2961376352905,1341.141514549275,78.22508513147115,86.01969246887234
1764752400,93081.01647167408,93217.52,92709.41,92967.7575,92307.65,86184.39,89246.01999999999,,,,,,92699.68492455811,93350.51103432514,92048.85881479108,94001.33714409218,91398.03270502404,91913.8894999998,94319.41074065818,89508.36825934143,91913.8894999998,93116.65012032898,90711.12887967062,90068.74834627153,91603.17564512433,101804.78553515612,88433.99489843808,89540.05428749957,89112.1519374999,91913.8894999998,960.7581723372308,71.69172056107055,76.19509787590947,,,,,-19.349216770132898,1316.954993586609,1336.3042103567418,71.42462382990142,79.0572307762289
1764756000,93024.38698583705,93389.62,92861.88,93092.3375,92307.65,86184.39,89246.01999999999,,,,,,92723.60116227258,93362.75020240969,92084.45212213547,94001.8992425468,91445.30308199835,92145.01962499981,94010.00107109649,90280.03817890314,92145.01962499981,93077.51034804815,91212.52890195147,90187.32046994715,91738.55399556756,101789.88271679675,88435.60911718808,89566.7134374996,89139.8971249999,92145.01962499981,929.8283028845708,72.48938326914806,75.92737598581614,,,,,-55.47571435680106,1266.9595674107404,1322.4352817675415,69.31087751572316,72.9868621590319
1764759600,93058.36224291852,93058.36224291852,92666,92916.50249999999,92307.65,86184.39,89246.01999999999,,,,,,92731.16289401901,93355.60211663939,92106.72367139863,93980.04133925977,91482.28444877826,92283.5314999998,93933.21231498329,90633.8506850163,92283.5314999998,93108.37190749154,91458.69109250804,90294.34721622373,91845.64022324324,101774.46223437488,88436.82355468808,89592.1282624996,89166.6851874999,92283.5314999998,893.864674107101,69.51218053363833,75.54497034212146,,,,,-98.48874349229936,1199.3243524021673,1297.8130958944666,68.45142441079592,69.72897525214016
1764763200,92987.43237145926,93112.1,92672.55,92931.93000000001,92307.65,86184.39,89246.01999999999,,,,,,92739.76567908384,93349.77568326895,92129.75567489873,93959.78568745406,91519.74567071362,92391.29199999981,93909.50984784684,90873.07415215278,92391.29199999981,93150.40092392333,91632.1830760763,90397.78183519535,91944.39383931205,101759.1869941405,88437.76930468807,89616.1961374996,89192.2792499999,92391.29199999981,861.4136259565939,69.63003693629129,75.02033470124033,,,,,-131.1329014308044,1133.896969105961,1265.0298705367654,67.12342978843218,68.29524390498375
1764766800,92959.68118572963,93258.53,92886.59,93053.3475,92307.65,86184.39,89246.01999999999,,,,,,92756.16077091318,93354.91182119955,92157.4097206268,93953.66287148593,91558.65867034043,92482.1643749998,93928.75749044948,91035.57125955012,92482.1643749998,93205.46093272464,91758.86781727496,90501.92166518769,92045.2078084655,101743.94079882801,88438.47852343807,89640.5371749996,89220.53943749992,92482.1643749998,826.4512241025516,70.59351181256773,74.70536871428871,,,,,-148.50387848453056,1079.4000224311021,1227.9039009156327,66.60366870483602,67.39284096802136
1764770400,93006.51434286482,93700,91697,92721.3575,92307.65,86184.39,89246.01999999999,,,,,,92745.6815561212,93278.4510277345,92212.9120845079,93811.2204993478,91680.1426128946,92531.0289999998,93940.12983673606,91121.92816326355,92531.0289999998,93235.57941836794,91826.47858163167,90588.9583645921,92106.67596224135,101728.64705859365,88439.85070312557,89664.0490874996,89244.1268749999,92531.0289999998,910.4904223809408,64.56231343044334,74.17726954348211,,,,,-183.9882433581338,997.9185967179656,1181.9068400760993,61.74567524192528,65.1575912450645
1764774000,92863.9359214324,92993.98,91922.21,92411.75749999999,92307.65,86184.39,89246.01999999999,,,,,,92715.55064419414,93229.20730378901,92201.89398459927,93742.86396338388,91688.2373250044,92551.42274999981,93941.08817720896,91161.75732279065,92551.42274999981,93246.25546360438,91856.59003639524,90660.4406836277,92134.41064749214,101714.00673046865,88440.71642187558,89687.65944999961,89262.5095312499,92551.42274999981,922.0103922108729,59.460462742449714,73.07886427191735,,,,,-227.11735584431767,898.0101452707022,1125.1275011150199,50.47597450908284,59.60843948528137
1764777600,92637.8467107162,92739.09,91786.99,92285.405,92307.65,86184.39,89246.01999999999,,,92307.65,,,92691.45011585252,93201.05863587307,92181.84159583198,93710.6671558936,91672.23307581144,92595.9303749998,93888.23585131517,91303.62489868444,92595.9303749998,93242.0831131575,91949.77763684212,90724.16477446584,92148.13740681105,101699.50108984366,88440.91642968808,89712.84347499961,89276.95596874991,92595.9303749998,924.1596499100955,57.46466240957903,71.6418939437691,,,,,-260.56507494116,799.4211574385699,1059.98623237973,35.98050162656613,49.40071712585807
1764781200,92461.6258553581,93040,92199.72,92609.54499999998,92307.65,86184.39,89246.01999999999,92307.65,,,,,92687.92385180591,93185.66604663462,92190.1816569772,93683.40824146333,91692.4394621485,92661.58762499981,93808.36187422922,91514.8133757704,92661.58762499981,93234.97474961451,92088.20050038511,90798.10125389855,92190.0835516464,101684.71699218742,88443.09174218807,89740.70226249962,89292.79974999992,92661.58762499981,918.1682463450886,61.0742627941136,70.39910029306685,,,,,-256.84804008647495,738.9261822716362,995.7742223581112,32.65722046828581,39.70456553464492
1764784800,92535.58542767903,93500,92383.05,92865.7825,92307.65,86184.39,89246.01999999999,,,,,,92699.32918340505,93187.02549784658,92211.63286896351,93674.72181228812,91723.93655452198,92716.69012499982,93789.09694189724,91644.2833081024,92716.69012499982,93252.89353344853,92180.48671655111,90879.18679296135,92251.51072876946,101669.83664062493,88446.25194531308,89768.7526999996,89312.01346874991,92716.69012499982,932.3669430347248,63.69695338150233,69.27233833917361,,,,,-233.7796808440903,703.5496213029983,937.3293021470886,39.349076014703336,35.99559936985175
