time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764203400,49972.50278259201,50322.14,49972.50278259201,50241.88250000001,49749.59,48964.19,49356.89,,,,,,,,,,,49665.66775000021,50080.58115888602,49250.7543411144,49665.66775000021,49873.12445444312,49458.211045557306,49376.770480859625,49635.819541182915,47936.0509765625,49974.85466406246,49105.30756250008,49665.66775000021,194.97842975207783,81.79281236666033,68.8405137386331,,,,,43.76850725312292,214.30342061554256,170.53491336241964,86.98005758541876,67.09750791757325
1764204300,50107.19264129601,50287.53,50107.19264129601,50237.159999999996,49749.59,48964.19,49356.89,,,,,,,,,,,49697.32337500021,50179.71957089643,49214.927179103994,49697.32337500021,49938.52147294832,49456.1252770521,49410.51124631611,49690.48685562083,47941.812791015625,49972.70680468746,49108.949718750075,49697.32337500021,193.93263896292868,81.43544594614083,69.41809617648222,,,,,51.239900721352626,234.58478926411044,183.34488854275781,91.00593239803034,82.27108364819946
1764205200,50172.176320648,50245.32,50155.32,50190.015,49749.59,48964.19,49356.89,,,,,,,,,,,49724.64375000021,50251.609030335785,49197.67846966463,49724.64375000021,49988.12639016799,49461.16110983242,49441.08002097038,49735.89850510985,47947.49590820313,49970.470929687464,49112.24059375008,49724.64375000021,186.50887903700522,77.78181215816676,70.1797079985349,,,,,48.5565410244854,244.04056482336455,195.48402379887915,88.63149785714575,88.87249594686496
1764206100,50181.095660324005,50219.77,50140.02,50177.77,49749.59,48964.19,49356.89,,,,,,,,,,,49752.86725000021,50312.41290177839,49193.32159822202,49752.86725000021,50032.6400758893,49473.094424111114,49469.96982406958,49776.068641008955,47953.147480468746,49968.27638281246,49115.92281250008,49752.86725000021,178.88324482007627,76.8178028003869,71.1469188004011,,,,,41.76561121161507,247.691037813398,205.92542660178293,86.0864723924418,88.57463421587265
1764207000,50179.432830162,50268.47,50162.3,50216.817500000005,49749.59,48964.19,49356.89,,,,,,,,,,,49783.49112500021,50373.38768172814,49193.59456827228,49783.49112500021,50078.43940336417,49488.54284663625,49499.25796822371,49816.13671909905,47958.812572265626,49966.21260937496,49120.88103125008,49783.49112500021,173.68944161864212,77.76420341254574,72.17681637719629,,,,,35.934303034264616,250.8433053946137,214.9090023603491,85.18910821040531,86.63569281999764
1764207900,50198.125165081,50248.13,50146.87,50216.6425,49749.59,48964.19,49356.89,,,,,,,,,,,49811.2072500002,50427.23707698121,49195.177423019195,49811.2072500002,50119.22216349071,49503.192336509695,49527.390694960035,49852.54633554459,47964.461015625,49964.12827343746,49125.79043750008,49811.2072500002,168.51591007445305,77.74888393061502,73.05252984869149,,,,,28.425164053065487,250.44045742668095,222.01529337361546,86.0872610467721,85.78761388320642
1764208800,50207.3838325405,50241.63,50146.5,50193.605,49749.59,48964.19,49356.89,,,,,,,,,,,49839.13400000021,50471.125990405555,49207.14200959486,49839.13400000021,50155.12999520288,49523.13800479754,49553.51674613807,49883.5516686769,47970.07798632812,49963.564992187465,49141.08740625008,49839.13400000021,163.27405935484907,75.63647679953584,73.61590241460422,,,,,18.734216664930784,245.43306420477893,226.69884753984815,86.64056625685517,85.97231183801087
1764209700,50200.49441627025,50214.2,50137.11,50174.655,49749.59,48964.19,49356.89,,,,,,,,,,,49867.53062500021,50506.201314724,49228.85993527642,49867.53062500021,50186.865969862105,49548.195280138316,49577.87510903462,49910.01560788809,47975.66857617187,49963.621328124966,49159.836843750076,49867.53062500021,157.11805511521675,73.85883415987246,73.92455632020861,,,,,8.401925143132615,237.20125396876392,228.7993288256313,84.98074947149637,85.90285892504123
1764210600,50187.57470813513,50203.33,50187.57470813513,50198.33500000001,49749.59,48964.19,49356.89,,,,,,,,,,,49900.63100000021,50535.81988176216,49265.442118238265,49900.63100000021,50218.225440881186,49583.03655911924,49602.20686946464,49936.22646171645,47980.908488281246,49963.68442968746,49178.852250000076,49900.63100000021,147.94355117841573,74.66027636482546,74.2868989096556,,,,,0.9106846597350113,229.93768465030007,229.02699999056506,84.2600356666237,85.2937837983251
1764214200,50192.95485406757,50192.95485406757,50027.04,50069.24250000001,49749.59,48964.19,49356.89,,,,,,,,,,,49929.61337500021,50539.53210089699,49319.69464910343,49929.61337500021,50234.572737948605,49624.65401205182,49620.52199223073,49948.31882883314,47985.93079101562,49963.224734374955,49195.536718750074,49929.61337500021,149.6115118085293,63.271892923395974,74.23471150400133,,,,,-14.158796548401085,211.3285043050637,225.48730085346477,79.36424047020152,82.86834186944056
1764215100,50131.09867703379,50146.47,50024.86,50085.350000000006,49749.59,48964.19,49356.89,,,,,,,,,,,49959.33000000022,50537.98883899817,49380.67116100227,49959.33000000022,50248.65941949919,49670.00058050125,49638.75054155502,49960.776208030125,47990.86731054688,49963.338242187456,49212.192531250075,49959.33000000022,147.61140382220583,64.0095784014271,74.59300102264424,,,,,-23.889609574131953,195.62528888579982,219.51489845993177,74.91809159582012,79.51412257754846
1764216000,50108.2243385169,50129,50054.39,50091.2375,49749.59,48964.19,49356.89,,,,,,,,,,,49987.15125000021,50534.13101223667,49440.17148776376,49987.15125000021,50260.64113111844,49713.661368881985,49656.49512816071,49972.63632548193,47995.79141210938,49963.674976562455,49227.19281250007,49987.15125000021,142.39701783490545,64.29188890000873,74.78743368921019,,,,,-30.361910783728632,181.562509980271,211.92442076399962,69.7505355094241,74.6776225251486
1764216900,50099.73091925845,50099.92,50048.32,50072.615,49749.59,48964.19,49356.89,,,,,,,,,,,50011.604125000216,50527.044049156684,49496.16420084375,50011.604125000216,50269.32408707845,49753.88416292198,49672.813554507346,49981.72529589266,48000.712734374996,49964.23078906246,49241.31912500008,50011.604125000216,135.91151656098353,62.618734095837745,73.72388744492046,,,,,-35.947521194372655,166.99001927103382,202.93754046540647,64.28023787219617,69.64962165914682
1764217800,50086.17295962923,50121.06,50080.62,50099.2175,49749.59,48964.19,49356.89,,,,,,,,,,,50035.35850000022,50520.05347137377,49550.66352862667,50035.35850000022,50277.705985687,49793.011014313444,49689.53527786,49992.40640535697,48005.676818359374,49964.79418749995,49256.16893750008,50035.35850000022,129.663908235199,64.05771418547215,72.55331117463507,,,,,-37.71647854438703,155.7919422849227,193.50842082930973,53.27970528280409,62.436826221474824
1764218700,50092.69522981461,50130.67,50091.87,50110.877499999995,49749.59,48964.19,49356.89,,,,,,,,,,,50059.640250000215,50506.934782633776,49612.345717366654,50059.640250000215,50283.287516316996,49835.992983683434,49706.05850225765,50003.17650486997,48010.616054687496,49965.43379687496,49272.66287500008,50059.640250000215,123.17362907554161,64.69914060015215,71.33233461988449,,,,,-37.868131987236524,146.17325584526407,184.0413878325006,40.90356392582083,52.82116902694039
1764219600,50101.786364907304,50149.4,50088.53,50123.13,49749.59,48964.19,49356.89,,,,,,,,,,,50087.291625000216,50474.44889627483,49700.1343537256,50087.291625000216,50280.87026063752,49893.71298936291,49722.41424726715,50014.081368063606,48015.5566328125,49966.33862499996,49290.53734375008,50087.291625000216,118.72336985586026,65.39794224432899,70.18679864118363,,,,,-36.87401965084342,137.9488632689463,174.82288291978972,36.44273350257882,43.54200090373461
1764220500,50112.45818245365,50200.1,50112.45818245365,50167.605,49749.59,48964.19,49356.89,,,,,,,,,,,50119.87512500022,50405.60993888761,49834.140311112824,50119.87512500022,50262.74253194391,49977.00771805652,49739.87270815863,50028.038061876,48020.578171875,49967.55026562495,49309.46053125008,50119.87512500022,116.50325897660936,67.88322867248638,69.47975696363504,,,,,-33.07346851056141,133.48104728158796,166.55451579214937,43.89404546823761,40.413447632212446
1764221400,50140.03159122683,50231.33,50140.03159122683,50197.979999999996,49749.59,48964.19,49356.89,,,,,,,,,,,50151.82312500022,50277.79957162989,50025.84667837055,50151.82312500022,50214.81134831506,50088.83490168538,49757.83769999555,50043.48732897818,48025.695123046884,49968.96061718745,49327.53859375008,50151.82312500022,114.70291253350688,69.4947431827531,68.9566812766612,,,,,-28.53757500366021,130.8825470375741,159.42012204123432,56.6663930052124,45.667723992009634
1764222300,50169.00579561341,50212.55,50162.21,50191.26,49749.59,48964.19,49356.89,,,,,,,,,,,50160.872250000226,50269.714057591176,50052.030442409276,50160.872250000226,50215.293153795705,50106.45134620475,49774.8346529369,50056.921208161984,48030.822197265625,49970.32248437495,49346.14053125008,50160.872250000226,110.10556163825665,68.67376639625871,68.3073643469264,,,,,-26.080835513478178,126.8190776493866,152.89991316286478,68.06290337896048,56.207780617470185
1764223200,50180.1328978067,50192.64,50140.3,50173.795,49749.59,48964.19,49356.89,,,,,,,,,,,50161.45962500022,50270.44715774283,50052.472092257616,50161.45962500022,50215.95339137152,50106.96585862892,49790.480156743295,50067.546098329076,48035.92699609375,49971.69049218745,49365.73053125008,50161.45962500022,105.97945009266664,66.47577331239421,67.50214215991063,,,,,-25.682333122693308,120.79699675949814,146.47932988219145,71.43315565218093,65.38748401211797
1764224100,50176.96394890335,50179.52,50149.59,50167.6475,49749.59,48964.19,49356.89,,,,,,,,,,,50157.74787500022,50260.39905198942,50055.09669801102,50157.74787500022,50209.07346349482,50106.42228650562,49805.271032949444,50076.646225753706,48041.02845703125,49972.737953124946,49385.05068750008,50157.74787500022,100.54734651461904,65.67892415851821,66.79088839983794,,,,,-25.813992382500146,114.21183940406627,140.0258317865664,70.79719893066321,70.0977526539349
1764288000,50172.305724451675,50258.25,50054.07,50147.34,50322.14,49865.17,50093.655,,,,,,,,,,,50153.256875000225,50249.262059570254,50057.251690430196,50153.256875000225,50201.259467285236,50105.254282715214,49818.68550224554,50083.07293250337,48046.1440078125,49973.75150781245,49404.15481250008,50153.256875000225,107.94967890643197,62.99268043267257,66.0147345621808,,,,,-27.115867707389413,106.13099715232966,133.24686485971907,63.44722762606511,68.55919406963643
1764288900,50159.82286222583,50159.82286222583,50016.66,50067.04,50322.14,49865.17,50093.655,,,,,,,,,,,50147.108125000224,50248.50933265621,50045.706917344236,50147.108125000224,50197.80872882822,50096.40752117223,49828.42489431435,50081.61539318488,48051.21842773438,49974.36061718744,49422.438312500075,50147.108125000224,110.46490628638887,53.648875302705356,64.5139202006008,,,,,-32.84974398434163,92.18468487929204,125.03442886363366,47.49624398513933,60.58022351395591
1764289800,50113.43143111291,50113.43143111291,50024.22,50063.560000000005,50322.14,49865.17,50093.655,,,,,,,,,,,50141.39762500023,50247.97995652891,50034.815293471554,50141.39762500023,50194.68879076457,50088.10645923589,49837.64587885104,50079.97399380444,48056.2912578125,49974.536945312444,49439.45946875007,50141.39762500023,108.94680091685477,53.28002808576302,63.8002155693413,,,,,-36.08358918086766,79.92994238754909,116.01353156841675,30.915083691012512,47.28618510073901
1764290700,50088.49571555646,50115.93,50029.33,50075.465000000004,50322.14,49865.17,50093.655,,,,,,,,,,,50134.33000000023,50238.69368525982,50029.96631474063,50134.33000000023,50186.511842630025,50082.14815737043,49846.9721188961,50079.56408527676,48061.341359375,49974.72708593744,49456.52168750008,50134.33000000023,107.35060085136503,54.43417207475873,63.11625797457928,,,,,-36.51686326442305,70.36745248788793,106.88431575231098,21.53579756336512,33.315708413172345
1764291600,50081.98035777823,50104.12,49989.54,50066.08750000001,50322.14,49865.17,50093.655,,,,,,,,,,,50126.802250000226,50228.002294228085,50025.60220577237,50126.802250000226,50177.40227211416,50076.20222788629,49855.56487893939,50078.33894116069,48066.341117187505,49974.894335937446,49473.959843750075,50126.802250000226,107.86698650483909,53.316885577299765,62.33232916581435,,,,,-36.44705079924563,61.325502253253944,97.77255305249957,24.080303723077293,25.510394992485
1764292500,50074.03392888912,50207.63,50070.89,50125.032499999994,50322.14,49865.17,50093.655,,,,,,,,,,,50123.373625000226,50219.82325950328,50026.92399049717,50123.373625000226,50171.59844225176,50075.148807748694,49866.132236628044,50082.58381014608,48071.383279296875,49975.03200781245,49492.31093750008,50123.373625000226,110.2723803259212,59.0119054098708,62.07469854538813,,,,,-31.62232057908632,58.24465232864168,89.866972907728,34.41705827088299,26.677719852441825
1764293400,50099.53321444456,50151.58,50025.77,50098.895,50322.14,49865.17,50093.655,,,,,,,,,,,50119.585625000225,50213.60169252182,50025.56955747863,50119.585625000225,50166.59365876102,50072.57759123943,49875.26018813282,50084.06664558735,48076.439085937505,49974.762085937444,49510.18981250008,50119.585625000225,111.38221030264148,55.76338001548285,61.482246104674616,,,,,-29.4279130754219,53.08208156345063,82.50999463887253,39.86887970922778,32.78874723439605
1764294300,50099.21410722227,50099.21410722227,50031.81,50065.649999999994,50322.14,49865.17,50093.655,,,,,,,,,,,50112.95137500022,50202.419164602725,50023.48358539772,50112.95137500022,50157.68526980148,50068.21748019897,49882.72645526487,50082.39240507941,48081.484548828135,49974.07956249995,49527.08190625008,50112.95137500022,108.24091722547247,51.85343094396796,60.56469541494717,,,,,-29.38368723910517,45.780385589991056,75.16407282909623,39.81460806569453,38.03351534860179
1764295200,50082.43205361113,50138.43,50066.71,50100.8825,50322.14,49865.17,50093.655,,,,,,,,,,,50114.53337500022,50201.94912233577,50027.117627664666,50114.53337500022,50158.24124866799,50070.825501332445,49891.28159427409,50084.073322799464,48086.523460937504,49973.53132031245,49545.52006250008,50114.53337500022,105.70799456651059,55.420861202028775,59.852046769068586,,,,,-26.252426566347566,42.34853962116176,68.60096618750933,36.81881334275973,38.834100372560705
1764296100,50091.65727680556,50129.01,50090.48,50114.07,50322.14,49865.17,50093.655,,,,,,,,,,,50115.96937500022,50202.35787865752,50029.580871342914,50115.96937500022,50159.16362682887,50072.77512317157,49900.018394498635,50086.80029345406,48091.57591992188,49972.10259374995,49558.81037500008,50115.96937500022,100.90956638318832,56.713699799687525,59.054223278154375,,,,,-22.697443930946406,40.22916127382632,62.92660520477273,38.70126406410777,38.444895157520705
1764297000,50102.86363840278,50144.71,50102.86363840278,50135.53,50322.14,49865.17,50093.655,,,,,,,,,,,50118.18400000022,50204.19298668021,50032.17501332023,50118.18400000022,50161.18849334021,50075.17950666023,49909.25414373398,50091.230266776416,48096.64761523438,49970.49307812495,49574.08584375009,50118.18400000022,96.69076604133353,58.80725903976153,58.29083155365498,,,,,-18.483574952416078,39.822136514252634,58.30571146666871,47.36984109262735,40.96330616649831
1764300600,50119.19681920139,50161.88,50096.93,50122.0325,50322.14,49865.17,50093.655,,,,,,,,,,,50120.65487500022,50204.08616611081,50037.22358388963,50120.65487500022,50162.370520555516,50078.93922944492,49917.598392999316,50094.030469796744,48101.45614648439,49968.81132812495,49589.32196875008,50120.65487500022,94.42356846695236,56.94184756648005,57.45283735152794,,,,,-16.266404930457576,37.97270530359674,54.239110234054316,49.993487402776026,45.35486418650374
1764301500,50120.614659600695,50145.46,50062.99,50113.9275,50322.14,49865.17,50093.655,,,,,,,,,,,50121.390375000214,50204.310552303825,50038.4701976966,50121.390375000214,50162.850463652016,50079.93028634841,49925.29757366601,50095.83929072431,48106.20458203126,49967.24628906245,49603.49668750008,50121.390375000214,93.56974214788443,55.797280863645284,56.69008789090301,,,,,-15.03574366891332,35.44443064791267,50.48017431682599,49.975810353168434,49.113046282857304
1764302400,50117.271079800346,50155.98,50081.18,50115.052500000005,50322.14,49865.17,50093.655,,,,,,,,,,,50121.59912500022,50204.43336381391,50038.76488618653,50121.59912500022,50163.01624440706,50080.18200559338,49932.73894332616,50097.58594611301,48110.93472656251,49965.63699999995,49617.30443750008,50121.59912500022,92.22904628017861,55.92969665476775,55.99371449777798,,,,,-13.864613745173536,33.14940713535907,47.014020880532605,47.435587312220484,49.13496168938835
1764303300,50116.16178990017,50116.16178990017,50059.35,50084.020000000004,50322.14,49865.17,50093.655,,,,,,,,,,,50119.643625000215,50204.07220198854,50035.21504801189,50119.643625000215,50161.85791349438,50077.42933650605,49938.67153378396,50096.35267828455,48115.592474609395,49963.63753124995,49630.832281250085,50119.643625000215,89.6992422530354,51.3592524402845,55.16275535546455,,,,,-14.81280574142093,28.498013703756442,43.31081944517737,45.44048428240092,47.61729398259664
1764304200,50100.09089495009,50178.88,50062.33,50120.55,50322.14,49865.17,50093.655,,,,,,,,,,,50117.29087500021,50198.814788602285,50035.766961398134,50117.29087500021,50158.052831801244,50076.528918199176,49945.80402265518,50098.552434804136,48120.32158398439,49961.75425781245,49645.37090625008,50117.29087500021,91.61715352067542,55.92513303899337,55.325345193770836,,,,,-12.694199575483367,27.443069975823164,40.13726955130653,50.03412408463719,47.63673189308623
1764305100,50110.320447475046,50171.48,50110.320447475046,50150.6425,50322.14,49865.17,50093.655,,,,,,,,,,,50114.92400000021,50189.38244008237,50040.46555991805,50114.92400000021,50152.15322004129,50077.69477995913,49953.836904119686,50103.28789527649,48125.16453320314,49959.77021874995,49660.407031250084,50114.92400000021,89.44161059240987,59.313337831560524,55.75629588989922,,,,,-9.146338133514746,28.7043468844131,37.850685017927844,59.08760909104992,51.520739152696045
1764306000,50130.48147373753,50216.38,50130.48147373753,50173.2425,50322.14,49865.17,50093.655,,,,,,,,,,,50114.02312500021,50185.12576563002,50042.9204843704,50114.02312500021,50149.57444531511,50078.47180468531,49962.4410451346,50109.64740479681,48130.09864453126,49957.63385156245,49675.836375000086,50114.02312500021,89.18853314027133,61.694942197098996,56.27492232720925,,,,,-5.345939424595052,31.168260737184028,36.51420016177908,71.64151832325052,60.25441716631255
1764306900,50151.86198686877,50221.59,50151.86198686877,50205.6525,50322.14,49865.17,50093.655,,,,,,,,,,,50115.61600000021,50193.14076741921,50038.09123258122,50115.61600000021,50154.378383709714,50076.85361629071,49971.97874924697,50118.37514072437,48135.118375000005,49955.74047656245,49692.10084375008,50115.61600000021,87.79849599676832,64.87066614866578,57.100192368021126,,,,,-0.9482426700126965,35.32889682426321,36.27713949427591,82.23805762018436,70.9890616781616
1764307800,50178.75724343438,50248.09,50178.75724343438,50220.81,50322.14,49865.17,50093.655,,,,,,,,,,,50118.274125000215,50205.758564643605,50030.78968535682,50118.274125000215,50162.01634482191,50074.53190517852,49981.736837511795,50127.68740065852,48140.15813867188,49954.029851562445,49709.70765625008,50118.274125000215,86.47951460882878,66.27873443528395,57.61925158412207,,,,,2.4944413891176254,39.395191230672935,36.90074984155531,86.85794641526485,80.24584078623325
1764308700,50199.783621717186,50223.21,50170.28,50205.0025,50322.14,49865.17,50093.655,,,,,,,,,,,50121.15725000021,50215.79167677134,50026.522823229076,50121.15725000021,50168.47446338578,50073.84003661464,49990.492353687805,50134.7160460532,48145.20861523438,49952.26167968745,49727.77962500008,50121.15725000021,84.08312070819818,63.42360989506302,58.16641086123493,,,,,3.1762715086490374,40.87108922736661,37.69481771871757,86.5561517748436,85.21738527009761
1764309600,50202.393060858594,50231.93,50198.18,50215.5125,50322.14,49865.17,50093.655,,,,,,,,,,,50128.58087500021,50228.23066771551,50028.931082284915,50128.58087500021,50178.40577135786,50078.75597864256,49999.31667315103,50142.061178230186,48150.27439453126,49950.59399218745,49747.767156250084,50128.58087500021,80.48789780046975,64.51802687185311,59.071024856083866,,,,,3.764191206193381,42.4000567264593,38.63586552026592,83.51559673932887,85.64323164314578
1764310500,50208.952780429296,50224.8,50200.68,50218.1025,50322.14,49865.17,50093.655,,,,,,,,,,,50136.30800000021,50238.52604525724,50034.089954743176,50136.30800000021,50187.417022628724,50085.19897737169,50007.896509498045,50148.9740256638,48155.36585546876,49949.00647656245,49767.793968750084,50136.30800000021,76.46161938615067,64.7975620398698,59.74078920164394,,,,,3.748414697933029,43.321383892682206,39.57296919474918,82.30971072432277,84.12715307949841
1764311400,50213.52764021465,50253.86,50213.52764021465,50253.86,50322.14,49865.17,50093.655,,,,,,,,,,,50145.22775000021,50255.471123620024,50034.984376380395,50145.22775000021,50200.34943681012,50090.1060631903,50017.54213657655,50158.50911423982,48160.46089062501,49947.44351562495,49787.82434375008,50145.22775000021,73.88095798609365,68.48859957889306,60.581853471587195,,,,,5.46320910339697,46.40198057399539,40.93877147059842,88.95040796863482,84.92523847742882
1764547200,50233.69382010732,50366.74,49964.57,50174.7275,50258.25,49989.54,50123.895000000004,,,,,,,,,,,50150.65975000021,50255.3353734611,50045.98412653932,50150.65975000021,50202.997561730655,50098.321938269764,50023.70626847551,50159.98351294529,48165.52099023438,49945.48889062495,49806.48356250008,50150.65975000021,97.33017527280113,54.79572020544129,60.29531498342146,,,,,0.8283363199011831,41.9741918704749,41.145855550573714,78.7892092778094,83.34977599025568
1764548100,50204.210660053664,50204.210660053664,49843.65,49967.645,50258.25,49989.54,50123.895000000004,,49989.54,,,,,,,,,50142.7903750002,50274.23164117527,50011.34910882513,50142.7903750002,50208.511008087735,50077.069741912666,50021.50778735882,50142.49819358663,48170.43135156251,49942.72194531244,49822.122406250084,50142.7903750002,116.13235275714841,35.04811728330314,58.731477106051685,,,,,-15.710775185556464,21.507386568628135,37.2181617541846,58.65340689209176,75.46434137951199
1764549000,50085.927830026834,50085.927830026834,49661.47,49788.8125,50258.25,49989.54,50123.895000000004,,,,,,,,,,,50127.2862500002,50329.74612576126,49924.82637423914,50127.2862500002,50228.51618788073,50026.056312119676,50012.3824819722,50110.344948715116,48175.192359375,49939.29597656245,49835.28834375008,50127.2862500002,138.15560113355446,26.250075271100755,56.62096242086994,,,,,-37.005568306356125,-9.03879862876056,27.966769677595565,31.33869054232497,56.260435570742054
1764549900,49937.37016501342,49937.37016501342,49550.56,49623.4225,50258.25,49989.54,50123.895000000004,,,,,,,,,,,50105.17487500021,50403.58781024999,49806.761939750424,50105.17487500021,50254.3813426251,49955.968407375316,49997.12914934584,50066.079271559196,48179.838994140635,49935.24883593745,49847.35250000008,50105.17487500021,155.91664141068765,20.99978157317051,54.12596848647013,,,,,-59.222610165919164,-46.06149302980339,13.161117136115774,16.895814501958753,35.62930397879183
1764550800,49780.39633250671,49780.39633250671,49301.69,49480.587499999994,50258.25,49989.54,50123.895000000004,,,,,,,,,,,50074.160125000206,50478.16608282884,49670.154167171575,50074.160125000206,50276.16310391452,49872.15714608589,49976.87261407738,50012.852746872,48184.408851562504,49930.73294531244,49858.093156250085,50074.160125000206,178.97304791754615,17.706071716841606,51.722169863367064,,,,,-79.2786579063346,-85.93720524680248,-6.65854734046788,14.593402790464623,20.942635944916127
1764551700,49630.49191625335,49630.49191625335,49339.47,49407.630000000005,50258.25,49989.54,50123.895000000004,,,,,,,,,,,50038.838125000206,50535.591747139006,49542.084502861406,50038.838125000206,50287.214936069606,49790.461313930806,49954.54937430964,49957.83249715636,48188.99452148438,49925.99605468744,49868.13193750008,50038.838125000206,186.9765385129605,16.29978931845318,48.89178816904276,,,,,-92.28875433347028,-122.01949025730573,-29.730735923835454,11.890436089357513,14.459884460593642
1764552600,49519.060958126676,49522.42,49376.19,49454.7425,50258.25,49989.54,50123.895000000004,,,,,,,,,,,50004.798750000205,50560.22032051802,49449.37717948239,50004.798750000205,50282.509535259116,49727.087964741295,49934.94910472887,49912.09704286942,48193.637902343755,49921.45807031244,49878.43181250009,50004.798750000205,184.06607147632016,20.68084995254975,46.13232474911342,,,,,-92.327642593525,-145.1402891657417,-52.81264657221671,13.704833888862593,13.396224256228257
1764553500,49486.901729063335,49608.16,49484.64,49525.47,50258.25,49989.54,50123.895000000004,,,,,,,,,,,49974.970625000205,50565.00173648391,49384.9395135165,49974.970625000205,50269.98618074205,49679.95506925836,49918.891100621855,49876.94912988129,48198.32032421876,49917.052757812446,49889.51540625009,49974.970625000205,181.87688779944037,26.869397137820584,43.644785816307824,,,,,-82.51690277717384,-155.958775043684,-73.44187226651016,15.10954102311319,13.568270333777777
1764554400,49506.18586453167,49506.18586453167,49403.64,49444.3225,50258.25,49989.54,50123.895000000004,,,,,,,,,,,49941.49037500021,50570.862036142535,49312.11871385789,49941.49037500021,50256.17620557137,49626.804544429055,49900.28056726413,49837.61943625572,48202.92996679688,49912.467171874945,49899.326062500084,49941.49037500021,177.58782438519475,24.506903656744925,40.76165992402776,,,,,-76.55113707360894,-169.13079360852134,-92.5796565349124,16.257922163278675,15.024099025084832
1764555300,49475.25418226584,49475.25418226584,49367.04,49407.21000000001,50258.25,49989.54,50123.895000000004,,,,,,,,,,,49906.0982500002,50571.052849488726,49241.14365051167,49906.0982500002,50238.57554974446,49573.620950255936,49880.94446658711,49798.49130568702,48207.529783203136,49906.437601562444,49903.75293750009,49906.0982500002,172.63256423381213,23.489673052540226,37.705298396688924,,,,,-70.32337559825643,-180.48387603273295,-110.16050043447652,14.770276825814266,15.37924667073539
1764556200,49441.23209113292,49441.23209113292,49407.26,49409.905000000006,50258.25,49989.54,50123.895000000004,,,,,,,,,,,49872.392500000205,50565.59566465758,49179.18933534283,49872.392500000205,50218.99408232889,49525.79091767152,49862.47233064252,49763.16527789729,48212.17874023439,49900.30047656244,49906.50671875009,49872.392500000205,162.7318161551767,23.737225269006586,34.87055663768489,,,,,-61.55716694589789,-187.10695911684888,-125.549792170951,11.153388729793875,14.060529239628954
1764559800,49425.568545566464,49425.568545566464,49295.27,49351.235,50258.25,49989.54,50123.895000000004,,,,,,,,,,,49833.9267500002,50552.68732960904,49115.16617039136,49833.9267500002,50193.307039804626,49474.54646019578,49842.42380787223,49725.71707081572,48216.683998046894,49893.77432812494,49907.797218750085,49833.9267500002,160.41515397026888,22.063575232635884,31.838095806312236,,,,,-55.4353176288912,-194.84393920706498,-139.40862157817378,8.430423319283264,11.451362958297148
1764560700,49388.40177278323,49395.56,49311.77,49360.4625,50258.25,49989.54,50123.895000000004,,,,,,,,,,,49794.417750000204,50525.953690621274,49062.881809379134,49794.417750000204,50160.185720310736,49428.64977968967,49823.523364426255,49692.512109832474,48221.13581445314,49887.40020312495,49908.37328125009,49794.417750000204,154.9419286866783,22.983330080240293,28.85136495205299,,,,,-46.83241083925077,-197.94913512723724,-151.11672428798647,7.1560506495779235,8.913287566218367
1764561600,49374.43213639162,49374.43213639162,49276.78,49321.20249999999,50258.25,49989.54,50123.895000000004,,,,,,,,,,,49751.8157500002,50489.3589739075,49014.27252609289,49751.8157500002,50120.58736195385,49383.04413804655,49803.82450699777,49658.756690756796,48225.544035156265,49881.24822656244,49906.79812500009,49751.8157500002,150.84980066560254,21.804300529240095,25.516772162792062,,,,,-40.113022318210994,-201.25800218575023,-161.14497986753923,5.127734795162319,6.904736254674514
1764562500,49347.817318195805,49383.7,49293.22,49334.41,50258.25,49989.54,50123.895000000004,,,,,,,,,,,49708.2536250002,50436.28612776948,48980.22112223092,49708.2536250002,50072.26987638484,49344.237373615564,49785.416094958644,49629.27062796072,48229.958062500016,49875.22945312494,49904.35809375009,49708.2536250002,146.53767204663063,23.231064913610652,23.262153927661302,,,,,-31.48664903940457,-200.50329116679495,-169.01664212739038,5.457982664227,5.913922702989093
1764563400,49341.1136590979,49391.2,49328.61,49363.9675,50258.25,49989.54,50123.895000000004,,,,,,,,,,,49665.411500000206,50368.158477263416,48962.664522736995,49665.411500000206,50016.784988631814,49314.0380113686,49768.888699077914,49605.15216178248,48234.40370507814,49869.31578906244,49901.77531250009,49665.411500000206,140.54140975758534,26.46474288711906,22.649055756505295,,,,,-21.002040154882224,-195.26919232099317,-174.26715216611095,7.0215916710679,5.869103043485751
1764564300,49352.54057954895,49374.5,49287.69,49330.485,50258.25,49989.54,50123.895000000004,,,,,,,,,,,49621.6856250002,50292.81077584734,48950.56047415306,49621.6856250002,49957.24820042377,49286.123049576636,49751.69639715329,49580.18241980225,48238.868292968764,49863.47745312494,49898.35578125009,49621.6856250002,136.70345191775763,25.17128724247749,22.571999468746494,,,,,-13.877543344691702,-191.61408134697558,-177.73653800228388,8.373006106298694,6.950860147197877
