time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764810900,193.92055442556614,194.095,193.92055442556614,194.015,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,193.98089144516547,194.06104478543307,193.90073810489787,194.14119812570067,193.82058476463027,194.04547499999885,194.22184945546223,193.86910054453546,194.04547499999885,194.13366222773055,193.95728777226714,194.04369971357423,194.01250061423113,194.24237050781284,193.81143203125174,194.0869875000022,194.04547499999885,0.12697736518884203,49.32784453712749,45.15157156678094,NaN,NaN,NaN,NaN,-0.012673534156151443,-0.032143371959762135,-0.019469837803610692,45.35413822572557,41.7870855717143
1764811800,193.96777721278306,194.163,193.96777721278306,194.098,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,193.99196383455146,194.07327805501382,193.9106496140891,194.15459227547618,193.82933539362674,194.04521249999885,194.2212575450882,193.8691674549095,194.04521249999885,194.13323502254354,193.95718997745416,194.0458291365713,194.02027328566467,194.24191562500036,193.81058750000173,194.08665625000222,194.04521249999885,0.13185203819084965,56.30304011662514,45.48089209748884,NaN,NaN,NaN,NaN,-0.0012423925613473732,-0.02102282850529491,-0.019780435943947537,58.74704491725462,48.140748879932325
1764812700,194.03288860639154,194.112,194.03288860639154,194.0765,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,193.99664724565764,194.07785627310577,193.91543821820952,194.1590653005539,193.8342291907614,194.04373749999885,194.21820787835463,193.86926712164308,194.04373749999885,194.13097268917676,193.95650231082095,194.0470319155293,194.0253848051497,194.24142539062535,193.80946953125175,194.08599062500224,194.04373749999885,0.1280848492921073,54.2209515614653,46.05470236427108,NaN,NaN,NaN,NaN,0.004795808489942759,-0.013785675331519087,-0.018581483821461846,72.14342001575857,58.74820105291292
1764813600,194.0546943031958,194.172,194.051,194.1015,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.00404336693478,194.08727576114617,193.9208109727234,194.17050815535757,193.837578578512,194.04188749999884,194.21305273582712,193.87072226417055,194.04188749999884,194.127470117913,193.95630488208468,194.04916791884187,194.0323043683179,194.24093515625034,193.80840156250173,194.08582187500224,194.04188749999884,0.12757878862838604,56.247051703077396,46.417892358202,NaN,NaN,NaN,NaN,0.01009387716030518,-0.005964137371080369,-0.01605801453138555,78.95981087470265,69.95009193590528
1764814500,194.0780971515979,194.178,194.0780971515979,194.1405,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.01434584521658,194.10143715895202,193.92725453148114,194.18852847268747,193.8401632177457,194.04148749999885,194.2116889626709,193.8712860373268,194.04148749999885,194.1265882313349,193.9563867686628,194.05274956908337,194.04214033483447,194.24046835937537,193.80764062500174,194.08657500000223,194.04148749999885,0.12560193575508058,59.27510425849525,46.57287986925626,NaN,NaN,NaN,NaN,0.015520752984324199,0.0033429266990196993,-0.0121778262853045,82.52420353484021,77.87581147510048
1764815400,194.10929857579896,194.196,194.10929857579896,194.14800000000002,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.02606758922084,194.11772104117279,193.9344141372689,194.20937449312473,193.84276068531696,194.04211249999884,194.2137757981923,193.87044920180537,194.04211249999884,194.12794414909555,193.95628085090212,194.0564848800997,194.0517639407586,194.24000761718784,193.80695078125174,194.0880000000022,194.04211249999884,0.12282332778693471,59.85056651807981,46.85572794689218,NaN,NaN,NaN,NaN,0.018698245492835493,0.011194980580739866,-0.007503264912095626,87.10606607356867,82.86336016103718
1764816300,194.1286492878995,194.174,194.078,194.13675,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.03262743094385,194.1248447619468,193.9404100999409,194.21706209294976,193.84819276893793,194.04341249999885,194.21751177605233,193.86931322394537,194.04341249999885,194.1304621380256,193.9563628619721,194.0596325318605,194.0594899461442,194.23955820312534,193.80627343750174,194.0889281250022,194.04341249999885,0.12090737580215392,58.51489628442495,47.10321577068367,NaN,NaN,NaN,NaN,0.019060100428811205,0.016321860623918383,-0.002738239804892824,88.86170906719133,86.16399289186676
1764817200,194.13269964394976,194.204,194.13269964394976,194.161,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.03921858853676,194.13365605269237,193.94478112438114,194.228093516848,193.85034366022552,194.04723749999886,194.22801294889635,193.86646205110137,194.04723749999886,194.13762522444762,193.9568497755501,194.0636077266895,194.06871813285835,194.23915332031285,193.80554843750173,194.0892343750022,194.04723749999886,0.1173640172484461,60.55819412953599,48.217721936559485,NaN,NaN,NaN,NaN,0.019860284489773217,0.0220871158073237,0.00222683131755048,88.62414767492055,88.19730760522685
1764818100,194.14684982197488,194.233,194.146,194.187,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.05003390998036,194.14888925601082,193.9511785639499,194.24774460204128,193.85232321791943,194.05437499999886,194.24511281354415,193.86363718645356,194.05437499999886,194.1497439067715,193.9590060932262,194.06844663936835,194.07947102987123,194.23878867187537,193.80495312500176,194.0890968750022,194.05437499999886,0.11519515887355834,62.68056300693084,50.01627964561452,NaN,NaN,NaN,NaN,0.020959673089720125,0.028426422679700636,0.0074667495899805114,89.04904553601023,88.8449674260407
1764819000,194.16692491098746,194.243,194.144,194.1915,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.05825054346693,194.15981774925925,193.9566833376746,194.26138495505157,193.85511613188228,194.05994999999885,194.2596645864683,193.8602354135294,194.05994999999885,194.15980729323357,193.96009270676413,194.0732722613539,194.08965548170113,194.23843125000036,193.80445546875177,194.0898656250022,194.05994999999885,0.11403836181116057,63.05114888488221,52.27376859205447,NaN,NaN,NaN,NaN,0.020769114424342476,0.03342814262040861,0.012659028196066131,89.25575523262533,88.97631614785205
1764819900,194.1792124554937,194.1792124554937,194.028,194.09400000000002,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.06123908179708,194.15973570003186,193.9627424635623,194.25823231826664,193.86424584532753,194.05816249999884,194.25597707969413,193.86034792030355,194.05816249999884,194.15706978984647,193.9592552101512,194.07408511384983,194.09005043791012,194.23798847656286,193.80376250000177,194.0903843750022,194.05816249999884,0.11757133596750617,51.19024524381101,53.4443212285032,NaN,NaN,NaN,NaN,0.013223292481247734,0.0291881437976258,0.015964851316378065,79.92741955900055,86.07740677587871
1764820800,194.13660622774688,194.13660622774688,194.002,194.0265,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.0610780258062,194.1582926869838,193.96386336462862,194.2555073481614,193.86664870345103,194.05341249999884,194.249469973557,193.85735502644067,194.05341249999884,194.15144123677794,193.95538376321974,194.07221903095376,194.08427312537285,194.23749570312538,193.80291093750174,194.08924062500222,194.05341249999884,0.11878811395174657,44.89380571842887,53.731185128792234,NaN,NaN,NaN,NaN,0.0033472898221287954,0.02014896359403906,0.016801673771910264,64.9315840105326,78.03825293405284
1764821700,194.08155311387344,194.08155311387344,194.016,194.03125,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.06086738070093,194.1575356110126,193.96419915038925,194.25420384132428,193.86753092007757,194.04917499999885,194.24329224174087,193.85505775825683,194.04917499999885,194.14623362086988,193.95211637912783,194.0706124022889,194.07945284124804,194.23701660156286,193.80204453125177,194.0871531250022,194.04917499999885,0.11498561394615388,45.40273011805725,54.1904213664847,NaN,NaN,NaN,NaN,-0.002868311527733116,0.013216284362243869,0.016084595889976985,51.409932659934064,65.42297874315575
1764822600,194.05640155693672,194.106,194.002,194.05499999999998,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.0606974879395,194.1561063648514,193.9652886110276,194.25151524176331,193.8698797341157,194.04993749999886,194.2440204666385,193.85585453335923,194.04993749999886,194.14697898331866,193.95289601667906,194.07000015121875,194.07722985568003,194.23655917968787,193.80120625000177,194.0852156250022,194.04993749999886,0.11420092723571325,47.98916397346906,54.96466471817218,NaN,NaN,NaN,NaN,-0.005244739082432901,0.009528672036935859,0.01477341111936876,44.517215808533784,53.61957749300016
1764823500,194.05570077846835,194.143,194.05570077846835,194.11124999999998,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.06134740489935,194.15616996687743,193.96652484292127,194.2509925288555,193.8717022809432,194.05734999999885,194.24889277873555,193.86580722126214,194.05734999999885,194.15312138936721,193.96157861063048,194.07161779234744,194.08032259607276,194.23615390625037,193.80047890625175,194.0834875000022,194.05734999999885,0.11232943243316389,53.59613371919916,55.26954251689158,NaN,NaN,NaN,NaN,-0.003004242724890867,0.011018107713255176,0.014022350438146043,46.784351705799395,47.57050005808909
1764824400,194.08347538923417,194.161,194.08347538923417,194.132,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.0624474063153,194.15682153714945,193.96807327548115,194.2511956679836,193.873699144647,194.06993749999884,194.24571149687455,193.89416350312314,194.06993749999884,194.1578244984367,193.982050501561,194.0739857220593,194.08502054188432,194.23577226562537,193.79974140625177,194.08225000000223,194.06993749999884,0.10984337374264037,55.50184304476218,55.21231415461566,NaN,NaN,NaN,NaN,-0.00024607821377973724,0.01371475267092137,0.013960830884701108,49.255728684438424,46.8524320662572
1764825300,194.10773769461707,194.16,194.10773769461707,194.1395,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.06463357126347,194.1584221614031,193.97084498112383,194.25221075154275,193.8770563909842,194.08167499999882,194.24247247697053,193.92087752302712,194.08167499999882,194.16207373848468,194.00127626151297,194.07655490942952,194.08997321989483,194.23538085937537,193.79909296875175,194.08194687500225,194.08167499999882,0.10573044028837499,56.201982878813546,55.35381639156911,NaN,NaN,NaN,NaN,0.0018469399421842028,0.016269505812431362,0.014422565870247159,54.3751803808285,50.13842025702211
1764826200,194.12361884730853,194.14,193.876,194.02800000000002,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.06198689028602,194.15394129629257,193.97003248427947,194.24589570229912,193.87807807827292,194.08544999999884,194.23723205133106,193.93366794866662,194.08544999999884,194.16134102566497,194.00955897433272,194.07465079533424,194.0843392908135,194.2349115234379,193.79817812500175,194.08133437500223,194.08544999999884,0.11703540883920403,44.89308043647206,54.542818443954445,NaN,NaN,NaN,NaN,-0.004185173765528478,0.009191098663336561,0.013376272428865039,50.804248118460684,51.478385727909206
1764827100,194.07580942365428,194.07580942365428,193.799,193.88575,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.05357181560842,194.1488412560409,193.95830237517595,194.24411069647337,193.86303293474347,194.08327499999882,194.24487697600398,193.92167302399366,194.08327499999882,194.1640759880014,194.00247401199624,194.0672429210074,194.06628571892136,194.2343443359379,193.79688750000176,194.07918125000225,194.08327499999882,0.12844783846885166,35.170010522186516,52.8210260342181,NaN,NaN,NaN,NaN,-0.016946603652099206,-0.007806982136258966,0.009139621515840237,39.33637464332513,48.17193438087144
1764828000,193.98077971182715,193.98077971182715,193.811,193.8895,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.04507525533046,194.14447031303436,193.94568019762656,194.24386537073826,193.84628513992266,194.08242499999884,194.24787039468117,193.9169796053165,194.08242499999884,194.16514769734,193.99970230265768,194.06027261037966,194.0502142899285,194.2337525390629,193.79630312500177,194.07592500000223,194.08242499999884,0.1314001151373013,35.56619862700967,51.0864283277131,NaN,NaN,NaN,NaN,-0.023900859654086563,-0.020736453051767967,0.003164406602318596,27.112688301381496,39.08443702105577
1764828900,193.93513985591358,193.978,193.862,193.922,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.0413841779739,194.14154327142919,193.9412250845186,194.24170236488447,193.84106599106332,194.07777499999884,194.2553241442399,193.90022585575778,194.07777499999884,194.16654957211935,193.98900042787832,194.05485015507065,194.03855844538955,194.2331617187504,193.79551875000175,194.07260625000225,194.07777499999884,0.13030010691320934,39.043045155812955,49.69558181852653,NaN,NaN,NaN,NaN,-0.024961505249333053,-0.02803747495934772,-0.0030759697100146673,22.54129129129016,29.66345141199893
1764829800,193.9285699279568,193.964,193.889,193.91224999999997,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.0367317023608,194.137611151893,193.93585225282862,194.23849060142518,193.83497280329644,194.06848749999884,194.2597375012999,193.87723749869778,194.06848749999884,194.16411250064937,193.9728624993483,194.0492579921267,194.02707585944503,194.23255683593788,193.79460859375178,194.06893125000224,194.06848749999884,0.12635009927655072,38.37406155328321,48.11100092022276,NaN,NaN,NaN,NaN,-0.02491195320173727,-0.034215911212186256,-0.009303958010448986,24.530780780777473,24.72825345781638
1764830700,193.9204099639784,193.929,193.858,193.8985,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.03174016163396,194.13420747058615,193.92927285268178,194.23667477953833,193.8268055437296,194.05958749999883,194.26459001945827,193.85458498053939,194.05958749999883,194.16208875972856,193.9570862402691,194.0433459140041,194.01538714495004,194.2319705078129,193.79357031250174,194.06483750000223,194.05958749999883,0.12239652075679695,37.40078715755004,46.305302645266984,NaN,NaN,NaN,NaN,-0.024367639654690125,-0.03976350757881164,-0.015395867924121518,25.20645645645426,24.09284284284063
1764831600,193.9094549819892,193.976,193.866,193.91575,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.0285046886634,194.13122298824265,193.92578638908412,194.23394128782192,193.82306808950486,194.05029999999883,194.2635311331512,193.83706886684647,194.05029999999883,194.156915566575,193.94368443342265,194.03834215267062,194.00632922268184,194.2313984375004,193.79258437500172,194.06181562500223,194.05029999999883,0.12151105498845326,39.47476955846369,44.6212755505228,NaN,NaN,NaN,NaN,-0.021507866642268593,-0.04228070122695726,-0.02077283458468867,26.207727688797636,25.314988308676458
1764832500,193.9126024909946,193.9126024909946,193.808,193.86950000000002,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.02371682913738,194.12865905232326,193.9187746059515,194.23360127550913,193.81383238276564,194.03674999999885,194.2595584965075,193.81394150349018,194.03674999999885,194.14815424825318,193.92534575174452,194.0317208917816,193.99389020243805,194.23077187500039,193.79144218750173,194.05772812500226,194.03674999999885,0.12052812248927873,36.028207005790016,43.538272819235594,NaN,NaN,NaN,NaN,-0.02135012339548566,-0.047460488829045744,-0.026110365433560084,24.197188143731086,25.203790762994327
1764833400,193.8910512454973,193.899,193.83,193.86700000000002,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.02180822924532,194.12753810971756,193.91607834877308,194.2332679901898,193.81034846830084,194.02269999999882,194.25104560687555,193.7943543931221,194.02269999999882,194.1368728034372,193.90852719656044,194.02526124896661,193.98235472948915,194.2301376953129,193.79036484375175,194.05317812500226,194.02269999999882,0.11684754231147228,35.84601872239112,42.89200231951861,NaN,NaN,NaN,NaN,-0.02005354517851276,-0.05117729690670103,-0.03112375172818827,22.98872830267511,24.464548045067946
1764834300,193.87902562274866,193.928,193.788,193.87300000000002,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.01660766373627,194.12436469053773,193.9088506369348,194.2321217173392,193.80109361013334,194.00951249999883,194.24043805728476,193.7785869427129,194.00951249999883,194.12497527864178,193.89404972135588,194.01929021959538,193.97241339044467,194.2295400390629,193.78948437500173,194.04870312500225,194.00951249999883,0.1185012892892233,36.6736900336397,42.26849945634593,NaN,NaN,NaN,NaN,-0.017522979809427755,-0.05302747648997297,-0.035504496680545214,20.349290753882602,22.511735733429603
1764835200,193.87601281137432,193.89,193.405,193.64974999999998,194.404,193.662,194.03300000000002,NaN,193.662,NaN,NaN,NaN,193.99353041144494,194.1308338925412,193.85622693034867,194.26813737363747,193.7189234492524,193.98394999999883,194.2522948642093,193.71560513578837,193.98394999999883,194.11812243210406,193.8497775678936,194.0047984462779,193.9430803549497,194.2288238281254,193.78837734375173,194.04187187500224,193.98394999999883,0.14467976862570628,24.17573655209199,40.567540354818995,NaN,NaN,NaN,NaN,-0.028941892632587875,-0.07168186247128006,-0.04273996983869218,24.64902425481137,22.662347770456364
1764836100,193.76288140568715,193.76288140568715,193.4,193.48325,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,193.965300203116,194.1368117636236,193.79378864260838,194.3083233241312,193.62227708210077,193.94876249999885,194.27883910172633,193.61868589827137,193.94876249999885,194.1138008008626,193.7837241991351,193.98434556603172,193.90127759540883,194.2280378906254,193.78707812500176,194.03298125000225,193.94876249999885,0.16026559984438066,18.980555698510216,38.09499906762693,NaN,NaN,NaN,NaN,-0.04481785301200028,-0.09876228610369253,-0.05394443309169225,22.03403186571245,22.344115624802143
1764837000,193.62306570284358,193.62306570284358,193.513,193.55875,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,193.93637329823798,194.13139969098117,193.7413469054948,194.32642608372436,193.5463205127516,193.91712499999883,194.26867085567005,193.56557914432761,193.91712499999883,194.09289792783443,193.74135207216324,193.9676555438344,193.87013872309893,194.2272830078129,193.78615156250174,194.02474062500227,193.91712499999883,0.15880489291575187,26.675211095098433,36.03595392836523,NaN,NaN,NaN,NaN,-0.04710913677883577,-0.11283085406523696,-0.0657217172864012,21.400683246173404,22.694579788899077
1764837900,193.59090785142178,193.692,193.512,193.61449999999996,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,193.9276890685187,194.1272565097885,193.7281216272489,194.32682395105832,193.5285541859791,193.89314999999883,194.25831395105885,193.5279860489388,193.89314999999883,194.07573197552884,193.7105680244688,193.9538063068213,193.84689883918085,194.2265257812504,193.78515468750172,194.01766562500225,193.89314999999883,0.1603188291360558,31.824098640274713,34.29467648275532,NaN,NaN,NaN,NaN,-0.04191872315107589,-0.11812012122524607,-0.07620139807417017,20.271399200221865,21.235371437369242
1764838800,193.60270392571087,193.726,193.60270392571087,193.672,194.404,193.662,194.03300000000002,NaN,NaN,193.662,NaN,NaN,193.92345443163435,194.12412048444642,193.7227883788223,194.3247865372585,193.52212232601022,193.87542499999884,194.2473295961148,193.50352040388287,193.87542499999884,194.0613772980568,193.68947270194087,193.94275507910282,193.83099894470988,194.2257880859379,193.78431875000175,194.01134375000225,193.87542499999884,0.15767434664698962,36.75679215323155,33.713513033952424,NaN,NaN,NaN,NaN,-0.03210379443903981,-0.11633114112296994,-0.08422734668393013,30.040892467829845,23.904324971408375
1764839700,193.63735196285543,193.706,193.557,193.6275,194.404,193.662,194.03300000000002,NaN,193.662,NaN,NaN,NaN,193.91737104230444,194.12029670231908,193.7144453822898,194.32322236233372,193.51151972227515,193.85523749999885,194.23486885143296,193.47560614856474,193.85523749999885,194.0450531757159,193.6654218242818,193.93039213482427,193.81249904064535,194.2250214843754,193.78346484375172,194.00363125000226,193.85523749999885,0.157054750457919,34.66634974442991,33.67753726411267,NaN,NaN,NaN,NaN,-0.02634105471335152,-0.11715366507561953,-0.09081261036226801,36.13533267241141,28.815874780154374
1764840600,193.63242598142773,193.63242598142773,193.55,193.59550000000002,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,193.9121771840879,194.11755442689318,193.70679994128264,194.32293166969845,193.50142269847737,193.83226249999885,194.21634616664042,193.44817883335728,193.83226249999885,194.02430433331963,193.64022066667806,193.9172591099292,193.79277185513214,194.2242697265629,193.78252031250173,193.99469375000226,193.83226249999885,0.15172412409861896,33.203953534090644,33.508805471761306,NaN,NaN,NaN,NaN,-0.02256248348960166,-0.11901571472427008,-0.09645323123466842,37.747680314172946,34.64130181813807
1764841500,193.61396299071387,193.674,193.553,193.6105,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,193.90692543689983,194.11425819372568,193.69959268007398,194.32159095055152,193.49225992324813,193.80722499999882,194.18042960021006,193.43402039978758,193.80722499999882,193.99382730010444,193.6206226998932,193.90522934091237,193.77620168648377,194.2235347656254,193.78199375000173,193.98632500000227,193.80722499999882,0.14952954380586111,34.59673296909472,33.19121174413858,NaN,NaN,NaN,NaN,-0.01717477492723614,-0.1179216998937136,-0.10074692496647746,36.51338226971212,36.79879841876549
1764842400,193.61223149535692,193.649,193.386,193.5045,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,193.88789034940513,194.10707451550383,193.66870618330643,194.32625868160252,193.44952201720773,193.77584999999885,194.13996102166456,193.41173897833315,193.77584999999885,193.95790551083172,193.593794489166,193.88951446479817,193.75150153316707,194.2227083984379,193.78154062500172,193.97696250000226,193.77584999999885,0.1576345763911571,29.85866521888107,32.58296914882414,NaN,NaN,NaN,NaN,-0.0187437153766227,-0.12417656918725584,-0.10543285381063314,30.15113802112286,34.80406686833597
1764843300,193.55836574767847,193.55836574767847,193.375,193.40825,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,193.88031515022635,194.10503002516046,193.65560027529224,194.32974490009457,193.43088540035814,193.73928749999885,194.09678890972882,193.3817860902689,193.73928749999885,193.91803820486385,193.56053679513386,193.87064134853156,193.7202968483337,194.22182031250037,193.78109609375173,193.96686562500227,193.73928749999885,0.1594725171973934,26.332248168527627,31.792359221036826,NaN,NaN,NaN,NaN,-0.02392575926192546,-0.13534005288803996,-0.1114142936261145,20.720776858354956,29.128432383063313
