time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1761566400,115094.56824294143,115437.48,114503.99,115068.2925,115466.8,111260.45,113363.625,NaN,NaN,NaN,NaN,NaN,115106.84099587856,115373.11841446056,114840.56357729656,115639.39583304257,114574.28615871456,112448.76187500008,115788.69209346226,109108.8316565379,112448.76187500008,114118.72698423117,110778.796765769,111489.9594986121,112728.10069219056,107086.65789453124,113980.10428124978,113979.46992500011,110076.76003125003,112448.76187500008,1383.5961829297437,75.27434378055531,69.34720951153732,NaN,NaN,NaN,NaN,307.1345258239412,1372.3563236680202,1065.221797844079,79.81420348936174,82.05590836821601
1761580800,115081.43037147072,115790,114790.81,115123.2825,115466.8,111260.45,113363.625,NaN,NaN,NaN,NaN,NaN,115121.86774682283,115375.37503442634,114868.36045921932,115628.88232202985,114614.8531716158,112652.37737500008,116120.68328194859,109184.07146805158,112652.37737500008,114386.53032847434,110918.22442152583,111632.44275356848,112945.84449290052,107110.05313671877,113993.89265624978,113991.11035000012,110124.58034375,112652.37737500008,1356.1385984347621,75.51769112616184,70.31820532718413,NaN,NaN,NaN,NaN,254.50721222235256,1383.3558131220198,1128.8486008996672,77.14061245328872,80.29270570011062
1761595200,115102.35643573536,115102.35643573536,113830.01,114455.73499999999,115466.8,111260.45,113363.625,NaN,NaN,NaN,NaN,NaN,115053.15332719161,115366.4251138232,114739.88154056002,115679.6969004548,114426.60975392842,112838.68675000011,116273.98381581399,109403.38968418623,112838.68675000011,114556.33528290705,111121.03821709317,111743.1600965658,113083.1072662732,107133.28613085937,114007.21259374979,113997.04670000012,110158.32631250001,112838.68675000011,1351.6481628322797,66.90883600875534,70.68733400978536,NaN,NaN,NaN,NaN,155.28692384594092,1322.9572557070933,1167.6703318611524,71.13845132589684,76.03108908951577
1761609600,114779.04571786767,114779.04571786767,113569.91,114033.25,116400,113830.01,115115.005,NaN,NaN,NaN,NaN,NaN,114127.4019059559,114127.4019059559,114127.4019059559,114127.4019059559,114127.4019059559,113022.79287500012,116295.93994418814,109749.64580581209,113022.79287500012,114659.36640959412,111386.21934040611,111832.9675437593,113169.48387843018,107156.81904296875,114020.68215624981,113999.87592500012,110175.145125,113022.79287500012,1341.4687024776647,62.084952077149424,70.7662949453618,NaN,NaN,NaN,NaN,47.34973893559231,1226.8575055306428,1179.5077665950505,64.1431919029444,70.80741856070999
1761624000,114406.14785893384,114406.14785893384,113483.3,113986.2275,116400,113830.01,115115.005,NaN,NaN,NaN,NaN,NaN,114042.85405482214,114127.27568710453,113958.43242253974,114211.69731938692,113874.01079025735,113181.64700000011,116315.03926348244,110048.25473651779,113181.64700000011,114748.34313174128,111614.95086825895,111917.40911067069,113243.73329857289,107180.15757226563,114031.53617187482,114002.83295000013,110189.19393749998,113181.64700000011,1311.5672136531052,61.55303740766201,70.75962874549874,NaN,NaN,NaN,NaN,-36.5395622888916,1133.833313733936,1170.3728760228275,56.6167256566026,63.96612296181462
1761638400,114196.18767946691,114673.68,114113.3,114333.27249999999,116400,113830.01,115115.005,NaN,NaN,NaN,NaN,NaN,114115.71629601596,114271.70595985523,113959.7266321767,114427.6956236945,113803.73696833743,113349.1303750001,116349.94941069085,110348.31133930934,113349.1303750001,114849.53989284547,111848.72085715472,112012.1488514287,113342.78231688445,107203.67476171875,114041.98352343732,114010.02657500014,110210.57640624998,113349.1303750001,1266.987591249312,64.00420046227777,70.97500089576371,NaN,NaN,NaN,NaN,-75.72675182320063,1075.7144362438266,1151.4411880670273,55.59109246769003,58.78367000907901
1761652800,114264.73008973345,116086,114138.06,114805.79000000001,116400,113830.01,115115.005,NaN,NaN,NaN,NaN,NaN,114488.3199630446,114944.99841920212,114031.64150688708,115401.67687535964,113574.96305072957,113522.2892500001,116438.4729817063,110606.1055182939,113522.2892500001,114980.3811158532,112064.197384147,112121.70340627464,113475.7830153495,107227.77705273437,114050.43160937479,114023.58328750012,110242.41265624999,113522.2892500001,1315.6270490172185,67.08148199830282,71.43125221066654,NaN,NaN,NaN,NaN,-76.66130813606173,1055.61455289695,1132.2758610330118,60.08634621147004,57.4313881119209
1761667200,114535.26004486674,115591.41,113566.44,114372.305,116400,113830.01,115115.005,NaN,NaN,NaN,NaN,NaN,114493.10971057224,114896.43343042392,114089.78599072057,115299.75715027559,113686.4622708689,113662.41275000009,116456.63518414153,110868.19031585865,113662.41275000009,115059.52396707081,112265.30153292937,112209.96229230308,113557.2850139541,107252.29060937502,114055.95104687482,114037.13878750014,110266.74034374999,113662.41275000009,1366.294402658846,61.856979115877536,70.99555564438387,NaN,NaN,NaN,NaN,-111.21510037092276,993.2569855693582,1104.472085940281,60.29105290318808,58.656163860782726
1761681600,114453.78252243336,114453.78252243336,112211,113125.4425,116400,113830.01,115115.005,NaN,113830.01,NaN,NaN,NaN,114240.93713101733,114853.97672161988,113627.89754041478,115467.01631222243,113014.85794981223,113741.14275000009,116377.20173750316,111105.08376249702,113741.14275000009,115059.17224375161,112423.11325624856,112245.86347691865,113518.02660359464,107276.26849023439,114060.4505937498,114046.15566250011,110289.1141875,113741.14275000009,1428.9006969284544,49.83433114417836,69.33175233320887,NaN,NaN,NaN,NaN,-216.6837816240561,833.6173589102109,1050.301140534267,47.63835899156587,56.00525270207467
1761696000,113789.61251121669,113789.61251121669,112100,112624.42,116086,112211,114148.5,NaN,NaN,NaN,NaN,NaN,112838.01083707223,112838.01083707223,112838.01083707223,112838.01083707223,112838.01083707223,113798.55375000011,116280.2958199608,111316.81168003942,113798.55375000011,115039.42478498045,112557.68271501976,112260.70883076497,113436.78963963149,107299.88603710938,114065.39735156231,114057.72168750012,110310.07118749998,113798.55375000011,1447.5229693776143,45.96807115842443,67.38326532228287,NaN,NaN,NaN,NaN,-312.98006636341836,659.0760575799941,972.0561239434124,29.224960378076187,45.718124090943384
1761710400,113207.01625560835,113577.9,112505.58,113046.2175,116086,112211,114148.5,NaN,NaN,NaN,NaN,NaN,112939.63399128671,113042.24006922,112837.02791335342,113144.8461471533,112734.42183542013,113872.1693750001,116165.80322007621,111578.53552992399,113872.1693750001,115018.98629753815,112725.35245246204,112291.51309230359,113401.28308148317,107323.66177539065,114071.5182421873,114076.94626250012,110335.36365624999,113872.1693750001,1420.7227572792128,49.51884612421973,65.5175719245631,NaN,NaN,NaN,NaN,-338.873698893884,548.4640003260574,887.3376992199414,18.67682845529359,31.84671594164522
1761724800,113126.61687780418,113624.12,112732.91,113266.8225,116086,112211,114148.5,NaN,NaN,NaN,NaN,NaN,113026.5609975668,113177.83858502225,112875.28341011135,113329.1161724777,112724.0058226559,113959.67625000009,116007.54197856638,111911.8105214338,113959.67625000009,114983.60911428323,112935.74338571695,112329.76052005638,113389.05939225742,107347.35834179688,114078.91262499981,114096.80215000013,110362.69603124999,113959.67625000009,1382.9004174735542,51.32067386560738,63.58576321673588,NaN,NaN,NaN,NaN,-331.35019956214273,473.149949767263,804.5001493294058,20.44542635658908,22.782405063319626
1761739200,113196.71968890209,113643.73,111401.5,112421.83,116086,112211,114148.5,NaN,NaN,NaN,NaN,NaN,112794.93609257003,113084.55938515787,112505.31279998219,113374.18267774572,112215.68950739435,114006.1445000001,115861.05279867924,112151.23620132095,114006.1445000001,114933.59864933968,113078.69035066052,112333.3710878973,113301.12944750674,107370.27470703125,114083.60760156231,114112.11260000012,110379.71712499997,114006.1445000001,1444.2811019397286,44.73429406728574,61.032531989906666,NaN,NaN,NaN,NaN,-370.52461253344813,341.34438366259565,711.8689961960438,23.64048164778943,20.920912153224037
1761753600,112809.27484445105,112809.27484445105,109200,110844.9925,116086,112211,114148.5,NaN,112211,NaN,NaN,NaN,112020.62395458325,112956.86399097898,111084.38391818752,113893.1040273747,110148.1438817918,113921.08250000009,116153.58119093059,111688.58380906959,113921.08250000009,115037.33184546535,112804.83315453483,112275.00330013662,113077.84427046067,107391.89221289063,114083.70899218731,114120.38185000014,110379.80209374995,113921.08250000009,1598.9235121191086,35.56231233877374,57.94428933394511,NaN,NaN,NaN,NaN,-482.77492242204846,108.40034316848323,591.1752655905317,24.268442711356197,22.784783571911575
1761768000,111827.13367222552,111827.13367222552,109733.22,110548.62749999999,116086,112211,114148.5,NaN,NaN,NaN,NaN,NaN,111855.1284186399,112833.45539221611,110876.80144506368,113811.78236579233,109898.47447148747,113770.25250000009,116442.78231996672,111097.72268003346,113770.25250000009,115106.5174099834,112433.98759001678,112207.30228836655,112847.91547314606,107413.48231054688,114083.45226562482,114127.24277500012,110385.72843749996,113770.25250000009,1634.2799521267095,34.1452857448087,55.00649947424892,NaN,NaN,NaN,NaN,-552.1263368175385,-98.98265543139132,453.1436813861471,21.75166168502931,23.220195348058315
1761782400,111187.88058611276,111187.88058611276,109703.43,110372.04749999999,113643.73,109200,111421.86499999999,NaN,NaN,NaN,NaN,NaN,110421.11936203759,110421.11936203759,110421.11936203759,110421.11936203759,110421.11936203759,113609.28600000008,116665.74391291357,110552.82808708659,113609.28600000008,115137.51495645683,112081.05704354333,112135.33151235218,112622.83656649642,107435.21108007812,114083.98868749982,114132.19330000013,110410.44640624998,113609.28600000008,1623.5778545542853,33.29404222735012,51.99052455290522,NaN,NaN,NaN,NaN,-582.0512324015812,-274.42035911582934,307.6308732857518,20.164911898537934,22.06167209830782
1761796800,110779.96404305637,111592,107925.06,110408.815,113643.73,109200,111421.86499999999,NaN,NaN,NaN,NaN,NaN,110092.30387004573,110288.4554064259,109896.15233366555,110484.60694280607,109700.00079728538,113423.31200000008,116769.70087678294,110076.92312321722,113423.31200000008,115096.50643839152,111750.11756160864,112067.624982456,112421.56187863312,107457.15908203127,114084.8415078123,114137.24871250014,110439.55987499999,113423.31200000008,1769.5322935146937,33.664871418129636,49.61595565357481,NaN,NaN,NaN,NaN,-570.7536858113085,-405.8112339783838,164.9424518329247,22.346820810192355,21.421131464586537
1761811200,110594.38952152818,111467.01,109692.3,110560.82999999999,113643.73,109200,111421.86499999999,NaN,NaN,NaN,NaN,NaN,110212.44827263428,110481.20552985059,109943.69101541798,110749.96278706689,109674.93375820167,113209.78387500005,116710.94996291728,109708.61778708283,113209.78387500005,114960.36691895867,111459.20083104144,112008.53498314401,112252.40443512102,107479.54187695314,114085.24234374981,114142.22091250014,110463.61584374998,113209.78387500005,1769.9021296922149,35.26716085890193,47.700399137985706,NaN,NaN,NaN,NaN,-525.55525782578,-492.0016204493004,33.55363737647966,26.584260314064277,23.031997674264858
1761825600,110577.60976076408,110577.60976076408,107328,108633.67,113643.73,109200,111421.86499999999,NaN,109200,NaN,NaN,NaN,109727.62866244566,110415.97373555812,109039.2835893332,111104.31880867058,108350.93851622073,112868.32825000006,116736.75936329852,108999.8971367016,112868.32825000006,114802.5438066493,110934.11269335083,111876.18733674621,111923.42857738274,107500.51172070314,114078.8185859373,114137.84018750014,110479.07237499999,112868.32825000006,1875.5955319116342,26.521214401893815,45.198126066145115,NaN,NaN,NaN,NaN,-592.9680348593879,-707.6564061977551,-114.68837133836729,25.88012095822297,24.937067360826543
1761840000,109605.63988038205,109605.63988038205,106304.34,107191.785,113643.73,109200,111421.86499999999,NaN,NaN,NaN,NaN,NaN,109339.45589807881,110349.03385890742,108329.8779372502,111358.61181973603,107320.2999764216,112461.18275000007,116880.42760748218,108041.93789251795,112461.18275000007,114670.80517874112,110251.560321259,111692.4852843248,111493.27916125704,107520.25102539062,114066.80639843731,114127.21975000015,110501.79181249999,112461.18275000007,1977.4315568023783,22.10437092093872,42.20528109890661,NaN,NaN,NaN,NaN,-695.1088334852985,-983.5744131949905,-288.46557970969195,18.75941154807418,23.74126427345382
1761854400,108398.71244019103,108398.71244019103,106316.17,107377.4925,113643.73,109200,111421.86499999999,NaN,NaN,NaN,NaN,NaN,109097.52881236168,110243.72837996928,107951.32924475407,111389.92794757689,106805.12967714647,112076.64275000004,116846.0890622964,107307.19643770368,112076.64275000004,114461.36590614822,109691.91959385187,111523.26988101794,111119.1167375064,107539.44762890626,114054.64488281232,114117.37840000015,110519.40862499997,112076.64275000004,1984.9394770444246,23.86309347618058,39.11825334732645,NaN,NaN,NaN,NaN,-708.2086491733332,-1173.7263911763584,-465.51774200302526,11.845397359434363,18.828309955243846
1761868800,107888.1024700955,110042.16,107888.1024700955,108967.0425,111592,106304.34,108948.17,NaN,NaN,NaN,NaN,NaN,108965.76832336518,108965.76832336518,108965.76832336518,108965.76832336518,108965.76832336518,111768.83075000005,116506.56704555299,107031.09445444711,111768.83075000005,114137.69889777651,109399.96260222359,111423.02566999763,110923.47362500582,107559.73919726563,114047.64928906232,114115.32568750014,110547.41771874999,111768.83075000005,2033.4914786841093,36.979016371486054,37.34125600844135,NaN,NaN,NaN,NaN,-573.6084882963199,-1182.5283523734252,-608.9198640771052,17.767103643450874,16.123970850319807
1761883200,108427.57248504774,110215,108427.57248504774,109501.765,111592,106304.34,108948.17,NaN,NaN,NaN,NaN,NaN,109158.21020134425,109365.47786233638,108950.94254035212,109572.74552332851,108743.67487935998,111521.13225000005,116188.54626118642,106853.71823881369,111521.13225000005,113854.83925559324,109187.42524440687,111347.68211431145,110794.22738636893,107580.80226171875,114042.18700781232,114115.18106250014,110582.84162499997,111521.13225000005,2015.9154812746913,40.681015273240455,36.68744773194578,NaN,NaN,NaN,NaN,-419.4980633885144,-1133.2924433127482,-713.7943799242338,28.98166158998929,19.531387530958177
1761897600,108964.66874252388,110550,108964.66874252388,109907.265,111592,106304.34,108948.17,NaN,NaN,NaN,NaN,NaN,109313.28292899817,109643.89890171475,108982.6669562816,109974.51487443133,108652.05098356502,111314.83300000006,115883.5617522643,106746.10424773581,111314.83300000006,113599.19737613219,109030.46862386793,111291.19516865218,110713.59444215358,107601.97934765625,114038.6290546873,114116.98657500013,110621.90012499997,111314.83300000006,1985.1594652890792,43.39646487629826,36.503761568936774,NaN,NaN,NaN,NaN,-268.52826321236876,-1049.4547089396947,-780.9264457273259,41.49329876539081,29.414021332943662
1761912000,109435.96687126195,111190,109366.91,110293.85750000001,111592,106304.34,108948.17,NaN,NaN,NaN,NaN,NaN,109676.6192855529,110214.12331868944,109139.11525241635,110751.62735182598,108601.6112192798,111130.21450000007,115548.1500958387,106712.27890416145,111130.21450000007,113339.18229791938,108921.24670208077,111252.08388752857,110675.43653832145,107623.12840039062,114035.76514843732,114121.27228750013,110664.09274999998,111130.21450000007,1973.5830749112877,45.9373923914582,36.2479434451681,NaN,NaN,NaN,NaN,-128.03563441412825,-940.9709887449862,-812.935354330858,48.72136065256634,39.73210700264881
1761926400,109864.91218563098,110300,108635,109741.67000000001,111592,106304.34,108948.17,NaN,NaN,NaN,NaN,NaN,109654.08597607551,110139.63552648014,109168.53642567089,110625.18507688477,108682.98687526626,110900.63437500007,115100.75602195601,106700.51272804412,110900.63437500007,113000.69519847803,108800.5735515221,111192.85197037058,110590.54867120132,107643.37764648437,114029.66668749982,114122.83380000014,110699.29631249998,110900.63437500007,1951.5414267033386,42.970275289003474,35.6514864039821,NaN,NaN,NaN,NaN,-61.093676742628304,-889.3024502591434,-828.2087735165151,50.093956491388866,46.76953863644868
1761940800,109803.29109281549,109828.79,109329.15,109648.6825,111592,106304.34,108948.17,NaN,NaN,NaN,NaN,NaN,109650.88451908791,110121.37935421485,109180.38968396097,110591.87418934179,108709.89484883402,110642.77900000007,114468.80734280363,106816.7506571965,110642.77900000007,112555.79317140185,108729.76482859829,111132.29630486586,110504.92447381938,107663.17061523437,114021.15773437482,114122.78362500014,110731.79018749998,110642.77900000007,1847.8341819388145,42.47276556664934,35.48994865393664,NaN,NaN,NaN,NaN,-14.31674678523268,-846.1047069980559,-831.7879602128232,50.868002847671484,49.8944399972089
1761955200,109725.98679640774,110315.54,109394.81,109886.1825,111190,108275.28,109732.64,NaN,NaN,NaN,NaN,NaN,109865.51083333332,109865.51083333332,109865.51083333332,109865.51083333332,109865.51083333332,110418.47287500006,113849.19506499318,106987.75068500695,110418.47287500006,112133.83396999663,108703.1117800035,111083.4290968319,110448.67520347216,107682.52195117188,114013.47566406231,114121.24242500012,110769.10259375,110418.47287500006,1781.6124546574704,44.24824523326253,36.1103724321144,NaN,NaN,NaN,NaN,38.49258143173063,-783.6722334231599,-822.1648148548906,54.36733976016651,51.77643303307562
1761969600,109806.08464820386,110564.49,109806.08464820386,110199.0325,111190,108275.28,109732.64,NaN,NaN,NaN,NaN,NaN,110024.22519963051,110186.36729363778,109862.08310562324,110348.50938764506,109699.94101161597,110272.15237500009,113470.32527456325,107073.97947543694,110272.15237500009,111871.23882478167,108673.06592521851,111048.7468773483,110425.98041224742,107702.11428515625,114007.40135156231,114115.80466250013,110807.66543749999,110272.15237500009,1708.5262330245184,46.58680251645747,36.999052201517884,NaN,NaN,NaN,NaN,97.03547635174357,-700.8704694152111,-797.9059457669547,63.308092081815424,56.18114489655114
1761984000,110002.55857410193,110270.9,109854.72,110083.6525,111190,108275.28,109732.64,NaN,NaN,NaN,NaN,NaN,110037.98932326185,110175.02947403514,109900.94917248856,110312.06962480843,109763.90902171527,110145.11400000006,113155.7997599724,107134.42824002772,110145.11400000006,111650.45687998623,108639.77112001389,111010.90003902091,110394.8596929522,107721.8146953125,114002.2028906248,114106.32350000013,110844.45449999999,110145.11400000006,1616.215787808481,45.82339610539948,37.89400604994999,NaN,NaN,NaN,NaN,128.55334285882213,-637.2142671934271,-765.7676100522492,69.99536077747642,62.55693087315279
1761998400,110043.10553705096,110348,109702.66,110124.725,111190,108275.28,109732.64,NaN,NaN,NaN,NaN,NaN,110043.93431869267,110159.74802202269,109928.12061536266,110275.5617253527,109812.30691203264,109999.03937500005,112700.09109604312,107297.98765395698,109999.03937500005,111349.56523552159,108648.51351447852,110976.14807670636,110370.30199359292,107741.91067773438,113995.07974218731,114097.96156250012,110883.7935625,109999.03937500005,1546.8675172507321,46.16160907507686,38.78663016830336,NaN,NaN,NaN,NaN,151.17166045176396,-576.8030344875442,-727.9746949393082,73.04354429454709,68.78233238461297
1762012800,110083.91526852548,110529.99,110083.91526852548,110333.1575,111190,108275.28,109732.64,NaN,NaN,NaN,NaN,NaN,110096.03691339665,110245.32046170969,109946.7533650836,110394.60401002274,109797.46981677055,109852.35612500008,112109.8463620306,107594.86588796956,109852.35612500008,110981.10124351534,108723.61100648482,110950.93275997278,110366.92522144811,107761.95494921875,113987.5231093748,114089.30997500011,110922.54137499999,109852.35612500008,1468.23946112386,47.93784086421419,39.691678740111385,NaN,NaN,NaN,NaN,177.36219703849042,-506.2719486411952,-683.6341456796856,75.9788226246413,73.0059092322216
1762027200,110208.53638426274,110516.17,109858.44,110193.17749999999,111190,108275.28,109732.64,NaN,NaN,NaN,NaN,NaN,110107.06368771163,110250.43737773129,109963.68999769198,110393.81106775094,109820.31630767233,109740.92350000008,111677.25660504674,107804.59039495341,109740.92350000008,110709.0900525234,108772.75694747675,110921.21686742482,110351.12997404374,107781.02769140627,113982.63381249979,114075.2153750001,110949.18462499997,109740.92350000008,1410.3459281864414,46.820642802540334,41.14163791158614,NaN,NaN,NaN,NaN,181.7796639608381,-456.409565728638,-638.1892296894761,78.68641498017759,75.90292729978866
1762041600,110200.85694213136,110263.91,109879.39,110073.6575,110564.49,109394.81,109979.65,NaN,NaN,NaN,NaN,NaN,110072.31916666667,110072.31916666667,110072.31916666667,110072.31916666667,110072.31916666667,109702.35675000006,111578.99870532766,107825.71479467247,109702.35675000006,110640.67772766386,108764.03577233627,110887.97924517287,110325.90520367613,107799.21475195314,113979.4590468748,114055.68142500012,110965.46406249997,109702.35675000006,1337.0726476016957,45.83835222038033,42.83692229011768,NaN,NaN,NaN,NaN,173.21001849373238,-421.67670657231065,-594.886725066043,79.71807874850559,78.12777211777482
1762056000,110137.25722106568,111045.09,110030.06,110505.975,110564.49,109394.81,109979.65,NaN,NaN,NaN,NaN,NaN,110453.3743781553,110620.91931005401,110285.8294462566,110788.46424195272,110118.28451435789,109700.22412500007,111573.10758587408,107827.34066412605,109700.22412500007,110636.66585543708,108763.78239456305,110872.99868653865,110342.27518516012,107819.09514257812,113976.5998437498,114036.96440000011,110986.18468749996,109700.22412500007,1314.0696013444317,49.930251481973194,44.69886214767429,NaN,NaN,NaN,NaN,191.77173694719295,-355.17205388205184,-546.9437908292448,78.65867491740029,79.02105621536116
1762070400,110321.61611053284,111229.78,110321.61611053284,110917.11249999999,110564.49,109394.81,109979.65,110564.49,NaN,NaN,NaN,NaN,110569.68106295593,110790.31216913623,110349.04995677563,111010.94327531653,110128.41885059534,109727.47737500006,111653.77320728645,107801.18154271368,109727.47737500006,110690.62529114325,108764.32945885687,110874.72864000771,110394.53312287283,107840.87135351563,113975.09396874979,114019.64907500012,111008.21549999996,109727.47737500006,1285.076336210341,53.526174962188215,45.880802047010164,NaN,NaN,NaN,NaN,224.57708803147472,-266.2224307899014,-490.7995188213761,81.74038386647453,80.0390458441268
1762084800,110619.36430526641,111250.01,110096.32,110665.2,110564.49,109394.81,109979.65,NaN,NaN,NaN,NaN,NaN,110587.79608417451,110791.34189974068,110384.25026860833,110994.88771530686,110180.70445304216,109740.29662500008,111687.85377518224,107792.7394748179,109740.29662500008,110714.07520009116,108766.51804990899,110866.51183059564,110419.13920261167,107862.15733593752,113970.86467187479,114002.9288000001,111008.05237499997,109740.29662500008,1275.6915979096013,51.10436352555069,46.625326922175184,NaN,NaN,NaN,NaN,221.76420278644133,-213.59426533832448,-435.3584681247658,81.92079882812398,80.77328587066627
1762099200,110642.28215263321,110642.28215263321,109735.59,110091.22999999998,110564.49,109394.81,109979.65,NaN,NaN,110564.49,NaN,NaN,110539.49442704809,110774.64984859477,110304.33900550142,111009.80527014144,110069.18358395474,109716.81662500006,111635.34456445662,107798.2886855435,109716.81662500006,110676.08059472834,108757.5526552718,110836.10862155267,110389.32927510151,107883.051265625,113963.48520312479,113986.9450875001,110995.21093749997,109716.81662500006,1250.9714837732013,45.99773018057713,46.81113158676653,NaN,NaN,NaN,NaN,175.71555040131136,-215.71403012312658,-391.42958052443794,74.0552911932577,79.2388246292854
1762113600,110366.7560763166,110742.26,109471.34,110233.78249999999,110564.49,109394.81,109979.65,NaN,NaN,NaN,NaN,NaN,110490.53748698057,110745.64018059766,110235.43479336347,111000.74287421476,109980.33209974637,109796.82225000006,111660.6772001729,107932.96729982721,109796.82225000006,110728.74972508648,108864.89477491363,110812.48798933493,110375.18865918319,107904.81701171875,113954.2414687498,113972.23337500011,110984.21106249998,109796.82225000006,1252.396377789401,47.40346737380297,46.91585122836258,NaN,NaN,NaN,NaN,150.3078039784258,-203.54482555140567,-353.85262952983146,64.82081649145988,73.59896883761384
1762128000,110300.26928815829,110750,107907.44,109283.895,111250.01,109471.34,110360.67499999999,NaN,109471.34,NaN,NaN,NaN,109313.77833333334,109313.77833333334,109313.77833333334,109313.77833333334,109313.77833333334,109901.42775000006,111359.35816354661,108443.49733645351,109901.42775000006,110630.39295677334,109172.46254322678,110752.54316622375,110275.98014471198,107926.12547851563,113940.5520781248,113950.1158500001,110965.55146874997,109901.42775000006,1365.9794936615865,39.94229383528337,46.69956683881115,NaN,NaN,NaN,NaN,69.1097430332876,-267.465450738222,-336.5751937715096,52.66852552420423,63.8482110696406
1762142400,109792.08214407915,109792.08214407915,107006.05,107621.6825,111250.01,109471.34,110360.67499999999,NaN,NaN,NaN,NaN,NaN,108734.5793722914,109321.44864280589,108147.7101017769,109908.31791332038,107560.84083126241,109913.63725000007,111288.54184847767,108538.73265152247,109913.63725000007,110601.08954923887,109226.18495076128,110629.76431656792,110034.68035882908,107945.68244726563,113921.33208593733,113917.0627500001,110926.36762499996,109913.63725000007,1467.4118258342694,30.805004733728694,45.86615535074539,NaN,NaN,NaN,NaN,-88.41650215096371,-447.0958214602142,-358.6793193092505,38.941434707074535,52.143592240912874
1762156800,108706.88232203957,108706.88232203957,106726.63,107475.8,111250.01,109471.34,110360.67499999999,NaN,NaN,NaN,NaN,NaN,108397.32596498328,109101.06837406609,107693.58355590046,109804.8107831489,106989.84114681765,109839.07512500006,111535.40244610673,108142.74780389339,109839.07512500006,110687.2387855534,108990.91146444672,110506.0794414084,109802.0548716628,107964.7997324219,113900.58141406233,113883.51138750011,110897.39171874996,109839.07512500006,1504.0432898489337,30.15305072676017,44.859355743138075,NaN,NaN,NaN,NaN,-188.55583115143986,-594.3741082485503,-405.81827709711047,24.08260010732926,38.564186779535994
1762171200,108091.34116101978,108333,105511,106844.2825,111250.01,109471.34,110360.67499999999,NaN,NaN,NaN,NaN,NaN,107867.46913229828,108781.33144570947,106953.6068188871,109695.19375912065,106039.74450547592,109706.20100000004,111845.80498140294,107566.59701859715,109706.20100000004,110776.0029907015,108636.39900929859,110362.47956135316,109533.16647423891,107983.14941796874,113877.51632812482,113845.72411250012,110877.69978124998,109706.20100000004,1598.1830548597243,27.44517596473254,43.49209670372915,NaN,NaN,NaN,NaN,-278.03901804661746,-753.3670496553823,-475.32803160876483,18.10006128329482,27.041365365899523
1762185600,107467.81183050989,107783.2,105306.56,106481.3675,111250.01,109471.34,110360.67499999999,NaN,NaN,NaN,NaN,NaN,107453.03591844268,108434.21822877473,106471.85360811063,109415.40053910678,105490.67129777858,109534.90612500005,112090.75477751235,106979.05747248775,109534.90612500005,110812.8304512562,108256.9817987439,110210.27908835892,109255.73020385356,108001.28870898439,113853.97406249982,113799.8698500001,110855.71037499995,109534.90612500005,1660.929979512601,26.00014454238371,42.07615016351374,NaN,NaN,NaN,NaN,-338.3769937837591,-898.2992738384637,-559.9222800547046,19.853507031668737,20.678722807430926
1762200000,106974.58966525494,107169.68,105755.59,106649.5775,111250.01,109471.34,110360.67499999999,NaN,NaN,NaN,NaN,NaN,107342.11022117786,108310.7680278025,106373.45241455323,109279.42583442712,105404.7946079286,109352.69212500006,112172.15614929215,106533.22810070797,109352.69212500006,110762.42413714611,107942.96011285401,110070.64373195269,109018.80723077596,108019.93965039062,113830.74983593731,113747.83440000011,110802.94793749996,109352.69212500006,1643.2985524045578,27.89513664713418,40.7714021329464,NaN,NaN,NaN,NaN,-342.6179131010623,-988.1946714310325,-645.5767583299702,21.864982165283745,19.939516826749085
1762214400,106812.08358262747,107298.74,105852.37,106723.2375,110750,105306.56,108028.28,NaN,NaN,NaN,NaN,NaN,106624.78249999999,106624.78249999999,106624.78249999999,106624.78249999999,106624.78249999999,109201.77050000006,112236.70272399586,106166.83827600426,109201.77050000006,110719.23661199796,107684.30438800216,109939.37289932709,108810.1190734327,108038.03866406251,113806.98819531233,113694.2170625001,110729.09065624994,109201.77050000006,1629.2322272328042,28.755520670725474,39.40123640484006,NaN,NaN,NaN,NaN,-316.72903282211996,-1041.4880493576202,-724.7590165355002,22.066322309993925,21.26160383564879
1762228800,106767.66054131373,107299,104200,105787.1275,110750,105306.56,108028.28,NaN,NaN,NaN,NaN,NaN,106053.13668087093,106461.0616390032,105645.21172273866,106868.98659713546,105237.2867646064,109008.69275000005,112378.21924943902,105639.16625056107,109008.69275000005,110693.45599971953,107323.92950028056,109776.53974641231,108535.30165766609,108055.09055664061,113778.48170312482,113633.3441125001,110676.66321874996,109008.69275000005,1734.2156395733182,24.71874951974185,37.82252974178302,NaN,NaN,NaN,NaN,-337.03178861069557,-1146.0487522988697,-809.0169636881741,22.98165275470231,22.30431907665998
