time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764751500,89.42528794719098,89.445,89.395,89.42099999999999,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.462853328339,89.52802891001231,89.39767774666568,89.59320449168563,89.33250216499236,89.49421249999999,89.6054516887888,89.38297331121117,89.49421249999999,89.5498320943944,89.43859290560557,89.45131341627018,89.46908124193845,88.40940000000028,89.27786249999924,89.42774062500084,89.49421249999999,0.062431720747543266,39.895615977728454,47.00738403312639,NaN,NaN,NaN,NaN,-0.013939965360326679,-0.01578731036501324,-0.0018473450046865617,14.983723599861698,16.56294032160258
1764752400,89.42314397359549,89.427,89.372,89.40225000000001,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.46165027359052,89.52676305589397,89.39653749128708,89.59187583819741,89.33142470898363,89.48875000000001,89.60659078340396,89.37090921659606,89.48875000000001,89.54767039170198,89.42982960829804,89.44938936073018,89.46300567448951,88.41085058593778,89.27731015624923,89.42881875000083,89.48875000000001,0.06190088355129066,37.04696353325295,45.04905192841052,NaN,NaN,NaN,NaN,-0.01355707651835389,-0.018793690652628925,-0.005236614134275034,15.07035726322791,15.732383974966874
1764753300,89.41269698679776,89.41269698679776,89.347,89.3765,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.46012485296104,89.52559114986448,89.3946585560576,89.59105744676792,89.32919225915417,89.48043750000001,89.60512459680459,89.35575040319543,89.48043750000001,89.54278104840229,89.41809395159773,89.44653095442703,89.45514152226319,88.41227617187529,89.27667578124922,89.42936250000083,89.48043750000001,0.06217203378318138,33.508387995780495,42.76519603317271,NaN,NaN,NaN,NaN,-0.014201968488715246,-0.02298907474516909,-0.008787106256453845,14.494800194044553,14.849627019044732
1764754200,89.39459849339887,89.416,89.342,89.36425,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.45762508140801,89.52373222594076,89.39151793687526,89.58983937047351,89.32541079234251,89.471575,89.60267373279224,89.34047626720776,89.471575,89.53712436639613,89.40602563360387,89.44330425033185,89.4468786566029,88.41366503906279,89.27604531249924,89.42966562500082,89.471575,0.063016888512954,31.945152673045953,40.688629900588865,NaN,NaN,NaN,NaN,-0.014563339637625728,-0.026991280803486006,-0.012427941165860278,12.117756699974137,13.894304719082212
1764755100,89.37942424669944,89.37942424669944,89.322,89.34425,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.45534231938005,89.52259148767011,89.38809315108999,89.58984065596017,89.32084398279993,89.46133750000001,89.59849090718863,89.3241840928114,89.46133750000001,89.52991420359433,89.3927607964057,89.43941976992667,89.43754877872992,88.41497656250029,89.27545624999922,89.42934375000083,89.46133750000001,0.06261741409770305,29.523472161925497,39.428652923926606,NaN,NaN,NaN,NaN,-0.015189455853277637,-0.031414760982457324,-0.016225305129179687,11.066169398385433,12.559575430801386
1764756000,89.36183712334972,89.41,89.353,89.37825,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.45398341677584,89.5213658955376,89.38660093801408,89.58874837429936,89.31921845925233,89.45238750000001,89.58666896597107,89.31810603402896,89.45238750000001,89.51952823298554,89.3852467670145,89.43702095541974,89.43215798066356,88.41626191406279,89.27507343749923,89.42850000000082,89.45238750000001,0.06284117023358099,38.11257662946789,39.25990199950809,NaN,NaN,NaN,NaN,-0.01246791341262923,-0.031810196894966225,-0.019342283482336995,15.880375415519481,13.021433837959696
1764756900,89.37004356167486,89.4,89.37004356167486,89.3845,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.45240865969956,89.51981318436347,89.38500413503564,89.58721770902739,89.31759961037173,89.44288750000001,89.56782733395625,89.31794766604378,89.44288750000001,89.50535741697813,89.3804175830219,89.43496131010916,89.42782543696687,88.41750976562528,89.27482968749922,89.42750312500081,89.44288750000001,0.06049226081154974,39.57051138163652,38.86312663025091,NaN,NaN,NaN,NaN,-0.009533314407276203,-0.03125892649143225,-0.021725612084156045,22.38095238095164,16.442499064952184
1764757800,89.37727178083743,89.415,89.36,89.389,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.45170459916561,89.51907341684093,89.3843357814903,89.58644223451624,89.31696696381498,89.43425,89.54855944945047,89.31994055054955,89.43425,89.49140472472524,89.37709527527477,89.43315890579115,89.42429585178806,88.41876386718779,89.27473437499923,89.42702812500082,89.43425,0.0600999564678681,40.65453906644031,38.351076113863535,NaN,NaN,NaN,NaN,-0.006708964763570947,-0.03011181803861973,-0.023402853275048784,32.807539682537744,23.689622493002958
1764758700,89.38313589041871,89.438,89.38313589041871,89.41075000000001,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.45110300051246,89.51815846417068,89.38404753685424,89.5852139278289,89.31699207319602,89.42636250000001,89.5229214825462,89.32980351745383,89.42636250000001,89.4746419912731,89.37808300872692,89.43228012517189,89.42306441071642,88.4200498046878,89.27464140624923,89.42709687500083,89.42636250000001,0.05972596740454097,45.7226009993252,38.46154359746576,NaN,NaN,NaN,NaN,-0.0029856285705669276,-0.027134888988257444,-0.024149260417690516,42.36855158730207,32.51901455026382
1764759600,89.39694294520936,89.406,89.343,89.38175000000001,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.45046059004295,89.51757798030998,89.38334319977592,89.58469537057701,89.3162258095089,89.41782500000002,89.49686930862723,89.33878069137282,89.41782500000002,89.45734715431362,89.37830284568642,89.43029855163573,89.41930855519675,88.42131484375031,89.27450781249922,89.42601250000082,89.41782500000002,0.06029911258993116,40.72830618754997,38.47862225769878,NaN,NaN,NaN,NaN,-0.002125950047783917,-0.026806697977420413,-0.024680747929636496,44.895833333335496,40.02397486772511
1764760500,89.38934647260469,89.38934647260469,89.34,89.36550000000001,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.4491233554813,89.51655376331097,89.38169294765164,89.58398417114063,89.31426253982198,89.41167500000002,89.48681022960788,89.33653977039215,89.41167500000002,89.44924261480395,89.37410738519608,89.42775743196374,89.41441686836069,88.42252675781279,89.27431015624923,89.42505937500081,89.41167500000002,0.05951678116241339,38.20971817280058,38.35600901209041,NaN,NaN,NaN,NaN,-0.002287701759269102,-0.02754037512872287,-0.02525267336945377,40.00000000000532,42.4214616402143
1764761400,89.37742323630235,89.422,89.362,89.38149999999999,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.44763761897936,89.51489302715096,89.38038221080775,89.58214843532257,89.31312680263615,89.4084875,89.48306170535255,89.33391329464746,89.4084875,89.44577460267628,89.37120039732373,89.42594341502398,89.41142442578244,88.4237369140628,89.27422734374923,89.42464687500083,89.4084875,0.05955129679366974,42.01204856243584,38.24828711070897,NaN,NaN,NaN,NaN,-0.001017853068035486,-0.026524989704498125,-0.02550713663646264,35.77900179856213,40.224945043967644
1764762300,89.37946161815117,89.396,89.354,89.37299999999999,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.44682186804171,89.51414263796892,89.3795010981145,89.58146340789612,89.3121803281873,89.403675,89.47425918893775,89.33309081106226,89.403675,89.43896709446888,89.36838290553113,89.4238672026701,89.40793129616586,88.42492031250029,89.27415859374922,89.42318437500083,89.403675,0.05829763273697915,40.583284577357674,38.29023389765731,NaN,NaN,NaN,NaN,-0.00047848541629536695,-0.026105243406831846,-0.02562675799053648,37.152223343273356,37.64374171394693
1764763200,89.37623080907558,89.388,89.334,89.36099999999999,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.4451008551784,89.51282043412776,89.37738127622903,89.58054001307713,89.30966169727967,89.39752500000002,89.46001218045613,89.3350378195439,89.39752500000002,89.42876859022807,89.36628140977196,89.42140182217322,89.40366481469623,88.42608535156279,89.27408437499922,89.42254375000081,89.39752500000002,0.05799065897005222,38.58808272132949,38.292947188576925,NaN,NaN,NaN,NaN,-0.0006475149302222205,-0.026436151653314255,-0.025788636723092034,38.65882903432562,37.19668472538704
1764764100,89.36861540453779,89.36861540453779,89.338,89.35324999999999,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.44357475115856,89.51174732768985,89.37540217462728,89.57991990422113,89.307229598096,89.39213750000002,89.45023041779933,89.3340445822007,89.39213750000002,89.42118395889968,89.36309104110036,89.41872920169584,89.39908164972384,88.42726875000028,89.27401874999921,89.42319375000082,89.39213750000002,0.05603528365346263,37.31224293020748,38.108420542325426,NaN,NaN,NaN,NaN,-0.0009789923684937266,-0.02701237718370919,-0.026033384815215464,33.37012895990134,36.39372711250011
1764765000,89.36093270226888,89.372,89.332,89.3485,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.4418184697058,89.5105155156611,89.37312142375049,89.5792125616164,89.30442437779519,89.38778750000003,89.44526690580012,89.33030809419994,89.38778750000003,89.41652720290007,89.35904779709999,89.41597511535483,89.39448331793076,88.42845917968779,89.27401718749923,89.42397500000081,89.38778750000003,0.054889906249644314,36.51535893131267,38.070448785043986,NaN,NaN,NaN,NaN,-0.001201228110465087,-0.02753491995329682,-0.026333691842831734,27.163933277256746,33.06429709049457
1764765900,89.35471635113444,89.35471635113444,89.292,89.31899999999999,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.43857923607406,89.50907558232015,89.36808288982797,89.57957192856624,89.29758654358189,89.38216250000002,89.4433303600109,89.32099463998914,89.38216250000002,89.41274643000547,89.35157856999457,89.41217216965464,89.38762119811888,88.4296787109378,89.27397890624923,89.4243937500008,89.38216250000002,0.05544893802712976,31.951353983370907,37.95923206987187,NaN,NaN,NaN,NaN,-0.0029200926463810936,-0.029983807650808103,-0.02706371500442701,22.759211147843256,27.764424461667115
1764766800,89.33685817556722,89.374,89.268,89.328,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.43632379632709,89.50792908220478,89.36471851044939,89.57953436808248,89.2931132245717,89.37613750000001,89.4336082499858,89.31866675001423,89.37613750000001,89.4048728749929,89.34740212500712,89.40887130025642,89.38220108919899,88.4309558593753,89.27387890624922,89.42476250000081,89.37613750000001,0.05905972816804867,34.63556836352008,38.151404619191446,NaN,NaN,NaN,NaN,-0.0030232738577441187,-0.030842807326607158,-0.02781953346886304,25.544031972729318,25.155725465943103
1764767700,89.33242908778361,89.392,89.304,89.35700000000001,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.43263247024039,89.50479082499038,89.3604741154904,89.57694917974037,89.28831576074042,89.37272500000002,89.4260836705902,89.31936632940983,89.37272500000002,89.39940433529512,89.34604566470492,89.40683713161891,89.37991008108999,88.4322134765628,89.27379609374923,89.42473750000082,89.37272500000002,0.06112689044175904,42.50539199309801,39.07868460713234,NaN,NaN,NaN,NaN,-0.0008251232036697656,-0.028850937473450244,-0.02802581426978048,35.38006983615326,27.894437652241944
1764768600,89.34471454389181,89.376,89.329,89.3605,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.42985928850563,89.5021611989051,89.35755737810615,89.57446310930457,89.28525546770668,89.36998750000001,89.41984115687352,89.3201338431265,89.36998750000001,89.39491432843676,89.34506067156326,89.40501998920249,89.37814552826363,88.43340625000029,89.27376249999922,89.4243312500008,89.36998750000001,0.060117826838777054,43.39124536145313,39.45573237370272,NaN,NaN,NaN,NaN,0.0010747571852437847,-0.026682367788225747,-0.027757124973469532,47.3529411764733,36.09234766178529
1764769500,89.35260727194591,89.406,89.352,89.37225,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.4278132900018,89.49944186878633,89.35618471121725,89.57107044757088,89.28455613243271,89.36755000000002,89.41162028720493,89.32347971279512,89.36755000000002,89.38958514360247,89.34551485639757,89.40373489158671,89.37760957114875,88.4345906250003,89.27367499999923,89.4244593750008,89.36755000000002,0.059680839207435984,46.378212967141884,39.94199677266739,NaN,NaN,NaN,NaN,0.003212138818475138,-0.02374195145037561,-0.026954090268850747,56.029411764706744,46.25414092577777
1764770400,89.36242863597295,89.376,89.062,89.23474999999999,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.41658929662755,89.50029459113406,89.33288400212103,89.58399988564058,89.24917870761452,89.35917500000002,89.42951686320384,89.2888331367962,89.35917500000002,89.39434593160193,89.32400406839811,89.39710803309312,89.36462233740795,88.4356734375003,89.27304999999923,89.42330000000081,89.35917500000002,0.0778464935497625,27.85542857364041,39.02777459461025,NaN,NaN,NaN,NaN,-0.004145770885481615,-0.032136303875702765,-0.02799053299022115,53.89314768460351,52.42516687526119
1764771300,89.29858931798647,89.29858931798647,89.134,89.201,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.41088808656897,89.50005408178856,89.32172209134939,89.58922007700815,89.2325560961298,89.35040000000001,89.44829693674619,89.25250306325383,89.35040000000001,89.39934846837309,89.30145153162692,89.38941752199143,89.34974757946178,88.43674492187529,89.27233124999924,89.42162812500081,89.35040000000001,0.0840424095809558,25.19549429459184,37.56155268712929,NaN,NaN,NaN,NaN,-0.010438899788637893,-0.041039157726018516,-0.030600257937380623,48.62626315301268,52.84960753410764
1764772200,89.24979465899324,89.374,89.24979465899324,89.31575,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.4053248295056,89.49482621586257,89.31582344314863,89.58432760221955,89.22632205679166,89.34797500000002,89.44677807544421,89.24917192455582,89.34797500000002,89.39737653772212,89.29857346227791,89.38652859956039,89.3466568904198,88.43790546875029,89.27210937499923,89.42153125000081,89.34797500000002,0.09039652318231624,44.574592277567966,37.83628740784487,NaN,NaN,NaN,NaN,-0.00623403305696605,-0.038392799258588184,-0.032158766201622134,51.680457052796065,51.39995596347075
1764773100,89.28277232949662,89.364,89.245,89.31625,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.40158853422952,89.49130904986522,89.31186801859381,89.58102956550093,89.22214750295811,89.346575,89.44633835863968,89.24681164136032,89.346575,89.39645667931984,89.29669332068016,89.38377257604822,89.34389262765436,88.43906484375029,89.27196953124924,89.42140312500081,89.346575,0.09243962866929364,44.64188824836948,38.29572812752836,NaN,NaN,NaN,NaN,-0.002946611572460192,-0.03584203066719738,-0.032895419094737186,59.9074074074067,53.40470920440515
1764774000,89.29951116474831,89.46,89.258,89.33375,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.3981590532456,89.48574718894156,89.31057091754965,89.57333532463751,89.2229827818537,89.34435,89.4431688252447,89.24553117475531,89.34435,89.39375941262236,89.29494058737765,89.38181090639927,89.34297057059487,88.44029121093779,89.27189296874924,89.42106875000079,89.34435,0.10026536947862967,47.064479163272864,38.65661602758815,NaN,NaN,NaN,NaN,0.0006850571472751255,-0.03203909766064328,-0.032724154807918404,69.79666852782397,60.46151099600891
1764774900,89.31663058237416,89.468,89.31663058237416,89.39274999999999,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.39799034610785,89.48427768337345,89.31170300884224,89.57056502063905,89.22541567157664,89.34476250000002,89.44431443162576,89.24521056837428,89.34476250000002,89.39453846581289,89.29498653418715,89.38223989046205,89.34749597326807,88.4416117187503,89.27196874999923,89.42138437500078,89.34476250000002,0.10391565863200213,54.32223434594426,39.637969582487194,NaN,NaN,NaN,NaN,0.006988986954168962,-0.0239879211152072,-0.030976908069376162,73.45647057124614,67.7201821688256
1764775800,89.35469029118707,89.54,89.35469029118707,89.482,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.40013098824095,89.48562729392157,89.31463468256032,89.57112359960219,89.2291383768797,89.34941250000001,89.46430171658729,89.23452328341274,89.34941250000001,89.40685710829365,89.29196789170638,89.3861520516204,89.35972361206188,88.44299453125029,89.27230937499924,89.42301562500079,89.34941250000001,0.1097295193592118,62.66189364954178,41.357527505930925,NaN,NaN,NaN,NaN,0.016551930838442634,-0.010286994521322868,-0.0268389253597655,79.20350683344942,74.15221531083985
1764776700,89.41834514559353,89.562,89.41834514559353,89.4935,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.40377021737552,89.48942214817325,89.3181182865778,89.57507407897097,89.23246635578008,89.35355000000001,89.48212231514248,89.22497768485755,89.35355000000001,89.41783615757124,89.28926384242878,89.39036177508626,89.37188510187444,88.4443455078128,89.27287734374923,89.4246593750008,89.35355000000001,0.11215275757687262,63.58447429568519,43.2341154606079,NaN,NaN,NaN,NaN,0.022656707728080587,0.0014819593003352338,-0.021174748427745353,85.2105420093288,79.29017313800813
1764777600,89.45592257279677,89.486,89.39,89.43950000000001,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.4045900341907,89.48938907111399,89.31979099726742,89.57418810803728,89.23499196034413,89.35643750000001,89.48991379786696,89.22296120213306,89.35643750000001,89.4231756489335,89.28969935106653,89.39228876429857,89.37803191079495,88.44565742187528,89.27338203124923,89.42528437500079,89.35643750000001,0.11153470346423865,56.52209692839716,44.663168174685374,NaN,NaN,NaN,NaN,0.022042253849149412,0.006378068883691412,-0.015664184965458,83.22203626220399,82.54536170166074
1764778500,89.44771128639839,89.482,89.411,89.44049999999999,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.40501083996966,89.48946008041297,89.32056159952636,89.57390932085627,89.23611235908305,89.36018750000001,89.49859467861542,89.2217803213846,89.36018750000001,89.42939108930771,89.2909839106923,89.39417940099274,89.3837108279954,88.44701562500029,89.27384609374923,89.42603750000079,89.36018750000001,0.10863936750250716,56.61819140201609,46.42508513316003,NaN,NaN,NaN,NaN,0.0207082597400236,0.010221139709571503,-0.010487120030452098,79.16666666666667,82.53308164606649
