time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764807300,102.43966601290776,102.565,102.43966601290776,102.51999999999998,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.45245238019757,102.48305944250383,102.42184531789131,102.51366650481009,102.39123825558505,102.4465124999991,102.51824525175611,102.37477974824209,102.4465124999991,102.48237887587761,102.41064612412059,102.4125758972067,102.43640278017752,101.55855000000025,102.11889062500065,102.40974375000023,102.4465124999991,0.06409911160526635,66.72933586772956,58.28503043331393,NaN,NaN,NaN,NaN,0.0015098126591776041,0.01961131135426797,0.018101498695090364,51.13846723435518,39.96445639899736
1764808200,102.47983300645387,102.598,102.47983300645387,102.56675,102.526,102.02,102.273,102.526,NaN,NaN,NaN,NaN,102.46913283655392,102.51487519472478,102.42339047838307,102.56061755289564,102.37764812021221,102.45606249999912,102.53773699208736,102.37438800791088,102.45606249999912,102.49689974604324,102.415225253955,102.41862194045349,102.44825252743411,101.55961542968774,102.11979843750063,102.41138437500024,102.45606249999912,0.0679611031724706,71.62071533937399,58.440685254359884,NaN,NaN,NaN,NaN,0.0075010116731149025,0.02747776328648399,0.01997675161336909,70.44693776344722,52.324510950561255
1764809100,102.52329150322694,102.605,102.513,102.54925,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.48708261775867,102.54085365824703,102.43331157727032,102.59462469873539,102.37954053678196,102.46366249999912,102.55017656048072,102.37714843951751,102.46366249999912,102.50691953023993,102.42040546975831,102.42374460945531,102.45743411584918,101.56065996093776,102.12056718750064,102.41288750000024,102.46366249999912,0.06967816723157975,67.61348484481496,58.270617370115986,NaN,NaN,NaN,NaN,0.00956403037146281,0.0319317895776976,0.02236775920623479,78.85434517085606,66.8132500562195
1764810000,102.53627075161347,102.577,102.511,102.53299999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.49627025776823,102.54915980531517,102.44338071022129,102.60204935286211,102.39049116267435,102.46958749999912,102.55803187606075,102.38114312393749,102.46958749999912,102.51380968802994,102.4253653119683,102.42802913457471,102.46430374168108,101.56165800781275,102.12128593750064,102.41394375000024,102.46958749999912,0.06941544100075281,64.03090944459541,58.14669911996423,NaN,NaN,NaN,NaN,0.009114768620302985,0.03376121998161352,0.024646451361310537,76.29578661229817,75.19902318220049
1764810900,102.53463537580673,102.595,102.504,102.55175,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.50518003763702,102.55749782309164,102.4528622521824,102.60981560854626,102.40054446672778,102.47576249999914,102.56891969316514,102.38260530683313,102.47576249999914,102.52234109658214,102.42918390341613,102.43288093321884,102.47225340152825,101.56268769531275,102.12213828125064,102.41481875000025,102.47576249999914,0.07095719521498432,66.25284652106849,58.447944812611055,NaN,NaN,NaN,NaN,0.009327253029911164,0.03630551764869949,0.026978264618788328,73.18518518518238,76.11177232277889
1764811800,102.54319268790337,102.63,102.54319268790337,102.5925,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.51459332689076,102.57049021112897,102.45869644265255,102.62638709536718,102.40279955841434,102.48258749999914,102.58813065529532,102.37704434470297,102.48258749999914,102.53535907764723,102.42981592235105,102.43914050446516,102.48318491048023,101.56376093750023,102.12325781250064,102.41666250000023,102.48258749999914,0.07208934642081576,70.51573206463159,59.56408425642205,NaN,NaN,NaN,NaN,0.011326098236704184,0.04113588741466856,0.029809789177964376,76.44444444444258,75.30847208064104
1764812700,102.56784634395169,102.61,102.562,102.58425,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.52161643984464,102.578736526601,102.46449635308826,102.63585661335738,102.4073762663319,102.48799999999912,102.60237023554886,102.37362976444938,102.48799999999912,102.545185117774,102.43081488222424,102.44483107291751,102.49237264589112,101.56485468750024,102.12420937500063,102.41829687500024,102.48799999999912,0.07036867881932904,68.62572050000443,60.816818490082774,NaN,NaN,NaN,NaN,0.011186937018950724,0.04379346045165278,0.03260652343270205,81.01111111111159,76.88024691357886
1764813600,102.57604817197584,102.689,102.572,102.61574999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.53250695686515,102.59523323819701,102.46978067553329,102.65795951952887,102.40705439420142,102.49391249999913,102.62113939434792,102.36668560565033,102.49391249999913,102.55752594717352,102.43029905282474,102.45153377594035,102.50358876899193,101.56602500000024,102.12520546875064,102.42010937500024,102.49391249999913,0.07369948747509056,71.7402215652718,62.20406768183585,NaN,NaN,NaN,NaN,0.01222626469974765,0.04788935430738661,0.03566308960763896,80.99816612729312,79.48457389428243
1764814500,102.59589908598792,102.697,102.59589908598792,102.65675,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.54316267655956,102.61182544705945,102.47449990605968,102.68048821755933,102.40583713555979,102.50162499999912,102.64735493266124,102.355895067337,102.50162499999912,102.57448996633019,102.42876003366806,102.45958147100151,102.51751251726539,101.56723945312525,102.12644687500064,102.42295000000024,102.50162499999912,0.0756567322277326,75.19215036849582,63.65657739816357,NaN,NaN,NaN,NaN,0.014528164792499708,0.0538232955982636,0.03929513080576389,81.76577916619884,81.25835213486785
1764815400,102.62632454299396,102.714,102.62632454299396,102.67250000000001,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.55471157482869,102.62975017362396,102.47967297603341,102.70478877241923,102.40463437723814,102.51094999999914,102.67429079636258,102.3476092036357,102.51094999999914,102.59262039818086,102.42927960181743,102.46793121723675,102.53160228842309,101.56850234375024,102.12771093750062,102.42638125000023,102.51094999999914,0.07651521256904047,76.38546210858016,65.16164777498156,NaN,NaN,NaN,NaN,0.015856242768704273,0.05911543426664423,0.043259191497939956,83.72406259933386,82.1626692976086
1764816300,102.64941227149698,102.702,102.618,102.6635,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.56275652655155,102.64019663120425,102.48531642189886,102.71763673585694,102.40787631724616,102.52058749999912,102.69562973104584,102.3455452689524,102.52058749999912,102.60810861552248,102.43306638447577,102.47560058126669,102.54359298947553,101.56978085937524,102.12892890625064,102.42932500000025,102.52058749999912,0.07704984024268066,74.189357431962,66.44501557630429,NaN,NaN,NaN,NaN,0.014888701102107528,0.061870067875574364,0.046981366773466836,86.58597631236121,84.0252726926313
1764817200,102.6564561357485,102.71,102.6564561357485,102.685,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.57038263498421,102.65090764115448,102.48985762881395,102.73143264732474,102.40933262264369,102.53292499999914,102.71753628963245,102.34831371036583,102.53292499999914,102.62523064481579,102.44061935518249,102.4838123231778,102.55644817225048,101.57108339843775,102.13023046875063,102.43250625000023,102.53292499999914,0.07537084195759594,75.96694856870009,68.27370990784287,NaN,NaN,NaN,NaN,0.014445534034858938,0.0650382843170405,0.05059275028218157,87.85312809963092,86.05438900377533
1764818100,102.67072806787425,102.742,102.65,102.699,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.57723072881602,102.66061997304394,102.4938414845881,102.74400921727185,102.41045224036019,102.54693749999915,102.7372134118329,102.3566615881654,102.54693749999915,102.64207545591601,102.45179954408228,102.4922510556022,102.56940742931862,101.57239550781274,102.13160703125064,102.43600000000023,102.54693749999915,0.07655863896062472,77.07416490003237,70.1974046520764,NaN,NaN,NaN,NaN,0.013842709584897958,0.06789613726330401,0.054053427678406055,87.67757559018987,87.372226667394
1764819000,102.68486403393712,102.73,102.68486403393712,102.71574999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.58395091279503,102.67026885963787,102.49763296595219,102.75658680648071,102.41131501910935,102.56144999999916,102.75667446244431,102.366225537554,102.56144999999916,102.65906223122174,102.46383776877657,102.50101572008839,102.58271129938056,101.57370683593774,102.13307343750063,102.43991250000025,102.56144999999916,0.07431416232507201,78.35879045277619,71.73541714128835,NaN,NaN,NaN,NaN,0.013315364274562647,0.07069763302160936,0.057382268747046716,89.8233454480267,88.45134971261582
1764819900,102.70030701696855,102.743,102.694,102.715,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.59242421079955,102.68206716268112,102.50278125891798,102.7717101145627,102.4131383070364,102.57522499999916,102.77294891923354,102.37750108076479,102.57522499999916,102.67408695961636,102.47636304038197,102.50940726047708,102.59473754489142,101.57501132812524,102.13449296875062,102.44383437500024,102.57522499999916,0.07250600787328063,78.14763690758133,72.55101007270633,NaN,NaN,NaN,NaN,0.011715814613843412,0.07202703701435098,0.06031122240050757,89.24203657863075,88.91431920561577
1764820800,102.70765350848427,102.746,102.68,102.7185,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.59650225974174,102.68733565016349,102.50566886931999,102.77816904058524,102.41483547889824,102.58904999999916,102.78624531114981,102.39185468884851,102.58904999999916,102.68764765557448,102.49045234442384,102.51760697575249,102.60598867717401,101.57632695312525,102.13594531250062,102.44760312500023,102.58904999999916,0.07204129302518833,78.43962054744722,73.03807473042585,NaN,NaN,NaN,NaN,0.009772601434536732,0.07252697419367848,0.06275437275914175,89.77142686705905,89.61226963123885
1764821700,102.71307675424214,102.76,102.71307675424214,102.73875000000001,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.60087878443846,102.69356719408349,102.50819037479344,102.7862556037285,102.41550196514842,102.60364999999915,102.79977626225948,102.40752373773881,102.60364999999915,102.70171313112932,102.50558686886897,102.52627925121317,102.61805788834,101.57767656250026,102.13745546875062,102.45181250000023,102.60364999999915,0.07024714679180824,80.09664200141435,73.9297288130401,NaN,NaN,NaN,NaN,0.008762525199008303,0.07370752925790214,0.06494500405889383,89.89865008557011,89.63737117708665
1764822600,102.72591337712107,102.792,102.717,102.75475,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.60612152293095,102.70139193183715,102.51085111402475,102.79666234074335,102.41558070511854,102.62031249999916,102.80815677756762,102.4324682224307,102.62031249999916,102.71423463878338,102.52639036121494,102.5352388884205,102.63048444394546,101.57903593750025,102.13901406250062,102.45628125000023,102.62031249999916,0.07058663630667929,81.31834784545049,75.1645458416726,NaN,NaN,NaN,NaN,0.008099074348676252,0.07506884699473915,0.0669697726460629,89.1338515361972,89.60130949627546
1764823500,102.74033168856053,102.838,102.74033168856053,102.80525,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.612906215966,102.7128153789174,102.51299705301462,102.81272454186879,102.41308789006322,102.63954999999915,102.82027220603199,102.45882779396631,102.63954999999915,102.72991110301557,102.54918889698273,102.54582755946282,102.6463722217686,101.58044433593776,102.14068593750062,102.46083437500025,102.63954999999915,0.07252104167330671,84.54323780904271,76.47100236224219,NaN,NaN,NaN,NaN,0.009870910737400665,0.07930841106781372,0.06943750033041306,89.21874663990934,89.41708275389222
1764824400,102.77279084428027,102.848,102.772,102.81975,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.62045255368467,102.7256227493628,102.51528235800654,102.83079294504093,102.41011216232842,102.65788749999915,102.83352829147829,102.48224670852001,102.65788749999915,102.74570789573872,102.57006710425958,102.55656961595447,102.66213383797145,101.58185410156275,102.14235937500062,102.46543750000023,102.65788749999915,0.07276953869664148,85.32647856438241,77.52891282651011,NaN,NaN,NaN,NaN,0.01075632169721194,0.08288290245192798,0.07212658075471604,88.69313293070122,89.01524370226925
1764825300,102.79627042214014,102.852,102.742,102.8015,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.62280372606531,102.72923587040465,102.51637158172598,102.83566801474399,102.40993943738664,102.67196249999915,102.84625989707024,102.49766510292807,102.67196249999915,102.7591111985347,102.58481380146361,102.5661747290543,102.67480348906496,101.58322968750025,102.14403515625062,102.46988125000023,102.67196249999915,0.07542885736116703,79.84256285085004,78.33011585157053,NaN,NaN,NaN,NaN,0.008925179342551964,0.083283054932906,0.07435787559035403,86.99257076138922,88.30148344399993
1764826200,102.79888521107007,102.79888521107007,102.678,102.742,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.62595250218743,102.7326315677341,102.51927343664076,102.83931063328077,102.41259437109409,102.68072499999914,102.8505471813069,102.51090281869139,102.68072499999914,102.76563609065302,102.59581390934527,102.57306983771883,102.68091226278632,101.58455351562525,102.14558593750061,102.47374687500023,102.68072499999914,0.07886251040679847,65.14274967946244,77.85886785972698,NaN,NaN,NaN,NaN,0.0028345245852371,0.0779010313219004,0.0750665067366633,76.3782815814144,84.02132842450162
1764827100,102.77044260553504,102.77044260553504,102.588,102.66899999999998,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.62756540603031,102.73287502044968,102.52225579161095,102.83818463486905,102.41694617719158,102.68671249999916,102.84566699860213,102.5277580013962,102.68671249999916,102.76618974930064,102.60723525069768,102.57683180486711,102.67982932980574,101.58584179687526,102.14683281250062,102.47694375000023,102.68671249999916,0.0862610886302446,52.396788461052644,76.23062772348105,NaN,NaN,NaN,NaN,-0.0064746267553136005,0.06697322329252131,0.07344785004783491,56.564761767892755,73.31187137023213
1764828000,102.71972130276751,102.71972130276751,102.617,102.64975000000001,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.62842349329038,102.73255782028251,102.52428916629826,102.83669214727463,102.42015483930614,102.69254999999916,102.83634835098262,102.5487516490157,102.69254999999916,102.7644491754909,102.62065082450742,102.57969134193115,102.67709484527795,101.58711367187524,102.14839531250063,102.47934375000025,102.69254999999916,0.08743681821147756,49.63863218537763,74.32013987182371,NaN,NaN,NaN,NaN,-0.013868111891435109,0.056112710183541026,0.06998082207497613,37.04005036818322,56.661031239163464
1764828900,102.68473565138376,102.69,102.65,102.668,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.62909126225327,102.73250221505447,102.52568030945207,102.83591316785567,102.42226935665087,102.69836249999916,102.82758493465816,102.56914006534016,102.69836249999916,102.76297371732866,102.63375128266966,102.58315442656131,102.67626804116178,101.58839472656275,102.14989453125062,102.48168750000025,102.69836249999916,0.08406633119637104,52.20721379395733,72.74998675482338,NaN,NaN,NaN,NaN,-0.017248545229854445,0.048420140537658085,0.06566868576751253,28.125000000001346,40.57660404535911
1764829800,102.67636782569188,102.706,102.638,102.6685,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.6296006942135,102.73248081833803,102.52672057008895,102.83536094246257,102.42384044596442,102.70216249999916,102.82290047090035,102.58142452909797,102.70216249999916,102.76253148544976,102.64179351454857,102.5865013117942,102.67556185560161,101.58969707031275,102.15138125000064,102.48417812500024,102.70216249999916,0.08291873611091581,52.27902578559071,71.05799227031558,NaN,NaN,NaN,NaN,-0.01902991815485955,0.041881288073938094,0.06091120622879764,28.061868686871534,31.075639685018704
1764830700,102.67243391284595,102.694,102.643,102.6645,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.63015147416206,102.73237438421185,102.52792856411227,102.83459729426164,102.42570565406248,102.70617499999916,102.81579378598259,102.59655621401573,102.70617499999916,102.76098439299088,102.65136560700745,102.5895600838807,102.6745562323651,101.59101933593774,102.15300937500062,102.48654687500024,102.70617499999916,0.08063882638870767,51.61091140328421,69.23918844911928,NaN,NaN,NaN,NaN,-0.019959454933737054,0.03596188756162633,0.05592134249536338,29.924242424244227,28.703703703705703
1764831600,102.66846695642298,102.739,102.653,102.68825,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.63241835111259,102.73347961242739,102.5313570897978,102.83454087374218,102.430295828483,102.70979999999918,102.81174430210518,102.60785569789317,102.70979999999918,102.76077215105218,102.65882784894617,102.5934302766697,102.67580112033191,101.59238378906274,102.15459687500064,102.48961875000025,102.70979999999918,0.08102176736094273,55.26640044683205,67.58973202012326,NaN,NaN,NaN,NaN,-0.01848991765897104,0.03280894542164958,0.05129886308062062,32.48106060606106,30.15572390572561
1764832500,102.67835847821149,102.716,102.658,102.68525,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.63402914277887,102.73399461032498,102.53406367523276,102.8339600778711,102.43409820768665,102.71122499999917,102.81093557230933,102.61151442768902,102.71122499999917,102.76108028615425,102.6613697138441,102.59703105013362,102.67666010939264,101.59372382812525,102.15606718750062,102.49305625000025,102.71122499999917,0.07937735540658916,54.704238627181894,65.9152035715233,NaN,NaN,NaN,NaN,-0.017258703062057124,0.029725484253049217,0.04698418731510634,34.595959595960196,32.33375420875516
1764833400,102.68180423910574,102.684,102.636,102.66824999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.63484525456876,102.73349570466758,102.53619480446994,102.83214615476639,102.43754435437113,102.71101249999916,102.81106979667672,102.6109552033216,102.71101249999916,102.76104114833794,102.66098385166038,102.59982395012838,102.67589555399331,101.59503144531274,102.15755234375062,102.49632187500023,102.71101249999916,0.0772254014489757,51.506974207586104,63.99144311867609,NaN,NaN,NaN,NaN,-0.01709551802429319,0.025614789784739855,0.042710307809033045,35.0694444444428,34.04882154882136
1764834300,102.67502711955287,102.711,102.637,102.68375,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.63633215969462,102.73355101971191,102.53911329967733,102.8307698797292,102.44189443966003,102.71202499999916,102.81053653864774,102.61351346135058,102.71202499999916,102.76128076932345,102.66276923067487,102.60311516777041,102.67660959453937,101.59634492187526,102.15914531250061,102.49975625000025,102.71202499999916,0.07699501563119159,54.13887629608729,62.13731699686701,NaN,NaN,NaN,NaN,-0.015497269434651247,0.02333872101571899,0.038835990450370235,34.50126262626188,34.72222222222163
1764835200,102.67938855977644,102.714,102.467,102.607,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.63379865553621,102.72842193031106,102.53917538076136,102.8230452050859,102.44455210598652,102.70812499999916,102.81630847028774,102.59994152971058,102.70812499999916,102.76221673514344,102.65403326485487,102.60326751413236,102.67028144958125,101.59764785156275,102.16077812500062,102.50245625000022,102.70812499999916,0.08913822880039217,41.98714495849204,59.32794536208426,NaN,NaN,NaN,NaN,-0.018935191719894023,0.015167000800502706,0.03410219252039673,34.343434343433636,34.63804713804611
1764836100,102.64319427988822,102.64319427988822,102.392,102.46875,102.526,102.02,102.273,NaN,NaN,102.526,NaN,NaN,102.62909206751705,102.72520074199224,102.53298339304186,102.82130941646743,102.43687471856667,102.69661249999918,102.84700178683993,102.54622321315843,102.69661249999918,102.77180714341955,102.6214178565788,102.59799231749972,102.65196040871022,101.59888945312525,102.16228437500061,102.50357187500023,102.69661249999918,0.10071366102095161,29.250936962908654,55.37849530164611,NaN,NaN,NaN,NaN,-0.0292310959682623,-0.0024366774399311453,0.026794418528331154,29.77245278875797,32.87238325281783
1764837000,102.55597213994412,102.55597213994412,102.375,102.44175,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.62477951984174,102.72339854592305,102.52616049376043,102.82201757200436,102.42754146767912,102.68291249999918,102.86941694392945,102.4964080560689,102.68291249999918,102.77616472196432,102.58966027803403,102.59186516779384,102.63285037155475,101.60006660156276,102.16389140625061,102.50416562500024,102.68291249999918,0.10644640951546346,27.49670218812159,51.24779698905605,NaN,NaN,NaN,NaN,-0.036119383455757034,-0.01835481079136514,0.017764572664391895,22.34737655471861,28.821087895636747
1764837900,102.49886106997207,102.49886106997207,102.425,102.46625,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.62171777978519,102.72184792382627,102.5215876357441,102.82197806786736,102.42145749170301,102.67047499999917,102.87867622052701,102.46227377947133,102.67047499999917,102.77457561026308,102.56637438973526,102.58693908278232,102.6177048832316,101.60127089843776,102.16566406250061,102.50484687500023,102.67047499999917,0.10411888526236379,31.510530045291375,47.79550893151615,NaN,NaN,NaN,NaN,-0.037141814293910516,-0.028662695202996247,0.008479119090914266,17.40184923503163,23.173892859502743
1764838800,102.48255553498603,102.5,102.424,102.46200000000002,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.61719056088454,102.71938859395313,102.51499252781595,102.82158662702172,102.41279449474736,102.65764999999917,102.88330662129158,102.43199337870675,102.65764999999917,102.77047831064537,102.54482168935296,102.5820395109085,102.6035498938469,101.60250000000026,102.16736015625062,102.50545937500024,102.65764999999917,0.10211039345790876,31.187980991820737,45.370168310970314,NaN,NaN,NaN,NaN,-0.03618414643771636,-0.03675106395623118,-0.0005669175185148232,19.17380978675233,19.641011858834194
1764839700,102.47227776749303,102.475,102.418,102.45124999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.61166223220121,102.71657797948285,102.50674648491957,102.82149372676449,102.40183073763794,102.64327499999918,102.88264730045495,102.40390269954341,102.64327499999918,102.76296115022706,102.5235888497713,102.57691051048072,102.58970444895174,101.60372558593775,102.16895078125062,102.50580625000023,102.64327499999918,0.0988882224966287,30.341947163428287,43.79482250399714,NaN,NaN,NaN,NaN,-0.03436793743806896,-0.04352683931610102,-0.009158901878032063,21.491840288743976,19.355833103509315
1764840600,102.4617638837465,102.48,102.412,102.4525,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.60718175307393,102.71403740442256,102.5003261017253,102.82089305577118,102.39347045037668,102.62816249999916,102.87550686038821,102.38081813961011,102.62816249999916,102.7518346801937,102.50449031980463,102.57203166693245,102.57723131722885,101.60497187500025,102.17031015625062,102.50591250000022,102.62816249999916,0.09668192088972649,30.57776967581097,42.43333232474238,NaN,NaN,NaN,NaN,-0.03126467671216273,-0.048239747768235475,-0.016975071056072745,21.413225084288516,20.692958386594942
1764841500,102.45713194187326,102.494,102.42,102.45275000000001,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.60314962862525,102.71135980961513,102.49493944763536,102.81956999060502,102.38672926664547,102.61053749999917,102.85511587723087,102.36595912276746,102.61053749999917,102.73282668861502,102.48824831138332,102.56735395450373,102.56591483384442,101.60626484375025,102.17170000000061,102.50581250000023,102.61053749999917,0.09506178368331732,30.628353378208473,40.891985152188894,NaN,NaN,NaN,NaN,-0.02750995409512084,-0.0513625136749738,-0.023852559579852956,21.199633699633164,21.36823302422189
1764842400,102.45494097093663,102.46,102.37,102.40700000000001,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.59884073279042,102.709514436991,102.48816702858984,102.82018814119158,102.37749332438926,102.58989999999918,102.82999682573724,102.34980317426111,102.58989999999918,102.7099484128682,102.46985158713015,102.56106556413104,102.55146803076765,101.60751054687525,102.17323203125062,102.50692812500024,102.58989999999918,0.09470022770593674,26.78245187125549,39.07080130116494,NaN,NaN,NaN,NaN,-0.02641664833514413,-0.05687336999878312,-0.03045672166363899,17.55939972403512,20.05741950265227
1764843300,102.43097048546832,102.434,102.364,102.39575,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.59639549540955,102.70857807369836,102.48421291712074,102.82076065198717,102.37203033883193,102.56961249999918,102.8032448770212,102.33598012297716,102.56961249999918,102.68642868851019,102.45279631148817,102.55458260083178,102.5373118461524,101.60873632812525,102.17499765625061,102.50839062500025,102.56961249999918,0.09293592572694077,25.920536545313325,37.2357745255956,NaN,NaN,NaN,NaN,-0.024786861708685944,-0.06144029879949642,-0.036653437090810474,13.284552349187988,17.34786192428543
1764844200,102.41336024273417,102.44,102.382,102.40525,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.59426732846,102.70756361394616,102.48097104297385,102.82085989943232,102.36767475748769,102.55277499999917,102.78279586476455,102.3227541352338,102.55277499999917,102.66778543238186,102.43776456761648,102.54872642040701,102.52530622377492,101.60997734375024,102.17683437500062,102.50874687500024,102.55277499999917,0.0904405024607302,28.02693267373671,35.29009825608878,NaN,NaN,NaN,NaN,-0.02152554458061396,-0.06356036781657792,-0.04203482323596396,10.070838979223147,13.638263684148754
1764845100,102.40930512136708,102.40930512136708,102.294,102.34025,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.59181519677387,102.70716919451708,102.47646119903065,102.82252319226029,102.36110720128744,102.53633749999918,102.77750250077828,102.29517249922007,102.53633749999918,102.65692000038874,102.41575499960962,102.5405508745087,102.50848293070447,101.61114257812525,102.17867265625063,102.50871562500024,102.53633749999918,0.09221654666832706,23.172028073044117,33.0377975022218,NaN,NaN,NaN,NaN,-0.022117934259212296,-0.06968224105997933,-0.04756430680076704,10.399107142856638,11.25149949042259
1764846000,102.37477756068354,102.37477756068354,102.1,102.2105,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.58186810391192,102.71015694324406,102.45357926457977,102.8384457825762,102.32529042524763,102.51437499999918,102.78804028502769,102.24070971497066,102.51437499999918,102.65120764251344,102.37754235748491,102.52760770295933,102.4813935733677,101.61217460937526,102.18018125000063,102.50700000000025,102.51437499999918,0.10525661909798556,16.884583436843542,30.564769590025897,NaN,NaN,NaN,NaN,-0.029176481145701705,-0.08403490823289417,-0.05485842708719246,13.575799144304185,11.348581755461325
1764846900,102.29263878034178,102.29263878034178,102.125,102.15775000000001,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.57321588360277,102.71247497982066,102.43395678738489,102.85173407603854,102.294697691167,102.48886249999919,102.7938301828521,102.18389481714627,102.48886249999919,102.64134634142565,102.33637865857273,102.51310347931387,102.45197143033427,101.61317988281276,102.18153671875062,102.50463437500022,102.48886249999919,0.10971248775825626,15.0917146962571,27.775686618609452,NaN,NaN,NaN,NaN,-0.03493741019204118,-0.09853018982724393,-0.06359277963520275,12.80472829740007,12.259878194853632
1764847800,102.22519439017088,102.22519439017088,102.18,102.198,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.56599123853069,102.71314108653279,102.41884139052858,102.86029093453489,102.27169154252648,102.46533749999917,102.78354789833952,102.14712710165881,102.46533749999917,102.62444269916934,102.306232300829,102.50074648012509,102.4288831184857,101.61426679687526,102.18296875000063,102.50171875000024,102.46533749999917,0.10669333793058632,21.905763389115606,26.34130222079685,NaN,NaN,NaN,NaN,-0.03356834793515709,-0.10555321455414912,-0.07198486661899203,15.147902409030367,13.842809950244876
1764848700,102.21159719508543,102.234,102.144,102.18875,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.55851133434795,102.71339220951177,102.40363045918414,102.86827308467558,102.24874958402033,102.44154999999918,102.76768105604533,102.11541894395303,102.44154999999918,102.60461552802226,102.2784844719761,102.48851132404175,102.407052834987,101.61533085937526,102.18435234375062,102.49852812500023,102.44154999999918,0.10550095664982938,21.47915163454202,25.78617469734209,NaN,NaN,NaN,NaN,-0.030884579069901122,-0.11059059045636843,-0.07970601138646731,15.636957677742123,14.529862794724187
1764849600,102.20017359754272,102.212,102.15,102.18275,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.55040001155916,102.71307595845589,102.38772406466244,102.87575190535262,102.22504811776571,102.41627499999917,102.74035750989361,102.09219249010474,102.41627499999917,102.57831625494639,102.25423374505196,102.47652068388325,102.38666166816999,101.61639062500026,102.18569843750062,102.49621250000023,102.41627499999917,0.10239374546055569,21.190869713463016,25.33575809200934,NaN,NaN,NaN,NaN,-0.027239665560849835,-0.1137555933375296,-0.08651592777667977,19.39761185798058,16.727490648251024
1764850500,102.19146179877136,102.224,102.178,102.19875,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.54305907511585,102.7116568025109,102.3744613477208,102.88025452990595,102.20586362032574,102.39194999999918,102.70445050513649,102.07944949486188,102.39194999999918,102.54820025256784,102.23569974743053,102.46562771588783,102.36957878924545,101.61746152343775,102.18711406250063,102.49480625000024,102.39194999999918,0.09836562078480217,24.115732166248804,24.8075582435063,NaN,NaN,NaN,NaN,-0.021717324286789408,-0.11366258313516653,-0.09194525884837712,21.612969492382685,18.882513009368463
