time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764918900,1.1660549756458736,1.16684,1.1660549756458736,1.1666275,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1653347895839647,1.165894034444312,1.1647755447236174,1.1664532793046594,1.1642162998632701,1.1654699999999854,1.1664017645373563,1.1645382354626144,1.1654699999999854,1.165935882268671,1.1650041177312997,1.165439618300565,1.1655902780220901,1.1584550117187482,1.1643365625000108,1.165617250000013,1.1654699999999854,0.00040871863109314505,80.25765671170251,65.46844215286181,NaN,NaN,NaN,NaN,0.00011590154063023504,0.00031576397219823527,0.00019986243156800023,83.5667433075639,82.04734149673148
1764919800,1.1663412378229367,1.16718,1.1663412378229367,1.16679,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1654200341531844,1.166059796965704,1.1647802713406648,1.1666995597782237,1.164140508528145,1.165547499999985,1.1666347258990215,1.1644602741009487,1.165547499999985,1.1660911129495033,1.1650038870504669,1.165492574445641,1.1656993436564456,1.1584609882812482,1.1643551250000108,1.165605593750013,1.165547499999985,0.00043943602723387447,81.84375810540519,67.61336113970988,NaN,NaN,NaN,NaN,0.00013532566257197105,0.00036901950978296405,0.000233693847210993,83.30812935863982,82.58982964398281
1764920700,1.1665656189114684,1.16675,1.16618,1.1664599999999998,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.16549695593961,1.1661703464383089,1.1648235654409111,1.1668437369370077,1.1641501749422123,1.1656084999999852,1.1667551456094603,1.16446185439051,1.1656084999999852,1.1661818228047227,1.1650351771952476,1.1655305127026747,1.1657684942331323,1.1584668222656234,1.1643729609375109,1.1655879062500127,1.1656084999999852,0.00045161916814574055,69.61265317831092,68.53093843547741,NaN,NaN,NaN,NaN,0.00011721595979366739,0.0003802137969530772,0.00026299783715940983,78.99933502277237,81.95806922965869
1764921600,1.166512809455734,1.166512809455734,1.16582,1.1661325,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1655497496126321,1.1662198536757424,1.1648796455495218,1.1668899577388527,1.1642095414864115,1.1656591249999853,1.1668044342772612,1.1645138157227093,1.1656591249999853,1.1662317796386232,1.1650864703613473,1.1655541200476678,1.1658015856664838,1.1584725058593732,1.164389695312511,1.165566375000013,1.1656591249999853,0.0004688470458306099,60.02534207387906,68.72990628674256,NaN,NaN,NaN,NaN,0.00007642250865303086,0.00035852597297569844,0.0002821034643226676,65.23350980516351,75.84699139552522
1764922500,1.1663226547278671,1.1663226547278671,1.16563,1.16588,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1655727920134484,1.1662295780664251,1.1649160059604717,1.1668863641194018,1.164259219907495,1.1657058749999851,1.166806217374898,1.1646055326250722,1.1657058749999851,1.1662560461874416,1.1651557038125286,1.1655668996536417,1.165808714242258,1.1584780488281232,1.164406070312511,1.165543718750013,1.1657058749999851,0.00048483330883322136,53.86569711788881,68.41855161314592,NaN,NaN,NaN,NaN,0.00002816192604351435,0.0003173058718770605,0.00028914394583354615,48.909117369265196,64.3806540657337
1764923400,1.1661013273639336,1.1661013273639336,1.1657,1.1658725,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1655893091773748,1.166232725064798,1.1649458932899517,1.166876140952221,1.1643024774025286,1.165761749999985,1.1667731774099945,1.1647503225899756,1.165761749999985,1.16626746370499,1.1652560362949802,1.1655788839809498,1.1658145129475073,1.1584835527343733,1.164422648437511,1.165525156250013,1.165761749999985,0.0004788685984832493,53.689461110435666,67.85625131336644,NaN,NaN,NaN,NaN,-0.000006677869512009449,0.0002807966089435343,0.00028747447845554376,37.04946106761533,50.39736274734801
1764924300,1.1659869136819667,1.16599,1.16524,1.165645,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1655912264398027,1.1662171738013882,1.1649652790782172,1.1668431211629737,1.1643393317166317,1.1658018749999852,1.1667239744203186,1.1648797755796518,1.1658018749999852,1.166262924710152,1.1653408252898185,1.1655814767660106,1.165799102679552,1.1584889472656232,1.164438390625011,1.165509437500013,1.1658018749999852,0.0004982351271630192,48.50532278851471,66.84408736937834,NaN,NaN,NaN,NaN,-0.00004530408191721495,0.00023084437605902508,0.00027614845797624003,28.046366574445972,38.001648337108826
1764925200,1.1658159568409834,1.1658159568409834,1.16497,1.1652575,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.165581250324277,1.1661961327564767,1.1649663678920774,1.1668110151886764,1.1643514854598778,1.1658119999999852,1.1667050630734381,1.1649189369265323,1.1658119999999852,1.1662585315367118,1.1653654684632586,1.1655687717947945,1.16574986607232,1.1584940878906234,1.164452851562511,1.165490593750013,1.1658119999999852,0.0005230723924358978,41.206850732574964,64.99553495692034,NaN,NaN,NaN,NaN,-0.00009438626621185119,0.00015816562521142608,0.00025255189142327726,21.24350066163569,28.77977610123233
1764926100,1.1655367284204918,1.16554,1.1649,1.1651575,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1655654839497886,1.1661723238935848,1.1649586440059925,1.166779163837381,1.1643518040621963,1.165808374999985,1.1667113912471407,1.1649053587528293,1.165808374999985,1.1662598831235629,1.1653568668764072,1.1655526434891161,1.1656960146112,1.1584990371093733,1.164467171875011,1.165472750000013,1.165808374999985,0.0005314243644047603,39.55285873050621,62.78954162021723,NaN,NaN,NaN,NaN,-0.00012888637817517887,0.00009144391870430368,0.00022033029687948256,15.05973269422376,21.449866643435133
1764927000,1.1653471142102458,1.1653471142102458,1.16489,1.1650025,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1655488648100543,1.1661517297920194,1.164945999828089,1.1667545947739846,1.164343134846124,1.1657961249999853,1.1667351717725467,1.164857078227424,1.1657961249999853,1.166265648386266,1.1653266016137047,1.165531069234641,1.1656329678283637,1.1585035859374984,1.1644802500000109,1.165456968750013,1.1657961249999853,0.000526116496250553,37.06919113075335,60.38150623021967,NaN,NaN,NaN,NaN,-0.00015565439020794763,0.00002576230911954802,0.00018141669932749565,9.73852439277837,15.34725258287927
1764927900,1.165174807105123,1.16548,1.16483,1.1651675,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1655363935921939,1.166133486189591,1.1649393009947968,1.166730578786988,1.1643422083973998,1.1657903749999852,1.1667432382332983,1.164837511766672,1.1657903749999852,1.1662668066166417,1.1653139433833286,1.1655168116175962,1.1655906525712396,1.1585082578124983,1.164493398437511,1.1654415625000127,1.1657903749999852,0.0005349653179469449,41.29516125597287,58.69170725899846,NaN,NaN,NaN,NaN,-0.00015539642811470151,-0.000012828835815881234,0.00014256759229882028,10.189408510744649,11.66255519924892
1764928800,1.1651711535525613,1.1657,1.1651711535525613,1.1654149999999999,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.165533217774008,1.1661217210918307,1.1649447144561855,1.1667102244096532,1.164356211138363,1.165790874999985,1.1667429389909163,1.1648388110090537,1.165790874999985,1.1662669069954508,1.1653148430045193,1.1655128190051416,1.1655746841556724,1.1585132519531232,1.164507304687511,1.1654251250000127,1.165790874999985,0.0005347892238078808,47.040109608104615,57.111423703488086,NaN,NaN,NaN,NaN,-0.0001325934946601627,-0.00002317427602638311,0.0001094192186337796,14.722660968126434,11.550197957216477
1764929700,1.1652930767762806,1.16542,1.16497,1.1651725,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1655248916657202,1.1661086761410695,1.1649411071903708,1.1666924606164188,1.1643573227150215,1.165777124999985,1.1667561887577726,1.1647980612421975,1.165777124999985,1.1662666568788789,1.1652875931210913,1.1654994731618027,1.1655381219597023,1.1585179941406232,1.164520312500011,1.1653996562500128,1.165777124999985,0.000528732850678735,42.63736209869904,55.17311361856424,NaN,NaN,NaN,NaN,-0.0001278236252524786,-0.00005036031293181864,0.00007746331232065995,17.943262411341667,14.28511063007091
1764930600,1.1652327883881402,1.1652327883881402,1.16478,1.164925,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1655082428847914,1.1660906621670208,1.164925823602562,1.1666730814492503,1.1643434043203325,1.165741874999985,1.166788053685425,1.1646956963145452,1.165741874999985,1.166264964342705,1.165218785657265,1.1654769448025164,1.1654823835997294,1.158522437499998,1.1645324765625111,1.165373250000013,1.165741874999985,0.0005233082462116985,38.660246473521696,52.51869079401924,NaN,NaN,NaN,NaN,-0.0001346343278879318,-0.00009082959753925479,0.000043804730348677,15.169917257679932,15.945280212382672
1764931500,1.1650788941940702,1.16514,1.16482,1.164975,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1654930452689163,1.1660738258904595,1.164912264647373,1.1666546065120027,1.1643314840258299,1.165700999999985,1.1667986855906534,1.1646033144093166,1.165700999999985,1.1662498427953192,1.1651521572046508,1.165457260692614,1.1654362578179358,1.1585268847656232,1.1645446171875111,1.165350687500013,1.165700999999985,0.0005087862286251556,39.88028704286561,49.634592960530895,NaN,NaN,NaN,NaN,-0.0001290538665881454,-0.00011751260288650478,0.00001154126370164064,9.580378250592446,14.231185973204674
1764932400,1.1650269470970351,1.16524,1.16481,1.165,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1654815890153718,1.166059966614892,1.1649032114158515,1.1666383442144124,1.1643248338163312,1.165660499999985,1.1667981540144,1.1645228459855699,1.165660499999985,1.1662293270071924,1.1650916729927774,1.1654393289007468,1.1653965980163052,1.1585312773437484,1.164556843750011,1.1653305937500131,1.165660499999985,0.0005031586408662268,40.51734258170569,46.68270613740951,NaN,NaN,NaN,NaN,-0.00011730070252175533,-0.00013508461445055353,-0.000017783911928798194,8.444726452345284,11.065007320205881
1764933300,1.1650134735485176,1.1650134735485176,1.16444,1.164715,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1654625478396186,1.166045823985377,1.16487927169386,1.1666291001311355,1.1642959955481016,1.165611999999985,1.1668217609908325,1.1644022390091375,1.165611999999985,1.1662168804954087,1.1650071195045613,1.1654109238458155,1.1653346345602775,1.1585355429687483,1.164568437500011,1.165303593750013,1.165611999999985,0.0005081811342699011,35.85314262002838,44.271312526103614,NaN,NaN,NaN,NaN,-0.0001218108519827998,-0.00017004747690729793,-0.000048236624924498146,10.853176838930096,9.62609384728927
1764934200,1.1648642367742588,1.1648642367742588,1.16416,1.1645125,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1654358024821405,1.166031903986211,1.16483970097807,1.1666280054902816,1.1642435994739995,1.165543749999985,1.1668370293220696,1.1642504706779004,1.165543749999985,1.1661903896610273,1.1648971103389427,1.1653756915381364,1.1652598950547977,1.1585396347656232,1.164579335937511,1.165269656250013,1.165543749999985,0.000522185108554814,32.95068734163149,42.337408616657356,NaN,NaN,NaN,NaN,-0.00013073551296639247,-0.00021165601613248874,-0.00008092050316609628,13.577980773691051,10.958628021655471
1764935100,1.1646883683871294,1.16472,1.16432,1.1645699999999999,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1654123938379495,1.1660178569095252,1.1648069307663738,1.166623319981101,1.164201467694798,1.1654768749999849,1.1668251544012094,1.1641285955987604,1.1654768749999849,1.1661510147005971,1.1648027352993726,1.1653440957915429,1.1651971773225434,1.158543792968748,1.164590085937511,1.1652358750000131,1.1654768749999849,0.0005134576008008955,34.57040763390978,40.959173653516004,NaN,NaN,NaN,NaN,-0.00012506869350082463,-0.00023725637004212707,-0.00011218767654130245,16.895333355236414,13.775496989285847
1764936000,1.1646291841935645,1.16532,1.1646,1.1649425,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1654001950987256,1.166002081651947,1.1647983085455043,1.1666039682051683,1.164196421992283,1.165410999999985,1.1667281763945958,1.1640938236053744,1.165410999999985,1.1660695881972905,1.1647524118026797,1.1653283469369726,1.1651740248386757,1.1585483457031232,1.1646015703125108,1.165211093750013,1.165410999999985,0.0005303534864579764,44.00713668056377,40.2675790513823,NaN,NaN,NaN,NaN,-0.00009016565986055776,-0.00022489475136699966,-0.0001347290915064419,26.726181693603703,19.066498607510383
1764936900,1.1647858420967823,1.16534,1.16437,1.16488,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1653843146357987,1.1659841687136818,1.1647844605579156,1.166584022791565,1.1641846064800325,1.165323624999985,1.1665339282027685,1.1641133217972015,1.165323624999985,1.1659287766013768,1.1647184733985931,1.16531076470415,1.165147295307887,1.1585524550781232,1.164612960937511,1.1651950625000134,1.165323624999985,0.0005617568088538451,42.889409627069554,39.86644239699336,NaN,NaN,NaN,NaN,-0.00006632278625631166,-0.00021763257432683147,-0.0001513097880705198,35.78617577169826,26.46923027351279
1764937800,1.164832921048391,1.164832921048391,1.16453,1.1646524999999999,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1653675163892552,1.1659700346843043,1.164764998094206,1.1665725529793534,1.164162479799157,1.165216749999985,1.1662555836753339,1.1641779163246362,1.165216749999985,1.1657361668376593,1.1646973331623107,1.1652849504020266,1.1651023139162608,1.1585560390624983,1.164623671875011,1.165182968750013,1.165216749999985,0.0005466313225071311,39.00586230993307,39.70922893823322,NaN,NaN,NaN,NaN,-0.00006104084100881448,-0.00022761083933153792,-0.00016656999832272344,39.40649212020203,33.97294986183466
1764938700,1.1647427105241954,1.1652,1.16463,1.1649150000000001,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.165354521901133,1.1659531160167858,1.1647559277854802,1.1665517101324385,1.1641573336698274,1.165139499999985,1.1660137892293805,1.1642652107705893,1.165139499999985,1.1655766446146827,1.164702355385287,1.1652704425431237,1.165085285378419,1.158559970703123,1.164635640625011,1.165173125000013,1.165139499999985,0.0005483005137566189,45.174556953666006,40.11077881131606,NaN,NaN,NaN,NaN,-0.00003625963467358392,-0.00021189454166470334,-0.00017563490699111942,41.49529584835433,38.8959879134182
1764939600,1.1648288552620978,1.1653,1.16444,1.1648925,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1653409158579944,1.1659362308963617,1.164745600819627,1.166531545934729,1.1641502857812598,1.1650774999999851,1.1658284977728188,1.1643265022271514,1.1650774999999851,1.165452998886402,1.1647020011135683,1.1652556212669227,1.1650677594349264,1.1585639648437485,1.1646481484375109,1.1651626250000129,1.1650774999999851,0.0005705647627740092,44.756725265563404,40.65988839237392,NaN,NaN,NaN,NaN,-0.00001866113218325843,-0.00019896132222019247,-0.00018030019003693404,42.85714285714354,41.25297694189996
1764940500,1.164860677631049,1.16495,1.16436,1.1647225,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1653259228196222,1.1659226744167082,1.1647291712225363,1.166519426013794,1.1641324196254503,1.1650196249999851,1.1656882080845816,1.1643510419153886,1.1650196249999851,1.1653539165422835,1.1646853334576868,1.1652347145505728,1.1650363722135695,1.158567888671873,1.1646604062500108,1.165151562500013,1.1650196249999851,0.0005719529940044277,41.624133754791806,40.68338642800385,NaN,NaN,NaN,NaN,-0.000015857724809690817,-0.00020012234604904755,-0.00018426462123935673,44.3722943723003,42.90824435926606
1764941400,1.1647915888155245,1.1654,1.1647915888155245,1.1650449999999999,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1653158570028272,1.1659023628632381,1.1647293511424164,1.166488868723649,1.1641428452820055,1.164978249999985,1.1655212098557541,1.1644352901442159,1.164978249999985,1.1652497299278695,1.1647067700721006,1.1652272747642758,1.1650371565577904,1.1585720058593734,1.1646733906250109,1.1651456562500129,1.164978249999985,0.0005794920658612462,48.927131925144906,40.81817373636387,NaN,NaN,NaN,NaN,0.00000899178671931591,-0.00017302488784021186,-0.00018201667455952777,51.443001443002906,46.22414622414891
1764942300,1.1649182944077623,1.1654,1.1649182944077623,1.16516,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1653110819316799,1.1658891931655329,1.1647329706978269,1.1664673043993858,1.164154859463974,1.1649539999999852,1.1654124197346671,1.1644955802653032,1.1649539999999852,1.165183209867326,1.1647247901326443,1.1652246365382257,1.1650483241434457,1.1585761601562483,1.1646864140625108,1.1651403750000129,1.1649539999999852,0.0005725073177452788,51.26829808209146,41.434669163749035,NaN,NaN,NaN,NaN,0.000033094057429662295,-0.0001406491027724499,-0.0001737431602021122,62.46974351812929,52.761679777810826
1764943200,1.1650391472038812,1.16602,1.1650391472038812,1.1653924999999998,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.165317413700661,1.165885762532111,1.164749064869211,1.1664541113635611,1.1641807160377609,1.164960749999985,1.1654403335749621,1.1644811664250079,1.164960749999985,1.1652005417874736,1.1647209582124964,1.1652312194190797,1.165079612857678,1.1585806718749985,1.1647005078125108,1.165137687500013,1.164960749999985,0.000601674851914817,55.69059324749247,42.65112250474696,NaN,NaN,NaN,NaN,0.00006288763866109636,-0.00009513361187574176,-0.00015802125053683813,72.38223246287065,62.098325808000936
1764944100,1.1652158236019405,1.16558,1.16516,1.165305,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.165318246654242,1.1658789101079592,1.1647575832005248,1.1664395735616764,1.1641969197468076,1.164968124999985,1.165463849058339,1.164472400941631,1.164968124999985,1.165215987029162,1.164720262970808,1.1652341127751942,1.165100102597889,1.1585850859374984,1.164715039062511,1.165131562500013,1.164968124999985,0.0005886980767780505,53.71498256702844,43.63931504218716,NaN,NaN,NaN,NaN,0.00007412160823735617,-0.0000653692402401429,-0.00013949084847749907,69.48924731182223,68.11374109760737
1764945000,1.1652604118009702,1.16576,1.16456,1.1652524999999998,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1653121484569102,1.1658599060208312,1.1647643908929892,1.1664076635847522,1.1642166333290682,1.164980624999985,1.1654915602626474,1.1644696897373226,1.164980624999985,1.1652360926313161,1.164725157368654,1.1652348338428336,1.1651139569071718,1.1585893632812483,1.164729304687511,1.165124187500013,1.164980624999985,0.0006323624998653231,52.51131014897723,44.49602701127798,NaN,NaN,NaN,NaN,0.00007519854963431157,-0.000045492661434609616,-0.00012069121106892118,62.18637992830589,68.01928656766624
1764945900,1.165256455900485,1.16577,1.16488,1.1652875,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.165312159813249,1.1658509972989906,1.1647733223275074,1.1663898347847321,1.1642344848417658,1.164986624999985,1.165508890108187,1.164464359891783,1.164986624999985,1.1652477575540858,1.164725492445884,1.1652368991823303,1.1651297335519744,1.1585938027343734,1.1647431171875107,1.165119468750013,1.164986624999985,0.0006507651784463756,53.26321881931222,45.739603882655395,NaN,NaN,NaN,NaN,0.0000752654603734881,-0.000026609385602061053,-0.00010187484597554916,60.30465949820192,63.99342891277667
1764946800,1.1652719779502425,1.16537,1.16438,1.1649975000000001,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1652930926691243,1.1658256061868117,1.1647605791514368,1.1663581197044992,1.1642280656337494,1.1649657499999848,1.1654498371899862,1.1644816628099834,1.1649657499999848,1.1652077935949854,1.1647237064049842,1.1652275109791017,1.1651177123199767,1.1585979980468735,1.1647550546875107,1.165115812500013,1.1649657499999848,0.0006749962371287807,46.6696028814627,46.71952642121477,NaN,NaN,NaN,NaN,0.000053783509943078984,-0.000034645458546700425,-0.00008842896848977941,53.0692599620458,58.520099796184525
1764947700,1.1651347389751212,1.16576,1.16504,1.16542,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.165296887956037,1.1658208261646084,1.1647729497474657,1.1663447643731797,1.1642490115388944,1.1649781249999849,1.1654943103777207,1.164461939622249,1.1649781249999849,1.1652362176888527,1.164720032311117,1.1652350595681567,1.1651451930181607,1.1586025078124984,1.1647675703125109,1.165118625000013,1.1649781249999849,0.0006812465059052804,55.343166403645434,48.203294904767326,NaN,NaN,NaN,NaN,0.00006526877211256162,-0.000006843003349077392,-0.00007211177546163901,54.775547477701394,56.049822312649695
1764948600,1.1652773694875607,1.1659,1.16502,1.16543,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1653015272500102,1.1658181338372549,1.1647849206627656,1.1663347404244995,1.164268314075521,1.1650033749999849,1.1655548918582548,1.164451858141715,1.1650033749999849,1.1652791334291197,1.16472761657085,1.165242704290974,1.1651710845619643,1.1586070722656234,1.1647804140625109,1.165119687500013,1.1650033749999849,0.0006954431840549026,55.52752864526843,49.02618004510337,NaN,NaN,NaN,NaN,0.00007034162097846461,0.000015815250761441746,-0.000054526370217022856,56.055398062836424,54.63340183419453
1764949500,1.1653536847437804,1.1653536847437804,1.16446,1.1649225,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1652883533840517,1.1658010054664547,1.1647757013016486,1.1663136575488577,1.1642630492192456,1.1650007499999848,1.1655532809113958,1.1644482190885739,1.1650007499999848,1.1652770154556904,1.1647244845442792,1.1652301472599556,1.165148485965422,1.1586113945312484,1.1647919218750107,1.165114781250013,1.1650007499999848,0.0007150543851938321,45.305142453210955,49.19873238982775,NaN,NaN,NaN,NaN,0.000037943402485973694,-0.0000070971171095557395,-0.00004504051959552943,54.06626506023641,54.965736866924736
1764950400,1.1651380923718904,1.1651380923718904,1.16322,1.1640424999999999,1.1682,1.1641,1.16615,NaN,1.1641,NaN,NaN,NaN,1.165249289018176,1.1657947322849629,1.1647038457513892,1.1663401755517497,1.1641584024846023,1.1649528749999847,1.1656455299257322,1.1642602200742371,1.1649528749999847,1.1652992024628586,1.1646065475371108,1.1651835728576043,1.1650479417867472,1.1586146777343733,1.1648006796875108,1.165100906250013,1.1649528749999847,0.000800985669957876,33.71480857955652,48.82079998051514,NaN,NaN,NaN,NaN,-0.000040101147403959225,-0.00009516695385047846,-0.00005506580644651924,42.57279116465615,50.89815142924299
1764951300,1.1645902961859451,1.1645902961859451,1.1628,1.1632474999999998,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1651975147222309,1.1658090496656135,1.1645859797788483,1.1664205846089961,1.1639744448354656,1.1648794999999847,1.1658936889166738,1.1638653110832957,1.1648794999999847,1.1653865944583293,1.1643724055416402,1.165107648431816,1.1648842652606792,1.1586170351562484,1.1648066250000109,1.165079937500013,1.1648794999999847,0.0008716507068141035,26.995693557340857,47.52230973792049,NaN,NaN,NaN,NaN,-0.00013714880917873985,-0.00022650181791994406,-0.00008935300874120421,25.71935256553806,40.78613626347687
1764952200,1.1639188980929724,1.1639188980929724,1.16294,1.163405,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1651497207474293,1.1658179424818118,1.1644814990130468,1.1664861642161943,1.1638132772786642,1.1648241249999847,1.166017525957999,1.1636307240419703,1.1648241249999847,1.165420825478992,1.1642274245209774,1.165040877905078,1.1647497866006176,1.1586200234374984,1.164813023437511,1.1650650000000131,1.1648241249999847,0.000879311234396836,29.97320697976825,46.46634414607798,NaN,NaN,NaN,NaN,-0.00017992093987254521,-0.0003142541835818857,-0.0001343332437093405,20.68711180123782,29.65975184381067
1764953100,1.1636619490464861,1.16382,1.16339,1.163565,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1651182107145142,1.1658150545481532,1.1644213668808752,1.1665118983817921,1.1637245230472362,1.1647738749999847,1.1660847025421999,1.1634630474577696,1.1647738749999847,1.1654292887710924,1.164118461228877,1.164983000340173,1.1646420787278342,1.1586233906249983,1.1648205468750108,1.1650550000000133,1.1647738749999847,0.0008472175747970728,32.964336827351005,45.847787222689355,NaN,NaN,NaN,NaN,-0.00018586241303249266,-0.00036666125999995636,-0.0001807988469674637,18.81469979295635,21.74038805324407
1764954000,1.1636134745232432,1.16386,1.16325,1.1635925,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.165091944797919,1.1658112551127218,1.1643726344831165,1.1665305654275244,1.1636533241683138,1.1647063749999846,1.1661111832953703,1.163301566704599,1.1647063749999846,1.1654087791476775,1.1640039708522918,1.1649284709150682,1.1645466624798493,1.1586268359374983,1.1648280859375109,1.1650447187500133,1.1647063749999846,0.0008302734623115676,33.49017754496029,44.74514762410473,NaN,NaN,NaN,NaN,-0.00017643990415822146,-0.0004013487271652405,-0.00022490882300701904,22.38612836438763,20.629313319527267
1764954900,1.1636029872616216,1.164,1.16356,1.16376,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.165075260518314,1.1658050429070437,1.164345478129584,1.1665348252957735,1.1636156957408543,1.1646503749999846,1.1661112098116329,1.1631895401883363,1.1646503749999846,1.1653807924058088,1.1639199575941603,1.164882648526242,1.1644751477089539,1.1586304199218733,1.1648366953125107,1.1650380312500133,1.1646503749999846,0.0008023967864321696,36.74487640186851,43.70776036123167,NaN,NaN,NaN,NaN,-0.00014854487731352821,-0.0004105899196489293,-0.0002620450423354011,26.061076604552053,22.42063492063201
1764955800,1.1636814936308109,1.16422,1.1636,1.1639125,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1650554931178758,1.1657945250026582,1.1643164612330934,1.1665335568874406,1.163577429348311,1.1646133749999847,1.166109186935111,1.1631175630648585,1.1646133749999847,1.165361280967548,1.1638654690324215,1.1648446034859972,1.1644239979172308,1.158634121093748,1.1648465937500108,1.1650321562500132,1.1646133749999847,0.0007893684445441622,39.640934345892646,42.561356153974536,NaN,NaN,NaN,NaN,-0.00011115263861292165,-0.0004009858406015532,-0.0002898332019886315,30.10418753756464,26.183797502168105
1764956700,1.1637969968154054,1.16442,1.1637969968154054,1.1642549999999998,1.1682,1.1641,1.16615,NaN,NaN,1.1641,NaN,NaN,1.1650452639544118,1.1657862299524901,1.1643042979563334,1.1665271959505685,1.163563331958255,1.1645803749999848,1.1660772344940862,1.1630835155058834,1.1645803749999848,1.1653288047470356,1.163831945252934,1.164821481780664,1.1644086344702098,1.1586382402343731,1.1648573046875108,1.1650294062500133,1.1645803749999848,0.000777485211690624,45.65847179065855,41.98589109851955,NaN,NaN,NaN,NaN,-0.00005738919898046668,-0.0003615697007142149,-0.0003041805017337482,37.54541508047353,31.236893074196743
1764957600,1.1640259984077026,1.16486,1.1640259984077026,1.1645625000000002,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1650399583752757,1.1657794225843738,1.1643004941661776,1.166518886793472,1.1635610299570796,1.1645638749999847,1.1660538679010435,1.163073882098926,1.1645638749999847,1.165308871450514,1.1638188785494554,1.1648113256324026,1.1644226222456453,1.158642677734373,1.1648690234375105,1.1650292500000132,1.1645638749999847,0.0007815220960196798,50.43608637858464,41.83766082920579,NaN,NaN,NaN,NaN,0.000001714207247168365,-0.0003020377426747878,-0.00030375194992195614,46.55913978494505,38.06958080099441
1764958500,1.1642942492038513,1.16471,1.16422,1.1644925000000002,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.16503304932104,1.1657706070728326,1.1642954915692472,1.1665081648246254,1.1635579338174544,1.1645523749999849,1.1660408427838886,1.163063907216081,1.1645523749999849,1.1652966088919368,1.163808141108033,1.164798822666426,1.1644289747687684,1.1586473789062481,1.1648819375000108,1.1650290937500132,1.1645523749999849,0.0007606990891611227,49.37195034052247,41.55971308072081,NaN,NaN,NaN,NaN,0.00003697122774994158,-0.0002575379152345292,-0.00029450914298447076,52.795698924732896,45.63341793005049
