time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765043100,89774.82067983881,89776.97,89672.41,89741.975,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89719.8057243043,89750.04144734686,89689.57000126175,89780.27717038941,89659.33427821919,89732.44112499927,90094.65462243604,89370.2276275625,89732.44112499927,89913.54787371765,89551.3343762809,89896.45591566835,89748.65397389047,89393.30714648399,91799.2554843744,90198.03153125153,89732.44112499927,206.62079661229066,49.90960489345006,53.03379255857067,NaN,NaN,NaN,NaN,-3.1446257089898353,35.18873586243717,38.333361571427005,40.675560393010706,40.719239609652696
1765044000,89758.3978399194,89780.79,89700.23,89740.51,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89719.84760870907,89750.06705558744,89689.6281618307,89780.28650246581,89659.40871495233,89736.86562499926,90097.19855828086,89376.53269171767,89736.86562499926,89917.03209164005,89556.69915835847,89890.34038956372,89747.9136126277,89397.67070312462,91806.9802890619,90169.34728125154,89736.86562499926,197.61645399712688,49.865952583755465,52.93172177683141,NaN,NaN,NaN,NaN,-7.080333257424115,29.48294499964686,36.56327825707098,40.311280422035075,38.956302746236254
1765046700,89749.45391995969,89749.45391995969,89700.23,89700.23,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89719.83879522963,89750.01719048833,89689.66039997093,89780.19558574703,89659.48200471223,89742.69387499926,90096.64061721577,89388.74713278274,89742.69387499926,89919.6672461075,89565.720503891,89882.88508016906,89743.57873875246,89401.89094921836,91814.13307031189,90137.44946875153,89742.69387499926,187.01698728016748,48.60714392989774,52.875992069052344,NaN,NaN,NaN,NaN,-12.079911659537856,21.463388682648656,33.54330034218651,36.35666097938819,39.11450059814465
1765047600,89724.84195997985,89763.37,89640.99,89702.18,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89719.82989338085,89750.00328486567,89689.65650189604,89780.17667635049,89659.48311041122,89758.67937499926,90072.73697842936,89444.62177156917,89758.67937499926,89915.70817671431,89601.65057328422,89875.79860643693,89739.8152170477,89406.15766796836,91821.2334609369,90102.29121875153,89758.67937499926,182.40005961729767,48.67469262937011,52.686481876249054,NaN,NaN,NaN,NaN,-14.761665035685837,15.091219047579216,29.852884083265053,34.40558137710482,37.02450759284269
1765048500,89713.51097998992,89713.51097998992,89640.98,89640.98,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89719.69395953057,89749.95256744705,89689.4353516141,89780.21117536353,89659.17674369762,89765.14637499925,90063.52504034627,89466.76770965224,89765.14637499925,89914.33570767276,89615.95704232575,89866.59003363548,89730.83019731609,89410.59718554649,91828.1416484369,90069.17434375153,89765.14637499925,174.55226821534256,46.604350168330015,51.79398397535071,NaN,NaN,NaN,NaN,-19.846509295404395,5.044747464009561,24.891256759413956,29.52579867035274,33.429347008948575
1765049400,89677.24548999497,89677.24548999497,89631.05,89631.05,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89719.6735033325,89749.95263061723,89689.39437604776,89780.23175790197,89659.11524876302,89769.66137499925,90056.84408334087,89482.47866665764,89769.66137499925,89913.25272917007,89626.07002082844,89857.35316957135,89721.75927028735,89415.17172265585,91834.9677812494,90037.99693750152,89769.66137499925,165.38392691388688,46.260529421039806,50.52132519631251,NaN,NaN,NaN,NaN,-22.85384259379178,-3.676046482825768,19.17779611096601,28.817728867241158,30.916369638232897
1765050300,89654.14774499749,89654.14774499749,89573.69,89573.69,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89719.64688485816,89749.97495791063,89689.31881180569,89780.3030309631,89658.99073875321,89763.70812499925,90061.75204977398,89465.66420022452,89763.70812499925,89912.73008738662,89614.68616261188,89846.22912370581,89708.29842753395,89419.68939062461,91841.7362656244,90006.07375000152,89763.70812499925,159.31777106271562,44.23063533445976,50.19807420208144,NaN,NaN,NaN,NaN,-27.376166153539437,-15.042411580958287,12.33375457258115,24.483684655688766,27.609070731094217
1765053000,89613.91887249875,89613.91887249875,89575.95,89575.95,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89719.44230517413,89750.18514880669,89688.69946154158,89780.92799243925,89657.95661790902,89758.74687499925,90065.69104733948,89451.80270265903,89758.74687499925,89912.21896116936,89605.27478882915,89835.62994238401,89696.26675230359,89424.14692578086,91848.78427343689,89975.39812500153,89758.74687499925,150.81142116528915,44.33427705483027,49.6188746262353,NaN,NaN,NaN,NaN,-28.743783647986408,-23.59597498740186,5.1478086605845474,23.308586346140675,25.536666623023525
1765055700,89594.93443624937,89770.5,89495.2,89588.9275,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89719.06833613207,89750.36289203017,89687.77378023397,89781.65744792827,89656.47922433587,89757.36774999925,90067.09113513851,89447.64436485998,89757.36774999925,89912.22944256887,89602.50605742962,89825.95533680033,89686.50863845782,89428.5002792965,91856.2066328119,89948.55178125153,89757.36774999925,159.70346251062583,44.96673474763181,48.840573830869104,NaN,NaN,NaN,NaN,-27.312921019415594,-28.993342613684945,-1.680421594269351,20.846301047231247,22.879524016353557
1765061100,89591.93096812468,89591.93096812468,89382.48,89382.48,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89718.2704821416,89752.74697016286,89683.79399412034,89787.22345818412,89649.31750609908,89742.74624999925,90091.77594952579,89393.71655047272,89742.74624999925,89917.26109976252,89568.23140023599,89808.56414712188,89658.86967132529,89432.66476757775,91862.7546484369,89924.78025000152,89742.74624999925,163.25685576877294,37.64019705863345,47.53689666971197,NaN,NaN,NaN,NaN,-38.14397266002995,-49.36038741930679,-11.216414759276839,14.30636749800271,19.48708496379154
1765062000,89487.20548406235,89487.20548406235,89253.49,89317.98,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89717.52326588058,89755.7156206889,89679.33091107225,89793.90797549723,89641.13855626392,89711.46212499926,90093.45525421832,89329.4689957802,89711.46212499926,89902.45868960879,89520.46556038974,89789.3255531171,89627.8797012048,89436.87936132774,91868.64889062439,89901.58078125153,89711.46212499926,168.28961493259922,35.683986614567274,46.09768915411719,NaN,NaN,NaN,NaN,-46.94707732316512,-69.90026141323324,-22.95318409006812,10.76265600742081,15.305108184218248
1765065600,89402.59274203118,89402.59274203118,89244.11,89293.33,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89313.34424734373,89313.34424734373,89313.34424734373,89313.34424734373,89313.34424734373,89668.11512499927,90032.92205227022,89303.30819772831,89668.11512499927,89850.51858863475,89485.71166136379,89769.87474711251,89597.46609200437,89441.01594531212,91873.7285546869,89876.24684375153,89668.11512499927,167.58912401106912,34.93669957114733,45.20513352800633,NaN,NaN,NaN,NaN,-51.36749502702661,-87.16255287385138,-35.795057846824776,6.16253741432391,10.410520306582468
1765070100,89347.96137101558,89511.64,89347.96137101558,89511.64,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89322.09340793181,89356.45942852914,89287.72738733448,89390.82544912647,89253.36136673715,89661.64762499926,90032.68201483428,89290.61323516423,89661.64762499926,89847.16481991677,89476.13043008174,89759.74789428456,89589.66372000397,89445.11756640587,91878.23524218689,89852.63059375153,89661.64762499926,171.212043724564,45.7686339057305,44.89246328161154,NaN,NaN,NaN,NaN,-37.18698733826576,-82.27879201965698,-45.09180468139122,22.73011937595345,13.218437599232724
1765071000,89429.8006855078,89542.57,89427.49,89484.36,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89400.51826687159,89485.50119015612,89315.53534358705,89570.48411344066,89230.55242030251,89645.99912499926,90019.21656195151,89272.781688047,89645.99912499926,89832.60784347539,89459.39040652313,89748.9483690185,89580.09065454906,89448.93841796837,91881.22115624939,89827.68456250153,89645.99912499926,167.20261202995243,44.76570358021459,44.446367249504156,NaN,NaN,NaN,NaN,-27.679369009110147,-79.6910159427789,-52.01164693366876,34.49747043629777,21.130042408858376
1765072800,89457.0803427539,89457.0803427539,89418.12,89418.12,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89412.90128462226,89480.16082217102,89345.6417470735,89547.42035971978,89278.38220952475,89619.22162499926,89976.82003505615,89261.62321494237,89619.22162499926,89798.0208300277,89440.42241997083,89735.97470748836,89565.36604959005,89452.72866992149,91883.35760156189,89802.25265625153,89619.22162499926,159.99099688495622,42.33959542156626,43.905652287226744,NaN,NaN,NaN,NaN,-24.022281566456705,-82.03949889173964,-58.017217325282935,42.29737749465978,33.17498910230367
1765081800,89437.60017137695,89592.1,89437.60017137695,89592.1,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89441.36746932614,89520.99270420814,89361.74223444414,89600.61793909014,89282.11699956215,89601.07737499927,89923.81484625017,89278.33990374836,89601.07737499927,89762.44611062472,89439.70863937381,89730.33256209666,89567.79640871823,89456.72333398399,91884.95214062439,89779.37190625154,89601.07737499927,160.99021139317438,50.003774564100624,43.91549671439425,NaN,NaN,NaN,NaN,-8.83887326547135,-69.06580890712212,-60.22693564165077,47.76605508710014,41.52030100601923
1765083600,89514.85008568848,89524.42,89514.85008568848,89522.915,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89473.52485702181,89546.25071909264,89400.79899495098,89618.97658116347,89328.07313288015,89579.57262499926,89860.21512914584,89298.93012085267,89579.57262499926,89719.89387707255,89439.25137292597,89722.19854005365,89563.71628065294,89460.65324804648,91883.25603906187,89757.12681250155,89579.57262499926,155.00876160162815,47.310721942737736,43.822895143882825,NaN,NaN,NaN,NaN,-2.7250063470798835,-63.63319357550063,-60.90818722842074,50.49922619366334,46.854219591807755
1765085400,89518.88254284424,89530.69,89518.88254284424,89530.69,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89473.91769336075,89546.5177864703,89401.3176002512,89619.11787957985,89328.71750714166,89573.89687499926,89853.6714128036,89294.12233719493,89573.89687499926,89713.78414390143,89434.0096060971,89714.68840122802,89560.71389150267,89464.59807421836,91880.25292187439,89732.08831250154,89573.89687499926,144.78009699835232,47.651927332935045,43.74984047985175,NaN,NaN,NaN,NaN,2.3013669804482646,-58.03147850286041,-60.332845483308674,57.838928044479125,52.03473644174753
1765088100,89524.78627142211,90070.51,89524.78627142211,89907.56,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89773.42564714492,89911.69396670804,89635.1573275818,90049.96228627117,89496.88900801867,89581.87787499928,89888.84207628996,89274.9136737086,89581.87787499928,89735.35997564462,89428.39577435394,89722.25199333673,89592.24535591152,89468.954833984,91878.79758593687,89711.50006250155,89581.87787499928,173.41892782546165,60.87708127839338,44.76932127342771,NaN,NaN,NaN,NaN,29.932164943880785,-22.91763930345769,-52.849804247338476,62.563317086730684,56.967157108291055
1765090800,89716.17313571105,89716.17313571105,89640.99,89640.99,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89773.269741272,89911.49812135754,89635.04136118646,90049.72650144307,89496.81298110093,89574.88287499928,89869.51651914156,89280.249230857,89574.88287499928,89722.19969707042,89427.56605292814,89719.06524849999,89596.67668719229,89473.16343164023,91875.21936718689,89690.91187500155,89574.88287499928,180.07257583792813,51.05235977881074,45.11159487041135,NaN,NaN,NaN,NaN,29.151467196249058,-16.410470252027153,-45.56193744827621,60.91654626754147,60.4395971329171
1765092600,89678.58156785552,89678.58156785552,89382.47,89382.47,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89772.84623853854,89911.42078962908,89634.271687448,90049.99534071962,89495.69713635746,89556.90762499926,89852.43619057609,89261.37905942244,89556.90762499926,89704.67190778768,89409.14334221085,89705.86543483332,89577.20335199298,89476.99856249962,91870.30165624939,89668.24475000156,89556.90762499926,188.36107526775623,43.68856372145288,45.07287546948229,NaN,NaN,NaN,NaN,11.051209928280493,-31.747925037925597,-42.79913496620609,48.34987092610563,57.27657809345927
1765098900,89530.52578392776,89530.52578392776,89253.49,89273.76,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89771.80428570241,89911.77605145256,89631.83251995227,90051.7478172027,89491.86075420212,89533.57012499929,89840.8991449796,89226.24110501897,89533.57012499929,89687.23463498945,89379.90561500912,89688.92012366338,89549.6175927209,89480.64199609337,91866.26957812438,89644.10981250154,89533.57012499929,194.69498302918484,41.00980460049087,44.83541315131519,NaN,NaN,NaN,NaN,-7.420430042488462,-52.074672519316664,-44.6542424768282,22.785172636334437,44.017196609993846
1765100700,89402.14289196389,89402.14289196389,89154.44,89154.44,90160.27,89253.49,89706.88,NaN,89253.49,NaN,NaN,NaN,89770.0421879922,89913.10441334707,89626.97996263734,90056.16663870194,89483.91773728248,89506.28062499927,89844.90296158378,89167.65828841476,89506.28062499927,89675.59179329153,89336.96945670701,89667.96011881383,89513.692357019,89484.11175195275,91862.0936093744,89621.30056250154,89506.28062499927,198.48126223880618,38.23843506925015,44.35482031714507,NaN,NaN,NaN,NaN,-25.816724358346562,-76.9251479247614,-51.10842356641484,6.776782833171825,25.970608798537302
1765104300,89278.29144598194,89414.31,89278.29144598194,89414.31,90160.27,89253.49,89706.88,NaN,NaN,89253.49,NaN,NaN,89769.21795513976,89913.28265106137,89625.15325921815,90057.34734698298,89481.08856329654,89491.88712499928,89820.29662792062,89163.47762207795,89491.88712499928,89656.09187645995,89327.68237353861,89658.01305533094,89504.65759729,89487.735458984,91857.9623281244,89605.19934375153,89491.88712499928,202.86617207889114,46.68841903525409,45.0011218869037,NaN,NaN,NaN,NaN,-18.943567850884527,-74.7878833800205,-55.844315529135976,10.651923467262057,13.404626312256111
1765107000,89346.30072299097,89346.30072299097,89316.9,89316.9,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89767.13615775271,89914.01670798691,89620.25560751851,90060.89725822111,89473.37505728431,89475.68312499928,89805.04748987434,89146.31876012422,89475.68312499928,89640.3653074368,89311.00094256176,89644.63607276895,89487.58872480909,89491.42452929649,91853.0034531244,89592.00234375153,89475.68312499928,195.33358835897062,44.244808477068254,45.612609162796616,NaN,NaN,NaN,NaN,-19.349910045213726,-80.03170308565313,-60.68179304043941,15.367457363156035,10.932054554529977
1765108800,89331.60036149548,89331.60036149548,89252.01,89252.01,90160.27,89253.49,89706.88,NaN,89253.49,NaN,NaN,NaN,89746.37130462225,89920.6454346826,89572.0971745619,90094.91956474296,89397.82304450155,89456.73112499926,89791.7271426594,89121.73510733913,89456.73112499926,89624.22913382933,89289.2331161692,89629.23897187605,89466.17247709917,89495.0619980465,91846.1784921869,89578.71787500153,89456.73112499926,187.066215011579,42.64364363859913,46.1631051676146,NaN,NaN,NaN,NaN,-22.178147082796286,-88.40447689393477,-66.22632981113848,18.917768292815456,14.979049707744517
1765109700,89291.80518074773,89314.29,89291.80518074773,89313.75749999999,90160.27,89253.49,89706.88,NaN,NaN,89253.49,NaN,NaN,89669.41972841349,89899.58278253327,89439.2566742937,90129.74583665305,89209.09362017392,89443.73449999928,89779.73911097729,89107.72988902127,89443.73449999928,89611.73680548828,89275.73219451027,89616.86714944954,89452.31657009016,89498.73937499963,91838.4460546869,89560.07821875153,89443.73449999928,178.15291393932327,44.69465068614932,46.08639208050166,NaN,NaN,NaN,NaN,-18.243862144192747,-89.03115749137942,-70.78729534718667,15.258932177671198,16.514719277880896
1765110600,89302.78134037385,89354.08,89302.78134037385,89351.9625,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89565.49474869529,89810.99650203965,89319.99299535093,90056.49825538401,89074.49124200657,89432.53512499927,89765.0792978656,89099.99095213294,89432.53512499927,89598.80721143243,89266.2630385661,89606.47873182407,89443.19347280923,89502.50106640588,91831.39454687439,89538.11787500152,89432.53512499927,169.0918957740964,45.98174872211766,46.17325244778045,NaN,NaN,NaN,NaN,-11.738047058561875,-85.45985417038901,-73.72180711182713,16.534762627309338,16.903821032598668
1765111500,89327.37192018692,89665.94,89327.37192018692,89560.98250000001,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89564.80927128327,89808.59494424405,89321.0235983225,90052.38061720482,89077.23792536173,89431.13787499927,89761.26792256926,89101.00782742929,89431.13787499927,89596.20289878426,89266.07285121428,89604.69456587019,89453.90156619021,89506.40279687461,91824.83551562439,89517.91534375152,89431.13787499927,181.1973374911665,52.495505152372004,46.89867457140944,NaN,NaN,NaN,NaN,6.96627535589603,-65.0139629169571,-71.98023827285313,27.777444227333373,19.85704634410464
1765113300,89444.17721009348,89444.17721009348,88739.43,89148.1125,90160.27,89253.49,89706.88,NaN,89253.49,NaN,NaN,NaN,89510.55512648667,89782.64630894452,89238.46394402882,90054.73749140237,88966.37276157096,89419.41949999928,89771.53272309386,89067.3062769047,89419.41949999928,89595.47611154657,89243.36288845199,89586.78938681645,89426.10256017292,89509.98515624962,91816.09382031189,89498.25440625152,89419.41949999928,226.9369919560846,41.77888167814156,46.31118222241236,NaN,NaN,NaN,NaN,-7.367570150922205,-81.18970096150588,-73.82213081058367,32.21466574774258,25.50895753412843
1765114200,89296.14485504673,89296.14485504673,88867.66,88986.1325,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89499.03097841362,89777.16070448335,89220.90125234389,90055.29043055308,88942.77152627415,89402.82712499928,89800.78695297807,89004.8672970205,89402.82712499928,89601.80703898867,89203.8472110099,89563.23421478443,89386.10528197538,89513.46963476525,91806.7429453119,89485.24275000152,89402.82712499928,241.3332678911306,38.46150436196954,45.6790952523575,NaN,NaN,NaN,NaN,-25.629689530215074,-105.85924272335251,-80.22955319313743,31.205354421280827,30.39915479878559
1765115100,89141.13867752337,89141.13867752337,88963.53,89042.4,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89497.72256998527,89776.50261279025,89218.94252718029,90055.28265559523,88940.16248437531,89390.28062499929,89816.10451400444,88964.45673599413,89390.28062499929,89603.19256950187,89177.3686804967,89542.80934361642,89354.85934725034,89516.96496484337,91797.69139062439,89482.48478125152,89390.28062499929,236.7815114362906,40.23672904379679,45.149438231704764,NaN,NaN,NaN,NaN,-31.410183564020755,-119.49228264816338,-88.08209908414263,23.999434043534155,29.139818070852524
1765116000,89091.76933876169,89091.76933876169,89055,89055,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89495.47344674129,89775.25078344553,89215.69611003705,90055.02812014977,88935.91877333281,89367.44862499928,89813.29364681491,88921.60360318364,89367.44862499928,89590.37113590709,89144.52611409147,89523.67956543538,89327.59940659122,89520.40908007775,91788.29899218687,89487.4401250015,89367.44862499928,223.39492767381947,40.64961263060215,43.704619042576816,NaN,NaN,NaN,NaN,-31.779581264292517,-127.80657566450827,-96.02699440021576,24.53453943938243,26.579775968065803
1765116900,89073.38466938084,89073.38466938084,87973.88,88292.625,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89255.42946122792,89759.91762827158,88750.94129418426,90264.40579531524,88246.4531271406,89307.86187499927,89950.42780268913,88665.29594730942,89307.86187499927,89629.1448388442,88986.57891115436,89475.40291581047,89233.51082417383,89523.265662109,91776.54943749939,89481.52662500153,89307.86187499927,285.9741949386067,28.030939346782986,42.06023186886055,NaN,NaN,NaN,NaN,-78.12270609824186,-193.68037702301808,-115.55767092477622,24.589200841523507,24.374391441480032
1765117800,88683.00483469042,88683.00483469042,88101.01,88223.295,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89247.10230034284,89756.80088539857,88737.40371528712,90266.49947045429,88227.70513023139,89248.12062499928,90042.75298908912,88453.48826090945,89248.12062499928,89645.4368070442,88850.80444295437,89426.30064460222,89141.67302197621,89526.13210546836,91764.30880468688,89473.56709375152,89248.12062499928,307.1185263494511,27.20390088756959,40.8827559521546,NaN,NaN,NaN,NaN,-106.445318987983,-248.61431965975498,-142.16900067177198,21.9155675353328,23.67976927207958
1765118700,88453.1499173452,88453.1499173452,88200,88200,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89240.3547477438,89754.57480531788,88726.13469016971,90268.79486289197,88211.91463259562,89178.51562499927,90077.46399770392,88279.56725229463,89178.51562499927,89627.9898113516,88729.04143864695,89378.21042324527,89056.06638361474,89528.95451953086,91752.36001562438,89465.33993750151,89178.51562499927,303.2636257062905,26.91653618437843,39.87609392243228,NaN,NaN,NaN,NaN,-118.80784937035986,-290.6788123847218,-171.87096301436196,15.600634342708176,20.701800906521495
1765119600,88326.5749586726,88739.43,88326.5749586726,88611.47,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89239.34349898147,89753.8506070563,88724.83639090664,90268.35771513113,88210.32928283181,89132.94337499927,90049.66951686058,88216.21723313797,89132.94337499927,89591.30644592992,88674.58030406863,89348.14217135329,89015.64853055886,89532.044662109,91742.47800781188,89461.35765625152,89132.94337499927,320.13265244155497,39.14468930452971,39.940826367809386,NaN,NaN,NaN,NaN,-92.50237123377897,-287.49892705658567,-194.9965558228067,21.928398914143845,19.814866930728275
1765120500,88469.0224793363,88922.35,88469.0224793363,88922.35,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89237.56339022676,89751.89888065089,88723.22789980263,90266.23437107501,88208.8924093785,89102.52637499927,90004.69902034065,88200.3537296579,89102.52637499927,89553.61269766996,88651.44005232859,89331.44443914336,89007.1668459626,89535.34443554649,91735.34825781189,89458.82828125151,89102.52637499927,329.6465716002799,46.43671573059165,39.922847560333494,NaN,NaN,NaN,NaN,-49.54809830107854,-256.9316786991549,-207.38358039807633,35.699679680389494,24.409570979080502
1765122300,88695.68623966815,89511.64,88695.68623966815,89298.28,90160.27,89253.49,89706.88,NaN,NaN,89253.49,NaN,NaN,89187.29588775682,89457.1851048845,88917.40667062913,89727.07432201218,88647.51745350145,89072.06237499928,89901.67151771505,88242.45323228351,89072.06237499928,89486.86694635716,88657.2578036414,89330.14387290245,89033.63167814781,89539.0539042965,91730.14284374939,89457.30290625151,89072.06237499928,364.3827993668204,53.66676502359813,40.59584445651421,NaN,NaN,NaN,NaN,5.853851873311129,-200.06626555643743,-205.92011742974856,57.33563427616823,38.321237623567185
1765123200,88996.98311983407,89550,88996.98311983407,89454.7475,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89194.96288239246,89459.72016773722,88930.2055970477,89724.47745308199,88665.44831170293,89062.75024999928,89870.49917105673,88255.00132894184,89062.75024999928,89466.624710528,88658.87578947056,89335.03028965137,89071.91493467982,89543.00483203087,91725.26713281187,89456.00143750152,89062.75024999928,377.8566622810426,56.31012726377483,41.572021858312475,NaN,NaN,NaN,NaN,52.134577057557124,-140.75189610780217,-192.8864731653593,73.94807709734474,55.66113035130081
1765125000,89225.86530991703,89429.49,89225.86530991703,89405.98000000001,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89216.06968211853,89468.432720592,88963.70664364506,89720.79575906547,88711.34360517158,89063.92574999927,89873.59851156862,88254.25298842991,89063.92574999927,89468.76213078394,88659.08936921459,89337.81263123367,89102.28448607256,89546.93107812463,91719.87037499937,89457.74943750151,89063.92574999927,367.21562855260845,55.25208321682129,42.326124181931895,NaN,NaN,NaN,NaN,77.0557395555777,-96.56679872088716,-173.62253827646487,83.47551702264299,71.58640946538532
1765125900,89315.92265495853,89770.53,89315.92265495853,89636.525,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89216.30618087716,89468.75366469544,88963.85869705888,89721.20114851372,88711.4112132406,89082.06399999929,89925.28514186466,88238.84285813391,89082.06399999929,89503.67457093197,88660.4534290666,89349.52684177352,89150.8518055205,89551.06825195275,91714.51441406188,89462.61725000151,89082.06399999929,373.4578940160986,59.15891250959665,43.267350166751825,NaN,NaN,NaN,NaN,104.9321790548018,-42.45731445796264,-147.38949351276443,88.23216382029982,81.88525264676251
1765126800,89476.22382747926,89665.76,89476.22382747926,89665.76,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89216.58525946121,89469.15487645513,88964.01564246729,89721.72449344904,88711.44602547337,89107.62999999928,89988.25475531715,88227.00524468141,89107.62999999928,89547.94237765821,88667.31762234034,89361.92814209613,89197.66164138228,89555.20190820275,91708.96946874938,89470.93925000151,89107.62999999928,360.32062819500106,59.64012128630093,43.77767989060389,NaN,NaN,NaN,NaN,120.11330433816461,2.7521369099413278,-117.36116742822328,90.44882221505122,87.38550101933134
1765127700,89570.99191373962,91045.3,89570.99191373962,90414.8575,90160.27,89253.49,89706.88,90160.27,NaN,NaN,NaN,NaN,89242.96768494145,89545.19059544861,88940.7447744343,89847.41350595577,88638.52186392713,89157.65737499928,90200.9441186882,88114.37063131036,89157.65737499928,89679.30074684374,88636.01400315482,89403.21948946491,89308.31581034753,89559.894583984,91705.45677343686,89482.22946875151,89157.65737499928,439.8911609139568,69.54268748752855,45.760808876988676,NaN,NaN,NaN,NaN,172.20761345009774,97.8983493843989,-74.30926406569884,88.7279652891483,89.13631710816644
1765128600,89992.92470686982,91115.55,89992.92470686982,91030.20000000001,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89243.89151349079,89548.25706117747,88939.5259658041,89852.62260886416,88635.16041811742,89243.32237499928,90568.20153719564,87918.44321280291,89243.32237499928,89905.76195609746,88580.8827939011,89467.0226467408,89464.85073667957,89565.00559374962,91703.36164843687,89502.37853125151,89243.32237499928,488.65788464368745,74.97449117676875,48.36887936376005,NaN,NaN,NaN,NaN,235.77909368415214,220.41460303949134,-15.364490644660805,90.30859712888487,89.82846154436146
1765129500,90511.56235343491,90813.61,90511.56235343491,90813.61,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89244.04912812474,89548.77845729254,88939.31979895693,89853.50778646035,88634.59046978912,89321.40237499928,90812.7321168414,87830.07263315715,89321.40237499928,90067.06724592033,88575.73750407822,89519.82999392744,89587.46521516325,89569.84051367149,91700.42166406187,89520.0602812515,89321.40237499928,490.7992962095024,70.22701423924318,50.51104259200622,NaN,NaN,NaN,NaN,249.5823435353378,296.61343877451145,47.03109523917365,89.04879591908656,89.36178611237324
1765130400,90662.58617671745,91603.87,90662.58617671745,91351.13500000001,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89247.32122065629,89562.14437113513,88932.49807017745,89876.96752161397,88617.6749196986,89423.27124999928,91157.19931803006,87689.34318196849,89423.27124999928,90290.23528401468,88556.30721598388,89591.64587651852,89747.79883196659,89575.0457480465,91699.21210937438,89544.46109375151,89423.27124999928,522.9767624290055,74.53638911794758,52.93152662681661,NaN,NaN,NaN,NaN,279.0252504910227,395.812658352952,116.78740786192932,93.5700213495583,90.97580479917657
1765131300,91006.86058835873,91603.87,91006.86058835873,91603.87,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89249.3332103857,89570.82675713015,88927.83966364124,89892.32030387461,88606.34611689678,89535.86662499928,91512.17147632067,87559.5617736779,89535.86662499928,90524.01905065998,88547.71419933859,89670.55662645897,89916.53257451508,89580.2271230465,91698.27799999937,89572.21900000151,89535.86662499928,528.2648088013098,76.27517575767129,56.37754351330864,NaN,NaN,NaN,NaN,297.91675822908763,489.18335564828885,191.26659741920122,94.47559068051913,92.36480264972134
