time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764828000,93317.46969920109,93371.12,92824.32,93078.8575,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93300.38996220089,93515.1913525207,93085.58857188108,93729.99274284052,92870.78718156126,93088.2599999998,93897.61418602278,92278.90581397683,93088.2599999998,93492.9370930113,92683.58290698832,91815.7999280881,92991.34683880059,101497.95492578117,88607.44023437556,90137.09978749957,89599.33024999993,93088.2599999998,819.8391172089422,55.17546391175796,63.48871966533328,NaN,NaN,NaN,NaN,-129.6150489466154,451.2262479165802,580.8412968631956,57.07301806782666,67.83446948679722
1764831600,93198.16359960055,93413.39,92888,93209.9525,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93287.72445194008,93495.3967243226,93080.05217955756,93703.06899670513,92872.37990717504,93102.9324999998,93909.93606539613,92295.92893460348,93102.9324999998,93506.43428269797,92699.43071730164,91870.472577967,93011.2200807278,101484.1646308593,88625.72422656305,90165.36124999957,89629.52171874992,93102.9324999998,798.8070374083035,56.93171840016316,63.19282363719396,NaN,NaN,NaN,NaN,-132.3791888135304,415.36731084628263,547.746499659813,49.482782536528525,58.79810956914212
1764835200,93204.05804980028,93600,93044.41,93325.67749999999,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93289.7263444794,93491.64835068391,93087.80433827487,93693.57035688843,92885.88233207035,93122.6198749998,93931.185938861,92314.0538111386,93122.6198749998,93526.9029069304,92718.3368430692,91927.53943765456,93039.80711884346,101471.03300585931,88645.48150000055,90194.41736249957,89687.53956249994,93122.6198749998,781.4343918791386,58.47829888734933,62.82006260189731,NaN,NaN,NaN,NaN,-124.78056344448066,391.77079535421217,516.5513587986928,47.01030846944525,51.18870302460012
1764838800,93264.86777490014,93621.31,93235.5,93393.0375,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93296.3105364023,93494.92815448262,93097.69291832199,93693.54577256294,92899.07530024167,93139.6043749998,93955.87062608397,92323.33812391564,93139.6043749998,93547.73750054189,92731.47124945773,91985.0099499034,93071.91897167587,101458.14093164056,88664.96443750054,90222.56067499958,89764.76409374992,93139.6043749998,753.1755067449142,59.39237455739235,62.57174555295649,NaN,NaN,NaN,NaN,-113.8872312495713,374.1923197367287,488.0795509863,48.2711761894613,48.25475573181168
1764842400,93328.95263745007,93553.69,93156.42,93356.205,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93299.04063963478,93493.41516475714,93104.66611451242,93687.7896898795,92910.29158939006,93171.34674999981,93969.25486227627,92373.43863772335,93171.34674999981,93570.30080613804,92772.39269386158,92038.78230480915,93097.76315606898,101445.05857812494,88687.23202343805,90250.11173749957,89844.63687499992,93171.34674999981,727.7536848345635,58.632297322862385,62.09150792814437,NaN,NaN,NaN,NaN,-107.88963701961757,353.217504711778,461.1071417313956,48.12898570974384,47.80349012288344
1764846000,93342.57881872504,93342.57881872504,92736.9,93065.84499999999,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93278.42498043613,93476.95612371345,93079.89383715882,93675.48726699076,92881.3626938815,93204.05112499981,93924.6134118082,92483.48883819142,93204.05112499981,93564.332268404,92843.76998159561,92079.05927324801,93094.86150551726,101431.40584765618,88710.22275781304,90278.19779999956,89926.61606249992,93204.05112499981,720.0073502035237,52.886358782539006,61.01408109959954,NaN,NaN,NaN,NaN,-121.20863075690687,309.596353285262,430.8049840421689,40.66234061623097,45.687500838478684
1764849600,93204.21190936252,93204.21190936252,92782.48,92980.245,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93263.44970517357,93467.13001238863,93059.7693979585,93670.8103196037,92856.08909074344,93238.79312499981,93835.13000851,92642.45624148962,93238.79312499981,93536.96156675491,92940.6246832447,92114.39988998338,93084.4418231975,101417.17652539056,88732.50658593804,90307.31383749956,90013.26721874993,93238.79312499981,698.701961572024,51.29054204972445,59.57368479539256,NaN,NaN,NaN,NaN,-132.59312011648058,265.06358389656816,397.65670401304874,31.65292486485504,40.1480837302766
1764853200,93092.22845468126,93092.22845468126,92424,92747.7975,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93214.31077375481,93459.39209597219,92969.22945153744,93704.47341818956,92724.14812932006,93245.7057499998,93815.31196598348,92676.09953401613,93245.7057499998,93530.50885799163,92960.90264200798,92139.23901194482,93053.83779381591,101402.4815839843,88753.17681250053,90333.91373749958,90099.44918749992,93245.7057499998,696.5252825083979,47.13156075124335,57.92770973800159,NaN,NaN,NaN,NaN,-151.23756371135988,208.6097493738489,359.8473130852088,22.713346221511486,31.676203900865815
1764856800,92920.01297734064,92920.01297734064,91801,92258.1625,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93123.41894111488,93478.88985441155,92767.94802781822,93834.36076770822,92412.47711452155,93215.32474999981,93913.13505343592,92517.5144465637,93215.32474999981,93564.22990171787,92866.41959828175,92143.90267814307,92981.50367619628,101387.2286054687,88773.06059375053,90356.93914999958,90175.90331249993,93215.32474999981,726.702974996415,39.8089968440904,56.43627214288089,NaN,NaN,NaN,NaN,-189.5234378437292,122.94301578054728,312.4664536242765,20.481543907279416,24.94927166454863
1764860400,92589.08773867032,93257,91886.55,92502.26,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93051.5470162961,93434.57151123024,92668.52252136196,93817.59600616439,92285.49802642781,93199.47449999981,93945.2988092807,92453.65019071891,93199.47449999981,93572.38665464026,92826.56234535936,92157.95590645119,92937.93606926934,101372.2623710937,88798.53596875053,90380.20382499957,90252.76771874992,93199.47449999981,772.6849053538137,44.44309229019818,55.20809918334926,NaN,NaN,NaN,NaN,-190.85611506422157,73.89630979399954,264.7524248582211,23.4610958356386,22.218661988143143
1764864000,92545.67386933515,93174.55,92268.76,92711.63,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93026.42999507237,93405.09719016182,92647.76279998291,93783.76438525127,92269.09560489346,93182.16862499982,93955.88502640367,92408.45222359596,93182.16862499982,93569.02682570175,92795.31042429789,92179.66861600212,92917.36279024486,101357.59663671869,88825.81935156303,90405.36463749959,90328.22299999993,93182.16862499982,782.1924121142563,48.1317693230215,53.9929913372635,NaN,NaN,NaN,NaN,-170.738611448476,51.32916054762609,222.0677719961021,30.26257861635229,24.735072786423412
1764867600,92628.65193466758,92628.65193466758,91756.57,92287.76000000001,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,92963.84755188285,93386.31909273425,92541.37601103145,93808.79063358565,92118.90447018004,93130.17312499981,93992.48523171956,92267.86101828006,93130.17312499981,93561.32917835968,92699.01707163994,92183.90749380596,92860.12617294988,101342.54648437494,88854.88758593804,90431.24076249957,90397.34953124993,93130.17312499981,794.5400969632377,42.045453089511355,52.23144402387147,NaN,NaN,NaN,NaN,-178.25389242929512,-0.7495935405167984,177.50429888877832,33.07131987632659,28.931664776105805
1764871200,92458.2059673338,92550.86,91890.32,92248.86750000001,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,92936.15306239652,93373.53444321448,92498.77168157857,93810.91582403243,92061.39030076061,93055.95537499982,93952.70243126531,92159.20831873432,93055.95537499982,93504.32890313257,92607.58184686706,92186.45494502925,92804.55720268171,101327.3179980468,88885.76574218803,90458.07336249956,90466.96481249991,93055.95537499982,784.9686614658631,41.52657342835719,50.84112225460735,NaN,NaN,NaN,NaN,-177.7202626615692,-44.64602943818318,133.07423322338602,31.61459183811363,31.649496776930814
1764874800,92353.5367336669,92353.5367336669,90889,91791.72,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,92798.40152483904,93368.20950805052,92228.59354162755,93938.01749126201,91658.78555841606,92962.03824999981,93968.57005870943,91955.50644129018,92962.03824999981,93465.30415435463,92458.77234564499,92170.97514326341,92712.48109334701,101311.70392382806,88914.37542968804,90482.04346249958,90534.27418749992,92962.03824999981,833.5092380516516,35.915960946271014,49.41360432746296,NaN,NaN,NaN,NaN,-198.45670187650848,-114.99664412224956,83.4600577542589,29.30834962539574,31.33142044661196
1764878400,92072.62836683345,92532.42,91688.92,92168.25499999999,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,92769.35366250967,93343.06922361253,92195.63810140682,93916.78478471539,91621.92254030396,92912.5181249998,93971.56668598761,91853.46956401199,92912.5181249998,93442.0424054937,92382.9938445059,92170.86847097857,92663.00599395183,101296.31917187491,88944.73470312553,90508.85771249958,90615.8625312499,92912.5181249998,834.2228639051051,42.77415933322351,48.527796857567644,NaN,NaN,NaN,NaN,-177.78177736817173,-138.76716395595577,39.01461341221596,35.419527025777455,32.11415616309561
1764882000,92120.44168341672,92718.53,92086,92359.7525,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,92757.91788974381,93326.69378221782,92189.1419972698,93895.46967469182,91620.3661047958,92868.23049999982,93941.85622391533,91794.6047760843,92868.23049999982,93405.04336195756,92331.41763804207,92178.27568780295,92635.43749450166,101281.30967578117,88971.68293750053,90536.31052499959,90698.69093749992,92868.23049999982,819.8162307690261,45.94268396113486,47.74286582620848,NaN,NaN,NaN,NaN,-143.63828639241177,-140.53324457829876,3.105041814113008,44.562140947891436,36.430005866354875
1764885600,92240.09709170836,92497.25,92151.79,92289.01499999998,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,92752.66963860247,93320.12165317229,92185.21762403265,93887.57366774211,91617.76560946283,92803.5961249998,93853.00140679759,91754.19084320203,92803.5961249998,93328.2987658987,92278.89348410092,92182.61840592833,92603.94454045605,101265.94869921866,88996.01883593804,90562.08691249957,90775.43878124992,92803.5961249998,785.9336428569533,44.9525576661818,46.776741453267945,NaN,NaN,NaN,NaN,-119.25066146225723,-145.95828501370852,-26.7076235514513,50.6289854860293,43.536884486566066
1764889200,92264.55604585417,92461.03,92076.66,92241.13249999999,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,92747.98377387744,93314.75540177854,92181.21214597633,93881.52702967965,91614.44051807522,92728.54449999981,93711.30144811202,91745.78755188761,92728.54449999981,93219.92297405591,92237.16602594372,92184.91307628408,92570.96162768733,101249.85580468741,89022.07281250054,90588.42837499958,90863.74762499992,92728.54449999981,757.2505255100277,44.25726035250685,45.6956618672047,NaN,NaN,NaN,NaN,-100.52591487848196,-152.36501714955375,-51.839102271071795,51.93666572409261,49.042597386004445
1764892800,92252.84427292709,92474,92058.82,92227.49,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,92253.43666666666,92253.43666666666,92253.43666666666,92253.43666666666,92253.43666666666,92668.37337499982,93618.57120852318,91718.17554147646,92668.37337499982,93143.4722917615,92193.27445823814,92186.58275956706,92539.73693426121,101233.00897070304,89048.48321093802,90612.44006249959,90958.01706249992,92668.37337499982,732.8169165450253,44.04821223564056,44.65394150383171,NaN,NaN,NaN,NaN,-83.91789718770838,-156.73647375570727,-72.81857656799889,52.17812793496958,51.58125971503049
1764896400,92240.16713646354,92600,92227.44,92371.14000000001,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,92345.44497355218,92415.98549396548,92274.90445313888,92486.52601437877,92204.36393272558,92630.74012499982,93565.29714286503,91696.18310713461,92630.74012499982,93098.01863393243,92163.46161606722,92193.82029840756,92524.40994023746,101216.14020117182,89071.56913281302,90630.14078749958,91052.65471874991,92630.74012499982,707.0842796489518,46.892751206444174,44.22582667696779,NaN,NaN,NaN,NaN,-59.277918141448936,-146.91597424481006,-87.63805610336112,55.96183699256505,53.358876883875745
1764900000,92305.65356823178,92692.36,92252.66,92455.36250000002,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,92385.68977130583,92466.86700556782,92304.51253704383,92548.04423982982,92223.33530278184,92599.56537499982,93513.62171101669,91685.50903898294,92599.56537499982,93056.59354300826,92142.53720699137,92204.07685533275,92518.13290021587,101199.41204687495,89096.55280468802,90642.32899999959,91144.58637499991,92599.56537499982,687.9854025311694,48.54447386047285,44.02967894916411,NaN,NaN,NaN,NaN,-34.55274759012755,-130.82899059102056,-96.276243000893,61.096664774267744,56.41220990060079
1764903600,92380.50803411589,92665.56,91959.92,92321.6575,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,92364.30025380835,92439.23199663317,92289.36851098354,92514.16373945799,92214.43676815872,92555.15062499982,93431.81497026542,91678.48627973422,92555.15062499982,92993.48279763262,92116.81845236702,92208.68786100598,92500.27150019625,101182.38901562494,89121.07975781302,90653.9158124996,91235.70993749992,92555.15062499982,689.2464452075144,46.09356145238961,43.95553614210312,NaN,NaN,NaN,NaN,-24.89918618115655,-127.4002257273387,-102.50103954618214,63.07939189189236,60.04596455290838
1764907200,92351.08276705795,92386.31,91813.37,92092.6425,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,92304.3452133952,92433.79892189291,92174.89150489747,92563.25263039063,92045.43779639975,92493.49887499983,93316.52806115753,91670.46968884213,92493.49887499983,92905.01346807867,92081.98428192099,92204.13706253516,92463.21431836023,101164.67210156244,89145.66968750051,90665.06938749959,91320.04546874992,92493.49887499983,680.9388419784063,42.16659254124191,44.12393583475681,NaN,NaN,NaN,NaN,-31.223984294376805,-141.53101991415315,-110.30703561977634,59.15910050675705,61.11171905763905
1764910800,92221.86263352897,92221.86263352897,91880.13,92011.45499999999,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,92278.81427452348,92424.7796748754,92132.84887417156,92570.74507522733,91986.88347381963,92424.41974999983,93161.25667302587,91687.58282697378,92424.41974999983,92792.83821151285,92056.0012884868,92196.58090322005,92422.14528941839,101146.78499999995,89167.95431250051,90674.66484999958,91395.30756249992,92424.41974999983,656.7098270891609,40.83829691364703,43.86645045071743,NaN,NaN,NaN,NaN,-37.72698076136476,-157.4657615714823,-119.73878081011753,53.480390861672696,58.572961086774036
1764914400,92116.65881676448,92286.77,91905.83,92100.1775,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,92260.71414454893,92409.47712158617,92111.95116751168,92558.24009862341,91963.18819047444,92361.61837499982,92973.61057858159,91749.62617141804,92361.61837499982,92667.6144767907,92055.62227320894,92192.80037760358,92392.87549038035,101128.74695117182,89190.81576562552,90683.45759999959,91464.78074999993,92361.61837499982,637.0119822970781,42.953182806605874,43.49655141383061,NaN,NaN,NaN,NaN,-33.07152400391789,-161.07818581501488,-128.006661811097,55.38066633137356,56.00671923326777
1764918000,92108.41815838224,92497.51,92108.41815838224,92308.6925,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,92265.82124250043,92406.42868394303,92125.21380105783,92547.03612538562,91984.60635961524,92323.76074999983,92843.54422408856,91803.9772759111,92323.76074999983,92583.6524870442,92063.86901295546,92197.34516671716,92385.22249125487,101110.96767773431,89214.52396875052,90692.77252499957,91537.57062499993,92323.76074999983,619.8920192758576,47.68632665926788,43.899470954527494,NaN,NaN,NaN,NaN,-13.94595749079366,-145.43910867458908,-131.49315118379542,64.3037521331248,57.721603108723684
1764921600,92208.55532919112,92258.65,91892.86,92130.54749999999,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,92244.40647039367,92387.67759989483,92101.13534089252,92530.94872939598,91957.86421139137,92281.27587499983,92710.49255618967,91852.05919381,92281.27587499983,92495.88421559475,92066.66753440491,92194.72565037532,92362.0702193226,101092.92624218743,89236.75967968804,90701.35389999958,91609.02040624994,92281.27587499983,605.3163393275825,44.30424098910741,44.097875780295375,NaN,NaN,NaN,NaN,-11.39735254918736,-145.73984187027963,-134.34248932109227,70.55395830258772,63.412792255695365
1764925200,92169.55141459555,92169.55141459555,90956.25,91577.22249999999,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,92086.4161286277,92398.97108698013,91773.86117027525,92711.52604533258,91461.30621192281,92222.74712499983,92698.28287209076,91747.21137790891,92222.74712499983,92460.5149985453,91984.97925145437,92170.50984055668,92290.72042665692,101074.27107812493,89257.54098437553,90705.17359999959,91670.25987499993,92222.74712499983,648.743844703866,35.809022714625456,44.09023733517784,NaN,NaN,NaN,NaN,-43.289602293095925,-188.45449218746217,-145.16488989436624,60.23239670343276,65.03003571304843
1764928800,91873.38695729777,91873.38695729777,91083.87,91243.3175,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,92020.958048314,92380.13239238827,91661.78370423973,92739.30673646255,91302.60936016546,92172.00487499984,92810.31574857191,91533.69400142776,92172.00487499984,92491.16031178588,91852.8494382138,92134.14935661328,92195.50197877902,101055.32079687493,89277.68037500053,90704.6842499996,91729.11465624992,92172.00487499984,658.7990670320024,31.84125100408518,43.30931531166795,NaN,NaN,NaN,NaN,-80.99533053754243,-246.4090530662943,-165.41372252875186,39.79599542499542,56.860783477005306
1764932400,91558.35222864889,91563.7,91128.4,91329.09499999999,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,91970.5786182086,92359.42879420634,91581.72844221086,92748.27897020408,91192.87826621313,92113.34662499983,92830.25898513275,91396.43426486691,92113.34662499983,92471.8028050663,91754.89044493336,92102.57859753042,92116.73770798092,101036.75480664056,89299.18285156303,90704.9032874996,91786.81253124993,92113.34662499983,642.8348479582882,33.86845757709176,42.44687056995059,NaN,NaN,NaN,NaN,-93.40047646288616,-282.1643181073596,-188.76384164447342,24.334105804210722,41.45416597754631
1764936000,91443.72361432444,91443.72361432444,91081.57,91277.025,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,91928.31454346167,92340.6823129524,91515.94677397095,92753.05008244312,91103.57900448023,92041.61637499984,92791.06990242838,91292.1628475713,92041.61637499984,92416.3431387141,91666.88961128557,92070.20394664687,92040.40018907357,101018.43070117179,89321.08873437552,90705.31296249959,91839.84862499993,92041.61637499984,622.7861884130126,33.22249476976411,41.60900893449218,NaN,NaN,NaN,NaN,-97.88163613068895,-311.1158868078346,-213.23425067714567,18.74736286859364,27.625821365933273
1764939600,91360.37430716222,91360.37430716222,90215.51,90818.9025,94080,90889,92484.5,NaN,90889,NaN,NaN,NaN,91697.01712721218,92282.78316488354,91111.25108954082,92868.5492025549,90525.48505186946,91968.17349999983,92877.5654250904,91058.78157490926,91968.17349999983,92422.86946254512,91513.47753745454,92021.13330168033,91929.35494461234,100999.80197460929,89341.84122656303,90703.5472249996,91887.82871874992,91968.17349999983,660.0774826093847,28.137640616501358,40.45760752477751,NaN,NaN,NaN,NaN,-122.85151481999196,-366.7986442021356,-243.94712938214366,21.437941024462607,21.506469899088998
1764943200,91089.6384035811,91089.6384035811,89874.7,90342.9375,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,91479.94861852172,92194.60219325313,90765.29504379032,92909.25576798453,90050.64146905892,91872.87699999983,93014.44984856475,90731.30415143492,91872.87699999983,92443.66342428229,91302.09057571738,91955.32170161443,91785.1351769203,100980.61078320304,89360.25942187553,90699.4807374996,91929.15331249993,91872.87699999983,699.7104055359365,24.023649727218455,39.027281631318786,NaN,NaN,NaN,NaN,-160.21302657194667,-444.21341259707697,-284.0003860251303,19.81863112108724,20.00131167138117
1764946800,90716.28795179055,91478.67,90258.24,90620.98250000001,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,91358.73596870895,92059.4155597635,90658.0563776544,92760.09515081804,89957.37678659985,91814.34012499983,93079.88861547456,90548.7916345251,91814.34012499983,92447.11437023719,91181.56587976246,91902.99467410015,91679.30311538209,100961.32840039054,89379.16243750052,90695.97884999959,91974.09521874992,91814.34012499983,736.9046622833691,30.423407784661862,37.85089995833433,NaN,NaN,NaN,NaN,-154.89850708826026,-477.6235198854556,-322.72501279719535,22.48837921212873,21.2483171192262
1764950400,90668.63522589528,90668.63522589528,88056,89456.205,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,90885.87659797483,91924.35952284589,89847.39367310377,92962.84244771695,88808.91074823271,91678.73762499982,93295.88633044648,90061.58891955316,91678.73762499982,92487.31197772315,90870.16327227649,91807.04213786093,91477.203286711,100941.13206445305,89395.33854687553,90686.20766249958,92008.42543749993,91678.73762499982,870.8854168270773,22.04575059891127,35.958134011079935,NaN,NaN,NaN,NaN,-214.83859011450352,-591.2732504403248,-376.43466032582126,24.49332059433338,22.26677697584979
1764954000,90062.42011294764,90062.42011294764,88607.25,89073.74250000001,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,90764.01680019849,91851.66753646568,89676.36606393129,92939.31827273288,88588.71532766409,91514.43712499982,93456.50689372078,89572.36735627886,91514.43712499982,92485.47200936031,90543.40224063933,91699.85391676835,91258.70685155546,100920.80219921868,89411.22821093802,90673.48981249958,92038.43674999994,91514.43712499982,912.6200379785462,20.089541307277855,34.100704000714806,NaN,NaN,NaN,NaN,-262.1216593299604,-704.0867344882718,-441.9650751583114,26.592113729511524,24.524604511991217
1764957600,89568.08130647382,89795.59,88908.53,89243.9225,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,90688.41467406332,91795.20072382074,89581.62862430589,92901.98677357817,88474.84257454846,91362.18249999982,93504.60222050824,89219.7627794914,91362.18249999982,92433.39236025403,90290.97263974561,91603.54288081665,91075.54463777768,100900.71151171866,89428.13556250052,90661.87256249957,92065.13856249992,91362.18249999982,910.7943209800785,23.348763260986672,32.756573337839434,NaN,NaN,NaN,NaN,-263.1271193163461,-770.873974303744,-507.7468549873979,26.678786776963634,25.92140703360285
1764961200,89406.0019032369,89800,88814.88,89295.045,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,90605.49069493846,91727.81876434029,89483.16262553663,92850.14683374212,88360.8345561348,91214.87812499983,93495.94559693559,88933.81065306407,91214.87812499983,92355.41186096771,90074.34438903195,91513.01355215716,90913.68103434335,100881.13386718741,89444.89464062553,90650.95722499957,92089.98493749993,91214.87812499983,916.1032980529297,24.34697995966431,31.578622126840667,NaN,NaN,NaN,NaN,-242.0722140902111,-810.3371226001618,-568.2649085099507,25.852394043167084,26.374431516547418
1764964800,89350.52345161844,89745.37,89181.91,89464.57500000001,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,90542.08266266501,91663.6955527116,89420.46977261842,92785.30844275818,88298.85688257184,91076.73237499982,93429.29851914088,88724.16623085875,91076.73237499982,92253.01544707034,89900.4493029293,91432.68262854316,90781.94412213031,100861.7170527343,89462.15589062552,90642.32286249958,92116.40909374991,91076.73237499982,890.9144910491485,27.70906480528474,30.489756555317733,NaN,NaN,NaN,NaN,-200.18581068211085,-818.4971718625893,-618.3113611804785,28.785574425514568,27.10558508188177
1764968400,89407.54922580923,89484,89075.91,89259.835,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,90495.98573814805,91622.34093741045,89369.63053888566,92748.69613667285,88243.27533962326,90921.16712499983,93321.76918882561,88520.56506117406,90921.16712499983,92121.46815691273,89720.86609308694,91347.4729176199,90643.57056557301,100841.70362109368,89478.89200781302,90634.4298374996,92138.68268749992,90921.16712499983,856.4270274027805,26.19500936556595,28.954662462910452,NaN,NaN,NaN,NaN,-170.86715534845848,-831.8953053660516,-661.0281500175931,29.41849090395519,28.018819790878954
1764972000,89333.69211290462,89376.03,88901.6,89171.945,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,90468.31260986149,91599.27718669789,89337.34803302509,92730.24176353429,88206.38345618869,90756.99624999982,93164.54406527529,88349.44843472436,90756.99624999982,91960.77015763755,89553.22234236209,91262.15809732108,90509.7864232482,100821.7874433593,89494.16899218803,90626.2886499996,92147.46031249993,90756.99624999982,829.1415254454386,25.54961420415127,27.615046263985015,NaN,NaN,NaN,NaN,-143.11611856249965,-839.9232982207177,-696.807179658218,29.162348744680653,29.122138024716808
1764975600,89252.81855645232,89383.46,88940.2,89221.545,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,90452.07761883631,91585.0226675581,89319.13257011451,92717.9677162799,88186.18752139271,90601.99062499983,92985.69963628502,88218.28161371464,90601.99062499983,91793.84513064242,89410.13611935724,91182.13405428888,90392.67356658926,100802.22523242178,89509.41539062552,90618.18892499962,92135.90131249992,90601.99062499983,801.5785593421936,26.647977808501082,26.96068591354756,NaN,NaN,NaN,NaN,-108.70190873524768,-832.6845655772777,-723.98265684203,28.76856813863822,29.116469262424697
1764979200,89237.18177822616,89466.34,89030.67,89312.325,92692.36,88056,90374.18,NaN,NaN,NaN,NaN,NaN,89269.77833333334,89269.77833333334,89269.77833333334,89269.77833333334,89269.77833333334,90462.97474999983,92806.69100391054,88119.25849608913,90462.97474999983,91634.83287695519,89291.11662304448,91108.80820902265,90294.4600605357,100782.4641152343,89524.37789843803,90608.70281249961,92117.59637499992,90462.97474999983,775.4422336748939,28.72067539758487,26.737787655940394,NaN,NaN,NaN,NaN,-69.03963584459439,-810.282201647773,-741.2425658031786,31.159081363494725,29.696666082271207
1764982800,89274.75338911309,89500,89205.03,89365.27750000001,92692.36,88056,90374.18,NaN,NaN,NaN,NaN,NaN,89308.19391381212,89351.39167454843,89264.99615307582,89394.58943528474,89221.79839233951,90330.66587499982,92607.59647535623,88053.7352746434,90330.66587499982,91469.13117517803,89192.2005748216,91040.43445572765,90209.98891866882,100762.6363984374,89539.27141406303,90598.1776124996,92094.21359374993,90330.66587499982,741.1227884124016,29.963835824940475,26.4588861022153,NaN,NaN,NaN,NaN,-30.423847964097718,-779.2723757583008,-748.848527794203,34.86728089683584,31.5983101329896
1764986400,89320.01544455654,89404,89175,89325.935,92692.36,88056,90374.18,NaN,NaN,NaN,NaN,NaN,89306.14934195287,89342.10314536245,89270.1955385433,89378.05694877202,89234.24173513372,90191.95374999983,92356.0034935088,88027.90400649085,90191.95374999983,91273.97862175432,89109.92887824534,90973.19918295402,90129.62038060802,100742.52215624992,89554.06103125053,90586.72967499959,92063.98696874993,90191.95374999983,704.5425892400872,29.551451090417103,26.19666869654765,NaN,NaN,NaN,NaN,-0.3089892028763188,-749.2347642977984,-748.9257750949221,37.05764779583229,34.36133668538762
1764990000,89322.97522227827,89806.43,89322.97522227827,89569.14499999999,92692.36,88056,90374.18,NaN,NaN,NaN,NaN,NaN,89439.42312555705,89571.80125998356,89307.04499113053,89704.17939441008,89174.66685670402,90054.97637499982,92001.645748057,88108.30700194265,90054.97637499982,91028.31106152841,89081.64168847124,90918.13823460288,90078.66807328002,100722.28032226553,89569.45610937553,90576.30148749959,92033.55274999993,90054.97637499982,688.7506027030612,35.46445680852287,26.720012710263468,NaN,NaN,NaN,NaN,40.931525922779315,-697.761367691448,-738.6928936142273,39.85541015250278,37.26011294839031
1764993600,89446.06011113913,89721.76,89446.06011113913,89647.56,92692.36,88056,90374.18,NaN,NaN,NaN,NaN,NaN,89457.26038168122,89592.44589177727,89322.07487158517,89727.63140187332,89186.88936148911,89930.82699999983,91633.60939956714,88228.04460043252,89930.82699999983,90782.21819978349,89079.43580021618,90868.31163716747,90039.47643025457,100701.9318906249,89585.43527343802,90567.09159999959,92011.70659374993,89930.82699999983,659.2469802857614,37.291975259722435,27.667750248299466,NaN,NaN,NaN,NaN,76.37336783226829,-643.2261838238919,-719.5995516561602,42.604555313054696,39.83920442046326
