time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764500400,91360.93380298343,91492.11,91108.44,91281.0275,91270.07,90279.53,90774.8,NaN,NaN,NaN,NaN,NaN,91229.8350165196,91440.29804549702,91019.37198754218,91650.76107447445,90808.90895856476,91018.60250000028,91422.08634060019,90615.11865940038,91018.60250000028,91220.34442030023,90816.86057970034,90950.3602627642,91069.5332042433,103625.0468359374,89156.42257031283,88658.93516249977,91166.37865624976,91018.60250000028,367.0319533229079,57.55606839306681,53.73835868860404,NaN,NaN,NaN,NaN,56.538980153026614,94.50447728634754,37.96549713332092,69.17195653829056,73.20648995611911
1764504000,91320.98065149171,91630.6,91133.98,91378.235,91270.07,90279.53,90774.8,NaN,NaN,NaN,NaN,NaN,91248.47330029453,91451.69718873178,91045.24941185728,91654.92107716903,90842.02552342003,91030.83187500028,91461.43728113547,90600.22646886509,91030.83187500028,91246.13457806787,90815.52917193269,90967.13966422442,91097.59700385755,103601.45934179678,89144.79477343784,88694.53741249976,91168.42746874977,91030.83187500028,376.2882423712723,60.06927920866747,54.35841715540173,NaN,NaN,NaN,NaN,54.509484312137104,106.1023525234923,51.592868211355196,66.6185793928678,69.54186972372237
1764507600,91349.60782574586,92106.44,91349.60782574586,91762.02249999999,91270.07,90279.53,90774.8,NaN,NaN,NaN,NaN,NaN,91341.11322522625,91606.44140275185,91075.78504770064,91871.76958027745,90810.45687017504,91076.90837500028,91602.84655659534,90550.97019340521,91076.90837500028,91339.8774657978,90813.93928420274,90998.31154013719,91157.99932168868,103578.17165624992,89134.89500000034,88732.50282499977,91175.57099999976,91076.90837500028,403.46995179147746,68.10037235018164,55.718658375543875,NaN,NaN,NaN,NaN,74.40201771778825,144.59539035859052,70.19337264080227,68.21475019463482,68.00176204193106
1764511200,91555.81516287292,91869.9,91356.37,91669.3075,91270.07,90279.53,90774.8,NaN,NaN,NaN,NaN,NaN,91367.10459235898,91633.53848738036,91100.67069733761,91899.97238240173,90834.23680231624,91129.09462500029,91672.38615600739,90585.80309399319,91129.09462500029,91400.74039050384,90857.44885949674,91024.62510719063,91204.48188335335,103554.8349589843,89124.45067187535,88768.68298749976,91181.68199999977,91129.09462500029,411.33138380637183,64.71418591493611,56.70560367329915,NaN,NaN,NaN,NaN,76.41320128127711,165.70987424239866,89.29667296112154,72.16809604627205,69.00047521125823
1764514800,91612.56133143646,91703.9,91416.58,91558.345,91270.07,90279.53,90774.8,NaN,NaN,NaN,NaN,NaN,91377.26888477382,91640.12287888722,91114.41489066041,91902.97687300063,90851.560896547,91166.07150000028,91720.41082517292,90611.73217482764,91166.07150000028,91443.24116258661,90888.90183741396,91045.55529906551,91236.65125759396,103531.30237304678,89112.48468750036,88803.69603749976,91184.01328124976,91166.07150000028,402.47342782020183,60.81661069015203,57.27175014609991,NaN,NaN,NaN,NaN,65.77259765425705,171.51242002894287,105.73982237468582,70.94281855610598,70.44188826567095
1764518400,91585.45316571824,91946.64,91502.71,91722.77,91270.07,90279.53,90774.8,NaN,NaN,NaN,NaN,NaN,91400.66121509006,91668.98194377859,91132.34048640153,91937.30267246712,90864.019757713,91208.02662500028,91796.48511760136,90619.56813239919,91208.02662500028,91502.25587130082,90913.79737869973,91072.11273831784,91280.84387053996,103507.55934374992,89100.44116406285,88840.87012499977,91187.23306249977,91208.02662500028,405.4346115473298,64.25233995377357,58.21266953288356,NaN,NaN,NaN,NaN,65.1845747870743,187.2205408585287,122.0359660714544,70.08502041101757,71.06531167113187
1764522000,91654.11158285913,91914.69,91387.04,91698.2225,91270.07,90279.53,90774.8,NaN,NaN,NaN,NaN,NaN,91417.1809999631,91684.84824445462,91149.51375547156,91952.51548894616,90881.84651098003,91238.64737500029,91861.22570136037,90616.06904864022,91238.64737500029,91549.93653818032,90927.35821182026,91096.66606230538,91318.78738230905,103483.48779882802,89088.60596875034,88878.99958749975,91187.58046874977,91238.64737500029,414.1642821510926,63.35913671815752,59.29455703236841,NaN,NaN,NaN,NaN,58.71978761245734,195.43570058702608,136.71591297456874,69.44734166508734,70.1583935440703
1764525600,91676.16704142957,91676.16704142957,91237.34,91485.6025,91270.07,90279.53,90774.8,NaN,NaN,NaN,NaN,NaN,91420.74963342228,91678.84008560352,91162.65918124105,91936.93053778475,90904.56872905981,91264.11725000027,91883.33537074181,90644.89912925873,91264.11725000027,91573.72631037104,90954.5081896295,91111.91847162673,91333.95239300822,103459.02368554678,89075.86632031285,88917.00507499976,91185.84021874977,91264.11725000027,417.50129771172936,56.086361951248605,59.604859227498835,NaN,NaN,NaN,NaN,36.77427139592035,182.68375221946917,145.90948082354882,65.92685298933212,68.48640502181235
1764529200,91580.88477071478,91581.21,91388.31,91511.9225,91270.07,90279.53,90774.8,NaN,NaN,NaN,NaN,NaN,91424.37950348468,91676.47765843748,91172.28134853189,91928.57581339027,90920.1831935791,91295.13400000028,91898.54822868924,90691.71977131133,91295.13400000028,91596.84111434476,90993.4268856558,91127.60490411195,91350.13149364384,103434.42356835927,89063.38489843786,88954.67007499975,91185.59409374978,91295.13400000028,401.4583478751779,56.74821470424155,60.18267764803638,NaN,NaN,NaN,NaN,21.440930940202662,172.71064449880214,151.26971355859948,58.91438119450959,64.76285861630969
1764532800,91546.40363535739,91691.43,91250.03,91461.72249999999,91270.07,90279.53,90774.8,NaN,NaN,NaN,NaN,NaN,91428.43290288771,91668.78675814213,91188.07904763329,91909.14061339655,90947.72519237887,91320.39600000028,91907.05555611775,90733.73644388282,91320.39600000028,91613.72577805902,91027.06622194155,91140.7075549311,91360.2761305853,103409.91988085928,89051.25442187535,88991.97589999974,91188.72849999976,91320.39600000028,404.31132302695045,55.04418971132602,60.5259861506048,NaN,NaN,NaN,NaN,6.123577342071087,158.92418523618835,152.80060789411726,50.79032661618422,58.54385360000865
1764536400,91504.06306767868,91504.06306767868,90966.15,91247.91,91270.07,90279.53,90774.8,NaN,NaN,91270.07,NaN,NaN,91413.4997227222,91649.7350720018,91177.26437344261,91885.9704212814,90941.02902416301,91331.43712500029,91903.73659015668,90759.1376598439,91331.43712500029,91617.58685757848,91045.28739242209,91144.91157238478,91350.06102780483,103385.54195117179,89041.83514843785,89028.34057499975,91194.36196874976,91331.43712500029,413.85430478778886,48.38058899680737,60.146833042134794,NaN,NaN,NaN,NaN,-18.836119409911902,129.25545863172738,148.09157804163928,41.19168842421471,50.29879874496951
1764540000,91375.98653383934,91381.79,91088.75,91248.15,91270.07,90279.53,90774.8,NaN,NaN,NaN,NaN,NaN,91403.79004694753,91636.78446420831,91170.79562968675,91869.77888146909,90937.80121242597,91345.35300000028,91894.88720238625,90795.81879761431,91345.35300000028,91620.12010119326,91070.5858988073,91148.96013817361,91340.79638891348,103361.0355234374,89031.58016406283,89062.85698749975,91199.80612499977,91345.35300000028,405.2247115886606,48.38814182858385,59.37314282759438,NaN,NaN,NaN,NaN,-34.827759689185285,104.55687843015767,139.38463811934295,31.498814029734945,41.1602763567113
1764543600,91312.06826691967,91320.06,90379.23,90851.69499999999,91270.07,90279.53,90774.8,NaN,NaN,NaN,NaN,NaN,91336.87676577231,91620.21357683759,91053.53995470703,91903.55038790287,90770.20314364175,91344.06212500029,91898.08908432133,90790.03516567925,91344.06212500029,91621.0756046608,91067.04864533978,91137.30268177464,91296.33262628499,103336.4706015624,89020.86169531284,89095.10319999974,91199.56603124976,91344.06212500029,443.4822321894707,38.39432938745537,57.52639172500301,NaN,NaN,NaN,NaN,-69.59685634201121,52.38856769182894,121.98542403384015,25.598094985164355,32.76286581303801
1764547200,91081.88163345982,91081.88163345982,87015.2,88720.4725,92106.44,90379.23,91242.83499999999,NaN,90379.23,NaN,NaN,NaN,88939.18471115327,88939.18471115327,88939.18471115327,88939.18471115327,88939.18471115327,91230.6245000003,92498.27434109106,89962.97465890953,91230.6245000003,91864.44942054569,90596.7995794549,91042.5250275874,91062.16352389545,103309.97993554678,89004.90817968783,89115.85946249973,91168.07181249977,91230.6245000003,702.2821894230675,17.486373469431058,54.242585234145,NaN,NaN,NaN,NaN,-224.86282917345608,-159.09311243297998,65.76971674047611,28.526342737948152,28.541083917615822
1764550800,89901.17706672991,89901.17706672991,86973.79,87241.84,92106.44,90379.23,91242.83499999999,NaN,NaN,NaN,NaN,NaN,88730.23269724079,89110.29572109792,88350.16967338366,89490.35874495505,87970.10664952653,91048.07775000029,93200.49377773266,88895.66172226792,91048.07775000029,92124.28576386647,89971.8697361341,90893.4785559173,90714.8613853595,103281.60080468742,88985.61182812533,89129.08822499974,91114.77174999977,91048.07775000029,861.2182520878426,12.429233493622249,51.01923988418467,NaN,NaN,NaN,NaN,-405.3553336170322,-440.9244502808142,-35.569116663781955,22.023641885490903,25.38269320286781
1764554400,88571.50853336495,88571.50853336495,86502.1,86993.82,92106.44,90379.23,91242.83499999999,NaN,NaN,NaN,NaN,NaN,88532.25734356773,89129.37453530812,87935.14015182735,89726.4917270485,87338.02296008696,90850.74537500029,93636.82141112247,88064.66933887811,90850.74537500029,92243.78339306137,89457.70735693921,90740.55076941074,90376.58489578137,103252.8862636718,88968.05476562533,89141.21851249972,91056.58621874977,90850.74537500029,947.5175578933497,11.812148126438686,47.57230194973975,NaN,NaN,NaN,NaN,-512.7389224082251,-676.4927696740633,-163.75384726583823,15.830203308625562,22.126729310688216
1764558000,87782.66426668248,87782.66426668248,86203.68,86530.6,92106.44,90379.23,91242.83499999999,NaN,NaN,NaN,NaN,NaN,88331.06784268183,89114.88994313288,87547.24574223079,89898.71204358392,86763.42364177975,90624.88750000029,93983.9262043022,87265.84879569837,90624.88750000029,92304.40685215125,88945.36814784932,90575.4546608064,90026.9499052558,103224.03349804679,88951.10692187533,89150.83838749974,90992.09556249977,90624.88750000029,992.6223228068593,10.7396954216199,43.475110740556765,NaN,NaN,NaN,NaN,-581.2349595891513,-890.2975467522774,-309.06258716312607,6.562965934953294,14.805603709689928
1764561600,87156.63213334125,87156.63213334125,85722.62,86071.0775,92106.44,90379.23,91242.83499999999,NaN,NaN,NaN,NaN,NaN,88128.54997182568,89087.46800677667,87169.63193687468,90046.38604172767,86210.71390192368,90366.31087500029,94250.48574475509,86482.13600524548,90366.31087500029,92308.39830987768,88424.22344012289,90398.81241920615,89667.32514114163,103195.04192773427,88933.82329687533,89158.64692499973,90923.97603124977,90366.31087500029,1024.150166416459,9.790096128442713,39.551961470092955,NaN,NaN,NaN,NaN,-620.2056394878377,-1084.3196365229232,-464.1139970350855,6.688347196740591,9.693838813439822
1764565200,86613.85481667062,86613.85481667062,85632.65,85878.235,92106.44,90379.23,91242.83499999999,NaN,NaN,NaN,NaN,NaN,87959.3884207896,89040.78117394994,86877.99566762926,90122.17392711029,85796.60291446892,90087.43687500029,94396.37367307027,85778.50007693032,90087.43687500029,92241.90527403528,87932.9684759653,90221.53487335493,89322.86240103784,103166.00433007801,88915.52130468783,89165.98148749974,90854.38965624977,90087.43687500029,1021.0826414346135,9.41391305020133,35.88034021009647,NaN,NaN,NaN,NaN,-620.1950213129687,-1239.3577736762963,-619.1627523633276,5.0602214829776475,6.103844871557183
1764568800,86246.04490833532,86396.14,85983.15,86166.16,92106.44,90379.23,91242.83499999999,NaN,NaN,NaN,NaN,NaN,87810.30573294494,88956.65334889237,86663.9581169975,90103.00096483981,85517.61050105006,89823.9568750003,94406.63479346257,85241.27895653802,89823.9568750003,92115.29583423144,87532.61791576915,90062.50056459592,89035.88945548894,103137.01543554678,88897.55789843784,89172.95304999973,90789.12781249978,89823.9568750003,985.1413813321411,14.684986517200429,32.33981496462696,NaN,NaN,NaN,NaN,-563.6572287255267,-1323.734288270236,-760.0770595447093,5.993584334728134,5.914051004815465
1764572400,86206.10245416766,86621.68,86082,86391.4325,92106.44,90379.23,91242.83499999999,NaN,NaN,NaN,NaN,NaN,87662.99164163107,88834.04850497546,86491.93477828668,90005.10536831986,85320.87791494229,89579.47712500028,94343.26650609965,84815.68774390091,89579.47712500028,91961.37181554997,87197.5824344506,89918.53711108235,88795.48427771722,103108.20530664054,88880.13883593783,89180.27182499973,90726.57006249977,89579.47712500028,953.3227112369877,18.67238021493874,29.147903785825616,NaN,NaN,NaN,NaN,-477.3667501832715,-1356.7854972737987,-879.4187470905272,8.30194847073039,6.4519180961453975
1764576000,86298.76747708383,86927.11,86298.76747708383,86703.405,92106.44,90379.23,91242.83499999999,NaN,NaN,NaN,NaN,NaN,87548.34886094942,88697.69831169506,86398.99941020379,89847.04776244069,85249.64995945815,89345.73562500029,94191.59995525579,84499.8712947448,89345.73562500029,91768.66779012805,86922.80345987254,89792.45349888304,88605.2952524702,103079.77166210928,88864.28851562533,89189.06802499972,90669.34621874978,89345.73562500029,930.1098406426433,23.971832600334025,26.85400883218886,NaN,NaN,NaN,NaN,-370.3303471252817,-1342.3316809971293,-972.0013338718476,12.896363453604868,9.063965419687804
1764579600,86501.08623854192,86984,86501.08623854192,86800.2925,92106.44,90379.23,91242.83499999999,NaN,NaN,NaN,NaN,NaN,87496.91287625478,88624.93332173083,86368.89243077872,89752.95376720688,85240.87198530267,89097.64912500029,93931.32072631782,84263.97752368276,89097.64912500029,91514.48492565905,86680.81332434152,89675.11385186802,88441.20409315472,103051.74316406243,88848.94973437533,89195.51181249972,90616.45243749977,89097.64912500029,898.1672635580319,25.593420126850788,24.628666362375235,NaN,NaN,NaN,NaN,-268.7839900647243,-1307.981321452753,-1039.1973313880287,16.489458273777934,12.562590066037737
1764583200,86650.68936927096,86850.23,86570.33,86701.35,92106.44,90379.23,91242.83499999999,NaN,NaN,NaN,NaN,NaN,87454.98802803442,88566.84060904957,86343.13544701927,89678.69319006472,85231.28286600413,88849.25125000029,93639.17188315456,84059.33061684603,88849.25125000029,91244.21156657742,86454.29093342317,89558.49566159869,88283.03553923157,103024.1020214843,88835.23085937533,89199.00167499973,90563.43459374977,88849.25125000029,854.0053161610292,25.006843753112932,22.483141651074302,NaN,NaN,NaN,NaN,-187.88671533266415,-1274.0557255538588,-1086.1690102211946,18.38214713688225,15.922656288088357
1764586800,86676.01968463548,86717.59,86142.46,86414.505,92106.44,90379.23,91242.83499999999,NaN,NaN,NaN,NaN,NaN,87392.15481504,88497.41128622959,86286.89834385042,89602.66775741917,85181.64187266084,88592.0592500003,93324.55424139525,83859.56425860534,88592.0592500003,90958.30674569777,86225.81175430282,89435.20191016345,88113.16912657415,102996.38984374993,88822.73712500032,89200.36226249972,90504.02449999977,88592.0592500003,834.085650720955,23.3369479042005,20.694310144459525,NaN,NaN,NaN,NaN,-135.7359209284357,-1255.8389113817393,-1120.1029904533036,17.02439045873881,17.298665289799672
1764590400,86545.26234231774,86545.26234231774,84762.12,85646.1225,92106.44,90379.23,91242.83499999999,NaN,NaN,NaN,NaN,NaN,87122.3521344019,88317.84773094722,85926.85653785657,89513.34332749255,84731.36094131124,88288.22687500028,92957.56206345714,83618.89168654343,88288.22687500028,90622.89446922872,85953.55928077185,89286.61056074528,87888.89216052195,102967.88757421868,88808.74364062533,89196.00351249971,90432.93178124978,88288.22687500028,901.8754144064402,19.567478414618165,18.63569132917626,NaN,NaN,NaN,NaN,-134.75792296985355,-1288.5503941656207,-1153.7924711957671,15.093714792533374,16.833417462718153
1764594000,86095.69242115886,86159.66,85371.27,85738.3825,92106.44,90379.23,91242.83499999999,NaN,NaN,NaN,NaN,NaN,87004.52152292353,88209.91833039874,85799.12471544833,89415.31513787394,84593.72790797312,87990.23487500029,92509.33007301779,83471.13967698278,87990.23487500029,90249.78247400903,85730.68727599154,89147.46436228468,87693.39128229268,102939.46668359368,88795.48897656283,89192.4602624997,90360.46656249977,87990.23487500029,893.7693133774088,21.21302904073609,17.408455590124884,NaN,NaN,NaN,NaN,-110.67397641327148,-1292.1349417123565,-1181.460965299085,14.175722413173807,15.431275888148674
1764597600,85917.03746057943,86701.72,85912.3,86167.7975,92106.44,90379.23,91242.83499999999,NaN,NaN,NaN,NaN,NaN,86943.33058872483,88116.03803197756,85770.6231454721,89288.74547523029,84597.91570221937,87724.34462500029,92009.22123220198,83439.4680177986,87724.34462500029,89866.78292860114,85581.90632139944,89030.61468141076,87554.70093844789,102911.42721093741,88784.56006250033,89192.10947499971,90294.82321874978,87724.34462500029,898.7384695647363,28.541018405217102,18.198073085538176,NaN,NaN,NaN,NaN,-51.60149636368055,-1245.9628357536858,-1194.3613393900052,18.760161375545227,16.00986619375081
1764601200,86042.41748028972,86175.8,83762.32,85187.4625,92106.44,90379.23,91242.83499999999,NaN,NaN,NaN,NaN,NaN,86666.37308938646,87941.07046395815,85391.67571481476,89215.76783852985,84116.97834024306,87408.12162500029,91455.11860392388,83361.1246460767,87408.12162500029,89431.62011446209,85384.6231355385,88879.90283115936,87339.49744404353,102882.7095527343,88770.17301562533,89188.8920999997,90220.08371874978,87408.12162500029,1006.9342931672549,23.229165747161602,18.969496817933845,NaN,NaN,NaN,NaN,-63.544899696865286,-1273.7924640110868,-1210.2475643142216,24.144781595439017,19.026888461386026
1764604800,85614.93999014486,85614.93999014486,84029.94,84680.965,92106.44,90379.23,91242.83499999999,NaN,NaN,NaN,NaN,NaN,86491.68173537782,87823.82147443602,85159.54199631962,89155.96121349421,83827.40225726142,87069.08375000028,90826.68118258691,83311.48631741366,87069.08375000028,88947.8824662936,85190.28503370697,88715.23860248644,87097.8126764032,102853.88147070305,88751.36503125033,89181.87717499971,90137.48893749979,87069.08375000028,1048.2247000942266,21.049427593794192,19.62930249417352,NaN,NaN,NaN,NaN,-88.98955603040736,-1321.4845093522308,-1232.4949533218235,26.61215984637425,23.172367605786174
1764608400,85147.95249507243,85259.21,84446.89,84805.065,92106.44,90379.23,91242.83499999999,NaN,NaN,NaN,NaN,NaN,86427.32738406245,87771.91536405461,85082.73940407028,89116.50334404678,83738.15142407811,86746.94150000028,90099.11607227122,83394.76692772933,86746.94150000028,88423.02878613575,85070.8542138648,88561.89846121246,86889.38106945746,102825.15758789054,88731.77139062532,89173.67509999972,90051.66234374978,86746.94150000028,1031.374364373211,22.957008683770397,20.50196772718427,NaN,NaN,NaN,NaN,-81.11660079333865,-1333.8907043134968,-1252.7741035201582,27.7346710401206,26.163870827311296
1764612000,84976.50874753622,85543.85,84721.71,85099.21500000001,92106.44,90379.23,91242.83499999999,NaN,NaN,NaN,NaN,NaN,86373.6384986953,87715.5775446437,85031.6994527469,89057.5165905921,83689.76040679851,86439.49475000027,89150.54718001731,83728.44231998324,86439.49475000027,87795.02096500879,85083.96853499176,88426.10695292962,86726.63869950679,102796.2966933593,88712.42553125034,89167.00196249971,89968.76231249978,86439.49475000027,1016.4290526322673,27.432606024977872,21.762147005508204,NaN,NaN,NaN,NaN,-41.73645054258213,-1304.9446666983858,-1263.2082161558037,31.689033108500514,28.67862133166513
1764615600,85037.86187376812,85293.31,84599.68,85024.6425,92106.44,90379.23,91242.83499999999,NaN,NaN,NaN,NaN,NaN,86332.42691609936,87675.51099578789,84989.34283641083,89018.59507547642,83646.2587567223,86148.14212500027,88023.54049296753,84272.74375703302,86148.14212500027,87085.8413089839,85210.44294101665,88292.71619006964,86571.9117722789,102766.98861328117,88692.74256250032,89160.52858749969,89885.89856249979,86148.14212500027,993.3719774442485,27.00430859702132,23.01860383028106,NaN,NaN,NaN,NaN,-8.1084561356015,-1273.3437863253057,-1265.2353301897042,37.133103250748974,32.18560246645669
1764619200,85031.25218688406,85844.76,85020.04,85362.31749999999,92106.44,90379.23,91242.83499999999,NaN,NaN,NaN,NaN,NaN,86284.87320530711,87608.74099724898,84961.00541336524,88932.60878919085,83637.13762142338,85980.23437500028,87464.9816077486,84495.48714225195,85980.23437500028,86722.60799137443,85237.86075862612,88177.79859438063,86461.94865661717,102737.40501757806,88674.02855468783,89153.9875249997,89808.48956249979,85980.23437500028,981.3254076268023,32.16863679405236,24.26743599291334,NaN,NaN,NaN,NaN,46.47851656820467,-1207.1371844794485,-1253.6157010476531,43.44746633226547,37.423200897171654
1764622800,85196.78484344203,86529.67,85196.78484344203,86011.08,92106.44,90379.23,91242.83499999999,NaN,NaN,NaN,NaN,NaN,86268.24631594171,87564.50304185906,84971.98959002436,88860.75976777641,83675.732864107,85918.69637500029,87286.60981644348,84550.7829335571,85918.69637500029,86602.65309572188,85234.7396542787,88092.82923773825,86420.9605969247,102708.50717187492,88657.60913281282,89149.65671249971,89733.35056249979,85918.69637500029,1006.4368182647428,40.83005984261207,25.850127394890006,NaN,NaN,NaN,NaN,131.08757506773736,-1089.7562322129816,-1220.843807280719,52.882140167034834,44.48756991668309
1764626400,85603.93242172102,86854.39,85603.93242172102,86532.88,92106.44,90379.23,91242.83499999999,NaN,NaN,NaN,NaN,NaN,86270.30312937312,87544.98007463088,84995.62618411536,88819.65701988863,83720.9492388576,85895.6493750003,87204.59118794606,84586.70756205454,85895.6493750003,86550.12028147318,85241.17846852742,88031.65475782694,86431.13508811337,102680.9639746093,88642.06968750032,89147.38438749971,89659.44859374978,85895.6493750003,1023.8668725514738,46.72262684392532,27.4751841265751,NaN,NaN,NaN,NaN,221.67732342086993,-943.7471530046314,-1165.4244764255013,68.48722302235676,54.93894317388569
1764630000,86068.40621086051,86831.95,86068.40621086051,86488.82500000001,92106.44,90379.23,91242.83499999999,NaN,NaN,NaN,NaN,NaN,86272.66120307197,87539.69453814304,85005.6278680009,88806.72787321411,83738.59453292983,85893.56062500029,87198.57028908495,84588.55096091563,85893.56062500029,86546.06545704261,85241.05579295797,87971.15163006901,86436.37962555762,102653.8272402343,88624.94098437532,89144.8243499997,89585.48928124979,85893.56062500029,1005.2723665934744,46.30335885103146,28.954465464016575,NaN,NaN,NaN,NaN,274.64999638755353,-822.1119809410593,-1096.7619773286128,81.32518486368407,67.56484935102522
1764633600,86278.61560543027,86665.27,86181.51,86414.61499999999,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,86420.465,86420.465,86420.465,86420.465,86420.465,85910.73750000028,87233.56293345103,84587.91206654953,85910.73750000028,86572.15021672565,85249.3247832749,87910.11097790944,86434.4010232342,102627.12033203118,88604.00625781281,89141.0751374997,89519.31765624978,85910.73750000028,968.0214832653699,45.561679661765865,30.42266802892036,NaN,NaN,NaN,NaN,298.7176956655919,-723.3648577466229,-1022.0825534122148,86.65067750246858,78.82102846283648
1764637200,86346.61530271513,87350.2,86346.61530271513,86685.5475,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,86632.39658000441,86817.53030983244,86447.26285017638,87002.66403966046,86262.12912034836,85951.10312500029,87316.0955855545,84586.11066444607,85951.10312500029,86633.59935527739,85268.60689472318,87862.08888073653,86457.232521122,102600.75751171868,88583.51096093783,89140.0485124997,89467.29743749977,85951.10312500029,970.561712838191,48.78696028512475,32.240526056129234,NaN,NaN,NaN,NaN,324.75199883321966,-616.1425548706902,-940.8945537039099,85.14324264767784,84.37303500461017
1764640800,86516.08140135757,86850.56,86267.5,86540.36499999999,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,86605.45896923801,86760.67546087164,86450.24247760438,86915.89195250528,86295.02598597074,85969.81337500027,87356.17557266993,84583.45117733061,85969.81337500027,86662.9944738351,85276.63227616544,87810.25657168803,86464.79001920181,102573.98166406242,88562.29595312533,89137.46172499971,89413.85853124977,85969.81337500027,942.8830190640344,47.17407301208439,34.21242567023396,NaN,NaN,NaN,NaN,323.35850735230997,-536.6964195135224,-860.0549268658324,81.56032778693279,84.45141597902641
1764644400,86528.22320067878,87107.06,86229.11,86718.27249999999,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,86620.04013640493,86763.60131619143,86476.47895661843,86907.16249597793,86332.91777683194,85986.15537500028,87399.45561709958,84572.85513290098,85986.15537500028,86692.80549604993,85279.50525395063,87767.43366691595,86487.83388109256,102547.29442773429,88541.94150000034,89134.13828749972,89359.40353124977,85986.15537500028,938.244946273746,49.3824150769186,36.224524672818426,NaN,NaN,NaN,NaN,324.7287042323354,-454.1440465754131,-778.8727508077485,80.43027265869154,82.3779476977674
1764648000,86623.2478503394,87291.61,86623.2478503394,87041.0125,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,86667.85403582368,86849.75976333326,86485.9483083141,87031.66549084285,86304.04258080451,86003.03575000027,87457.66047548759,84548.41102451296,86003.03575000027,86730.34811274393,85275.72338725661,87738.94656233101,86538.12284644779,102520.7131230468,88523.53418750034,89131.2725749997,89308.21353124978,86003.03575000027,918.9676036585217,53.20422499869145,37.98618228663803,NaN,NaN,NaN,NaN,336.26204884292554,-358.54518975409155,-694.8072385970171,83.73273353623851,81.90777799395428
1764651600,86832.1301751697,87140.03,86831.49,86997.805,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,86702.01798967407,86900.53488509961,86503.50109424854,87099.05178052514,86304.984198823,86012.91137500027,87491.5365767274,84534.28617327314,86012.91137500027,86752.22397586385,85273.5987741367,87709.88218733764,86579.91213313435,102493.9170214843,88505.95148437533,89127.1430499997,89257.09881249978,86012.91137500027,875.3656319686269,52.63129345462673,40.08633426574267,NaN,NaN,NaN,NaN,329.44053681765354,-283.00656757495017,-612.4471043926037,87.71871054203535,83.96057224565514
1764655200,86914.96758758485,87212,86871.78,87055.0075,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,86768.97443108933,86993.27342040223,86544.67544177643,87217.57240971513,86320.37645246353,86030.59425000027,87549.63508867982,84511.55341132072,86030.59425000027,86790.11466934005,85271.07383066049,87684.20082704989,86623.10262103123,102466.92838671868,88487.97486718783,89122.21077499971,89207.68262499978,86030.59425000027,837.1409439708679,53.34755490459485,42.393343359371286,NaN,NaN,NaN,NaN,317.1292211796284,-216.03557791806816,-533.1647990976966,90.20050767913717,87.21731725247037
1764658800,86984.98754379243,87160.83,86915.41,87060.79250000001,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,86802.01950004224,87030.82835336057,86573.2106467239,87259.6372066789,86344.40179340557,86062.90862500027,87639.64334850867,84486.17390149187,86062.90862500027,86851.27598675447,85274.54126324608,87659.75344167539,86662.89261002839,102439.93733593743,88469.62010937533,89120.17008749972,89157.44590624978,86062.90862500027,794.875162258663,53.42425799651989,44.569575453139116,NaN,NaN,NaN,NaN,298.0182361284652,-160.64200393711508,-458.6602400655803,89.56571921487478,89.16164581201578
1764662400,87022.89002189622,87099.55,86356.3,86750.745,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,86786.00751489098,86987.38685556951,86584.62817421246,87188.76619624803,86383.24883353393,86118.13975000026,87709.92243636341,84526.35706363712,86118.13975000026,86914.03109318184,85322.24840681869,87624.10605180576,86670.8791909349,102412.62427539055,88451.63601562534,89120.41408749971,89104.96681249978,86118.13975000026,791.1876506687585,48.79390996826547,46.09538287765965,NaN,NaN,NaN,NaN,254.81224328570323,-140.14493595845124,-394.9571792441545,85.83879705149214,88.53500798183471
