time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765207800,207.53668855717177,207.598,207.458,207.53500000000003,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,207.05743212367022,207.31091226570257,206.80395198163788,207.5643924077349,206.55047183960554,207.3047625,207.61379625600398,206.99572874399604,207.3047625,207.45927937800198,207.15024562199804,207.17335621352208,207.33052022935482,206.10305019531302,206.88615234374961,207.02684062499992,207.3047625,0.13934664764708513,73.62828385324495,74.47654768271799,NaN,NaN,NaN,NaN,0.024003584420049948,0.12736992074371756,0.10336633632366761,74.4761617524836,79.85743007912752
1765208700,207.5358442785859,207.648,207.476,207.5505,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,207.0680245565068,207.32895520377207,206.80709390924153,207.58988585103734,206.54616326197626,207.32622500000002,207.64086975671964,207.0115802432804,207.32622500000002,207.48354737835982,207.16890262164023,207.18814616593298,207.35051839032255,206.10552832031303,206.89058749999964,207.033140625,207.32622500000002,0.1416790299580074,74.38039385720722,74.89915879995128,NaN,NaN,NaN,NaN,0.01999936329568136,0.1283655404432693,0.10836617714758795,69.92589318901621,75.17582636321994
1765209600,207.54317213929295,207.572,207.418,207.51049999999998,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,207.0760808124328,207.3410941490295,206.8110674758361,207.60610748562618,206.5460541392394,207.344275,207.6577127497676,207.03083725023242,207.344275,207.5009938748838,207.18755612511623,207.20078749275913,207.3650621730205,206.10798027343805,206.8947015624996,207.03913437499995,207.344275,0.14255909924672092,68.91793469064247,74.71482502040433,NaN,NaN,NaN,NaN,0.012900535093762808,0.12449184601479146,0.11159131092102866,68.76933315930619,71.05712936693536
1765210500,207.52683606964646,207.634,207.52683606964646,207.58524999999997,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,207.0836762509968,207.3537927617979,206.8135597401957,207.623909272599,206.5434432293946,207.36550000000003,207.6838060248756,207.04719397512446,207.36550000000003,207.5246530124378,207.20634698756226,207.2158644538274,207.38507924820047,206.11047363281304,206.8991171874996,207.04654062499995,207.36550000000003,0.14119773501481278,72.92024172505653,74.80574358643653,NaN,NaN,NaN,NaN,0.011527873426825541,0.12600115270456058,0.11447327927773504,71.99029126213132,70.22850587015127
1765211400,207.55604303482323,207.726,207.55604303482323,207.652,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,207.09257592178596,207.3695578944371,206.81559394913484,207.64653986708822,206.5386119764837,207.391925,207.7132180951637,207.07063190483626,207.391925,207.55257154758183,207.23127845241814,207.23296780857928,207.40934477109133,206.11300800781305,206.90360624999957,207.05466874999993,207.391925,0.1432519657406666,75.90404039746514,75.46143367765727,NaN,NaN,NaN,NaN,0.013279403536589338,0.13107253369847172,0.11779313016188238,76.47910726819349,72.41291056321035
1765212300,207.6040215174116,207.712,207.584,207.6605,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,207.0996597448244,207.3819037765004,206.81741571314842,207.66414780817638,206.53517168147243,207.41620000000003,207.74160338879636,207.0907966112037,207.41620000000003,207.5789016943982,207.25349830560185,207.24973377687027,207.4321770646285,206.11563378906303,206.9076664062496,207.06249062499992,207.41620000000003,0.14216253961633227,76.26272109423522,76.04631908892036,NaN,NaN,NaN,NaN,0.013149653059556635,0.13423019648632817,0.12108054342677153,83.97651699228386,77.48197184086958
1765213200,207.6322607587058,207.652,207.527,207.58675,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,207.10437530989824,207.38929053868083,206.81946008111566,207.6742057674634,206.53454485233308,207.43566250000003,207.75287494035555,207.11845005964452,207.43566250000003,207.5942687201778,207.27705627982226,207.26295009934594,207.44622914966226,206.118199414063,206.9114374999996,207.06880312499993,207.43566250000003,0.14154378678659613,66.95064858038378,75.84052964836131,NaN,NaN,NaN,NaN,0.006568580523332659,0.12929126908093735,0.1227226885576047,81.51634518182972,80.65732314743572
1765214100,207.6095053793529,207.6095053793529,207.46,207.5035,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,207.1084696857689,207.39497966680415,206.82195970473367,207.68148964783938,206.53544972369843,207.45030000000003,207.75124844318267,207.14935155681738,207.45030000000003,207.60077422159134,207.29982577840872,207.27238342878337,207.45143559060205,206.12066347656304,206.9148101562496,207.07399062499994,207.45030000000003,0.1421124719699027,58.29720985762033,74.87631522988038,NaN,NaN,NaN,NaN,-0.004332303929609427,0.11730730864559291,0.12163961257520234,71.17630440138436,78.88972219183267
1765215000,207.55650268967645,207.55650268967645,207.428,207.487,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,207.11240972748098,207.40003979878588,206.82477965617608,207.6876698700908,206.53714958487117,207.4621375,207.74897340668045,207.17530159331957,207.4621375,207.60555545334023,207.3187195466598,207.28079976490952,207.45466871872912,206.12305722656305,206.91772109374955,207.07916249999988,207.4621375,0.14114034466322764,56.73209174979087,73.42787949521718,NaN,NaN,NaN,NaN,-0.013099617170571204,0.10526509111198834,0.11836470828255954,59.29878048780376,70.66381002367264
1765215900,207.5217513448382,207.56,207.452,207.51274999999998,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,207.1172115999132,207.4063571994845,206.8280660003419,207.6955027990558,206.5389204007706,207.47516250000004,207.7458985473008,207.20442645269927,207.47516250000004,207.61053052365043,207.33979447634965,207.28989585256014,207.45994883520828,206.12530527343807,206.92049843749956,207.0843937499999,207.47516250000004,0.1387731771872831,58.600091032623546,72.14154136318504,NaN,NaN,NaN,NaN,-0.01734389928903124,0.0966848341712705,0.11402873346030173,51.05064110342337,60.508575330870535
1765216800,207.5172506724191,207.554,207.5,207.531,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,207.1210393000697,207.41153160822572,206.83054699191368,207.70202391638173,206.54005468375766,207.4904125,207.73653225215782,207.24429274784217,207.4904125,207.6134723760789,207.36735262392108,207.2993509171656,207.46640803200754,206.12756386718806,206.92321874999956,207.09279687499992,207.4904125,0.13271795024533445,59.920779513876035,70.59493676410736,NaN,NaN,NaN,NaN,-0.018969843067441247,0.09031642962600017,0.10928627269344142,46.47235895404102,52.273926848422754
1765217700,207.52412533620955,207.557,207.492,207.52625,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,207.12408090661643,207.4155774318809,206.83258438135195,207.70707395714538,206.54108785608747,207.504675,207.72279607421234,207.28655392578764,207.504675,207.61373553710615,207.39561446289383,207.30824892041403,207.47184821091594,206.12981640625054,206.92591562499956,207.10102499999994,207.504675,0.12788095379923897,59.38973877041314,68.66532309441146,NaN,NaN,NaN,NaN,-0.020293998598540447,0.08391877444526585,0.1042127730438063,41.04680551019558,46.18993518922002
1765218600,207.52518766810476,207.596,207.493,207.54475,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,207.12895885192464,207.42223677380724,206.83568093004203,207.71551469568985,206.54240300815943,207.5188625,207.70652539555667,207.33119960444336,207.5188625,207.61269394777835,207.42503105222167,207.31752347255465,207.47847564628722,206.13198359375056,206.92881249999954,207.10917187499996,207.5188625,0.12610374281357967,60.84519211410276,66.82430193530148,NaN,NaN,NaN,NaN,-0.019829569870268696,0.07942581070597043,0.09925538057623913,39.113425871592916,42.210863445276544
1765219500,207.5349688340524,207.58,207.514,207.5505,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,207.13238810414745,207.42689471564123,206.83788149265368,207.721401327135,206.5433748811599,207.5321625,207.68619117394553,207.37813382605447,207.5321625,207.60917683697278,207.45514816302722,207.32665980696427,207.48502331480657,206.13415527343804,206.93179531249956,207.1170437499999,207.5321625,0.12181061832689558,61.3093326774293,66.00419285100648,NaN,NaN,NaN,NaN,-0.01903691691304689,0.07545923443493052,0.09449615134797741,39.7727272727259,39.97765288483817
1765220400,207.5427344170262,207.566,207.519,207.541,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,207.1372126020722,207.4332961486644,206.84112905548,207.7293796952566,206.5450455088878,207.54118750000004,207.67355459305722,207.40882040694285,207.54118750000004,207.6073710465286,207.47500395347146,207.3350653047304,207.49011210436962,206.13626328125056,206.93487968749955,207.12497187499994,207.54118750000004,0.1164670027321171,60.04294448296705,65.03381146741519,NaN,NaN,NaN,NaN,-0.01900992193447612,0.07073374892988227,0.08974367086435839,41.36904761904545,40.08506692112146
1765221300,207.5418672085131,207.582,207.526,207.55975,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,207.14123951854916,207.43871591740577,206.84376311969254,207.7361923162624,206.54628672083592,207.55125000000004,207.65376829314496,207.4487317068551,207.55125000000004,207.60250914657252,207.49999085342756,207.34387646925077,207.4964428221542,206.13833554687557,206.93788984374956,207.13308749999993,207.55125000000004,0.11214793110839326,61.72343316458638,64.12974284651371,NaN,NaN,NaN,NaN,-0.017618065204811878,0.06772108935834353,0.08533915456315541,42.992424242423716,41.378066378065064
1765222200,207.55080860425656,207.676,207.55080860425656,207.62849999999997,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,207.1452729414299,207.4446935656869,206.84585231717293,207.74411418994387,206.54643169291595,207.55995000000001,207.65756475560664,207.4623352443934,207.55995000000001,207.60875737780333,207.5111426221967,207.35503817633898,207.50844802014018,206.14049355468805,206.9410835937495,207.14152812499992,207.55995000000001,0.1130796071537529,67.17480217095948,64.00523338082206,NaN,NaN,NaN,NaN,-0.012212664675767093,0.07007332371844655,0.08228598839421364,51.0798904674715,45.14712077631359
1765223100,207.58965430212828,207.786,207.58965430212828,207.72375,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,207.1511615022978,207.45436338891716,206.84795961567846,207.7575652755365,206.5447577290591,207.56595000000002,207.68581258999188,207.44608741000815,207.56595000000002,207.62588129499593,207.5060187050041,207.36949746354136,207.52802092740015,206.14273242187556,206.94459453124955,207.15069374999993,207.56595000000002,0.11902718506217914,72.92756957256876,64.00575679850151,NaN,NaN,NaN,NaN,-0.0028560094519280987,0.07871597657930351,0.08157198603123161,65.3054461036419,53.125920271179076
1765224000,207.65670215106414,207.792,207.65670215106414,207.76274999999998,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,207.15639968836163,207.46324115702512,206.84955821969814,207.77008262568862,206.54271675103465,207.573475,207.7199599753169,207.4269900246831,207.573475,207.64671748765844,207.50023251234157,207.3849191316378,207.54935993400014,206.14495839843806,206.94810624999954,207.16163749999993,207.573475,0.12018937533887088,74.86958812806553,63.931867350687256,NaN,NaN,NaN,NaN,0.004903490171594527,0.08770134874572477,0.08279785857413025,80.61929891749246,65.66821182953532
1765224900,207.70972607553205,207.768,207.70972607553205,207.74874999999997,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,207.1606297949173,207.4703582114223,206.8509013784123,207.78008662792732,206.54117296190728,207.5850375,207.7476434880678,207.4224315119322,207.5850375,207.6663404940339,207.5037345059661,207.39918700882845,207.56748630363649,206.14716113281307,206.95151015624955,207.17282812499988,207.5850375,0.1157668431338054,72.84936195519438,63.68805598361291,NaN,NaN,NaN,NaN,0.007861645586361016,0.09262491555708152,0.0847632699707205,87.56471647532625,77.82982049882024
1765225800,207.729238037766,207.772,207.724,207.74725,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,207.16441190560963,207.47669377906823,206.85213003215102,207.78897565252683,206.53984815869242,207.59565000000003,207.77101258278196,207.4202874172181,207.59565000000003,207.683331291391,207.50796870860907,207.412836537894,207.58382845785135,206.1493296875006,206.95483359374958,207.18442499999992,207.59565000000003,0.11092635433853372,72.62325279701435,64.09324199908653,NaN,NaN,NaN,NaN,0.008435142590770967,0.09530719820918421,0.08687205561841324,89.26282051281692,85.81561196854524
1765226700,207.738244018883,207.798,207.738244018883,207.77375,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,207.169701280214,207.48568133254776,206.85372122788027,207.8016613848815,206.53774117554653,207.60681250000002,207.79704879349802,207.41657620650201,207.60681250000002,207.70193064674902,207.51169435325102,207.4269900069962,207.60109405259215,206.15151542968806,206.95821718749954,207.19657187499993,207.60681250000002,0.10727132767985326,74.14975143918565,65.22556639776977,NaN,NaN,NaN,NaN,0.009251587432141606,0.09843653990859025,0.08918495247644864,89.75670725670584,88.86141474828304
1765227600,207.7559970094415,207.797,207.752,207.78050000000002,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,207.17229998993471,207.49008283886783,206.8545171410016,207.80786568780096,206.53673429206847,207.6203125,207.81940819904068,207.42121680095934,207.6203125,207.71986034952036,207.52076465047966,207.44085314397674,207.6174036841747,206.15376347656306,206.96150156249956,207.2093843749999,207.6203125,0.10282337570272,74.53918154188369,66.49750138291925,NaN,NaN,NaN,NaN,0.00889602278379771,0.10030498095619578,0.09140895817239807,92.03139547792999,90.35030774915096
1765228500,207.76824850472076,207.797,207.704,207.75625,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,207.1748529524126,207.49425242214403,206.85545348268118,207.81365189187545,206.53605401294976,207.62886250000003,207.8357359210547,207.42198907894536,207.62886250000003,207.73229921052737,207.52542578947268,207.4532216481345,207.63002607652246,206.15602949218805,206.96458593749952,207.2227249999999,207.62886250000003,0.10212170600966781,70.43393359267402,67.3427758514943,NaN,NaN,NaN,NaN,0.005825881165511998,0.09869130962928807,0.09286542846377607,91.58145054268964,91.12318442577521
1765229400,207.7622492523604,207.81,207.722,207.7655,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,207.17708628200438,207.4979372854107,206.85623527859806,207.81878828881702,206.53538427519175,207.63453750000002,207.84969949099326,207.41937550900678,207.63453750000002,207.74211849549664,207.5269565045034,207.46546785801158,207.64234188774768,206.15828281250054,206.96749218749952,207.23660624999988,207.63453750000002,0.10111301272326254,71.08803790457515,68.14043716511566,NaN,NaN,NaN,NaN,0.003339850565673541,0.097040241670868,0.09370039110519446,89.10156499676611,90.90480367246197
1765230300,207.7638746261802,207.798,207.713,207.756,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,207.1794688467608,207.5017951894581,206.85714250406352,207.8241215321554,206.53481616136622,207.63931250000002,207.86071552019635,207.41790947980368,207.63931250000002,207.7500140100982,207.52861098990184,207.47686127534445,207.65267444340697,206.16046640625058,206.97039999999953,207.2507062499999,207.63931250000002,0.09996208324303006,69.39011629642371,68.85474984554499,NaN,NaN,NaN,NaN,0.00014605787645800838,0.09388296345076697,0.09373690557430896,85.10926604768139,88.59742719571243
1765231200,207.75993731309012,207.75993731309012,207.612,207.66025,207.81,206.598,207.204,NaN,NaN,NaN,NaN,NaN,207.67739577103006,207.67739577103006,207.67739577103006,207.67739577103006,207.67739577103006,207.64298750000003,207.86321553488048,207.42275946511958,207.64298750000003,207.75310151744026,207.5328734825598,207.48405299003682,207.65336313036997,206.1625125000006,206.9734804687495,207.2630874999999,207.64298750000003,0.10338888537496542,55.10426350124317,68.44468351605501,NaN,NaN,NaN,NaN,-0.008828528888175174,0.08270124446409,0.09152977335226517,72.79345759216595,82.33476287887119
1765232100,207.71009365654504,207.71009365654504,207.678,207.69,207.81,206.598,207.204,NaN,NaN,NaN,NaN,NaN,207.68699437011608,207.69439340741863,207.67959533281353,207.70179244472118,207.672196295511,207.65231250000002,207.86374392468838,207.44088107531167,207.65231250000002,207.75802821234421,207.54659678765583,207.4921293433687,207.6566937548818,206.1646076171881,206.9766304687495,207.27488124999985,207.65231250000002,0.09956422617282863,57.99770338589122,68.20813856665944,NaN,NaN,NaN,NaN,-0.012926703906431553,0.07537139346922572,0.08829809737565728,63.71232335541905,73.87168233175551
1765233000,207.70004682827252,207.706,207.658,207.68200000000002,207.81,206.598,207.204,NaN,NaN,NaN,NaN,NaN,207.68365850781214,207.68852803349552,207.67878898212876,207.6933975591789,207.6739194564454,207.6620625,207.85963178511972,207.46449321488026,207.6620625,207.76084714255987,207.5632778574401,207.4995752514719,207.6589943226198,206.16666035156308,206.97938593749956,207.28628124999986,207.6620625,0.09588106716048386,56.935085694248485,67.98614865317954,NaN,NaN,NaN,NaN,-0.01613325964356241,0.06813152282120427,0.08426478246476668,54.367082615502405,63.624287854362514
1765233900,207.69102341413628,207.762,207.656,207.68900000000002,207.81,206.598,207.204,NaN,NaN,NaN,NaN,NaN,207.6900533612164,207.69975496249543,207.68035175993737,207.70945656377447,207.67065015865833,207.67087500000002,207.85637233951607,207.48537766048398,207.67087500000002,207.76362366975803,207.57812633024201,207.5070036729828,207.66172211147256,206.1685960937506,206.98198749999952,207.29776249999986,207.67087500000002,0.09660384807759177,57.66596993204879,67.69632985085543,NaN,NaN,NaN,NaN,-0.01761883681912961,0.062241236440854664,0.07986007325998427,55.66960520444045,57.91633705845402
1765234800,207.69001170706815,207.778,207.651,207.7165,207.81,206.598,207.204,NaN,NaN,NaN,NaN,NaN,207.69605665515522,207.70970746470587,207.68240584560456,207.72335827425653,207.6687550360539,207.68015,207.85498845551422,207.50531154448578,207.68015,207.76756922775712,207.59273077224287,207.51521921521876,207.6667019195205,206.1704826171881,206.9845320312495,207.30930312499987,207.68015,0.09877500178633387,60.502052521893575,67.21970487592215,NaN,NaN,NaN,NaN,-0.0165994425615206,0.05911077005808352,0.07571021261960412,55.27086892813557,55.10251891602619
1765235700,207.70325585353407,207.8,207.70325585353407,207.745,207.81,206.598,207.204,NaN,NaN,NaN,NaN,NaN,207.7085797516014,207.73415399517708,207.68300550802573,207.75972823875276,207.65743126445005,207.6910875,207.85293320543872,207.5292417945613,207.6910875,207.77201035271935,207.61016464728067,207.52423022638666,207.6738199268368,206.17243535156308,206.9872828124995,207.32112499999988,207.6910875,0.09862994069201983,63.2498529722474,66.52843940447063,NaN,NaN,NaN,NaN,-0.013961767919289186,0.05825800272049264,0.07221977063978183,59.35158216377791,56.76401876545136
1765236600,207.72412792676704,207.78,207.688,207.7395,207.81,206.598,207.204,NaN,NaN,NaN,NaN,NaN,207.7136613623029,207.7390535028777,207.6882692217281,207.76444564345252,207.66287708115328,207.70082499999998,207.84915091826238,207.55249908173758,207.70082499999998,207.77498795913118,207.62666204086878,207.53267217829307,207.6797908425789,206.1745765625006,206.98990390624954,207.3325718749999,207.70082499999998,0.09815637349973362,62.34840938489451,65.63406949424413,NaN,NaN,NaN,NaN,-0.012586036623115165,0.056487224860887864,0.06907326148400303,63.04411144489228,59.22218751226864
1765237500,207.7318139633835,207.788,207.678,207.736,207.81,206.598,207.204,NaN,NaN,NaN,NaN,NaN,207.71797550460803,207.7419990125977,207.69395199661838,207.76602252058734,207.66992848862873,207.7101,207.84194995444275,207.57825004555727,207.7101,207.7760249772214,207.64417502277863,207.54064581836002,207.6849007659808,206.1768964843756,206.99245859374952,207.3435468749999,207.7101,0.09900234682118218,61.74533178172432,64.8409244818534,NaN,NaN,NaN,NaN,-0.011917063625181773,0.05417693195252582,0.06609399557770759,64.73063973063773,62.37544444643598
1765238400,207.73390698169175,207.73390698169175,207.611,207.6605,207.81,206.598,207.204,NaN,NaN,NaN,NaN,NaN,207.70353015170582,207.73378244175848,207.67327786165316,207.76403473181114,207.6430255716005,207.716075,207.82568648667004,207.60646351332994,207.716075,207.77088074333503,207.66126925666495,207.5453459823459,207.682682514528,206.17920566406306,206.9946617187495,207.35336562499987,207.716075,0.1008593220482406,50.41652178504336,63.25472940956977,NaN,NaN,NaN,NaN,-0.01629385210266447,0.045726680449377,0.06202053255204147,50.631524626500074,59.4687586006767
1765239300,207.69720349084588,207.764,207.596,207.67675,207.81,206.598,207.204,NaN,NaN,NaN,NaN,NaN,207.6999461457574,207.72922595184448,207.6706663396703,207.75850575793157,207.64138653358322,207.721925,207.80736256797246,207.63648743202754,207.721925,207.76464378398623,207.67920621601377,207.55049908107745,207.68214319502547,206.18145234375055,206.99706406249948,207.36320312499987,207.721925,0.105655084759081,52.43917147846434,61.70397369808967,NaN,NaN,NaN,NaN,-0.0177113799959112,0.03988130755715247,0.05759268755306367,41.74475978179178,52.36897471297653
1765240200,207.68697674542295,207.738,207.68697674542295,207.71675000000002,207.81,206.598,207.204,NaN,NaN,NaN,NaN,NaN,207.70188672947637,207.72948176962242,207.67429168933032,207.75707680976848,207.64669664918426,207.7263375,207.80037402704818,207.65230097295182,207.7263375,207.7633557635241,207.6893192364759,207.55701872495678,207.68528926820497,206.18372988281308,206.99988203124946,207.37348124999988,207.7263375,0.1024832929905753,57.080377887050815,60.456916294173034,NaN,NaN,NaN,NaN,-0.015643754197500026,0.038037994806188635,0.05368174900368866,39.67775012132825,44.01801150987337
1765241100,207.7018633727115,207.844,207.68,207.76850000000002,207.81,206.598,207.204,NaN,NaN,NaN,NaN,NaN,207.71311180241884,207.74771431310737,207.6785092917303,207.7823168237959,207.64390678104178,207.728575,207.8048349367638,207.65231506323622,207.728575,207.7667049683819,207.6904450316181,207.5653121082918,207.69285388018633,206.18605253906307,207.00284921874945,207.3844999999999,207.728575,0.10687734349124758,62.21736796193256,59.87001874912007,NaN,NaN,NaN,NaN,-0.010714577114664926,0.040288527610357505,0.05100310472502243,54.57177670586319,45.331428869661075
1765242000,207.73518168635576,207.85,207.716,207.7905,207.81,206.598,207.204,NaN,NaN,NaN,NaN,NaN,207.72567038783492,207.7673954920331,207.68394528363675,207.80912059623128,207.64222017943857,207.7299625,207.8095943553993,207.6503306446007,207.7299625,207.76977842769963,207.69014657230036,207.57414300600584,207.7017308001694,206.18835625000057,207.00573124999946,207.3954531249999,207.7299625,0.10881467609901463,64.18015657706397,59.37659865429788,NaN,NaN,NaN,NaN,-0.0061243855419855844,0.04334762279754045,0.04947200833952604,67.51882946912993,53.922785432107126
1765242900,207.76284084317788,207.789,207.69,207.73624999999998,207.81,206.598,207.204,NaN,NaN,NaN,NaN,NaN,207.7271719397776,207.76657721100293,207.68776666855229,207.80598248222825,207.64836139732697,207.72933749999999,207.80856490939766,207.6501100906023,207.72933749999999,207.76895120469882,207.68972379530115,207.5805001430252,207.7048689092449,206.19061054687555,207.00826171874945,207.4049062499999,207.72933749999999,0.10822077066337152,56.39946735399344,58.44869515841,NaN,NaN,NaN,NaN,-0.006839427099605104,0.040922724465019655,0.04776215156462476,67.1159300651959,63.06884541339634
1765243800,207.74954542158895,207.74954542158895,207.676,207.70475,207.81,206.598,207.204,NaN,NaN,NaN,NaN,NaN,207.72539786686153,207.76306179606019,207.68773393766287,207.80072572525884,207.6500700084642,207.7272125,207.80668361031198,207.64774138968804,207.7272125,207.76694805515598,207.68747694484404,207.585372686436,207.70485809931355,206.19285820312558,207.01051874999945,207.4135062499999,207.7272125,0.10574396001519928,52.42523565760837,58.2573360267218,NaN,NaN,NaN,NaN,-0.009374762054152302,0.03604369899693438,0.045418461051086684,58.20209973753125,64.27895309061903
1765244700,207.72714771079447,207.72714771079447,207.666,207.70274999999998,207.81,206.598,207.204,NaN,NaN,NaN,NaN,NaN,207.72304082490214,207.75979920707704,207.68628244272725,207.79655758925193,207.64952406055235,207.7236625,207.80081029580427,207.6465147041957,207.7236625,207.76223639790214,207.68508860209784,207.58997571834047,207.70466645392142,206.19509726562555,207.01270312499946,207.4219874999999,207.7236625,0.10255851364229021,52.17385305616962,57.84134671745598,NaN,NaN,NaN,NaN,-0.011014127135548682,0.031650802131650835,0.04266492926719952,46.686351706031054,57.334793836252736
1765245600,207.7149488553972,207.747,207.659,207.717,207.81,206.598,207.204,NaN,NaN,NaN,NaN,NaN,207.72202924239514,207.75776162683158,207.6862968579587,207.79349401126802,207.65056447352225,207.7204875,207.79311144505598,207.647863554944,207.7204875,207.756799472528,207.68417552747198,207.5949570627193,207.70578768538311,206.19728867187555,207.01495937499945,207.4311906249999,207.7204875,0.10151861981069965,53.871071504009485,57.622488561010336,NaN,NaN,NaN,NaN,-0.010943836971088014,0.028985133053339496,0.03992897002442751,44.16010498687464,49.68285214347898
1765246500,207.7159744276986,207.782,207.7159744276986,207.74275,207.81,206.598,207.204,NaN,NaN,NaN,NaN,NaN,207.72375838814918,207.75880252579688,207.68871425050148,207.79384666344458,207.65367011285377,207.7198125,207.7913369531162,207.64828804688378,207.7198125,207.7555747265581,207.68405027344187,207.6007528641813,207.70914789580283,206.19945097656304,207.01733203124945,207.4409624999999,207.7198125,0.0989834021314649,56.85089919704497,57.56426922279577,NaN,NaN,NaN,NaN,-0.00904680639451446,0.028620462031284433,0.03766726842579889,49.14698162729621,46.6644794400673
1765247400,207.7293622138493,207.779,207.7,207.74675000000002,207.81,206.598,207.204,NaN,NaN,NaN,NaN,NaN,207.72489341135974,207.75910815672378,207.6906786659957,207.79332290208782,207.65646392063167,207.71887499999997,207.7884443039081,207.64930569609183,207.71887499999997,207.75365965195402,207.6840903480459,207.60647824205654,207.71256626891167,206.201601367188,207.01946718749946,207.45077812499989,207.71887499999997,0.09755601626493225,57.3122050325993,57.33642297356047,NaN,NaN,NaN,NaN,-0.007471670481304989,0.02832768032416766,0.03579935080547265,54.921259842524705,49.40944881889852
1765248300,207.73805610692466,207.788,207.73805610692466,207.76325000000003,207.81,206.598,207.204,NaN,NaN,NaN,NaN,NaN,207.7271594161464,207.7615493611668,207.692769471126,207.7959393061872,207.65837952610562,207.71923749999996,207.7896472821947,207.64882771780523,207.71923749999996,207.7544423910973,207.6840326089026,207.61262615413276,207.7171738808288,206.20381054687556,207.0215773437495,207.4612093749999,207.71923749999996,0.09415515032281932,59.24764006794566,57.05055062325321,NaN,NaN,NaN,NaN,-0.005366112888177149,0.02909170969525121,0.03445782258342836,60.99081364830115,55.019685039374025
1765249200,207.75065305346234,207.782,207.737,207.75900000000001,207.81,206.598,207.204,NaN,NaN,NaN,NaN,NaN,207.72858089668395,207.7628464868027,207.69431530656522,207.79711207692142,207.66004971644648,207.72417499999997,207.79111025253937,207.65723974746058,207.72417499999997,207.75764262626967,207.69070737373028,207.61836630495108,207.7209762552989,206.20607597656303,207.0237570312495,207.47144999999986,207.72417499999997,0.0906440681569048,58.511758882997114,56.77650415883197,NaN,NaN,NaN,NaN,-0.004350460137864089,0.02901974741109825,0.03337020754896234,63.12335958006154,59.6784776902958
1765250100,207.75482652673116,207.788,207.748,207.77000000000004,207.81,206.598,207.204,NaN,NaN,NaN,NaN,NaN,207.73023504039645,207.76472056586312,207.6957495149298,207.79920609132978,207.66126398946312,207.72817499999996,207.79601840860695,207.66033159139297,207.72817499999996,207.76209670430345,207.69425329569648,207.62431272436476,207.72543295936262,206.20839746093802,207.02594140624947,207.4820718749999,207.72817499999996,0.08702663471712735,59.90001405931534,56.64469575008847,NaN,NaN,NaN,NaN,-0.0030880458716237985,0.029510150209432595,0.032598196081056394,66.17454068242631,63.42957130359633
1765251000,207.7624132633656,207.778,207.688,207.7325,207.81,206.598,207.204,NaN,NaN,NaN,NaN,NaN,207.73042139730197,207.76365397858302,207.6971888160209,207.79688655986408,207.66395623473986,207.73069999999998,207.79515572520017,207.6662442747998,207.73069999999998,207.76292786260007,207.6984721373999,207.62855536262495,207.72607541760237,206.21069121093805,207.02795156249945,207.49199062499991,207.73069999999998,0.0872390179516185,53.34651021781035,56.85398063814325,NaN,NaN,NaN,NaN,-0.004825262523618069,0.02656661792653381,0.03139188045015188,62.13910761155474,63.812335958014195
