time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763995500,24404.938528281687,24615.7001,24404.938528281687,24571.172175,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24344.95381874985,24561.376823438197,24128.530814061505,24344.95381874985,24453.165321094024,24236.742316405678,24362.133442351667,24345.628905141773,25005.07017281271,24954.99003648437,24459.64389812511,24344.95381874985,158.28186399585775,63.94372087738002,55.863451126847636,NaN,NaN,NaN,NaN,21.515173170147023,48.652436037045845,27.137262866898823,63.03888052154975,49.43764370304681
1763996400,24488.055351640844,24698.0794,24488.055351640844,24642.598475000003,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24366.27284874985,24610.044857878653,24122.500839621047,24366.27284874985,24488.15885331425,24244.38684418545,24373.132071082975,24372.62613876525,25005.451791074425,24953.217732031244,24456.779533125107,24366.27284874985,161.97773430752184,66.76155892363431,57.37588145443148,NaN,NaN,NaN,NaN,30.72668587905855,65.54562021572201,34.81893433666346,83.86349687589727,64.7916867394318
1763997300,24565.326913320423,24678.6543,24565.326913320423,24654.7393,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24384.66320624985,24655.69006993971,24113.636342559992,24384.66320624985,24520.176638094777,24249.149774404923,24384.17549182482,24398.272789786588,25005.865803613488,24951.484203593747,24454.343737812607,24384.66320624985,158.5027094769542,67.23035246611545,58.52830376494504,NaN,NaN,NaN,NaN,35.34690145144814,79.00256115097363,43.65565969952549,88.46638152766711,78.45625297503807
1763998200,24610.033106660212,24735.1854,24610.033106660212,24692.40235,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24405.26110124985,24702.795694225653,24107.726508274045,24405.26110124985,24554.02839773775,24256.493804761947,24396.262819596395,24425.01184071508,25006.308422050985,24949.99586164062,24453.539764687608,24405.26110124985,156.12053689572795,68.70493408420178,59.272199557325216,NaN,NaN,NaN,NaN,38.395387628601455,91.64989423527732,53.25450660667586,90.69503740373743,87.6749719357673
1763999100,24651.217728330106,24742.9752,24651.217728330106,24716.625175,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24425.88171124985,24748.64070540873,24103.122717090973,24425.88171124985,24587.26120832929,24264.50221417041,24408.826049220064,24451.52214383189,25006.80024226583,24948.726864374996,24454.234817812605,24425.88171124985,151.5231750938827,69.65081838685765,59.84903149082668,NaN,NaN,NaN,NaN,39.35370297180931,102.4466353214375,63.092932349628185,92.61086507728083,90.59076133622848
1764000000,24683.921451665054,24800.8116,24683.921451665054,24752.179975,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24448.58699999985,24795.19687747128,24101.97712252842,24448.58699999985,24621.891938735564,24275.282061264137,24422.290909054573,24478.854673938084,25007.24983386739,24947.532854374997,24455.727077812604,24448.58699999985,149.04938746824448,71.03469808771897,60.36711231713178,NaN,NaN,NaN,NaN,39.5851883772406,112.57441782117894,72.98922944393834,92.83356035850254,92.04648761317362
1764000900,24718.050713332526,24810.0236,24718.050713332526,24793.86115,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24477.280251249853,24838.164286081403,24116.396216418303,24477.280251249853,24657.722268665628,24296.838233834078,24436.862291052432,24507.49162630735,25007.68980570333,24946.491078281244,24458.014590000104,24477.280251249853,144.97249455390372,72.61139310050696,61.07777394377592,NaN,NaN,NaN,NaN,39.64972429984148,122.55138481874019,82.90166051889871,94.66798888348023,93.37080477308791
1764001800,24755.955931666263,24808.2572,24755.955931666263,24792.309325000002,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24508.28205124985,24865.54338225666,24151.020720243043,24508.28205124985,24686.912716753253,24329.65138574645,24450.801390422926,24533.384144370317,25008.106749453327,24945.376691171874,24460.277715312604,24508.28205124985,138.35312125246318,72.45326281449097,62.1466235151807,NaN,NaN,NaN,NaN,36.75683763942821,128.84770756818398,92.09086992875577,95.33855952597439,94.28003625598575
1764002700,24774.132628333133,24816.4015,24762.7747,24788.591125,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24535.25512124985,24891.637110605854,24178.873131893848,24535.25512124985,24713.44611592785,24357.06412657185,24464.04804668085,24556.584778973014,25008.542324707236,24944.083729531245,24462.855441250103,24535.25512124985,132.3012411630014,72.0483986798633,63.24218357067015,NaN,NaN,NaN,NaN,31.93991643820617,132.01576547651348,100.07584903830731,96.56336805615877,95.52330548853782
1764003600,24781.361876666568,24791.9008,24757.5987,24772.58625,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24555.348978749855,24917.624018205606,24193.073939294103,24555.348978749855,24736.48649847773,24374.21145902198,24476.147584065915,24576.221276339103,25008.972539394737,24942.822425781247,24465.785595000103,24555.348978749855,125.30130250850137,70.2292278852172,64.37536566713422,NaN,NaN,NaN,NaN,25.312654205569913,131.7166667952697,106.40401258969979,95.04140732061474,95.647778300916
1764004500,24776.974063333284,24816.6442,24763.4704,24789.90805,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24573.028636249852,24944.731060584763,24201.32621191494,24573.028636249852,24758.87984841731,24387.177424082394,24488.45191606333,24595.64734667191,25009.27038056661,24941.628293515627,24469.178034687604,24573.028636249852,120.14933804360844,71.08030377166766,65.80931488593299,NaN,NaN,NaN,NaN,19.967255206002434,131.36308159720284,111.3958263912004,94.55283657325735,95.38587065001032
1764005400,24783.44105666664,24859.7797,24783.44105666664,24833.33305,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24590.523348749855,24976.37933510425,24204.66736239546,24590.523348749855,24783.451341927055,24397.595355572656,24501.97666641379,24617.255137883556,25009.60827509786,24940.396233359374,24472.8585321876,24590.523348749855,117.02000270716198,73.15242315016607,67.58998722329281,NaN,NaN,NaN,NaN,17.325853724101435,133.0531435463272,115.72728982222576,94.67529842926858,94.75651410771358
1764006300,24808.38705333332,24865.6349,24808.38705333332,24851.284475,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24609.596322499856,25007.23357378461,24211.9590712151,24609.596322499856,24808.414948142232,24410.77769685748,24515.675011848543,24638.530532166867,25009.907024238484,24939.229545781247,24476.385486875104,24609.596322499856,112.75056298998469,73.98233718976407,69.65362078201525,NaN,NaN,NaN,NaN,14.852578960646966,134.29301352303446,119.4404345623875,96.28656943375195,95.17156814542598
1764007200,24829.83576416666,24880.6427,24829.83576416666,24863.456875,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24632.51829249986,25033.183054898793,24231.853530100925,24632.51829249986,24832.850673699326,24432.185911300392,24529.313516285856,24658.978381515335,25010.183034140828,24938.029573437496,24480.249376250104,24632.51829249986,108.3260181930816,74.55667040187683,70.53143570139012,NaN,NaN,NaN,NaN,12.211680010686194,134.70503457574523,122.49335456505904,96.56251485119026,95.84146090473695
1764008100,24846.646319583328,24878.8743,24846.646319583328,24866.735025,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24656.104736249858,25053.591921582087,24258.61755091763,24656.104736249858,24854.84832891597,24457.361143583745,24542.54573231386,24677.86534910485,25010.452161738485,24936.706766249998,24484.1541428126,24656.104736249858,102.89044406619519,74.71852881676696,71.30106483991776,NaN,NaN,NaN,NaN,9.00871460955912,133.75424782700793,124.74553321744881,96.79947264832089,96.54951897775437
1764009000,24856.690672291665,24866.4726,24843.0753,24856.825,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24680.67622249986,25063.738041844983,24297.614403154737,24680.67622249986,24872.20713217242,24489.1453128273,24554.870409478022,24694.134408277136,25010.734651738487,24935.336256093746,24487.650652187604,24680.67622249986,97.23110699003848,73.20246440683373,71.76112951728915,NaN,NaN,NaN,NaN,4.759190383461672,130.6945211967759,125.93533081331422,95.097038952251,96.15300881725408
1764009900,24856.757836145833,24869.244,24849.5899,24858.199924999997,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24707.50561624986,25060.173461339473,24354.837771160244,24707.50561624986,24883.839538794666,24531.17169370505,24566.765684596532,24709.04945525194,25011.014085293173,24934.01893085937,24490.980002187604,24707.50561624986,91.6898922050357,73.28345946174386,72.19349430269116,NaN,NaN,NaN,NaN,0.785802430755453,126.91758385175854,126.13178142100308,93.53680504818298,95.1444388829183
1764010800,24857.478880572915,24887.1708,24851.9184,24867.265049999998,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24736.685922499855,25036.92592594149,24436.44591905822,24736.685922499855,24886.805924220673,24586.565920779038,24578.549973435885,24723.43269113813,25011.279327422082,24932.727176874992,24494.943437500104,24736.685922499855,87.65864276181897,73.84476806015675,72.56062530097367,NaN,NaN,NaN,NaN,-2.317237497643319,123.23523454894894,125.55247204659226,91.90555535800105,93.51313311947835
1764011700,24862.371965286457,24882.0389,24857.1831,24869.526875,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24768.222953749857,24968.50837324854,24567.937534251174,24768.222953749857,24868.365663499197,24668.080244000517,24589.960832320754,24736.713980580116,25011.548126308797,24931.51570609374,24499.375726250102,24768.222953749857,83.17272542168914,73.99159477533058,72.87068075729317,NaN,NaN,NaN,NaN,-5.140982924539557,119.12624339091781,124.26722631545736,91.52978082291209,92.32404707636539
1764012600,24865.949420143228,24865.949420143228,24830.4596,24850.432224999997,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24784.20159249986,24955.01250535649,24613.390679643227,24784.20159249986,24869.607048928177,24698.79613607154,24600.17539673955,24747.052002800105,25011.822002480672,24930.374611328116,24503.0907118751,24784.20159249986,80.02233610585428,70.39866824758607,72.82525005442653,NaN,NaN,NaN,NaN,-8.992849569311588,113.02616435381788,122.01901392312946,87.05313037189721,90.16282218427013
1764013500,24858.19082257161,24858.19082257161,24820.5736,24838.583825,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24797.572174999856,24938.910269457585,24656.234080542126,24797.572174999856,24868.24122222872,24726.90312777099,24609.52474686741,24755.37307754555,25012.09448845724,24929.381285546868,24506.082710000097,24797.572174999856,76.9933994248369,68.18611079451586,72.50915846114147,NaN,NaN,NaN,NaN,-12.804266191331038,106.01368118396567,118.81794737529671,77.52238315026969,85.36843144835967
1764014400,24848.387323785806,24878.4812,24841.165,24856.46735,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24808.265618749858,24932.40029068585,24684.130946813864,24808.265618749858,24870.332954717855,24746.19828278186,24619.208770519668,24764.5634659505,25012.36690181661,24928.520118359367,24508.478492500097,24808.265618749858,74.34368339449118,69.73238467912948,72.31481002290136,NaN,NaN,NaN,NaN,-14.46392325835157,100.73804330235726,115.20196656070883,72.51734677369227,79.03095343195307
1764015300,24852.427336892903,24888.8169,24852.427336892903,24868.0016,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24818.92873374986,24923.591143770438,24714.266323729284,24818.92873374986,24871.25993876015,24766.59752873957,24628.965352067917,24773.966932682273,25012.63677332052,24928.402344843744,24510.6210568751,24818.92873374986,71.6326748025346,70.72082270309775,72.2199831674181,NaN,NaN,NaN,NaN,-15.060126847483687,96.37680800135422,111.43693484883791,74.4707621610332,74.8368306949984
1764016200,24860.21446844645,24888.4312,24855.1338,24873.515724999997,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24827.984402499857,24917.540877931915,24738.427927067798,24827.984402499857,24872.762640215886,24783.206164783827,24638.555562771136,24783.016822892976,25012.903766894735,24928.37691242187,24513.3191728126,24827.984402499857,68.8944408880678,71.20495157268914,72.28967771652324,NaN,NaN,NaN,NaN,-15.308389659826815,92.3014477740544,107.60983743388121,82.74458120568539,76.57756338013697
1764017100,24866.865096723224,24923.5935,24854.944,24884.4653,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24836.37640874986,24913.165093217824,24759.587724281897,24836.37640874986,24874.770750983844,24797.982066515877,24648.199081878152,24792.239411720886,25013.177270527543,24928.409270546872,24516.3727553126,24836.37640874986,68.87694511034864,72.18836027203477,72.3688246094066,NaN,NaN,NaN,NaN,-14.943786949746908,88.93010374669757,103.87389069644448,81.33715464133486,79.51749933601783
1764018000,24875.66519836161,24875.66519836161,24868.9713,24871.40765,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24842.337792499857,24910.02811203781,24774.647472961904,24842.337792499857,24876.18295226883,24808.492632730882,24656.9523590594,24799.436524291716,25013.450429746295,24928.366455937496,24513.2826706251,24842.337792499857,65.06387760246652,69.15521231493867,72.0833095497475,NaN,NaN,NaN,NaN,-15.712190180904855,84.23365297031341,99.94584315121827,71.52563379850439,78.53578988184157
1764081000,24873.536424180806,24873.536424180806,24654.0832,24730.91195,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24839.190332499857,24920.156375032464,24758.22428996725,24839.190332499857,24879.67335376616,24798.707311233553,24659.852735174718,24793.207017537923,25013.63511527364,24928.113368906244,24508.0457337501,24839.190332499857,76.09168807234781,46.51073454625676,70.1210522180684,NaN,NaN,NaN,NaN,-25.247445991758127,68.38653566152061,93.63398165327874,51.7635995940451,68.20879601129481
1764081900,24802.224187090404,24802.224187090404,24542.7154,24679.4371,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24833.54672124986,24938.86885537613,24728.224587123586,24833.54672124986,24886.207788312997,24780.88565418672,24660.620749481594,24782.86429776175,25013.789326133017,24927.912265312494,24502.224297812598,24833.54672124986,89.19290943078029,41.18919346660227,67.73766100840594,NaN,NaN,NaN,NaN,-34.03909457702875,51.085113431992795,85.12420800902154,39.70185298502658,54.3303621258587
1764082800,24740.830643545203,24754.8166,24591.1588,24691.924875,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24828.71340874986,24949.570583292112,24707.856234207607,24828.71340874986,24889.141996020986,24768.284821478734,24661.848362247023,24774.59707751068,25013.949201875203,24927.873338124995,24496.7695603126,24828.71340874986,94.51183018572435,42.89615689628792,65.46463444265743,NaN,NaN,NaN,NaN,-37.74426453193162,37.94387734410702,75.68814187603864,34.52612230955411,41.99719162954194
1764083700,24716.377759272604,24716.377759272604,24638.89,24685.25035,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24824.346613749854,24958.572018575163,24690.121208924545,24824.346613749854,24891.45931616251,24757.2339113372,24662.766087256943,24766.47464773698,25014.104342168175,24927.853862187494,24490.4478503126,24824.346613749854,93.29582512050149,42.19128560485699,63.249550242516236,NaN,NaN,NaN,NaN,-39.20396349687368,26.683187504946545,65.88715100182023,37.498097597805135,37.24202429746196
1764084600,24700.8140546363,24775.4175,24700.8140546363,24741.177125,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24821.910067499855,24960.25363296903,24683.56650203068,24821.910067499855,24891.08185023444,24752.73828476527,24665.841029913532,24764.17487294271,25014.304534472863,24928.027963749995,24485.416636562597,24821.910067499855,93.07234832618003,49.65615052853663,61.56188531871572,NaN,NaN,NaN,NaN,-35.095302434622475,22.018022958542133,57.11332539316461,42.90140336238786,38.308541089915714
1764085500,24720.99558981815,24806.8431,24697.6712,24758.293224999998,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24818.158076249856,24959.104718556227,24677.211433943485,24818.158076249856,24888.63139740304,24747.68475509667,24669.466606191432,24763.640177675188,25014.512216797077,24928.33080289062,24482.394718750096,24818.158076249856,94.22231630288128,51.71130210768542,59.98092346496776,NaN,NaN,NaN,NaN,-30.108701302901878,19.477448764537257,49.586150067439135,48.709766545603806,43.036422501932286
1764086400,24739.644407409076,24753.0933,24710.0307,24733.331575,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24812.260431249855,24956.989358957326,24667.531503542385,24812.260431249855,24884.62489510359,24739.89596739612,24671.97111477216,24760.884850159262,25014.695605761925,24928.60450460937,24480.653173125098,24812.260431249855,90.93947406696107,48.59565651639181,58.16692787504356,NaN,NaN,NaN,NaN,-27.449910098526026,15.273762444281601,42.72367254280763,52.91769422640264,48.17628804479812
1764087300,24736.487991204536,24812.7426,24712.0568,24757.513100000004,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24806.963242499856,24951.564281796145,24662.362203203567,24806.963242499856,24879.263762148003,24734.66272285171,24675.325702428156,24760.578327417512,25014.911778945516,24928.773017031246,24480.807555937597,24806.963242499856,91.6356402050355,51.63571822608472,56.82671715922204,NaN,NaN,NaN,NaN,-23.190756769073204,13.735226581466122,36.925983350539326,54.347370807965575,51.99161052665736
1764088200,24747.00054560227,24820.4294,24747.00054560227,24798.44125,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24803.548553749853,24945.544370039883,24661.552737459824,24803.548553749853,24874.546461894868,24732.55064560484,24680.153763117247,24764.020411288646,25015.17174507833,24929.021235156244,24483.639621562597,24803.548553749853,90.33515550451375,56.34191788165304,55.98070337973184,NaN,NaN,NaN,NaN,-17.030212409218777,15.638217839015851,32.66843024823463,57.86100811081938,55.04202438172922
1764089100,24772.720897801133,24845.4236,24772.720897801133,24815.06995,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24801.460801249857,24941.475977462625,24661.44562503709,24801.460801249857,24871.468389356243,24731.45321314347,24685.444593975393,24768.661278444222,25015.451110488484,24929.348051874993,24488.2386221876,24801.460801249857,89.07569455411029,58.124802902833586,55.151590395710706,NaN,NaN,NaN,NaN,-11.51277773484993,18.277458079672215,29.790235814522145,65.01451076691863,59.074296561901214
1764090000,24793.89542390057,24884.2069,24793.89542390057,24857.3479,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24801.41819999986,24941.364797809914,24661.471602189802,24801.41819999986,24871.391498904886,24731.44490109483,24692.185900094006,24776.723698585658,25015.76706041036,24929.67565257812,24494.388482812596,24801.41819999986,89.16396466449042,62.33617322722827,54.55268686172003,NaN,NaN,NaN,NaN,-5.024549632068474,23.509548774436553,28.534098406505027,73.75175942119039,65.54242609964281
1764090900,24825.621661950285,24945.2965,24825.621661950285,24904.394975,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24803.274696249857,24947.583204775634,24658.96618772408,24803.274696249857,24875.428950512745,24731.12044198697,24700.507824600125,24788.33017825969,25016.06582462911,24930.038235156248,24501.627283125097,24803.274696249857,91.34331276343508,66.38727938928326,54.208567420048176,NaN,NaN,NaN,NaN,2.0478357267384766,31.093893064928125,29.046057338189648,81.318109500787,73.3614598962987
1764091800,24865.008318475142,24989.3966,24865.008318475142,24949.43945,24923.5935,24455.6505,24689.622,24923.5935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24807.270324999856,24962.692467073688,24651.848182926024,24807.270324999856,24884.981396036772,24729.55925396294,24710.26984912561,24802.976475690626,25016.38841900411,24930.446459765622,24509.807898437597,24807.270324999856,93.7036676749653,69.74288061665351,54.033890301806665,NaN,NaN,NaN,NaN,8.983144724124628,40.27498824334543,31.291843519220805,87.83399220469737,80.96795370889161
1764092700,24907.223884237574,24976.8755,24907.223884237574,24942.5562,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24811.87652374986,24977.28219974395,24646.47084775577,24811.87652374986,24894.579361746903,24729.173685752816,24719.37911778735,24815.66554153693,25016.696511347858,24930.86397789062,24516.491441562597,24811.87652374986,91.9856639669267,68.61561480609453,53.99534762260351,NaN,NaN,NaN,NaN,12.134596055293265,46.460088588337385,34.32549253304412,90.13617416158962,86.42942528902468
1764093600,24924.890042118786,24945.7525,24917.2013,24928.615875,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24816.37812624986,24989.181306742812,24643.574945756907,24816.37812624986,24902.779716496338,24729.97653600338,24727.584480815298,24825.93375366994,25017.00140152364,24931.17892210937,24522.322544375096,24816.37812624986,87.45463082643178,66.27910749417003,55.40737426174017,NaN,NaN,NaN,NaN,12.271171181602206,49.664456510046875,37.39328532844467,88.98705422719081,88.98574019782596
1764094500,24926.752958559395,24954.5809,24922.6323,24941.43215,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24820.626366249857,25001.167280216698,24640.085452283016,24820.626366249857,24910.896823233277,24730.355909266436,24735.97066392058,24836.43360788176,25017.326219531453,24931.488703124996,24529.768220625097,24820.626366249857,83.4899143388295,67.37891379973874,57.278068571249925,NaN,NaN,NaN,NaN,12.190496039138367,52.63140537736763,40.44090933822926,87.9541097055528,89.02577936477776
1764095400,24934.092554279698,24961.1322,24934.092554279698,24949.732425,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24824.712907499856,25012.896367627476,24636.529447372235,24824.712907499856,24918.804637563666,24730.621177436045,24744.353478080557,24846.733500347054,25017.667789062703,24931.584251171873,24538.847124062595,24824.712907499856,79.45775229464898,68.10445571874544,59.0786613442826,NaN,NaN,NaN,NaN,11.661896585165167,55.018280069685716,43.35638348452055,87.67746755330931,88.20621049535099
1764096300,24941.91248963985,24982.0861,24941.91248963985,24958.321125,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24828.953177499854,25025.001598213836,24632.904756785872,24828.953177499854,24926.977387856845,24730.928967142863,24752.744366195046,24856.877829860958,25018.01863044942,24931.490347812494,24548.5040634376,24828.953177499854,76.65174215647053,68.87585833957624,60.98470225390541,NaN,NaN,NaN,NaN,10.87208369572933,56.94648810418221,46.07440440845288,88.66242713897287,88.098001465945
1764097200,24950.116807319922,24965.3377,24937.2903,24950.6544,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24832.262632499853,25034.096949844836,24630.42831515487,24832.262632499853,24933.179791172344,24731.34547382736,24760.50554399132,24865.40297260087,25018.379790039267,24931.351698281243,24557.505681875096,24832.262632499853,73.18000343100832,67.31089702439209,62.24575557503794,NaN,NaN,NaN,NaN,8.897787656457709,57.19663897902501,48.2988513225673,88.25036293591546,88.19675254273257
1764098100,24950.38560365996,24950.38560365996,24892.8224,24924.14735,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24834.899617499854,25040.061433344832,24629.737801654876,24834.899617499854,24937.480525422343,24732.318709577365,24766.92286971715,24870.743370546246,25018.717700097863,24931.213933359366,24566.039163125097,24834.899617499854,72.08371747165047,62.06054567270069,62.98498725825332,NaN,NaN,NaN,NaN,5.061951001897263,54.62629007493888,49.564339073041616,84.2370445893962,87.04994488809486
1764099000,24937.26647682998,24937.26647682998,24871.5739,24901.39405,24923.5935,24455.6505,24689.622,NaN,NaN,24923.5935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24843.423722499854,25044.72534725506,24642.12209774465,24843.423722499854,24944.074534877458,24742.77291012225,24772.196249336084,24873.529795951134,25019.01904400411,24930.942253359368,24573.943299375096,24843.423722499854,71.62720742581692,57.88658280830745,63.648624850533004,NaN,NaN,NaN,NaN,0.4884359948558341,50.17488406661141,49.68644807175558,77.21082948280592,83.23274566937253
1764099900,24919.330263414988,24954.0135,24887.1572,24921.8352,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24855.543627499854,25044.71583801017,24666.37141698954,24855.543627499854,24950.12973275501,24760.9575222447,24778.06444347977,24877.921196319214,25019.313819961142,24930.609250312493,24582.227971250097,24855.543627499854,71.28642832397281,60.459471934889294,64.27889297259047,NaN,NaN,NaN,NaN,-1.5522346538169032,47.74615475448445,49.298389408301354,72.34684526379995,77.9315731120007
1764100800,24920.582731707495,24977.5426,24920.582731707495,24958.71455,24923.5935,24455.6505,24689.622,24923.5935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24868.883111249852,25047.345954831824,24690.42026766788,24868.883111249852,24958.11453304084,24779.651689458864,24785.148761382523,24885.26604665383,25019.621466445515,24930.28792671874,24591.515988437597,24868.883111249852,70.26310260743948,64.65503938323658,64.87268736556072,NaN,NaN,NaN,NaN,-0.8458068224343407,48.241130880258424,49.086937702692765,75.4121257251125,74.98993349057281
1764101700,24939.648640853746,24986.7406,24939.648640853746,24972.110625,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24883.226124999852,25045.747151588897,24720.705098410806,24883.226124999852,24964.486638294373,24801.96561170533,24792.480599171442,24893.161008321662,25019.935189101765,24928.728177265617,24601.833974375095,24883.226124999852,68.60802093164061,66.06365439356412,65.4397481863272,NaN,NaN,NaN,NaN,0.04869701741930754,49.1478089744669,49.09911195704759,83.04181608070576,76.93359568987276
1764102600,24955.879632926873,25017.9167,24955.879632926873,24997.95285,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24896.064911249854,25052.11172140266,24740.01810109705,24896.064911249854,24974.08831632626,24818.04150617345,24800.53833449805,24902.68753938333,25020.264846914266,24927.08250914062,24613.487183437595,24896.064911249854,68.13866708460401,68.65855563223654,65.89134692954207,NaN,NaN,NaN,NaN,1.808365112530403,51.35956834771059,49.55120323518019,88.87196048754807,82.44196743112214
