time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764850500,5.255508623657565,5.26106,5.25125,5.257815,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.28711967127124,5.3113649572417625,5.262874385300718,5.335610243212285,5.238629099330195,5.258210375000002,5.289622412071138,5.226798337928866,5.258210375000002,5.273916393535569,5.242504356464434,5.274381425068079,5.262377988374855,5.057852814453158,5.213968890625019,5.289933375000024,5.258210375000002,0.012842668635624036,41.976417472275216,34.18648935992514,NaN,NaN,NaN,NaN,0.0020582686113253448,-0.00931667380824841,-0.011374942419573755,76.53695998775522,65.295566767187
1764851400,5.256661811828783,5.26353,5.25004,5.2571525,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.286660625535068,5.3110031880547615,5.262318063015374,5.335345750574455,5.23797550049568,5.256318000000001,5.282811777737527,5.229824222262475,5.256318000000001,5.269564888868764,5.243071111131238,5.273705780947763,5.261902943977141,5.058035148437533,5.214044523437518,5.289162375000025,5.256318000000001,0.01288890659022232,41.45872321048149,35.768283139844286,NaN,NaN,NaN,NaN,0.00224677271680797,-0.008566476523563793,-0.010813249240371763,82.11076691680107,74.2140784632322
1764852300,5.256907155914392,5.26011,5.2493,5.2554425,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.286212645366947,5.310670642505271,5.2617546482286235,5.335128639643595,5.2372966510903,5.254296500000001,5.273604944159344,5.234988055840657,5.254296500000001,5.263950722079672,5.244642277920329,5.272989573851772,5.26131563088831,5.058216138671908,5.2140931171875184,5.288252593750025,5.254296500000001,0.012740413262349311,40.084554813237695,36.94165174022861,NaN,NaN,NaN,NaN,0.0022365980238906805,-0.008017501710508412,-0.010254099734399093,76.99154040515221,78.5464224365695
1764853200,5.256174827957196,5.26722,5.23632,5.251214999999999,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.284066937378139,5.30918313147575,5.258950743280527,5.334299325573362,5.233834549182916,5.252719625000001,5.266961121340172,5.23847812865983,5.252719625000001,5.2598403731700865,5.2455988768299155,5.2721356689948395,5.260397391716646,5.058395222656283,5.214162210937518,5.287401000000026,5.252719625000001,0.014037526600752926,36.83408519639721,37.457588288414165,NaN,NaN,NaN,NaN,0.0019366700554257314,-0.007833262165116928,-0.009769932220542659,62.33513722261669,73.81248151485666
1764854100,5.253694913978597,5.2589,5.24024,5.2493875,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.2829017064104855,5.308366641329785,5.257436771491186,5.333831576249085,5.231971836571886,5.251768625,5.264105615760465,5.239431634239536,5.251768625,5.257937120380233,5.245600129619768,5.271243583936219,5.259396492469678,5.058575013671907,5.214265601562518,5.286667531250026,5.251768625,0.014367703272127694,35.494148559925506,37.64708012506195,NaN,NaN,NaN,NaN,0.0016196013973738353,-0.007745430473825365,-0.0093650318711992,50.00264982582751,63.10977581786548
1764855000,5.251541206989298,5.26332,5.2437,5.2519100000000005,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.2819210918947,5.307525715180513,5.256316468608888,5.333130338466326,5.230711845323075,5.25121325,5.262423251565465,5.240003248434535,5.25121325,5.256818250782733,5.245608249217267,5.270485404174014,5.258715902245162,5.058754677734408,5.214384140625018,5.286026812500026,5.25121325,0.014742867324118619,38.80333041212225,37.86936941098453,NaN,NaN,NaN,NaN,0.0015823259885546191,-0.007387124385505928,-0.008969450374060547,46.98220064724894,53.10666256523106
1764855900,5.251725603494649,5.26874,5.24639,5.2566425,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.281155095644202,5.306719540238425,5.255590651049979,5.332283984832648,5.230026206455756,5.251621,5.262996785834613,5.2402452141653875,5.251621,5.257308892917306,5.245933107082694,5.269942545186798,5.258527411131965,5.058933234375033,5.214506882812518,5.2855531875000255,5.251621,0.015286233943824454,44.55061121192291,38.53997312407284,NaN,NaN,NaN,NaN,0.0018598042024225298,-0.006644695121032385,-0.008504499323454914,51.809263130154854,49.598037867743784
1764856800,5.254184051747325,5.27316,5.254184051747325,5.265795000000001,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.280600447650149,5.305917033548004,5.255283861752293,5.33123361944586,5.229967275854437,5.253167125,5.263361461566681,5.2429727884333195,5.253167125,5.25826429328334,5.24806995671666,5.269779896355944,5.259188101029059,5.059117187500033,5.214659367187518,5.285197687500025,5.253167125,0.015549784965885192,53.62211639551777,39.99056970873325,NaN,NaN,NaN,NaN,0.0025978532268134177,-0.005257182789938142,-0.00785503601675156,64.38209623333238,54.391186670245396
1764857700,5.259989525873663,5.2739,5.25696,5.265675,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.280130321794247,5.30518690752012,5.255073736068374,5.330243493245994,5.2300171503425,5.254461000000001,5.264092617767025,5.244829382232977,5.254461000000001,5.259276808883513,5.249645191116489,5.26961892002826,5.259777819117327,5.059305406250033,5.214806460937519,5.284763937500025,5.254461000000001,0.015649086039750532,53.498535688171565,41.4669997010243,NaN,NaN,NaN,NaN,0.0029882190423294024,-0.004119762213839806,-0.0071079812561692084,73.6021908118589,63.26451672511539
1764858600,5.262832262936831,5.2771,5.24668,5.260905,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.279261837924447,5.304037635261677,5.254486040587217,5.328813432598907,5.229710243249987,5.255157125,5.264535245041844,5.245779004958156,5.255157125,5.259846185020923,5.250468064979078,5.269277197674211,5.25988029010666,5.059497062500033,5.214930953125018,5.284316437500025,5.255157125,0.016704151322625517,48.69447756954172,42.327000002026985,NaN,NaN,NaN,NaN,0.002836637244764283,-0.003562184700213855,-0.006398821944978138,72.80280227915799,70.26236310811645
1764859500,5.261868631468415,5.261868631468415,5.24447,5.2517724999999995,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.278271828922698,5.303096627884292,5.253447029961103,5.3279214268458865,5.228622230999509,5.255190875,5.264515016006518,5.245866733993482,5.255190875,5.259852945503259,5.250528804496741,5.268590738941889,5.2591432182787825,5.059676537109408,5.2150119453125185,5.283807562500025,5.255190875,0.01675375704732479,41.087205524930475,42.469639999362066,NaN,NaN,NaN,NaN,0.0020684495224162613,-0.003813260041957811,-0.005881709564374072,58.76420423525828,68.38973244209174
1764860400,5.256820565734207,5.26607,5.24914,5.257792500000001,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.277500631862511,5.302168415981743,5.252832847743278,5.326836200100976,5.228165063624045,5.255341125,5.264731037327768,5.2459512126722325,5.255341125,5.260036081163884,5.250646168836116,5.268167278591227,5.259020425707984,5.059852031250033,5.215114031250018,5.283423687500024,5.255341125,0.016766345829658757,46.96852092764545,43.03685798487286,NaN,NaN,NaN,NaN,0.0019163375579638415,-0.0034862876169192702,-0.005402625174883112,50.277914010136065,60.61497350818413
1764861300,5.257306532867104,5.27614,5.257306532867104,5.2694575,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.277292184330264,5.3017391943586265,5.252845174301902,5.326186204386989,5.228398164273539,5.256135375,5.267310164618001,5.244960585382,5.256135375,5.261722769809001,5.2505479801909996,5.268217875509218,5.259969250643622,5.0600386191406574,5.2152578828125185,5.283222312500024,5.256135375,0.016913997351318547,56.111513838697235,44.28159715696113,NaN,NaN,NaN,NaN,0.0025142268950393365,-0.0022598415560839413,-0.004774068451123278,57.26867745626944,55.43693190055461
1764862200,5.263382016433551,5.28082,5.263382016433551,5.275355,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.277224801382376,5.301476020805897,5.252973581958855,5.325727240229417,5.2287223625353345,5.257435625,5.270955383023487,5.243915866976513,5.257435625,5.264195504011744,5.250675745988256,5.2684977627441505,5.261367955130566,5.060228888671907,5.215412484375019,5.283061531250025,5.257435625,0.016951424938113573,59.87775209006308,45.64728520792356,NaN,NaN,NaN,NaN,0.0031770613632197417,-0.0008027417470986009,-0.003979803110318343,73.8775947672084,60.47472874453797
1764863100,5.269368508216775,5.28304,5.269368508216775,5.27868,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.27722169847221,5.301279506917647,5.253163890026773,5.325337315363083,5.229106081581336,5.25895725,5.274670392655042,5.243244107344958,5.25895725,5.2668138213275215,5.251100678672478,5.268897066165948,5.262941777391423,5.060416322265658,5.215577820312518,5.282927687500025,5.25895725,0.01671714399847863,61.86472721246978,47.0678787607946,NaN,NaN,NaN,NaN,0.0036744431976056596,0.0006132508866887321,-0.0030611923109169275,86.54870167564383,72.56499129970722
1764864000,5.2740242541083875,5.28279,5.27078,5.27697,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.277215936273875,5.3010882550545455,5.253343617493205,5.324960573835216,5.229471298712535,5.260181125,5.277427707444627,5.242934542555373,5.260181125,5.268804416222314,5.251557833777686,5.269213651806499,5.264217070355839,5.060604544921907,5.215762898437519,5.282744750000025,5.260181125,0.016380919427158733,60.21319152084971,48.40748364010661,NaN,NaN,NaN,NaN,0.0037123522122042554,0.001579247954338392,-0.0021331042578658635,88.46487160740884,82.96372268342036
1764864900,5.275497127054194,5.275497127054194,5.26538,5.2696125,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.2771216580051705,5.300847710905223,5.253395605105118,5.324573763805275,5.229669552205066,5.26089875,5.278458116049829,5.243339383950171,5.26089875,5.2696784330249145,5.2521190669750855,5.269229292912127,5.2647075639598535,5.060793316406283,5.215969015625019,5.282419906250025,5.26089875,0.016038710896647396,53.58483848922871,49.37178961696311,NaN,NaN,NaN,NaN,0.0030914138536067386,0.0017311630591425597,-0.0013602507944641788,82.97838184931553,85.99731837745605
1764865800,5.272554813527098,5.272554813527098,5.259,5.2636075,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.276953301503979,5.300555746765539,5.2533508562424185,5.3241581920271,5.229748410980858,5.261321499999999,5.278713453695589,5.243929546304409,5.261321499999999,5.270017476847794,5.252625523152204,5.269008830444984,5.264607558145322,5.060971130859407,5.216166296875018,5.282044406250025,5.261321499999999,0.015861289655965248,48.857540202444255,50.230607831680764,NaN,NaN,NaN,NaN,0.0021693407731062735,0.0013514251719186632,-0.0008179156011876104,70.95476664853054,80.79934003508497
1764866700,5.268081156763548,5.27007,5.26319,5.2664475,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.276842089448676,5.3003421261774735,5.253342052719879,5.323842162906271,5.229842015991082,5.26191375,5.279156232306558,5.244671267693441,5.26191375,5.270534991153279,5.25329250884672,5.268908386113808,5.264774825586656,5.061148447265657,5.216351734375018,5.281666718750024,5.26191375,0.01521976896625343,51.056688141393224,51.3422178017856,NaN,NaN,NaN,NaN,0.0016663817474325947,0.001265061583103133,-0.00040132016432946175,61.22647370189719,71.71987406658108
1764867600,5.267264328381774,5.27694,5.26542,5.269155,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.276796697652563,5.300218516672136,5.25337487863299,5.323640335691709,5.229953059613417,5.2625395,5.279879096198916,5.245199903801084,5.2625395,5.271209298099458,5.253869701900542,5.2689180572466,5.265173023260596,5.061327384765657,5.216538140625017,5.281318093750024,5.2625395,0.014955499754378182,53.12606256884897,52.36527009869466,NaN,NaN,NaN,NaN,0.0014402273734295133,0.0013989640524574298,-0.000041263320972083426,58.80676926469979,63.66266987170917
1764868500,5.268209664190887,5.268209664190887,5.25364,5.2599575,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.276662015984058,5.300032557428387,5.253291474539728,5.323403098872716,5.229920933095399,5.2626466249999995,5.279894374361523,5.245398875638476,5.2626466249999995,5.271270499680761,5.254022750319238,5.268566662844772,5.26469888478236,5.061500003906282,5.2166984453125185,5.280859062500024,5.2626466249999995,0.014995464057636864,46.009372550949834,52.469467337196576,NaN,NaN,NaN,NaN,0.0006363923212223356,0.000754227080555836,0.00011783475933350047,53.992536716684356,58.00859322776045
1764869400,5.264083582095443,5.2642,5.25218,5.2587399999999995,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.2765318288922956,5.299869743062844,5.253193914721747,5.323207657233393,5.229856000551198,5.262725999999999,5.279886271512742,5.245565728487255,5.262725999999999,5.271306135756371,5.254145864243627,5.268181303517526,5.264157167983964,5.061674570312531,5.216854351562518,5.280369343750024,5.262725999999999,0.014782930910662781,45.147217715683425,51.86411743149413,NaN,NaN,NaN,NaN,0.00002043106359834383,0.00014337358883143025,0.00012294252523308642,47.050816696914296,53.283374226099475
1764870300,5.261411791047721,5.27722,5.261411791047721,5.2697275,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.276444391768939,5.299650896669925,5.253237886867953,5.322857401570911,5.230031381966967,5.2634402499999995,5.280517387702149,5.24636311229785,5.2634402499999995,5.271978818851075,5.254901681148924,5.268241938673701,5.264663561803603,5.061856849609407,5.217024656250018,5.280047531250024,5.2634402499999995,0.015047007274186888,53.59789046492626,51.87121420126232,NaN,NaN,NaN,NaN,0.0003333631880196258,0.0005396465102576187,0.00020628332223799288,47.54558810820159,49.52964717393342
1764871200,5.265569645523861,5.27648,5.26226,5.26998,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.276394370534354,5.299523626621872,5.253265114446836,5.322652882709391,5.230135858359318,5.264378499999999,5.280711586002671,5.248045413997327,5.264378499999999,5.272545043001336,5.256211956998663,5.2683100979413995,5.265146874366912,5.062039947265658,5.217215250000018,5.279743343750024,5.264378499999999,0.014987935326030674,53.77413871450059,52.234047140187954,NaN,NaN,NaN,NaN,0.0005262608463731459,0.0008641093802044253,0.0003378485338312794,56.2073286664945,50.267911157203464
1764872100,5.267774822761931,5.2684,5.26275,5.265885,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.276332594762634,5.299409351740499,5.253255837784769,5.322486108718364,5.230179080806904,5.265203375,5.280020794327783,5.2503859556722166,5.265203375,5.272612084663891,5.2577946653361085,5.268214996061345,5.265213976697193,5.062226767578157,5.217422531250018,5.279399375000024,5.265203375,0.014433797088457106,50.42877954328576,52.90130242721333,NaN,NaN,NaN,NaN,0.00035516446448187754,0.0007818041144336263,0.00042663964995174876,60.33986655174306,54.69759444214639
1764873000,5.266829911380965,5.26767,5.26228,5.2647275,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.2762730628237025,5.299304411161538,5.253241714485867,5.322335759499373,5.2302103661480315,5.265844249999999,5.279357782481737,5.2523307175182605,5.265844249999999,5.272601016240868,5.25908748375913,5.26807823150992,5.265169751542903,5.0624167500000326,5.2176282734375174,5.279069218750024,5.265844249999999,0.013787811582138756,49.49153697126267,53.08151785890028,NaN,NaN,NaN,NaN,0.0001515477207710748,0.0006160743009155922,0.00046452658014451743,52.06473218869393,56.2039758023105
1764873900,5.265778705690483,5.265778705690483,5.25664,5.2598899999999995,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.276199976420438,5.29920150138382,5.253198451457056,5.322203026347202,5.230196926493674,5.266006624999999,5.279146879014832,5.252866370985166,5.266006624999999,5.272576752007415,5.259436497992583,5.267757124391884,5.264689774129912,5.062591654296908,5.217810640625018,5.2786715625000245,5.266006624999999,0.013455732589877633,45.67120842134422,52.33578175766077,NaN,NaN,NaN,NaN,-0.0002969726402970955,0.00009331077977314806,0.00039028342007024357,38.34616923830848,50.25025599291516
1764874800,5.262834352845241,5.262834352845241,5.25542,5.257692500000001,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.276112848906526,5.29909034452949,5.253135353283562,5.322067840152454,5.230157857660598,5.2656015,5.279233291825533,5.2519697081744665,5.2656015,5.2724173959127665,5.258785604087233,5.267362433239261,5.26405365829992,5.062758675781283,5.217964453125018,5.278250406250024,5.2656015,0.013024205465260718,44.00930097971029,51.20232096406414,NaN,NaN,NaN,NaN,-0.0007063261724847138,-0.0004926242955356486,0.00021370187694906513,27.835385612444174,39.41542901314886
1764875700,5.260263426422621,5.260263426422621,5.24734,5.253345,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.275957527801762,5.298930983022609,5.252984072580916,5.321904438243455,5.23001061736007,5.264985,5.279625653584213,5.250344346415788,5.264985,5.2723053267921065,5.257664673207894,5.266812729974976,5.2630801439090185,5.0629192929687825,5.218103507812518,5.277764906250024,5.264985,0.013017006962214991,40.84282976604938,49.7007568607484,NaN,NaN,NaN,NaN,-0.0012052698235209265,-0.001292885402452093,-0.00008761557893116655,19.928692784588847,28.70341587844717
1764876600,5.256804213211311,5.26084,5.24954,5.255129999999999,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.275858990278347,5.298822363142017,5.252895617414676,5.321785736005688,5.229932244551006,5.264696249999999,5.27986563219417,5.2495268678058284,5.264696249999999,5.272280941097084,5.257111558902914,5.266354583701448,5.262357403553653,5.063084203125032,5.218269382812518,5.277326906250024,5.264696249999999,0.012894363607771086,42.66681148823909,48.44744400127621,NaN,NaN,NaN,NaN,-0.0013401024976591011,-0.0017627437010050429,-0.00042264120334594183,20.29107700860199,22.685051801878345
1764877500,5.255967106605655,5.2611,5.255967106605655,5.259195,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.2757878081685465,5.298729790874349,5.252845825462744,5.321671773580151,5.229903842756942,5.265067374999999,5.279287336624556,5.250847413375443,5.265067374999999,5.2721773558122775,5.257957394187721,5.266073815713156,5.262069912321503,5.0632568437500325,5.218454062500018,5.276951093750024,5.265067374999999,0.012399766207216043,46.697400296016475,47.95548413033247,NaN,NaN,NaN,NaN,-0.0010910906757295533,-0.0017865045480078834,-0.0006954138722783302,27.56188993554447,22.593886576245108
1764878400,5.257581053302827,5.26037,5.25668,5.2585275000000005,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.275724071426957,5.298647581940589,5.252800560913325,5.321571092454221,5.229877050399693,5.265104124999999,5.279252309976112,5.250955940023886,5.265104124999999,5.272178217488055,5.258030032511942,5.26577788176362,5.26174787483773,5.063432929687533,5.218648882812518,5.2765284687500245,5.265104124999999,0.011777640049557737,46.12399106227492,47.76023062032038,NaN,NaN,NaN,NaN,-0.0009140764488085719,-0.001838009433289045,-0.0009239329844804732,34.39591700133814,27.416294648494873
1764879300,5.258054276651414,5.26112,5.25743,5.258965,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.275691018411852,5.298603548134578,5.252778488689126,5.321516077857304,5.2298659589664,5.264579499999999,5.2788209047373895,5.250338095262609,5.264579499999999,5.271700202368694,5.257458797631304,5.265510709929753,5.261494886216118,5.063609394531283,5.2188458046875175,5.2760873750000234,5.264579499999999,0.01119995147458931,46.586937692566195,47.440962731118454,NaN,NaN,NaN,NaN,-0.000718866414247975,-0.0018225160022904419,-0.0011036495880424669,38.674141008478415,33.543982648453685
1764880200,5.258509638325707,5.26087,5.25792,5.259335,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.275657833289658,5.298558850777916,5.2527568158014,5.3214598682661745,5.229855798313142,5.263778499999999,5.277288861982655,5.2502681380173435,5.263778499999999,5.270533680991327,5.257023319008671,5.265268525226626,5.261298532923743,5.063788226562533,5.219050359375018,5.2756461875000245,5.263778499999999,0.010610669226404313,47.00170617689443,47.0035087031217,NaN,NaN,NaN,NaN,-0.000525154082888041,-0.001760092191652518,-0.0012349381087644771,38.830321285140656,37.30012643165241
1764881100,5.258922319162854,5.2631,5.258922319162854,5.2614975,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.275620731444793,5.298504115081694,5.252737347807892,5.321387498718595,5.2298539641709905,5.262919374999999,5.274590156874068,5.25124859312593,5.262919374999999,5.268754765937033,5.257083984062965,5.265120641884405,5.261316620839767,5.063964431640658,5.219290210937517,5.275278718750023,5.262919374999999,0.010151170055743012,49.47135389995054,47.25079308519317,NaN,NaN,NaN,NaN,-0.0002269451086076436,-0.0015186194945240317,-0.001291674385916388,42.14357429718832,39.88267886360247
1764882000,5.260209909581427,5.2631,5.260209909581427,5.262365,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.275606117653429,5.2984817001438715,5.2527305351629865,5.321357282634314,5.229854952672544,5.262189124999999,5.271918027459451,5.252460222540547,5.262189124999999,5.267053576229725,5.257324673770273,5.265012577496781,5.261411928036152,5.064137914062533,5.219518570312518,5.2749289375000235,5.262189124999999,0.009632521510230863,50.46848617212662,47.63088368922483,NaN,NaN,NaN,NaN,0.000039001108985036803,-0.0012429229996850921,-0.001281924108670129,45.93652387327057,42.30347315186652
1764882900,5.261287454790713,5.26212,5.25943,5.2613275,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.275600423232019,5.29847338112799,5.252727465336048,5.321346339023961,5.229854507440077,5.2617748749999995,5.2708903733972345,5.2526593766027645,5.2617748749999995,5.266332624198617,5.2572171258013825,5.264868064653769,5.261404252760138,5.064322115234408,5.219725843750018,5.274538406250024,5.2617748749999995,0.009154127116642938,49.21754085250568,47.318001574051934,NaN,NaN,NaN,NaN,0.00014912277454897944,-0.0010955206404839046,-0.001244643415032884,48.55556405443281,45.54522074163057
1764883800,5.2613074773953565,5.26239,5.26066,5.26177,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.275587835574064,5.2984543523495375,5.25272131879859,5.321320869125011,5.229854802023117,5.261683,5.270759720159028,5.252606279840971,5.261683,5.266221360079514,5.257144639920486,5.264746571922249,5.261437502509216,5.064518484375033,5.2199204843750175,5.274055218750023,5.261683,0.00862383232259703,49.78918423306934,47.03336196823541,NaN,NaN,NaN,NaN,0.00024991413153032456,-0.0009322507506199784,-0.001182164882150303,55.60133974980761,50.03114255917034
1764884700,5.261538738697679,5.26534,5.26116,5.2633725,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.2755705137311235,5.298425573534645,5.252715453927602,5.321280633338166,5.229860394124081,5.26152925,5.270379282915445,5.252679217084554,5.26152925,5.265954266457722,5.257104233542277,5.264692686748828,5.261613411372015,5.064708779296907,5.220131601562517,5.273502187500023,5.26152925,0.008306415728125804,51.90081795359474,47.13850756897177,NaN,NaN,NaN,NaN,0.0004130326675370439,-0.0006658740477289982,-0.001078906715266042,65.12694558902521,56.42794979775522
1764889200,5.26245561934884,5.26416,5.2612,5.2621899999999995,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.2625166666666665,5.2625166666666665,5.2625166666666665,5.2625166666666665,5.2625166666666665,5.261181,5.269323166533823,5.253038833466176,5.261181,5.265252083266911,5.257109916733088,5.2645945421704425,5.261665828520014,5.064893732421908,5.220358921875017,5.272983375000023,5.261181,0.007924528890402585,50.22237587065279,47.19071034749964,NaN,NaN,NaN,NaN,0.00042799214995235834,-0.0005439165278255942,-0.0009719086777779525,75.97230451398818,65.56686328427368
1764890100,5.262322809674419,5.26343,5.26098,5.2617125,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.262304772135416,5.2625412614412355,5.262068282829597,5.262777750747055,5.261831793523778,5.261268749999999,5.269394092062192,5.253143407937807,5.261268749999999,5.265331421031096,5.257206078968903,5.2644815209088565,5.261670071381831,5.065076703125032,5.220580312500018,5.272391718750024,5.261268749999999,0.007533491112516659,49.52587569435111,47.466043724142985,NaN,NaN,NaN,NaN,0.0003933201794145693,-0.00048025845350974095,-0.0008735786329243103,79.74853908188817,73.61592972830053
1764891000,5.2620176548372095,5.2620176548372095,5.25804,5.2598775,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.2614309584105134,5.26257297374039,5.260288943080637,5.263714989070267,5.25914692775076,5.261325625,5.269395101102832,5.253256148897167,5.261325625,5.265360363051416,5.257290886948583,5.264300971069294,5.261507110347119,5.065255521484407,5.220785609375018,5.271688031250024,5.261325625,0.007279502807137558,46.837645774445825,47.66806835233838,NaN,NaN,NaN,NaN,0.0002418288027926875,-0.0005712926294334508,-0.0008131214322261383,76.67903542919417,77.46662634169019
1764891900,5.260947577418605,5.260947577418605,5.25584,5.257372500000001,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.260696137195072,5.262417308435716,5.258974965954427,5.264138479676361,5.257253794713782,5.260707875,5.26796026240309,5.253455487596909,5.260707875,5.264334068701545,5.257081681298454,5.2640292663214785,5.261131236679199,5.065431210937533,5.220980359375018,5.271036468750024,5.260707875,0.007124365279385242,43.376313947404995,47.849031508149494,NaN,NaN,NaN,NaN,-0.0000182502976207742,-0.0008359343042521061,-0.0008176840066313319,66.35759493670943,74.26172314926394
1764892800,5.259160038709303,5.26444,5.25634,5.2600825,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.260582439242723,5.262056110483033,5.259108768002414,5.263529781723342,5.257635096762105,5.2602129999999985,5.266086778717071,5.254339221282926,5.2602129999999985,5.263149889358535,5.257276110641462,5.263874491171617,5.26103589698109,5.065607267578157,5.221185460937518,5.270516843750024,5.2602129999999985,0.007194053473714852,47.865043478271474,48.220333793151816,NaN,NaN,NaN,NaN,9.440952050015529e-8,-0.0008175659947307068,-0.000817660404251207,54.62781910825052,65.88814982471804
1764893700,5.259621269354652,5.2637,5.25708,5.2602725,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.2605364248236395,5.2618588399849555,5.259214009662323,5.2631812551462716,5.257891594501007,5.259932374999999,5.265200454922611,5.254664295077387,5.259932374999999,5.262566414961305,5.257298335038693,5.263733236615867,5.260966497255536,5.0657795390625315,5.221385945312518,5.269879187500024,5.259932374999999,0.00715304965416378,48.17523621543729,48.32589350168187,NaN,NaN,NaN,NaN,0.00003116737741090691,-0.0007787011824875734,-0.0008098685598984803,46.96285809460579,55.98275737985526
1764894600,5.259946884677326,5.259946884677326,5.25342,5.25562,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.259615135453648,5.261711173623543,5.257519097283752,5.263807211793439,5.255423059113856,5.259476999999999,5.264580319646565,5.254373680353432,5.259476999999999,5.262028659823281,5.256925340176716,5.263415070474068,5.260480452050487,5.065943031250032,5.221537765625018,5.269126500000024,5.259476999999999,0.007131581821723505,41.6416971147634,48.005729648288195,NaN,NaN,NaN,NaN,-0.0002405187975665022,-0.001110517056856608,-0.0008699982592901059,36.590721770871276,46.06046632457586
1764895500,5.257783442338663,5.257783442338663,5.25367,5.2551375,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.2588625171756735,5.26133067118666,5.256394363164687,5.263798825197647,5.2539262091537005,5.259239374999999,5.26467537969924,5.2538033703007585,5.259239374999999,5.261957377349619,5.256521372650379,5.263090459867241,5.259994729136807,5.066107208984407,5.221660640625018,5.268349218750024,5.259239374999999,0.0069160004300763776,41.020370665671905,47.608117717795736,NaN,NaN,NaN,NaN,-0.00042105845052946105,-0.0013963213224519322,-0.0009752628719224711,26.50760920758295,36.68706302435335
