time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1760072400,1.7625111653368561,1.76719,1.76186,1.7643274999999998,1.76758,1.75722,1.7624,NaN,NaN,NaN,NaN,NaN,1.7633855368757614,1.7645368135793411,1.7622342601721817,1.7656880902829208,1.761082983468602,1.766806875000001,1.7740527650194122,1.7595609849805898,1.766806875000001,1.7704298200097066,1.7631839299902954,1.7711003424955385,1.7665606941526761,1.7416309296874908,1.7834438515625002,1.7790732374999954,1.7769103124999863,1.766806875000001,0.0044324904343497505,40.475614720727634,30.68853665741832,NaN,NaN,NaN,NaN,-0.00002479931660184743,-0.0029367015813557273,-0.00291190226475388,38.280986102223885,37.82571301423181
1760086800,1.763419332668428,1.76704,1.763419332668428,1.765585,1.76758,1.75722,1.7624,NaN,NaN,NaN,NaN,NaN,1.763933217013129,1.7652486894451247,1.7626177445811333,1.7665641618771204,1.7613022721491376,1.7665857500000013,1.7736961039103876,1.759475396089615,1.7665857500000013,1.7701409269551944,1.7630305730448081,1.770884054554537,1.766471994684251,1.7417253476562409,1.7834071796875002,1.778923924999995,1.7765903124999862,1.7665857500000013,0.004374503069865623,44.38617894311443,31.11902311711282,NaN,NaN,NaN,NaN,0.00021638877316065884,-0.0026414162983030565,-0.0028578050714637153,45.31216094589892,40.563370973753216
1760101200,1.764502166334214,1.79304,1.764502166334214,1.77834,1.76758,1.75722,1.7624,1.76758,NaN,NaN,NaN,NaN,1.7702349717529686,1.7775749507488143,1.762894992757123,1.78491492974466,1.7555550137612772,1.766972375000001,1.775595413975512,1.7583493360244902,1.766972375000001,1.7712838944877565,1.7626608555122456,1.7711764445720062,1.76755090425841,1.7418292617187408,1.7834152734375,1.7788426374999955,1.7764417187499866,1.766972375000001,0.006100455255288508,67.6218022565647,33.3037285603403,NaN,NaN,NaN,NaN,0.001196265703503219,-0.0013624729420846915,-0.0025587386455879105,54.79066383168449,46.12793695993577
1760115600,1.7714210831671071,1.7963,1.7714210831671071,1.7922125000000002,1.76758,1.75722,1.7624,NaN,NaN,NaN,NaN,NaN,1.7729359689450488,1.7819932449721243,1.7638786929179733,1.7910505209991998,1.7548214168908978,1.7680607500000012,1.7820113599412757,1.7541101400587267,1.7680607500000012,1.7750360549706383,1.761085445029364,1.7720013879221237,1.7697928675076455,1.7419424980468659,1.7834680234375,1.7788301874999954,1.7765128749999863,1.7680607500000012,0.007441773939403107,78.26036228462145,36.47513117335281,NaN,NaN,NaN,NaN,0.0026563614282803984,0.0007617131397625876,-0.0018946482885178108,68.86414586246765,56.322323546683684
1760302800,1.7818167915835537,1.78782,1.7818167915835537,1.78441,1.7963,1.76037,1.778335,NaN,NaN,NaN,NaN,NaN,1.7846822638611846,1.784682284934609,1.7846822427877602,1.7846823060080332,1.7846822217143359,1.7687221250000011,1.7843547952988117,1.7530894547011906,1.7687221250000011,1.7765384601494065,1.7609057898505958,1.7724880001604717,1.7711216977342232,1.742048166015616,1.783503796875,1.7787777499999953,1.7764880312499867,1.7687221250000011,0.007652769259191924,65.27034290817083,39.2945062516036,NaN,NaN,NaN,NaN,0.0029516061111689073,0.001794859350443323,-0.001156746760725584,72.6924633688175,65.44909102098988
1760317200,1.7831133957917769,1.78374,1.77886,1.78179,1.7963,1.76037,1.778335,NaN,NaN,NaN,NaN,NaN,1.7829852016835077,1.7845922814003725,1.781378121966643,1.7861993611172373,1.7797710422497781,1.769231625000001,1.785840040281796,1.7526232097182062,1.769231625000001,1.7775358326408985,1.7609274173591036,1.7728527844679043,1.7720915433947484,1.742150402343741,1.7835308984375,1.7787227999999953,1.7763927812499865,1.769231625000001,0.0075025714549639255,61.57443952428967,41.982502608216414,NaN,NaN,NaN,NaN,0.0028252752491299245,0.002374847300686822,-0.0004504279484431027,73.99564994882311,71.85075306003608
1760331600,1.7824516978958884,1.783,1.7766,1.7794375,1.7963,1.76037,1.778335,NaN,NaN,NaN,NaN,NaN,1.781662953784143,1.7837056997895888,1.7796202077786973,1.7857484457950346,1.7775774617732516,1.769652125000001,1.7868369764883334,1.7524672735116686,1.769652125000001,1.7782445507441673,1.7610596992558347,1.773111008606418,1.7727593576315894,1.742250828124991,1.7835506406249997,1.7786552624999954,1.7762559999999865,1.769652125000001,0.007423816351037928,58.3779967934535,44.09526237156358,NaN,NaN,NaN,NaN,0.0024519633266297117,0.002614526209844037,0.00016256288321432524,63.0991982258615,69.92910384783403
1760346000,1.7809445989479442,1.7809445989479442,1.77584,1.7773800000000002,1.7963,1.76037,1.778335,NaN,NaN,NaN,NaN,NaN,1.780779653448549,1.7831372084476027,1.7784220984494952,1.7854947634466565,1.7760645434504414,1.7699818750000014,1.7874910585809096,1.7524726914190931,1.7699818750000014,1.7787364667904555,1.7612272832095472,1.7732784200336171,1.7731794160287178,1.7423502070312409,1.7835605234374998,1.7785860499999953,1.7761447812499864,1.7699818750000014,0.007258157965102656,55.65668268652438,46.231216238994726,NaN,NaN,NaN,NaN,0.0019566557785207,0.0026083826063652005,0.0006517268278445003,57.102951211190856,64.73259979529182
1760360400,1.7791622994739722,1.7791622994739722,1.77356,1.7757425,1.7963,1.76037,1.778335,NaN,NaN,NaN,NaN,NaN,1.779678788070553,1.7825273521242406,1.7768302240168652,1.7853759161779283,1.7739816599631775,1.7702507500000018,1.7879394451957489,1.7525620548042546,1.7702507500000018,1.7790950975978752,1.7614064024021283,1.7733750506205341,1.7734124236624706,1.7424484003906158,1.7835609218749997,1.7785098499999952,1.7760728124999865,1.7702507500000018,0.007139882358593336,53.518430137007,48.12761725512239,NaN,NaN,NaN,NaN,0.0014331923803500063,0.002443217303282008,0.0010100249229320019,51.94472876151499,57.382292732855774
1760374800,1.777452399736986,1.777452399736986,1.77428,1.7751525,1.7963,1.76037,1.778335,NaN,NaN,NaN,NaN,NaN,1.7793437090481552,1.7822912522887107,1.7763961658075997,1.7852387955292661,1.7734486225670443,1.7705431250000014,1.7883525199130417,1.7527337300869612,1.7705431250000014,1.7794478224565216,1.7616384275434813,1.773444754517768,1.7735706124204278,1.7425452929687406,1.7835588203124995,1.7784312374999953,1.7760122812499861,1.7705431250000014,0.006856490742764234,52.7323368544093,50.30472838953186,NaN,NaN,NaN,NaN,0.0009831047246538422,0.0022389058287493047,0.0012558011040954625,48.20170787195241,52.416462614886086
1760389200,1.776302449868493,1.7767,1.77244,1.7746874999999998,1.78782,1.77356,1.7806899999999999,NaN,NaN,NaN,NaN,NaN,1.7746091666666668,1.7746091666666668,1.7746091666666668,1.7746091666666668,1.7746091666666668,1.7709916250000013,1.788744026969068,1.7532392230309346,1.7709916250000013,1.7798678259845346,1.762115424015468,1.7734934896347183,1.7736721476549344,1.7426421152343656,1.7835545859375,1.7783587374999954,1.7759167812499865,1.7709916250000013,0.006671027118281069,52.08302616294615,52.31141830398815,NaN,NaN,NaN,NaN,0.0006083384149104308,0.002016224122733501,0.0014078857078230701,44.28898351112418,48.1451400481972
1760403600,1.7754949749342464,1.78982,1.77344,1.7813975,1.78782,1.77356,1.7806899999999999,NaN,NaN,NaN,NaN,NaN,1.779498428362019,1.7826674808668495,1.7763293758571885,1.78583653337168,1.773160323352358,1.7718298750000012,1.7898827383787683,1.7537770116212341,1.7718298750000012,1.7808563066893848,1.7628034433106177,1.7738034508255136,1.7743744524135767,1.7427447499999906,1.7835744296874996,1.7783253124999954,1.7758910937499863,1.7718298750000012,0.007364525181260997,59.779283637472204,53.91553162088837,NaN,NaN,NaN,NaN,0.000756933146411991,0.002354052140838059,0.0015971189944260678,47.99803401903488,46.82957513403716
1760418000,1.778446237467123,1.79364,1.778446237467123,1.7899450000000001,1.78782,1.77356,1.7806899999999999,1.78782,NaN,NaN,NaN,NaN,1.783360112339805,1.7878859310571535,1.7788342936224566,1.792411749774502,1.7743084749051081,1.7730477500000013,1.7924851134974884,1.753610386502514,1.7730477500000013,1.7827664317487448,1.7633290682512577,1.774436452753925,1.7757899567396151,1.7428535703124903,1.7836255624999997,1.7783316249999954,1.7759839687499865,1.7730477500000013,0.007923756420662129,67.04135931203882,56.30586422436715,NaN,NaN,NaN,NaN,0.001341310611523813,0.003273757258830834,0.001932446647307021,60.22822154188685,50.83841302401532
1760432400,1.7841956187335617,1.7941,1.7841956187335617,1.7914100000000002,1.78782,1.77356,1.7806899999999999,NaN,NaN,NaN,NaN,NaN,1.7851745608048761,1.7900097695921717,1.7803393520175805,1.7948449783794673,1.775504143230285,1.7744210000000014,1.7949424587927547,1.753899541207248,1.7744210000000014,1.784681729396378,1.7641602706036248,1.7751020820576926,1.7772099606723775,1.7429620371093655,1.7836868593749997,1.7783498124999955,1.7761057812499863,1.7744210000000014,0.008065229623931858,68.10434091454883,58.92015693827773,NaN,NaN,NaN,NaN,0.0017131484969972162,0.004073882268553541,0.002360733771556325,75.5459140611845,61.25738987403542
1760446800,1.7878028093667808,1.79465,1.78669,1.7905250000000001,1.78782,1.77356,1.7806899999999999,NaN,NaN,NaN,NaN,NaN,1.786804904338867,1.7915593090163386,1.7820504996613953,1.7963137136938103,1.7772960949839236,1.7757380000000011,1.7968355102556313,1.754640489744371,1.7757380000000011,1.7862867551278163,1.765189244872186,1.7757069023691556,1.7784204187930703,1.7430691132812406,1.7837493203124997,1.7783681124999955,1.7762330624999862,1.7757380000000011,0.008057713222222453,66.7047423238835,60.793666052788865,NaN,NaN,NaN,NaN,0.0017784022132092381,0.004583736538067873,0.002805334324858635,83.51690402913344,73.09701321073494
1760461200,1.7891639046833905,1.79194,1.78719,1.7892424999999998,1.78782,1.77356,1.7806899999999999,NaN,NaN,NaN,NaN,NaN,1.7871370159743847,1.791669664260661,1.7826043676881083,1.7962023125469375,1.7780717194018318,1.7771351250000014,1.7979216649037502,1.7563485850962526,1.7771351250000014,1.7875283949518757,1.766741855048127,1.776237710119385,1.7794042443573366,1.7431747285156156,1.7837957656249994,1.7783800249999953,1.7763308124999864,1.7771351250000014,0.00782144799206371,64.63186233644238,62.23978629516943,NaN,NaN,NaN,NaN,0.001618653344274888,0.004828651005202245,0.0032099976609273567,82.01432445252364,80.35904751428053
1760475600,1.789203202341695,1.79054,1.78667,1.7885825000000002,1.79465,1.77244,1.7835450000000002,NaN,NaN,NaN,NaN,NaN,1.7885975,1.7885975,1.7885975,1.7885975,1.7885975,1.7784817500000014,1.7985585352315272,1.7584049647684756,1.7784817500000014,1.7885201426157644,1.7684433573842384,1.7767218195264678,1.7802386312339424,1.7432787734374906,1.7838354921874995,1.7783820374999955,1.7763922812499864,1.7784817500000014,0.007539201706916305,63.537604835673235,61.9480579079629,NaN,NaN,NaN,NaN,0.0013622887710122798,0.004912858624692706,0.0035505698536804266,76.40711282252548,80.64611376806086
1760490000,1.7888928511708477,1.7888928511708477,1.78248,1.7855475000000003,1.79465,1.77244,1.7835450000000002,NaN,NaN,NaN,NaN,NaN,1.7866521726759979,1.78805530469003,1.7852490406619657,1.7894584367040622,1.7838459086479335,1.779521875000001,1.7987831098948583,1.7602606401051437,1.779521875000001,1.7891524924474298,1.7698912575525723,1.777067924643077,1.7807212556672205,1.7433802597656158,1.7838636953124993,1.7783661874999952,1.7764119062499866,1.779521875000001,0.007458748097197117,58.622459743620894,60.54535058360572,NaN,NaN,NaN,NaN,0.0009041345173480611,0.004680738000365503,0.003776603483017442,68.60035317568715,75.67393015024544
1760504400,1.787220175585424,1.787220175585424,1.78265,1.7842624999999999,1.79465,1.77244,1.7835450000000002,NaN,NaN,NaN,NaN,NaN,1.785817129366039,1.7872473964071938,1.7843868623248842,1.7886776634483486,1.7829565952837294,1.7805891250000012,1.7983596829730786,1.7628185670269239,1.7805891250000012,1.7894744039865398,1.7717038460134626,1.7773500648531524,1.7810431869702004,1.7434794414062407,1.7838873359374994,1.7783481749999952,1.7764105937499863,1.7805891250000012,0.0072524214892133185,56.625156380847244,59.92783726022545,NaN,NaN,NaN,NaN,0.0004531398105929673,0.004343028246258651,0.003889888435665684,60.40883151428892,68.47209917083386
1760518800,1.7857413377927118,1.78606,1.78218,1.7845025,1.79465,1.77244,1.7835450000000002,NaN,NaN,NaN,NaN,NaN,1.785388450544225,1.7867941807315377,1.7839827203569123,1.7881999109188504,1.7825769901695996,1.7817240000000012,1.7973167930783849,1.7661312069216175,1.7817240000000012,1.789520396539193,1.7739276034608094,1.77763055250597,1.7813576699729095,1.7435756210937405,1.783916062499999,1.7783464624999952,1.7763999374999861,1.7817240000000012,0.007011534239983788,56.920375650290566,59.59540412636837,NaN,NaN,NaN,NaN,0.0001265635969316791,0.004048092931830283,0.003921529334898604,55.51928560708404,61.50949009902005
1760533200,1.785121918896356,1.788,1.78355,1.7859125,1.79465,1.77244,1.7835450000000002,NaN,NaN,NaN,NaN,NaN,1.7855177540758687,1.7867112041660154,1.784324303985722,1.787904654256162,1.7831308538955752,1.7828032500000013,1.7962738527235325,1.76933264727647,1.7828032500000013,1.789538551361767,1.7760679486382356,1.7779553347606378,1.7817717454299178,1.7436713437499904,1.7839479296874992,1.7783492124999953,1.7763880937499863,1.7828032500000013,0.006828567508556379,58.6989044627312,59.61832610274536,NaN,NaN,NaN,NaN,-0.000030531648255628305,0.003883364774579068,0.003913896422834696,56.06708689779352,57.33173467305551
1760547600,1.785517209448178,1.79294,1.785517209448178,1.788855,1.79465,1.77244,1.7835450000000002,NaN,NaN,NaN,NaN,NaN,1.785985699304872,1.787628167857768,1.784343230751976,1.7892706364106639,1.78270076219908,1.7839667500000016,1.7951055703024448,1.7728279296975584,1.7839667500000016,1.7895361601512232,1.77839733984878,1.7783827726131618,1.7824156776635616,1.7437709472656155,1.7839794374999989,1.778360837499995,1.7764004999999863,1.7839667500000016,0.0068710120116467835,62.20560320902649,60.08610614006693,NaN,NaN,NaN,NaN,0.000024705844147899884,0.003944778728019571,0.003920072883871671,62.95962779528745,58.182000100055006
1760562000,1.7871861047240891,1.7995,1.7871861047240891,1.7936975,1.79294,1.78218,1.78756,1.79294,NaN,NaN,NaN,NaN,1.7934612015746965,1.7934612015746965,1.7934612015746965,1.7934612015746965,1.7934612015746965,1.7847346250000016,1.7963242852913635,1.7731449647086397,1.7847346250000016,1.7905294551456825,1.7789397948543206,1.7789833501577437,1.783441297875965,1.7438748906249906,1.7840064218749991,1.7783945999999953,1.7764899999999861,1.7847346250000016,0.007259789387665654,67.1489787333652,61.05971675409257,NaN,NaN,NaN,NaN,0.00033133099391437736,0.004334236626264643,0.004002905632350265,71.0415576127844,63.356090768621804
1760576400,1.7904418023620445,1.7993,1.7904418023620445,1.7965,1.79294,1.78218,1.78756,NaN,NaN,NaN,NaN,NaN,1.7946726511228275,1.7956202939631425,1.7937250082825125,1.7965679368034575,1.7927773654421975,1.7849490000000015,1.7972224463775222,1.7726755536224807,1.7849490000000015,1.7910857231887618,1.778812276811241,1.779670277602538,1.7846284526145137,1.7439787675781155,1.784026789062499,1.7784410374999953,1.7766158749999863,1.7849490000000015,0.007373961405543491,69.62509898030758,62.26634262022816,NaN,NaN,NaN,NaN,0.0006485040555585337,0.004813535701798433,0.004165031646239899,80.45952851673717,71.48690464160302
1760590800,1.7934709011810224,1.7966,1.78939,1.7934325,1.79294,1.78218,1.78756,NaN,NaN,NaN,NaN,NaN,1.7940542705326752,1.7951032479688103,1.79300529309654,1.7961522254049453,1.791956315660405,1.7854001250000013,1.798212590850539,1.7725876591494636,1.7854001250000013,1.79180635792527,1.7789938920747326,1.7802099725985168,1.7854288205586488,1.7440776054687404,1.784039921874999,1.7784746624999952,1.7766945312499864,1.7854001250000013,0.007362249876576095,63.943832602893885,63.113543080224424,NaN,NaN,NaN,NaN,0.0005795738494943714,0.004889498958107863,0.0043099251086134915,81.39587572182108,77.63232061711422
1760605200,1.793451700590511,1.79395,1.79013,1.7924449999999998,1.79294,1.78218,1.78756,NaN,NaN,1.79294,NaN,NaN,1.793601670725904,1.794818657805056,1.7923846836467519,1.796035644884208,1.7911676965675998,1.7859328750000014,1.7989844436095475,1.7728813063904554,1.7859328750000014,1.7924586593047744,1.7794070906952284,1.7806897775946533,1.786066655053317,1.7441746992187404,1.7840612578124992,1.7784964499999953,1.7767680624999862,1.7859328750000014,0.007109232028249227,62.18469405584437,63.28535811010814,NaN,NaN,NaN,NaN,0.00040367480529957585,0.0048145186152379615,0.004410843809938386,77.37375557814902,79.74305327223577
1760619600,1.7929483502952555,1.80384,1.79278,1.7973925,1.79294,1.78218,1.78756,1.79294,NaN,NaN,NaN,NaN,1.7949744843316382,1.797250097243692,1.7926988714195844,1.7995257101557458,1.7904232585075306,1.786830625000001,1.8004301192801049,1.7732311307198971,1.786830625000001,1.7936303721400528,1.7800308778599492,1.7813447863164316,1.7870962773211974,1.7442754960937403,1.7840995078124995,1.778531387499995,1.7769262187499861,1.786830625000001,0.00741535831194573,67.07229976558072,63.28756814250399,NaN,NaN,NaN,NaN,0.000547788462472814,0.005095579388029403,0.004547790925556589,71.14696329889394,76.63886486628802
1760634000,1.7951704251476277,1.8059,1.7951704251476277,1.801505,1.79294,1.78218,1.78756,NaN,NaN,NaN,NaN,NaN,1.7960440157212765,1.7991077308801993,1.7929803005623537,1.802171446039122,1.789916585403431,1.7880368750000009,1.8023313033613186,1.773742446638683,1.7880368750000009,1.7951840891806596,1.780889660819342,1.7821353829314734,1.7884061612010884,1.7443818046874902,1.7841496015624994,1.7785975249999952,1.777111312499986,1.7880368750000009,0.007652088064833347,70.48695849180037,63.45775511230767,NaN,NaN,NaN,NaN,0.0008303889351417874,0.005585777094483824,0.004755388159342036,72.73167700277344,73.75079862660546
1760648400,1.7983377125738138,1.80672,1.7983377125738138,1.8039450000000001,1.8059,1.78774,1.79682,NaN,NaN,NaN,NaN,NaN,1.8030009041912713,1.8030009041912713,1.8030009041912713,1.8030009041912713,1.8030009041912713,1.789447000000001,1.8041697792549205,1.7747242207450813,1.789447000000001,1.7968083896274607,1.782085610372541,1.7829906620322,1.7898187829100805,1.7444939218749902,1.7841997812499995,1.7786846374999954,1.7773338437499864,1.789447000000001,0.007704245162072842,72.32098312696714,63.858915169670794,NaN,NaN,NaN,NaN,0.0010763482099870342,0.0061008234218258295,0.005024475211838795,80.13213747019127,74.6702592572862
1760662800,1.801141356286907,1.81204,1.801141356286907,1.807455,1.8059,1.78774,1.79682,1.8059,NaN,NaN,NaN,NaN,1.8055279403071296,1.8073755426478313,1.803680337966428,1.809223144988533,1.8018327356257262,1.791062125000001,1.8062383162440692,1.7758859337559327,1.791062125000001,1.798650220622035,1.783474029377967,1.7839500478348589,1.7914220753728005,1.7446092070312402,1.7842546953124994,1.7787895249999952,1.777636343749986,1.791062125000001,0.007932416487145719,74.75165372464187,64.58175741168505,NaN,NaN,NaN,NaN,0.001352279585270023,0.0067148246934263245,0.0053625451081563014,84.93609126544443,79.26663524613637
1760677200,1.8042981781434535,1.81626,1.8042981781434535,1.8110925,1.8059,1.78774,1.79682,NaN,NaN,NaN,NaN,NaN,1.808174970558144,1.8109859895984959,1.8053639515177922,1.8137970086388477,1.8025529324774403,1.792882375000001,1.8084926618703987,1.7772720881296031,1.792882375000001,1.8006875184351998,1.785077231564802,1.785014457723688,1.793210295793455,1.7447248535156152,1.7843247109374993,1.7789109374999952,1.7779931874999861,1.792882375000001,0.008220231156388631,77.00529060640008,65.54373496673695,NaN,NaN,NaN,NaN,0.0016375867472278576,0.007409528542191124,0.005771941794963266,86.05802982485055,83.70875285349541
1760691600,1.8076953390717267,1.81137,1.79747,1.8057624999999997,1.8059,1.78774,1.79682,NaN,NaN,1.8059,NaN,NaN,1.807020296292004,1.8097823592244624,1.8042582333595454,1.812544422156921,1.8014961704270869,1.794100625000001,1.8097385141535374,1.7784627358464644,1.794100625000001,1.8019195695767691,1.7862816804232327,1.785828106440406,1.7943514052667773,1.7448349941406154,1.7843790781249993,1.7790024374999953,1.778336937499986,1.794100625000001,0.008625928930932301,67.4981145621741,66.17771031091932,NaN,NaN,NaN,NaN,0.001337796906024956,0.007444187927494461,0.006106391021469505,79.55987815334332,83.51799974787943
1760706000,1.8067289195358631,1.8067289195358631,1.79776,1.8013125,1.8059,1.78774,1.79682,NaN,NaN,NaN,NaN,NaN,1.8056996217950505,1.8089586997359353,1.8024405438541657,1.81221777767682,1.799181465913281,1.7946690000000007,1.8104867040366543,1.7788512959633471,1.7946690000000007,1.8025778520183275,1.786760147981674,1.78643533756039,1.7949842320607066,1.7449418769531153,1.7844217187499993,1.7790622249999957,1.778622281249986,1.7946690000000007,0.00865042825985593,60.754022436516735,66.47262931489571,NaN,NaN,NaN,NaN,0.0007401055117111349,0.007031522911108423,0.006291417399397288,70.05819640062575,78.55870145960654
1760720400,1.8040207097679315,1.8040207097679315,1.79363,1.7968425000000001,1.8059,1.78774,1.79682,NaN,NaN,NaN,NaN,NaN,1.8049192455509318,1.8087653988019052,1.8010730922999583,1.8126115520528787,1.7972269390489848,1.7949406250000006,1.8107116504796967,1.7791695995203045,1.7949406250000006,1.8028261377398487,1.7870551122601526,1.7868434615776296,1.7951531655097333,1.7450430683593652,1.784455671874999,1.7791009874999955,1.778872749999986,1.7949406250000006,0.008774734081861324,54.82796107919028,66.32317113124569,NaN,NaN,NaN,NaN,-0.000015936037697962188,0.006271497352274835,0.006287433389972797,55.32495368795531,68.31434274730812
1760907600,1.8004316048839657,1.8004316048839657,1.79152,1.7948175,1.81626,1.79363,1.804945,NaN,NaN,NaN,NaN,NaN,1.7955897016279885,1.7955897016279885,1.7955897016279885,1.7955897016279885,1.7955897016279885,1.795155250000001,1.810796364801629,1.779514135198373,1.795155250000001,1.802975807400815,1.7873346925991869,1.7871561689667421,1.795122650463394,1.7451434765624902,1.784479640624999,1.7791321249999956,1.7791249999999856,1.795155250000001,0.008784510567725922,52.33735488389806,65.86877473275761,NaN,NaN,NaN,NaN,-0.0006755249397614278,0.005443027215271012,0.00611855215503244,42.343108179087245,55.908752755889424
1760922000,1.7976245524419827,1.7976245524419827,1.79084,1.793595,1.81626,1.79363,1.804945,NaN,1.79363,NaN,NaN,NaN,1.7946662534304259,1.795438858978028,1.7938936478828238,1.79621146452563,1.7931210423352217,1.7953728750000006,1.8107984959981516,1.7799472540018497,1.7953728750000006,1.803085685499076,1.7876600645009253,1.787408672144517,1.7949837731485399,1.7452429179687403,1.784495312499999,1.7791720999999956,1.779354062499986,1.7953728750000006,0.008641656415887123,50.836001672791944,65.0566603373123,NaN,NaN,NaN,NaN,-0.0011873291177057228,0.004634390757900286,0.005821719875606009,30.977609793424932,42.88189055348915
1760936400,1.7956097762209913,1.7958,1.79344,1.79483,1.81626,1.79363,1.804945,NaN,NaN,1.79363,NaN,NaN,1.7946765298260066,1.7952585428986059,1.7940945167534073,1.7958405559712052,1.793512503680808,1.7956852500000007,1.8107980450671264,1.780572454932875,1.7956852500000007,1.8032416475335635,1.7881288524664378,1.7876997046094378,1.7949697937713998,1.7453419160156156,1.7845164062499994,1.7792164874999958,1.7795923749999862,1.7956852500000007,0.008192966671895195,52.323904475651275,63.997726461761296,NaN,NaN,NaN,NaN,-0.001420137000850842,0.0040465486245424565,0.0054666856253932986,24.18034557479152,32.500354515767896
1760950800,1.7952198881104957,1.79678,1.79376,1.7951575,1.81626,1.79363,1.804945,NaN,NaN,NaN,NaN,NaN,1.794853323221307,1.7953992712184013,1.794307375224213,1.7959452192154954,1.7937614272271187,1.7961657500000008,1.8105523396841534,1.7817791603158482,1.7961657500000008,1.803359044842077,1.7889724551579245,1.7879921671737735,1.7949868579739998,1.7454407558593659,1.7845469531249993,1.7792706499999957,1.7797943437499861,1.7961657500000008,0.007823469052474111,52.73243044457898,62.791107280637824,NaN,NaN,NaN,NaN,-0.0015205489879661915,0.003565999390435559,0.005086548378401751,21.25118507635516,25.469713481523865
1760965200,1.795188694055248,1.795188694055248,1.78759,1.79151,1.81626,1.79363,1.804945,NaN,1.79363,NaN,NaN,NaN,1.7939482720610027,1.7955290402235249,1.7923675038984805,1.797109808386047,1.7907867357359584,1.7965281250000007,1.8100353982140065,1.783020851785995,1.7965281250000007,1.8032817616070036,1.7897744883929978,1.788130121402253,1.7946707799763635,1.7455390839843659,1.784571351562499,1.7793017749999955,1.779953437499986,1.7965281250000007,0.007807413695529384,47.817939642735276,61.639257783483636,NaN,NaN,NaN,NaN,-0.0017829236050536544,0.0028578938720846825,0.004640817477138337,18.46097144605457,21.297500699067076
1760979600,1.793349347027624,1.793349347027624,1.78677,1.7877575,1.81626,1.79363,1.804945,NaN,NaN,NaN,NaN,NaN,1.7934940821984322,1.7955345437272554,1.791453620669609,1.7975750052560786,1.7894131591407858,1.7966908750000008,1.8096832620277115,1.7836984879722901,1.7966908750000008,1.8031870685138562,1.7901946814861454,1.788115508798243,1.7940422999785122,1.745634203124991,1.784578851562499,1.7793220874999955,1.780110093749986,1.7966908750000008,0.007719694647821863,43.342602043126064,60.293394068289466,NaN,NaN,NaN,NaN,-0.0021356963610453935,0.0019711970258315947,0.004106893386876988,12.828626662684883,17.513594395031536
1760994000,1.790553423513812,1.790553423513812,1.78608,1.786945,1.79742,1.78677,1.792095,NaN,NaN,NaN,NaN,NaN,1.787859474504604,1.787859474504604,1.787859474504604,1.787859474504604,1.787859474504604,1.796742500000001,1.8095703292195657,1.7839146707804363,1.796742500000001,1.8031564146097834,1.7903285853902187,1.7880696064924295,1.7933970908895565,1.7457276152343657,1.784572085937499,1.7793474999999956,1.780259843749986,1.796742500000001,0.0074878181382497435,42.41692086418723,58.53229557533279,NaN,NaN,NaN,NaN,-0.0023341443727631908,0.0011892129209229996,0.0035233572936861903,6.629185999465135,12.63959470273486
1761008400,1.788749211756906,1.79002,1.7861,1.7878800000000001,1.79742,1.78677,1.792095,NaN,NaN,NaN,NaN,NaN,1.7879541136559582,1.7880200124067387,1.7878882149051778,1.7880859111575191,1.7878223161543974,1.796693750000001,1.8096478978390396,1.7837396021609626,1.796693750000001,1.8031708239195203,1.7902166760804819,1.7880621709437068,1.792895537172324,1.7458232949218657,1.7845605078124986,1.7793763999999956,1.7804345312499863,1.796693750000001,0.007232973985517614,43.90172405558331,56.63335025846014,NaN,NaN,NaN,NaN,-0.0023086202971474004,0.0006375819222519397,0.00294620221939934,4.059647989760643,7.839153550636882
1761022800,1.788314605878453,1.79461,1.788314605878453,1.7911575,1.79742,1.78677,1.792095,NaN,NaN,NaN,NaN,NaN,1.7897930744407853,1.7914915454915892,1.7880946033899814,1.793190016542393,1.7863961323391775,1.7965667500000009,1.8096846743875894,1.7834488256124124,1.7965667500000009,1.8031257121937951,1.7900077878062066,1.7881835563968949,1.7927375337930218,1.7459205566406157,1.7845538671874988,1.7794232749999954,1.7806411249999858,1.7965667500000009,0.007197047272266348,48.87792860088093,54.9588463637397,NaN,NaN,NaN,NaN,-0.0019892981803357294,0.00045957949397967823,0.0024488776743154077,8.551468963994264,6.41343431774001
1761037200,1.7897360529392263,1.7932,1.78741,1.7900375,1.79742,1.78677,1.792095,NaN,NaN,NaN,NaN,NaN,1.7899452876875372,1.7913190847425167,1.7885714906325578,1.792692881797496,1.7871976935775784,1.7962436250000007,1.8096670236448462,1.7828202263551551,1.7962436250000007,1.8029553243224234,1.789531925677578,1.7882562600676049,1.7924920761754743,1.7460164453124911,1.7845473437499986,1.7794595999999956,1.7808359999999859,1.7962436250000007,0.007096543895675892,47.332778364931016,53.0003552666175,NaN,NaN,NaN,NaN,-0.0017786726998259535,0.00022553679953296601,0.0020042094993589195,11.967086370665273,8.19273444147339
