time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1760722200,24694.07392966986,24857.6314,24673.722,24767.570175,24998.3045,24481.1739,24739.7392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24727.735399999932,24928.31887266172,24527.151927338145,24727.735399999932,24828.027136330827,24627.443663669037,24741.32539712855,24710.87018022129,21882.564479707005,24159.303177968737,24553.176905874956,24823.63688718745,24727.735399999932,199.2359814016167,52.91195359689086,49.10196803785179,NaN,NaN,NaN,NaN,4.258768863116579,-14.033594176260522,-18.2923630393771,46.44485035952863,39.74521888453086
1760725800,24730.82205233493,24881.4684,24730.82205233493,24849.4318,24998.3045,24481.1739,24739.7392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24738.470562499933,24940.966741659573,24535.974383340294,24738.470562499933,24839.718652079755,24637.22247292011,24745.56486390782,24723.46669111026,21885.5159647656,24162.545157499982,24558.660090624955,24823.79875937495,24738.470562499933,195.76529327757774,57.06065851683728,49.58446289793741,NaN,NaN,NaN,NaN,13.589650311919872,-1.3053001494772616,-14.894950461397134,58.585497229004126,47.94037736523614
1760729400,24790.126926167464,24857.6596,24790.126926167464,24836.151775,24998.3045,24481.1739,24739.7392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24737.997537499934,24939.532303996675,24536.462771003193,24737.997537499934,24838.764920748305,24637.230154251563,24749.117291793787,24733.71078964569,21888.461230781224,24165.682468203107,24564.013930999958,24823.50832406245,24737.997537499934,186.60582046007468,56.195674708180235,50.02545612660042,NaN,NaN,NaN,NaN,18.01396835885363,7.622509987169906,-10.391458371683726,65.07911476649544,56.70315411834272
1760967000,24813.139350583733,25118.2498,24813.139350583733,25053.544425,24881.4684,24511.5889,24696.52865,24881.4684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24745.68904499993,24980.344392184474,24511.033697815386,24745.68904499993,24863.016718592204,24628.361371407656,24761.05561074305,24762.786574677903,21891.55757144529,24169.606376562486,24570.288369249956,24825.602819062453,24745.68904499993,195.0704368140885,65.43329034367545,50.6478147675654,NaN,NaN,NaN,NaN,33.81095120589636,31.87223063568672,-1.938720570209636,76.56630566903452,66.74363922151134
1760970600,24933.341887791867,25156.4901,24933.341887791867,25132.32035,24881.4684,24511.5889,24696.52865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24761.68790999993,25049.867505325034,24473.50831467483,24761.68790999993,24905.77770766248,24617.598112337382,24775.61501228254,24796.38055425264,21894.603040976537,24173.662652734358,24576.934021749956,24828.489089999952,24761.68790999993,197.07599219937737,68.0616718873734,51.43080029260254,NaN,NaN,NaN,NaN,46.9847385277928,56.79220258953137,9.807464061738568,84.96937029378712,75.53826357643902
1760974200,25032.831118895934,25173.909,25032.831118895934,25148.812475,24881.4684,24511.5889,24696.52865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24786.089801249935,25115.63806559191,24456.54153690796,24786.089801249935,24950.863933420922,24621.315669078947,24790.25020689891,24828.419819775125,21897.599723457006,24177.748549374985,24583.623073249953,24831.61820968745,24786.089801249935,193.07612712114081,68.59997653509816,52.66517282968899,NaN,NaN,NaN,NaN,53.741871681378115,76.98480366346121,23.242931982083096,94.2138454603399,85.24984047438717
1760977800,25090.821796947967,25180.3206,25090.821796947967,25153.663849999997,24881.4684,24511.5889,24696.52865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24811.274084999935,25170.971078651262,24451.57709134861,24811.274084999935,24991.1225818256,24631.425588174272,24804.50172231464,24857.987458886477,21900.568641367165,24181.917117968733,24590.239601249956,24834.745010937455,24811.274084999935,185.6777468304902,68.7667420125626,54.18869583514235,NaN,NaN,NaN,NaN,55.25757616146072,92.314902183909,37.05732602244828,96.32846699198289,91.83722758203663
1760981400,25122.242823473982,25183.8133,25122.242823473982,25169.561800000003,24881.4684,24511.5889,24696.52865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24832.524568749934,25222.85679693286,24442.192340567006,24832.524568749934,25027.6906828414,24637.358454658468,24818.817803792495,24886.312398987706,21903.491636367165,24186.086796718733,24596.466395249954,24838.069267812454,24832.524568749934,176.81294180874232,69.34137404246819,55.95064984089429,NaN,NaN,NaN,NaN,53.987622375064504,104.54185399127891,50.55423161621441,96.8453824368197,95.79589829638083
1760985000,25145.902311736994,25168.0335,25129.8468,25154.4735,24881.4684,24511.5889,24696.52865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24853.324953749936,25265.137334287196,24441.512573212676,24853.324953749936,25059.231144018566,24647.418763481306,24831.98077227122,24910.690680897915,21906.406034999978,24190.415724218736,24602.619491499954,24840.930811249953,24853.324953749936,167.0202316795467,68.0615269195489,57.865923347045914,NaN,NaN,NaN,NaN,48.937726232956024,111.72638940740944,62.78866317445342,96.59812670260487,96.59065871046914
1760988600,25150.187905868497,25166.1793,25137.5795,25149.611524999997,24881.4684,24511.5889,24696.52865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24866.134192499936,25297.60684055865,24434.661544441224,24866.134192499936,25081.870516529292,24650.39786847058,24844.43688022137,24932.41075763447,21909.283859179664,24194.818427812486,24608.849342749956,24844.354981562454,24866.134192499936,157.1330579881505,67.62836364639892,59.53914159247066,NaN,NaN,NaN,NaN,42.32444054603819,115.69421385700116,73.36977331096297,96.17309470882219,96.53886794941559
1761053400,25149.899715434247,25149.899715434247,25047.2163,25096.904475,25183.8133,24988.6714,25086.24235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24875.83308874994,25318.74687360088,24432.919303898998,24875.83308874994,25097.28998117541,24654.37619632447,24854.337570212687,24947.364731940426,21912.11611406248,24199.204940234362,24614.96012524996,24848.051755624954,24875.83308874994,153.2437978057288,62.95107911974449,60.68454123015982,NaN,NaN,NaN,NaN,31.928105070924346,113.2799046496184,81.35179957869406,92.53442588056419,95.10188243066375
1761057000,25123.402095217123,25140.9384,25043.0621,25089.807325,25183.8133,24988.6714,25086.24235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24890.841966249936,25341.33319556799,24440.350736931883,24890.841966249936,25116.087580908963,24665.59635159091,24863.571678243563,24960.314058582208,21914.979817070292,24203.54484414061,24621.189606499956,24851.576077812453,24890.841966249936,149.288976533891,62.326001237178694,61.826378742340964,NaN,NaN,NaN,NaN,22.543567018271418,109.53125835153332,86.9876913332619,89.32217265144997,92.6765644136121
1761060600,25106.604710108564,25176.277,25097.8552,25140.1394,25183.8133,24988.6714,25086.24235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24912.618409999937,25367.08392666226,24458.152893337614,24912.618409999937,25139.851168331097,24685.385651668777,24874.41747125362,24976.661816892916,21917.92262921873,24207.95078085936,24627.871240624958,24855.923545937454,24912.618409999937,144.80188356718426,64.98165870648515,63.107974365971934,NaN,NaN,NaN,NaN,17.898774605204352,109.36115958976734,91.46238498456299,88.27690076493293,90.04449976564901
1761064200,25123.372055054282,25178.2349,25088.3857,25139.004125,25183.8133,24988.6714,25086.24235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24937.56647999994,25384.15340169462,24490.97955830526,24937.56647999994,25160.85994084728,24714.2730191526,24884.793418459358,24991.420208539013,21920.854202949195,24212.379797812486,24634.47058899996,24858.160622187454,24937.56647999994,140.876691883814,64.8705830054669,64.08503959127924,NaN,NaN,NaN,NaN,13.142929660587086,107.89104706029684,94.74811739970976,89.6634831444078,89.0875188535969
1761067800,25131.188090027143,25155.5881,25110.3722,25133.216224999996,25183.8133,24988.6714,25086.24235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24966.499863749938,25384.11994642264,24548.879781077234,24966.499863749938,25175.30990508629,24757.689822413584,24894.53548930409,25004.310755490013,21923.80129304685,24216.800829843734,24640.455933874957,24860.539835312455,24966.499863749938,134.04377817782725,64.26743504261239,64.89614540883078,NaN,NaN,NaN,NaN,8.239913337937892,105.04800907213212,96.80809573419423,90.60741509778984,89.51593300237683
1761071400,25132.20215751357,25161.1658,25132.20215751357,25147.82305,25183.8133,24988.6714,25086.24235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24993.42209249994,25384.03160359911,24602.81258140077,24993.42209249994,25188.726848049526,24798.117336950352,24904.468334821577,25017.357327718193,21926.78480412107,24221.342678046858,24646.336559624957,24862.655394999954,24993.42209249994,126.53805419987025,65.14812234654234,65.47382139666685,NaN,NaN,NaN,NaN,4.784440338647443,102.78864615750354,98.0042058188561,90.30135121255172,90.19074981824978
1761075000,25140.012603756782,25168.4439,25124.0153,25141.362325000002,25183.8133,24988.6714,25086.24235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25017.43586749994,25381.519732943278,24653.3520020566,25017.43586749994,25199.477800221608,24835.39393477827,24913.75829522073,25028.630509289265,21929.729071132788,24225.934106015608,24652.05008262496,24864.400324062455,25017.43586749994,120.67309318559374,64.39215916430683,66.05928457210447,NaN,NaN,NaN,NaN,1.0620145247022492,99.3317239747339,98.26970945003166,89.41207254055833,90.10694628363326
1761139800,25140.687464378392,25140.687464378392,24956.9269,25034.74025,25178.2349,25043.0621,25110.6485,NaN,25043.0621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25036.73159874994,25359.148946690926,24714.31425080895,25036.73159874994,25197.940272720432,24875.522924779445,24918.50268560423,25029.185940262967,21932.54850787107,24230.201653124983,24657.28770149996,24864.595788437455,25036.73159874994,125.22754545805158,53.38303940486002,65.19855236218908,NaN,NaN,NaN,NaN,-9.02708033729786,86.98585902840932,96.01293936570718,73.29625793412453,84.33656056241149
1761143400,25087.713857189196,25087.713857189196,24866.3761,24932.735775,25178.2349,25043.0621,25110.6485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25050.31424749994,25328.08324349508,24772.545251504802,25050.31424749994,25189.19874549751,24911.42974950237,24919.060845972694,25020.41774342088,21935.235916210913,24234.139029531238,24662.003284124963,24863.460283437453,25050.31424749994,132.09256058170462,45.388049711667826,63.57900792106725,NaN,NaN,NaN,NaN,-22.26253400511567,68.1847718593126,90.44730586442827,49.97848396801424,70.89560481423233
1761147000,25010.224816094596,25010.224816094596,24845.2111,24888.55935,25178.2349,25043.0621,25110.6485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25057.971698749938,25307.61364672747,24808.329750772406,25057.971698749938,25182.792672738706,24933.15072476117,24917.864708875724,25008.430616746253,21937.956672812474,24237.901857343735,24666.445872999964,24862.106897187456,25057.971698749938,134.4440716897683,42.424658477254326,61.709342345506975,NaN,NaN,NaN,NaN,-33.035048193126045,49.15349562302072,82.18854381614676,24.72998170557477,49.33490786923782
1761150600,24949.3920830473,24949.3920830473,24720.9283,24808.137325000003,25178.2349,25043.0621,25110.6485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25060.00005624994,25300.6688724986,24819.33124000128,25060.00005624994,25180.33446437427,24939.66564812561,24913.561674213932,24990.22213567841,21940.59466388669,24241.37408773436,24670.486667874968,24859.368137187455,25060.00005624994,141.15976535816344,37.610447772367245,59.48389275692159,NaN,NaN,NaN,NaN,-43.936942594325686,27.26736557323966,71.20430816756534,17.515753026921356,30.741406233503426
1761154200,24878.76470402365,24878.76470402365,24652.1054,24734.865775,25178.2349,25043.0621,25110.6485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25054.27175499994,25318.96948342707,24789.57402657281,25054.27175499994,25186.620619213503,24921.922890786376,24906.55399189182,24967.007921071283,21943.186087285132,24244.571819062483,24674.010647374966,24856.843935312456,25054.27175499994,147.26687526284113,33.84242692435441,56.94825367705632,NaN,NaN,NaN,NaN,-53.79196689821525,3.9643495447962778,57.75631644301153,15.79082602134846,19.345520251281503
1761157800,24806.815239511823,24857.7624,24738.2383,24801.345875,25178.2349,25043.0621,25110.6485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25052.531459999936,25323.329923710706,24781.732996289167,25052.531459999936,25187.93069185532,24917.132228144554,24902.428183386255,24951.9477350648,21945.793618769505,24248.271923124987,24677.695875374964,24856.373246874955,25052.531459999936,145.5261431012097,39.74125630553918,54.92537720462706,NaN,NaN,NaN,NaN,-53.43299005646649,-9.034921127571579,44.39806892889491,20.97869710258369,18.095092050284478
1761161400,24804.08055725591,24897.0026,24804.08055725591,24870.074675,25178.2349,25043.0621,25110.6485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25043.357972499936,25325.586757203084,24761.12918779679,25043.357972499936,25184.47236485151,24902.243580148363,24901.1594183515,24944.504729604363,21948.402893632785,24252.51414039061,24681.675185249966,24856.651440624955,25043.357972499936,141.96404180826622,45.18294564506772,53.32213306167483,NaN,NaN,NaN,NaN,-46.425601960593696,-13.633933521847212,32.791668438746484,28.508198393487874,21.75924050580665
1761226200,24837.077616127957,25019.8561,24837.077616127957,24934.274975,25127.0622,24652.1054,24889.5838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25033.45570374994,25316.400621278877,24750.510786221002,25033.45570374994,25174.92816251441,24891.98324498547,24902.458067631833,24943.574751913056,21951.07476683591,24257.08277585936,24685.909447999966,24857.948599374955,25033.45570374994,144.879359098536,49.748039021172815,52.37905876891971,NaN,NaN,NaN,NaN,-35.801642307706814,-11.96038444588703,23.84125786181978,41.14191943238306,30.209604976151514
1761229800,24885.67629556398,25038.0571,24885.67629556398,25008.54745,25127.0622,24652.1054,24889.5838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25026.442452499938,25304.513901718023,24748.371003281853,25026.442452499938,25165.47817710898,24887.406727890895,24906.618435567838,24949.48136083005,21953.64049587888,24262.043752031233,24690.505354624962,24860.119323124956,25026.442452499938,145.41517662264224,54.471820288577874,51.81804584401966,NaN,NaN,NaN,NaN,-22.74342932497444,-4.588028794398269,18.15540053057617,54.26933229683306,41.30648337423464
1761233400,24947.11187278199,25066.454,24947.11187278199,25025.414175,25127.0622,24652.1054,24889.5838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25020.029968749936,25291.916720456622,24748.14321704325,25020.029968749936,25155.973344603277,24884.086592896594,24911.277092016157,24956.38434393641,21956.159073124974,24267.108965234358,24695.087302874963,24862.427173124954,25020.029968749936,143.552815950883,55.49495670976488,51.14042427282534,NaN,NaN,NaN,NaN,-12.455670595395393,2.5858122863319295,15.041482881727323,64.11098408281619,53.17407860401075
1761237000,24986.263023890995,25089.2047,24986.263023890995,25055.2426,25127.0622,24652.1054,24889.5838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25014.314008749938,25278.07099752443,24750.557019975444,25014.314008749938,25146.192503137183,24882.435514362693,24916.922798211603,24965.37145812401,21958.70391011716,24272.346595156236,24699.89618662496,24863.728341249956,25014.314008749938,140.65202024789158,57.3215672616873,50.601208862555374,NaN,NaN,NaN,NaN,-3.588105825475102,10.556350599883444,14.144456425358547,72.25929867290183,63.546538350850334
1761240600,25020.7528119455,25123.9733,25020.7528119455,25085.406875,25127.0622,24652.1054,24889.5838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25010.86067749994,25268.934212890308,24752.78714210957,25010.86067749994,25139.897445195125,24881.823909804752,24923.530016909186,24976.2837687491,21961.30196804685,24277.683867265612,24704.27717037496,24864.603153749955,25010.86067749994,137.97833937693528,59.147571838702696,50.2355043479904,NaN,NaN,NaN,NaN,3.9540676674305892,19.087041009646782,15.132973342216193,77.64934342289787,71.33987539287195
1761244200,25053.079843472748,25126.7831,25053.079843472748,25116.21585,25127.0622,24652.1054,24889.5838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25009.190893749936,25264.06415616999,24754.317631329883,25009.190893749936,25136.62752495996,24881.75426253991,24931.086324089218,24989.004867044638,21964.01455367185,24283.75673148436,24708.669851749964,24865.498104999955,25009.190893749936,133.3872620305294,60.98372233403896,49.938047204240156,NaN,NaN,NaN,NaN,10.302269515474514,28.010810236559337,17.708540721084823,83.95972312736745,77.9561217410557
1761247800,25084.647846736374,25120.0034,25074.7789,25102.906325000004,25127.0622,24652.1054,24889.5838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25009.490986249937,25264.79042145813,24754.191551041746,25009.490986249937,25137.140703854035,24881.84126864584,24937.82436334062,24999.35954504058,21966.810550957005,24290.109474609362,24712.932469124968,24866.134477812455,25009.490986249937,127.08992188549159,59.734652469767845,49.60536815463023,NaN,NaN,NaN,NaN,12.73030927951218,33.62142732047505,20.89111804096287,88.69007006363499,83.43304553796675
1761312600,25093.77708586819,25390.0561,25093.77708586819,25334.27535,25126.7831,24856.344,24991.56355,25126.7831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25021.71438749994,25312.208775051033,24731.219999948844,25021.71438749994,25166.961581275486,24876.46719372439,24953.371460856673,25029.80643640053,21969.830991874973,24296.87807773436,24718.355293249966,24869.371480937454,25021.71438749994,139.17485704594296,70.89481479989303,50.856209254275434,NaN,NaN,NaN,NaN,28.159784036246386,56.09084808627085,27.931064050024467,91.53107829653568,88.06029049584602
1761316200,25214.026217934093,25393.968,25214.026217934093,25354.043325000002,25126.7831,24856.344,24991.56355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25032.40958374994,25353.677459718085,24711.141707781797,25032.40958374994,25193.043521734013,24871.77564576587,24969.08408297994,25059.2825171823,21973.120871855444,24303.643873671863,24723.887137124962,24872.645901874956,25032.40958374994,142.0867802616547,71.61860784297815,52.72982054936903,NaN,NaN,NaN,NaN,37.361401287685936,74.63281565963189,37.27141437194595,93.10887797308362,91.11000877775139
1761319800,25284.03477146705,25401.4328,25284.03477146705,25382.921449999998,25126.7831,24856.344,24991.56355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25044.605449999937,25398.041902487912,24691.168997511963,25044.605449999937,25221.323676243926,24867.887223755948,24985.31299933367,25088.704238347545,21976.329042031226,24310.57848601561,24729.563039749963,24875.904739062455,25044.605449999937,140.32329799531857,72.68717578093866,54.89142892820363,NaN,NaN,NaN,NaN,42.673388426241516,90.61314990474784,47.93976147850633,94.86301729186606,93.16765785382842
1761323400,25333.478110733522,25409.478,25333.478110733522,25391.6239,25126.7831,24856.344,24991.56355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25057.52583374994,25440.62316827589,24674.42849922399,25057.52583374994,25249.074501012918,24865.977166486962,25001.246760144113,25116.24238940686,21979.528049296852,24317.444007890612,24735.148494624962,24879.647873124955,25057.52583374994,135.72876880040133,73.01687499968952,57.42045944444094,NaN,NaN,NaN,NaN,43.88414189264464,102.79493884431213,58.910796951667486,96.5968502204053,94.85624849511828
1761327000,25362.55100536676,25418.6362,25362.55100536676,25399.356575,25126.7831,24856.344,24991.56355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25070.10250999994,25479.821694636616,24660.383325363262,25070.10250999994,25274.962102318277,24865.2429176816,25016.858909746305,25141.9800426426,21982.740707324196,24324.144887499984,24740.596450249963,24884.129765312457,25070.10250999994,130.03994207417554,73.32500119478728,60.240643320900425,NaN,NaN,NaN,NaN,42.298942238912176,111.78447475030771,69.48553251139553,97.44621675606801,96.30202808944641
1761330600,25380.953790183383,25417.5714,25380.5154,25401.390575,25126.7831,24856.344,24991.56355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25083.10392249994,25516.841662968127,24649.366182031754,25083.10392249994,25299.972792734032,24866.23505226585,25031.93858289351,25165.562818311457,21985.90904648435,24331.02512804686,24746.220999249967,24888.602533749956,25083.10392249994,123.39823192602019,73.41101023221368,62.64562574423432,NaN,NaN,NaN,NaN,38.584308150437806,117.7159176994428,79.13160954900499,97.33428382890013,97.12578360179111
1761334200,25391.17218259169,25412.2685,25349.6011,25382.854099999997,25126.7831,24856.344,24991.56355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25100.50961499994,25552.636610211932,24648.38261978795,25100.50961499994,25326.573112605936,24874.446117393945,25045.699975721214,25185.316571192234,21989.044855742166,24337.816908437486,24751.818207374963,24893.124535312454,25100.50961499994,119.06031535987577,71.15920084490119,64.50107254422242,NaN,NaN,NaN,NaN,32.32901196813229,119.54287450917036,87.21386254103807,96.06914371445869,96.94988143314224
1761571800,25387.013141295844,25727.4458,25387.013141295844,25702.438975000005,25418.6362,25288.7106,25353.6734,25418.6362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25138.99477499994,25654.095316881198,24623.894233118684,25138.99477499994,25396.54504594057,24881.444504059313,25071.45444628117,25232.32769881112,21992.465028730447,24345.79547289061,24758.95130137496,24901.887232187455,25138.99477499994,135.16969997702782,81.62452599819314,66.77796447115244,NaN,NaN,NaN,NaN,46.31362125459631,145.10588910928345,98.79226785468714,96.023422369206,96.47561663752157
1761575400,25544.726058147924,25755.9884,25544.726058147924,25734.3932,25418.6362,25288.7106,25353.6734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25181.28646749994,25743.89689728992,24618.67603770996,25181.28646749994,25462.59168239493,24899.98125260495,25097.45204446622,25277.97001710102,21995.830040839817,24354.066281015606,24766.23666699996,24910.520251249956,25181.28646749994,140.6048886823883,82.31550500589674,68.76679909381808,NaN,NaN,NaN,NaN,53.78964061300674,166.02931862094556,112.23967800793882,96.06889475857686,96.05382028074716
1761579000,25639.559629073963,25765.5793,25639.559629073963,25754.2399,25418.6362,25288.7106,25353.6734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25228.591596249942,25816.287491706997,24640.895700792888,25228.591596249942,25522.43954397847,24934.743648521413,25123.20843095774,25321.267279182746,21999.117791660134,24362.362587109357,24773.587196624965,24918.902861874954,25228.591596249942,139.56308741407756,82.74939080768125,70.71354438652638,NaN,NaN,NaN,NaN,55.899025176952335,182.11345947912923,126.2144343021769,97.63481110439909,96.57570941072727
1761582600,25696.899764536982,25772.4589,25696.899764536982,25757.458,25418.6362,25288.7106,25353.6734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25279.72120749994,25864.628391794922,24694.81402320496,25279.72120749994,25572.17479964743,24987.26761535245,25148.080963077045,25360.920981075225,22002.432496679663,24370.539751093733,24780.952306374962,24926.587410624958,25279.72120749994,134.99137656043055,82.82298210484959,72.53507401818084,NaN,NaN,NaN,NaN,53.34552600614148,192.89634180985377,139.55081580371228,97.9598659242373,97.22119059573772
1761586200,25727.17888226849,25789.6253,25727.17888226849,25769.954875,25418.6362,25288.7106,25353.6734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25328.15165749994,25906.970798762864,24749.332516237017,25328.15165749994,25617.561228131402,25038.74208686848,25172.468175309317,25398.105880522933,22005.776469843724,24378.735311093733,24788.623054374963,24937.538963124956,25328.15165749994,129.80959378693618,83.12405843139761,74.24768020337332,NaN,NaN,NaN,NaN,48.47384479057479,200.14312179193075,151.66927700135597,97.9595806585005,97.85141922904559
1761589800,25748.566878634243,25798.9158,25748.566878634243,25784.66145,25418.6362,25288.7106,25353.6734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25373.880996249944,25945.177978871492,24802.584013628395,25373.880996249944,25659.529487560718,25088.23250493917,25196.47575470895,25433.247295929938,22009.09418427732,24386.369926796855,24796.66889999996,24952.169380624957,25373.880996249944,124.13383147113758,83.49079135137852,75.85532799032616,NaN,NaN,NaN,NaN,42.435089753607514,204.71313919336535,162.27804943975784,97.78844199786859,97.90262952686875
1761593400,25766.61416431712,25839.0303,25766.61416431712,25805.28835,25418.6362,25288.7106,25353.6734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25417.431664999942,25980.783570604952,24854.079759394932,25417.431664999942,25699.10761780245,25135.755712197435,25220.350758445853,25467.069209936308,22012.428424082005,24393.50409921873,24804.89230237496,24967.792400937455,25417.431664999942,120.4397103434047,84.01546469831219,77.58967172093647,NaN,NaN,NaN,NaN,36.2625001302292,207.60617460254434,171.34367447231514,96.94444150985005,97.564154722073
1761658200,25785.95125715856,25955.562,25785.95125715856,25919.261775,25839.0303,25656.3797,25747.705,25839.0303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25462.967381249942,26033.932174679667,24892.002587820218,25462.967381249942,25748.449777964805,25177.48498453508,25247.759033604838,25508.1776249421,22015.843623417946,24401.03440453123,24813.71841399996,24985.341342499953,25462.967381249942,123.95192695040747,86.55757646547725,78.70844041133535,NaN,NaN,NaN,NaN,36.20411050672098,216.59881260571638,180.3947020989954,96.2028937147086,96.97859240747569
1761661800,25852.60651607928,25910.9123,25852.60651607928,25895.8882,25839.0303,25656.3797,25747.705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25506.491082499942,26070.066339636047,24942.915825363838,25506.491082499942,25788.278711067996,25224.70345393189,25273.17586365955,25543.424040856455,22019.30986644529,24408.527101015607,24822.371601749965,25003.756504062454,25506.491082499942,119.85930780542982,83.62051071757803,79.56571918809247,NaN,NaN,NaN,NaN,31.133362708397158,219.31140548449184,188.17804277609468,93.8969534285345,95.681429551031
1761665400,25874.24735803964,25947.6839,25868.9063,25916.594925,25839.0303,25656.3797,25747.705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25549.55869874994,26100.11277049355,24999.004627006332,25549.55869874994,25824.835734621745,25274.281662878137,25298.407983712117,25577.348666687685,22022.767337617162,24415.973833671855,24831.005322624966,25024.077292812453,25549.55869874994,116.92490010504207,84.13413241527081,80.38335894768763,NaN,NaN,NaN,NaN,25.92892542535145,220.589199557784,194.66027413243256,93.31816133387133,94.47266949237144
1761669000,25895.421141519822,25996.2506,25895.421141519822,25966.114974999997,25839.0303,25656.3797,25747.705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25593.594103749943,26129.289690344627,25057.89851715526,25593.594103749943,25861.441897047283,25325.746310452603,25324.59257160576,25612.69105835244,22026.204979277318,24423.630838984354,24839.608534499966,25040.724349062453,25593.594103749943,115.77522570326599,85.3197150596575,81.26213323768535,NaN,NaN,NaN,NaN,22.69322118796896,223.02680061739375,200.3335794294248,93.3964961129999,93.5372036251352
1761672600,25930.76805825991,26041.8748,25930.76805825991,26009.81525,25839.0303,25656.3797,25747.705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25638.274073749944,26156.013942512527,25120.53420498736,25638.274073749944,25897.144008131236,25379.404139368653,25351.46404918985,25648.793257593126,22029.655631445283,24431.49635906248,24847.37092737497,25057.686810624953,25638.274073749944,115.44176256303926,86.29312178106558,82.18842756527665,NaN,NaN,NaN,NaN,20.437974759887254,225.88104787928387,205.44307311939662,94.81490619462373,93.84318788049829
