time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764916200,3.6712852568398784,3.6712852568398784,3.671,3.671,3.685,3.64,3.6625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6681125000000128,3.6739786635274254,3.6622463364726,3.6681125000000128,3.6710455817637193,3.665179418236306,3.6691953439642515,3.6701666629843097,3.6558896484375105,3.655142187499991,3.6679250000000083,3.6681125000000128,0.002244987105720281,52.47923373857981,49.81763549563995,NaN,NaN,NaN,NaN,0.0005730381511917752,0.00011657229644557177,-0.0004564658547462035,81.48148148147838,82.71604938271281
1764917100,3.671142628419939,3.671142628419939,3.668,3.669,3.685,3.64,3.6625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6683625000000135,3.6739245926376167,3.6628004073624103,3.6683625000000135,3.671143546318815,3.665581453681212,3.669187683416634,3.6700606027130087,3.6558818359375103,3.6553218749999905,3.668050000000008,3.6683625000000135,0.0023091043424501704,46.599235212176794,50.5774353782493,NaN,NaN,NaN,NaN,0.0003667859034650357,0.0000020165245850911617,-0.00036476937887994454,69.65961648915525,77.54085981737066
1764918000,3.6700713142099692,3.671,3.67,3.67025,3.685,3.64,3.6625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6685750000000135,3.674084310256984,3.663065689743043,3.6685750000000135,3.6713296551284986,3.6658203448715283,3.6692293428904916,3.67007782064819,3.6558744140625103,3.6555085937499903,3.668178125000008,3.6685750000000135,0.0022870254608465712,50.344012994747004,51.21253881083057,NaN,NaN,NaN,NaN,0.0003013810797863466,0.000011956970852988746,-0.00028942410893335787,65.30582790005934,72.14897529023098
1764918900,3.6701606571049847,3.673,3.6701606571049847,3.6719999999999997,3.685,3.64,3.6625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.668975000000014,3.6742544412104268,3.663695558789601,3.668975000000014,3.6716147206052203,3.6663352793948074,3.6693379961104724,3.670252564225627,3.6558697265625106,3.655702343749991,3.668321875000008,3.668975000000014,0.0023264767061443384,55.09205424158069,51.83329106725461,NaN,NaN,NaN,NaN,0.000358907245231476,0.00015920994760598717,-0.00019969729762548885,67.50245613556599,67.48930017492684
1764919800,3.6710803285524922,3.673,3.671,3.6719999999999997,3.685,3.64,3.6625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.669300000000013,3.6744831457158984,3.664116854284128,3.669300000000013,3.6718915728579558,3.6667084271420705,3.6694423884198657,3.6704114220232973,3.655865820312511,3.655888281249991,3.668503125000008,3.669300000000013,0.0023031569414197588,55.09205424158068,52.20936595582761,NaN,NaN,NaN,NaN,0.0003779696225477108,0.0002727647305591496,-0.00010520489198856116,76.36135816492506,69.72321406685012
1764920700,3.671540164276246,3.675,3.671540164276246,3.6745,3.685,3.64,3.6625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6698250000000137,3.674879948021626,3.6647700519784014,3.6698250000000137,3.67235247401082,3.6672975259892073,3.6696407261288906,3.6707831109302704,3.655862109375011,3.656080468749991,3.668715625000009,3.6698250000000137,0.0023857768544436075,61.23350199540826,53.25329937665235,NaN,NaN,NaN,NaN,0.0005306070516335448,0.0005580539225533698,0.000027446870919825035,85.74160178047812,76.53513869365639
1764921600,3.673020082138123,3.678,3.673,3.6750000000000003,3.685,3.64,3.6625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.670325000000014,3.675350186514443,3.6652998134855848,3.670325000000014,3.6728375932572286,3.667812406742799,3.669850893731679,3.671166464482064,3.6558583984375117,3.6562742187499913,3.6689593750000085,3.670325000000014,0.0025725070791261994,62.342705829737625,54.207971011205,NaN,NaN,NaN,NaN,0.0006301205406986181,0.0008150975467930976,0.00018497700609447956,80.95238095238068,81.01844696592795
1764922500,3.674010041069062,3.68,3.674010041069062,3.6777499999999996,3.685,3.64,3.6625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.671012500000013,3.676149315601493,3.665875684398533,3.671012500000013,3.673580907800753,3.668444092199273,3.6701606626049466,3.671764967710967,3.6558572265625116,3.656478124999991,3.6692343750000083,3.671012500000013,0.0028166107828270586,67.79979232262853,55.309617321569576,NaN,NaN,NaN,NaN,0.0008332738832228145,0.0012265693601229977,0.0003932954769001832,81.36904761904826,82.68767678396902
1764923400,3.675880020534531,3.683,3.675880020534531,3.6814999999999998,3.685,3.64,3.6625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.671787500000014,3.67818725581566,3.665387744184368,3.671787500000014,3.6749873779078372,3.6685876220921907,3.6706053425027916,3.6726499706463334,3.655861132812511,3.656690624999991,3.669584375000009,3.671787500000014,0.003123994260158629,73.44994741602596,56.774648006755385,NaN,NaN,NaN,NaN,0.0011526555082312189,0.0018341148621892067,0.0006814593539579878,80.41666666666589,80.91269841269828
1764924300,3.6786900102672653,3.683,3.6786900102672653,3.6825,3.685,3.64,3.6625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.672512500000014,3.680189535528298,3.66483546447173,3.672512500000014,3.6763510177641563,3.668673982235872,3.6710717996595448,3.673545427860303,3.655866992187511,3.6569078124999903,3.669953125000009,3.672512500000014,0.003208708222485481,74.7236540277627,58.288416580489056,NaN,NaN,NaN,NaN,0.001350018545888195,0.0023689825363182315,0.0010189639904300365,89.30555555555448,83.69708994708954
1764925200,3.6805950051336325,3.683,3.68,3.6814999999999998,3.685,3.64,3.6625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.673112500000014,3.681588163661585,3.664636836338443,3.673112500000014,3.6773503318307994,3.6688746681692286,3.671480748692504,3.6742685707820937,3.655872070312511,3.6571218749999908,3.6703406250000095,3.673112500000014,0.0031938004923079233,71.05277763268336,59.36953106997078,NaN,NaN,NaN,NaN,0.0013298443073440562,0.002681269374610107,0.0013514250672660507,92.22222222222241,87.31481481481426
1764926100,3.681047502566816,3.681047502566816,3.676,3.6775,3.685,3.64,3.6625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.673587500000014,3.681927576408121,3.6652474235919072,3.673587500000014,3.6777575382040677,3.6694174617959607,3.671716797763386,3.6745623370746308,3.655874804687511,3.6573312499999906,3.6706906250000095,3.673587500000014,0.003358529028571616,58.64279918595578,59.773524816446994,NaN,NaN,NaN,NaN,0.0009798955097653325,0.002576294454472716,0.0015963989447073837,83.33333333333432,88.28703703703707
1764927000,3.679273751283408,3.679273751283408,3.673,3.6745,3.685,3.64,3.6625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.673862500000015,3.6819378869548958,3.665787113045134,3.673862500000015,3.6779001934774556,3.6698248065225743,3.671825942949136,3.674556670067846,3.6558724609375113,3.6575257812499906,3.6709843750000095,3.673862500000015,0.0035667591896313662,51.392796552749864,59.48027136644266,NaN,NaN,NaN,NaN,0.0005031795853488983,0.0022253734263935065,0.0017221938410446082,65.55555555555615,80.37037037037096
1764927900,3.676886875641704,3.678,3.675,3.67675,3.685,3.64,3.6625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.674175000000015,3.6821892061036645,3.6661607938963656,3.674175000000015,3.6781821030518396,3.6701678969481906,3.67201904322564,3.674756063698042,3.6558705078125113,3.6577515624999903,3.6712625000000103,3.674175000000015,0.003561990676086257,55.80580396237551,59.71788352528521,NaN,NaN,NaN,NaN,0.0003058946051971638,0.002104562097541063,0.001798667492343899,55.00000000000128,67.96296296296391
1764928800,3.6768184378208524,3.682,3.6768184378208524,3.68,3.685,3.64,3.6625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.674637500000015,3.6828722965653844,3.6664027034346454,3.674637500000015,3.6787548982827,3.67052010171733,3.672332021922674,3.675232785180038,3.6558705078125113,3.65797734374999,3.67158437500001,3.674637500000015,0.003682562770651507,61.27486188535147,60.346142678626045,NaN,NaN,NaN,NaN,0.0003572140002266963,0.0022451849926272693,0.001887970992400573,60.55555555555684,60.37037037037143
1764929700,3.678409218910426,3.682,3.678409218910426,3.682,3.685,3.64,3.6625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.675187500000015,3.683836018628767,3.666538981371263,3.675187500000015,3.679511759314391,3.6708632406856387,3.672711158317863,3.6758479865273075,3.6558689453125117,3.6581773437499905,3.67190937500001,3.675187500000015,0.0036760069362888202,64.21007345330807,61.604059695849706,NaN,NaN,NaN,NaN,0.00048107731112886996,0.0024893176313116605,0.0020082403201827905,76.88034188034324,64.14529914530046
1764930600,3.680204609455213,3.682,3.68,3.681,3.685,3.64,3.6625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6756375000000148,3.684509471284888,3.6667655287151417,3.6756375000000148,3.6800734856424513,3.6712015143575782,3.6730362109328487,3.6763163513884614,3.6558642578125116,3.658337499999991,3.6722218750000097,3.6756375000000148,0.0035562921551253175,61.69221402819721,62.414645483953294,NaN,NaN,NaN,NaN,0.00045136715970179936,0.00257244926981004,0.0021210821101082405,85.5768570463877,74.33758482742927
1764931500,3.6806023047276066,3.683,3.6806023047276066,3.68275,3.685,3.64,3.6625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6762250000000143,3.685343525072379,3.6671064749276496,3.6762250000000143,3.6807842625361964,3.671665737463832,3.673417143837443,3.6769012285349647,3.6558605468750116,3.6584851562499914,3.6725625000000095,3.6762250000000143,0.003473535234930166,64.3283863747424,63.07438349346484,NaN,NaN,NaN,NaN,0.0005014274109701772,0.002747866373820962,0.0022464389628507847,91.54907926860972,84.6687593984469
1764932400,3.6816761523638033,3.683,3.6816761523638033,3.68275,3.685,3.64,3.6625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6767625000000144,3.6860864945568443,3.6674385054431844,3.6767625000000144,3.6814244972784294,3.6721005027215994,3.673783138196759,3.6774329350317863,3.655856445312512,3.658603124999991,3.6728281250000085,3.6767625000000144,0.003319986120734906,64.3283863747424,63.7341215029764,NaN,NaN,NaN,NaN,0.00048603819796764515,0.002853986710310341,0.002367948512342696,93.38600445127229,90.17064692208992
1764933300,3.6822130761819016,3.683,3.682,3.6825,3.685,3.64,3.6625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6773375000000144,3.6865871959136807,3.668087804086348,3.6773375000000144,3.6819623479568477,3.672712652043181,3.674124975914533,3.677893577301624,3.655850585937512,3.658703906249991,3.6730468750000087,3.6773375000000144,0.0031542728263966907,63.60322079368096,63.903387131424445,NaN,NaN,NaN,NaN,0.0004133710613787602,0.0028846623390661463,0.002471291277687386,96.91171150745043,93.94893174244415
1764934200,3.682356538090951,3.683,3.682,3.6825,3.685,3.64,3.6625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.677912500000015,3.6869420002341617,3.668882999765868,3.677912500000015,3.682427250117088,3.6733977498829415,3.6744534082316105,3.678312343001476,3.655847070312512,3.6587867187499916,3.673271875000009,3.677912500000015,0.0030003961959397763,63.60322079368096,63.99342391456326,NaN,NaN,NaN,NaN,0.00032362482300973914,0.0028758223064495603,0.002552197483439821,95.93948928522872,95.41240174798382
1764935100,3.6824282690454755,3.685,3.6824282690454755,3.685,3.685,3.64,3.6625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6787125000000147,3.6872642176337345,3.670160782366295,3.6787125000000147,3.682988358816875,3.6744366411831546,3.674867000065665,3.6789203118195237,3.6558451171875115,3.6588687499999915,3.6733968750000088,3.6787125000000147,0.002969777250124404,67.8115007241513,63.994260228957735,NaN,NaN,NaN,NaN,0.00038668493374602927,0.003035553650622358,0.0026488687168763287,96.66666666666845,96.50595581978253
1764936000,3.683714134522738,3.683714134522738,3.682,3.682,3.685,3.64,3.6625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6793000000000147,3.687019455906213,3.6715805440938163,3.6793000000000147,3.683159727953114,3.6754402720469153,3.675146725553286,3.6792002834722943,3.6558408203125112,3.658958593749991,3.6736062500000086,3.6793000000000147,0.002971936017972669,58.996297070941175,62.961856632880256,NaN,NaN,NaN,NaN,0.00019033690436430148,0.0028867898473317055,0.002696452942967404,90.00000000000058,94.20205198396592
1764936900,3.682857067261369,3.694,3.682857067261369,3.6885,3.685,3.64,3.6625,3.685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6801250000000154,3.6880709108645324,3.6721790891354984,3.6801250000000154,3.6840979554322737,3.676152044567757,3.675670383374726,3.6800457122475403,3.6558431640625115,3.6590656249999918,3.6739750000000093,3.6801250000000154,0.003616797730974622,68.53911629733281,62.52010393784952,NaN,NaN,NaN,NaN,0.00044752375643886946,0.003255857638515991,0.0028083338820771215,82.9365079365075,89.8677248677255
1764937800,3.6856785336306848,3.692,3.6856785336306848,3.6895,3.685,3.64,3.6625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.681000000000015,3.6890280757011737,3.6729719242988565,3.681000000000015,3.6850140378505944,3.676985962149436,3.6762127212815994,3.6809051929523093,3.655848242187511,3.6591648437499913,3.6743562500000087,3.681000000000015,0.003809988347998964,69.70717513383649,62.42398947364617,NaN,NaN,NaN,NaN,0.0006234781778501628,0.003587681604389825,0.0029642034265396624,75.79365079365004,82.9100529100527
1764938700,3.6875892668153423,3.69,3.687,3.68825,3.685,3.64,3.6625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6816875000000153,3.6897262731940343,3.6736487268059963,3.6816875000000153,3.685706886597025,3.677668113403006,3.676684771427419,3.6815729026839175,3.6558511718750113,3.6592499999999917,3.6746968750000093,3.6816875000000153,0.003752132037427618,66.3891068134951,62.977297161327556,NaN,NaN,NaN,NaN,0.0005942830874601465,0.0037070572858648454,0.003112774198404699,74.99999999999964,77.91005291005239
1764939600,3.687919633407671,3.692,3.687919633407671,3.69,3.685,3.64,3.6625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6824375000000154,3.690637919164452,3.674237080835579,3.6824375000000154,3.686537709582234,3.678337290417797,3.677206937253795,3.682339002439925,3.655857421875011,3.6593359374999914,3.6750468750000094,3.6824375000000154,0.0037755773627777185,68.63971822174929,64.20922013768465,NaN,NaN,NaN,NaN,0.0006281332124462762,0.0038979407139625444,0.003269807501516268,76.71261487050943,75.83542188805303
1764940500,3.6889598167038358,3.692,3.682,3.68725,3.685,3.64,3.6625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6829125000000156,3.6910722717159716,3.6747527282840595,3.6829125000000156,3.6869923858579936,3.6788326141420375,3.6776007828516852,3.6827854567635683,3.655867773437511,3.659411718749991,3.675312500000009,3.6829125000000156,0.004220178979722184,61.65327777491266,64.62689683858017,NaN,NaN,NaN,NaN,0.0004111132477255955,0.0037836990611732624,0.003372585813447667,70.76003880106764,74.1575512238589
1764941400,3.688104908351918,3.696,3.687,3.6914999999999996,3.685,3.64,3.6625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6834125000000157,3.6923529627650327,3.674472037234999,3.6834125000000157,3.6878827313825244,3.678942268617507,3.678145850190835,3.68357768796688,3.655883593750011,3.6594937499999913,3.675600000000009,3.6834125000000157,0.00456159476688491,67.20829475308717,65.05071347198985,NaN,NaN,NaN,NaN,0.0004940159525695384,0.00399010575415959,0.0034960898015900512,71.35982909645291,72.94416092267666
1764942300,3.689802454175959,3.696,3.689,3.69275,3.685,3.64,3.6625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6839250000000154,3.6937307380884703,3.6741192619115606,3.6839250000000154,3.688827869044243,3.679022130955788,3.678718561948057,3.6844115345153456,3.6558978515625107,3.6595718749999917,3.6759218750000087,3.6839250000000154,0.004735766569250282,68.64690556515463,65.36763005140747,NaN,NaN,NaN,NaN,0.0005679795257128814,0.004206064208731153,0.0036380846830182715,71.60653962276871,71.24213584009641
1764943200,3.6912762270879798,3.6912762270879798,3.678,3.6845000000000003,3.685,3.64,3.6625,NaN,NaN,3.685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6840750000000155,3.6938193573134797,3.6743306426865514,3.6840750000000155,3.6889471786567474,3.6792028213432837,3.6789452850089175,3.6844195768321324,3.655905664062511,3.6596296874999914,3.676090625000009,3.6840750000000155,0.0054510689571609944,52.32940220491143,64.69885777831563,NaN,NaN,NaN,NaN,0.000024900585065630934,0.00366921041435031,0.003644309829284679,63.40567653877224,68.79068175266461
1764944100,3.6878881135439903,3.6878881135439903,3.673,3.67875,3.685,3.64,3.6625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6841375000000154,3.6937271754099275,3.6745478245901033,3.6841375000000154,3.6889323377049714,3.6793426622950594,3.6789376267732736,3.683904160756484,3.6559121093750107,3.659666406249991,3.676150000000009,3.6841375000000154,0.00612514357050594,44.406599472630134,63.275872999593325,NaN,NaN,NaN,NaN,-0.0007169721475877673,0.00274809464479997,0.003465066792387737,46.932870370370836,60.64836217730393
1764945000,3.683319056771995,3.689,3.683,3.686,3.685,3.64,3.6625,3.685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6847125000000154,3.6932422640322256,3.676182735967805,3.6847125000000154,3.6889773820161205,3.6804476179839103,3.6792145825860865,3.684094691596804,3.6559222656250108,3.659714843749992,3.6763187500000094,3.6847125000000154,0.006419776172612665,53.88672126531031,62.530039777491034,NaN,NaN,NaN,NaN,-0.000713291029080184,0.002573453006037507,0.003286744035117691,39.21095008051545,49.849832329886176
1764945900,3.6846595283859975,3.689,3.683,3.6875,3.685,3.64,3.6625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6852500000000155,3.693026567330839,3.677473432669192,3.6852500000000155,3.6891382836654274,3.6813617163346035,3.679539500916044,3.6844042650880033,3.6559332031250107,3.659771093749991,3.676456250000009,3.6852500000000155,0.006389792160283204,55.57467008658182,61.95657186984109,NaN,NaN,NaN,NaN,-0.0006078300031703483,0.002526956531154756,0.003134786534325104,48.18840579710085,44.77740874932905
1764946800,3.686079764192999,3.699,3.685,3.692,3.685,3.64,3.6625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.685850000000015,3.6937642276607616,3.6779357723392683,3.685850000000015,3.6898071138303883,3.6818928861696416,3.6800281479389443,3.6850947864436394,3.6559472656250107,3.6598523437499915,3.6766437500000086,3.685850000000015,0.006933378434548674,60.27282075333715,61.71868615267368,NaN,NaN,NaN,NaN,-0.0002512653853675652,0.002820704802615648,0.003071970187983213,64.21404682274239,50.53780090011956
1764947700,3.6890398820964996,3.692,3.685,3.6895000000000002,3.685,3.64,3.6625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6862250000000154,3.694084548298546,3.678365451701485,3.6862250000000154,3.690154774149281,3.68229522585075,3.680399593117809,3.6854952604033087,3.655956250000011,3.659924218749991,3.676831250000009,3.6862250000000154,0.006938137117795206,56.68619732485045,60.92402162415219,NaN,NaN,NaN,NaN,-0.00020215656939698897,0.002819274476236977,0.003021431045633966,66.52731326644427,59.643255295429164
1764948600,3.68926994104825,3.696,3.68926994104825,3.693,3.685,3.64,3.6625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6868250000000153,3.694828280543251,3.6788217194567796,3.6868250000000153,3.6908266402716334,3.6828233597283973,3.6808937267210324,3.6861775094575533,3.655963281250011,3.660000781249991,3.677046875000009,3.6868250000000153,0.006923274391649139,60.25226340422015,61.01373350510069,NaN,NaN,NaN,NaN,0.000035037279732680945,0.0030652276452998173,0.0030301903655671363,71.15384615384711,67.29840208101126
1764949500,3.691134970524125,3.706,3.691134970524125,3.6997500000000003,3.685,3.64,3.6625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.687675000000015,3.69722761741368,3.6781223825863503,3.687675000000015,3.692451308706848,3.6828986912931825,3.681633188418247,3.6874113722341395,3.655974023437511,3.6600906249999907,3.6773656250000095,3.687675000000015,0.007490542611950985,66.05644292280081,60.836399692634124,NaN,NaN,NaN,NaN,0.0005850126406773942,0.003761456166413879,0.003176443525736485,73.81507381507477,70.49874441178872
1764950400,3.6954424852620624,3.706,3.6954424852620624,3.7035,3.685,3.64,3.6625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6887125000000145,3.700209537639518,3.677215462360511,3.6887125000000145,3.694461018819766,3.682963981180263,3.6824907104410607,3.688873974758309,3.655983398437511,3.660196874999991,3.6777343750000093,3.6887125000000145,0.007709612049521453,68.78367666759054,60.7704355164737,NaN,NaN,NaN,NaN,0.0011094164228342405,0.004563214054279285,0.003453797631445045,83.46930846930907,76.146076146077
