time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1760454000,99.29799238925509,99.29799238925509,98.988,99.09724999999999,99.346,98.834,99.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.2184249999999,99.52928329163963,98.90756670836016,99.2184249999999,99.37385414581976,99.06299585418003,98.79418754554973,99.1226864889298,101.39431347685921,98.05534296874951,97.94647999999937,98.40876562500021,99.2184249999999,0.2508197564146929,51.84805511100972,59.32027753963048,NaN,NaN,NaN,NaN,-0.03170899095111521,0.13479112501885027,0.16650011596996547,65.93655589123875,72.51862028905278
1760468400,99.19762119462754,99.19762119462754,98.999,99.04424999999999,99.346,98.834,99.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.2004749999999,99.50801263586773,98.89293736413207,99.2004749999999,99.3542438179338,99.04670618206599,98.80399391631249,99.11555589902709,101.38715136748421,98.0559570312495,97.95295249999937,98.41624687500021,99.2004749999999,0.2470912877156112,49.59447759736688,58.600587010816646,NaN,NaN,NaN,NaN,-0.043341185851419245,0.11232363365569142,0.15566481950711067,50.17623363544791,63.729080953609945
1760482800,99.12093559731377,99.12093559731377,98.842,98.95724999999999,99.475,98.988,99.2315,NaN,98.988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.1753499999999,99.47608461719237,98.87461538280742,99.1753499999999,99.32571730859614,99.02498269140365,98.81000395881004,99.10116445366099,101.37996816435921,98.05647109374951,97.95866624999937,98.42350937500022,99.1753499999999,0.24936588125833725,46.05571350567762,58.12425455572926,NaN,NaN,NaN,NaN,-0.0553313068794081,0.08650068590785054,0.14183199278725864,32.36595324840015,49.492914258362276
1760497200,99.03909279865688,99.03909279865688,98.743,98.82375,99.475,98.988,99.2315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.1478374999999,99.47070853749672,98.82496646250307,99.1478374999999,99.3092730187483,98.98640198125149,98.81054301924887,99.07594495787362,101.37271582060922,98.05678593749951,97.96369749999938,98.42856562500022,99.1478374999999,0.25270351821537645,41.19790771064961,57.12533039096747,NaN,NaN,NaN,NaN,-0.06975863723979374,0.05463369623751646,0.1243923334773102,21.730404681657948,34.75753052183534
1760511600,98.93142139932844,98.93142139932844,98.734,98.81625,99.475,98.988,99.2315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.1219999999999,99.46362614795734,98.78037385204246,99.1219999999999,99.29281307397862,98.95118692602118,98.81076682241557,99.05233632533965,101.36544980498421,98.0570101562495,97.96896999999937,98.43437500000022,99.1219999999999,0.2487547954377387,40.93667122073166,56.29081520027652,NaN,NaN,NaN,NaN,-0.0767572390095951,0.028445784715316336,0.10520302372491143,13.786351641008196,22.62756985702211
1760526000,98.87383569966423,98.994,98.813,98.88025,99.475,98.988,99.2315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.0996749999999,99.44321379325976,98.75613620674005,99.0996749999999,99.27144439662983,98.92790560336998,98.81349165290908,99.03669211394514,101.3582308596717,98.0574499999995,97.97521624999936,98.44285312500021,99.0996749999999,0.24391516719218576,44.18891108840162,55.40942165335878,NaN,NaN,NaN,NaN,-0.07399487111073323,0.012709434836494893,0.08670430594722812,13.956042639175564,16.49093298728058
1760540400,98.87704284983212,98.891,98.655,98.79724999999999,99.475,98.988,99.2315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.07419999999989,99.42795014485603,98.72044985514376,99.07419999999989,99.25107507242797,98.89732492757182,98.81285472534401,99.01492464904103,101.35102871123419,98.05768828124951,97.98104249999936,98.45073437500021,99.07419999999989,0.24334979810702992,41.033297145142505,53.938953380475084,NaN,NaN,NaN,NaN,-0.07447187171712139,-0.006385533699173607,0.06808633801794778,16.061422709368937,14.601272329850909
1760554800,98.83714642491606,98.83714642491606,98.664,98.73,99.475,98.988,99.2315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.05682499999989,99.44104388615685,98.67260611384293,99.05682499999989,99.24893444307837,98.86471555692141,98.80960552042856,98.98902240821913,101.3438087893592,98.05728203124951,97.98609749999937,98.45873125000021,99.05682499999989,0.23833527145053174,38.626420095516785,52.188359937380845,NaN,NaN,NaN,NaN,-0.07577937592073938,-0.026637881882976444,0.04914149403776293,15.41024818142938,15.142571176657972
1760569200,98.78357321245804,98.78357321245804,98.417,98.57025,99.078,98.655,98.8665,NaN,98.655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.03957499999989,99.47520816275214,98.60394183724763,99.03957499999989,99.25739158137601,98.82175841862376,98.80021902943136,98.95095218929012,101.33643085967171,98.0561703124995,97.99043749999937,98.46608125000022,99.03957499999989,0.2474951243796392,33.58658223753096,50.10687480715597,NaN,NaN,NaN,NaN,-0.08326929953547665,-0.054945130381582885,0.028324169153893766,13.659593188559299,15.043754693119217
1760583600,98.67691160622903,98.67691160622903,98.493,98.57050000000001,99.078,98.655,98.8665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.01878749999989,99.499916725739,98.53765827426078,99.01878749999989,99.25935211286944,98.77822288713034,98.7912104400419,98.91636562662738,101.32905371123421,98.05510156249952,97.99484374999936,98.47400312500022,99.01878749999989,0.24295344451173867,33.60118302474807,48.01249150749609,NaN,NaN,NaN,NaN,-0.08384099590323595,-0.07647707572515117,0.007363920178084776,12.713241735442393,13.927694368477034
1760598000,98.62370580311452,98.701,98.547,98.61949999999999,99.078,98.655,98.8665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.0035374999999,99.51408931602717,98.49298568397262,99.0035374999999,99.25881340801354,98.74826159198625,98.78447669729515,98.88937784238853,101.32173496123423,98.0546210937495,97.99926624999937,98.48305937500022,99.0035374999999,0.23659962704661422,36.545753074477716,46.048483004893164,NaN,NaN,NaN,NaN,-0.07674431049257902,-0.088566467937639,-0.011822157445059982,16.044423440453624,14.139086121485116
1760612400,98.62160290155725,98.685,98.428,98.53649999999999,99.078,98.655,98.8665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.97858749999989,99.52776291083188,98.4294120891679,98.97858749999989,99.25317520541589,98.7039997945839,98.77475212093063,98.85729803853502,101.31434433623421,98.0538710937495,98.00280374999937,98.4914312500002,98.97858749999989,0.238056796543285,33.81060299844863,44.113537879604095,NaN,NaN,NaN,NaN,-0.07346226773692602,-0.1036499921162175,-0.030187724379291486,14.981096408317134,14.579587194737726
1760626800,98.57905145077862,98.57905145077862,98.298,98.40325,99.078,98.655,98.8665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.93868749999989,99.53157241451693,98.34580258548284,98.93868749999989,99.23512995725841,98.64224504274137,98.7601834103059,98.81602094412274,101.30685058623422,98.0527453124995,98.00426999999938,98.4973187500002,98.93868749999989,0.24112784327438033,29.936911365948518,41.602871770660435,NaN,NaN,NaN,NaN,-0.07578262143887067,-0.12491600117787982,-0.04913337973900915,13.133286423227135,14.719602090665974
1760641200,98.4911507253893,98.4911507253893,98.305,98.34,99.078,98.655,98.8665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.89292499999989,99.52123915509105,98.26461084490873,98.89292499999989,99.20708207754548,98.5787679224543,98.74370562950959,98.77274631283886,101.29925957060921,98.0514851562495,98.00444499999936,98.50230937500021,98.89292499999989,0.23720090628258864,28.28061166645854,39.23164984586493,NaN,NaN,NaN,NaN,-0.07685285153798584,-0.14519944416149144,-0.0683465926235056,8.153334885534916,12.089239239026405
1760655600,98.41557536269465,98.41557536269465,98.175,98.2415,98.701,98.298,98.4995,NaN,98.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.84264999999989,99.50933242813134,98.17596757186844,98.84264999999989,99.17599121406562,98.50930878593417,98.72401129109745,98.72445119348987,101.2914619143592,98.05016249999949,98.00421499999936,98.50588125000021,98.84264999999989,0.2374419388834506,25.879318671407788,37.37674010017907,NaN,NaN,NaN,NaN,-0.07915783460667304,-0.1672938858818469,-0.08813605127517386,6.556001778095897,9.280874362285994
1760670000,98.32853768134733,98.32853768134733,98.03,98.155,98.701,98.298,98.4995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.78773749999989,99.49006076022583,98.08541423977395,98.78773749999989,99.13889913011286,98.43657586988692,98.70169712281913,98.67268290317261,101.28369785185922,98.04910156249949,98.00324749999938,98.50927500000022,98.78773749999989,0.2418059204880132,23.955655727778165,35.54539568092274,NaN,NaN,NaN,NaN,-0.08116967721142389,-0.18959814778945372,-0.10842847057802983,7.386994534704084,7.365443732778311
1760684400,98.24176884067367,98.31,98.104,98.2115,98.701,98.298,98.4995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.73392499999989,99.43967442612878,98.028175573871,98.73392499999989,99.08679971306432,98.38105028693545,98.68247370623799,98.63075718470238,101.27600585967171,98.04882734374948,98.00212874999936,98.51466562500022,98.73392499999989,0.2392483547388696,27.734212105034317,34.23671700944821,NaN,NaN,NaN,NaN,-0.07358139289947588,-0.20040521170237469,-0.1268238188028988,11.98246814827432,8.641821487024778
1760698800,98.22663442033684,98.554,98.22663442033684,98.39824999999999,98.701,98.298,98.4995,NaN,NaN,98.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.69218749999989,99.3732414970243,98.01113350297548,98.69218749999989,99.03271449851209,98.35166050148769,98.67132767854238,98.60962016791125,101.26848886748422,98.04942265624949,98.00194999999935,98.52229687500021,98.69218749999989,0.24662347225752185,38.59496252791872,34.05079235353887,NaN,NaN,NaN,NaN,-0.05189376783353511,-0.19169102859481768,-0.13979726076128257,22.54823840192464,13.972567028301027
1760713200,98.31244221016841,98.529,98.31244221016841,98.459,98.701,98.298,98.4995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.6472749999999,99.26223814725324,98.03231185274655,98.6472749999999,98.95475657362657,98.33979342637322,98.66300110291327,98.59592742537386,101.26106464873422,98.05012656249949,98.00227999999936,98.53116562500021,98.6472749999999,0.24447592351281194,41.66622900415887,34.10290362378367,NaN,NaN,NaN,NaN,-0.03042859952274876,-0.17783301016471853,-0.14740441064196977,33.56291165458611,22.697872734928367
1760727600,98.3857211050842,98.552,98.3857211050842,98.4835,98.701,98.298,98.4995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.60674999999989,99.14834429002399,98.0651557099758,98.60674999999989,98.87754714501193,98.33595285498785,98.65596184397549,98.58570675033987,101.25364882842172,98.05113671874949,98.00356249999938,98.5397812500002,98.60674999999989,0.23889042147016862,42.906466637246446,34.011300448701164,NaN,NaN,NaN,NaN,-0.012472139768782392,-0.16299458535294775,-0.15052244558416536,45.12453152836196,33.74522719495758
1760907600,98.4346105525421,98.668,98.4346105525421,98.57124999999999,98.554,98.03,98.292,98.554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.58044999999989,99.07308740721996,98.08781259277981,98.58044999999989,98.82676870360991,98.33413129638986,98.65263981087841,98.58439250030897,101.24610039092173,98.05265546874949,98.00582124999937,98.5490468750002,98.58044999999989,0.23849749475500728,47.23367147568697,34.454184329454336,NaN,NaN,NaN,NaN,0.006408715910668911,-0.14251155069582921,-0.14892026660649813,54.74353761013311,44.47699359769374
1760922000,98.50293027627104,98.552,98.393,98.4595,98.554,98.03,98.292,NaN,NaN,98.554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.55121249999988,98.99750386433207,98.10492113566768,98.55121249999988,98.77435818216597,98.32806681783379,98.64506570064789,98.57303863664451,101.23827558623421,98.05327812499948,98.00735624999938,98.5587562500002,98.55121249999988,0.23419410227250617,42.786235542790706,34.75131400425961,NaN,NaN,NaN,NaN,0.012132968702305624,-0.1337540557286161,-0.14588702443092172,58.90788796126793,52.92531903325435
1760936400,98.48121513813552,98.569,98.386,98.46325000000002,98.554,98.03,98.292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.52651249999988,98.93309559343777,98.119929406562,98.52651249999988,98.72980404671883,98.32322095328094,98.6379356731715,98.56305785149502,101.23045898467169,98.05356874999949,98.00882624999936,98.56873437500022,98.52651249999988,0.23053738068161336,42.98025784984834,35.42229083371086,NaN,NaN,NaN,NaN,0.01665412958042395,-0.1250693624553918,-0.14172349203581575,62.87338689877895,58.841604156726675
1760950800,98.47223256906777,98.629,98.444,98.52475,98.554,98.03,98.292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.51156249999988,98.89463742330554,98.12848757669423,98.51156249999988,98.70309996165271,98.32002503834705,98.63349701932164,98.55957531954093,101.22272187529668,98.05451406249948,98.01033249999936,98.5794843750002,98.51156249999988,0.22728471063292685,46.20238514204387,36.32237669923199,NaN,NaN,NaN,NaN,0.023831720986180693,-0.11193384080308988,-0.13576556178927057,65.09872298709358,62.293332615713496
1760965200,98.49849128453388,98.613,98.451,98.53999999999999,98.554,98.03,98.292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.49774999999988,98.8549307665497,98.14056923345007,98.49774999999988,98.67634038327479,98.31915961672497,98.62983046954432,98.55779574503721,101.2150677737342,98.05603437499948,98.01182124999937,98.59005625000022,98.49774999999988,0.22262151701628966,47.002136920549745,37.06926125966571,NaN,NaN,NaN,NaN,0.029292166116784035,-0.09915035414329054,-0.12844252026007458,72.05454621297504,66.6755520329492
1760979600,98.51924564226694,98.646,98.51924564226694,98.59025,98.554,98.03,98.292,98.554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.48324999999988,98.79818983551341,98.16831016448636,98.48324999999988,98.64071991775664,98.32578008224313,98.62827829426807,98.56074613185201,101.20728203154671,98.0573531249995,98.01314874999936,98.60094375000023,98.48324999999988,0.21577386278177343,49.65781343949912,38.201204862597876,NaN,NaN,NaN,NaN,0.03555694713392783,-0.08399633634266479,-0.11955328347659262,79.80310300760162,72.31879073589009
1760994000,98.55474782113347,98.629,98.55474782113347,98.61,98.554,98.03,98.292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.47388749999989,98.76082022183573,98.18695477816405,98.47388749999989,98.6173538609178,98.33042113908198,98.62756149841442,98.5652237562291,101.1992189456092,98.0585304687495,98.01429374999935,98.61212500000022,98.47388749999989,0.20566517107354176,50.70337526153915,39.68452371228292,NaN,NaN,NaN,NaN,0.03996997990781313,-0.0695908085918262,-0.10956078849963934,85.52838865091962,79.12867929049878
1761001200,98.58237391056673,98.725,98.507,98.641,98.668,98.386,98.527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.46943749999988,98.74278301736908,98.19609198263069,98.46943749999988,98.60611025868448,98.33276474131529,98.6280884984766,98.57211250566282,101.1908810549842,98.05974921874949,98.01597499999936,98.62396875000022,98.46943749999988,0.20654623028257374,52.375346299008136,41.405576186036456,NaN,NaN,NaN,NaN,0.04361788333558561,-0.055038434330157315,-0.09865631766574293,88.87874653255425,84.73674606369184
1761015600,98.61168695528337,98.862,98.61168695528337,98.75099999999999,98.668,98.386,98.527,98.668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.47847499999989,98.77548328689608,98.1814667131037,98.47847499999989,98.62697914344798,98.3299708565518,98.63290855735987,98.58837500514801,101.18262363310922,98.0615078124995,98.01882499999937,98.63823125000022,98.47847499999989,0.20967243131357702,57.83961233611174,43.68845430494389,NaN,NaN,NaN,NaN,0.05153717084916727,-0.03423485410428384,-0.08577202495345111,88.49380460666426,87.63364659671272
1761030000,98.68134347764169,98.957,98.68134347764169,98.8195,98.668,98.386,98.527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.49092499999989,98.8213184056455,98.16053159435428,98.49092499999989,98.6561217028227,98.32572829717708,98.64022586883596,98.60938636831638,101.1745279299842,98.0633445312495,98.02230499999936,98.65142812500021,98.49092499999989,0.21438558067391464,60.851879521047465,46.323898861605976,NaN,NaN,NaN,NaN,0.05895264033411665,-0.01208122453580529,-0.07103386486992194,86.15091498358782,87.84115537426878
1761044400,98.75042173882085,98.979,98.75042173882085,98.9,98.668,98.386,98.527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.5049499999999,98.87715312329125,98.13274687670854,98.5049499999999,98.69105156164558,98.31884843835421,98.65041308966592,98.63580578937852,101.1665345706092,98.06540859374948,98.02658999999937,98.66344062500022,98.5049499999999,0.21539934356714588,64.0982254954176,48.9213283894905,NaN,NaN,NaN,NaN,0.06629504224900178,0.011834937941330281,-0.054460104307671495,86.67962044821729,87.10811334615647
1761058800,98.82521086941043,98.957,98.782,98.90225000000001,98.668,98.386,98.527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.5232374999999,98.93380760590051,98.11266739409928,98.5232374999999,98.72852255295021,98.31795244704958,98.66028904693393,98.66002799034412,101.1586173831092,98.0677773437495,98.03227499999937,98.67654375000022,98.5232374999999,0.2125136761694924,64.18761539452102,50.74937502281923,NaN,NaN,NaN,NaN,0.0680619139802665,0.030617288167661627,-0.03744462581260487,87.28860900818141,86.70638147999551
1761073200,98.86373043470522,98.978,98.86373043470522,98.94725,98.668,98.386,98.527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.5504374999999,98.99617999500765,98.10469500499215,98.5504374999999,98.77330874750378,98.32756625249603,98.6715424176424,98.68613908213102,101.1507300784217,98.0703414062495,98.03878249999939,98.69005312500022,98.5504374999999,0.20549623967844127,66.01039168622907,52.488243785824245,NaN,NaN,NaN,NaN,0.06881460733138221,0.0485736333516229,-0.020240973979759314,90.87793012592601,88.28205319410824
1761087600,98.90549021735261,98.983,98.866,98.92349999999999,98.979,98.507,98.743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.5796124999999,99.0424947602565,98.11673023974329,98.5796124999999,98.8110536301282,98.3481713698716,98.68142310714661,98.70771734739184,101.14285000029669,98.0722062499995,98.04463124999937,98.70290312500022,98.5796124999999,0.19917507970141007,64.15445675166175,54.00595736542534,NaN,NaN,NaN,NaN,0.06434786909515466,0.060193862389184005,-0.004154006705970652,91.05583525221955,89.74079146210902
1761102000,98.9144951086763,98.952,98.841,98.89625000000001,98.979,98.507,98.743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.6123499999999,99.06749927218722,98.1572007278126,98.6123499999999,98.83992463609357,98.38477536390624,98.68984769118008,98.72485667944713,101.13500585967168,98.0733757812495,98.04988499999938,98.71630000000022,98.6123499999999,0.19287685972273821,62.000518090515186,55.06073212362736,NaN,NaN,NaN,NaN,0.05647382242318314,0.06643827132300828,0.009964448899825137,90.05029931863574,90.66135489892712
1761116400,98.90537255433816,99.098,98.898,98.999,98.979,98.507,98.743,98.979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.6545499999999,99.08825881935233,98.22084118064747,98.6545499999999,98.87140440967612,98.43769559032368,98.7019713111338,98.74977879949739,101.1272416018592,98.0748312499995,98.05562374999936,98.73218437500022,98.6545499999999,0.1935106554568276,66.55960531891012,56.75882996477874,NaN,NaN,NaN,NaN,0.05504449240353096,0.07877006440423884,0.02372557200070788,87.19933939359665,89.43515798815065
1761130800,98.95218627716908,99.139,98.887,99.00049999999999,98.979,98.507,98.743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.6939999999999,99.10211242321198,98.28588757678783,98.6939999999999,98.89805621160595,98.48994378839386,98.71367831854032,98.77257163590671,101.1195183596717,98.0763906249995,98.06194749999936,98.74810937500021,98.6939999999999,0.19768846578133958,66.622562797363,58.44756603245836,NaN,NaN,NaN,NaN,0.05114251777403569,0.08765371921825249,0.0365112014442168,83.87881992977104,87.04281954733447
1761145200,98.97634313858453,98.97634313858453,98.786,98.87200000000001,98.979,98.507,98.743,NaN,NaN,98.979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.71768749999991,99.10903714781635,98.32633785218347,98.71768749999991,98.91336232390813,98.52201267609169,98.7198870119309,98.78161057809702,101.11183593779671,98.0775828124995,98.06806624999936,98.76259062500021,98.71768749999991,0.1988892896541001,56.763383638762065,59.20192306793824,NaN,NaN,NaN,NaN,0.03748242492459612,0.08336423259996195,0.04588180767536583,75.78643617637933,82.28819849991567
1761159600,98.92417156929227,98.936,98.877,98.89824999999999,98.979,98.507,98.743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.7396499999999,99.11959981245917,98.35970018754062,98.7396499999999,98.92962490622953,98.54967509377026,98.726881638914,98.79221416190637,101.1045341799842,98.07882031249952,98.07464749999936,98.77336250000022,98.7396499999999,0.18925434039309244,58.126611318174774,59.99652838205431,NaN,NaN,NaN,NaN,0.02821257070792628,0.08114752106027368,0.052934950352347396,67.72348282692657,75.79624631102566
1761174000,98.91121078464613,99.065,98.91121078464613,98.98775,99.139,98.786,98.9625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.76486249999991,99.14037193643708,98.38935306356274,98.76486249999991,98.95261721821849,98.57710778178132,98.73711177072128,98.8099901471876,101.0973906252967,98.0802414062495,98.08193874999935,98.78469375000023,98.76486249999991,0.1876468875078721,62.471299688558936,60.9117773998443,NaN,NaN,NaN,NaN,0.026152539169974273,0.08562562431481524,0.05947308514484097,66.38884800314086,69.96625566881559
1761188400,98.94948039232307,99.101,98.94948039232307,99.04825,99.139,98.786,98.9625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.78871249999992,99.17250486813577,98.40492013186406,98.78871249999992,98.98060868406785,98.59681631593199,98.74931326990868,98.83165013380692,101.0901851565467,98.08233984374951,98.08992749999936,98.79444687500022,98.78871249999992,0.18506636751994776,65.10688617957737,61.9405996082756,NaN,NaN,NaN,NaN,0.02680915588923946,0.09298453000639029,0.06617537411715083,74.5385021097045,69.55027764659064
1761202800,98.99886519616153,99.137,98.976,99.074,99.139,98.786,98.9625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.8194374999999,99.19108531292795,98.44778968707186,98.8194374999999,99.00526140646393,98.63361359353588,98.76204608285344,98.85368193982447,101.0830115237342,98.08537031249952,98.09840374999936,98.80357812500023,98.8194374999999,0.183347341268523,66.19506530848578,62.92772239466685,NaN,NaN,NaN,NaN,0.026855326865586518,0.09974453269913397,0.07288920583354745,83.12740569951022,74.68491860411852
1761217200,99.03643259808076,99.138,98.916,99.036,99.139,98.786,98.9625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.84807499999991,99.19281784253111,98.5033321574687,98.84807499999991,99.02044642126552,98.6757035787343,98.77278937372193,98.87025630893133,101.0757630862342,98.0883531249995,98.10676999999936,98.81444375000024,98.84807499999991,0.1861082454636291,63.06920841388731,63.301264971650824,NaN,NaN,NaN,NaN,0.022386877127144142,0.10087280224247763,0.07848592511533349,83.60273926069597,80.42288235663689
1761231600,99.03621629904038,99.045,98.933,98.97075000000001,99.139,98.786,98.9625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.87037499999991,99.18495485866477,98.55579514133505,98.87037499999991,99.02766492933233,98.71308507066749,98.78055253553676,98.87939209902848,101.06861503935919,98.09121718749951,98.11471374999935,98.82530312500023,98.87037499999991,0.18081479935908382,58.004153345897,63.09785595914008,NaN,NaN,NaN,NaN,0.013532938546038667,0.09540209829788182,0.08186915975184315,73.95617466936359,80.22877320985658
1761246000,99.00348314952019,99.00348314952019,98.912,98.93175,99.139,98.786,98.9625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.88996249999991,99.16627691666015,98.61364808333967,98.88996249999991,99.02811970833004,98.75180529166978,98.78648184786864,98.88415190820771,101.0615179690467,98.09413437499951,98.12189249999936,98.83560312500023,98.88996249999991,0.17443396722773402,55.15309906282368,62.458918356811935,NaN,NaN,NaN,NaN,0.004038767981094718,0.08691761972821155,0.08287885174711683,58.71398212684625,72.09096535230195
1761260400,98.96761657476009,99.043,98.893,98.979,99.138,98.912,99.025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.90939999999992,99.1511817403581,98.66761825964174,98.90939999999992,99.030290870179,98.78850912982084,98.79403157932478,98.89277446200701,101.0542496096717,98.0977789062495,98.12830874999938,98.84598125000024,98.90939999999992,0.17268868385432487,57.855847402149756,62.0066492144997,NaN,NaN,NaN,NaN,0.0001360808565049748,0.08304895281774805,0.08291287196124307,51.10737622848993,61.259177674899924
1761274800,98.97330828738004,99.1,98.97330828738004,99.033,99.138,98.912,99.025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.93054999999991,99.13499177649106,98.72610822350876,98.93054999999991,99.0327708882455,98.82832911175433,98.80340288993949,98.9055222381882,101.04686738310919,98.1018132812495,98.13460999999937,98.85590312500024,98.93054999999991,0.16940318590901302,60.76597896226298,61.63204830564499,NaN,NaN,NaN,NaN,0.0003730716102254006,0.08337921147402483,0.08300613986379943,55.53089035425335,55.117416236529856
1761289200,99.00315414369001,99.075,98.901,99.00225,99.138,98.912,99.025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.94861249999991,99.10593942666995,98.79128557332987,98.94861249999991,99.02727596333493,98.86994903666489,98.81120081582422,98.91431567108017,101.03935644560917,98.1056492187495,98.14052499999939,98.86388437500024,98.94861249999991,0.1697315297726554,58.29732636267249,61.213681849288605,NaN,NaN,NaN,NaN,-0.0022170885019488634,0.08023477923636335,0.08245186773831222,61.96883852691315,56.202368369885484
1761303600,99.00270207184501,99.073,98.728,98.94975,99.138,98.912,99.025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.95854999999992,99.08718461809335,98.82991538190649,98.95854999999992,99.02286730904663,98.8942326909532,98.81663411716445,98.91753697370925,101.03179589873419,98.1091914062495,98.14625874999936,98.87002500000024,98.95854999999992,0.18225070621746564,54.245402449575494,60.65974501779291,NaN,NaN,NaN,NaN,-0.007826452527602668,0.07266880207880888,0.08049525460641155,61.728688635701324,59.74280583895595
1761318000,98.97622603592251,99.009,98.9,98.957,99.138,98.912,99.025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.9654249999999,99.07718949566815,98.85366050433164,98.9654249999999,99.02130724783403,98.90954275216576,98.82213866158938,98.92112452155386,101.02419003935918,98.1130492187495,98.15191999999935,98.87565937500024,98.9654249999999,0.1770185129162177,54.71350898189562,59.81359527943473,NaN,NaN,NaN,NaN,-0.01120319946173258,0.06649125527924582,0.0776944547409784,56.97738535872605,60.22497084044685
