time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764093600,0.8774407264309569,0.8774407264309569,0.87658,0.877075,0.88201,0.87838,0.8801950000000001,NaN,NaN,NaN,NaN,NaN,0.8784466686638015,0.8791549699940835,0.8777383673335195,0.8798632713243655,0.8770300660032375,0.8786009999999914,0.8800085851912901,0.8771934148086927,0.8786009999999914,0.8793047925956408,0.8778972074043421,0.8792364608743899,0.8784801193566155,0.8740046328125146,0.8808556328125017,0.8812927124999973,0.8799724687499844,0.8786009999999914,0.0009007365267038533,25.057953477059186,35.51446446377917,NaN,NaN,NaN,NaN,-0.00016667012582385974,-0.0005733320057890179,-0.00040666187996515814,14.68040708033167,15.778790823986002
1764097200,0.8772578632154785,0.8772578632154785,0.8766,0.8768225000000001,0.88201,0.87838,0.8801950000000001,NaN,NaN,NaN,NaN,NaN,0.8783986769004923,0.8791459570603004,0.8776513967406843,0.8798932372201085,0.8769041165808762,0.8784868749999915,0.8800714908078658,0.8769022591921171,0.8784868749999915,0.8792791829039287,0.8776945670960542,0.8791417957420609,0.8783294266878323,0.8740138730468896,0.8808457968750018,0.8812624499999974,0.8799132499999844,0.8784868749999915,0.0008833884330448959,23.230283217069058,34.337603068209546,NaN,NaN,NaN,NaN,-0.00017912568304361335,-0.0006305689837696749,-0.0004514433007260615,11.887459007927744,13.362838506932043
1764100800,0.8770401816077393,0.87887,0.87657,0.8777200000000001,0.88201,0.87838,0.8801950000000001,NaN,NaN,NaN,NaN,NaN,0.8783687410841808,0.8791125263352589,0.8776249558331027,0.879856311586337,0.8768811705820246,0.8784176249999913,0.8800091741697101,0.8768260758302725,0.8784176249999913,0.8792133995848507,0.877621850415132,0.8790860390462938,0.8782740242616658,0.8740240996093898,0.8808373593750016,0.8812396124999974,0.8798661249999844,0.8784176249999913,0.0009845749735416947,39.985986956859854,34.363497044527655,NaN,NaN,NaN,NaN,-0.00011615044503225083,-0.000596631357016375,-0.0004804809119841242,18.973173661414766,15.18034658322471
1764104400,0.8773800908038697,0.87896,0.8773800908038697,0.87873,0.88201,0.87838,0.8801950000000001,NaN,NaN,0.87838,NaN,NaN,0.878368512134113,0.8791051959078194,0.8776318283604067,0.8798418796815258,0.8768951445867003,0.8783962499999912,0.8799586948222642,0.8768338051777183,0.8783962499999912,0.8791774724111276,0.8776150275888548,0.8790720767307528,0.8783154766015143,0.8740350722656396,0.8808329843750016,0.8812227124999974,0.8798383437499846,0.8783962499999912,0.0010270988465837358,52.53975980784748,35.80972138271582,NaN,NaN,NaN,NaN,-0.0000017536944070538937,-0.0004826730299929416,-0.0004809193355858877,35.67502638954807,22.178553019630176
1764108000,0.8780550454019349,0.87881,0.8780550454019349,0.8786749999999999,0.87989,0.87657,0.87823,NaN,NaN,NaN,NaN,NaN,0.8785133484673117,0.8785133484673117,0.8785133484673117,0.8785133484673117,0.8785133484673117,0.8783668749999913,0.8798845194772523,0.8768492305227303,0.8783668749999913,0.8791256972386218,0.8776080527613609,0.8790565050942527,0.8783481605468312,0.8740453554687646,0.8808277968750016,0.8812044749999974,0.8798192187499845,0.8783668749999913,0.0010076599716895454,51.90305154037274,36.82420950555626,NaN,NaN,NaN,NaN,0.00007091438248323285,-0.00039227635748184664,-0.0004631907399650795,54.36746987951883,36.33855664349387
1764111600,0.8783650227009674,0.87891,0.8783650227009674,0.8787774999999999,0.87989,0.87657,0.87823,NaN,NaN,NaN,NaN,NaN,0.878650654966596,0.8787184960554679,0.8785828138777241,0.8787863371443398,0.8785149727888522,0.8783477499999913,0.8798342542286387,0.876861245771344,0.8783477499999913,0.879091002114315,0.8776044978856676,0.8790455637180075,0.8783871914062101,0.8740556582031396,0.8808221640625014,0.8811878749999974,0.8798021249999846,0.8783477499999913,0.000974611209356905,53.045086272960226,37.922900970259995,NaN,NaN,NaN,NaN,0.00012350800825554776,-0.0003088057296456448,-0.00043231373790119255,64.98493975903516,51.67581200936734
1764115200,0.8785712613504837,0.87892,0.87838,0.8786700000000001,0.87989,0.87657,0.87823,NaN,NaN,NaN,NaN,NaN,0.8786538142237629,0.878700641279887,0.8786069871676387,0.8787474683360111,0.8785601601115146,0.8783221249999913,0.8797672809637,0.8768769690362825,0.8783221249999913,0.8790447029818457,0.8775995470181369,0.879030835729066,0.8784129012783729,0.8740663867187646,0.8808164453125015,0.8811716374999974,0.8797710624999846,0.8783221249999913,0.0009435675515456965,51.65966249908882,39.171641041570695,NaN,NaN,NaN,NaN,0.00014707910306829624,-0.0002484648590658223,-0.0003955439621341185,64.38253012048145,61.244979919678464
1764118800,0.8786206306752419,0.8788,0.8783,0.8785175,0.87989,0.87657,0.87823,NaN,NaN,NaN,NaN,NaN,0.8785917270115463,0.8786570615780491,0.8785263924450435,0.8787223961445519,0.8784610578785407,0.8782949999999913,0.8797036429894706,0.876886357010512,0.8782949999999913,0.8789993214947309,0.8775906785052516,0.8790107049161615,0.8784224102530662,0.8740773066406395,0.8808121562500014,0.8811548749999975,0.8797265937499846,0.8782949999999913,0.0009118841550067222,49.67748237722016,39.51754472440235,NaN,NaN,NaN,NaN,0.0001480167840972807,-0.00021052298201251762,-0.0003585397661097983,62.801204819277416,64.05622489959799
1764122400,0.8785690653376209,0.8785690653376209,0.87802,0.87832,0.87989,0.87657,0.87823,NaN,NaN,NaN,NaN,NaN,0.8785053621984534,0.8786484242990127,0.8783623000978942,0.8787914863995719,0.8782192379973349,0.8782582499999914,0.8796233426054157,0.876893157394567,0.8782582499999914,0.8789407963027036,0.8775757036972791,0.8789836184488611,0.8784131002300603,0.8740881855468896,0.8808095781250014,0.8811368124999974,0.8796782812499846,0.8782582499999914,0.0008859685251934485,47.15404547587597,39.48534835862771,NaN,NaN,NaN,NaN,0.00013150996999630716,-0.00019415230361441438,-0.00032566227361072154,63.07344763670168,63.41906085882016
1764126000,0.8784445326688104,0.87856,0.878,0.8782850000000001,0.87989,0.87657,0.87823,NaN,NaN,NaN,NaN,NaN,0.8784742258625635,0.8786278929355561,0.8783205587895709,0.8787815600085487,0.8781668917165784,0.8782449999999914,0.879603637210956,0.8768863627890268,0.8782449999999914,0.8789243186054737,0.8775656813945091,0.878956221646945,0.8784014547546002,0.8740990527343897,0.8808074609375014,0.8811178249999974,0.8796314687499847,0.8782449999999914,0.0008626850591082026,46.701306865750475,39.859169236699096,NaN,NaN,NaN,NaN,0.00011500523132219594,-0.00018190573445797664,-0.0002969109657801726,65.90821767921557,63.927623378398216
1764129600,0.8783647663344052,0.87847,0.87814,0.8783275,0.87989,0.87657,0.87823,NaN,NaN,NaN,NaN,NaN,0.8784572594461677,0.8786108574755348,0.8783036614168006,0.8787644555049019,0.8781500633874335,0.8782228749999913,0.8795608485646974,0.8768849014352852,0.8782228749999913,0.8788918617823444,0.8775538882176382,0.8789315658960843,0.8783947315950911,0.8741099941406396,0.8808050781250014,0.8810983124999975,0.8795889999999847,0.8782228749999913,0.0008246361263147554,47.3622009524961,40.77251966525191,NaN,NaN,NaN,NaN,0.00010405074792011235,-0.00016684753088003212,-0.0002708982788001445,70.86685977899653,66.61617503163792
1764133200,0.8783461331672027,0.87882,0.87826,0.8785350000000001,0.87989,0.87657,0.87823,NaN,NaN,NaN,NaN,NaN,0.8784668979448645,0.8786134452031099,0.8783203506866192,0.8787599924613553,0.8781738034283738,0.8782112499999913,0.8795340477250396,0.876888452274943,0.8782112499999913,0.8788726488625155,0.8775498511374672,0.8789160142923164,0.8784074832682646,0.8741209726562646,0.8808036093750014,0.8810803624999974,0.8795472187499846,0.8782112499999913,0.0008057335458637018,50.58398815783383,42.2310759768742,NaN,NaN,NaN,NaN,0.00010744207094568725,-0.0001365956901180354,-0.00024403776106372266,75.83682008368633,70.87063251396613
1764136800,0.8784405665836014,0.87884,0.8784405665836014,0.87862,0.87989,0.87657,0.87823,NaN,NaN,NaN,NaN,NaN,0.8784876287695709,0.8786353738414205,0.8783398836977212,0.8787831189132702,0.8781921386258715,0.8782159999999914,0.8795439424200325,0.8768880575799504,0.8782159999999914,0.878879971210012,0.8775520287899709,0.8789044058886961,0.8784268029711496,0.8741320117187646,0.8808017109375014,0.8810592124999974,0.8795076562499847,0.8782159999999914,0.0007767121080447649,51.88320409329145,44.048931526074774,NaN,NaN,NaN,NaN,0.00011158474272815005,-0.0001045568326535351,-0.00021614157538168516,80.50906555090896,75.73758180453059
1764140400,0.8785302832918007,0.87949,0.87835,0.878735,0.87989,0.87657,0.87823,NaN,NaN,NaN,NaN,NaN,0.8785483384637154,0.8787408831698342,0.8783557937575965,0.8789334278759531,0.8781632490514777,0.8782029999999914,0.8795050211485691,0.8769009788514137,0.8782029999999914,0.8788540105742803,0.8775519894257026,0.878897762520512,0.8784548208828633,0.8741431386718895,0.8808007421875015,0.8810329249999975,0.8794700624999846,0.8782029999999914,0.0008026612431844268,53.65840779786101,46.03160139225616,NaN,NaN,NaN,NaN,0.00011764138536957868,-0.00006908984366971183,-0.0001867312290392905,80.7118224718692,79.01923603548816
1764144000,0.8786326416459004,0.8789,0.8778,0.8784425,0.87989,0.87657,0.87823,NaN,NaN,NaN,NaN,NaN,0.8785221570599585,0.8787091834146953,0.8783351307052217,0.8788962097694321,0.878148104350485,0.8781682499999915,0.879404066661236,0.876932433338747,0.8781682499999915,0.8787861583306138,0.8775503416693693,0.878879909088335,0.878453700802603,0.8741540820312647,0.8807996015625015,0.8810025374999975,0.8794308749999846,0.8781682499999915,0.0008238997258141099,48.73356480305192,47.72271648696993,NaN,NaN,NaN,NaN,0.00009830634213102191,-0.00006384830137551312,-0.00016215464350653503,74.68153550753807,78.63414117677208
1764147600,0.8785375708229501,0.87879,0.87828,0.8784425,0.87989,0.87657,0.87823,NaN,NaN,NaN,NaN,NaN,0.8785198461753799,0.878694551700383,0.8783451406503768,0.8788692572253861,0.8781704351253737,0.8781529999999915,0.8793671865879494,0.8769388134120336,0.8781529999999915,0.8787600932939704,0.8775459067060126,0.8788627557907532,0.8784526825478209,0.8741650761718895,0.8807978671875014,0.8809701749999974,0.8793913124999847,0.8781529999999915,0.0008014783168273885,48.73356480305192,49.54437945739727,NaN,NaN,NaN,NaN,0.00008251246364528818,-0.00005901406394992481,-0.000141526527595213,67.46575342465896,74.28637046802207
1764151200,0.8784900354114751,0.87938,0.87833,0.878855,0.87989,0.87657,0.87823,NaN,NaN,NaN,NaN,NaN,0.8785467847770382,0.8787374982903007,0.8783560712637757,0.8789282118035632,0.8781653577505132,0.8781863749999914,0.8794386194883487,0.8769341305116342,0.8781863749999914,0.8788124972441701,0.8775602527558127,0.8788624516420962,0.8784892568616554,0.8741761601562645,0.8807965625000016,0.8809399749999974,0.8793547499999846,0.8781863749999914,0.0008192298656254319,55.424921396876144,50.647160488827005,NaN,NaN,NaN,NaN,0.00009590278356090235,-0.000021648048144085053,-0.0001175508317049874,66.05244758083843,69.39991217101182
1764154800,0.8786725177057375,0.87991,0.87718,0.8787799999999999,0.87989,0.87657,0.87823,NaN,NaN,NaN,NaN,NaN,0.8785590799408108,0.8787360535762404,0.8783821063053813,0.87891302721167,0.8782051326699517,0.8782388749999915,0.8794982056786044,0.8769795443213787,0.8782388749999915,0.878868540339298,0.8776092096606851,0.878859218244367,0.8785156880560503,0.8741870136718894,0.8807944609375016,0.8809083874999974,0.8793174999999847,0.8782388749999915,0.0009557134466521875,54.04374705630704,50.75458814943126,NaN,NaN,NaN,NaN,0.0000955535579921426,0.0000018911157851908555,-0.00009366244220695175,64.212896340601,65.9103657820328
1764158400,0.8787262588528687,0.88183,0.87738,0.8789175,0.87989,0.87657,0.87823,NaN,NaN,NaN,NaN,NaN,0.8787136741198175,0.8790711058972067,0.8783562423424283,0.879428537674596,0.877998810565039,0.8783217499999914,0.879529602566369,0.8771138974336137,0.8783217499999914,0.8789256762831802,0.8777178237168025,0.8788615038034114,0.8785522164145911,0.8741979648437646,0.8807927500000016,0.8808753999999975,0.8792846562499846,0.8783217499999914,0.0012053053433198852,56.19878864207394,51.0614265138385,NaN,NaN,NaN,NaN,0.00009995442614846768,0.00003128059047863285,-0.00006867383566983483,55.29252269696172,61.85262220613371
1764162000,0.8788218794264344,0.8788218794264344,0.8755,0.8768025,0.87989,0.87657,0.87823,NaN,NaN,NaN,NaN,NaN,0.8784677917223391,0.8791457901930612,0.8777897932516171,0.8798237886637832,0.8771117947808951,0.8783024999999915,0.8795915869134446,0.8770134130865385,0.8783024999999915,0.878947043456718,0.8776579565432651,0.8787807585562188,0.8783931512859919,0.8742072050781395,0.8807848828125018,0.8808306249999975,0.8792276874999848,0.8783024999999915,0.0013633192473684699,31.629399860437758,49.531734627229746,NaN,NaN,NaN,NaN,-0.00003687524385891002,-0.00011476789049347236,-0.00007789264663456233,38.850089759736484,52.78516959909973
1764165600,0.8778121897132172,0.8778121897132172,0.87548,0.87649,0.87989,0.87657,0.87823,NaN,0.87657,NaN,NaN,NaN,0.878311717070672,0.8791420629901903,0.8774813711511538,0.8799724089097085,0.8766510252316355,0.8782732499999915,0.8796924056718471,0.8768540943281358,0.8782732499999915,0.8789828278359193,0.8775636721640636,0.8786909248873476,0.87822013753272,0.8742160859375145,0.8807763203125016,0.8807856999999975,0.8791648124999847,0.8782732499999915,0.0014325242806433745,29.572204960526335,47.95405908876099,NaN,NaN,NaN,NaN,-0.00013993725652386918,-0.0002528142172893988,-0.00011287696076552963,24.615907494058817,39.58617331691901
1764169200,0.8771510948566086,0.87749,0.87589,0.8767524999999999,0.87989,0.87657,0.87823,NaN,NaN,0.87657,NaN,NaN,0.8781697822465273,0.8790837959250885,0.8772557685679662,0.8799978096036496,0.876341754889405,0.8782697499999914,0.8797034706216689,0.876836029378314,0.8782697499999914,0.8789866103108301,0.8775528896891527,0.8786149082250987,0.8780867159388364,0.8742248964843894,0.8807692343750017,0.8807429874999976,0.8790969062499847,0.8782697499999914,0.001444486832025994,33.485688885343365,46.7975024107698,NaN,NaN,NaN,NaN,-0.0001794175727397634,-0.0003371489266902339,-0.00015773135395047048,18.840500387688248,27.435499213827843
1764172800,0.8769517974283043,0.8769517974283043,0.87605,0.876375,0.87989,0.87657,0.87823,NaN,0.87657,NaN,NaN,NaN,0.8780654729295437,0.8790412101411585,0.8770897357179289,0.8800169473527734,0.8761139985063141,0.8782024999999913,0.8798441561978592,0.8765608438021235,0.8782024999999913,0.8790233280989252,0.8773816719010574,0.8785270686868595,0.8779311053989421,0.8742332246093893,0.8807594062500017,0.8807048374999975,0.8790297812499845,0.8782024999999913,0.0014057233031887315,30.83231793643307,45.63166472938102,NaN,NaN,NaN,NaN,-0.0002174108658920235,-0.00042949493631549984,-0.00021208407042347635,16.679790026245936,20.045399302664332
1764176400,0.8766633987141521,0.87677,0.8759,0.8763875000000001,0.87989,0.87657,0.87823,NaN,NaN,NaN,NaN,NaN,0.8779999392410333,0.8790116716806655,0.876988206801401,0.8800234041202978,0.8759764743617687,0.8780853749999913,0.8798863069141732,0.8762844430858093,0.8780853749999913,0.8789858409570822,0.8771849090429004,0.8784431640324728,0.8777907776354019,0.8742414511718893,0.8807460390625017,0.8806709124999975,0.8789619687499848,0.8780853749999913,0.0013674573529609678,31.027210050202882,44.51208638541333,NaN,NaN,NaN,NaN,-0.0002270960383584633,-0.0004959541183715555,-0.00026885808001309215,16.141732283464336,17.22067423246617
1764180000,0.8765254493570761,0.87665,0.87603,0.87631,0.87989,0.87657,0.87823,NaN,NaN,NaN,NaN,NaN,0.8779544518328994,0.8789886726819358,0.8769202309838631,0.8800228935309722,0.8758860101348267,0.8779671249999913,0.879903173362047,0.8760310766379356,0.8779671249999913,0.8789351491810191,0.8769991008189635,0.8783595105410033,0.877656161486729,0.8742498261718893,0.8807311484375017,0.8806348874999975,0.8788890937499847,0.8779671249999913,0.0013140675420351892,30.45426167532024,43.30437643704362,NaN,NaN,NaN,NaN,-0.00022375650838925965,-0.0005485537154996667,-0.00032479720711040705,13.818897637795551,15.546806649168603
1764183600,0.8764177246785381,0.8764177246785381,0.87585,0.8760425000000001,0.87989,0.87657,0.87823,NaN,NaN,NaN,NaN,NaN,0.87792502780425,0.8789767928348173,0.8768732627736826,0.8800285578653847,0.8758214977431152,0.8778303749999912,0.8798999101558077,0.8757608398441746,0.8778303749999912,0.8788651425778995,0.8767956074220828,0.8782686473825325,0.8775094649879355,0.8742581445312643,0.8807155546875018,0.8805945249999975,0.8788164062499847,0.8778303749999912,0.0012607573374996792,28.498139226300026,41.726815799076924,NaN,NaN,NaN,NaN,-0.00022404378072444207,-0.0006048519330159596,-0.00038080815229151756,12.073490813648782,14.011373578302885
1764187200,0.8762301123392691,0.8762301123392691,0.8758,0.8759825,0.87989,0.87657,0.87823,NaN,NaN,NaN,NaN,NaN,0.8778980531471309,0.878966585224336,0.8768295210699257,0.8800351173015412,0.8757609889927206,0.877695999999991,0.8798760650389863,0.8755159349609958,0.877695999999991,0.8787860325194887,0.8766059674804934,0.8781789945440018,0.8773706499890322,0.8742664804687642,0.8806998593750018,0.8805532749999975,0.8787499687499848,0.877695999999991,0.0012014255519117764,28.062737503159426,40.025353899781784,NaN,NaN,NaN,NaN,-0.00021283639685286003,-0.0006468536483575926,-0.0004340172515047326,9.947506561679745,11.946631671041358
1764190800,0.8761063061696346,0.87614,0.87563,0.8758525,0.87989,0.87657,0.87823,NaN,NaN,NaN,NaN,NaN,0.8778731006304806,0.8789582561275782,0.8767879451333831,0.8800434116246757,0.8757027896362856,0.877562749999991,0.87984887933254,0.8752766206674419,0.877562749999991,0.8787058146662655,0.8764196853337164,0.8780877594638449,0.8772326363536657,0.8742749472656394,0.880683828125002,0.8805116999999975,0.8786929062499846,0.877562749999991,0.0011520380124895075,27.096758330231182,38.12809322352251,NaN,NaN,NaN,NaN,-0.00019899403400767913,-0.0006827597940143315,-0.0004837657600066524,7.545931758530128,9.85564304461955
1764194400,0.8759794030848174,0.8759794030848174,0.87554,0.8757775,0.88183,0.87548,0.878655,NaN,NaN,NaN,NaN,NaN,0.8757656343616058,0.8757656343616058,0.8757656343616058,0.8757656343616058,0.8757656343616058,0.8774356249999912,0.8798198402295591,0.8750514097704233,0.8774356249999912,0.8786277326147751,0.8762435173852072,0.877997161053498,0.8771003512306051,0.8742835722656395,0.8806688593750019,0.8804722249999973,0.8786387499999846,0.8774356249999912,0.001101135517655784,26.529386805880392,36.54208050943883,NaN,NaN,NaN,NaN,-0.0001802622377577442,-0.0007090935572038326,-0.0005288313194460884,6.154855643044185,7.882764654418017
1764198000,0.8758784515424087,0.87597,0.87563,0.8758600000000001,0.88183,0.87548,0.878655,NaN,NaN,NaN,NaN,NaN,0.8757903680057697,0.8758174402622025,0.8757632957493369,0.8758445125186354,0.875736223492904,0.877314374999991,0.87975935092259,0.8748693990773919,0.877314374999991,0.8785368629612905,0.8760918870386915,0.8779133508161059,0.8769875920278228,0.8742923691406395,0.8806557812500019,0.8804325374999974,0.8785946874999846,0.877314374999991,0.0010467686949660856,28.307667350573468,35.0830878342618,NaN,NaN,NaN,NaN,-0.00014898565493166567,-0.0007150633881106705,-0.0005660777331790048,5.51181102362206,6.404199475065455
1764201600,0.8758692257712044,0.87606,0.87576,0.8758950000000001,0.88183,0.87548,0.878655,NaN,NaN,NaN,NaN,NaN,0.8758376663424939,0.8758977934760754,0.8757775392089124,0.8759579206096569,0.8757174120753309,0.8771927499999912,0.8796658810768417,0.8747196189231407,0.8771927499999912,0.8784293155384165,0.8759561844615659,0.8778341998037096,0.876888265479839,0.8743010429687645,0.880644062500002,0.8803951374999974,0.8785595312499845,0.8771927499999912,0.000993428073897077,29.09178627725791,33.20214961143193,NaN,NaN,NaN,NaN,-0.00011417758365347172,-0.0007087997127458445,-0.0005946221290923728,5.734908136483251,5.800524934383163
1764205200,0.8758821128856022,0.87594,0.8755,0.8757250000000001,0.88183,0.87548,0.878655,NaN,NaN,NaN,NaN,NaN,0.8757879491023037,0.8758611689976672,0.8757147292069403,0.8759343888930307,0.8756415093115768,0.8770522499999911,0.8795236761720462,0.874580823827936,0.8770522499999911,0.8782879630860186,0.8758165369139636,0.877751486085917,0.8767825140725809,0.8743095898437645,0.8806323828125018,0.8803599124999973,0.8785264062499845,0.8770522499999911,0.0009538974971901506,27.517499824166265,31.307417666279015,NaN,NaN,NaN,NaN,-0.00009180312771756482,-0.0007093760387393289,-0.000617572911021764,5.459317585302672,5.568678915135991
1764208800,0.8758035564428012,0.87598,0.87556,0.8757375000000001,0.88183,0.87548,0.878655,NaN,NaN,NaN,NaN,NaN,0.8757788033844084,0.8758407486827465,0.8757168580860702,0.8759026939810847,0.8756549127877321,0.876908124999991,0.8793327909073114,0.8744834590926707,0.876908124999991,0.8781204579536512,0.8756957920463309,0.8776725062394105,0.8766875127932554,0.8743179472656394,0.8806224687500018,0.8803257874999972,0.8784921562499844,0.876908124999991,0.0009157619616765667,27.826768046902245,29.280844766623897,NaN,NaN,NaN,NaN,-0.00006653876540654673,-0.0007007463677799475,-0.0006342076023734007,6.032981954954816,5.742402558913578
1764212400,0.8757705282214006,0.87582,0.87522,0.8754925,0.88183,0.87548,0.878655,NaN,NaN,NaN,NaN,NaN,0.875728536472603,0.8758471142246661,0.8756099587205398,0.8759656919767292,0.8754913809684767,0.8767459999999911,0.8790927362599568,0.8743992637400255,0.8767459999999911,0.877919368129974,0.8755726318700083,0.8775870157986493,0.8765788752665958,0.8743259570312645,0.8806130156250017,0.8802901124999974,0.8784538437499844,0.8767459999999911,0.0008932075358425293,25.52768664509226,28.845008108384935,NaN,NaN,NaN,NaN,-0.000057068858513285815,-0.000705543675515008,-0.0006484748170017221,7.358620219998517,6.283639920085332
1764216000,0.8756315141107003,0.8756315141107003,0.87461,0.8750775,0.88183,0.87548,0.878655,NaN,0.87548,NaN,NaN,NaN,0.8756507475861548,0.8758845248141175,0.8754169703581921,0.8761183020420802,0.8751831931302294,0.8765777499999909,0.8788961750742146,0.8742593249257673,0.8765777499999909,0.8777369625371028,0.8754185374628791,0.8774886034143885,0.8764423866059962,0.8743335957031395,0.8806022109375018,0.8802529499999973,0.8784078437499845,0.8765777499999909,0.0009023722911895118,22.18418357407606,28.31729229506706,NaN,NaN,NaN,NaN,-0.00006871396983088355,-0.0007343672792903266,-0.0006656533094594431,11.48341061078221,8.291670928578512
1764219600,0.8753545070553501,0.8753545070553501,0.87465,0.8749825,0.88183,0.87548,0.878655,NaN,NaN,NaN,NaN,NaN,0.8755426903261962,0.875866335860308,0.8752190447920845,0.8761899813944198,0.8748953992579727,0.876404749999991,0.8786561684028574,0.8741533315971245,0.876404749999991,0.8775304592014243,0.8752790407985577,0.8773903248491184,0.8763096696418147,0.8743410742187644,0.8805907343750017,0.8802161249999975,0.8783585624999845,0.876404749999991,0.0008882390600581236,21.49029020333124,27.46047810349476,NaN,NaN,NaN,NaN,-0.00007240484406079422,-0.0007561593645354359,-0.0006837545204746416,14.217190606867481,11.019740479216068
1764223200,0.8751685035276751,0.87553,0.87468,0.87515,0.88183,0.87548,0.878655,NaN,NaN,NaN,NaN,NaN,0.8754863574652683,0.8758201607166743,0.8751525542138622,0.8761539639680804,0.8748187509624561,0.8762194999999909,0.8782309047515071,0.8742080952484748,0.8762194999999909,0.877225202375749,0.8752137976242329,0.8773024689726824,0.8762042451289225,0.8743488437500144,0.8805804609375016,0.8801769874999975,0.8783130312499846,0.8762194999999909,0.0008855076986254018,25.891702129763047,27.107576974446896,NaN,NaN,NaN,NaN,-0.0000539995128195712,-0.0007512539114991057,-0.0006972543986795345,19.046407984867667,14.915669734172448
1764226800,0.8751592517638376,0.8758,0.87498,0.875425,0.88183,0.87548,0.878655,NaN,NaN,NaN,NaN,NaN,0.8754779909045325,0.8757958833416138,0.8751600984674511,0.8761137757786952,0.8748422060303698,0.876051749999991,0.8777095204376502,0.8743939795623319,0.876051749999991,0.8768806352188206,0.8752228647811614,0.8772288427384596,0.8761334046626568,0.8743569160156394,0.8805709609375019,0.8801409499999976,0.8782707812499847,0.876051749999991,0.000880828577295019,32.57501886023702,27.2181347465922,NaN,NaN,NaN,NaN,-0.00001572607126768043,-0.000716911987764135,-0.0007011859164964546,26.952521819290737,20.072040137008628
1764230400,0.8752921258819188,0.87705,0.8752921258819188,0.8762275,0.88183,0.87548,0.878655,NaN,NaN,0.87548,NaN,NaN,0.8755686043774477,0.8759487202474346,0.8751884885074607,0.8763288361174216,0.8748083726374737,0.875917249999991,0.8769368159980712,0.8748976840019108,0.875917249999991,0.8764270329990311,0.8754074670009508,0.8771895743957749,0.8761419587842334,0.8743655488281394,0.8805631953125017,0.8801096624999976,0.8782371562499846,0.875917249999991,0.0009434746873511711,47.46438089957539,28.43314326261042,NaN,NaN,NaN,NaN,0.00006669362042896986,-0.0006178188909602422,-0.0006845125113892121,43.7473213329049,29.91541704568777
1764234000,0.8757598129409594,0.87704,0.8757598129409594,0.876505,0.88183,0.87548,0.878655,NaN,NaN,NaN,NaN,NaN,0.8756572175741052,0.876102891585101,0.8752115435631094,0.8765485655960968,0.8747658695521136,0.875902374999991,0.8768775602450509,0.8749271897549311,0.875902374999991,0.876389967622521,0.8754147823774611,0.8771627283410387,0.8761749625311213,0.8743744531250146,0.8805556718750017,0.8800814374999976,0.8782029374999846,0.875902374999991,0.0009675255710432767,51.45637669490175,30.073017367510538,NaN,NaN,NaN,NaN,0.0001388064682746478,-0.0005110044260459023,-0.0006498108943205501,61.30196614164826,44.000603097947966
1764237600,0.8761324064704796,0.8763,0.87574,0.876055,0.88183,0.87548,0.878655,NaN,NaN,NaN,NaN,NaN,0.8756837132841196,0.8761239291757504,0.8752434973924889,0.8765641450673812,0.8748032815008581,0.8758806249999911,0.8768212058108049,0.8749400441891773,0.8758806249999911,0.876350915405398,0.8754103345945842,0.8771192880139391,0.8761640568464739,0.8743830703125145,0.8805466250000016,0.8800507624999976,0.8781618124999845,0.8758806249999911,0.0009530594588259009,45.428077629845276,31.313398805130955,NaN,NaN,NaN,NaN,0.00015393519298007139,-0.00045739190309546096,-0.0006113270960755323,67.72540983606645,57.591565770206536
1764241200,0.8760937032352398,0.8760937032352398,0.87555,0.8758325,0.88183,0.87548,0.878655,NaN,NaN,NaN,NaN,NaN,0.8756933415595873,0.8761198303604221,0.8752668527587526,0.8765463191612568,0.8748403639579179,0.875834624999991,0.8766858936193384,0.8749833563806436,0.875834624999991,0.8762602593096647,0.8754089906903173,0.8770688257388827,0.8761339153149763,0.8743915937500144,0.8805368359375016,0.8800184249999977,0.8781184687499846,0.875834624999991,0.0009238197285697492,42.7605955085336,32.43224431786685,NaN,NaN,NaN,NaN,0.00014672196959488826,-0.00042792463408192205,-0.0005746466036768103,62.329234972677995,63.78553698346423
1764244800,0.8759631016176199,0.87601,0.87526,0.87559,0.88183,0.87548,0.878655,NaN,NaN,NaN,NaN,NaN,0.8756885231402007,0.8761011644133277,0.8752758818670737,0.8765138056864548,0.8748632405939467,0.8757953749999912,0.8766151696456448,0.8749755803543375,0.8757953749999912,0.876205272322818,0.8753854776771643,0.877010832572652,0.8760844684681602,0.8743999804687645,0.8805262890625016,0.8799849624999978,0.8780717812499844,0.8757953749999912,0.0009114040336719041,40.003560883181265,33.39468532338834,NaN,NaN,NaN,NaN,0.00012427261274725228,-0.000419305837742745,-0.0005435784504899973,49.829234972677995,59.96129326047414
