time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1757574900,15.096914353053469,15.24,15.096914353053469,15.165000000000001,15.63,14.63,15.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.334125000000032,15.978807625402752,14.689442374597313,15.334125000000032,15.656466312701392,15.011783687298673,15.582985072413356,15.395713902925404,18.493191406249984,17.125828125000016,16.118599999999994,15.518656249999998,15.334125000000032,0.6316298915334754,44.522963560999834,42.58208514619971,NaN,NaN,NaN,NaN,-0.02662991000687509,-0.23428556885004426,-0.20765565884316917,24.22915113430611,17.15387793575865
1757589300,15.130957176526735,15.15,14.66,14.915,15.63,14.63,15.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.26975000000003,15.802063112741353,14.737436887258708,15.26975000000003,15.535906556370692,15.003593443629368,15.556789579377538,15.352012639023094,18.494888671874982,17.113468750000017,16.108174999999996,15.522031249999998,15.26975000000003,0.6225848992810843,40.81894335648349,42.203409257438956,NaN,NaN,NaN,NaN,-0.02706243367032224,-0.24148370093107197,-0.21442126726074973,27.845532184542776,22.719702785079676
1757597400,15.022978588263367,15.11,14.75,14.892499999999998,15.63,14.63,15.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.218250000000031,15.683002891326545,14.753497108673518,15.218250000000031,15.450626445663287,14.985873554336775,15.530739007637242,15.310238762748268,18.496605468749983,17.100773437500017,16.099312499999993,15.521343749999996,15.218250000000031,0.603828835046721,40.49243793225295,41.89422771664402,NaN,NaN,NaN,NaN,-0.0253959333033425,-0.24616618388992784,-0.22077025058658534,26.21011819361881,26.094933837489247
1757611800,14.957739294131683,14.957739294131683,14.65,14.8,15.63,14.63,15.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.184375000000031,15.667023617004622,14.70172638299544,15.184375000000031,15.425699308502326,14.943050691497737,15.502082575965193,15.263853420680244,18.498234374999985,17.086984375000018,16.089762499999992,15.519187499999997,15.184375000000031,0.5826795821242182,39.10749296598728,41.53300341001716,NaN,NaN,NaN,NaN,-0.026910520040110575,-0.25440840063672354,-0.22749788059661297,20.098039215686164,24.717896531282594
1757661300,14.87886964706584,14.87886964706584,14.6,14.6775,15.24,14.65,14.945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.15775000000003,15.688190618727981,14.62730938127208,15.15775000000003,15.422970309364006,14.892529690636055,15.469746004358715,15.210548564254767,18.499779296874983,17.069507812500017,16.080687499999993,15.517749999999998,15.15775000000003,0.5609788724771912,37.28857378368516,41.17107374974041,NaN,NaN,NaN,NaN,-0.032192748802052806,-0.267738816599179,-0.23554606779712617,14.232332277173112,20.180163228826043
1757675700,14.778184823532921,14.82,14.62,14.712499999999999,15.24,14.65,14.945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.13975000000003,15.703901796945278,14.575598203054781,15.13975000000003,15.421825898472653,14.857674101527406,15.440050082619157,15.165271422049788,18.501294921874987,17.05114062500002,16.072674999999993,15.520406249999997,15.13975000000003,0.5351946673002491,38.17337478919724,40.91285801317074,NaN,NaN,NaN,NaN,-0.029434903596124162,-0.27233969729228136,-0.2429047936961572,9.953161592505838,14.761177695121718
1757683800,14.74534241176646,14.8,14.41,14.6175,15.24,14.65,14.945,NaN,14.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.090750000000028,15.657587939800244,14.523912060199812,15.090750000000028,15.374168969900136,14.80733103009992,15.407793216634092,15.115474020045262,18.502749999999985,17.03090625000002,16.059449999999995,15.521531249999999,15.090750000000028,0.5248236196359456,36.661387730132326,40.613963503881294,NaN,NaN,NaN,NaN,-0.030011474788999126,-0.2804191371824061,-0.25040766239340695,10.09669418284693,11.427396017508642
1757698200,14.681421205883229,14.97,14.46,14.6675,15.24,14.65,14.945,NaN,NaN,14.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.04275000000003,15.581542399720735,14.503957600279325,15.04275000000003,15.312146199860383,14.773353800139677,15.378762110099421,15.074749109132057,18.504421874999984,17.01199218750002,16.045387499999993,15.520031249999997,15.04275000000003,0.5237647896619494,38.05212475034881,40.20413145306827,NaN,NaN,NaN,NaN,-0.023325805292291946,-0.2795649190087719,-0.25623911371647995,14.066678293221683,11.372178022858165
1757920500,14.674460602941615,15.31,14.674460602941615,15.1325,14.97,14.41,14.690000000000001,14.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.02412500000003,15.521905762481483,14.526344237518577,15.02412500000003,15.273015381240755,14.775234618759304,15.369104772448463,15.079999190120052,18.506669921874984,16.996320312500018,16.033687499999996,15.522218749999999,15.02412500000003,0.5322458761146673,49.21928851089543,40.54266930950757,NaN,NaN,NaN,NaN,0.014098716846016601,-0.23861571765895917,-0.25271443450497577,30.733344959888374,18.298905811985676
1757934900,14.903480301470807,15.05,14.903480301470807,14.9825,14.97,14.41,14.690000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.00100000000003,15.459874710565765,14.542125289434294,15.00100000000003,15.230437355282898,14.77156264471716,15.353943800979895,15.071135627381866,18.508103515624985,16.980148437500016,16.019937499999994,15.513187499999997,15.00100000000003,0.5105868634299906,46.318639040586184,40.92985818336687,NaN,NaN,NaN,NaN,0.029547903942533538,-0.21577955457680886,-0.2453274585193424,41.469984110374746,28.75666912116161
1757943000,14.942990150735405,15.75,14.942990150735405,15.337499999999999,14.97,14.41,14.690000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.00375000000003,15.469940679868975,14.537559320131086,15.00375000000003,15.236845339934503,14.770654660065558,15.353298946039507,15.09535057034715,18.509816406249982,16.957031250000018,16.008424999999995,15.510687499999998,15.00375000000003,0.5317599338467481,53.32883751338619,41.905855061773174,NaN,NaN,NaN,NaN,0.06257407942957749,-0.16710985923237054,-0.22968393866194803,58.45465296468472,43.55266067831596
1757957400,15.140245075367702,15.84,15.140245075367702,15.6825,14.97,14.41,14.690000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.02625000000003,15.57121215464628,14.481287845353778,15.02625000000003,15.298731077323154,14.753768922676905,15.366208791292859,15.148727791224683,18.511892578124982,16.934593750000015,15.997399999999995,15.515031249999998,15.02625000000003,0.543759576045716,58.94054928446332,43.45332219086564,NaN,NaN,NaN,NaN,0.10410508840212335,-0.09955257815929386,-0.2036576665614172,68.37622046821942,56.10028584775964
1758006900,15.41137253768385,15.6,15.41137253768385,15.5375,15.84,14.92,15.379999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.045500000000027,15.632517035525282,14.458482964474772,15.045500000000027,15.339008517762654,14.7519914822374,15.3729260935951,15.184070719295166,18.514048828124984,16.914601562500017,15.985087499999995,15.520718749999997,15.045500000000027,0.5242858536364613,55.89840542144038,44.615671663922406,NaN,NaN,NaN,NaN,0.11728170629488077,-0.05705553369281624,-0.174337239987697,79.01619524753848,68.61568956014754
1758021300,15.474436268841924,15.72,15.474436268841924,15.605,15.84,14.92,15.379999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.059500000000028,15.68463118622947,14.434368813770586,15.059500000000028,15.37206559311475,14.746934406885307,15.382027031101174,15.22233701754106,18.51605664062499,16.899054687500016,15.976699999999994,15.526843749999998,15.059500000000028,0.504377130602291,57.010766350903445,45.41669892791157,NaN,NaN,NaN,NaN,0.12528954592035593,-0.017725307587252104,-0.14301485350760804,83.79953379953379,77.06398317176391
1758029400,15.539718134420962,16.27,15.539718134420962,15.91,15.84,14.92,15.379999999999999,15.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.086750000000027,15.803564306495604,14.36993569350445,15.086750000000027,15.445157153247814,14.72834284675224,15.402731853410932,15.284851834128236,18.518195312499987,16.884507812500015,15.970924999999996,15.538406249999998,15.086750000000027,0.52051318310063,61.71029406111655,46.644365392205614,NaN,NaN,NaN,NaN,0.1445090462163502,0.0376214542628297,-0.10688759195352049,81.01924956763668,81.278326204903
1758043800,15.724859067210481,16.38,15.724859067210481,16.1875,15.84,14.92,15.379999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.141125000000025,16.003848123311883,14.278401876688166,15.141125000000025,15.572486561655955,14.709763438344096,15.433507074845798,15.366910758298397,18.520556640624985,16.870523437500015,15.967187499999996,15.5495,15.141125000000025,0.5301294509355505,65.41481802206471,48.40121358260428,NaN,NaN,NaN,NaN,0.16766392914794262,0.10269231948140778,-0.06497160966653484,84.81334041756512,83.21070792824521
1758093300,15.95617953360524,16.75,15.95617953360524,16.54,16.38,15.44,15.91,16.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.217875000000026,16.27067753965168,14.165072460348373,15.217875000000026,15.744276269825853,14.691473730174199,15.476898954263609,15.473555234816725,18.523359374999988,16.858382812500015,15.965987499999997,15.561156250000002,15.217875000000026,0.5489645234683512,69.45722214207409,50.47012674044864,NaN,NaN,NaN,NaN,0.19647580122646452,0.18062314186654582,-0.015852659359918704,87.29974290396758,84.37744429638981
1758107700,16.24808976680262,16.68,16.04,16.345,16.38,15.44,15.91,NaN,NaN,16.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.294250000000025,16.4375271973573,14.150972802642748,15.294250000000025,15.865888598678662,14.722611401321387,15.51094213252778,15.552777486197023,18.525892578124985,16.845562500000014,15.965037499999996,15.566937500000003,15.294250000000025,0.5554670575063262,64.93561531139892,52.314992622263766,NaN,NaN,NaN,NaN,0.19193501953033826,0.2240661150530041,0.03213109552266586,87.98212503796259,86.69840278649843
1758115800,16.29654488340131,16.75,15.97,16.302500000000002,16.38,15.44,15.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.362875000000026,16.57325642231985,14.152493577680199,15.362875000000026,15.96806571115994,14.757684288840112,15.541983617526691,15.62093407836093,18.528730468749984,16.83400000000001,15.965549999999997,15.573937500000003,15.362875000000026,0.571505124827303,63.95835187098659,54.21997677135672,NaN,NaN,NaN,NaN,0.17602221087455877,0.25215885911586433,0.07613664824130556,84.86467236467236,86.71551343553419
1758130200,16.299522441700656,16.74,15.26,16.0525,16.38,15.44,15.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.403125000000026,16.64851537554375,14.157734624456303,15.403125000000026,16.025820187771888,14.780429812228165,15.562003867819762,15.660167343964481,18.531587890624984,16.824468750000012,15.965287499999995,15.571906250000001,15.403125000000026,0.6363976159110669,58.39144826929704,55.66412487707813,NaN,NaN,NaN,NaN,0.1401724562912665,0.2513522186053887,0.11117976231412219,77.92022792022793,83.58900844095429
1758179700,16.176011220850327,16.176011220850327,14.33,14.7625,16.75,15.26,16.005,NaN,15.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.383000000000024,16.655837970834202,14.110162029165847,15.383000000000024,16.01941898541711,14.746581014582935,15.530650774964085,15.578561221785892,18.533593749999987,16.810773437500014,15.959499999999997,15.556718750000002,15.383000000000024,0.7227985876924427,39.356039428102,55.85659999836168,NaN,NaN,NaN,NaN,0.027016061865372448,0.14494983964583774,0.1179337777804653,56.31342563160746,73.03277530550258
1758194100,15.469255610425163,15.469255610425163,14.44,14.872499999999999,16.75,15.26,16.005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.380875000000023,16.65696891797679,14.104781082023257,15.380875000000023,16.018921958988408,14.74282804101164,15.504840940651768,15.514373837987174,18.535722656249984,16.797695312500014,15.953337499999996,15.543843750000002,15.380875000000023,0.7446883750304941,41.11873672764672,56.07564371102582,NaN,NaN,NaN,NaN,-0.039379637282538196,0.06870923117729255,0.10808886845983075,36.82718796355156,57.02028050512897
1758202200,15.17087780521258,15.8,15.15,15.4375,16.75,15.26,16.005,NaN,NaN,15.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.408125000000027,16.664462807875303,14.151787192124752,15.408125000000027,16.036293903937665,14.779956096062389,15.502200119449737,15.507385307261067,18.538320312499984,16.786398437500015,15.950849999999996,15.533500000000004,15.408125000000027,0.7577463482426018,49.27437629451011,56.079578552712576,NaN,NaN,NaN,NaN,-0.04385927507630788,0.0532647746144459,0.09712404969075378,28.684573002754803,40.60839553263793
1758216600,15.30418890260629,15.79,15.30418890260629,15.5925,16.75,15.26,16.005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.447750000000024,16.67450985832488,14.220990141675168,15.447750000000024,16.06112992916245,14.834370070837597,15.505741291236022,15.51512300660097,18.540943359374985,16.775539062500012,15.949499999999993,15.519281250000002,15.447750000000024,0.7383224017533951,51.268528770284256,56.43314210483386,NaN,NaN,NaN,NaN,-0.03536157311686598,0.052922083294671296,0.08828365641153728,40.117079889807144,35.209613618704495
1758266100,15.448344451303145,15.76,15.448344451303145,15.64,15.8,14.33,15.065000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.495875000000023,16.672484828064277,14.319265171935768,15.495875000000023,16.08417991403215,14.907570085967896,15.51100633863853,15.526475460546337,18.543720703124983,16.766312500000012,15.948837499999994,15.504843750000003,15.495875000000023,0.7078461979636422,51.89267843118649,56.33055931324817,NaN,NaN,NaN,NaN,-0.025955192273815472,0.055839666069267935,0.08179485834308341,50.688705234159784,39.8301193755739
1758280500,15.544172225651572,15.59,15.29,15.440000000000001,15.8,14.33,15.065000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.532250000000024,16.653413346706103,14.411086653293946,15.532250000000024,16.092831673353064,14.971668326646986,15.50822177633898,15.518614055042125,18.545830078124983,16.754984375000014,15.942387499999995,15.489656250000001,15.532250000000024,0.6822857552519536,49.04435493823827,55.62368828851782,NaN,NaN,NaN,NaN,-0.032208081799138616,0.04153475609416013,0.07374283789329875,50.723140495867796,47.1763085399449
1758288600,15.492086112825787,16.13,15.35,15.6675,15.8,14.33,15.065000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.584750000000025,16.625080356183616,14.544419643816433,15.584750000000025,16.104915178091822,15.064584821908229,15.514467981188432,15.532149140947386,18.547958984374983,16.743750000000013,15.936562499999996,15.4794375,15.584750000000025,0.6892653441625283,52.2546877062663,55.36342273743395,NaN,NaN,NaN,NaN,-0.02059265180405545,0.04800202313822943,0.06859467494228488,51.75619834710748,51.05601469237835
1758303000,15.579793056412893,15.78,15.42,15.605,15.8,14.33,15.065000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.631625000000025,16.583103159232945,14.680146840767106,15.631625000000025,16.107364079616485,15.155885920383565,15.518018256435944,15.538771946315805,18.550246093749983,16.732796875000012,15.932349999999994,15.48215625,15.631625000000025,0.6657463910080619,51.29849447071412,54.95540331742042,NaN,NaN,NaN,NaN,-0.01684679302258063,0.047536183664059095,0.06438297668663973,51.274104683195624,51.25114784205696
1758525300,15.592396528206447,16.35,15.592396528206447,16.17,16.13,15.29,15.709999999999999,16.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.683500000000024,16.633600520996296,14.73339947900375,15.683500000000024,16.15855026049816,15.208449739501887,15.543586167948261,15.59615631483255,18.55301562499998,16.72284375000001,15.932049999999995,15.505500000000001,15.683500000000024,0.6723076110641685,58.662552190949754,54.73770746955137,NaN,NaN,NaN,NaN,0.021854188168709848,0.09170071189752704,0.0698465237288172,61.32920110192842,54.786501377410495
1758539700,15.881198264103224,16.19,15.881198264103224,16.1025,16.13,15.29,15.709999999999999,NaN,NaN,16.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.739500000000024,16.648883857343733,14.830116142656316,15.739500000000024,16.194191928671877,15.28480807132817,15.565504357440487,15.642187558938682,18.555335937499983,16.712125000000007,15.924637499999994,15.518187500000002,15.739500000000024,0.646342905695069,57.54309365496824,54.17544144333019,NaN,NaN,NaN,NaN,0.040021111028673034,0.11987291251465848,0.07985180148598545,67.32093663911849,59.97474747474751
1758547800,15.991849132051613,16.08,15.78,15.947499999999998,16.13,15.29,15.709999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.770000000000024,16.664197964657312,14.875802035342735,15.770000000000024,16.217098982328668,15.32290101767138,15.58048457871733,15.6699432353988,18.557585937499983,16.70028125000001,15.917499999999993,15.52896875,15.770000000000024,0.6232112695739926,54.949947762365554,53.1392075590653,NaN,NaN,NaN,NaN,0.03869008203012447,0.12821440402364104,0.08952432199351656,72.03856749311295,66.89623507805328
1758562200,15.969674566025805,16.12,15.83,15.995000000000001,16.13,15.29,15.709999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.785625000000024,16.684072097773335,14.887177902226714,15.785625000000024,16.234848548886678,15.33640145111337,15.596740085434298,15.699493850362547,18.55999999999998,16.69014062500001,15.911849999999992,15.545375000000002,15.785625000000024,0.5994104646044217,55.610130564639896,52.47310150572537,NaN,NaN,NaN,NaN,0.038042783684214945,0.13707780159878524,0.0990350179145703,69.62809917355371,69.6625344352617
1758611700,15.982337283012903,16.17,15.982337283012903,16.0975,16.35,15.78,16.065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.813625000000025,16.714297630591776,14.912952369408274,15.813625000000025,16.2639613152959,15.36328868470415,15.616377729142757,15.735676227602315,18.56269726562498,16.678312500000008,15.906924999999992,15.564531250000002,15.813625000000025,0.5699999112031844,57.072051812212905,51.981222930098674,NaN,NaN,NaN,NaN,0.04128123122490855,0.150636556945706,0.10935532572079744,69.66024827680808,70.44230498115824
1758626100,16.039918641506453,16.15,15.95,16.055,16.35,15.78,16.065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.836125000000024,16.737309602341462,14.934940397658586,15.836125000000024,16.286717301170743,15.385532698829305,15.633578602509708,15.76470566145665,18.56533007812498,16.66728906250001,15.902962499999992,15.570812500000002,15.836125000000024,0.5435713461172426,56.24492293273414,51.82789969177275,NaN,NaN,NaN,NaN,0.037437774706698235,0.15615254410417023,0.118714769397472,75.84598048639268,71.7114426455848
1758634200,16.047459320753227,16.65,15.98,16.3125,16.35,15.78,16.065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.856250000000026,16.78080867850387,14.93169132149618,15.856250000000026,16.31852933925195,15.393970660748103,15.66020297103874,15.814505146778773,18.568183593749982,16.658101562500008,15.900887499999994,15.582437500000003,15.856250000000026,0.5526019642517251,60.02508352278803,53.30425998425032,NaN,NaN,NaN,NaN,0.04841696914920185,0.1792359808339743,0.13081901168477245,81.1549317846488,75.55372018261652
1758648600,16.179979660376613,17.07,16.179979660376613,16.7375,16.35,15.78,16.065,16.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.883750000000024,16.876301635934972,14.891198364065076,15.883750000000024,16.380025817967496,15.38747418203255,15.702449913350945,15.898413769798884,18.571486328124983,16.652062500000007,15.900237499999992,15.603062500000002,15.883750000000024,0.5767032767782724,65.34647909435316,55.034813010443635,NaN,NaN,NaN,NaN,0.0786902731594982,0.22918185313414519,0.150491579974647,84.26894601931915,80.42328609678687
1758698100,16.458739830188307,16.59,16.29,16.435,17.07,15.95,16.509999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.878500000000026,16.85813819851872,14.898861801481331,15.878500000000026,16.368319099259374,15.38868090074068,15.73117736772934,15.947194336180804,18.574624999999983,16.644531250000007,15.896712499999992,15.623343750000004,15.878500000000026,0.5674744712941101,59.29606644369422,55.75064802109965,NaN,NaN,NaN,NaN,0.07286307316010127,0.24157042142477358,0.16870734826467232,77.24554705020876,80.88980828472556
1758712500,16.446869915094155,16.446869915094155,16.27,16.325000000000003,17.07,15.95,16.509999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.877500000000026,16.855270422950557,14.899729577049495,15.877500000000026,16.36638521147529,15.38861478852476,15.754464529779169,15.981540305618912,18.57757812499998,16.637664062500008,15.89101249999999,15.643000000000004,15.877500000000026,0.5395741458512562,57.22128479834029,56.175844880246515,NaN,NaN,NaN,NaN,0.0568330786858548,0.23974869662199083,0.18291561793613603,68.38473392634214,76.63307566529001
1758720600,16.38593495754708,17.21,16.36,16.6575,17.07,15.95,16.509999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.895250000000024,16.915215563142834,14.875284436857216,15.895250000000024,16.405232781571428,15.38526721842862,15.789877685474103,16.042991186926283,18.580832031249983,16.63313281250001,15.88881249999999,15.665125000000003,15.895250000000024,0.5642474211475949,61.59560968774715,56.86891139857227,NaN,NaN,NaN,NaN,0.0633582712512403,0.2621134570001864,0.1987551857489461,64.56528948189764,70.06519015281617
1758735000,16.52171747877354,16.95,16.18,16.495,17.07,15.95,16.509999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.917375000000025,16.968738965283748,14.866011034716303,15.917375000000025,16.443056982641885,15.391693017358163,15.817529540945706,16.08408289720571,18.583519531249983,16.629031250000008,15.883249999999991,15.684093750000002,15.917375000000025,0.5789440339227666,58.44993553185302,57.54073858383047,NaN,NaN,NaN,NaN,0.05194440680384754,0.26368569425375554,0.211741287449908,63.643055178003344,65.53102619541437
1758784500,16.50835873938677,16.88,16.32,16.6575,17.21,16.18,16.695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.012125000000022,16.967251006083742,15.056998993916302,16.012125000000022,16.48968800304188,15.534561996958162,15.850469558947836,16.136211724732465,18.58611523437498,16.626171875000008,15.880237499999991,15.70565625,16.012125000000022,0.5775908886425689,60.61598630816594,58.13797419825187,NaN,NaN,NaN,NaN,0.050507371523346,0.2748755018540905,0.2243681303307445,67.30572544352331,65.17135670114142
1758798900,16.582929369693385,17.44,16.582929369693385,17.0725,17.21,16.18,16.695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.122125000000025,17.032617002983645,15.211632997016403,16.122125000000025,16.577371001491837,15.666878998508215,15.898392321342039,16.221328840665876,18.588998046874984,16.624632812500007,15.879412499999994,15.738656250000002,16.122125000000025,0.597553727332858,65.55462508470555,59.1562692421084,NaN,NaN,NaN,NaN,0.07139779484300637,0.31361537388450245,0.24221757904149607,70.26752879913782,67.07210314022149
1758807000,16.827714684846693,17.74,16.47,17.07,17.21,16.18,16.695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.203750000000028,17.14624469494347,15.261255305056588,16.203750000000028,16.67499734747175,15.732502652528307,15.944337720505096,16.298480764241706,18.59177148437498,16.622750000000007,15.878574999999994,15.772937500000003,16.203750000000028,0.6455856039519396,65.50133896924524,59.64475401198665,NaN,NaN,NaN,NaN,0.07838092148768516,0.3401937309011025,0.26181280941341734,71.68659104769317,69.75328176345143
1758821400,16.948857342423345,17.63,16.69,16.97,17.21,16.18,16.695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.272625000000026,17.22762431282527,15.317625687174784,16.272625000000026,16.75012465641265,15.795125343587404,15.984559770681367,16.35952796749246,18.594572265624983,16.62089843750001,15.878599999999992,15.806562500000002,16.272625000000026,0.6666152036696581,63.28539441625615,60.054918352078644,NaN,NaN,NaN,NaN,0.06988028877068453,0.349163170376773,0.2792828816060885,68.87999354835827,70.27803779839643
1758870900,16.959428671211672,17.05,16.67,16.875,17.74,16.32,17.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.33437500000003,17.277401875277757,15.3913481247223,16.33437500000003,16.805888437638895,15.862861562361166,16.01947899536053,16.406389061356784,18.597449218749983,16.61856250000001,15.879937499999992,15.838875000000002,16.33437500000003,0.6461426891218254,61.16828499742591,60.4990852974401,NaN,NaN,NaN,NaN,0.05228016987535494,0.3446330939502822,0.29235292407492725,60.41421804323827,66.99360087976324
1758885300,16.917214335605834,17.02,16.38,16.697499999999998,17.74,16.32,17.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.397250000000028,17.257411176755088,15.537088823244966,16.397250000000028,16.82733058837756,15.967169411622498,16.046068054366,16.43285369214253,18.599726562499985,16.61578906250001,15.880774999999995,15.866593750000003,16.397250000000028,0.6457039256131235,57.31053806545697,60.620542976069885,NaN,NaN,NaN,NaN,0.024515182297809246,0.3229969019471888,0.29848171964937953,52.39536804513844,60.56319321224499
1758893400,16.807357167802916,16.95,15.59,16.1975,17.74,16.32,17.03,NaN,16.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.423750000000027,17.222837761135626,15.624662238864426,16.423750000000027,16.823293880567828,16.024206119432225,16.05200656203792,16.411457901947756,18.601595703124985,16.611750000000008,15.879212499999994,15.886875000000003,16.423750000000027,0.6967250737836146,48.10669362933493,59.98016024872146,NaN,NaN,NaN,NaN,-0.028802533155802224,0.26247855320462676,0.291281086360429,41.57587745820603,51.461821182194235
1758907800,16.50242858390146,16.50242858390146,15.29,15.4975,17.74,16.32,17.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.418375000000026,17.24053264151219,15.596217358487863,16.418375000000026,16.829453820756108,16.007296179243944,16.030261206663884,16.328370819952504,18.603105468749984,16.604148437500008,15.874012499999994,15.8910625,16.418375000000026,0.733561038792032,38.72921301758963,58.729038111925426,NaN,NaN,NaN,NaN,-0.10803908662042072,0.1562322280849031,0.26427131470532383,26.16165941496779,40.044301639437414
1759130100,15.999964291950729,15.999964291950729,15.74,15.88,17.05,15.29,16.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.403875000000028,17.25283535684626,15.554914643153799,16.403875000000028,16.82835517842314,15.979394821576912,16.024368610324125,16.287609836320456,18.605083984374982,16.59685937500001,15.870737499999994,15.896,16.403875000000028,0.7170541283033675,45.03429257287603,57.65826732978886,NaN,NaN,NaN,NaN,-0.1300384905391055,0.10172320153144199,0.23176169207054748,20.26894478721729,29.33549388679703
1759144500,15.939982145975364,16,15.8,15.9025,17.05,15.29,16.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.39387500000003,17.26131012005007,15.526439879949992,16.39387500000003,16.82759256002505,15.96015743997501,16.019589449134944,16.252599851200415,18.607003906249982,16.591312500000008,15.865674999999994,15.893937500000002,16.39387500000003,0.6801216905674126,45.39028664885506,56.23282501225328,NaN,NaN,NaN,NaN,-0.1376874878348803,0.059652332276947106,0.1973398201118274,19.18367346938781,21.87142589052429
1759152600,15.921241072987682,16.17,15.81,16.0225,17.05,15.29,16.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.39762500000003,17.25792796262206,15.537322037377999,16.39762500000003,16.827776481311044,15.967473518689015,16.019703588384555,16.231681682909468,18.609037109374984,16.58807031250001,15.861149999999993,15.891312500000003,16.39762500000003,0.6572558555268831,47.34886999330348,55.37945383722536,NaN,NaN,NaN,NaN,-0.12940491533706128,0.035583675940500825,0.1649885912775621,26.326530612244955,21.926382956283344
