time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764003600,3.6218995505463076,3.6218995505463076,3.605,3.61375,3.666,3.591,3.6285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.62231250000002,3.636224612504945,3.608400387495095,3.62231250000002,3.6292685562524825,3.6153564437475576,3.6430190145817933,3.6244797918230045,3.665273242187493,3.6938890625000047,3.6851837499999935,3.666996875,3.62231250000002,0.015070666283334394,39.73028866895346,38.76408659982031,NaN,NaN,NaN,NaN,0.0016839190628750757,-0.007745575867047272,-0.009429494929922348,47.56944444444474,39.088804713804876
1764007200,3.617824775273154,3.617824775273154,3.604,3.6087499999999997,3.666,3.591,3.6285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6216625000000198,3.636781424378432,3.6065435756216075,3.6216625000000198,3.629221962189226,3.6141030378108137,3.641675131657017,3.623049810748186,3.665204687499993,3.693555468750005,3.6846762499999937,3.6659937500000006,3.6216625000000198,0.01498167406832149,37.12662872930176,38.833507313410685,NaN,NaN,NaN,NaN,0.0010897763678521712,-0.008067274470107133,-0.009157050837959304,38.445881226053636,42.48701091373519
1764010800,3.6132873876365768,3.6132873876365768,3.604,3.606,3.666,3.591,3.6285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.62061250000002,3.6369690544768614,3.6042559455231786,3.62061250000002,3.6287907772384407,3.6124342227615993,3.6402761068861538,3.621499827952896,3.6651320312499935,3.693236718750005,3.684138749999994,3.66493125,3.62061250000002,0.014574939323196858,35.739372030298156,38.77690712470247,NaN,NaN,NaN,NaN,0.0005682358681600545,-0.008446756002759237,-0.009014991870919292,18.175287356321167,34.730204342273176
1764014400,3.6096436938182883,3.6096436938182883,3.604,3.60675,3.666,3.591,3.6285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.61886250000002,3.633158019380578,3.6045669806194622,3.61886250000002,3.626010259690299,3.611714740309741,3.6389613575965005,3.6201589345026326,3.6650556640624936,3.692878125000005,3.6835962499999937,3.663906250000001,3.61886250000002,0.013936993215703384,36.43694450291845,38.52469825923486,NaN,NaN,NaN,NaN,0.00034160773163736946,-0.00858798220637258,-0.00892958993800995,10.91954022988414,22.51356960408631
1764018000,3.608196846909144,3.608196846909144,3.593,3.599,3.666,3.591,3.6285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.61701250000002,3.631532722944317,3.602492277055723,3.61701250000002,3.6242726114721684,3.6097523885278715,3.637394245533893,3.6182353950023933,3.6649730468749935,3.692490625000006,3.683006249999994,3.6628156250000004,3.61701250000002,0.014026982765234867,32.509744270920166,38.04639975514112,NaN,NaN,NaN,NaN,-0.00023152356322154663,-0.009218994392036883,-0.008987470828815337,10.459770114942254,13.184865900382517
1764021600,3.603598423454572,3.603598423454572,3.595,3.5965,3.666,3.591,3.6285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6154625000000196,3.6316915441602498,3.5992334558397894,3.6154625000000196,3.6235770220801347,3.6073479779199045,3.635790549630603,3.616259450002176,3.6648917968749934,3.6921054687500052,3.682642499999994,3.661690625,3.6154625000000196,0.013639228528758944,31.33643195795466,37.51274804226468,NaN,NaN,NaN,NaN,-0.0006562214112374766,-0.009807747592862182,-0.009151526181624705,11.077586206896385,10.81896551724092
1764028800,3.6000492117272858,3.602,3.595,3.59875,3.633,3.593,3.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6145375000000195,3.6322908623396777,3.5967841376603613,3.6145375000000195,3.6234141811698484,3.6056608188301906,3.6343379790568537,3.6146676818201597,3.664809570312493,3.6917320312500053,3.682272499999994,3.6605656250000003,3.6145375000000195,0.013164997919561853,33.65714490666544,37.16493661124325,NaN,NaN,NaN,NaN,-0.0006609911229623656,-0.009977765085327661,-0.009316773962365296,12.708333333333309,11.41522988505731
1764032400,3.599399605863643,3.605,3.598,3.60175,3.633,3.593,3.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6136250000000194,3.632025747250365,3.5952242527496736,3.6136250000000194,3.6228253736251923,3.6044246263748465,3.63306001909384,3.613493347109236,3.6647240234374925,3.691375781250005,3.6819199999999936,3.6594781250000006,3.6136250000000194,0.012724640925307442,36.727802532984555,37.22628873041233,NaN,NaN,NaN,NaN,-0.00035293819771285186,-0.00975794670950636,-0.009405008511793508,14.999999999999815,12.928639846743165
1764036000,3.6005748029318214,3.607,3.6005748029318214,3.6045,3.633,3.593,3.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6128250000000195,3.6313514000649056,3.5942985999351333,3.6128250000000195,3.622088200032463,3.603561799967576,3.6319400183450616,3.6126757700993055,3.664639062499993,3.691019531250005,3.6815787499999937,3.6584000000000003,3.6128250000000195,0.012274680649798253,39.492469291256384,37.65357488597851,NaN,NaN,NaN,NaN,0.00011988725422604034,-0.009255149444010957,-0.009375036698236998,21.666666666666483,16.458333333333197
1764039600,3.6025374014659106,3.607,3.602,3.6042500000000004,3.633,3.593,3.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6117875000000197,3.6297869965029625,3.593788003497077,3.6117875000000197,3.620787248251491,3.6027877517485485,3.630854135272706,3.6119097909993685,3.664559960937493,3.6906515625000056,3.681231249999994,3.6572875000000002,3.6117875000000197,0.011755060603384116,39.32424748508061,37.804219917926176,NaN,NaN,NaN,NaN,0.0004794764034657933,-0.008775691193904755,-0.009255167597370549,26.25000000000023,20.97222222222217
1764043200,3.6033937007329557,3.609,3.6033937007329557,3.60625,3.633,3.593,3.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6109250000000195,3.628236917842042,3.593613082157997,3.6109250000000195,3.619580958921031,3.602269041079008,3.6298892672227963,3.6113952645448806,3.6644833984374925,3.690294531250005,3.6808774999999936,3.656159375,3.6109250000000195,0.011315863365074128,41.472105524220105,37.87044175383831,NaN,NaN,NaN,NaN,0.0008917378944075498,-0.008140495229361111,-0.009032233123768661,30.00000000000037,25.972222222222356
1764046800,3.604821850366478,3.609,3.604821850366478,3.607,3.633,3.593,3.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6101375000000195,3.6266401323461976,3.5936348676538414,3.6101375000000195,3.6183888161731086,3.6018861838269305,3.6289916489003335,3.6109956950408004,3.664411328124993,3.689932812500005,3.6805224999999937,3.6550906249999997,3.6101375000000195,0.010806026669963264,42.29701189340138,38.2924860315214,NaN,NaN,NaN,NaN,0.0012335974292970054,-0.0074902363371474046,-0.00872383376644441,32.083333333334025,29.44444444444487
1764050400,3.605910925183239,3.611,3.605,3.6090000000000004,3.633,3.593,3.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.609475000000019,3.625015189811639,3.5939348101883986,3.609475000000019,3.617245094905829,3.6017049050942087,3.628207662668948,3.6108142682189097,3.664341796874993,3.6895875000000045,3.6801774999999934,3.654146875,3.609475000000019,0.01046273905068019,44.54172840927963,38.36579396597705,NaN,NaN,NaN,NaN,0.001590370002029785,-0.006735871263907178,-0.008326241265936963,36.04166666666738,32.70833333333392
1764054000,3.60745546259162,3.612,3.607,3.61,3.633,3.593,3.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6091000000000193,3.6242033108744436,3.593996689125595,3.6091000000000193,3.6166516554372317,3.601548344562807,3.62749363668193,3.6107402438353726,3.664274609374993,3.6892546875000045,3.6798199999999937,3.6532624999999994,3.6091000000000193,0.010072543404203025,45.67956815564695,38.290820597062975,NaN,NaN,NaN,NaN,0.0018703447314167496,-0.005988310351666026,-0.007858655083082776,44.60814808377978,37.57771602792706
1764057600,3.6087277312958097,3.618,3.604,3.6107500000000003,3.633,3.593,3.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.608987500000019,3.6240062174676715,3.5939687825323667,3.608987500000019,3.6164968587338455,3.6014781412661927,3.6268370234787173,3.6107411307594295,3.664210351562493,3.688921875000004,3.679472499999993,3.6523593749999996,3.608987500000019,0.010353076018188509,46.56506296288826,38.779018760915456,NaN,NaN,NaN,NaN,0.002067290012536355,-0.0052745425674123325,-0.0073418325799486876,56.60814808378018,45.752654278075774
1764061200,3.609738865647905,3.609738865647905,3.6,3.60475,3.633,3.593,3.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.608387500000019,3.6230729306839033,3.593702069316135,3.608387500000019,3.6157302153419613,3.601044784658077,3.6259708656952383,3.6101964825085724,3.664139453124993,3.688583593750004,3.6791137499999933,3.6512750000000005,3.608387500000019,0.010381427731175064,40.83071016456328,39.04359600629128,NaN,NaN,NaN,NaN,0.0017663888440789099,-0.00513384652485005,-0.00690023536892896,58.9414814171134,53.38592586155778
1764064800,3.6072444328239524,3.6072444328239524,3.598,3.6027500000000003,3.633,3.593,3.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.607512500000019,3.621325967138386,3.593699032861652,3.607512500000019,3.6144192335692025,3.6006057664308355,3.6250602435111112,3.6095195295532476,3.6640640624999934,3.6882757812500038,3.6787487499999934,3.6502562499999995,3.607512500000019,0.010300213809230593,39.102135591660776,39.283793403531476,NaN,NaN,NaN,NaN,0.0014204656001725584,-0.005124653368713261,-0.00654511896888582,52.333333333334714,55.96098761140943
1764068400,3.6049972164119763,3.6049972164119763,3.597,3.5995,3.633,3.593,3.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6068250000000193,3.620795594095421,3.5928544059046175,3.6068250000000193,3.61381029704772,3.5998397029523184,3.6240578810204793,3.608608663230225,3.663969726562493,3.687972656250004,3.6783812499999935,3.6491812499999994,3.6068250000000193,0.010135713995141005,36.40501450885456,39.28151268966976,NaN,NaN,NaN,NaN,0.0009814476514484732,-0.005318309404575228,-0.006299757056023701,37.33333333333409,49.53604936126073
1764072000,3.602248608205988,3.605,3.593,3.59775,3.633,3.593,3.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6056500000000193,3.6184761451485956,3.592823854851443,3.6056500000000193,3.6120630725743075,3.599236927425731,3.623026199411833,3.6076215120274773,3.6638769531249933,3.6876609375000045,3.677992499999994,3.648075,3.6056500000000193,0.010268877281202363,35.004885669688804,39.4597370752961,NaN,NaN,NaN,NaN,0.0006005833696063317,-0.005549027844015786,-0.0061496112136221175,28.000000000000572,39.22222222222312
1764075600,3.599999304102994,3.6,3.577,3.59025,3.633,3.593,3.613,NaN,3.593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6039000000000194,3.6149842229936415,3.5928157770063973,3.6039000000000194,3.6094421114968305,3.5983578885032084,3.621740858258428,3.606042283661343,3.6637787109374935,3.687332031250004,3.6775762499999947,3.646734375,3.6039000000000194,0.011178243189687917,29.727972157129685,39.34484708952288,NaN,NaN,NaN,NaN,-0.0000921862033923318,-0.006264843967862532,-0.0061726577644702005,25.772357723577453,30.368563685637366
1764079200,3.595124652051497,3.602,3.583,3.59175,3.633,3.593,3.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.602800000000019,3.614119893965197,3.5914801060348407,3.602800000000019,3.608459946982608,3.5971400530174296,3.6205647461698622,3.6047429851466752,3.6636839843749938,3.6870140625000034,3.677183749999995,3.6453,3.602800000000019,0.011736940104710186,31.93786669773138,39.222041503170445,NaN,NaN,NaN,NaN,-0.00036956675914979163,-0.0066346162134074405,-0.006265049454257649,29.097560975610246,27.62330623306275
1764082800,3.5934373260257484,3.597,3.584,3.5915,3.633,3.593,3.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6019375000000196,3.613921734409109,3.58995326559093,3.6019375000000196,3.6079296172045643,3.595945382795475,3.6194249522024164,3.6035390774060683,3.6635910156249936,3.6866750000000037,3.6768199999999944,3.6438562500000002,3.6019375000000196,0.011827158668659452,31.758606474161468,38.867098927540226,NaN,NaN,NaN,NaN,-0.00048288737352200455,-0.006868658671160155,-0.00638577129763815,34.5528455284557,29.807588075881124
1764086400,3.592468663012874,3.595,3.581,3.5897500000000004,3.633,3.593,3.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6011250000000197,3.6140628320969,3.5881871679031394,3.6011250000000197,3.60759391604846,3.5946560839515795,3.6182612285866353,3.6022855249146075,3.6634892578124933,3.6863281250000037,3.6764637499999946,3.6423406250000006,3.6011250000000197,0.01198236162089808,30.4693937980322,38.22259353516707,NaN,NaN,NaN,NaN,-0.0005820638388686948,-0.007113351096224019,-0.006531287257355324,34.14634146341527,32.598915989160396
1764090000,3.5911093315064373,3.5911093315064373,3.558,3.573,3.633,3.593,3.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.599437500000019,3.616983778078026,3.5818912219220125,3.599437500000019,3.6082106390390227,3.5906643609610156,3.616486278445983,3.599623204467825,3.6633720703124935,3.685928906250003,3.6760137499999943,3.6405125000000007,3.599437500000019,0.013491430898436607,21.48104408108965,36.94807900631058,NaN,NaN,NaN,NaN,-0.0016231143474657187,-0.008560180191687472,-0.006937065844221753,30.487804878049243,33.06233062330673
1764093600,3.5820546657532186,3.5820546657532186,3.553,3.5620000000000003,3.633,3.593,3.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5975875000000186,3.621555329989475,3.573619670010562,3.5975875000000186,3.609571414994747,3.5856035850052903,3.6143495616441794,3.596202913152568,3.663239648437494,3.6854945312500034,3.6754874999999947,3.6385531250000005,3.5975875000000186,0.01460309053092104,17.773038448029865,35.25528850086841,NaN,NaN,NaN,NaN,-0.0028292886984527706,-0.010473676717287717,-0.007644388018834946,23.314571607255186,29.316239316239887
1764097200,3.5720273328766092,3.5720273328766092,3.56,3.564,3.633,3.593,3.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.595962500000019,3.624056660859599,3.5678683391404387,3.595962500000019,3.610009580429809,3.5819154195702287,3.612375069030682,3.593275375593244,3.6631027343749936,3.685080468750003,3.674966249999995,3.6366343750000008,3.595962500000019,0.014419107841327336,20.461383591245564,33.695600765000144,NaN,NaN,NaN,NaN,-0.003239651671402558,-0.011693952608088143,-0.008454300936685585,18.589743589743893,24.13070669168276
1764100800,3.5680136664383046,3.572,3.565,3.56725,3.633,3.593,3.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.594387500000019,3.6250907062559756,3.5636842937440623,3.594387500000019,3.609739103127997,3.579035896872041,3.6106054584804594,3.5909094323574946,3.662965039062493,3.684681250000003,3.6744574999999946,3.63479375,3.594387500000019,0.013960600138375384,24.765892437743062,32.28304105274753,NaN,NaN,NaN,NaN,-0.003042547683646781,-0.012257485541244062,-0.00921493785759728,17.564102564102864,19.8228059203673
1764104400,3.5676318332191523,3.569,3.56,3.5645,3.633,3.593,3.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.592525000000019,3.625640291020882,3.559409708979156,3.592525000000019,3.6090826455104503,3.5759673544895874,3.6087974012851474,3.5885085748704495,3.6628224609374938,3.684265625000003,3.6739324999999945,3.63290625,3.592525000000019,0.013606271557062849,23.601960288351577,30.706069062226437,NaN,NaN,NaN,NaN,-0.0028509990915396716,-0.01277868672202187,-0.009927687630482199,18.846153846153893,18.333333333333538
1764108000,3.566065916609576,3.566065916609576,3.562,3.5635,3.633,3.593,3.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.590475000000019,3.6253980940696824,3.555551905930356,3.590475000000019,3.607936547034851,3.5730134529651876,3.6070210326072982,3.586235068064045,3.662678515624994,3.683851562500003,3.6733824999999944,3.6309656249999995,3.590475000000019,0.012924817632242359,23.17542653221993,29.035380745750125,NaN,NaN,NaN,NaN,-0.0025547948922077686,-0.013121181245741909,-0.01056638635353414,19.373739367923278,18.594665259393334
1764115200,3.5647829583047876,3.577,3.5647829583047876,3.5735,3.618,3.553,3.5854999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5889375000000188,3.624006672707713,3.5538683272923244,3.5889375000000188,3.606472086353866,3.5714029136461716,3.605706482308973,3.5850773346036773,3.662535546874993,3.6834656250000037,3.672862499999995,3.629128125,3.5889375000000188,0.012965902087082195,35.69126578690543,28.66827757591742,NaN,NaN,NaN,NaN,-0.001500704903031105,-0.012442267482323022,-0.010941562579291917,24.663345948967827,20.961079721014986
1764118800,3.569141479152394,3.574,3.567,3.571,3.618,3.553,3.5854999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5871750000000184,3.6221296491815926,3.5522203508184442,3.5871750000000184,3.6046523245908055,3.5696976754092313,3.6043454437870523,3.583797576912434,3.662392382812493,3.6830640625000037,3.672324999999995,3.6272875,3.5871750000000184,0.012539766223719159,34.19156873397469,28.317522800368412,NaN,NaN,NaN,NaN,-0.0008211443101867315,-0.011967992967025332,-0.0111468486568386,30.304371589993682,24.780485635628253
1764122400,3.570070739576197,3.576,3.570070739576197,3.57425,3.618,3.553,3.5854999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5855375000000187,3.619682878521835,3.5513921214782025,3.5855375000000187,3.602610189260927,3.5684648107391106,3.603165230305207,3.58292961537494,3.662266601562494,3.682682812500004,3.6718074999999946,3.6255781249999997,3.5855375000000187,0.012067587238010864,37.847740137568394,28.420574630990824,NaN,NaN,NaN,NaN,-0.00004313205538586211,-0.011200763726070928,-0.011157631670685066,37.75755529899359,30.908424279318353
1764126000,3.5721603697880986,3.579,3.5721603697880986,3.5772500000000003,3.618,3.553,3.5854999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5839500000000184,3.6164994239489543,3.5514005760510825,3.5839500000000184,3.6002247119744863,3.5676752880255505,3.6021489467638266,3.5824132867044907,3.662142187499994,3.682311718750004,3.6713137499999955,3.6238968750000007,3.5839500000000184,0.011694161736145917,41.10069300899636,28.85598944094136,NaN,NaN,NaN,NaN,0.0007399469965268871,-0.010232697925026457,-0.010972644921553344,41.6568550497127,36.57292731289998
1764129600,3.574705184894049,3.581,3.574705184894049,3.5785,3.618,3.553,3.5854999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.582375000000018,3.6127025864425395,3.5520474135574966,3.582375000000018,3.5975387932212786,3.5672112067787576,3.601221537086814,3.5820575333677187,3.662014648437494,3.681975781250004,3.6707912499999953,3.62216875,3.582375000000018,0.011308494119703404,42.45221434468783,29.7648638829098,NaN,NaN,NaN,NaN,0.0013717841202695539,-0.009257914771216402,-0.010629698891485956,47.46533228676131,42.29324754515586
1764133200,3.5766025924470246,3.583,3.5766025924470246,3.5810000000000004,3.618,3.553,3.5854999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5808875000000184,3.6082784086088164,3.5534965913912204,3.5808875000000184,3.594582954304417,3.5671920456956197,3.600428535632429,3.5819613939706536,3.6618894531249935,3.6816960937500043,3.670258749999996,3.6203812500000003,3.5808875000000184,0.010957702222079988,45.1624404205318,30.70947629168126,NaN,NaN,NaN,NaN,0.0019523492936689597,-0.008189262274399756,-0.010141611568068715,55.05565862708786,48.05928198785394
1764136800,3.5788012962235127,3.586,3.5788012962235127,3.5829999999999997,3.618,3.553,3.5854999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5798000000000187,3.604950347898232,3.5546496521018054,3.5798000000000187,3.5923751739491254,3.567224826050912,3.5997450636468438,3.5820558127005944,3.661762499999994,3.6814281250000036,3.669751249999996,3.6186125000000002,3.5798000000000187,0.010689202333109068,47.3006810391298,31.81962447489328,NaN,NaN,NaN,NaN,0.002433985385299412,-0.007099129836444451,-0.009533115221743863,62.36858379715534,54.96319157033482
1764140400,3.580900648111756,3.584,3.576,3.58,3.618,3.553,3.5854999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5786625000000187,3.601510516859026,3.5558144831410115,3.5786625000000187,3.5900865084295224,3.567238491570515,3.598970747425399,3.581868920636904,3.6616390624999937,3.6811242187500035,3.6692637499999963,3.6169906249999997,3.5786625000000187,0.010497116452172706,44.49787120211211,32.821658575184706,NaN,NaN,NaN,NaN,0.0025037306211362527,-0.006403451945323546,-0.008907182566459799,68.63790813683453,62.02071685369256
1764144000,3.580450324055878,3.581,3.574,3.57775,3.618,3.553,3.5854999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.577575000000018,3.5983265661918056,3.5568234338082307,3.577575000000018,3.587950783095912,3.5671992169041244,3.598138561251854,3.5814944733062766,3.6615205078124937,3.680804687500004,3.6687899999999956,3.6156375000000005,3.577575000000018,0.010247322419874664,42.46547590379205,34.32054656252059,NaN,NaN,NaN,NaN,0.002353811227027571,-0.005964918532675334,-0.008318729759702905,72.42578692471308,67.81075961956763
1764147600,3.579100162027939,3.579100162027939,3.572,3.5765000000000002,3.618,3.553,3.5854999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5765125000000184,3.5950849762596033,3.5579400237404335,3.5765125000000184,3.5857987381298106,3.567226261870226,3.5972899902223694,3.581040430278433,3.661403710937494,3.680485156250003,3.668274999999996,3.6142812500000003,3.5765125000000184,0.010022525249022113,41.33591745969945,36.00360934906841,NaN,NaN,NaN,NaN,0.0021325221727536564,-0.005653077043760835,-0.007785599216514491,69.77010926903614,70.27793477686124
1764151200,3.5778000810139696,3.5778000810139696,3.569,3.5727499999999996,3.618,3.553,3.5854999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5756375000000182,3.5931578274631373,3.558117172536899,3.5756375000000182,3.5843976637315778,3.5668773362684587,3.5963276376646296,3.5802867547985757,3.6612757812499934,3.680145312500003,3.667692499999996,3.6130218750000003,3.5756375000000182,0.009935207803661224,38.064757952093665,37.26099323198614,NaN,NaN,NaN,NaN,0.001713695727095066,-0.005643479557645659,-0.007357175284740725,62.500000000000114,68.23196539791644
1764154800,3.575275040506985,3.576,3.565,3.57225,3.618,3.553,3.5854999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5746625000000187,3.590585184271192,3.5587398157288455,3.5746625000000187,3.5826238421356056,3.566701157864432,3.5953834165797423,3.5795561407259777,3.661144335937494,3.679807031250003,3.667099999999996,3.611890625000001,3.5746625000000187,0.010011264389114002,37.637083290506716,38.18036400718354,NaN,NaN,NaN,NaN,0.0013965137940118218,-0.005611533042225947,-0.007008046836237769,53.205128205128155,61.82507915805479
1764158400,3.573762520253492,3.583,3.571,3.576,3.618,3.553,3.5854999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5738875000000183,3.587844106837526,3.5599308931625107,3.5738875000000183,3.580865803418772,3.5669091965812645,3.5946232825962228,3.579232855205434,3.6610171874999944,3.6794820312500027,3.666492499999996,3.610718750000001,3.5738875000000183,0.010153316932748718,42.825542942225816,39.55347705388885,NaN,NaN,NaN,NaN,0.0014277100070826873,-0.0052234093273844096,-0.006651119334467097,51.495726495726366,55.733618233618195
1764162000,3.5748812601267463,3.593,3.562,3.57825,3.618,3.553,3.5854999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.573312500000018,3.5854346645931625,3.5611903354068732,3.573312500000018,3.5793735822965904,3.5672514177034453,3.5939811930826453,3.579143504732213,3.660887890624995,3.6791429687500026,3.6658712499999964,3.6095906250000005,3.573312500000018,0.011642365723266676,45.74235787882087,41.1654007215032,NaN,NaN,NaN,NaN,0.0015766470002892274,-0.0046803105841055626,-0.00625695758439479,52.62269092914307,52.44118187666586
1764165600,3.5765656300633735,3.603,3.5765656300633735,3.593,3.618,3.553,3.5854999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.574312500000018,3.5891599534659315,3.559465046534105,3.574312500000018,3.581736226732975,3.5668887732670616,3.5939427149225414,3.580403186120194,3.6607697265624943,3.6788320312500025,3.665328749999996,3.608668750000001,3.574312500000018,0.012698937452792394,60.10950252401326,42.90956048843947,NaN,NaN,NaN,NaN,0.0025857014104608165,-0.003024830821318769,-0.005610532231779586,62.12081475653512,55.41307739380151
1764169200,3.5847828150316867,3.61,3.5847828150316867,3.597,3.618,3.553,3.5854999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.576062500000018,3.592820240731371,3.5593047592686653,3.576062500000018,3.5844413703656945,3.5676836296343417,3.594062608454991,3.5819119873819947,3.6606521484374945,3.678546875000003,3.664814999999996,3.6079250000000007,3.576062500000018,0.013593097989615305,62.97290161002407,44.96536997958585,NaN,NaN,NaN,NaN,0.003389031232190245,-0.0013742431915417797,-0.004763274423732025,66.981925867646,60.575143851108045
1764172800,3.5908914075158433,3.5908914075158433,3.581,3.5847499999999997,3.618,3.553,3.5854999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.577100000000018,3.593302160332003,3.560897839668033,3.577100000000018,3.5852010801660104,3.5689989198340255,3.5936974081234228,3.582169988529086,3.660524804687495,3.678221875000003,3.664257499999996,3.6071468750000006,3.577100000000018,0.01376501956178564,50.91842918903039,45.89899062611885,NaN,NaN,NaN,NaN,0.0029765436659909316,-0.0010425948412433605,-0.004019138507234292,65.30741869918681,64.80338644112264
1764176400,3.5878207037579215,3.5878207037579215,3.576,3.57825,3.618,3.553,3.5854999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5776500000000184,3.593211490912182,3.5620885090878547,3.5776500000000184,3.5854307454561,3.5698692545439368,3.5930916274127003,3.5818136259355327,3.660388867187495,3.6778195312500026,3.663664999999996,3.6061593750000007,3.5776500000000184,0.013626139861509625,45.89790236311847,46.24164843712757,NaN,NaN,NaN,NaN,0.0021837960170026293,-0.0012893934859810052,-0.0034731895029836346,51.38888888888905,61.22607781857394
1764180000,3.583035351878961,3.583035351878961,3.574,3.5765,3.618,3.553,3.5854999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5782500000000184,3.5926166279764615,3.563883372023575,3.5782500000000184,3.58543331398824,3.5710666860117968,3.5924409753573,3.5813305690323025,3.660250390624994,3.6773664062500027,3.6630487499999957,3.605090625000001,3.5782500000000184,0.013298226434184723,44.62224201232983,46.39665041338771,NaN,NaN,NaN,NaN,0.0014924224469720243,-0.0016076614442686044,-0.0031000838912406286,37.15277777777782,51.28302845528455
