time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763665200,4.103495973814472,4.106,4.096,4.1015,4.141,4.098,4.1195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.129725000000051,4.162259942726266,4.097190057273837,4.129725000000051,4.145992471363158,4.113457528636944,4.123547063614332,4.121881366886743,4.096207617187495,4.109207812499943,4.113063749999995,4.122731250000006,4.129725000000051,0.016293743378428475,33.18270540864317,48.53596695837412,NaN,NaN,NaN,NaN,-0.0051189832839555974,-0.006021445780185708,-0.0009024624962301105,17.58130081300764,14.249849442938563
1763668800,4.102497986907236,4.106,4.094,4.1000000000000005,4.141,4.098,4.1195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.127575000000052,4.161947990823808,4.093202009176295,4.127575000000052,4.14476149541193,4.110388504588173,4.122623649354947,4.119892151715221,4.096067773437495,4.1092249999999435,4.1130937499999956,4.122418750000007,4.127575000000052,0.01598704742282641,32.421794024894155,46.30103909620021,NaN,NaN,NaN,NaN,-0.00481365759959584,-0.0069195344957249105,-0.0021058768961290707,18.597560975609426,16.82286961758469
1763672400,4.101248993453618,4.101248993453618,4.084,4.093,4.141,4.098,4.1195,NaN,4.098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1250750000000505,4.161790153523067,4.088359846477034,4.1250750000000505,4.143432576761558,4.106717423238543,4.121461937615537,4.117447410650201,4.095919726562494,4.109262499999944,4.113062499999995,4.122018750000007,4.1250750000000505,0.016077186425025838,29.07151195165258,43.94564196678836,NaN,NaN,NaN,NaN,-0.004797470259256361,-0.008102714720199522,-0.003305244460943161,15.563298490127762,17.2473867595816
1763676000,4.097124496726809,4.097124496726809,4.086,4.087,4.141,4.098,4.1195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.122450000000051,4.162057638129546,4.082842361870556,4.122450000000051,4.142253819064798,4.102646180935304,4.120110489081594,4.114679464227455,4.095768554687495,4.109258593749944,4.112988749999996,4.121568750000007,4.122450000000051,0.015723422875153183,26.53998317733364,41.974843283834865,NaN,NaN,NaN,NaN,-0.0048886057295689485,-0.009416001622904346,-0.004527395893335398,10.452961672474139,14.871273712737102
1763683200,4.092062248363405,4.098,4.092062248363405,4.0955,4.168,4.084,4.1259999999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.120375000000051,4.161050084489491,4.07969991551061,4.120375000000051,4.140712542244771,4.100037457755331,4.119145371862708,4.112935876570414,4.095633203124995,4.109274218749944,4.1129537499999955,4.121225000000006,4.120375000000051,0.015386035526927964,35.15478939370304,40.39369809647392,NaN,NaN,NaN,NaN,-0.004105733339785898,-0.00965956256806777,-0.005553829228281872,9.325396825397254,11.780552329333043
1763686800,4.093781124181703,4.1,4.092,4.0965,4.168,4.084,4.1259999999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.118250000000051,4.159250304855086,4.077249695145016,4.118250000000051,4.138750152427568,4.097749847572534,4.11825731806417,4.111441705973103,4.095503515624995,4.109288281249944,4.112909999999996,4.120759375000007,4.118250000000051,0.014858461560718824,36.10415364482356,38.756304686680686,NaN,NaN,NaN,NaN,-0.003285363901795504,-0.009660534105526253,-0.006375170203730749,10.714285714286069,10.164214737385812
1763690400,4.095140562090851,4.102,4.095140562090851,4.1,4.168,4.084,4.1259999999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.116212500000051,4.156583057009087,4.0758419429910155,4.116212500000051,4.136397778504569,4.096027221495533,4.117541344806752,4.11040155088464,4.095387890624995,4.109305468749943,4.112869999999996,4.120306250000006,4.116212500000051,0.01428710272846386,39.44573787822838,37.09508148059319,NaN,NaN,NaN,NaN,-0.002317464993525446,-0.009272001445637557,-0.006954536452112111,15.873015873016156,11.970899470899816
1763694000,4.097570281045425,4.102,4.096,4.099,4.168,4.084,4.1259999999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.114100000000051,4.153416790283663,4.074783209716439,4.114100000000051,4.133758395141857,4.094441604858245,4.116814233245703,4.109365046258763,4.095277734374995,4.109321093749943,4.112829999999995,4.119853125000006,4.114100000000051,0.013695166819287886,38.82104911673953,35.29278100803848,NaN,NaN,NaN,NaN,-0.001589733847236617,-0.008941703761157882,-0.007351969913921265,17.26190476190497,14.616402116402389
1763697600,4.098285140522712,4.098285140522712,4.088,4.0935,4.168,4.084,4.1259999999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.111775000000051,4.150179394256602,4.0733706057435,4.111775000000051,4.130977197128327,4.092572802871776,4.115899949589009,4.107922769326149,4.095163281249995,4.1093101562499434,4.112807499999995,4.119371875000006,4.111775000000051,0.013502654903624473,35.491851066231845,33.98119853892127,NaN,NaN,NaN,NaN,-0.0013342402327149285,-0.009019770204814925,-0.007685529972099997,17.969388989851925,17.03476987492434
1763701200,4.095892570261356,4.095892570261356,4.088,4.0915,4.168,4.084,4.1259999999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.109675000000051,4.147689174964372,4.07166082503573,4.109675000000051,4.128682087482211,4.09066791251789,4.114943088820812,4.106429790296499,4.095050781249995,4.109286718749944,4.112814999999996,4.118896875000006,4.109675000000051,0.013101934572033831,34.33864348653374,33.62239488782408,NaN,NaN,NaN,NaN,-0.0011617265250581134,-0.009137688128422639,-0.007975961603364525,17.152921056145626,17.461404935967497
1763704800,4.093696285130678,4.094,4.092,4.092499999999999,4.168,4.084,4.1259999999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.107450000000051,4.14398683070867,4.0709131692914315,4.107450000000051,4.125718415354361,4.089181584645741,4.114062967690584,4.10516344572409,4.094937109374995,4.109272656249944,4.112809999999995,4.118409375000006,4.107450000000051,0.0123446535311743,35.467687196936325,33.54143223089904,NaN,NaN,NaN,NaN,-0.0008561656678605332,-0.009046168688190193,-0.00819000302032966,18.76259085276696,17.961633632921494
1763708400,4.0930981425653385,4.0930981425653385,4.073,4.0825,4.168,4.084,4.1259999999999994,NaN,4.084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.10462500000005,4.139674072715907,4.069575927284193,4.10462500000005,4.122149536357979,4.0871004636421215,4.112825204251738,4.103103132476445,4.094817578124996,4.1092179687499435,4.112709999999996,4.117803125000006,4.10462500000005,0.012898474176471717,29.92608341957491,33.4613609347047,NaN,NaN,NaN,NaN,-0.0011832743671853253,-0.009669095979311315,-0.00848582161212599,20.634471704184424,18.849994537698993
1763712000,4.087799071282669,4.09,4.073,4.0825,4.168,4.084,4.1259999999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.10157500000005,4.132989606447518,4.070160393552582,4.10157500000005,4.117282303223784,4.085867696776316,4.111635980555591,4.101230120433132,4.0946984374999955,4.109169531249944,4.112669999999996,4.117159375000006,4.10157500000005,0.013191440306723699,29.926083419574894,33.53145237747254,NaN,NaN,NaN,NaN,-0.00124890694934068,-0.01004695529880184,-0.00879804834946116,22.64141582836633,20.679492795105897
1763715600,4.085149535641334,4.086,4.069,4.0775,4.168,4.084,4.1259999999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.09818750000005,4.124175898820451,4.072199101179648,4.09818750000005,4.111181699410251,4.085193300589848,4.11029731465145,4.099072836757393,4.094579687499996,4.109102343749944,4.112691249999997,4.116415625000006,4.09818750000005,0.013463480284814889,27.43994550551541,33.09514419217036,NaN,NaN,NaN,NaN,-0.001463452606001267,-0.010627364106962744,-0.009163911500961477,22.73702273702128,22.004303423190674
1763719200,4.081324767820667,4.081324767820667,4.05,4.06075,4.168,4.084,4.1259999999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0943875000000505,4.118893353856548,4.0698816461435525,4.0943875000000505,4.1066404269282994,4.0821345730718015,4.108354282704334,4.095588942506721,4.094448632812496,4.1089843749999435,4.112638749999997,4.115418750000006,4.0943875000000505,0.014739286537375768,21.112319811498807,32.23297379237433,NaN,NaN,NaN,NaN,-0.0025066093003370486,-0.012297173126382788,-0.00979056382604574,21.596149721148773,22.324862762178785
1763722800,4.071037383910333,4.073,4.061,4.0655,4.168,4.084,4.1259999999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.09173750000005,4.116698707367517,4.066776292632584,4.09173750000005,4.104218103683784,4.079256896316317,4.1066737225982815,4.092853584097019,4.094322851562496,4.1088812499999445,4.1125987499999965,4.114506250000007,4.09173750000005,0.014561480356134696,26.302403294939637,31.795874454520437,NaN,NaN,NaN,NaN,-0.002636646500861657,-0.01308637195212281,-0.010449725451261153,23.992364617364384,22.775179025178137
1763726400,4.068268691955167,4.068268691955167,4.036,4.05625,4.168,4.084,4.1259999999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08886250000005,4.116156489691047,4.061568510309053,4.08886250000005,4.102509494845548,4.075215505154552,4.104696321712074,4.089525985542744,4.094190624999996,4.108721093749944,4.112457499999997,4.113559375000007,4.08886250000005,0.015826281184637015,23.113355913714628,31.370291880382013,NaN,NaN,NaN,NaN,-0.0030749791705361462,-0.014293449414431336,-0.01121847024389519,26.561979686979953,24.050164675164357
1763730000,4.0622593459775835,4.073,4.059,4.0645,4.168,4.084,4.1259999999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08696250000005,4.1154586729580505,4.05846632704205,4.08696250000005,4.10121058647905,4.07271441352105,4.103119995370425,4.08725089594795,4.094066406249995,4.108571093749943,4.112319999999997,4.112778125000006,4.08696250000005,0.015892261100020087,31.13330613124664,31.698386377090085,NaN,NaN,NaN,NaN,-0.002559749728399407,-0.01441815740439445,-0.011858407675995043,34.557109557109875,28.370484620484728
1763733600,4.063379672988791,4.073,4.056,4.065250000000001,4.168,4.084,4.1259999999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08535000000005,4.114908585863715,4.055791414136385,4.08535000000005,4.100129292931882,4.070570707068217,4.101634897512761,4.085250814498136,4.093945898437496,4.108443749999944,4.112166249999996,4.112050000000006,4.08535000000005,0.015971385307161533,31.829466757153696,31.460863331622274,NaN,NaN,NaN,NaN,-0.0019466534980980468,-0.014291724548617601,-0.012345071050519555,39.39393939394002,33.50434287934328
1763737200,4.064314836494396,4.069,4.056,4.06525,4.168,4.084,4.1259999999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08350000000005,4.113227091991516,4.053772908008583,4.08350000000005,4.098363545995783,4.0686364540043165,4.1002080387867705,4.083432558634669,4.093823437499996,4.108316406249943,4.111998749999997,4.111393750000007,4.08350000000005,0.01575914349950713,31.829466757153284,31.15552855393154,NaN,NaN,NaN,NaN,-0.0013477822092287251,-0.01402979881205546,-0.012682016602826736,43.93939393939424,39.2968142968147
1763740800,4.064782418247198,4.081,4.057,4.072,4.168,4.084,4.1259999999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0820250000000495,4.110949859520453,4.053100140479646,4.0820250000000495,4.096487429760251,4.067562570239848,4.09910184118729,4.082393235122427,4.093702343749996,4.1082164062499436,4.111716249999997,4.110862500000007,4.0820250000000495,0.016347776106685193,38.33592056677634,31.076255888827827,NaN,NaN,NaN,NaN,-0.00035537956156500745,-0.013126241054782994,-0.012770861493217987,47.727272727273125,43.686868686869126
1763744400,4.0683912091235985,4.086,4.0683912091235985,4.07975,4.168,4.084,4.1259999999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08101250000005,4.108742661796597,4.053282338203502,4.08101250000005,4.0948775808983235,4.067147419101776,4.098342945454455,4.0821529410203885,4.093584179687496,4.108164062499943,4.1114849999999965,4.110490625000006,4.08101250000005,0.016437848590236375,44.84494088622737,31.50653387236267,NaN,NaN,NaN,NaN,0.0008962851768879333,-0.01165050502210807,-0.012546790198996004,56.36836970049939,49.34501212238891
1763748000,4.074070604561799,4.081,4.069,4.0760000000000005,4.168,4.084,4.1259999999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08016250000005,4.107408726770858,4.052916273229242,4.08016250000005,4.093785613385454,4.066539386614646,4.097466751515064,4.081593582745808,4.0934615234374965,4.108126562499944,4.111232499999996,4.110125000000006,4.08016250000005,0.016120859405219522,42.506874714075984,32.00760699006582,NaN,NaN,NaN,NaN,0.0015088900881185547,-0.010660677588847811,-0.012169567676966366,63.857724811530886,55.984455746434456
1763751600,4.0750353022809,4.077,4.061,4.0695,4.168,4.084,4.1259999999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.079287500000049,4.106722548264372,4.051852451735726,4.079287500000049,4.093005024132211,4.065569975867888,4.096370016161532,4.080494166132553,4.093332031249997,4.108085937499943,4.110919999999996,4.109659375000007,4.079287500000049,0.016112226590560986,38.73692737125401,32.321770124688705,NaN,NaN,NaN,NaN,0.0015098932773365721,-0.01028220108029565,-0.011792094357632222,64.92878019293087,61.71829156832038
1763755200,4.07226765114045,4.07226765114045,4.061,4.0635,4.168,4.084,4.1259999999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.077687500000049,4.104885328466187,4.050489671533912,4.077687500000049,4.091286414233118,4.064088585766981,4.095080995919903,4.078949241938685,4.093198242187496,4.107996874999944,4.110559999999996,4.109159375000006,4.077687500000049,0.01576618548698164,35.59837845248117,32.331105214370474,NaN,NaN,NaN,NaN,0.0011559712467655112,-0.010347130299175333,-0.011503101545940845,57.56918512996174,62.11856337814117
1763758800,4.067883825570226,4.069,4.061,4.0645,4.168,4.084,4.1259999999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.07608750000005,4.102421543997431,4.0497534560026685,4.07608750000005,4.089254521998741,4.062920478001359,4.093881741177946,4.077635674489714,4.093071484374997,4.107898437499943,4.110199999999996,4.108615625000006,4.07608750000005,0.015211457952197239,36.52151033560134,32.80220713694379,NaN,NaN,NaN,NaN,0.0010422310965680325,-0.010200312675230805,-0.011242543771798837,52.899695338795645,58.46588688722941
1763762400,4.066191912785113,4.067,4.066191912785113,4.067,4.168,4.084,4.1259999999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.07443750000005,4.098619039927405,4.050255960072695,4.07443750000005,4.086528269963727,4.0623467300363725,4.092827555249399,4.076668794990649,4.092953124999997,4.107818749999944,4.109843749999996,4.108056250000006,4.07443750000005,0.014303496669897465,38.880214437625455,33.4417879239474,NaN,NaN,NaN,NaN,0.001178345782749399,-0.009769611543362089,-0.010947957326111488,54.3134884422442,54.927456303667185
1763964000,4.066595956392557,4.066595956392557,4.059,4.059,4.102,4.036,4.069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.07243750000005,4.0947028738626505,4.05017212613745,4.07243750000005,4.08357018693135,4.06130481306875,4.091500984455305,4.07506254090059,4.092831249999997,4.1076999999999435,4.109424999999996,4.107500000000006,4.07243750000005,0.013853246907761933,34.46672980695111,33.943701088335665,NaN,NaN,NaN,NaN,0.0007911581246318258,-0.009959009670321706,-0.010750167794953532,53.592592592592894,53.60192545787758
1763967600,4.062797978196278,4.069,4.054,4.06125,4.102,4.036,4.069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.07082500000005,4.091359178782289,4.050290821217811,4.07082500000005,4.08109208939117,4.06055791060893,4.09031467133941,4.073806855364173,4.092712695312496,4.107596093749944,4.109019999999997,4.107059375000006,4.07082500000005,0.013935157842921772,36.64499674165127,35.053178011917986,NaN,NaN,NaN,NaN,0.0007485995567256213,-0.009814418349046505,-0.010563017905772127,52.833333333333805,53.579804789390295
1763971200,4.062023989098139,4.062023989098139,4.054,4.05825,4.102,4.036,4.069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.06916250000005,4.088049846908856,4.050275153091244,4.06916250000005,4.078606173454452,4.059718826545647,4.089057233247669,4.072392595785612,4.092593749999996,4.107506249999944,4.108629999999996,4.106581250000006,4.06916250000005,0.01351293150400872,34.97567964558688,35.67269775124993,NaN,NaN,NaN,NaN,0.000587529871583432,-0.009828605566292836,-0.010416135437876268,47.00000000000053,51.14197530864241
1763974800,4.06013699454907,4.061,4.05,4.0565,4.102,4.036,4.069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.06736250000005,4.083699937780802,4.051025062219299,4.06736250000005,4.075531218890426,4.059193781109675,4.087780479002662,4.070947814350556,4.092474609374996,4.107431249999944,4.108257499999996,4.106068750000006,4.06736250000005,0.013333436396579535,34.0026231561106,36.45050255427821,NaN,NaN,NaN,NaN,0.00043905623350045525,-0.0098673151460007,-0.010306371379501154,37.685185185185425,45.83950617283992
1763978400,4.058318497274534,4.058318497274534,4.05,4.0527500000000005,4.102,4.036,4.069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.06587500000005,4.081841762297686,4.049908237702414,4.06587500000005,4.073858381148868,4.057891618851232,4.0864067347280475,4.0692934675914145,4.092355273437496,4.107280468749944,4.107876249999997,4.1052906250000065,4.06587500000005,0.012975226459290603,31.951281164338624,36.50892934235621,NaN,NaN,NaN,NaN,0.00017762476153381813,-0.010084340427583882,-0.0102619651891177,23.398148148148803,36.02777777777825
1763982000,4.055534248637267,4.055534248637267,4.046,4.047499999999999,4.102,4.036,4.069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.06412500000005,4.080091762296797,4.048158237703304,4.06412500000005,4.072108381148423,4.056141618851678,4.084880980424987,4.067312243264922,4.092231445312496,4.107127343749944,4.107463749999996,4.104278125000006,4.06412500000005,0.012729442329146039,29.28737560575756,36.32735140297077,NaN,NaN,NaN,NaN,-0.00023703316108632418,-0.010558256640475605,-0.010321223479389281,9.814814814814618,23.632716049382946
1763985600,4.051517124318633,4.051517124318633,4.038,4.0465,4.102,4.036,4.069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0625750000000505,4.079057642332135,4.046092357667966,4.0625750000000505,4.070816321166093,4.054333678834008,4.083375843937732,4.065420221149929,4.0921033203124955,4.1069960937499435,4.107073749999997,4.103209375000006,4.0625750000000505,0.012785705328395102,28.79491474024327,36.1105976874772,NaN,NaN,NaN,NaN,-0.000454228083247233,-0.010889008583448323,-0.01043478050020109,9.699074074073799,14.304012345679071
1763989200,4.049008562159317,4.061,4.049008562159317,4.0527500000000005,4.102,4.036,4.069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0621750000000505,4.079194914754797,4.045155085245304,4.0621750000000505,4.0706849573774235,4.0536650426226775,4.082174830449978,4.064268382863572,4.091979687499996,4.106898437499944,4.106788749999996,4.102312500000006,4.0621750000000505,0.012908154947795448,36.03432149551951,35.946197753816,NaN,NaN,NaN,NaN,-0.00007255796513615763,-0.010525477956621287,-0.01045291999148513,17.39583333333262,12.303240740740348
1763992800,4.050879281079659,4.050879281079659,4.042,4.0455,4.102,4.036,4.069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.06117500000005,4.079589057083368,4.042760942916733,4.06117500000005,4.070382028541709,4.051967971458391,4.080736601804881,4.062562166239611,4.091849609374996,4.106770312499944,4.106493749999997,4.101350000000005,4.06117500000005,0.012754001022952965,31.97340939624894,35.02680264738897,NaN,NaN,NaN,NaN,-0.00019691170725656855,-0.01069905962555584,-0.010502147918299272,21.95978682170492,16.351564743037116
1763996400,4.04818964053983,4.056,4.046,4.0504999999999995,4.102,4.036,4.069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.06088750000005,4.07977365559775,4.042001344402351,4.06088750000005,4.0703305777989005,4.0514444222012,4.079550852714494,4.061465605672374,4.091721093749997,4.106654687499944,4.106196249999997,4.100506250000006,4.06088750000005,0.012593000949884924,37.22745298919119,34.649701095611476,NaN,NaN,NaN,NaN,0.0001503026103667135,-0.01031426965534088,-0.010464572265707593,26.740769727687493,22.032129960908346
1764000000,4.049344820269915,4.059,4.049344820269915,4.05325,4.102,4.036,4.069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.06032500000005,4.0794162937819305,4.04123370621817,4.06032500000005,4.06987064689099,4.05077935310911,4.07851944672569,4.0607187324294305,4.091593945312496,4.106530468749943,4.105897499999997,4.0997218750000055,4.06032500000005,0.012383156577042104,39.97348423700848,34.73802658602251,NaN,NaN,NaN,NaN,0.0006309527901287634,-0.009675881278046639,-0.010306834068175402,31.331918338909095,26.677491629433835
1764003600,4.051297410134957,4.051297410134957,4.038,4.0435,4.102,4.036,4.069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.05923750000005,4.079523255427967,4.038951744572133,4.05923750000005,4.069380377714008,4.049094622286091,4.0771461350893885,4.059153393117664,4.091459179687496,4.106330468749944,4.105557499999997,4.098843750000006,4.05923750000005,0.012587931107253382,34.25234362528748,34.641881241222954,NaN,NaN,NaN,NaN,0.00037088263977911803,-0.009843230768451505,-0.010214113408230623,31.431943345160793,29.834877137252462
1764007200,4.0473987050674785,4.0473987050674785,4.034,4.039,4.102,4.036,4.069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.05792500000005,4.079817978287104,4.0360320217129955,4.05792500000005,4.068871489143577,4.046978510856523,4.075650208223138,4.057321266470604,4.091323632812497,4.106119531249943,4.1051949999999975,4.097868750000005,4.05792500000005,0.012645843532983758,31.977518787918697,34.31731041638848,NaN,NaN,NaN,NaN,-0.000005625937834810232,-0.010221145830524136,-0.010215519892689326,25.510087423305276,29.424649702458385
1764010800,4.043199352533739,4.043199352533739,4.034,4.0375,4.102,4.036,4.069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.05620000000005,4.078810064092603,4.033589935907497,4.05620000000005,4.067505032046326,4.044894967953774,4.074154121626152,4.055519333155094,4.091184570312497,4.105911718749944,4.104812499999997,4.0968312500000055,4.05620000000005,0.012399665604466262,31.23290097380992,33.77107374040166,NaN,NaN,NaN,NaN,-0.00024391284997812672,-0.010520410955161985,-0.010276498105183858,14.009216589861106,23.65041578610906
1764014400,4.040349676266869,4.040349676266869,4.034,4.0375,4.102,4.036,4.069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.054087500000049,4.075356770634041,4.0328182293660575,4.054087500000049,4.064722135317045,4.043452864683053,4.072716705091793,4.053881211959176,4.091039257812497,4.105675781249944,4.104414999999997,4.095825000000005,4.054087500000049,0.011967523508923624,31.23290097380992,33.540085966605865,NaN,NaN,NaN,NaN,-0.0002867912838681909,-0.010634987210019098,-0.010348195926150907,11.42857142857097,16.982625147245784
1764018000,4.038924838133434,4.038924838133434,4.029,4.031499999999999,4.102,4.036,4.069,NaN,4.036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.05186250000005,4.072804965787836,4.030920034212264,4.05186250000005,4.0623337328939435,4.041391267106157,4.071100363715644,4.051846556326524,4.090885742187497,4.105419531249944,4.103972499999997,4.094781250000005,4.05186250000005,0.0118216174106744,28.187942373611847,32.936010654603045,NaN,NaN,NaN,NaN,-0.0005871960384798112,-0.011082190974250672,-0.01049499493577086,9.19008481235642,11.5426242769295
1764021600,4.035212419066717,4.035212419066717,4.027,4.0295,4.102,4.036,4.069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.04986250000005,4.071319127723375,4.028405872276726,4.04986250000005,4.060590813861713,4.039134186138388,4.0694689769032655,4.049815051205931,4.090734570312497,4.105169531249944,4.103722499999997,4.093700000000005,4.04986250000005,0.011563817528963141,27.234802311870524,32.383090845051875,NaN,NaN,NaN,NaN,-0.0007766565943546598,-0.011465815678714186,-0.010689159084359526,8.307731871179646,9.642129370702348
1764028800,4.032356209533358,4.034,4.029,4.031,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.048237500000051,4.070232655676849,4.0262423443232525,4.048237500000051,4.05923507783845,4.0372399221616515,4.0679603895737255,4.048104592005392,4.090583398437497,4.104928906249944,4.103474999999997,4.092618750000005,4.048237500000051,0.01109497341975148,29.16926797721662,32.03785118941659,NaN,NaN,NaN,NaN,-0.0006615156595583625,-0.011516053658807479,-0.010854537999249117,8.895967165297051,8.79792794961104
1764032400,4.031678104766678,4.038,4.031678104766678,4.036,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.046812500000049,4.0680897618845515,4.025535238115547,4.046812500000049,4.057451130942301,4.036173869057798,4.066707040962991,4.047004174550356,4.090433593749997,4.104715624999944,4.103249999999997,4.091609375000005,4.046812500000049,0.010802475318340698,35.339996816566995,32.279902307432906,NaN,NaN,NaN,NaN,-0.0001366227382225537,-0.01102531642202731,-0.010888693683804756,15.196078431371179,10.799925822615961
1764036000,4.033839052383339,4.04,4.033839052383339,4.038,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.045362500000049,4.064813383612287,4.025911616387812,4.045362500000049,4.055087941806168,4.035637058193931,4.065581274650717,4.046185613227596,4.090282421874997,4.104498437499944,4.1030399999999965,4.090590625000005,4.045362500000049,0.010470937625363582,37.67880798277004,32.87929033436237,NaN,NaN,NaN,NaN,0.00042643743518243696,-0.010355646889826708,-0.010782084325009145,23.529411764705163,15.873819120457798
1764039600,4.03591952619167,4.04,4.034,4.036999999999999,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.044262500000049,4.062978452374946,4.025546547625153,4.044262500000049,4.053620476187498,4.0349045238126005,4.064460440350689,4.045350557479633,4.090133789062497,4.104267187499945,4.102807499999997,4.089509375000005,4.044262500000049,0.010151584937837629,36.95897125941167,33.46243722858868,NaN,NaN,NaN,NaN,0.0007914786294322441,-0.009792736038218841,-0.010584214667651085,29.411764705881023,22.712418300652455
1764043200,4.036459763095834,4.038,4.036459763095834,4.038,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.043100000000049,4.060275855096987,4.025924144903111,4.043100000000049,4.051687927548517,4.03451207245158,4.063422776023211,4.044682324981484,4.089983203124996,4.104047656249944,4.102567499999997,4.088409375000006,4.043100000000049,0.009536488649718221,38.229838727425125,33.61925988801051,NaN,NaN,NaN,NaN,0.0011391006889480276,-0.00916033880646605,-0.010299439495414078,32.04656862745025,28.32924836601215
