time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1762353000,6779.142720517126,6801.7,6763.12,6782.615,6820.21,6766.71,6793.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6822.865999999996,6884.943792818716,6760.788207181276,6822.865999999996,6853.904896409356,6791.827103590636,6822.711467733885,6816.808263815268,6124.238992187502,6673.0636093750045,6735.055062500012,6812.121187500001,6822.865999999996,29.23140378215003,34.75924931080131,40.23890344036137,NaN,NaN,NaN,NaN,-6.189445742004354,-19.966042375952384,-13.77659663394803,12.821919994556573,11.230910231015017
1762356600,6780.878860258563,6804.7,6780.878860258563,6798.352500000001,6820.21,6766.71,6793.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6820.4356249999955,6882.355764211646,6758.515485788345,6820.4356249999955,6851.395694605821,6789.47555539417,6821.756214097262,6815.130467104789,6124.823681640628,6674.376609375005,6736.092000000013,6812.86321875,6820.4356249999955,28.844956350670532,41.7903916688028,40.13781882882618,NaN,NaN,NaN,NaN,-3.9797174166869365,-18.7512434048067,-14.771525988119764,21.006617098778026,14.471526395574543
1762360200,6789.615680129282,6821.89,6789.615680129282,6812.4,6820.21,6766.71,6793.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6819.573499999996,6881.436991222987,6757.710008777005,6819.573499999996,6850.505245611492,6788.6417543885,6821.389303740507,6814.882242822536,6125.405113281252,6675.692468750005,6737.160087500013,6813.796218749999,6819.573499999996,29.089910887816817,47.254739815651774,40.03591626400942,NaN,NaN,NaN,NaN,-1.3549313334995183,-16.46519015499416,-15.110258821494643,34.58961056237325,22.806049218569285
1762363800,6801.007840064641,6829.41,6801.007840064641,6824.1275000000005,6820.21,6766.71,6793.46,6820.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6819.207749999996,6880.872404422372,6757.54309557762,6819.207749999996,6850.040077211183,6788.3754227888085,6821.496683985977,6815.72272074776,6125.983449218753,6677.033203125005,6738.269575000012,6814.945437499999,6819.207749999996,29.040785819784126,51.35989232665149,40.054579979349754,NaN,NaN,NaN,NaN,1.2474404701084403,-13.550958233859092,-14.798398703967532,48.39535734477391,34.66386166864174
1762367400,6812.56767003232,6829.78,6812.56767003232,6824.1875,6820.21,6766.71,6793.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6817.7949999999955,6877.616367547924,6757.973632452067,6817.7949999999955,6847.70568377396,6787.884316226031,6821.602206182605,6816.492246134328,6126.562685546877,6678.330039062505,6739.287962500011,6816.047062499999,6817.7949999999955,28.195896116062375,51.3807413003891,40.02335538319005,NaN,NaN,NaN,NaN,2.951907045596883,-11.108514896971428,-14.060421942568311,58.157335521989296,47.04743447637882
1762371000,6818.37758501616,6826.44,6817.96,6821.6075,6820.21,6766.71,6793.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6816.229374999995,6873.891712751422,6758.567037248568,6816.229374999995,6845.060543875708,6787.398206124282,6821.602413783287,6816.957269213025,6127.142462890627,6679.526367187505,6740.309112500012,6817.019312499999,6816.229374999995,26.78761782205789,50.380723583540274,40.029883449144016,NaN,NaN,NaN,NaN,3.82902643928586,-9.274138893460986,-13.103165332746846,63.348874154413785,56.63385567372567
1762374600,6819.99254250808,6819.99254250808,6795.44,6807.5025,6820.21,6766.71,6793.46,NaN,NaN,6820.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6814.007124999995,6869.371972995022,6758.642277004968,6814.007124999995,6841.689548997509,6786.324701002481,6821.049475987865,6816.097744739113,6127.704300781252,6680.674843750005,6741.2231500000125,6817.835125,6814.007124999995,26.743323691910934,45.20114065530761,39.72825333153167,NaN,NaN,NaN,NaN,3.3973748985267136,-8.856446709588454,-12.253821608115167,59.700927302235385,60.402378992879484
1762439400,6813.747521254039,6813.747521254039,6746.08,6773.05,6829.78,6763.11,6796.445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6810.930999999995,6868.1876721119825,6753.674327888008,6810.930999999995,6839.559336055989,6782.302663944001,6819.167143596183,6812.184313399194,6128.224931640628,6681.726234375004,6741.911250000012,6818.230843749999,6810.930999999995,29.6664806606344,35.579265761237195,39.95267597319188,NaN,NaN,NaN,NaN,0.8617657590566008,-11.176614409294416,-12.038380168351017,48.96247279834896,57.33742475166605
1762443000,6793.39876062702,6793.39876062702,6722.13,6747.2925,6829.78,6763.11,6796.445,NaN,6763.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6805.885374999995,6866.783607289735,6744.987142710255,6805.885374999995,6836.334491144865,6775.436258855126,6816.348530121823,6806.285057635631,6128.720183593753,6682.705343750004,6742.442737500012,6818.2829999999985,6805.885374999995,32.638072086804804,30.37362096573723,39.38498146153443,NaN,NaN,NaN,NaN,-2.3067119734544086,-14.921770135169027,-12.615058161714618,35.173415920344816,47.94560534030972
1762446600,6770.34563031351,6770.34563031351,6707.52,6722.955,6829.78,6763.11,6796.445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6799.298374999996,6865.887067290667,6732.709682709325,6799.298374999996,6832.592721145331,6766.004028854661,6812.686038744497,6798.709597850574,6129.191357421878,6683.629007812504,6742.844212500012,6818.079437499999,6799.298374999996,34.79432624585514,26.437606995299987,38.75854025279805,NaN,NaN,NaN,NaN,-5.609884095173944,-19.62741328068205,-14.017529185508105,22.74043925051424,35.62544265640267
1762450200,6746.650315156755,6746.650315156755,6712.42,6723.6875,6829.78,6763.11,6796.445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6792.652499999995,6861.529015248929,6723.775984751061,6792.652499999995,6827.090757624462,6758.214242375528,6809.195899970203,6791.889407136886,6129.664259765627,6684.574437500004,6743.253137500012,6818.020906249998,6792.652499999995,34.754039739490835,26.745295965380365,38.34170518886346,NaN,NaN,NaN,NaN,-7.21162741720647,-23.032063457016193,-15.820436039809723,16.407654232549874,24.77383646780297
1762453800,6735.168907578378,6755.85,6730.3,6742.8,6829.78,6763.11,6796.445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6787.145499999994,6853.423731545982,6720.867268454006,6787.145499999994,6820.284615772988,6754.006384227,6806.592139187058,6787.426733760805,6130.155736328127,6685.536335937504,6743.615962500011,6818.430906249999,6787.145499999994,34.56892975809866,34.44948198528516,38.53551346779692,NaN,NaN,NaN,NaN,-6.473576679437041,-23.912406889106023,-17.438830209668982,18.235045531380987,19.127713004815025
1762457400,6738.9844537891895,6757.64,6738.9844537891895,6749.2775,6829.78,6763.11,6796.445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6782.063374999995,6843.405462619413,6720.721287380577,6782.063374999995,6812.734418809704,6751.392331190286,6804.344506277762,6783.958621600732,6130.653126953128,6686.449210937503,6744.02453750001,6819.0054062499985,6782.063374999995,33.43225950472096,36.872649354277634,38.87173433187355,NaN,NaN,NaN,NaN,-5.099259785187005,-23.812904941152738,-18.713645155965732,25.411690931893656,20.018130231941498
1762461000,6744.130976894595,6747.54,6716.39,6732.0325,6829.78,6763.11,6796.445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6778.973124999995,6843.7615870901745,6714.184662909815,6778.973124999995,6811.367356045085,6746.578893954905,6801.508741325692,6779.238065091575,6131.132703125003,6687.276867187504,6744.386125000011,6819.593656249999,6778.973124999995,33.39334811152659,33.339170221744766,38.99456927929334,NaN,NaN,NaN,NaN,-4.900479838515938,-24.839244954110654,-19.938765115594716,27.68689677735968,23.7778777468781
1762525800,6738.0817384472975,6738.0817384472975,6659.78,6680.8025,6796.68,6707.51,6752.095,NaN,6707.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6772.585749999996,6848.6573386389255,6696.514161361066,6772.585749999996,6810.621544319461,6734.549955680531,6796.775163234489,6770.289377355977,6131.574218750003,6687.927914062503,6744.511525000012,6819.6883124999995,6772.585749999996,36.601090278367394,25.51636063097061,38.33436294501972,NaN,NaN,NaN,NaN,-7.606598169951123,-29.44701282803362,-21.840414658082498,22.19011051664243,25.09623274196525
1762529400,6709.442119223649,6709.442119223649,6641.76,6662.504999999999,6796.68,6707.51,6752.095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6765.977124999995,6855.073343331834,6676.880906668156,6765.977124999995,6810.525234165914,6721.4290158340755,6791.509666637058,6760.490797596342,6132.002335937503,6688.514078125004,6744.548300000011,6819.387812499999,6765.977124999995,38.821163774458896,23.404079939163083,37.021054964331164,NaN,NaN,NaN,NaN,-9.872579080728539,-34.18113850899317,-24.308559428264633,14.483020625789436,21.453342639930508
1762533000,6685.973559611824,6685.973559611824,6631.45,6649.07,6796.68,6707.51,6752.095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6759.335874999995,6861.534166282114,6657.137583717877,6759.335874999995,6810.4350206410545,6708.236729358936,6785.9237973571735,6750.361634178493,6132.417720703129,6689.0370468750025,6744.521712500012,6818.7623125,6759.335874999995,39.94276347712787,21.966213036116812,35.21473162293581,NaN,NaN,NaN,NaN,-11.411088924361046,-38.57242058371594,-27.161331659354893,10.761253366694943,15.811461503042262
1762536600,6667.521779805912,6675.47,6640.54,6661.0675,6796.68,6707.51,6752.095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6753.506249999996,6863.836357513875,6643.176142486117,6753.506249999996,6808.671303756935,6698.341196243056,6781.027471970618,6742.243985616811,6132.843591796878,6689.579781250004,6744.542800000012,6818.1156875,6753.506249999996,39.584708943047325,26.319501453878715,33.42613227488061,NaN,NaN,NaN,NaN,-10.76393185336703,-40.61624647606368,-29.85231462269665,11.617009296354702,12.287094429613019
1762540200,6664.294639902956,6686.72,6662.84,6676.735,6796.68,6707.51,6752.095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6748.411999999995,6862.961342945817,6633.862657054173,6748.411999999995,6805.686671472906,6691.137328527084,6776.937571109025,6736.28862328801,6133.279986328128,6690.1440859375025,6744.655350000011,6817.5824062500005,6748.411999999995,38.5895511614011,31.679668801927193,32.018912810704755,NaN,NaN,NaN,NaN,-8.522022142503207,-40.50484230082566,-31.98282015832245,15.680631699395512,12.686298120815044
1762543800,6670.514819951478,6720.28,6670.514819951478,6699.0075,6796.68,6707.51,6752.095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6744.553749999995,6860.295010789161,6628.812489210828,6744.553749999995,6802.424380394578,6686.683119605411,6773.881489889063,6732.899430261828,6133.735613281253,6690.758742187504,6744.89840000001,6817.277625000001,6744.553749999995,39.387810367624006,38.526188780717945,31.17216032478888,NaN,NaN,NaN,NaN,-4.957137902278788,-38.17924253617093,-33.222104633892144,24.663049310414795,17.320230102054992
1762547400,6684.761159975738,6730.12,6684.761159975738,6718.0625,6796.68,6707.51,6752.095,NaN,NaN,6707.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6741.326124999994,6856.239112566754,6626.413137433235,6741.326124999994,6798.782618783374,6683.869631216614,6771.692509893413,6731.550618419843,6134.211445312503,6691.542070312504,6745.220875000011,6817.110062499999,6741.326124999994,39.81431248595526,43.722327245201136,31.06653079549556,NaN,NaN,NaN,NaN,-0.9439509932196657,-34.402043375416724,-33.45809238219706,35.52244020584254,25.28870707188427
1762785000,6701.411829987869,6812.78,6701.411829987869,6800.62,6730.11,6631.44,6680.775,6730.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6741.439499999995,6856.581562380756,6626.297437619234,6741.439499999995,6799.010531190375,6683.868468809615,6772.8269212701425,6737.829653108948,6134.750339843753,6692.571523437504,6745.962925000012,6817.870624999999,6741.439499999995,44.925302309253496,59.639853471670015,32.78514420338361,NaN,NaN,NaN,NaN,7.194578106185709,-24.464869749464924,-31.659447855650633,58.87901569374981,39.6881684033357
1762788600,6751.0159149939345,6810.07,6751.0159149939345,6791.862499999999,6730.11,6631.44,6680.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6740.4126249999945,6853.35019144276,6627.475058557229,6740.4126249999945,6796.881408221378,6683.943841778611,6773.573414553666,6742.741730099044,6135.274455078128,6693.5802500000045,6746.6500375000105,6818.4276875,6740.4126249999945,45.93450107331147,57.77315644220963,34.7422538802745,NaN,NaN,NaN,NaN,11.648248755340916,-17.09913691147449,-28.747385666815404,76.42333774663338,56.94159788207523
1762792200,6771.439207496967,6797.6,6770.55,6784.5625,6730.11,6631.44,6680.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6738.434374999994,6846.7277093054745,6630.141040694514,6738.434374999994,6792.581042152734,6684.287707847255,6774.004359080974,6746.543618271858,6135.7965800781285,6694.5753281250045,6747.217375000011,6818.96065625,6738.434374999994,44.58560813950352,56.19424947446397,36.867728343071924,NaN,NaN,NaN,NaN,13.625318270582397,-11.715737828587407,-25.341056099169805,88.73232963841247,74.67822769293187
1762795800,6778.000853748484,6819.8,6778.000853748484,6805.6975,6730.11,6631.44,6680.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6737.509874999994,6843.142130308398,6631.877619691591,6737.509874999994,6790.326002654197,6684.693747345792,6775.247227352308,6751.921243883507,6136.330806640628,6695.608140625004,6747.830362500012,6819.1720937499995,6737.509874999994,44.38657514750445,59.63387805303703,39.21691277790455,NaN,NaN,NaN,NaN,15.730061338080212,-5.678479426569538,-21.40854076464975,88.47186801464149,84.54251179989576
1762799400,6791.849176874242,6829.1,6791.849176874242,6821.31,6730.11,6631.44,6680.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6737.4949999999935,6843.0799542328505,6631.910045767137,6737.4949999999935,6790.2874771164215,6684.7025228835655,6777.053610593394,6758.22931262137,6136.872003906253,6696.676148437504,6748.588100000011,6819.492062500001,6737.4949999999935,43.87687857452256,62.00709688503604,41.18531384217247,NaN,NaN,NaN,NaN,17.41620856507645,0.3617199416958101,-17.05448862338064,91.00329724253504,89.40249829852966
1762803000,6806.579588437122,6840.37,6806.579588437122,6831.509999999999,6730.11,6631.44,6680.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6738.695374999994,6847.919790739116,6629.4709592608715,6738.695374999994,6793.3075828695555,6684.083167130432,6779.189155276006,6764.891193292155,6137.420990234377,6697.724851562505,6749.323837500011,6819.8537187500015,6738.695374999994,43.15641664511937,63.51624775900164,43.08842801393847,NaN,NaN,NaN,NaN,18.366489237260627,5.903622923195144,-12.462866314065483,94.77681378727522,91.41732634815058
1762806600,6819.04479421856,6841.31,6819.04479421856,6834.262500000001,6730.11,6631.44,6680.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6741.755999999996,6857.872623772069,6625.639376227922,6741.755999999996,6799.814311886033,6683.697688113959,6781.348894284791,6771.197675720141,6137.964941406252,6698.760179687504,6750.034237500011,6820.271750000002,6741.755999999996,41.664187297713724,63.93259616017053,45.27367272382602,NaN,NaN,NaN,NaN,18.288584730480082,10.39786459903462,-7.8907201314454625,96.15321356105763,93.97777486362263
1762871400,6826.65364710928,6828.66,6807.59,6816.55,6841.32,6770.56,6805.9400000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6745.218874999994,6865.8331453995215,6624.604604600467,6745.218874999994,6805.526010199757,6684.911739800231,6782.7293298030345,6775.320614291038,6138.493367187502,6699.743367187504,6750.623337500012,6820.4366875000005,6745.218874999994,40.59335249073421,59.247038674619745,47.68300686980096,NaN,NaN,NaN,NaN,16.222605681728204,12.387536970714791,-3.8350687110134114,93.53420310956518,94.82141015263267
1762875000,6821.60182355464,6827.09,6806.88,6815.257500000001,6841.32,6770.56,6805.9400000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6749.833999999995,6873.707122513677,6625.960877486314,6749.833999999995,6811.770561256836,6687.897438743154,6784.004944320563,6778.95124026458,6139.020515625003,6700.7457265625035,6751.159062500012,6820.578531249999,6749.833999999995,39.137398741396055,58.907767574970514,50.21898455807292,NaN,NaN,NaN,NaN,14.02975350111822,13.702123165384364,-0.3276303357338559,90.80974617999311,93.49905428353865
1762878600,6818.42966177732,6833.33,6807.71,6820.977499999999,6841.32,6770.56,6805.9400000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6754.698499999994,6881.684517601674,6627.712482398314,6754.698499999994,6818.191508800834,6691.2054911991545,6785.454848464854,6782.771809331436,6139.572189453128,6701.773085937505,6751.690575000011,6820.8696875000005,6754.698499999994,38.17187025986776,59.99945005621844,52.93564434522303,NaN,NaN,NaN,NaN,12.28787735558983,15.03221635875343,2.7443390031636015,88.55338988874517,90.96577972610116
1762882200,6819.703580888659,6851.65,6819.703580888659,6839.74,6841.32,6770.56,6805.9400000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6759.545499999995,6891.642326283894,6627.448673716095,6759.545499999995,6825.5939131419445,6693.497086858045,6787.58367793682,6787.950735755851,6140.150583984378,6702.866460937505,6752.320437500011,6820.712187500001,6759.545499999995,37.727195177830076,63.43127974615266,55.58648565181403,NaN,NaN,NaN,NaN,11.724311600122327,17.39972850331651,5.675416903194183,90.38352760413439,89.91555455762422
1762885800,6829.72179044433,6852.99,6829.72179044433,6848.4275,6841.32,6770.56,6805.9400000000005,6841.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6764.502999999994,6902.017289836792,6626.988710163197,6764.502999999994,6833.260144918393,6695.745855081595,6789.9697101745915,6793.448623414411,6140.737324218753,6703.984335937505,6752.959425000011,6820.648843750001,6764.502999999994,36.694410490532945,64.93153553296646,57.96161898974541,NaN,NaN,NaN,NaN,11.259145976944666,19.749349374375015,8.49020339743035,93.68815710004317,90.87502486430758
1762889400,6839.074645222165,6855.14,6839.074645222165,6850.64,6841.32,6770.56,6805.9400000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6770.433374999995,6912.005096747218,6628.861653252772,6770.433374999995,6841.2192358736065,6699.647514126384,6792.3489372265685,6798.647839467646,6141.325025390628,6705.077867187504,6753.684037500011,6820.571000000001,6770.433374999995,35.220906511054565,65.32173445156255,59.875586537662876,NaN,NaN,NaN,NaN,10.44115915658333,21.541652343159512,11.100493186576182,96.18351943408094,93.41840137941949
1762893000,6844.857322611082,6855.09,6842.37,6848.235,6841.32,6770.56,6805.9400000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6778.804999999996,6917.967120556479,6639.642879443512,6778.804999999996,6848.386060278237,6709.2239397217545,6794.540547531409,6803.155763152406,6141.908960937503,6706.184179687504,6754.412787500011,6820.459062500001,6778.804999999996,33.61369890312211,64.48184285297374,61.35840908107521,NaN,NaN,NaN,NaN,9.126435489467422,22.50853754841046,13.382102058943037,96.7889307499661,95.55353576136339
1762957800,6846.546161305541,6869.9,6846.546161305541,6858.885,6855.13,6806.87,6831,6855.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6788.623999999996,6921.130105647007,6656.117894352985,6788.623999999996,6854.877052823502,6722.3709471764905,6797.0638593929225,6808.222057411278,6142.494679687504,6707.314953125005,6755.170037500011,6820.459593750001,6788.623999999996,32.88085174536041,66.53390174964318,61.85084110093044,NaN,NaN,NaN,NaN,8.381625385877836,23.859133791290333,15.477508405412497,94.53393488169115,95.8354616885794
1762961400,6852.715580652771,6852.715580652771,6830.72,6844.59,6855.13,6806.87,6831,NaN,NaN,6855.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6798.399999999996,6916.327783739805,6680.4722162601865,6798.399999999996,6857.363891869901,6739.436108130091,6798.927629612808,6811.528234010253,6143.064341796879,6708.383695312505,6755.814562500011,6820.227750000001,6798.399999999996,32.54400519212037,61.40567584674562,62.11030677268301,NaN,NaN,NaN,NaN,6.422035195600024,23.50505239991253,17.083017204312505,86.92246211601302,92.74844258255676
1762965000,6848.652790326385,6849.21,6829.61,6841.74,6855.13,6806.87,6831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6807.433624999996,6908.3502473371545,6706.5170026628375,6807.433624999996,6857.891936168575,6756.975313831417,6800.60654609858,6814.274758191139,6143.6456679687535,6709.429484375005,6756.420600000011,6819.86953125,6807.433624999996,31.619433392683227,60.40602169636356,62.41114764567583,NaN,NaN,NaN,NaN,4.519525382170066,22.732423932025085,18.21289854985502,78.2055980545252,86.55399835074313
1762968600,6845.196395163192,6859.26,6843.86,6850.5175,6855.13,6806.87,6831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6816.122749999997,6898.808776827127,6733.436723172867,6816.122749999997,6857.465763413562,6774.779736586432,6802.56383840844,6817.569552901035,6144.246332031254,6710.497054687505,6757.087625000011,6819.403531250001,6816.122749999997,30.6123310074916,62.43437027786566,62.61118280459216,NaN,NaN,NaN,NaN,3.484264124774022,22.56822870582255,19.083964581048527,73.01631453516949,79.3814582352359
1762972200,6847.856947581597,6861.21,6845.12,6851.9925,6855.13,6806.87,6831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6823.771999999995,6887.936369916575,6759.607630083416,6823.771999999995,6855.854184958285,6791.6898150417055,6804.502217294383,6820.698911728214,6144.851609375003,6711.559312500004,6757.689400000011,6819.037625,6823.771999999995,29.57502164981364,62.77943635213656,62.66634990938506,NaN,NaN,NaN,NaN,2.5728777339411337,22.300061748474945,19.72718401453381,72.08125496052435,74.43438918340634
1762975800,6849.924723790798,6853.49,6840.72,6848.602500000001,6855.13,6806.87,6831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6830.298999999996,6873.136723080618,6787.4612769193745,6830.298999999996,6851.717861540307,6808.880138459685,6806.231640145584,6823.235601571104,6145.472718750003,6712.501257812504,6758.225412500011,6818.65653125,6830.298999999996,28.3746629605412,61.38384572339751,62.51403547827048,NaN,NaN,NaN,NaN,1.4705730469491698,21.565400323220274,20.094827276271104,71.0304082282746,72.0426592413228
1762979400,6849.2636118954,6859.81,6845.98,6852.4475,6855.13,6806.87,6831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6832.890374999997,6874.4854735499275,6791.295276450067,6832.890374999997,6853.687924274963,6812.092825725032,6808.044026806541,6825.8912287010035,6146.118205078128,6713.468226562504,6758.76282500001,6818.200125,6832.890374999997,27.335758463359745,62.40468115214719,62.404898691983085,NaN,NaN,NaN,NaN,0.7647581680711255,21.05077498636001,20.286016818288886,70.07693785219315,71.06286701366403
1763044200,6850.8555559477,6850.8555559477,6795.16,6813.325000000001,6869.91,6829.62,6849.764999999999,NaN,6829.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6833.963499999996,6872.244687399984,6795.682312600008,6833.963499999996,6853.104093699991,6814.822906300002,6808.25112379452,6824.748844273639,6146.7417929687535,6714.326156250005,6759.136562500011,6817.13484375,6833.963499999996,29.475168573119788,48.388146912992795,61.62926356615259,NaN,NaN,NaN,NaN,-2.399373106756048,17.286800434843826,19.686173541599874,54.2719461246831,65.12643073505029
1763047800,6832.09027797385,6832.09027797385,6768.76,6790.4175,6869.91,6829.62,6849.764999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6834.256249999996,6871.0837609330065,6797.428739066985,6834.256249999996,6852.670005466502,6815.84249453349,6807.551765998656,6821.627812976036,6147.346705078129,6715.119765625005,6759.467287500011,6815.687937499999,6834.256249999996,31.893390673171922,42.385091187098205,60.449072395590285,NaN,NaN,NaN,NaN,-5.898188407698253,12.313438031977057,18.21162643967531,39.34135093230223,54.56341163639283
1763051400,6811.253888986925,6811.253888986925,6761.28,6775.115,6869.91,6829.62,6849.764999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6832.727124999996,6876.1244719058905,6789.329778094101,6832.727124999996,6854.425798452943,6811.0284515470485,6806.279735959493,6817.399375432759,6147.944371093754,6715.885867187504,6759.71963750001,6814.121531249999,6832.727124999996,33.184854838439996,38.91221930851867,58.94284162789745,NaN,NaN,NaN,NaN,-8.924586994913145,7.0558926960338795,15.980479690947025,19.484902376954206,37.699399811313185
1763055000,6793.184444493462,6793.184444493462,6744.9,6763.3325,6869.91,6829.62,6849.764999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6829.828249999996,6882.618101870523,6777.038398129469,6829.828249999996,6856.223175935259,6803.433324064733,6804.595530627748,6812.484204938873,6148.539666015628,6716.636765625005,6759.9415500000105,6812.2589375,6829.828249999996,34.263396956655896,36.43665675450659,57.0146542713513,NaN,NaN,NaN,NaN,-11.25125600771096,1.9164096813083233,13.167665689019284,16.29881746035424,25.041690256536906
1763058600,6778.258472246731,6778.258472246731,6733.79,6747.39,6869.91,6829.62,6849.764999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6825.622249999996,6889.455267103631,6761.789232896361,6825.622249999996,6857.538758551813,6793.705741448179,6802.352176485484,6806.566549944429,6149.108343750004,6717.328382812504,6760.029300000011,6810.242906249999,6825.622249999996,34.99233090594697,33.34544939146676,54.758505261244174,NaN,NaN,NaN,NaN,-13.257217838134077,-3.4038566086483115,9.853361229485765,12.491661099537671,16.091793645615386
1763062200,6762.824236123366,6762.824236123366,6724.71,6742.36,6869.91,6829.62,6849.764999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6821.027124999996,6894.251322151489,6747.802927848503,6821.027124999996,6857.639223575743,6784.415026424249,6799.9995421135045,6800.729590858572,6149.667908203128,6717.896164062504,6760.080862500011,6808.2089375,6821.027124999996,35.21532413576262,32.41116205402341,52.40775008999138,NaN,NaN,NaN,NaN,-14.23038464840707,-7.934619581023071,6.295765067383998,12.298134302584174,13.696204287492039
1763065800,6752.592118061682,6752.592118061682,6726.46,6737.07,6869.91,6829.62,6849.764999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6817.053124999997,6898.933300759612,6735.172949240381,6817.053124999997,6857.993212879805,6776.113037120189,6797.531716932583,6794.942355325975,6150.227218750004,6718.3969062500055,6760.070575000012,6806.10415625,6817.053124999997,34.56652370189975,31.41428091005305,50.04578137978276,NaN,NaN,NaN,NaN,-14.48935920380584,-11.815933937373302,2.673425266432538,10.22046196518692,11.670085789102933
1763130600,6744.831059030841,6744.831059030841,6646.88,6686.849999999999,6828.05,6724.72,6776.385,NaN,6724.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6810.632749999997,6910.279145920697,6710.986354079297,6810.632749999997,6860.455947960348,6760.809552039646,6793.191257445031,6785.115777569068,6150.755400390628,6718.722000000004,6759.7890750000115,6803.4014375,6810.632749999997,39.09399051110984,23.89914468592673,47.00044158951731,NaN,NaN,NaN,NaN,-17.1214194707294,-18.72834907197921,-1.6069296012498118,13.106093390973337,11.874896552914821
