time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764097200,156.01773175973304,156.01773175973304,155.809,155.87775,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.34996379618613,156.635720618524,156.06420697384826,156.92147744086188,155.77845015151038,156.41334999999995,157.01101373090825,155.81568626909166,156.41334999999995,156.71218186545408,156.11451813454582,156.5539894612411,156.3453032615597,151.63280078125,155.22395937499886,155.94447750000015,156.82500625000057,156.41334999999995,0.2648584388362315,26.075636731920596,32.45570862863013,NaN,NaN,NaN,NaN,-0.0553076722818521,-0.21077649524852404,-0.15546882296667194,14.779304105702186,21.42733602856816
1764100800,155.9477408798665,156.188,155.82,155.9845,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.33709173042885,156.62526889121213,156.04891456964558,156.9134460519954,155.7607374088623,156.37189999999993,156.96779259542683,155.77600740457302,156.37189999999993,156.66984629771338,156.07395370228647,156.5316565411924,156.31250296505428,151.639072265625,155.23126328124886,155.95103000000015,156.80462500000058,156.37189999999993,0.2722256932050718,32.50936053377593,31.504359640921376,NaN,NaN,NaN,NaN,-0.04504216389957183,-0.21177152784113673,-0.1667293639415649,12.175573242139762,16.756712542161505
1764104400,155.96612043993326,156.114,155.96612043993326,156.08175,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.33342490997657,156.6215139989097,156.04533582104344,156.90960308784284,155.7572467321103,156.34296249999994,156.93618917010994,155.74973582988994,156.34296249999994,156.63957583505493,156.04634916494496,156.51401314742014,156.29152542277663,151.6455720703125,155.23921093749885,155.95826750000015,156.7857375000006,156.34296249999994,0.2633438265523339,37.81870600841073,31.26825877048779,NaN,NaN,NaN,NaN,-0.028520449869749692,-0.202379926278752,-0.17385947640900232,19.192252044036085,15.382376463959345
1764108000,156.02393521996663,156.126,155.977,156.03574999999998,156.984,155.804,156.394,NaN,NaN,NaN,NaN,NaN,156.04625,156.04625,156.04625,156.04625,156.04625,156.31142499999993,156.89954065850011,155.72330934149974,156.31142499999993,156.60548282925,156.01736717074985,156.49525772987425,156.26827311161512,151.65227167968752,155.24722265624885,155.96580375000016,156.7658281250006,156.31142499999993,0.2551764103700244,36.361592956622744,31.156075537180694,NaN,NaN,NaN,NaN,-0.018020439360706242,-0.19638502560988513,-0.1783645862491789,26.115321437833387,19.161048908003078
1764111600,156.0298426099833,156.232,156.019,156.12275,156.984,155.804,156.394,NaN,NaN,NaN,NaN,NaN,156.09154369410336,156.13022815242073,156.052859235786,156.1689126107381,156.01417477746864,156.28194999999997,156.84532593153796,155.71857406846198,156.28194999999997,156.56363796576895,156.00026203423099,156.48064958360467,156.25504373783193,151.6592185546875,155.25626640624884,155.97483125000016,156.74605937500058,156.28194999999997,0.25216380962930796,40.99224135114318,31.923195328488248,NaN,NaN,NaN,NaN,-0.0033163223458205215,-0.18250998918145456,-0.17919366683563404,34.49927372370299,26.60228240185749
1764115200,156.07629630499164,156.349,156.07629630499164,156.2245,156.984,155.804,156.394,NaN,NaN,NaN,NaN,NaN,156.18109249225236,156.2411294365282,156.1210555479765,156.30116638080406,156.06101860370066,156.25329999999994,156.764779120061,155.74182087993887,156.25329999999994,156.5090395600305,155.9975604399694,156.47060450189468,156.25226703439267,151.66628320312503,155.26620859374884,155.98445625000016,156.7298750000006,156.25329999999994,0.2536309442992392,45.94616037656094,33.14408372630071,NaN,NaN,NaN,NaN,0.014200902179280606,-0.16144253911153328,-0.17564344129081388,43.71114556104762,34.775246907528
1764118800,156.15039815249582,156.373,155.814,156.09724999999997,156.984,155.804,156.394,NaN,NaN,NaN,NaN,NaN,156.13665122513206,156.19674567454703,156.07655677571708,156.256840123962,156.0164623263021,156.21968749999994,156.67649109251747,155.7628839074824,156.21968749999994,156.4480892962587,155.99128570374117,156.4559631488792,156.2381745767206,151.67331484375,155.27596874999887,155.99315375000018,156.71314062500056,156.21968749999994,0.27544301970643625,41.278765531150256,33.52489591773598,NaN,NaN,NaN,NaN,0.01791643439453114,-0.15324789829764995,-0.1711643326921811,48.04880259355406,42.08640729276822
1764122400,156.1238240762479,156.1238240762479,155.652,155.868,156.984,155.804,156.394,NaN,NaN,NaN,NaN,NaN,156.05592306605482,156.18464286896614,155.9272032631435,156.31336267187746,155.79848346023218,156.17697499999994,156.59601568748465,155.75793431251523,156.17697499999994,156.3864953437423,155.9674546562576,156.43290577049177,156.20452234247327,151.6801046875,155.28486484374884,156.00067375000017,156.69240000000056,156.17697499999994,0.28947023803082744,34.482631231258836,33.488196874210914,NaN,NaN,NaN,NaN,0.006236322027333041,-0.1633689301580148,-0.16960525218534783,42.87857528437477,44.87950781299215
1764126000,155.99591203812395,155.99591203812395,155.748,155.84775,156.984,155.804,156.394,NaN,NaN,NaN,NaN,NaN,156.02345159022767,156.16110493886418,155.88579824159115,156.2987582875007,155.74814489295463,156.13769999999994,156.5243076050061,155.75109239499378,156.13769999999994,156.33100380250303,155.94439619749684,156.40995848537446,156.1720884931575,151.6868369140625,155.29346249999884,156.00774375000017,156.67166875000058,156.13769999999994,0.28650179518033664,33.950906340581184,33.83633180254967,NaN,NaN,NaN,NaN,-0.0011575134116705021,-0.17105214394993595,-0.16989463053826545,32.40668606623755,41.11135464805545
1764129600,155.92183101906198,156.129,155.878,155.9825,156.984,155.804,156.394,NaN,NaN,NaN,NaN,NaN,156.01985324984847,156.1483158783808,155.89139062131613,156.27677850691313,155.7629279927838,156.10854999999992,156.446605306525,155.77049469347486,156.10854999999992,156.27757765326245,155.9395223467374,156.39319540751663,156.15485317559774,151.6937328125,155.30253046874884,156.01513500000019,156.65180625000056,156.10854999999992,0.28612666695316974,40.52327708915553,34.86121978050454,NaN,NaN,NaN,NaN,0.004417179659321202,-0.16437315596411395,-0.16879033562343515,33.9574575966245,36.41423964907894
1764133200,155.95216550953097,156.185,155.95216550953097,156.093,156.984,155.804,156.394,NaN,NaN,NaN,NaN,NaN,156.02722913309975,156.14858521260172,155.9058730535978,156.26994129210368,155.78451697409582,156.09521249999992,156.41301417896528,155.77741082103455,156.09521249999992,156.25411333948261,155.93631166051722,156.38142303859442,156.1492301596343,151.700687890625,155.31202968749886,156.02291375000019,156.63395312500057,156.09521249999992,0.2823200829185884,45.32769485782546,36.27522352189377,NaN,NaN,NaN,NaN,0.016270414542163436,-0.14845231744573084,-0.16472273198789428,44.717984281091184,37.02737598131774
1764136800,156.0225827547655,156.288,156.0225827547655,156.16575,156.984,155.804,156.394,NaN,NaN,NaN,NaN,NaN,156.04487026326518,156.1663682764217,155.92337225010866,156.28786628957823,155.80187423695213,156.08779999999993,156.39144393666885,155.784156063331,156.08779999999993,156.23962196833438,155.93597803166548,156.37296527237504,156.1507319633039,151.7076841796875,155.32172578124886,156.03112375000018,156.6174656250006,156.08779999999993,0.28111273736972614,48.28931546297286,37.244942761051725,NaN,NaN,NaN,NaN,0.02899135126297145,-0.12848354290917996,-0.1574748941721514,59.41978733240927,46.03174307004165
1764140400,156.09416637738275,156.464,156.09416637738275,156.30275,156.984,155.804,156.394,NaN,NaN,NaN,NaN,NaN,156.07564673568822,156.21489138336133,155.93640208801511,156.35413603103444,155.797157440342,156.08214999999993,156.3646432039352,155.79965679606465,156.08214999999993,156.22339660196758,155.94090339803228,156.3702117322819,156.16455178482173,151.7148087890625,155.33210390624885,156.0396525000002,156.60398750000058,156.08214999999993,0.287449943458835,53.40786490866173,38.834449005334605,NaN,NaN,NaN,NaN,0.045623501908822084,-0.10044551678612379,-0.14606901869494587,70.85395842300855,58.33057667883634
1764144000,156.19845818869138,156.495,156.19845818869138,156.41174999999998,156.984,155.804,156.394,NaN,NaN,NaN,NaN,NaN,156.11534250719356,156.27906624732702,155.9516187670601,156.4427899874605,155.78789502692663,156.08323749999994,156.37058848249234,155.79588651750754,156.08323749999994,156.22691299124614,155.93956200875374,156.37184068395712,156.18702434983794,151.72200449218752,155.34257187499884,156.0485212500002,156.59202500000058,156.08323749999994,0.2880993625909631,57.050497490821456,41.0010464907758,NaN,NaN,NaN,NaN,0.06194436107347276,-0.06863856735310492,-0.13058292842657768,80.50712729515878,70.26029101685886
1764147600,156.30510409434567,156.504,156.30510409434567,156.4355,156.984,155.804,156.394,NaN,NaN,NaN,NaN,NaN,156.14296452628648,156.32141341873222,155.96451563384073,156.49986231117796,155.786066741395,156.09471249999993,156.41696633184714,155.77245866815272,156.09471249999993,156.25583941592353,155.93358558407633,156.3743371277235,156.2096130453072,151.729187890625,155.35278124999883,156.05789375000018,156.58025000000058,156.09471249999993,0.28172768709548895,57.82422427991773,43.26880274420416,NaN,NaN,NaN,NaN,0.07163290279265826,-0.04104179993575485,-0.11267470272841311,87.40875822420604,79.58994798079112
1764151200,156.37030204717283,156.514,156.326,156.44325000000003,156.984,155.804,156.394,NaN,NaN,NaN,NaN,NaN,156.1627225670436,156.34946071204314,155.97598442204406,156.53619885704268,155.78924627704453,156.11217499999992,156.46843803875853,155.7559119612413,156.11217499999992,156.29030651937924,155.9340434806206,156.37703959330295,156.2308527684611,151.73631015625,155.36321171874883,156.06764250000018,156.56819375000057,156.11217499999992,0.2750328523029552,58.089547110571985,45.09595892826103,NaN,NaN,NaN,NaN,0.07547219856351196,-0.018334454524023158,-0.09380665308753512,91.29233081477592,86.40273877804691
1764154800,156.40677602358642,156.577,156.376,156.47675,156.984,155.804,156.394,NaN,NaN,NaN,NaN,NaN,156.1892998301142,156.388180468147,155.99041919208142,156.5870611061798,155.79153855404863,156.1326249999999,156.5217764008872,155.7434735991126,156.1326249999999,156.32720070044357,155.93804929955624,156.3809498053303,156.25320706223735,151.743378125,155.37375312499884,156.0776850000002,156.55733437500058,156.1326249999999,0.26974479142417224,59.28195875576799,46.62904841021511,NaN,NaN,NaN,NaN,0.07691532650053015,0.002337505038127574,-0.07457782146240258,90.97153314878373,89.89087406258857
1764158400,156.44176301179323,156.59,156.44176301179323,156.4975,156.984,155.804,156.394,NaN,NaN,NaN,NaN,NaN,156.220661960881,156.43220167829952,156.00912224346246,156.64374139571805,155.79758252604393,156.14713749999993,156.5667913301338,155.72748366986605,156.14713749999993,156.35696441506687,155.937310584933,156.3855204011997,156.27541551112486,151.7504513671875,155.38438749999884,156.08772375000018,156.54804375000057,156.14713749999993,0.26106566262292963,60.0403332013454,48.320386999123876,NaN,NaN,NaN,NaN,0.07579195090856168,0.02016211717329952,-0.05562983373526216,90.3643661000569,90.87607668787219
1764162000,156.46963150589661,156.688,156.331,156.54075,156.984,155.804,156.394,NaN,NaN,NaN,NaN,NaN,156.25714471196886,156.47823348989075,156.03605593404697,156.69932226781265,155.81496715612508,156.16981249999992,156.6218319378167,155.71779306218315,156.16981249999992,156.3958222189083,155.94380278109153,156.39160783644678,156.29953682829532,151.757524609375,155.39470781249884,156.0982012500002,156.53926250000058,156.16981249999992,0.2679181152927203,61.643888988713265,49.795504687521735,NaN,NaN,NaN,NaN,0.07438198207951979,0.03734764386413758,-0.03703433821538221,88.36247814979254,89.89945913287772
1764165600,156.5051907529483,156.738,156.501,156.6285,156.984,155.804,156.394,NaN,NaN,NaN,NaN,NaN,156.2884669300857,156.52331232473816,156.05362153543322,156.75815771939062,155.81877614078076,156.20589999999993,156.68271318173967,155.72908681826019,156.20589999999993,156.4443065908698,155.96749340913007,156.40089772521358,156.32944257117757,151.76470703125,155.40468437499885,156.10861500000019,156.53241562500057,156.20589999999993,0.26570967848609706,64.73589793512721,51.1376287988479,NaN,NaN,NaN,NaN,0.07553664951437118,0.05738647367758176,-0.018150175836789417,88.61413311967921,89.1136591231762
1764169200,156.56684537647413,156.642,156.415,156.52125,156.984,155.804,156.394,NaN,NaN,NaN,NaN,NaN,156.30634266940697,156.5407169583799,156.07196838043404,156.77509124735283,155.8375940914611,156.23807499999992,156.70877928911307,155.76737071088678,156.23807499999992,156.4734271445565,156.00272285544335,156.40561742226404,156.34687961016144,151.7718353515625,155.41426249999884,156.11819375000016,156.52733750000056,156.23807499999992,0.2629447014513761,58.52593000218722,52.369569118207686,NaN,NaN,NaN,NaN,0.06562164395107462,0.06387687910205386,-0.0017447648490207593,85.24841435753136,87.4083418756677
1764172800,156.54404768823707,156.54404768823707,156.288,156.38925,156.984,155.804,156.394,NaN,NaN,NaN,NaN,NaN,156.31148805671913,156.54087432131982,156.08210179211844,156.7702605859205,155.85271552751774,156.25831249999993,156.71835056599255,155.7982744340073,156.25831249999993,156.48833153299623,156.02829346700364,156.40497556256742,156.35073146378312,151.7788587890625,155.4234734374988,156.12710250000018,156.52229687500056,156.25831249999993,0.26245205765035357,51.92396330504093,53.615378552049265,NaN,NaN,NaN,NaN,0.04755909060319166,0.05770409840496882,0.010145007801777156,78.24376360288038,84.03543702669698
1764176400,156.46664884411854,156.46664884411854,156.341,156.39950000000002,156.984,155.804,156.394,NaN,NaN,NaN,NaN,NaN,156.31438384465233,156.54065038034264,156.088117308962,156.76691691603295,155.8618507732717,156.2741999999999,156.73068361452283,155.81771638547696,156.2741999999999,156.50244180726136,156.04595819273842,156.4047608346236,156.35516496707555,151.78566816406249,155.43255703124882,156.13595500000017,156.51696562500058,156.2741999999999,0.2526803995409376,52.37323668967293,54.9312592912701,NaN,NaN,NaN,NaN,0.034306346931957,0.053027941466723405,0.018721594534766406,68.48456620684706,77.32558138908627
1764180000,156.4330744220593,156.51,156.347,156.433,156.984,155.804,156.394,NaN,NaN,NaN,NaN,NaN,156.3176672731452,156.54152309930237,156.093811446988,156.76537892545954,155.86995562083084,156.2940624999999,156.74180240462692,155.8463225953729,156.2940624999999,156.51793245231343,156.0701925476864,156.40586825287366,156.3622408791596,151.79232148437498,155.44198437499884,156.14452875000018,156.51324062500058,156.2940624999999,0.24627465671658363,53.88988154508934,55.88601675240823,NaN,NaN,NaN,NaN,0.02616859908656659,0.051432343392974644,0.025263744306408053,62.200006046932714,69.64277861888672
1764183600,156.43303721102964,156.507,156.43303721102964,156.46699999999998,156.984,155.804,156.394,NaN,NaN,NaN,NaN,NaN,156.3207435696429,156.54333954113912,156.09814759814668,156.76593551263534,155.87555162665046,156.3112749999999,156.75781483339992,155.8647351665999,156.3112749999999,156.5345449166999,156.08800508329992,156.40826557629038,156.37176443559963,151.79905957031247,155.45214843749883,156.15338500000018,156.50880312500058,156.3112749999999,0.2339693240939714,55.44080014774076,56.60838141597361,NaN,NaN,NaN,NaN,0.021635691021156804,0.052308358082854056,0.030672667061697252,61.31576606857345,64.00011277411774
1764187200,156.4500186055148,156.494,156.409,156.45475,156.984,155.804,156.394,NaN,NaN,NaN,NaN,NaN,156.32363006326275,156.5446195801119,156.1026405464136,156.76560909696107,155.88165102956444,156.32278749999992,156.77165129578606,155.87392370421378,156.32278749999992,156.547219397893,156.09835560210684,156.4100884948672,156.37930857781785,151.80583339843747,155.46259453124884,156.1644900000002,156.5047750000006,156.32278749999992,0.2233286580872597,54.726578646202015,57.068185929061414,NaN,NaN,NaN,NaN,0.01659897015570965,0.05142137975633432,0.03482240960062467,59.77115938164661,61.09564383238426
1764190800,156.4523843027574,156.49,156.409,156.45525,156.984,155.804,156.394,NaN,NaN,NaN,NaN,NaN,156.32512227601669,156.54524620437883,156.10499834765454,156.76537013274097,155.8848744192924,156.34068749999992,156.78061124019652,155.9007637598033,156.34068749999992,156.56064937009822,156.1207256299016,156.4118595342842,156.3862123434708,151.81252285156248,155.47273124999884,156.1771912500002,156.50072500000059,156.34068749999992,0.21316232536674237,54.75220102740111,57.16420993754279,NaN,NaN,NaN,NaN,0.01228634522128473,0.05018034112723058,0.037893995905945846,55.24004834809961,58.77565793277322
1764194400,156.4538171513787,156.49,156.403,156.4495,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.44750000000002,156.44750190734865,156.4474980926514,156.44750381469728,156.44749618530275,156.36976249999992,156.7542528278216,155.98527217217824,156.36976249999992,156.56200766391078,156.17751733608907,156.41333563097893,156.39196576679163,151.81928320312497,155.48247343749884,156.1884837500002,156.49651250000056,156.36976249999992,0.2041507306976906,54.37111159308383,56.97282523056153,NaN,NaN,NaN,NaN,0.008226781048791168,0.0481774722169348,0.039950691168143634,46.49634219851202,53.83584997608608
1764198000,156.45165857568935,156.45165857568935,156.22,156.3205,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.38975689950803,156.4481435506709,156.33137024834517,156.50653020183375,156.2729835971823,156.3933999999999,156.6960282130591,156.0907717869407,156.3933999999999,156.5447141065295,156.2420858934703,156.40969501799938,156.3854688789015,151.82602226562497,155.49217499999884,156.19820125000018,156.49372187500057,156.3933999999999,0.20611557676852352,46.544091751895664,56.167101478559964,NaN,NaN,NaN,NaN,-0.003345638042355402,0.03576864361519938,0.03911428165755478,34.29495205804646,45.34378086821936
1764201600,156.38607928784467,156.38607928784467,155.858,156.08875,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.22427737212814,156.36619360855954,156.08236113569674,156.50810984499094,155.94044489926534,156.39871249999993,156.67487460309974,156.12255039690012,156.39871249999993,156.53679355154983,156.26063144845003,156.39710893886215,156.358494435365,151.83252871093745,155.50151874999884,156.2060325000002,156.48755312500057,156.39871249999993,0.2291129847025334,36.40491014328122,54.61819883803919,NaN,NaN,NaN,NaN,-0.025569963288439426,0.007151827547005496,0.03272179083544492,27.170674733174994,35.987322996577824
1764205200,156.23741464392234,156.23741464392234,155.72,155.9985,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.11128983575293,156.2689367180102,155.95364295349566,156.42658360026746,155.7959960712384,156.39398749999992,156.6931834010477,156.09479159895216,156.39398749999992,156.5435854505238,156.24438954947604,156.3814772157695,156.32576766851363,151.83896308593745,155.51055624999884,156.2127175000002,156.48019062500057,156.39398749999992,0.24970596036109077,33.3574159065424,52.76644577738023,NaN,NaN,NaN,NaN,-0.04421718254855539,-0.022549687350249314,0.021667495198306075,24.326899720441975,28.59750883722114
1764208800,156.11795732196117,156.186,155.931,156.0725,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.10069866355684,156.24134141722146,155.96005590989222,156.38198417088608,155.8194131562276,156.38932499999993,156.70505210179226,156.0735978982076,156.38932499999993,156.5471885508961,156.23146144910376,156.36936046220993,156.3027433350124,151.84557441406247,155.5196414062488,156.22002000000018,156.47413750000055,156.38932499999993,0.250084106049584,37.94445770208796,51.188168956004695,NaN,NaN,NaN,NaN,-0.04906199184477331,-0.039659994607660565,0.009401997237112747,29.401957938917704,26.966510797511557
1764212400,156.09522866098058,156.156,156.034,156.09825,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.10016394091244,156.23241692433336,155.9679109574915,156.3646699077543,155.83565797407059,156.3790999999999,156.7177905451152,156.0404094548846,156.3790999999999,156.54844527255756,156.20975472744226,156.35872867937817,156.28415303182945,151.85227539062495,155.5280523437488,156.22769500000018,156.46988750000054,156.3790999999999,0.24093524133175756,39.50484238392296,49.60680848423396,NaN,NaN,NaN,NaN,-0.04796912513929204,-0.0505594091870023,-0.0025902840477102645,33.04682383759029,28.92522716564999
1764216000,156.0967393304903,156.104,155.942,156.03325,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.0920581909443,156.21894578508756,155.96517059680104,156.3458333792308,155.8382830026578,156.3601749999999,156.73029376857264,155.9900562314272,156.3601749999999,156.5452343842863,156.17511561571354,156.34596480959863,156.2613436652995,151.85891269531245,155.53600781249884,156.2351512500002,156.46561562500057,156.3601749999999,0.23529700980806104,36.97725282694273,47.62404811936364,NaN,NaN,NaN,NaN,-0.04889404967854253,-0.06370784614588842,-0.014813796467345897,35.25265396400622,32.56714524683807
1764219600,156.06499466524514,156.06499466524514,155.814,155.95675,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.0692860625674,156.19745656224066,155.9411155628941,156.32562706191393,155.81294506322084,156.3362374999999,156.7438052394497,155.9286697605501,156.3362374999999,156.5400213697248,156.132453630275,156.330701483732,156.23365333209046,151.86541054687498,155.54388828124883,156.24222750000018,156.45992812500057,156.3362374999999,0.23641827091070988,34.20354860761218,45.88673516260828,NaN,NaN,NaN,NaN,-0.0516576643106345,-0.07938587685563903,-0.027728212545004523,33.28712540722697,33.86220106960783
1764223200,156.01087233262257,156.209,155.916,156.06425,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.06855396302743,156.1889397847486,155.94816814130624,156.3093256064698,155.82778231958505,156.3172874999999,156.73821523397834,155.89635976602148,156.3172874999999,156.52775136698912,156.1068236330107,156.3202524059386,156.21825302917313,151.87198945312497,155.55128203124883,156.2497662500002,156.45447187500056,156.3172874999999,0.24045982298851679,40.911087700804174,45.10010119087708,NaN,NaN,NaN,NaN,-0.043568672617160284,-0.08218905331645487,-0.03862038069929459,35.42704566121987,34.65560834415102
1764226800,156.03756116631126,156.302,156.03756116631126,156.1645,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.07738770339608,156.19573571724672,155.95903968954545,156.31408373109736,155.8406916756948,156.3016749999999,156.72094615672572,155.8824038432741,156.3016749999999,156.5113105783628,156.092039421637,156.3141444684508,156.21336639015738,151.87861074218748,155.55875078124885,156.2578137500002,156.44900937500057,156.3016749999999,0.24217260946710337,46.398851802558255,44.67335941322603,NaN,NaN,NaN,NaN,-0.029464892084517337,-0.07545149580494126,-0.04598660372042392,42.857301846178245,37.1904909715417
1764230400,156.10103058315565,156.364,156.08,156.21900000000002,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.09304005779322,156.21338365094522,155.97269646464122,156.33372724409722,155.85235287148922,156.2877499999999,156.69849350313004,155.87700649686977,156.2877499999999,156.49312175156496,156.08237824843485,156.31041331282526,156.2138785365067,151.88527597656247,155.56646171874885,156.2660200000002,156.44271562500055,156.2877499999999,0.24516028021945255,49.16302917739408,44.3357271012478,NaN,NaN,NaN,NaN,-0.015183003584682837,-0.06496535820127747,-0.04978235461659463,54.415702957876476,44.23335015509153
1764234000,156.16001529157785,156.404,156.16001529157785,156.349,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.11240419879303,156.2422964091042,155.98251198848186,156.37218861941537,155.8526197781707,156.27816249999992,156.67349913782922,155.88282586217062,156.27816249999992,156.47583081891457,156.08049418108527,156.3119265162439,156.22616230591518,151.89209726562498,155.57425156249886,156.27478500000018,156.43814375000053,156.27816249999992,0.2450763108053593,55.10972366659149,44.31207878116571,NaN,NaN,NaN,NaN,0.003314678098205355,-0.04563900699383794,-0.04895368509204329,66.97910312578054,54.75070264327842
1764237600,156.25450764578892,156.361,156.25450764578892,156.31475,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.12431591004338,156.25873379862483,155.98989802146193,156.39315168720628,155.85548013288047,156.2624749999999,156.62445168829927,155.90049831170055,156.2624749999999,156.4434633441496,156.08148665585023,156.31203724109707,156.23421573265017,151.89893359375,155.58192656249884,156.2831625000002,156.43345000000053,156.2624749999999,0.2351774567629101,53.339426353909296,44.212996474573366,NaN,NaN,NaN,NaN,0.012995452131030087,-0.03270936992825568,-0.04570482205928577,73.97058211092987,65.1217960648623
1764241200,156.28462882289446,156.353,156.251,156.30025,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.13381999408412,156.27053647523044,155.9971035129378,156.40725295637677,155.86038703179148,156.2514249999999,156.59410736440503,155.90874263559476,156.2514249999999,156.42276618220245,156.08008381779734,156.31157499634816,156.2402188478638,151.9057658203125,155.58930859374885,156.2910537500002,156.42901875000055,156.2514249999999,0.22566478127984538,52.56950917733858,44.05708991385462,NaN,NaN,NaN,NaN,0.017873256685465258,-0.023363251202454194,-0.04123650788791945,77.95451748940059,72.96806757537033
1764244800,156.29243941144722,156.391,156.268,156.33749999999998,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.14391847191337,156.28406402595567,156.00377291787106,156.42420957999798,155.86362736382875,156.24883749999992,156.58808233373574,155.9095926662641,156.24883749999992,156.41845991686782,156.07921508313203,156.31259166315803,156.24906258896706,151.9126955078125,155.59695703124885,156.2993775000002,156.42580937500057,156.24883749999992,0.21833158261699862,54.39084751170252,44.05849962232738,NaN,NaN,NaN,NaN,0.022746777780039654,-0.012803035662869888,-0.03554981344290954,78.9982304132019,76.97444333784411
1764248400,156.3149697057236,156.384,156.247,156.31924999999998,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.15298847714888,156.29474660997207,156.0112303443257,156.43650474279525,155.8694722115025,156.2448249999999,156.57870282622605,155.91094717377376,156.2448249999999,156.41176391311296,156.07788608688685,156.31285277440674,156.25544326269733,151.91965859374997,155.60438749999884,156.3076850000002,156.42285000000055,156.2448249999999,0.21252218385863958,53.31073510229275,44.54183129021289,NaN,NaN,NaN,NaN,0.023768411206467388,-0.005839299434825307,-0.029607710641292695,82.45469354071709,79.80248048110651
1764252000,156.3171098528618,156.363,156.234,156.29900000000004,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.15984185857573,156.30162129201568,156.01806242513578,156.44340072545563,155.87628299169583,156.2381249999999,156.56185306931692,155.9143969306829,156.2381249999999,156.39998903465843,156.0762609653414,156.31230952835156,156.2594029660885,151.92656582031248,155.61160624999886,156.31565000000018,156.41848437500056,156.2381249999999,0.2065563135830218,52.075017045989526,45.66112464040634,NaN,NaN,NaN,NaN,0.022140392008934962,-0.001932220630123993,-0.024072612639058955,85.55202019067724,82.33498138153207
1764255600,156.3080549264309,156.344,156.254,156.30925,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.16591700257783,156.30760023177447,156.02423377338118,156.44928346097112,155.88255054418454,156.2302374999999,156.53859769885725,155.92187730114256,156.2302374999999,156.38441759942856,156.07605740057124,156.31218954684758,156.2639345146259,151.9334181640625,155.61867578124887,156.32367500000018,156.41254375000057,156.2302374999999,0.1982308626128062,52.6730114415072,47.04081003576096,NaN,NaN,NaN,NaN,0.02083294165001849,0.0019685644234641586,-0.018864377226554332,85.39981663197632,84.46884345445687
1764259200,156.30865246321545,156.36,156.26,156.30225,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.16955352287866,156.31118535973468,156.02792168602264,156.4528171965907,155.88628984916662,156.2226124999999,156.51554497894918,155.92968002105064,156.2226124999999,156.36907873947453,156.0761462605253,156.3117997606967,156.267417740569,151.94030039062497,155.62559218749885,156.33160000000018,156.40592187500056,156.2226124999999,0.1912143724261788,52.194034208794264,48.058636929097126,NaN,NaN,NaN,NaN,0.018646619148038925,0.0044438967084943215,-0.014202722439544601,83.78134602041938,84.91106094769098
1764262800,156.30545123160772,156.37,156.274,156.314,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.17146029695476,156.31318597896373,156.0297346149458,156.4549116609727,155.88800893293683,156.21554999999995,156.49205717038848,155.93904282961142,156.21554999999995,156.3538035851942,156.0772964148057,156.31188604459092,156.27165249142635,151.94723691406244,155.63226640624887,156.33952875000017,156.39961875000057,156.21554999999995,0.18441334582430916,52.967163982764085,49.02023132901435,NaN,NaN,NaN,NaN,0.017178129031375215,0.007269938849674418,-0.009908190181700798,83.81355932203297,84.33157399147622
