time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765299600,1.3312772085523763,1.33195,1.33119,1.331565,1.33466,1.33058,1.33262,,,,,,1.3323893453676963,1.3336915262551674,1.3310871644802251,1.3349937071426385,1.329784983592754,1.331213874999992,1.3326343639264804,1.3297933860735036,1.331213874999992,1.3319241194632363,1.3305036305367477,1.3320712550391811,1.331418057489741,1.3225951464843804,1.3333054374999915,1.3325639062499934,1.331213874999992,0.001175635896457583,49.45837038535046,34.47830287183571,,,,,0.0001451845545406569,-0.0004549703237701763,-0.0006001548783108332,78.70098233173759,67.50639386968365
1765300500,1.3314211042761883,1.3314211042761883,1.33042,1.3309175,1.33466,1.33058,1.33262,,,,,,1.3323701900827498,1.3336745534983554,1.3310658266671442,1.334978916913961,1.3297614632515387,1.331148249999992,1.3324942172555616,1.3298022827444225,1.331148249999992,1.3318212336277768,1.3304752663722073,1.332026009743527,1.3313725522634008,1.3226140781250053,1.3332951406249915,1.3325472812499934,1.331148249999992,0.0011734476181391967,43.20325847791083,35.41492497038866,,,,,0.00012966549416462204,-0.00043807301060505566,-0.0005677385047696777,78.92976267245915,75.79530867979518
1765301400,1.3311693021380941,1.3311693021380941,1.33011,1.3304225,1.33466,1.33058,1.33262,,1.33058,,,,1.33235125198164,1.3336617014786978,1.3310408024845823,1.3349721509757555,1.3297303529875246,1.3310763749999919,1.332416146917995,1.3297366030819888,1.3310763749999919,1.3317462609589934,1.3304064890409903,1.3319631270084868,1.331286183875819,1.3226322734375053,1.3332831562499914,1.3325240312499935,1.3310763749999919,0.0011652943695645572,39.12903770871067,36.10413112459903,,,,,0.00008672738829560041,-0.00045932926940017715,-0.0005460566576957776,68.0017464363289,75.2108304801752
1765302300,1.330795901069047,1.330795901069047,1.32968,1.3300175,1.33466,1.33058,1.33262,,,,,,1.3323259366013966,1.3336496118602124,1.331002261342581,1.334973287119028,1.3296785860837652,1.330981249999992,1.3323379726519917,1.3296245273479923,1.330981249999992,1.331659611325992,1.330302888673992,1.3318868279101148,1.3311708489780172,1.3226499316406302,1.3332693906249915,1.3324952499999934,1.330981249999992,0.0011617662766704555,36.12713837067681,36.864600236810375,,,,,0.00003440036285036322,-0.0005030562041328235,-0.0005374565669831867,52.7322288303614,66.55457931304981
1765303200,1.3304067005345237,1.3304067005345237,1.32943,1.3296575,1.33466,1.33058,1.33262,,,,,,1.3322990005734678,1.3336405162003757,1.33095748494656,1.3349820318272836,1.329615969319652,1.330856124999992,1.3322165086925954,1.3294957413073885,1.330856124999992,1.3315363168462937,1.3301759331536902,1.3317994032861888,1.3310332717981974,1.3226668847656302,1.3332541015624915,1.3324634374999933,1.330856124999992,0.0011485472950885523,33.655498745056136,37.055010628244304,,,,,-0.000018274996864898877,-0.0005603003130643103,-0.0005420253161994114,40.264797507788714,53.666257591493
1765304100,1.3300321002672617,1.3300321002672617,1.32912,1.3296575,1.33466,1.33058,1.33262,,,,,,1.3322740519126304,1.3336340677621321,1.3309140360631286,1.3349940836116339,1.329554020213627,1.330739499999992,1.3320909599896011,1.3293880400103828,1.330739499999992,1.3314152299947966,1.3300637700051874,1.3317154070788872,1.330908201634725,1.3226837089843804,1.3332386249999915,1.3324300624999934,1.330739499999992,0.0011316582216723433,33.65549874505612,36.96931551601854,,,,,-0.00004539134496503211,-0.0005987644974057016,-0.0005533731524406695,32.320872274142374,41.772632870764156
1765305000,1.329844800133631,1.33034,1.32934,1.32981,1.33466,1.33058,1.33262,,,,,,1.3322455272601652,1.3336228282109293,1.3308682263094012,1.3350001291616933,1.329490925358637,1.330659499999992,1.3320319882894505,1.3292870117105333,1.330659499999992,1.3313457441447212,1.3299732558552626,1.3316406852326563,1.3308083651224771,1.3227006796875052,1.3332234218749917,1.3323995937499933,1.330659499999992,0.0011222540629814697,35.81292462609366,37.669131868524495,,,,,-0.000045230666181226556,-0.0006099114851672027,-0.0005646808189859762,27.533549701315494,33.37307316108218
1765305900,1.3298274000668155,1.3302,1.32954,1.3298699999999999,1.33466,1.33058,1.33262,,,,,,1.3322232705507366,1.333613076671665,1.3308334644298083,1.3350028827925933,1.32944365830888,1.330579374999992,1.3319397103603843,1.3292190396395995,1.330579374999992,1.331259542680188,1.3298992073197957,1.3315712465960816,1.3307230592022519,1.3227180097656304,1.3332094843749915,1.3323721249999934,1.330579374999992,0.001089235915625658,36.68529642697764,38.46375694997327,,,,,-0.000033781742503523164,-0.0006069079971153801,-0.000573126254611857,27.18140899699715,29.011943657484995
1765306800,1.3298487000334078,1.33029,1.32958,1.3299750000000001,1.33466,1.33058,1.33262,,,,,,1.3322012973804744,1.3336021575623274,1.3308004371986215,1.3350030177441803,1.3293995770167686,1.330507874999992,1.331837079947111,1.3291786700528727,1.330507874999992,1.3311724774735514,1.3298432725264324,1.331508648690353,1.330655053820229,1.3227357207031303,1.3331944609374915,1.3323458124999932,1.330507874999992,0.0010621476359381102,38.26653505934519,39.05929493433837,,,,,-0.00001290894681705494,-0.0005892624381331757,-0.0005763534913161208,28.048780487803615,27.587913062038748
1765307700,1.329911850016704,1.3304,1.32978,1.3301150000000002,1.33466,1.33058,1.33262,,,,,,1.3321812865184235,1.333590334967611,1.330772238069236,1.3349993834167986,1.3293631896200484,1.3304676249999918,1.3317932215798283,1.3291420284201554,1.3304676249999918,1.3311304232899102,1.3298048267100735,1.3314539958005351,1.33060595801839,1.3227537753906302,1.3331778281249915,1.3323185624999934,1.3304676249999918,0.0010305656619425355,40.40368819436194,40.20409190093152,,,,,0.000015039403167798628,-0.0005575542373563724,-0.0005725936405241711,31.289937331479425,28.840042272093388
1765308600,1.3300134250083522,1.33046,1.32993,1.3301775,1.33466,1.33058,1.33262,,,,,,1.332163647171106,1.33357880302066,1.3307484913215522,1.3349939588702138,1.3293333354719983,1.3304172499999916,1.3317060342558298,1.3291284657441533,1.3304172499999916,1.3310616421279107,1.3297728578720724,1.3314039371416906,1.3305670072894455,1.3227720742187554,1.3331598437499914,1.3322909062499932,1.3304172499999916,0.0009948109718037773,41.37935658381614,40.66677965566644,,,,,0.000040977328033941574,-0.000521371980481744,-0.0005623493085156856,34.57039025211287,31.303036023798636
1765309500,1.330095462504176,1.33028,1.32982,1.3300524999999999,1.33466,1.33058,1.33262,,,,,,1.3321450681168627,1.3335677291839358,1.3307224070497896,1.334990390251009,1.3292997459827165,1.3303507499999918,1.331568757740027,1.3291327422599566,1.3303507499999918,1.3309597538700093,1.3297417461299743,1.3313509396067222,1.330520233899496,1.3227903984375053,1.3331412265624913,1.3322594687499933,1.3303507499999918,0.0009566101881035006,39.969966178348784,40.327119335175055,,,,,0.00005223624091717802,-0.0004970540073692131,-0.0005492902482863911,35.159010600705635,33.673112728099305
1765310400,1.330073981252088,1.3307,1.330073981252088,1.330365,1.33466,1.33058,1.33262,,,,,,1.3321327863021377,1.3335580636445175,1.330707508959758,1.3349833409868972,1.3292822316173782,1.3303554999999918,1.3315729518908528,1.3291380481091308,1.3303554999999918,1.3309642259454222,1.3297467740545614,1.3313122753084194,1.3305061217268144,1.3228091816406304,1.3331242499999916,1.3322301249999933,1.3303554999999918,0.0009345308889532602,45.01236625355665,40.154627238069,,,,,0.00008150559361223462,-0.0004474082562710979,-0.0005289138498833325,38.103651354532154,35.94435073578355
1765311300,1.330219490626044,1.33049,1.33012,1.3303175,1.33466,1.33058,1.33262,,,,,,1.3321216297038025,1.3335496383053975,1.3306936211022076,1.3349776469069925,1.3292656125006126,1.330361499999992,1.3315769592154991,1.3291460407844848,1.330361499999992,1.3309692296077456,1.3297537703922384,1.331273264512011,1.330488974297104,1.3228281640625053,1.3331073046874917,1.3321997812499933,1.330361499999992,0.0008942072540280261,44.40184886469875,39.797198901425666,,,,,0.00009736906651832398,-0.0004072025167354276,-0.0005045715832537516,39.75265017667626,37.671770710638015
1765312200,1.330268495313022,1.330268495313022,1.32976,1.3300275000000001,1.33466,1.33058,1.33262,,,,,,1.33210875042287,1.3335418026009913,1.3306756982447485,1.3349748547791127,1.3292426460666271,1.330340999999992,1.3315644443611463,1.3291175556388377,1.330340999999992,1.330952722180569,1.329729277819415,1.331224411001736,1.3304470220882765,1.3228468476562552,1.3330909374999915,1.3321679999999934,1.330340999999992,0.0008701567358831663,40.766403174797624,39.17634410067189,,,,,0.00008830069695099798,-0.00039419571206500414,-0.0004824964090160021,41.91500248545098,39.92376800555312
1765313100,1.330147997656511,1.330147997656511,1.32978,1.3299699999999999,1.33466,1.33058,1.33262,,,,,,1.3320962078660321,1.3335343788817933,1.330658036850271,1.3349725498975544,1.3292198658345098,1.3303608749999918,1.3315460525366742,1.3291756974633093,1.3303608749999918,1.3309534637683331,1.3297682862316504,1.3311752184134327,1.3304036564438877,1.3228656367187552,1.3330762109374916,1.3321392499999933,1.3303608749999918,0.0008342882302137235,40.065938153095914,38.95224979175655,,,,,0.0000787172621365197,-0.0003840998313453525,-0.0004628170934818722,41.07653634296694,40.914729668364714
1765314000,1.3300589988282554,1.33026,1.32986,1.3300275000000001,1.33466,1.33058,1.33262,,,,,,1.3320873297236442,1.3335286695428106,1.3306459899044778,1.334970009361977,1.3292046500853114,1.3303486249999918,1.3315422377067896,1.329155012293194,1.3303486249999918,1.3309454313533908,1.3297518186465929,1.3311302098482,1.3303694604035343,1.3228843632812552,1.3330624687499917,1.3321124062499934,1.3303486249999918,0.0008032676423413116,41.15481724151352,39.09694832981389,,,,,0.00007647299266822497,-0.000367225852646591,-0.000443698845314816,45.021698601617,42.67107914334496
1765314900,1.3300432494141279,1.3300432494141279,1.32984,1.3299425,1.33466,1.33058,1.33262,,,,,,1.3320816823671866,1.3335253152878999,1.3306380494464733,1.3349689482086131,1.32919441652576,1.330290624999992,1.3314441315200873,1.3291371184798966,1.330290624999992,1.3308673782600395,1.3297138717399444,1.331083632991408,1.3303306458213948,1.3229029062500053,1.3330505468749918,1.3320815937499932,1.330290624999992,0.0007604091974689302,39.99796056330548,39.373435629287364,,,,,0.00006967810365657182,-0.0003566012157441012,-0.000426279319400673,49.2281569561712,45.1087973002517
1765315800,1.329992874707064,1.33034,1.32988,1.3300825,1.33466,1.33058,1.33262,,,,,,1.3320774127411117,1.3335224120968026,1.3306324133854208,1.3349674114524934,1.32918741402973,1.330226499999992,1.331271457465677,1.329181542534307,1.330226499999992,1.3307489787328346,1.3297040212671494,1.331044372874098,1.330308087110359,1.3229206113281304,1.3330401484374916,1.3320507812499933,1.330226499999992,0.0007389513976497299,42.84758271203531,40.03001305550016,,,,,0.0000745873376513763,-0.00033304514733645263,-0.0004076324849878289,55.708219317588146,49.98602495845878
1765316700,1.330037687353532,1.33051,1.32978,1.330095,1.33466,1.33058,1.33262,,,,,,1.3320514069633391,1.3335040509374665,1.3305987629892118,1.3349566949115939,1.3291461190150844,1.330153249999992,1.3310007686463126,1.3293057313536714,1.330153249999992,1.3305770093231521,1.3297294906768318,1.3310071425653098,1.3302887155548717,1.3229371386718802,1.3330282109374916,1.3320147187499933,1.330153249999992,0.0007383120121033292,43.10738550675426,40.705147824192885,,,,,0.0000782683872753679,-0.00030979700089361906,-0.00038806538816898696,56.16312980888713,53.699835360882155
1765317600,1.3300663436767661,1.3300663436767661,1.32962,1.329845,1.33564,1.32874,1.33219,,,,,,1.3298437812255883,1.3298438022990127,1.329843760152164,1.329843823372437,1.3298437390787397,1.3300672499999922,1.330623217493787,1.3295112825061972,1.3300672499999922,1.3303452337468895,1.3297892662530948,1.3309615683470624,1.330248377777156,1.3229532167968805,1.3330123984374915,1.3319725312499933,1.3300672499999922,0.0007195040112388059,39.26315768149778,40.951593042436045,,,,,0.00006405614178696991,-0.0003079952109352746,-0.0003720513527222445,47.57517694987337,53.14884202544954
1765318500,1.3299556718383831,1.33002,1.32982,1.329915,1.33564,1.32874,1.33219,,,,,,1.3298903040525145,1.3299264150144705,1.3298541930905585,1.3299625259764265,1.3298180821286025,1.330017124999992,1.3304159994075246,1.3296182505924592,1.330017124999992,1.3302165622037583,1.3298176877962256,1.330920526451099,1.3302180707065054,1.3229690078125054,1.3329931406249915,1.3319346562499932,1.330017124999992,0.000682396581864604,40.85363759686482,41.249331697427984,,,,,0.00005964941048325822,-0.00029748958961817173,-0.00035713900010142996,37.23950787211421,46.99260487695823
1765319400,1.3299353359191914,1.33,1.32968,1.3298725,1.33564,1.32874,1.33219,,,,,,1.3298672847801003,1.329897652684901,1.3298369168752997,1.3299280205897015,1.329806548970499,1.329989624999992,1.3303465469670706,1.3296327030329136,1.329989624999992,1.3301680859835314,1.3298111640164527,1.3308794273745854,1.3301866551877322,1.3229834140625054,1.3329714687499918,1.3318976249999932,1.329989624999992,0.0006565111117314249,40.16592134637047,41.38500214650122,,,,,0.000054304153390964346,-0.00028925880836272455,-0.0003435629617536889,26.527815787871862,37.11416686995314
1765320300,1.3299039179595957,1.33015,1.32988,1.3300175,1.33564,1.32874,1.33219,,,,,,1.3299666876601899,1.3300387315692772,1.3298946437511026,1.3301107754783645,1.3298225998420152,1.3299896249999918,1.3303465469695588,1.329632703030425,1.3299896249999918,1.3301680859847753,1.3298111640152084,1.3308456263010722,1.330171277443393,1.3229978105468803,1.3329502890624918,1.3318628749999932,1.3299896249999918,0.0006294388894648896,43.65112046070826,41.61696159409739,,,,,0.00006049289554188017,-0.0002679468423263387,-0.00032843973786821887,30.031966490300714,31.266430050095593
1765321200,1.3299607089797978,1.33026,1.32986,1.3300725,1.33564,1.32874,1.33219,,,,,,1.3299789408624059,1.3300536548849087,1.329904226839903,1.3301283689074115,1.3298295128174002,1.330010374999992,1.3303343862505765,1.3296863637494076,1.330010374999992,1.3301723806252843,1.3298483693746999,1.3308153076225988,1.3301622976758118,1.3230127968750052,1.3329299999999917,1.3318279687499932,1.330010374999992,0.0006130503973602515,44.96069816907075,41.87277170732987,,,,,0.00006770503558843437,-0.00024380844338267593,-0.0003115134789711103,34.02777777777889,30.195853351983818
1765322100,1.330016604489899,1.33018,1.330016604489899,1.3300975,1.33564,1.32874,1.33219,,,,,,1.3299949773732016,1.330075495706364,1.3299144590400391,1.3301560140395265,1.3298339407068767,1.330032374999992,1.330314618318597,1.3297501316813871,1.330032374999992,1.3301734966592944,1.3298912533406897,1.3307871583040656,1.3301564069780107,1.3230282734375052,1.3329078593749917,1.3317920624999933,1.330032374999992,0.0005809321911274498,45.57980850889315,42.27347473094017,,,,,0.00007311170592497602,-0.00022012384656489026,-0.0002932355524898663,40.97222222222104,35.01065549676688
1765323000,1.3300570522449493,1.33025,1.33003,1.3301475,1.33564,1.32874,1.33219,,,,,,1.3300150730156926,1.3301054100638632,1.329924735967522,1.3301957471120338,1.3298343989193513,1.3300492499999919,1.3303162384942426,1.329782261505741,1.3300492499999919,1.3301827442471172,1.3299157557528665,1.3307620736646903,1.330155597252737,1.3230443750000052,1.332883476562492,1.3317579687499932,1.3300492499999919,0.0005551513203326239,46.867089702738056,42.40595497731028,,,,,0.00007853212146058711,-0.0001950704006641324,-0.0002736025221247195,48.460258010815984,41.15341933693863
1765323900,1.3301022761224748,1.33041,1.3301022761224748,1.3302900000000002,1.33564,1.32874,1.33219,,,,,,1.3300305451111132,1.3301369662885576,1.3299241239336688,1.330243387466002,1.3298177027562244,1.330070249999992,1.3303435353007917,1.329796964699192,1.330070249999992,1.3302068926503918,1.329933607349592,1.3307435609719573,1.3301678156843064,1.32306093554688,1.3328603828124919,1.3317267499999932,1.330070249999992,0.0005374779315606731,50.4634921880789,42.83892950040887,,,,,0.00008940114839442166,-0.00016185108663169245,-0.0002512522350261141,59.587841586906826,49.673440606647944
1765324800,1.3301961380612375,1.3304,1.33,1.3302475,1.33564,1.32874,1.33219,,,,,,1.3300702940395472,1.3301914588191903,1.3299491292599042,1.3303126235988334,1.329827964480261,1.330083874999992,1.3303638951645695,1.3298038548354143,1.330083874999992,1.3302238850822807,1.3299438649177031,1.330724107600508,1.3301750597130058,1.3230770175781301,1.3328405390624918,1.3316947187499932,1.330083874999992,0.0005276580793063362,49.389749408811994,43.45488280283846,,,,,0.00009110545593593356,-0.00013737041510619719,-0.00022847587104213074,68.35205992509621,58.80005317427301
1765325700,1.3302218190306188,1.33042,1.32999,1.3301725,1.33564,1.32874,1.33219,,,,,,1.3300919138156666,1.3302116188502553,1.329972208781078,1.330331323884844,1.3298525037464892,1.330086749999992,1.3303691599032048,1.3298043400967792,1.330086749999992,1.3302279549515983,1.3299455450483857,1.3307024759299,1.3301748270118234,1.3230931308593803,1.3328234062499917,1.3316620937499932,1.330086749999992,0.0005206825022130216,47.47019261734601,43.98375812171347,,,,,0.00008469443045795258,-0.00012260783296969002,-0.0002073022634276426,69.28838951310895,65.74276367503732
1765326600,1.3301971595153095,1.33021,1.32996,1.3300875,1.33564,1.32874,1.33219,,,,,,1.3300905532324911,1.3301960490127673,1.329985057452215,1.3303015447930435,1.3298795616719388,1.3300822499999918,1.330361583773496,1.3298029162264877,1.3300822499999918,1.3302219168867437,1.3299425831132399,1.3306783592267666,1.3301668881925668,1.3231099843750052,1.3328076015624917,1.3316275312499932,1.3300822499999918,0.0005013480377692245,45.32038272313333,44.28129851325774,,,,,0.00007270173563572364,-0.00011642509388298805,-0.0001891268295187117,61.704119850184156,66.44818976279643
1765327500,1.330142329757655,1.3305,1.32988,1.3302325000000002,1.33564,1.32874,1.33219,,,,,,1.330118244114426,1.3302221483215053,1.3300143399073465,1.3303260525285847,1.3299104357002671,1.330091249999992,1.330377678622743,1.3298048213772409,1.330091249999992,1.3302344643113675,1.3299480356886164,1.3306608745512072,1.3301728529023336,1.3231274316406303,1.3327920546874918,1.3315940312499932,1.330091249999992,0.0005098231779285702,49.52020047389427,44.96145850687122,,,,,0.00007235159619942402,-0.00009868733426943166,-0.00017103893046885568,61.14232209737986,64.04494382022432
1765328400,1.3301874148788275,1.3304,1.32998,1.330225,1.33564,1.32874,1.33219,,,,,,1.330131390708813,1.3302314837352358,1.3300312976823903,1.3303315767616586,1.3299312046559675,1.3300842499999919,1.3303496466034035,1.3298188533965802,1.3300842499999919,1.3302169483016977,1.329951551698286,1.330643781431552,1.330177593547576,1.3231449843750054,1.332777257812492,1.3315595312499933,1.3300842499999919,0.0005034072366479642,49.30923509553584,45.42300510569269,,,,,0.00006942004215797698,-0.00008426387777138444,-0.00015368391992936142,63.10861423221161,61.98501872659187
1765329300,1.3302062074394136,1.33029,1.32988,1.33006,1.33564,1.32874,1.33219,,,,,,1.330124713102784,1.3302201957985922,1.3300292304069758,1.3303156784944004,1.3299337477111677,1.3300713749999917,1.3303142922581175,1.329828457741866,1.3300713749999917,1.3301928336290545,1.329949916370929,1.3306208880420793,1.330166903225069,1.3231625000000053,1.332762835937492,1.3315192499999935,1.3300713749999917,0.0004967352911731112,44.78856034590864,45.54308902277514,,,,,0.000054814679989638145,-0.00008516556994231372,-0.00013998024993195187,62.265917602996815,62.17228464419608
1765330200,1.3301331037197068,1.3301331037197068,1.32961,1.3298675,1.33564,1.32874,1.33219,,,,,,1.3300926424727568,1.3302155325180636,1.32996975242745,1.3303384225633703,1.3298468623821433,1.330063374999992,1.330321601241019,1.3298051487589648,1.330063374999992,1.3301924881205056,1.3299342618794783,1.3305913434129781,1.3301396847500626,1.3231803046875055,1.332748499999992,1.3314739374999935,1.330063374999992,0.0004986187503540943,40.16234799184163,45.60731690208542,,,,,0.000031778118767314715,-0.00010025760147280849,-0.0001320357202401232,48.970037453181,58.11485642946314
1765331100,1.3300003018598534,1.33009,1.32972,1.329885,1.33564,1.32874,1.33219,,,,,,1.3300749857786793,1.330204788551927,1.3299451830054316,1.3303345913251747,1.329815380232184,1.3300591249999918,1.3303260112948325,1.329792238705151,1.3300591249999918,1.330192568147412,1.3299256818525715,1.3305636436712927,1.330116531590966,1.3231982871093806,1.332734671874992,1.3314302499999935,1.3300591249999918,0.000489431696757372,40.76138732375986,45.60072759686364,,,,,0.00001799394056370109,-0.00010954329453549683,-0.00012753723509919792,36.61048689138624,49.28214731585468
1765332000,1.3299426509299268,1.3303,1.32978,1.33005,1.33564,1.32874,1.33219,,,,,,1.33007181113553,1.3301952991432657,1.3299483231277944,1.3303187871510014,1.3298248351200588,1.3300602499999918,1.3303267830294192,1.3297937169705645,1.3300602499999918,1.3301935165147054,1.3299269834852783,1.3305435007822224,1.3301104832645145,1.3232162226562554,1.332722132812492,1.3313919999999935,1.3300602499999918,0.0004916151469889937,46.227420277410424,46.033691806223636,,,,,0.00002010365976936354,-0.00010240766038749349,-0.00012251132015685703,36.42322097378203,40.66791510611642
1765332900,1.3299963254649634,1.33053,1.3299963254649634,1.3303075,1.33564,1.32874,1.33219,,,,,,1.3300887056605075,1.330219841114635,1.32995757020638,1.3303509765687627,1.3298264347522524,1.3300784999999917,1.330359855833815,1.3297971441661685,1.3300784999999917,1.3302191779169035,1.32993782208308,1.3305342458495861,1.3301283938768313,1.3232339589843805,1.332709507812492,1.3313590312499932,1.3300784999999917,0.0004946193889923949,53.446727940717295,46.73337805479571,,,,,0.00003792208458401249,-0.00007510871442684142,-0.0001130307990108539,52.05076534766207,41.69482440427678
1765333800,1.3301519127324817,1.3304,1.32988,1.3301224999999999,1.33564,1.32874,1.33219,,,,,,1.3300920999463934,1.330218809611693,1.329965390281094,1.3303455192769924,1.3298386806157945,1.3300804999999918,1.3303625090529803,1.3297984909470033,1.3300804999999918,1.330221504526486,1.3299394954734975,1.330518098953524,1.3301278580698466,1.3232515429687555,1.3326948515624921,1.3313217812499933,1.3300804999999918,0.0004964322897786578,48.417343707078246,46.98028130751054,,,,,0.00003632660213307145,-0.00006762254634451459,-0.00010394914847758604,60.31998045920344,49.597988926882515
1765334700,1.3301372063662407,1.3301372063662407,1.32984,1.3299375,1.33564,1.32874,1.33219,,,,,,1.3300856357269684,1.330211856279157,1.3299594151747798,1.3303380768313455,1.3298331946225912,1.330072624999992,1.3303612922668901,1.3297839577330937,1.330072624999992,1.330216958633441,1.329928291366543,1.3304953303671112,1.3301105527907695,1.3232691132812553,1.332679960937492,1.3312823124999933,1.330072624999992,0.00048220186666880755,43.96223653811705,46.8647404524551,,,,,0.000022563700870061756,-0.00007574452239000884,-0.0000983082232600706,55.70652173912739,56.025755848664296
1765335600,1.3300373531831204,1.33028,1.32984,1.3300774999999998,1.33564,1.32874,1.33219,,,,,,1.3300846961389128,1.3302079577435844,1.3299614345342412,1.330331219348256,1.3298381729295696,1.3300842499999916,1.330353378885144,1.3298151211148392,1.3300842499999916,1.3302188144425677,1.3299496855574156,1.3304789448625185,1.3301075479916087,1.3232865625000054,1.3326672109374922,1.3312473749999936,1.3300842499999916,0.0004791874476210353,47.87131976350899,46.9364711710816,,,,,0.000022585284746325383,-0.00007007661732716386,-0.00009266190207348924,47.37318840578803,54.46656353470629
1765336500,1.3300574265915601,1.33042,1.32996,1.3301425,1.33564,1.32874,1.33219,,,,,,1.3300893058114425,1.330210968516388,1.3299676431064968,1.3303326312213337,1.3298459804015512,1.3300956249999918,1.3303542024419306,1.329837047558053,1.3300956249999918,1.3302249137209612,1.3299663362790224,1.3304657509463413,1.3301107254469169,1.3233035996093803,1.332655289062492,1.3312169374999936,1.3300956249999918,0.00047781691564809743,49.628236902887394,46.87681007928221,,,,,0.00002640778417674873,-0.00005965217185255334,-0.00008605995602930207,48.09782608695216,50.39251207728919
1765337400,1.3300999632957802,1.33028,1.32993,1.3300825,1.33564,1.32874,1.33219,,,,,,1.3300896845061139,1.3302085150883314,1.3299708539238964,1.3303273456705489,1.3298520233416788,1.3301061249999917,1.3303438197498025,1.3298684302501809,1.3301061249999917,1.3302249723748971,1.3299872776250863,1.3304507214974652,1.330108159497197,1.3233205039062554,1.3326423203124922,1.3311831874999933,1.3301061249999917,0.00046868713595893695,48.019393416525475,46.7789275084046,,,,,0.00002437484544498966,-0.000055591399223065,-0.00007996624466805466,53.35144927536002,49.60748792270007
1765338300,1.3300912316478901,1.3305,1.32992,1.33021,1.33564,1.32874,1.33219,,,,,,1.3300960547320553,1.3302147936455562,1.3299773158185544,1.330333532559057,1.3298585769050535,1.3301157499999918,1.330353899860305,1.3298776001396786,1.3301157499999918,1.3302348249301483,1.3299966750698353,1.3304412814387412,1.3301174177247246,1.3233374589843803,1.332629789062492,1.3311495937499935,1.3301157499999918,0.00047663805481901466,51.60935636442771,47.07458206176758,,,,,0.00003068865828184444,-0.00004160542181574911,-0.00007229408009759355,58.152173913044315,53.20048309178549
1765339200,1.330150615823945,1.33051,1.330150615823945,1.3303824999999998,1.33564,1.32874,1.33219,,,,,,1.3301083346650555,1.330236203310927,1.329980466019184,1.3303640719567984,1.3298525973733126,1.3301312499999918,1.3303950896419694,1.3298674103580141,1.3301312499999918,1.3302631698209806,1.329999330179003,1.3304389762842808,1.330141516113386,1.3233545468750054,1.332618874999992,1.3311173437499932,1.3301312499999918,0.00046826277776445565,56.033545326363054,47.83980796199827,,,,,0.00004470492200845213,-0.000016412927587028392,-0.00006111784959548052,66.84782608694967,59.45048309178466
1765340100,1.3302665579119723,1.33052,1.3302665579119723,1.330435,1.33564,1.32874,1.33219,,,,,,1.3301215889809586,1.330260911017156,1.3299822669447612,1.3304002330533533,1.3298429449085638,1.3301481249999918,1.3304425690448711,1.3298536809551125,1.3301481249999918,1.3302953470224315,1.3300009029775521,1.3304388203515638,1.3301681964667147,1.3233719960937553,1.332609054687492,1.3310839374999932,1.3301481249999918,0.00045291844278325013,57.31270795259714,48.396415639048485,,,,,0.0000550541658078693,0.000007699857664356102,-0.000047354308143513196,79.6195652173832,68.20652173912572
1765341000,1.330350778955986,1.33075,1.33034,1.330545,1.33564,1.32874,1.33219,,,,,,1.330140651944648,1.3303026543818977,1.3299786495073982,1.3304646568191474,1.3298166470701485,1.330167999999992,1.330509495393383,1.3298265046066011,1.330167999999992,1.3303387476966875,1.3299972523032966,1.3304429842593457,1.330202451333377,1.3233897949218805,1.3326003593749922,1.3310433749999935,1.330167999999992,0.0004498528397273052,59.94241371001946,49.15592839722588,,,,,0.00006610650418688267,0.000035278822090090145,-0.00003082768209679252,85.21961606915387,77.22900245782891
1765341900,1.330447889477993,1.33082,1.330447889477993,1.3306275,1.33564,1.32874,1.33219,,,,,,1.3301582868811364,1.3303417337729948,1.329974839989278,1.3305251806648533,1.3297913930974194,1.330184874999992,1.3305782339870096,1.3297915160129745,1.330184874999992,1.330381554493501,1.3299881955064832,1.330450220170744,1.3302410921212517,1.3234079863281303,1.3325927812499923,1.3309956249999932,1.330184874999992,0.00044429981703299193,61.841088051796476,50.37396609050358,,,,,0.00007511449093652284,0.00006306543157386102,-0.000012049059362661812,85.2607886646857,83.36665665040759
1765342800,1.3305376947389966,1.33073,1.33048,1.33055,1.33564,1.32874,1.33219,,,,,,1.3301792763393068,1.3303806584878817,1.3299778941907319,1.3305820406364566,1.329776512042157,1.3301999999999918,1.33062390459528,1.3297760954047038,1.3301999999999918,1.3304119522976359,1.3299880477023478,1.3304541331052246,1.3302691746556834,1.3234263828125052,1.3325851562499922,1.3309437499999934,1.3301999999999918,0.0004304212586734826,59.01142798490304,51.720328947150826,,,,,0.00007198687680991055,0.00007793453664972638,0.000005947659839815829,80.52099946837238,83.66713473407064
