time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765290600,181.95960315973062,182.036,181.944,181.9955,181.496,180.498,180.997,,,,,,181.75476506662497,181.9420798179404,181.56745031530954,182.12939456925582,181.38013556399412,181.8745874999994,182.04973560280834,181.69943939719045,181.8745874999994,181.96216155140385,181.78701344859493,181.77182540669406,181.8893640621704,180.94088183593757,180.98929765625027,181.6421187499987,181.8745874999994,0.11524767416843114,63.45104135358279,58.02419044839582,,,,,0.005914843519360703,0.05713487783475557,0.05122003431539487,78.37024895160677,77.14707975968871
1765291500,181.9775515798653,182.053,181.976,182.01774999999998,181.496,180.498,180.997,,,,,,181.76070312841057,181.94991593788458,181.57149031893655,182.1391287473586,181.38227750946254,181.8804749999994,182.0662386900155,181.6947113099833,181.8804749999994,181.97335684500746,181.78759315499133,181.78146950839235,181.90103551106398,180.94114765625005,180.9922882812503,181.6515187499987,181.8804749999994,0.11251569744211451,65.0582255066185,59.32333519741286,,,,,0.007167706762843493,0.06017966776894923,0.05301196100610574,84.97530554160055,79.66250350052383
1765292400,181.99765078993264,182.205,181.99765078993264,182.1115,181.496,180.498,180.997,,,,,,181.7737667418757,181.97065595806953,181.57687752568188,182.16754517426335,181.37998830948806,181.89038749999938,182.10151492113803,181.67926007886072,181.89038749999938,181.9959512105687,181.78482378943005,181.79441188061224,181.9201686464218,180.94149296875008,180.99556953125028,181.66200624999868,181.89038749999938,0.11928951977249044,70.87053896412787,60.91766366330711,,,,,0.013076840192787195,0.06935801124708973,0.05628117105430254,84.42783581480931,82.59113010267221
1765293300,182.05457539496632,182.275,182.05457539496632,182.21574999999999,181.496,180.498,180.997,,,,,,181.78461567943884,181.98966043325186,181.57957092562583,182.19470518706487,181.37452617181282,181.90614999999937,182.1605761406833,181.65172385931544,181.90614999999937,182.03336307034132,181.77893692965742,181.81093494411763,181.9470396785653,180.94197109375006,180.99920312500026,181.6735062499987,181.90614999999937,0.12651345443400433,75.70929440011365,62.48106543682781,,,,,0.02223494773598346,0.08407485572428186,0.0618399079882984,85.60484969805482,85.00266368482157
1765294200,182.13516269748317,182.357,182.13516269748317,182.2665,181.496,180.498,180.997,,,,,,181.79589784925705,182.010807662085,181.5809880364291,182.22571747491295,181.36607822360114,181.9305374999994,182.22221871802427,181.6388562819745,181.9305374999994,182.07637810901184,181.78469689098694,181.82880024042674,181.97608152596845,180.94257363281255,181.00305390625027,181.6849749999987,181.9305374999994,0.13332230072563486,77.65520244516235,64.01961896644384,,,,,0.02948444322204466,0.09869546201585422,0.06921101879380956,83.54973251610572,84.52747267632328
1765295100,182.2008313487416,182.458,182.2008313487416,182.371,181.496,180.498,180.997,,,,,,181.81044381071015,182.04002921004408,181.58085841137623,182.269614609378,181.3512730120423,181.96194999999938,182.29792554388848,181.62597445611027,181.96194999999938,182.12993777194393,181.79396222805482,181.8500629760963,182.01198320542588,180.94333007812506,181.00717265625025,181.6967937499987,181.96194999999938,0.14216846862083315,81.02582427240316,65.84756956905598,,,,,0.03852062553402129,0.11736180071133617,0.07884117517731488,85.81325782635766,84.98928001350608
1765296000,182.2859156743708,182.566,182.2859156743708,182.47750000000002,181.496,180.498,180.997,,,,,,181.82340282675338,182.06765886514017,181.5791467883666,182.31191490352697,181.3348907499798,181.99942499999935,182.3860435505663,181.61280644943238,181.99942499999935,182.19273427528285,181.80611572471585,181.87466834958272,182.05430291402354,180.94427421875005,181.01202812500026,181.70945937499872,181.99942499999935,0.15201960126428718,83.72095869188165,67.79333657097595,,,,,0.04824281595637257,0.1391446951227806,0.09090187916640803,85.7529496358124,85.03864665942525
1765296900,182.38170783718542,182.642,182.38170783718542,182.5855,181.496,180.498,180.997,,,,,,181.8351272956833,182.0937815738229,181.5764730175437,182.3524358519625,181.3178187394041,182.04224999999937,182.48520465469971,181.59929534529903,182.04224999999937,182.26372732734956,181.82077267264918,181.90254410057946,182.1025935582032,180.94538125000005,181.01767421875027,181.7235031249987,182.04224999999937,0.15975335566073662,85.90709338864187,69.62704822604962,,,,,0.05787110104465806,0.1632407554722306,0.10536965442757254,88.8927130587449,86.81964017363832
1765297800,182.4836039185927,182.648,182.4836039185927,182.59925,181.496,180.498,180.997,,,,,,181.84777005625557,182.12159609834643,181.5739440141647,182.3954221404373,181.30011797207385,182.08469999999937,182.56843320756684,181.6009667924319,182.08469999999937,182.3265666037831,181.84283339621564,181.92986590055673,182.14774414382111,180.94653378906256,181.02315859375028,181.7378718749987,182.08469999999937,0.16008497892834755,86.16188703240056,71.26473243510671,,,,,0.06078908271426016,0.18135600782039774,0.12056692510613758,91.31120425341423,88.65228898265718
1765298700,182.54142695929636,182.58,182.54142695929636,182.56125,181.496,180.498,180.997,,,,,,181.8582716135134,182.14332447634735,181.57321875067947,182.42837733918128,181.28816588784554,182.12168749999938,182.63167833128256,181.6116966687162,182.12168749999938,182.37668291564097,181.8666920843578,181.9546260613192,182.1853355852919,180.94770664062506,181.02824765625027,181.7515312499987,182.12168749999938,0.15278055476944077,81.76235014276376,72.53672098843262,,,,,0.05590709606193092,0.19045079518355124,0.1345436991216203,91.61217281562931,90.60536337592947
1765299600,182.55133847964817,182.576,182.528,182.553,181.496,180.498,180.997,,,,,,181.8692950404153,182.16508892744244,181.57350115338815,182.46088281446958,181.277707266361,182.15657499999935,182.68405050048082,181.62909949951788,182.15657499999935,182.42031275024007,181.89283724975863,181.97809170597336,182.21875962299265,180.94882890625004,181.03324296875027,181.76492187499872,182.15657499999935,0.14529622942876655,80.79775276085155,73.7327446115074,,,,,0.0481633141011128,0.1947478417480113,0.1465845276468985,89.94328097731352,90.955552682119
1765300500,182.55216923982408,182.559,182.416,182.49400000000003,181.496,180.498,180.997,,,,,,181.87769834327236,182.18010770184185,181.57528898470287,182.48251706041134,181.27287962613337,182.18889999999936,182.7158880796865,181.66191192031224,182.18889999999936,182.45239403984291,181.9254059601558,181.99832340377833,182.24378147544786,180.94986894531255,181.03821093750028,181.77768437499873,182.18889999999936,0.14513221304099755,74.06790102151815,74.75499443019179,,,,,0.035683235755501336,0.19118857234127518,0.15550533658577384,85.35122164049055,88.96889181114445
1765301400,182.52308461991205,182.52308461991205,182.38,182.418,181.496,180.498,180.997,,,,,,181.88406063297964,182.19058417973505,181.57753708622423,182.49710772649047,181.2710135394688,182.21671249999937,182.73024364119414,181.7031813588046,182.21671249999937,182.47347807059674,181.959946929402,182.0147813095125,182.25961952313443,180.95085488281254,181.0430406250003,181.78951562499873,182.21671249999937,0.14498595638893055,66.39613612155706,75.37215789911963,,,,,0.019722535325287782,0.18015850574238357,0.16043597041709579,78.38032509674804,84.55827590485069
1765302300,182.47054230995604,182.47054230995604,182.362,182.388,181.496,180.498,180.997,,,,,,181.88979475014992,182.1994574280318,181.58013207226804,182.50912010591367,181.27046939438617,182.24036249999938,182.7395004949171,181.74122450508165,182.24036249999938,182.48993149745826,181.9907935025405,182.02941733659046,182.27129047557676,180.95181972656255,181.04786406250028,181.8010281249987,182.24036249999938,0.14238283878658195,63.59594904786586,75.44143965353491,,,,,0.005307595581781677,0.16707046489432287,0.1617628693125412,70.2145706940831,77.98203914377389
1765303200,182.42927115497804,182.42927115497804,182.32,182.36425,181.496,180.498,180.997,,,,,,181.8949280131542,182.20687852128097,181.58297750502746,182.51882902940773,181.2710269969007,182.26048749999939,182.7453207836687,181.77565421633008,182.26048749999939,182.50290414183405,182.01807085816472,182.04254802927318,182.2797413414334,180.95271230468757,181.05296406250028,181.81323124999872,182.26048749999939,0.14001771851454367,61.38865888294153,75.29412661991769,,,,,-0.006996073033805089,0.15301777802028482,0.1600138510540899,62.85869258803995,70.48452945962369
1765304100,182.39676057748903,182.39676057748903,182.288,182.32875,181.496,180.498,180.997,,,,,,181.8997422695413,182.21337336071625,181.58611117836634,182.5270044518912,181.27248008719138,182.27826249999936,182.74541385453014,181.81111114546857,182.27826249999936,182.51183817726476,182.04468682273395,182.05377163596836,182.28419667403037,180.95351542968757,181.0581250000003,181.8248187499987,182.27826249999936,0.13778506558414927,58.140351983181986,74.79999279681508,,,,,-0.01806537125312485,0.13743213698768386,0.1554975082408087,57.25148923656112,63.441584172894714
1765305000,182.36275528874452,182.396,182.338,182.36249999999998,181.496,180.498,180.997,,,,,,181.90423355782514,182.21965013359932,181.58881698205096,182.5350667093735,181.27340040627678,182.29764999999938,182.7445527982774,181.85074720172136,182.29764999999938,182.5211013991384,182.07419860086037,182.06587863063626,182.29131515820941,180.95429960937506,181.06338203125028,181.83670937499872,182.29764999999938,0.13274684661385097,60.291557341519976,74.04435125234308,,,,,-0.023320171263295247,0.12634729416168966,0.1496674654249849,53.52523638376335,57.87847273612146
1765305900,182.36262764437225,182.406,182.36262764437225,182.3825,181.496,180.498,180.997,,,,,,181.90825291875444,182.2253722328567,181.59113360465219,182.54249154695896,181.27401429054993,182.31986249999937,182.73622143531094,181.9035035646878,182.31986249999937,182.52804196765516,182.1116830323436,182.07829515492503,182.2996046892813,180.95506328125003,181.0689585937503,181.8486281249987,182.31986249999937,0.12637207185572039,61.55249991240552,73.03315164607821,,,,,-0.025479432631802135,0.11781817463523225,0.1432976072670344,50.34320216787529,53.70664259606658
1765306800,182.37256382218612,182.438,182.37256382218612,182.4095,181.496,180.498,180.997,,,,,,181.91338972383122,182.23286152251023,181.5939179251522,182.55233332118925,181.27444612647318,182.34429999999935,182.71941973577316,181.96918026422554,182.34429999999935,182.53185986788625,182.15674013211245,182.0912835802221,182.3095951720739,180.95584082031257,181.07494375000027,181.8605187499987,182.34429999999935,0.12201950799558785,63.24917243887176,72.00414950277174,,,,,-0.02508048187370729,0.11194700492490028,0.13702748679860757,48.92767894277217,50.93203916480359
1765307700,182.39103191109308,182.439,182.39103191109308,182.4255,181.496,180.498,180.997,,,,,,181.91797004247871,182.23957444087804,181.59636564407938,182.56117883927737,181.27476124568005,182.36637499999935,182.7041930925307,182.02855690746802,182.36637499999935,182.53528404626502,182.19746595373368,182.1043901064879,182.32013197461262,180.95667031250008,181.08101562500028,181.8723687499987,182.36637499999935,0.11673012091782535,64.25581710442749,70.80629184791634,,,,,-0.023743837783939015,0.10734768956868379,0.1310915273526228,44.48127983671043,47.91738698245262
1765308600,182.40826595554654,182.441,182.373,182.40599999999998,181.496,180.498,180.997,,,,,,181.92242168854526,182.2459072601627,181.5989361169278,182.56939283178016,181.27545054531035,182.38689999999937,182.6788594768708,182.09494052312795,182.38689999999937,182.53287973843507,182.24092026156367,182.11621794544916,182.32793815873873,180.95748164062508,181.0869093750003,181.88403437499872,182.38689999999937,0.11324939799512439,62.025935976356315,69.25664736823596,,,,,-0.024100944828273407,0.10096534631728105,0.12506629114555445,39.330807438839166,44.246588739440575
1765309500,182.40713297777324,182.40713297777324,182.362,182.381,181.496,180.498,180.997,,,,,,181.92783877964723,182.25323217468528,181.60244538460918,182.57862556972333,181.27705198957113,182.40506249999936,182.64312435758694,182.16700064241178,182.40506249999936,182.52409342879315,182.28603157120557,182.12660155543156,182.33276196248977,180.95826835937504,181.09270156250028,181.89551874999873,182.40506249999936,0.10838393940784762,59.18992983350715,67.34827854286918,,,,,-0.0257970083512733,0.09282003070646283,0.11861703905773613,32.38711235090208,38.733066542150546
1765310400,182.3940664888866,182.428,182.378,182.40049999999997,181.496,180.498,180.997,,,,,,181.93115498871487,182.25780859854518,181.60450137888455,182.5844622083755,181.27784776905423,182.41951249999937,182.6159981560418,182.22302684395694,182.41951249999937,182.5177553280206,182.32126967197814,182.13734267090484,182.33891996589978,180.95901386718754,181.09867500000027,181.9080999999987,182.41951249999937,0.10421365802157359,60.6993590770876,65.52952654606112,,,,,-0.025344710762622208,0.08693615060445836,0.11228086136708057,32.37950279045316,34.699140860064794
1765311300,182.3972832444433,182.459,182.3972832444433,182.43574999999998,181.496,180.498,180.997,,,,,,181.93489709822452,182.26316299328974,181.6066312031593,182.59142888835495,181.2783653080941,182.43051249999937,182.60334627271237,182.25767872728636,182.43051249999937,182.51692938635588,182.34409561364285,182.14904491910465,182.3477226962725,180.95973691406255,181.10477343750028,181.92085624999874,182.43051249999937,0.10117816498836951,63.3390797515123,64.21357866097173,,,,,-0.022506678309171663,0.084147513480616,0.10665419178978766,38.55427130897231,34.440295483442505
1765312200,182.41651662222165,182.472,182.41651662222165,182.45774999999998,181.496,180.498,180.997,,,,,,181.93807635529387,182.26779649924057,181.60835621134717,182.59751664318728,181.27863606740047,182.44007499999935,182.59587648790793,182.28427351209078,182.44007499999935,182.51797574395363,182.36217425604508,182.1611510007084,182.35772517842955,180.96045058593754,181.11084843750027,181.93342187499871,182.44007499999935,0.09791425161622588,64.92263613578808,63.079641759181484,,,,,-0.019116374585758877,0.08275872355758906,0.10187509814334794,50.82261899244651,40.58546436395732
1765313100,182.4371333111108,182.474,182.394,182.44174999999998,181.496,180.498,180.997,,,,,,181.9422653470465,182.2737355927656,181.61079510132737,182.60520583848472,181.27932485560825,182.44361249999935,182.59615868322604,182.29106631677266,182.44361249999935,182.51988559161268,182.36733940838602,182.17215488303356,182.3653637985723,180.96115000000003,181.1168554687503,181.94498437499874,182.44361249999935,0.09663466221506575,62.79812585363856,62.27465781861866,,,,,-0.017939144393536305,0.07945116765142757,0.09739031204496387,59.78081379230628,49.719234697908355
1765314000,182.4394416555554,182.472,182.424,182.43875,181.496,180.498,180.997,,,,,,181.9441705015948,182.2764506282809,181.6118903749087,182.608730754967,181.2796102482226,182.44167499999938,182.59343263108866,182.2899173689101,182.44167499999938,182.517553815544,182.36579618445475,182.18260959350283,182.37203527142935,180.961862890625,181.12276484375028,181.95621874999873,182.44167499999938,0.09316075777113261,62.38590012658411,61.988212390406304,,,,,-0.017340221599840014,0.07571503504516386,0.09305525664500387,69.69624838012287,60.099893721625214
1765314900,182.4390958277777,182.457,182.418,182.43725,181.496,180.498,180.997,,,,,,181.94578672790237,182.27871747993044,181.6128559758743,182.6116482319585,181.27992522384625,182.4342624999994,182.57092774042113,182.29759725957766,182.4342624999994,182.50259512021026,182.36592987978852,182.19259549179685,182.3779638831176,180.96260371093754,181.12848828125027,181.96814687499872,182.4342624999994,0.0892921322160508,62.166166166637474,61.88608504174713,,,,,-0.016999918834075575,0.0718053581024094,0.08880527693648498,75.56410141349735,68.34705452864216
1765315800,182.43817291388885,182.487,182.43817291388885,182.46325,181.496,180.498,180.997,,,,,,181.9474782160649,182.28117257492877,181.613783857201,182.61486693379265,181.28008949833713,182.42746249999936,182.5424247024745,182.31250029752422,182.42746249999936,182.48494360123695,182.36998139876178,182.20320939407932,182.38571716647053,180.96334160156252,181.13420546875028,181.9807874999987,182.42746249999936,0.08646769420061781,64.50018118192804,62.10833663453188,,,,,-0.015045821316063163,0.06999800029140602,0.08504382160746918,83.11854973793864,76.12629984385295
1765316700,182.45071145694442,182.495,182.39,182.44299999999998,181.496,180.498,180.997,,,,,,181.9502937491901,182.2851147382444,181.61547276013582,182.6199357272987,181.28065177108152,182.4215499999994,182.51924821412695,182.32385178587185,182.4215499999994,182.47039910706317,182.37270089293563,182.2126129472527,182.3909246967914,180.96395097656253,181.13999218750027,181.99316249999873,182.4215499999994,0.08779143032914641,61.326885324565296,62.3359461589164,,,,,-0.015099940013975494,0.0661688965899998,0.0812688366039753,78.3954143362492,79.02602182922838
1765317600,182.4468557284722,182.4468557284722,182.33,182.36575,182.648,181.352,182,,,,,,182.38086857615744,182.38086857615744,182.38086857615744,182.38086857615744,182.38086857615744,182.4121874999994,182.49194477516824,182.33243022483055,182.4121874999994,182.4520661375838,182.37230886241497,182.21861832187022,182.38863608799218,180.96442402343752,181.14563828125026,182.00446249999874,182.4121874999994,0.08986745162507799,51.015640123639,61.673380643353475,,,,,-0.020013123758752888,0.056252431905534195,0.07626555566428708,58.87032473050834,73.46142960156538
1765318500,182.4063028642361,182.438,182.348,182.3915,182.648,181.352,182,,,,,,182.39125425961174,182.39485118437088,182.3876573348526,182.39844810913002,182.38406041009347,182.4070624999994,182.4777950804188,182.33632991958,182.4070624999994,182.4424287902091,182.3716962097897,182.22539799552237,182.38889644362925,180.96480175781255,181.15150781250026,182.0156062499987,182.4070624999994,0.08987691936614206,53.80387395533175,61.11990736070535,,,,,-0.021095484798088496,0.049896199666676466,0.07099168446476496,41.93945827702992,59.735065781262485
1765319400,182.39890143211807,182.462,182.39890143211807,182.41825,182.648,181.352,182,,,,,,182.40416268818026,182.42133893883806,182.38698643752247,182.43851518949586,182.36981018686467,182.4070749999994,182.4778153953128,182.336334604686,182.4070749999994,182.4424451976561,182.3717048023427,182.23296081922737,182.39156494875385,180.96517167968756,181.15745781250027,182.02688749999874,182.4070749999994,0.08849285369713059,56.569526130369596,60.642789767240906,,,,,-0.01960812268601432,0.046481531107247065,0.06608965379326139,37.47474747474161,46.09484349409328
1765320300,182.40857571605903,182.413,182.336,182.37900000000002,182.648,181.352,182,,,,,,182.3937306122155,182.4129843775435,182.37447684688752,182.43223814287148,182.35522308155953,182.4066249999994,182.47795706550735,182.33529293449143,182.4066249999994,182.4422910327534,182.3709589672454,182.23868784592435,182.39042268068533,180.96555429687504,181.16305156250027,182.03749374999873,182.4066249999994,0.08804693557590611,51.6805317945184,59.744555102247396,,,,,-0.0207553528001471,0.04014546279307751,0.06090081559322461,40.15151515151502,39.85524030109551
1765321200,182.39378785802953,182.418,182.334,182.37125000000003,182.648,181.352,182,,,,,,182.3887378012658,182.40734906984738,182.3701265326842,182.42596033842898,182.3515152641026,182.4069749999994,182.47753648761486,182.33641351238393,182.4069749999994,182.44225574380712,182.37169425619166,182.24388636177045,182.38867970971395,180.96592773437504,181.1686335937503,182.04798749999873,182.4069749999994,0.0877578687490559,50.7479177624321,58.93898237268138,,,,,-0.02143619252518321,0.0341055749367456,0.05554176746192881,36.0606060606106,37.89562289562241
1765322100,182.3825189290148,182.3825189290148,182.355,182.36775,182.648,181.352,182,,,,,,182.3857785786038,182.40441408183807,182.36714307536954,182.42304958507233,182.34850757213528,182.40892499999939,182.4725457794605,182.34530422053828,182.40892499999939,182.44073538972992,182.37711461026885,182.2487437593481,182.38677700883088,180.96625605468756,181.1743015625003,182.05836562499871,182.40892499999939,0.08345508733946645,50.30639893533287,58.304444451383226,,,,,-0.02146893455630755,0.028705599266544368,0.05017453382285192,25.858585858590004,34.02356902357187
1765323000,182.3751344645074,182.388,182.36,182.37050000000002,182.648,181.352,182,,,,,,182.38407499621167,182.4019839630911,182.36616602933222,182.41989292997056,182.34825706245277,182.4093249999994,182.47186461568538,182.34678538431342,182.4093249999994,182.4405948078424,182.3780551921564,182.25351851388345,182.38529728075534,180.96658691406256,181.1802031250003,182.06913437499873,182.4093249999994,0.0794940096723611,50.66955671389939,57.588029996869786,,,,,-0.020645952673792364,0.02436709298061146,0.045013045654403824,24.14141414141862,28.68686868687307
1765323900,182.3728172322537,182.398,182.334,182.35900000000004,182.648,181.352,182,,,,,,182.38208348142985,182.4001420086844,182.36402495417528,182.41820053593898,182.3459664269207,182.40814999999938,182.47348212135122,182.34281787864754,182.40814999999938,182.4408160606753,182.37548393932346,182.25765504275077,182.3829066188685,180.96697343750003,181.18608984375027,182.08018437499874,182.40814999999938,0.07838729469576337,49.05509110499527,56.56774509354714,,,,,-0.0201921070975715,0.01977291178243945,0.03996501888001095,21.666666666672125,23.88888888889358
1765324800,182.3659086161269,182.392,182.31,182.34750000000003,182.648,181.352,182,,,,,,182.37456015413434,182.39544228066222,182.35367802760646,182.4163244071901,182.33279590107858,182.4050499999994,182.47551393430226,182.33458606569653,182.4050499999994,182.4402819671508,182.36981803284797,182.2611783744076,182.379687835335,180.96748828125004,181.1917882812503,182.09088749999873,182.4050499999994,0.07864534507463695,47.42767644047834,55.31810511531073,,,,,-0.019947398445299344,0.015030770823386774,0.03497816926868612,20.797160797172243,22.201747201754326
1765325700,182.35670430806346,182.452,182.336,182.39725,182.648,181.352,182,,,,,,182.37805978876062,182.3985849301985,182.35753464732275,182.41911007163637,182.33700950588488,182.4036374999994,182.47353537479137,182.33373962520744,182.4036374999994,182.43858643739537,182.36868856260344,182.26651451658768,182.3812843957591,180.96808222656256,181.19784296875028,182.10167812499873,182.4036374999994,0.08131353471216185,54.465447561042666,54.72291380869673,,,,,-0.015892304732383334,0.015112788353206952,0.031005093085590286,28.33606333607454,23.599963599972966
1765326600,182.37697715403175,182.446,182.334,182.39625,182.648,181.352,182,,,,,,182.38087892957697,182.40006690460152,182.36169095455242,182.41925487962607,182.34250297952786,182.4031499999994,182.4731111393402,182.33318886065862,182.4031499999994,182.43813056966982,182.368169430329,182.27160218260386,182.38264490523557,180.96861855468757,181.2038578125003,182.11172499999873,182.4031499999994,0.08350542508986421,54.30807320729227,54.145926171604465,,,,,-0.012864034857631872,0.014925049513550448,0.02778908437118232,38.01801801802497,29.050414050423914
1765327500,182.38661357701588,182.398,182.182,182.28575,182.648,181.352,182,,,,,,182.35591140392532,182.4000656246455,182.31175718320515,182.44421984536567,182.26760296248497,182.3983874999994,182.48477189056086,182.3120031094379,182.3983874999994,182.44157969528013,182.35519530471865,182.27215699897232,182.37383627748687,180.96910234375008,181.20923984375028,182.12004687499874,182.3983874999994,0.09296932329773164,40.412521537776264,52.59209441240008,,,,,-0.017596819633004652,0.005793059829926506,0.023389879462931158,42.310249546675685,36.221443633591726
1765328400,182.33618178850793,182.33618178850793,182.172,182.222,182.648,181.352,182,,,,,,182.33854794690274,182.39600175892645,182.28109413487903,182.45345557095015,182.22364032285532,182.3894624999994,182.5050707085343,182.27385429146452,182.3894624999994,182.44726660426687,182.33165839573195,182.27019005783615,182.3600329795335,180.96960820312506,181.2142726562503,182.12678437499875,182.3894624999994,0.0980559279556031,34.86935521431246,50.475606843284694,,,,,-0.02392240021312545,-0.006513120803475658,0.017409279409649793,31.749487546284353,37.35925170366166
1765329300,182.27909089425395,182.27909089425395,182.185,182.222,182.648,181.352,182,,,,,,182.32576106009145,182.39024246563716,182.26127965454575,182.45472387118286,182.19679824900004,182.3787749999994,182.51326886068085,182.24428113931793,182.3787749999994,182.44602193034012,182.31152806965866,182.26830025164648,182.34748452684866,180.97013261718757,181.21942187500028,182.13391562499874,182.3787749999994,0.09777271126262803,34.86935521431246,48.58578326398091,,,,,-0.026791816902040404,-0.016080491717900713,0.01071132518413969,21.95607344252585,32.00527017849529
1765330200,182.25054544712697,182.25054544712697,182.168,182.19774999999998,182.648,181.352,182,,,,,,182.31120368932926,182.38327724388557,182.23913013477295,182.45535079844188,182.16705658021664,182.3657749999994,182.51650389097898,182.2150461090198,182.3657749999994,182.4411394454892,182.29041055450958,182.26553357511133,182.33387229713514,180.97064882812506,181.2245093750003,182.14120624999873,182.3657749999994,0.0966850495386518,32.87973065725198,47.29036115923898,,,,,-0.028831071834093742,-0.025327514608477486,0.003503557225616255,14.280101030128014,22.661887339646068
1765331100,182.22414772356348,182.22414772356348,182.12,182.16975,182.648,181.352,182,,,,,,182.2957067742753,182.376621147913,182.21479240063758,182.4575355215507,182.13387802699987,182.3521749999994,182.52102427762583,182.18332572237296,182.3521749999994,182.43659963881262,182.26775036118616,182.2617773564795,182.31895208830468,180.97114257812507,181.22942109375032,182.14735312499874,182.3521749999994,0.09721809768328178,30.70143482621073,45.640186935730334,,,,,-0.030416700741297934,-0.03451731870100616,-0.004100617959708228,13.969070185039522,16.735081552564452
1765332000,182.19694886178172,182.19694886178172,182.098,182.14025,182.648,181.352,182,,,,,,182.28190618831061,182.3704262746899,182.19338610193134,182.45894636106917,182.10486601555206,182.33724999999941,182.52460648119379,182.14989351880504,182.33724999999941,182.4309282405966,182.24357175940224,182.25701157779403,182.30270644391334,180.97148105468756,181.2341703125003,182.15254687499873,182.33724999999941,0.09734172369031217,28.55499202291989,43.63914878519821,,,,,-0.03166128503895558,-0.0436772242584027,-0.012015939219447123,12.2002864977854,13.483152570984302
1765332900,182.16859943089088,182.185,182.124,182.158,182.648,181.352,182,,,,,,182.2722884417735,182.36372400271586,182.18085288083114,182.4551595636582,182.08941731988878,182.3232874999994,182.52013454192206,182.12644045807673,182.3232874999994,182.42171102096074,182.22486397903805,182.25312877082172,182.28955131264848,180.97178066406258,181.23896406250032,182.15767812499877,182.3232874999994,0.09474588628386181,31.651353059994506,42.20849316130365,,,,,-0.02953931892860016,-0.048940087880197325,-0.019400768951597164,14.476988138893825,13.548781607239574
1765333800,182.16329971544542,182.176,182.112,182.14499999999998,182.648,181.352,182,,,,,,182.2650071411394,182.35862001959973,182.17139426267906,182.45223289806006,182.07778138421872,182.3073749999994,182.50781280458818,182.10693719541064,182.3073749999994,182.4075939022938,182.20715609770502,182.24888842686792,182.2764102842259,180.97211152343758,181.2437359375003,182.16280937499874,182.3073749999994,0.09254975154929976,30.605178162451807,40.76972604701935,,,,,-0.027313568292664653,-0.053542729317427984,-0.02622916102476333,14.053672316378956,13.576982317686051
1765334700,182.1541498577227,182.194,182.091,182.12425000000002,182.648,181.352,182,,,,,,182.25736611962213,182.35310961506113,182.16162262418314,182.44885311050012,182.06587912874414,182.2914374999994,182.49683327135878,182.08604172864003,182.2914374999994,182.39413538567908,182.18873961431973,182.24400064542212,182.26257753111446,180.97246621093757,181.2484375000003,182.16845937499878,182.2914374999994,0.09329619786720551,28.959795425235157,39.244968653440935,,,,,-0.025571778800436665,-0.05819388452530916,-0.032622105724872494,13.145505005447461,13.892055153573404
1765335600,182.13919992886136,182.13919992886136,182.084,182.10674999999998,182.648,181.352,182,,,,,,182.25022898792224,182.34883861355553,182.15161936228895,182.44744823918882,182.05300973665567,182.2784874999994,182.4958214318189,182.06115356817986,182.2784874999994,182.38715446590916,182.1698205340896,182.23861826717027,182.24841139192225,180.9727771484376,181.2531023437503,182.17364999999876,182.2784874999994,0.09057503579535911,27.611554478261283,37.597968493752504,,,,,-0.023958943596650663,-0.06257078522068582,-0.03861184162403516,9.55647589712013,12.251884406315506
1765336500,182.12297496443068,182.12297496443068,182.052,182.08550000000002,182.648,181.352,182,,,,,,182.24196077400674,182.34450114950351,182.13942039850997,182.4470415250003,182.0368800230132,182.2631874999994,182.48944431850262,182.03693068149616,182.2631874999994,182.37631590925102,182.15005909074776,182.23261362924202,182.23360126538387,180.97303496093758,181.25777734375032,182.17835312499875,182.2631874999994,0.08917503069788271,26.0270188152015,35.95310618733866,,,,,-0.022696190889494025,-0.06698208023590269,-0.04428588934640866,7.9225305110615,10.208170471209687
1765337400,182.10423748221535,182.10423748221535,182.034,182.05274999999997,182.648,181.352,182,,,,,,182.23318958480712,182.34035409400988,182.12602507560436,182.44751860321264,182.0188605664016,182.2449124999994,182.477085189924,182.0127398100748,182.2449124999994,182.3609988449617,182.1288261550371,182.22556015358546,182.21716024125806,180.97326933593757,181.2622671875003,182.18243124999873,182.2449124999994,0.08782234866341691,23.76362128894867,34.26281653365797,,,,,-0.022401232616405573,-0.07228743011691563,-0.04988619750051006,6.347570383467445,7.942192263883015
1765338300,182.07849374110765,182.07849374110765,182.008,182.04675000000003,182.648,181.352,182,,,,,,182.2243985497877,182.33634349131748,182.11245360825794,182.44828843284725,182.00050866672817,182.2282999999994,182.4671682503848,181.989431749614,182.2282999999994,182.3477341251921,182.1088658748067,182.21854799069976,182.20166840114368,180.9735046875001,181.2666898437503,182.18563749999876,182.2282999999994,0.08658459098086142,23.362768104062326,32.04119657244509,,,,,-0.020970151897815717,-0.0760988873727797,-0.05512873547496398,7.235892632164533,7.168664508897816
