time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764212400,194.34435657844602,194.404,194.182,194.29725000000002,194.596,193.064,193.82999999999998,,,,,,194.3276385377382,194.42912182225396,194.22615525322246,194.5306051067697,194.1246719687067,194.24068750000237,194.68864792596423,193.7927270740405,194.24068750000237,194.4646677129833,194.01670728702143,194.01229680765636,194.19804608142923,190.06780566406272,193.9437523437507,194.43807500000068,193.83516874999856,194.24068750000237,0.2652102979389295,58.08747416944497,68.59429935602557,,,,,-0.024759998547889628,0.17445803478565836,0.19921803333354798,62.31660719095127,64.3059576712445
1764216000,194.32080328922302,194.32080328922302,194.051,194.15275000000003,194.596,193.064,193.82999999999998,,,,,,194.30751908851406,194.4152775386337,194.19976063839442,194.52303598875332,194.0920021882748,194.24661250000239,194.68655730704475,193.80666769296002,194.24661250000239,194.46658490352357,194.0266400964812,194.01780477598356,194.19392825584475,190.07467773437523,193.9549632812507,194.4356487500007,193.84210937499859,194.24661250000239,0.26553836874493697,50.97806883928857,67.82425333194111,,,,,-0.04045901600381713,0.14864426332877656,0.1891032793325937,55.21162576894946,60.33289903164021
1764219600,194.23677664461152,194.23677664461152,193.89,194.05674999999997,194.596,193.064,193.82999999999998,,,,,,194.26568499512337,194.40057539222533,194.1307945980214,194.5354657893273,193.99590420091943,194.24941250000236,194.68373951186985,193.81508548813488,194.24941250000236,194.4665760059361,194.03224899406862,194.01933203967047,194.1814575053134,190.0814501953127,193.9658781250007,194.4328362500007,193.84828749999858,194.24941250000236,0.27134110273540846,46.8735113690554,66.41361565165481,,,,,-0.05602844175794669,0.11906772713516034,0.17509616889310703,39.244956711681304,52.257729890527344
1764223200,194.14676332230573,194.229,194.068,194.135,194.596,193.064,193.82999999999998,,,,,,194.2478888780409,194.37973425975176,194.11604349633004,194.51157964146262,193.98419811461918,194.25718750000235,194.6772418337511,193.83713316625358,194.25718750000235,194.46721466687674,194.04716033312795,194.02386803811476,194.17723409573946,190.08829726562522,193.97604375000068,194.4302325000007,193.8544374999986,194.25718750000235,0.26426316682573986,50.380490826665486,64.9802970234728,,,,,-0.05945253884633642,0.10078049533518652,0.16023303418152293,30.721604442377725,41.7260623076695
1764226800,194.14088166115286,194.212,193.985,194.07625000000002,194.596,193.064,193.82999999999998,,,,,,194.23373986850333,194.3672805642931,194.10019917271356,194.5008212600829,193.96665847692378,194.26118750000234,194.67266246074257,193.8497125392621,194.26118750000234,194.46692498037245,194.05545001963222,194.0259222326985,194.1680537233995,190.0950238281252,193.9866875000007,194.4274125000007,193.85944687499858,194.26118750000234,0.26160151205247095,47.827730224385995,63.10933427462336,,,,,-0.06369219797468847,0.08061778671316233,0.1443099846878508,28.234183191690203,32.733581448583074
1764230400,194.10856583057642,194.242,193.938,194.09500000000003,194.596,193.064,193.82999999999998,,,,,,194.2221476926814,194.3559035121895,194.0883918731733,194.48965933169762,193.95463605366518,194.26781250000232,194.6638136279242,193.87181137208043,194.26781250000232,194.46581306396325,194.0698119360414,194.02863116474953,194.16141247581774,190.1018294921877,193.9974531250007,194.4250062500007,193.86311562499858,194.26781250000232,0.2646299754772946,48.72076286857722,61.12958747348045,,,,,-0.06312974930374346,0.06539779805817147,0.12852754736191493,30.040132200191664,29.66530661141986
1764234000,194.10178291528823,194.228,194.048,194.14325,194.596,193.064,193.82999999999998,,,,,,194.21650728561266,194.34726999749736,194.08574457372796,194.47803270938206,193.95498186184327,194.27998750000236,194.6436262400295,193.91634875997522,194.27998750000236,194.46180687001592,194.0981681299888,194.03312602103387,194.15976134165248,190.10874570312518,194.0079289062507,194.42281500000072,193.86756562499858,194.27998750000236,0.25858497722891693,51.04308456277169,59.26441689460483,,,,,-0.05756041043413444,0.05657703431924688,0.11413744475338132,30.429650613789573,29.567988668557145
1764237600,194.1225164576441,194.1225164576441,193.92,194.00650000000002,194.596,193.064,193.82999999999998,,,,,,194.20133575638346,194.33775270405005,194.06491880871687,194.47416965171664,193.92850186105028,194.28263750000235,194.63738432277893,193.92789067722578,194.28263750000235,194.46001091139064,194.10526408861406,194.03208186334626,194.14582849241134,190.1155908203127,194.0178937500007,194.42008250000075,193.8707281249986,194.28263750000235,0.2560610502839948,44.844347266705334,57.050690004331614,,,,,-0.060819879721622644,0.03811259510135301,0.09893247482297565,27.175682520185358,29.215155111388867
1764241200,194.06450822882206,194.06450822882206,193.84,193.9355,194.596,193.064,193.82999999999998,,,,,,194.18003265590602,194.3284382945637,194.03162701724833,194.4768439332214,193.88322137859063,194.27448750000235,194.65250758315324,193.89646741685146,194.27448750000235,194.4634975415778,194.0854774584269,194.02829433929347,194.12670772037396,190.1224167968752,194.0273750000007,194.41698500000075,193.87319062499859,194.27448750000235,0.253807277322428,41.99294586205421,54.67779832654411,,,,,-0.06510757594898176,0.01754800488674846,0.08265558083573021,21.735532842510608,26.446955325495182
1764244800,194.000004114411,194.082,193.958,194.0095,194.596,193.064,193.82999999999998,,,,,,194.17543610750954,194.32421694510577,194.0266552699133,194.472997782702,193.87787443231707,194.26318750000235,194.65831797631267,193.86805702369202,194.26318750000235,194.4607527381575,194.06562226184718,194.02755730638,194.11605247306724,190.1293480468752,194.03717656250066,194.41445500000074,193.87692499999858,194.26318750000235,0.2461424717993977,45.85706494182897,52.72359352420868,,,,,-0.060413022191820875,0.007139303095954119,0.067552325287775,17.91970827852904,22.276974547075003
1764248400,194.0047520572055,194.156,193.956,194.06925,194.596,193.064,193.82999999999998,,,,,,194.17049498296709,194.31790162571394,194.02308834022023,194.4653082684608,193.87568169747337,194.24723750000234,194.64661790551835,193.84785709448633,194.24723750000234,194.44692770276035,194.04754729724434,194.02919231397294,194.1117977027884,190.1363476562502,194.04688437500067,194.41197375000075,193.88146249999858,194.24723750000234,0.2428465809565848,48.821539851310675,51.146847351134035,,,,,-0.051106372636283835,0.003669359492420199,0.054775732128704034,23.958285923739226,21.20450901492629
1764252000,194.03700102860276,194.123,193.981,194.0605,194.596,193.064,193.82999999999998,,,,,,194.16630157804084,194.31261753031646,194.01998562576523,194.45893348259207,193.87366967348962,194.22483750000237,194.61319330109473,193.83648169891,194.22483750000237,194.41901540054855,194.0306595994562,194.03042006636616,194.10713427526218,190.1433044921877,194.0565414062507,194.40907625000077,193.88499999999857,194.22483750000237,0.23564325374539988,48.40357644227585,50.236220674829646,,,,,-0.04365184894423947,0.00021092094840469144,0.04386276989264416,30.85585683928618,24.244617013851485
1764255600,194.0487505143014,194.128,193.984,194.063,194.596,193.064,193.82999999999998,,,,,,194.1621815868381,194.30716187551252,194.01720129816368,194.45214216418694,193.87222100948927,194.20067500000238,194.5654516424468,193.83589835755797,194.20067500000238,194.38306332122457,194.01828667878019,194.03169771082239,194.10312206842016,190.1502582031252,194.06588515625066,194.40515000000076,193.88912187499858,194.20067500000238,0.22909730704929826,48.53913299859682,49.61200855009535,,,,,-0.036931540200171406,-0.002301655357570098,0.03462988484260131,33.97727272727186,29.597138496765755
1764259200,194.0558752571507,194.222,194.0558752571507,194.14875,194.596,193.064,193.82999999999998,,,,,,194.16162408692924,194.3046045358184,194.01864363804006,194.4475849847076,193.87566318915088,194.18180000000237,194.51493114741817,193.84866885258657,194.18180000000237,194.34836557371025,194.01523442629448,194.03628799667248,194.10727006220014,190.1572853515627,194.07482421875068,194.40172875000076,193.8921406249986,194.18180000000237,0.22459926674929978,53.09144277303465,48.96151235685684,,,,,-0.025626717887132323,0.0025964874836859053,0.028223205370818228,40.646625832795166,35.15991846645107
1764262800,194.10231262857536,194.228,194.10231262857536,194.20125,194.596,193.064,193.82999999999998,,,,,,194.16179872860704,194.3039841546358,194.01961330257828,194.44616958066456,193.87742787654952,194.16600000000238,194.4618853178948,193.87011468210997,194.16600000000238,194.3139426589486,194.01805734105616,194.0427570948422,194.11581369290923,190.1643455078127,194.08375937500068,194.39906000000073,193.89234999999857,194.16600000000238,0.2175341313689674,55.676660025297465,48.7893113465606,,,,,-0.014104557599930338,0.010592508370905307,0.024697065970835645,54.55515464324868,43.05968440110524
1764266400,194.1517813142877,194.246,194.1517813142877,194.21575,194.596,193.064,193.82999999999998,,,,,,194.16201631481408,194.30387170459417,194.020160925034,194.44572709437426,193.8783055352539,194.15231250000238,194.40992323976494,193.89470176023983,194.15231250000238,194.28111786988367,194.0235071301211,194.04954113033858,194.12489881173568,190.1713755859377,194.09297031250065,194.39660250000074,193.89171562499857,194.15231250000238,0.20872588525063548,56.39150108492389,49.17598507839169,,,,,-0.0054431088480058,0.017893179910828394,0.023336288758834194,74.14228207520483,56.44802085041622
1764270000,194.18376565714385,194.236,194.18376565714385,194.213,194.596,193.064,193.82999999999998,,,,,,194.16236891066583,194.3037725534305,194.02096526790118,194.44517619619515,193.87956162513652,194.14007500000238,194.35880416791883,193.92134583208593,194.14007500000238,194.24943958396062,194.03071041604414,194.05595128209,194.13290801066879,190.17832109375018,194.10220859375067,194.39454250000074,193.89013124999855,194.14007500000238,0.19754791793674284,56.206356157933605,49.842616849025845,,,,,-0.00011719487595768935,0.023189795163887084,0.023306990039844773,86.51861986881903,71.73868552909084
1764273600,194.19838282857194,194.224,194.144,194.19299999999998,194.596,193.064,193.82999999999998,,,,,,194.16264151184606,194.30328410337745,194.02199892031467,194.44392669490884,193.88135632878328,194.1342500000024,194.34046826147932,193.92803173852548,194.1342500000024,194.23735913074086,194.03114086926394,194.0613257416159,194.1383709187898,190.18518476562522,194.11123125000069,194.39229250000076,193.88882187499857,194.1342500000024,0.1891516380841172,54.79726519009466,50.158100732127934,,,,,0.0017382897150446316,0.025479852183650564,0.023741562468605933,90.4556650246277,83.70552232288385
1764277200,194.19569141428596,194.206,194.161,194.18525,194.596,193.064,193.82999999999998,,,,,,194.1628284935166,194.30287070137533,194.02278628565787,194.44291290923405,193.88274407779915,194.13142500000237,194.33317484230957,193.92967515769516,194.13142500000237,194.23229992115597,194.03055007884876,194.06618551645448,194.14263265344528,190.1920669921877,194.11996250000067,194.39001750000077,193.8871718749986,194.13142500000237,0.17885509250667936,54.22991796148467,50.61539985620641,,,,,0.0020991133029683653,0.026365454097316388,0.024266340794348022,87.95155993431429,88.308614942587
1764280800,194.190470707143,194.232,194.144,194.19275000000002,194.591,193.84,194.21550000000002,,,,,,194.18958333333333,194.18958333333333,194.18958333333333,194.18958333333333,194.18958333333333,194.12251250000241,194.2947280138028,193.95029698620203,194.12251250000241,194.2086202569026,194.03640474310222,194.0711488295347,194.14718877585935,190.1990208984377,194.12873671875067,194.38726000000077,193.8844906249986,194.12251250000241,0.17236544304191612,54.718519595041755,51.04381105095388,,,,,0.0024726324312781822,0.02735713133344575,0.024884498902167568,86.2889983579616,88.23207443896786
1764284400,194.1916103535715,194.291,194.149,194.21974999999998,194.591,193.84,194.21550000000002,,,,,,194.20921426250814,194.22370902463703,194.19471950037925,194.23820378676592,194.18022473825036,194.1186375000024,194.2779563884106,193.9593186115942,194.1186375000024,194.19829694420648,194.0389780557983,194.0769763264157,194.15378525078123,190.2058990234377,194.13821250000066,194.38339250000072,193.88392499999856,194.1186375000024,0.1701964828246361,56.518090709786236,51.43488291859778,,,,,0.004073337203362937,0.02997617040637124,0.0259028332030083,85.37431870064154,86.53829233097247
1764288000,194.20568017678573,194.524,194.104,194.30875,194.591,193.84,194.21550000000002,,,,,,194.28107492873292,194.32907315664076,194.23307670082508,194.3770713845486,194.18507847291724,194.1264375000024,194.30569978893809,193.9471752110667,194.1264375000024,194.21606864447023,194.03680635553457,194.08606549008567,194.16787295525566,190.2127849609377,194.14853359375067,194.3795712500007,193.88628437499855,194.1264375000024,0.18803959119430405,61.89400817432936,52.65271584057091,,,,,0.01030671777049074,0.038786230416121725,0.028479512645630985,79.87223734783531,83.84518480214614
1764291600,194.25721508839285,194.368,194.13,194.24849999999998,194.591,193.84,194.21550000000002,,,,,,194.2700585808581,194.3118973089524,194.22821985276377,194.35373603704673,194.18638112466945,194.1360250000024,194.3198071232506,193.9522428767542,194.1360250000024,194.2279160616265,194.0441339383783,194.09243547086663,194.17520268659607,190.21964062500018,194.15822343750068,194.3755550000007,193.88869999999858,194.1360250000024,0.19160819182328231,56.77643745191463,53.708679525560946,,,,,0.00956872824721184,0.04044042295464578,0.030871694707433943,68.07631815451272,77.7742914009965
1764295200,194.25285754419642,194.25285754419642,193.904,194.07475000000002,194.591,193.84,194.21550000000002,,,,,,194.1652622254506,194.26540023187283,194.06512421902835,194.36553823829507,193.9649862126061,194.1330125000024,194.3187280976249,193.9472969023799,194.1330125000024,194.22587029881365,194.04015470119114,194.0917419229895,194.16607062417825,190.2263824218752,194.16681250000067,194.37109875000067,193.88862812499855,194.1330125000024,0.2028402884213636,45.17597665228823,53.66003036202232,,,,,-0.002765208271107017,0.02741518436855017,0.03018039263965719,49.189167736090674,65.71257441281288
1764298800,194.16380377209822,194.16380377209822,193.846,194.05450000000002,194.591,193.84,194.21550000000002,,,,,,194.07456053770926,194.16687813321053,193.982242942208,194.2591957287118,193.88992534670672,194.1319250000024,194.31920553500706,193.94464446499776,194.1319250000024,194.22556526750475,194.03828473250007,194.0902814554213,194.15592784016204,190.2330783203127,194.17514453125065,194.3668112500007,193.88815624999856,194.1319250000024,0.21105196582685304,44.04643369829015,53.318951351092274,,,,,-0.011918380516948334,0.01528241699347177,0.027200797510420104,36.59633794775622,51.28727461278652
1764302400,194.10915188604912,194.151,194.021,194.10025,194.591,193.84,194.21550000000002,,,,,,194.07982575246191,194.15603806134735,194.00361344357648,194.23225037023278,193.92740113469105,194.1321875000024,194.31927489449234,193.94510010551247,194.1321875000024,194.22573119724737,194.03864380275743,194.0906723787381,194.15086621832913,190.2397718750002,194.18352343750067,194.3628700000007,193.88872187499857,194.1321875000024,0.20526253969636524,47.255113057295944,53.23691825216514,,,,,-0.014358956712398958,0.009252101619921405,0.023611058332320363,31.930844990010016,39.23878355795229
1764306000,194.10470094302457,194.345,194.086,194.2125,194.591,193.84,194.21550000000002,,,,,,194.12035677918945,194.20910355200965,194.03161000636925,194.29785032482985,193.94286323354905,194.13565000000239,194.32596363934297,193.9453363606618,194.13565000000239,194.2308068196727,194.04049318033208,194.09544993251308,194.15646928939012,190.2465630859377,194.19214531250066,194.35919125000072,193.89033437499856,194.13565000000239,0.20910092971805244,54.19554087906033,53.64094738648396,,,,,-0.008187667100320976,0.01337647445691914,0.021564141557240117,40.76941986234048,36.43220093336889
1764309600,194.15860047151227,194.432,194.15860047151227,194.31400000000002,194.591,193.84,194.21550000000002,,,,,,194.1518983284722,194.25784436164813,194.0459522952963,194.36379039482404,193.9400062621204,194.15102500000242,194.34672762845406,193.95532237155078,194.15102500000242,194.24887631422823,194.0531736857766,194.10402052339492,194.17079026308193,190.2535005859377,194.20129843750067,194.35566625000072,193.8939499999986,194.15102500000242,0.21369368677302836,59.398095596484346,54.091422588158935,,,,,0.002390485424798923,0.02455224833823877,0.022161762913439846,53.52753195673594,42.075932269695464
1764313200,194.23630023575615,194.286,193.93,194.11700000000002,194.591,193.84,194.21550000000002,,,,,,194.1448727427033,194.2425168059223,194.04722867948433,194.34016086914127,193.94958461626535,194.16010000000242,194.3301336181222,193.99006638188263,194.16010000000242,194.24511680906232,194.0750831909425,194.10452952247746,194.16590023916538,190.2602666015627,194.20979296875066,194.3513100000007,193.89438749999857,194.16010000000242,0.2258584234320988,48.00206332933497,53.543237109875896,,,,,-0.0038787710356233476,0.017313299118910663,0.02119207015453401,54.35103244837952,49.54932808915197
1764316800,194.17665011787807,194.17665011787807,193.93,194.04100000000003,194.591,193.84,194.21550000000002,,,,,,194.12523828542905,194.22047468753425,194.03000188332385,194.31571108963945,193.93476548121865,194.1616750000024,194.32660649731955,193.99674350268523,194.1616750000024,194.24414074866095,194.07920925134383,194.10203816865481,194.15454567196852,190.2669619140627,194.21782656250065,194.3465200000007,193.89511249999856,194.1616750000024,0.2273435444639533,44.45828986496823,52.690864879879065,,,,,-0.012648234450802105,0.005381777091031381,0.018030011541833486,45.91937069813462,51.265978367750016
1764320400,194.10882505893903,194.132,193.804,193.9825,194.591,193.84,194.21550000000002,,,,,,194.10499204408634,194.20766038703584,194.00232370113685,194.31032872998534,193.89965535818735,194.1573375000024,194.33577349182667,193.97890150817813,194.1573375000024,194.24655549591452,194.06811950409028,194.09735039733502,194.13890515633503,190.27356699218768,194.22531953125068,194.34147125000072,193.89683124999857,194.1573375000024,0.23453329128795683,41.89445778459555,51.66858642464063,,,,,-0.021379432383510106,-0.008694278937554145,0.01268515344595596,31.174410029499768,43.81493772533795
1764324000,194.0456625294695,194.0456625294695,193.644,193.7965,194.591,193.84,194.21550000000002,,193.84,,,,194.08106200084646,194.20622709994203,193.9558969017509,194.3313921990376,193.83073180265532,194.1441375000024,194.37931335587555,193.90896164412922,194.1441375000024,194.26172542793896,194.02654957206582,194.08555234253757,194.10777741485003,190.2800216796877,194.23192187500067,194.3355825000007,193.89682812499856,194.1441375000024,0.24647109401520922,34.98610933415365,50.25350386350198,,,,,-0.03771696651561897,-0.03446105469856775,0.0032559118170512186,23.62742468937221,33.57373513900218
1764327600,193.92108126473477,193.92108126473477,193.556,193.7175,194.591,193.84,194.21550000000002,,,,,,194.05310297163606,194.20608701023372,193.9001189330384,194.35907104883137,193.74713489444076,194.1268625000024,194.4255282549932,193.8281967450116,194.1268625000024,194.2761953774978,193.977529622507,194.07111891734002,194.07229764986366,190.2865068359377,194.23832656250067,194.3289937500007,193.89595312499858,194.1268625000024,0.25494324906660537,32.53235019619419,48.70367759455267,,,,,-0.05105110965804568,-0.06055797525550588,-0.009506865597460203,19.601698806243476,24.801177841705137
1764331200,193.81929063236737,193.881,193.72,193.80475,194.591,193.84,194.21550000000002,,,,,,194.03728430556512,194.1974511701555,193.87711744097476,194.35761803474585,193.7169505763844,194.10966250000243,194.43931891683002,193.78000608317484,194.10966250000243,194.27449070841624,193.94483429158862,194.06067307744433,194.0479751362397,190.2930970703127,194.2449039062507,194.32248125000066,193.89606874999856,194.10966250000243,0.24841158841899064,37.72703115540565,47.48999984886438,,,,,-0.05107774528115542,-0.07335404719890448,-0.022276301917749063,19.90358126721764,21.044234920944426
1764334800,193.8120203161837,193.986,193.764,193.83974999999998,194.591,193.84,194.21550000000002,,,,,,194.03165945749058,194.1921947330512,193.87112418192996,194.35273000861181,193.71058890636934,194.0915875000024,194.43837191169516,193.74480308830962,194.0915875000024,194.26497970584876,193.91819529415602,194.05200942734848,194.02904557839972,190.2997867187502,194.2515359375007,194.31578875000068,193.89702187499856,194.0915875000024,0.2465250463890613,39.731686108120016,46.29097094874536,,,,,-0.04598015313808344,-0.07975149334035336,-0.03377134020226992,23.898071625343253,21.134450566268107
1764338400,193.82588515809184,194.239,193.82,194.00525,194.591,193.84,194.21550000000002,,,193.84,,,194.03138833959824,194.1897932849346,193.87298339426187,194.34819823027098,193.7145784489255,194.08106250000242,194.42489951541106,193.73722548459378,194.08106250000242,194.25298100770675,193.90914399229808,194.0501757243152,194.02688234399974,190.3066386718752,194.25886171875067,194.30952000000067,193.90077499999856,194.08106250000242,0.2588446859327006,48.219921284279614,45.31425045659895,,,,,-0.029505015309378088,-0.07065260933899253,-0.041147594029614445,35.43152571795044,26.411059536837097
1764342000,193.9155675790459,194.408,193.9155675790459,194.21274999999997,194.591,193.84,194.21550000000002,,,,,,194.03712951761577,194.19501520432127,193.87924383091027,194.35290089102676,193.72135814420477,194.08105000000242,194.4248678461255,193.73723215387935,194.08105000000242,194.25295892306397,193.90914107694087,194.05655118610676,194.04377940363614,190.31361250000018,194.26655937500067,194.30481875000066,193.90845312499857,194.08105000000242,0.275529524148514,56.49340223146212,45.29403365513806,,,,,-0.004014716435013797,-0.046165989573381694,-0.042151273138367897,51.85624143049205,37.06194625792856
1764345600,194.06415878952293,194.448,194.06415878952293,194.3465,194.591,193.84,194.21550000000002,,,,,,194.0422950500939,194.20251660113755,193.88207349905028,194.36273815218118,193.72185194800664,194.0887250000024,194.44867120266582,193.72877879733898,194.0887250000024,194.2686981013341,193.9087518986707,194.06792172782806,194.07129945785104,190.32062148437518,194.27398671875068,194.30144125000064,193.91886874999858,194.0887250000024,0.28326607317198244,60.83711063975253,46.41268608281408,,,,,0.02109246478665512,-0.01578569215504899,-0.03687815694170411,71.62559466524515,52.97112060456252
1764349200,194.20532939476146,194.514,194.20532939476146,194.41500000000002,194.591,193.84,194.21550000000002,,,,,,194.04524230728734,194.20780519382214,193.88267942075254,194.37036808035694,193.72011653421774,194.1002125000024,194.48551897301851,193.7149060269863,194.1002125000024,194.29286573651046,193.90755926349436,194.08153264046226,194.10254496168275,190.32758828125017,194.2811898437507,194.29844125000065,193.9338937499986,194.1002125000024,0.28508068260530844,62.88111548752077,47.75802049633056,,,,,0.040431178800628464,0.013660816559081468,-0.026770362241546997,84.41950273094592,69.30044627556101
1764352800,194.31016469738074,194.522,194.294,194.43,194.591,193.84,194.21550000000002,,,,,,194.04909865223607,194.21512170323896,193.88307560123317,194.38114475424186,193.71705255023028,194.1120750000024,194.52187681043142,193.70227318957336,194.1120750000024,194.3169759052169,193.90717409478788,194.0951980271108,194.13231360152977,190.33445429687518,194.28809375000066,194.29606125000066,193.95118749999858,194.1120750000024,0.28100349099064215,63.33242527533883,48.90639994047648,,,,,0.051634166129165535,0.037772345419909925,-0.013861820709255611,89.58774582727251,81.87761440782117
1764356400,194.37008234869037,194.429,194.298,194.35425,194.591,193.84,194.21550000000002,,,,,,194.0519636410025,194.2198734557539,193.88405382625106,194.38778327050534,193.71614401149964,194.1188000000024,194.53971280128525,193.69788719871957,194.1188000000024,194.32925640064383,193.908343599361,194.1053569280084,194.15248963775434,190.3411396484377,194.29433828125067,194.29299750000067,193.96663749999857,194.1188000000024,0.2703603844913109,59.404397984404696,49.278461162286796,,,,,0.05124142077809498,0.05018995526336312,-0.0010514655147318645,87.59224560599834,87.19983138807224
1764360000,194.3621661743452,194.424,194.243,194.34225,194.591,193.84,194.21550000000002,,,,,,194.05717767286671,194.2278612265272,193.88649411920622,194.3985447801877,193.71581056554572,194.1204750000024,194.54465201946803,193.69629798053674,194.1204750000024,194.3325635097352,193.90838649026958,194.11464685240023,194.1697405797767,190.34773242187518,194.3006312500007,194.28989625000068,193.98107812499856,194.1204750000024,0.2639774998847895,58.78241416381362,49.23448391709603,,,,,0.04755286969575311,0.05838962160495953,0.010836751909206415,84.83436853002202,87.33811998776427
1764363600,194.35220808717258,194.404,194.242,194.32375,194.591,193.84,194.21550000000002,,,,,,194.06456860568713,194.2384522505166,193.89068496085767,194.41233589534605,193.7168013160282,194.12423750000238,194.55418584947145,193.6942891505333,194.12423750000238,194.3392116747369,193.90926332526786,194.1228469758355,194.18374143616063,190.35427812500018,194.30688593750068,194.28711875000067,193.99609999999856,194.12423750000238,0.2566933927501621,57.778033346246666,49.932767489732576,,,,,0.04146873395034438,0.06267266934713689,0.02120393539679251,81.16804692891714,84.53155368831248
1764540000,194.3379790435863,194.3379790435863,194.018,194.14100000000002,194.524,193.556,194.04000000000002,,,,,,194.16565968119548,194.16565968119548,194.16565968119548,194.16565968119548,194.16565968119548,194.12755000000237,194.55694269481268,193.69815730519207,194.12755000000237,194.34224634740752,193.91285365259722,194.12355885913607,194.17985585105512,190.36060722656268,194.31206406250072,194.28341875000066,194.00765937499858,194.12755000000237,0.26121379638131487,48.89111354857716,50.24939775284751,,,,,0.023625465682691738,0.05073576750015718,0.027110301817465442,73.80952380952472,79.93731308948794
1764543600,194.23948952179316,194.322,194.052,194.167,194.524,193.556,194.04000000000002,,,,,,194.17301406271056,194.18035086759136,194.16567725782977,194.18768767247215,194.15834045294898,194.13317500000238,194.56153877509956,193.7048112249052,194.13317500000238,194.34735688755097,193.9189931124538,194.1252624332876,194.17868713732284,190.36696445312515,194.3170554687507,194.28110250000066,194.01810312499856,194.13317500000238,0.26184138235407883,50.067824087602254,50.833209631633686,,,,,0.0126152646762593,0.04287938266278957,0.030264117986530267,67.76224982746781,74.2466068553032
1764547200,194.20324476089658,194.20324476089658,193.798,193.9685,194.524,193.556,194.04000000000002,,,,,,194.09436448358352,194.18516988520622,194.00355908196082,194.27597528682892,193.9127536803381,194.1265875000024,194.56078642120835,193.69238857879643,194.1265875000024,194.34368696060537,193.9094880393994,194.11911488688415,194.15957921574804,190.37316679687518,194.3215031250007,194.2789425000007,194.02733124999855,194.1265875000024,0.2720844808214003,42.098651140664884,51.34124833209878,,,,,-0.007890747486166992,0.020400683628821525,0.028291431114988518,55.50379572118792,65.6918564527268
1764550800,194.08587238044828,194.182,193.649,193.87225,194.524,193.556,194.04000000000002,,,,,,194.02869578913803,194.14627237643953,193.91111920183653,194.26384896374103,193.79354261453503,194.1095750000024,194.5554811827402,193.66366881726458,194.1095750000024,194.3325280913713,193.8866219086335,194.10943391092792,194.13345837795276,190.37923984375018,194.32543984375073,194.27563375000068,194.03578437499857,194.1095750000024,0.29072130361987075,38.86812653898028,51.79380378515493,,,,,-0.02673025033960392,-0.005121381809516379,0.02160886853008754,43.8417062128408,55.70258392049882
1764554400,193.97906119022414,193.97906119022414,193.312,193.541,194.524,193.556,194.04000000000002,,193.556,,,,193.95077594488885,194.14506178028566,193.75649010949203,194.33934761568247,193.56220427409522,194.0709250000024,194.57007890790305,193.57177109210176,194.0709250000024,194.32050195395271,193.8213480460521,194.08714238500917,194.0795985254116,190.38500273437518,194.32828437500072,194.26971250000068,194.03885624999856,194.0709250000024,0.31760272409160367,30.261466106175163,51.260549138781336,,,,,-0.05847384692311271,-0.05148344012380335,0.006990406799309363,29.066740291629415,42.804080741886004
1764558000,193.76003059511208,193.76003059511208,193.24,193.35250000000002,194.524,193.556,194.04000000000002,,,,,,193.89211408906783,194.13543182465978,193.6487963534759,194.37874956025172,193.40547861788394,194.0327000000024,194.62101312776178,193.444386872243,194.0327000000024,194.32685656388207,193.7385434361227,194.0583328797147,194.01349865946509,190.39062675781264,194.3306921875007,194.26300125000068,194.04001249999857,194.0327000000024,0.33206185773592306,26.64564123430847,50.32583164779479,,,,,-0.08739818244087477,-0.1022573212517841,-0.01485913881090933,17.757902844964082,30.222116449811406
1764561600,193.55626529755605,193.55626529755605,193.28,193.38375,194.524,193.556,194.04000000000002,,,,,,193.8451590374788,194.1173100506884,193.5730080242692,194.38946106389798,193.3008570110596,193.99983750000237,194.65252885370307,193.34714614630167,193.99983750000237,194.3261831768527,193.67349182315203,194.03187864913764,193.9562487813319,190.39622773437515,194.33318281250072,194.2571837500007,194.04143749999858,193.99983750000237,0.32807638915164655,28.17778517165351,48.89425049689292,,,,,-0.0988160685172343,-0.1383792244574522,-0.039563155940217906,12.97130645556364,19.931983197385684
1764565200,193.47000764877802,193.503,193.291,193.41150000000002,194.524,193.556,194.04000000000002,,,,,,193.816725893252,194.10152857003274,193.53192321647126,194.38633124681348,193.2471205396905,193.9712875000024,194.67265308094045,193.26992191906436,193.9712875000024,194.32197029047143,193.62060470953338,194.00755007466165,193.90672616484719,190.40176523437515,194.3358218750007,194.2518837500007,194.04323437499858,193.9712875000024,0.3197852184979567,29.5842888137836,46.97217096705874,,,,,-0.09866084679949584,-0.1628892144395877,-0.06422836764009186,11.121944877795341,13.950384726107659
