time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765251900,155.85998398701622,155.85998398701622,155.802,155.83100000000002,155.986,154.9,155.44299999999998,,,,,,155.88185732658596,155.93078410255868,155.83293055061324,155.9797108785314,155.78400377464052,155.87716250000082,155.96931485489858,155.78501014510306,155.87716250000082,155.92323867744972,155.83108632255193,155.81529161370224,155.86716346033515,156.05221132812432,155.2456523437499,155.74530312500056,155.87716250000082,0.07920805915758775,45.33341998754132,50.78907576546519,,,,,-0.007783785904561666,-0.0018217045872575,0.005962081317304166,36.10169491525955,40.53672316384413
1765252800,155.84549199350812,155.872,155.812,155.84449999999998,155.986,154.9,155.44299999999998,,,,,,155.88031506634192,155.92886431852162,155.83176581416222,155.97741357070132,155.78321656198253,155.87273750000082,155.96219998660797,155.78327501339368,155.87273750000082,155.9174687433044,155.82800625669725,155.81643704061588,155.86510314575924,156.05130488281185,155.2478187499999,155.75163437500055,155.87273750000082,0.07783605493204593,47.373483888613954,50.40769187299567,,,,,-0.007276834325464356,-0.0031339615895262796,0.004142872735938077,33.050847457630574,36.666666666670416
1765253700,155.84499599675405,155.9,155.84499599675405,155.8825,155.986,154.9,155.44299999999998,,,,,,155.88014557909733,155.9277759360147,155.83251522217995,155.9754062929321,155.78488486526257,155.87023750000083,155.95557967311393,155.78489532688772,155.87023750000083,155.91290858655736,155.8275664134443,155.81902774490544,155.86668467796295,156.05044609374934,155.2500523437499,155.75775000000056,155.87023750000083,0.07624062243690147,52.72180268740832,49.83623364584218,,,,,-0.00419032177207834,-0.001095029479159848,0.003095292292918492,36.83615819209121,35.32956685499378
1765254600,155.86374799837702,155.974,155.86374799837702,155.935,155.986,154.9,155.44299999999998,,,,,,155.8822642820233,155.92968390761118,155.83484465643542,155.97710353319906,155.78742503084754,155.8710875000008,155.9586259575201,155.78354904248152,155.8710875000008,155.91485672876044,155.82731827124118,155.8235756764778,155.8728951617845,156.04962382812434,155.2523359374999,155.76389062500056,155.8710875000008,0.07867000666447763,58.93164240808997,49.553352054072334,,,,,0.00128611625360149,0.004702937609920355,0.0034168213563188646,54.686809137804,41.52460492917526
1765255500,155.89937399918853,155.988,155.89937399918853,155.95675000000003,155.986,154.9,155.44299999999998,,,,,,155.88439614682204,155.9324734280543,155.8363188655898,155.98055070928655,155.78824158435754,155.8743750000008,155.96928581160523,155.7794641883964,155.8743750000008,155.921830405803,155.8269195941986,155.82879819896885,155.880518328895,156.04883261718683,155.25460234374992,155.77068437500057,155.8743750000008,0.07938114910354874,61.20505995861323,50.05154864595924,,,,,0.006008104852599205,0.01092695242206787,0.004918847569468665,72.39508458469277,54.63935063819599
1765256400,155.92806199959426,156.116,155.92806199959426,156.00500000000002,155.986,154.9,155.44299999999998,155.986,,,,,155.8918499455524,155.94760736217512,155.83609252892967,156.00336477879785,155.78033511230694,155.88386250000082,155.99045253952363,155.777272460478,155.88386250000082,155.93715751976222,155.8305674802394,155.8357080735191,155.89183484445,156.04805175781183,155.2568874999999,155.77763437500056,155.88386250000082,0.08713520991084889,65.73640876228072,51.245560507491156,,,,,0.011687159126872019,0.01952779647805869,0.007840637351186671,80.13246384476336,69.07145252242005
1765257300,155.96653099979716,156.049,155.872,155.95675,155.986,154.9,155.44299999999998,,,155.986,,,155.89473648731627,155.95096784916092,155.8385051254716,156.00719921100557,155.78227376362696,155.8903125000008,155.99814487713002,155.78248012287156,155.8903125000008,155.9442286885654,155.83639631143618,155.84045481573403,155.89773622222725,156.04718261718682,155.2589992187499,155.78363437500056,155.8903125000008,0.09355412348864486,58.39149521670665,52.24323905334915,,,,,0.011483336257566725,0.02219480767314508,0.010711471415578353,71.51492449615576,74.6808243085373
1765258200,155.96164049989858,155.96164049989858,155.861,155.90949999999998,155.986,154.9,155.44299999999998,,,,,,155.8953767780421,155.95055891160135,155.84019464448286,156.0057410451606,155.78501251092362,155.8918875000008,155.99987458981767,155.78390041018392,155.8918875000008,155.9458810449092,155.83789395509237,155.84316247001897,155.89880565657023,156.04623984374933,155.2610523437499,155.78958750000055,155.8918875000008,0.09406029323221228,52.236294063555064,52.94141117295957,,,,,0.007640569514214875,0.020262183308346948,0.012621613794132073,53.862606442479525,68.50333159446622
1765259100,155.93557024994928,156.017,155.878,155.9625,155.986,154.9,155.44299999999998,,,,,,155.90012378352523,155.95526586727843,155.84498169977203,156.01040795103162,155.78983961601884,155.8925250000008,156.00201105931325,155.78303894068836,155.8925250000008,155.94726802965704,155.83778197034457,155.8478423731555,155.9045960514275,156.04529921874934,155.26334687499988,155.79594687500054,155.8925250000008,0.09727027228705498,57.63135075544897,53.612420830525096,,,,,0.008098733825493639,0.022745031075999123,0.014646297250505484,47.51372622879452,57.63041905580994
1765260000,155.94903512497464,156.106,155.94903512497464,156.046,155.986,154.9,155.44299999999998,155.986,,,,,155.90747001226995,155.96911863475955,155.84582138978035,156.03076725724915,155.78417276729076,155.8961875000008,156.02011185823693,155.77226314176465,155.8961875000008,155.95814967911886,155.83422532088272,155.85561326048273,155.91745095584318,156.04446874999934,155.2658968749999,155.80319062500055,155.8961875000008,0.10153417248264764,64.44518690509943,54.64023882675972,,,,,0.013156600762512835,0.031092048203646527,0.017935447441133692,54.35244161358446,51.90959142828617
1765260900,155.9975175624873,156.128,155.9975175624873,156.08825000000002,155.986,154.9,155.44299999999998,,,,,,155.91478699787942,155.98389305224663,155.8456809435122,156.05299910661384,155.776574889145,155.9050500000008,156.05463873509729,155.75546126490434,155.9050500000008,155.97984436754905,155.83025563245258,155.86473626987555,155.93297814167562,156.04367070312435,155.2686976562499,155.81127187500056,155.9050500000008,0.1036019056990787,67.30994308770494,55.73481690994903,,,,,0.01816986526479155,0.04064777902212313,0.02247791375733158,72.20946817240585,58.02521200492827
1765261800,156.04288378124366,156.119,156.012,156.0645,155.986,154.9,155.44299999999998,,,,,,155.9207693383445,155.99459005336925,155.84694862331978,156.068410768394,155.77312790829504,155.9149375000008,156.0785749698687,155.7513000301329,155.9149375000008,155.99675623493474,155.83311876506687,155.87257014164513,155.94493467425056,156.04287031249936,155.2714023437499,155.81905625000053,155.9149375000008,0.10384462672057304,64.1794906103938,56.692357884905256,,,,,0.018638991605561612,0.045776653264283595,0.027137661658721984,82.01174240944435,69.52455073181154
1765262700,156.05369189062185,156.05369189062185,155.96,156.01275,155.986,154.9,155.44299999999998,,,,,,155.9240208515222,155.99834414778988,155.8496975552545,156.07266744405757,155.7753742589868,155.9244500000008,156.08760572219697,155.76129427780464,155.9244500000008,156.0060278610989,155.84287213890272,155.87806739099238,155.95109970386414,156.04203730468686,155.2738960937499,155.82561250000055,155.9244500000008,0.10389143909767508,57.86451558684644,57.21278335903526,,,,,0.014405971184230475,0.045145125639010075,0.0307391544547796,77.65848670757411,77.2932324298081
1765263600,156.03322094531092,156.116,155.984,156.0515,155.986,154.9,155.44299999999998,,,,,,155.9294033338031,156.00647910271235,155.85232756489384,156.0835548716216,155.7752517959846,155.9369125000008,156.09890110003982,155.77492389996178,155.9369125000008,156.0179068000203,155.8559181999813,155.884868669777,155.96022700351287,156.04123964843686,155.2765421874999,155.83235937500052,155.9369125000008,0.1058991934478415,60.9619989267929,58.165863774649715,,,,,0.013190302646534216,0.047227032762947374,0.03403673011641316,73.90081799591637,77.8570157043116
1765264500,156.04236047265545,156.166,156.04236047265545,156.113,155.986,154.9,155.44299999999998,,,,,,155.93584631495523,156.01848295278526,155.8532096771252,156.1011195906153,155.77057303929516,155.9500750000008,156.1239404715447,155.7762095284569,155.9500750000008,156.03700773577276,155.86314226422883,155.89381499645242,155.97411545773898,156.0405156249994,155.2793382812499,155.83991875000055,155.9500750000008,0.10716636015474933,65.3194726155196,59.59343896236245,,,,,0.015351367651191258,0.053225939680402234,0.037874572029210976,75.40307672755831,75.65412714368291
1765265400,156.07768023632772,156.148,156.036,156.10575,155.986,154.9,155.44299999999998,,,,,,155.94198957507035,156.0286932712341,155.8552858789066,156.11539696739783,155.76858218274288,155.96207500000077,156.1439485885714,155.78020141143014,155.96207500000077,156.05301179428608,155.87113820571545,155.90212617306213,155.98608223430816,156.03977812499937,155.2822679687499,155.84721250000052,155.96207500000077,0.10751162014369543,64.4067762152057,60.81010269997615,,,,,0.01509316396386503,0.056741026984042264,0.041647863020177235,80.93091819608001,76.74493763985156
1765266300,156.09171511816385,156.2,156.09171511816385,156.161,155.986,154.9,155.44299999999998,,,,,,155.9498424770503,156.04372474284634,155.85596021125428,156.13760700864236,155.76207794545826,155.97598750000077,156.1733691394327,155.77860586056883,155.97598750000077,156.07467831971672,155.87729668028481,155.91227808784402,156.00198384937104,156.03909746093686,155.28552968749992,155.85478437500052,155.97598750000077,0.10756685312172728,68.06847251569846,61.90629340199688,,,,,0.017286348608271912,0.06325579878051713,0.04596945017224521,84.91819582606304,80.41739691656711
1765267200,156.12635755908192,156.286,156.12635755908192,156.23024999999998,155.986,154.9,155.44299999999998,,,,,,155.9647021558016,156.07436503410855,155.85503927749465,156.1840279124155,155.7453763991877,155.9938500000008,156.21405861619985,155.77364138380176,155.9938500000008,156.10395430810033,155.88374569190128,155.92474757459522,156.02273531761003,156.0385267578119,155.2890593749999,155.86270000000053,155.9938500000008,0.11128653796432368,71.96192884984207,62.83702814783631,,,,,0.021755093812923912,0.0731633174384001,0.05140822362547619,85.53623061059703,83.79511487758002
1765268100,156.17830377954095,156.379,156.17830377954095,156.31199999999998,155.986,154.9,155.44299999999998,,,,,,155.9783440605017,156.1039214210645,155.8527666999389,156.2294987816273,155.7271893393761,156.0158750000008,156.2684644142279,155.76328558577367,156.0158750000008,156.14216970711436,155.88958029288722,155.93993394421892,156.04903210691822,156.03795839843687,155.2926124999999,155.87143437500052,156.0158750000008,0.11767294385680317,75.72488814898497,63.874158732862874,,,,,0.028163993822212477,0.08661321590324178,0.0584492220810293,87.48118840935034,85.97853828200346
1765269000,156.24515188977045,156.434,156.24515188977045,156.3725,155.986,154.9,155.44299999999998,,,,,,155.993963294129,156.13776015650166,155.85016643175635,156.2815570188743,155.7063695693837,156.04205000000076,156.3265279687787,155.75757203122282,156.04205000000076,156.18428898438972,155.8998110156118,155.95689731895544,156.07843827901655,156.0373503906244,155.29625703124992,155.88079375000052,156.04205000000076,0.12275688431199887,78.07053057584446,64.7551674338317,,,,,0.03403266335229295,0.10099005127139549,0.06695738791910254,87.73833523787187,86.91858475260638
1765269900,156.30882594488523,156.396,156.308,156.35425,155.986,154.9,155.44299999999998,,,,,,156.00274101728263,156.15520066197072,155.85028137259454,156.30766030665882,155.69782172790644,156.06821250000075,156.36616410111114,155.77026089889037,156.06821250000075,156.21718830055596,155.91923669944555,155.97247977703563,156.10351207183322,156.03674277343688,155.2999609374999,155.89033437500052,156.06821250000075,0.12027424971828422,75.69447323466957,65.99109443511477,,,,,0.034151873180190515,0.10964722939434068,0.07549535621415017,87.47155906841822,87.56369423854677
1765270800,156.33153797244262,156.341,156.158,156.24875,155.986,154.9,155.44299999999998,,,,,,156.01298503876515,156.17014200618587,155.85582807134443,156.3272989736066,155.69867110392372,156.08842500000077,156.37764857651982,155.79920142348172,156.08842500000077,156.2330367882603,155.94381321174123,155.9833139034264,156.11671551984838,156.0360892578119,155.3034171874999,155.89918437500052,156.08842500000077,0.12570108902412253,63.63705947746579,66.80543482182269,,,,,0.025015253680849697,0.1067644233152123,0.0817491696343626,80.67689827195976,85.29559752608326
1765271700,156.29014398622132,156.29014398622132,155.978,156.0855,155.986,154.9,155.44299999999998,,,,,,156.01921475876577,156.17363678236833,155.8647927351632,156.3280588059709,155.71037071156064,156.09857500000075,156.37199569640288,155.82515430359862,156.09857500000075,156.2352853482018,155.9618646517997,155.98732120133124,156.1138777453167,156.0352843749994,155.3060703124999,155.90636250000054,156.09857500000075,0.139018438823922,50.288264694652455,66.28092867462293,,,,,0.006813731457453745,0.09026633395617978,0.08345260249872603,60.30093488419694,76.14979740819162
1765272600,156.18782199311067,156.18782199311067,156.032,156.07500000000002,155.986,154.9,155.44299999999998,,,,,,156.02202462403508,156.1743823909054,155.86966685716476,156.32674015777573,155.71730909029444,156.10557500000075,156.3688669999311,155.8422830000704,156.10557500000075,156.23722099996593,155.97392900003558,155.99075958559277,156.11034340483337,156.03441289062442,155.3084210937499,155.91268125000053,156.10557500000075,0.14021869270154638,49.56806209374861,65.21827690238358,,,,,-0.00638272402960792,0.07547419746171613,0.08185692149132405,39.694127865103006,60.22398700708654
1765273500,156.13141099655536,156.13141099655536,156.029,156.0825,155.986,154.9,155.44299999999998,,,,,,156.0237666679675,156.1741878150078,155.8733455209272,156.3246089620481,155.72292437388688,156.11186250000077,156.36650197376557,155.85722302623597,156.11186250000077,156.23918223688318,155.98454276311836,155.99435724890284,156.10781218621216,156.0334191406244,155.3109437499999,155.91846250000054,156.11186250000077,0.13751814297681902,50.11759295291445,63.99025189275569,,,,,-0.014587055179982919,0.0636231025163454,0.07821015769632832,26.081536925196602,42.02553322483215
1765274400,156.10695549827767,156.201,156.086,156.14025,155.986,154.9,155.44299999999998,,,,,,156.0271472356748,156.17671837019876,155.87757610115082,156.32628950472272,155.72800496662686,156.11862500000075,156.36869616433714,155.86855383566436,156.11862500000075,156.24366058216896,155.99358941783254,156.0000785332596,156.11076107837468,156.03242539062438,155.3135695312499,155.92532500000056,156.11862500000075,0.13615970419275933,54.251307853273055,63.28109598153278,,,,,-0.015992250457471602,0.058219844624488815,0.07421209508196042,29.377637130803198,31.717767307034237
1765275300,156.12360274913885,156.204,156.12360274913885,156.1775,155.986,154.9,155.44299999999998,,,,,,156.03016693782763,156.179533871089,155.88080000456625,156.32890080435038,155.73143307130488,156.12966250000073,156.36945581024375,155.88986918975772,156.12966250000073,156.24955915512223,156.00976584487924,156.00703623783764,156.1168282530679,156.03145781249938,155.3161499999999,155.93376562500055,156.12966250000073,0.13217667181193035,56.74144950852962,63.200876975938726,,,,,-0.014334028967129472,0.05629455887304857,0.07062858784017804,35.873769338960294,30.44431446498666
1765276200,156.15055137456943,156.179,156.045,156.118,155.986,154.9,155.44299999999998,,,,,,156.03383018922145,156.18089909262437,155.88676128581852,156.3279679960273,155.7396923824156,156.14008750000076,156.35780062916237,155.92237437083915,156.14008750000076,156.24894406458156,156.03123093541996,156.01138775792245,156.11693477551626,156.0304876953119,155.3184484374999,155.94019062500053,156.14008750000076,0.13230690953965066,51.88353057204934,62.552414950599896,,,,,-0.016984332728420204,0.04939817192965279,0.066382504658073,37.493060182100805,34.2481555506214
1765277100,156.1342756872847,156.136,156.06,156.08675,155.986,154.9,155.44299999999998,,,,,,156.03548593971377,156.18086073302658,155.89011114640095,156.3262355263394,155.74473635308814,156.14630000000074,156.3500305567435,155.94256944325798,156.14630000000074,156.2481652783721,156.04443472162936,156.0143431399647,156.11419070501478,156.0295158203119,155.32063828124993,155.94407812500054,156.14630000000074,0.12828498742967515,49.48712773738231,61.42153317359009,,,,,-0.020354643612160175,0.04093920014287278,0.06129384375503295,32.766812865495915,35.37788079551897
1765278000,156.11051284364237,156.139,156.07,156.101,155.986,154.9,155.44299999999998,,,,,,156.03695196257968,156.18108556268157,155.89281836247778,156.32521916278347,155.7486847623759,156.14905000000076,156.34873547699704,155.94936452300448,156.14905000000076,156.24889273849888,156.04920726150263,156.01774144820138,156.11299155001345,156.0285306640619,155.3227070312499,155.94710312500052,156.14905000000076,0.12405034547041384,50.60744574048458,60.43586671111001,,,,,-0.021049467691859967,0.03498200914020799,0.05603147683206796,27.17470760233715,32.478193549977924
1765278900,156.10575642182118,156.152,156.092,156.12175000000002,155.986,154.9,155.44299999999998,,,,,,156.03883280315628,156.1819092961324,155.89575631018016,156.32498578910852,155.75267981720404,156.15072500000076,156.34889865420635,155.95255134579517,156.15072500000076,156.24981182710357,156.05163817289795,156.02182021493857,156.1137877727395,156.0275460937494,155.3246781249999,155.95055625000055,156.15072500000076,0.11947532079395384,52.26757044082931,59.30723084861936,,,,,-0.019568133839612728,0.03157130953255205,0.05113944337216478,27.448830409356532,29.13011695906317
1765279800,156.1137532109106,156.14,156.074,156.1115,155.986,154.9,155.44299999999998,,,,,,156.0404964533365,156.18225389759934,155.89873900907364,156.3240113418622,155.7569815648108,156.15307500000077,156.34819413596182,155.95795586403972,156.15307500000077,156.25063456798128,156.05551543202026,156.0253370692547,156.11357979339954,156.0265710937494,155.3266031249999,155.95328750000056,156.15307500000077,0.11565565502295529,51.349437926501096,57.83491006838072,,,,,-0.0187342281662495,0.027721658164352903,0.0464558863306024,29.25804093567321,27.960526315788936
1765280700,156.11262660545532,156.198,156.106,156.15075,155.986,154.9,155.44299999999998,,,,,,156.04278105672861,156.1839563641198,155.90160574933742,156.325131671511,155.76043044194623,156.15997500000077,156.3442136963028,155.97573630369874,156.15997500000077,156.2520943481518,156.06785565184975,156.03025522340158,156.11695890309048,156.02560449218691,155.3288789062499,155.95618750000054,156.15997500000077,0.1139659653784594,54.63559806371296,56.328532205147006,,,,,-0.015148159191503488,0.027520687341223038,0.042668846532726526,32.89473684210524,29.867202729044962
1765281600,156.13168830272764,156.29,156.13168830272764,156.237,155.986,154.9,155.44299999999998,,,,,,156.0475817102767,156.1897606839952,155.9054027365582,156.3319396577137,155.7632237628397,156.16925000000074,156.3493416426523,155.9891583573492,156.16925000000074,156.2592958213265,156.07920417867498,156.03836286169957,156.12787173008226,156.0247236328119,155.33156171874992,155.96093750000054,156.16925000000074,0.11713351765659466,60.88760433094912,55.10118033051163,,,,,-0.006991119320644411,0.03392994738192101,0.04092106670256542,43.04060340244438,35.06446039340758
1765282500,156.1843441513638,156.293,156.1843441513638,156.27775000000003,155.986,154.9,155.44299999999998,,,,,,156.05082190972928,156.19415663343787,155.9074871860207,156.33749135714646,155.7641524623121,156.17748750000072,156.361561429821,155.99341357018045,156.17748750000072,156.26952446491086,156.0854505350906,156.0477505926133,156.14149702734753,156.0239041015619,155.3344148437499,155.96569062500055,156.17748750000072,0.11652796986942389,63.45054367958541,54.22661393371991,,,,,0.0007155415159337403,0.0418154935974826,0.04109995208154886,60.80708399787388,45.5808080808078
1765283400,156.23104707568191,156.326,156.23104707568191,156.29475,155.986,154.9,155.44299999999998,,,,,,156.0545273725755,156.19967667233243,155.90937807281858,156.34482597208935,155.76422877306166,156.18693750000074,156.37467893557076,155.99919606443072,156.18693750000074,156.28080821778573,156.09306678221574,156.05743684388338,156.1554291157705,156.0231013671869,155.33726406249988,155.97038750000053,156.18693750000074,0.11498689518718498,64.49576921379224,54.28795034345751,,,,,0.006218617223876656,0.04887322361139468,0.04265460638751802,78.51919833544301,60.78896191192039
1765284300,156.26289853784095,156.357,156.256,156.3215,155.986,154.9,155.44299999999998,,,,,,156.06122700558797,156.21020947472303,155.9122445364529,156.3591919438581,155.76326206731784,156.19496250000074,156.39111577333048,155.998809226671,156.19496250000074,156.2930391366656,156.09688586333587,156.0677922617703,156.17052646888226,156.02227832031193,155.33999687499988,155.97568750000053,156.19496250000074,0.11398783124524313,66.1367996573978,55.41998855508218,,,,,0.010660096877402242,0.055979727484270825,0.04531963060686858,87.59090059552652,75.6390609762811
1765285200,156.29219926892046,156.406,156.29219926892046,156.3625,155.986,154.9,155.44299999999998,,,,,,156.06762104530796,156.22104417526435,155.91419791535156,156.37446730522075,155.76077478539517,156.20157500000076,156.41053893765073,155.9926110623508,156.20157500000076,156.30605696882574,156.09709303117577,156.0793494279754,156.1879786080748,156.02142421874942,155.3427679687499,155.98143125000053,156.20157500000076,0.11397446694769363,68.53717418629583,56.774925133121265,,,,,0.015088464180223957,0.06418021083214853,0.049091746651924575,89.55282755745243,85.22097549614062
1765286100,156.32734963446023,156.487,156.32734963446023,156.424,155.986,154.9,155.44299999999998,,,,,,156.07718943192836,156.23873578055685,155.91564308329987,156.40028212918534,155.75409673467138,156.20717500000075,156.43299866405937,155.98135133594212,156.20717500000075,156.32008683203006,156.09426316797143,156.09286513668224,156.2094350982498,156.02059121093694,155.3456812499999,155.98851562500053,156.20717500000075,0.11723703113284131,71.76970296390246,58.3215044196204,,,,,0.020550343030436423,0.0747796754399701,0.05422933240953368,87.79499135489117,88.31290650262333
1765287000,156.3756748172301,156.516,156.37,156.435,155.986,154.9,155.44299999999998,,,,,,156.08695486124483,156.25679692238145,155.9171128001082,156.42663898351807,155.7472707389716,156.21030000000076,156.4466718252041,155.9739281747974,156.21030000000076,156.32848591260245,156.09211408739907,156.10628219014566,156.22994099840892,156.01976855468695,155.3489671874999,155.99624375000053,156.21030000000076,0.11929152890906598,72.31754027053562,59.61194959228202,,,,,0.0231040557699546,0.08310940212197693,0.06000534635202233,85.67023085569595,87.67268325601316
1765287900,156.40533740861505,156.40533740861505,156.285,156.35025,155.986,154.9,155.44299999999998,,,,,,156.0941099165933,156.26691231012802,155.9213075230586,156.43971470366273,155.7485051295239,156.21010000000075,156.44599056730942,155.97420943269208,156.21010000000075,156.3280452836551,156.0921547163464,156.115849555238,156.24087818037174,156.01885820312444,155.3523585937499,156.00348750000055,156.21010000000075,0.12148499112984738,62.288174627634646,60.00814424364667,,,,,0.017537916363135272,0.08192774180594142,0.06438982544280615,77.78602376766652,83.75041532608452
1765288800,156.37779370430752,156.436,156.312,156.376,155.986,154.9,155.44299999999998,,,,,,156.09968145689217,156.2751800587279,155.92418285505644,156.45067866056363,155.74868425322072,156.21646250000077,156.46281231548983,155.97011268451172,156.21646250000077,156.3396374077453,156.09328759225625,156.12605153346394,156.25316198215612,156.01793886718696,155.3557343749999,156.01130000000052,156.21646250000077,0.12166463462057223,63.92520198299519,60.8682636301428,,,,,0.014186076556856428,0.08212242113887669,0.06793634458202026,72.30323686073078,78.58649716136438
1765289700,156.37689685215378,156.534,156.37689685215378,156.45675,155.986,154.9,155.44299999999998,,,,,,156.1078787183031,156.2893825462781,155.92637489032813,156.47088637425307,155.74487106235316,156.23502500000077,156.4946927631337,155.97535723686784,156.23502500000077,156.36485888156724,156.1051911184343,156.13902010077908,156.27166998377828,156.01707226562445,155.3591195312499,156.01996875000054,156.23502500000077,0.12426001786195899,68.5375391916842,62.229007305450075,,,,,0.01587546439534647,0.08778067507620335,0.07190521068085688,72.48615197164636,74.19180420001452
1765290600,156.4168234260769,156.535,156.376,156.45925,155.986,154.9,155.44299999999998,,,,,,156.12321889361093,156.31456022361834,155.9318775636035,156.50590155362576,155.7405362335961,156.25423750000078,156.5204791883006,155.98799581170096,156.25423750000078,156.3873583441507,156.12111665585087,156.15157813604264,156.2887227125257,156.01616972656194,155.3624726562499,156.02876562500055,156.25423750000078,0.12674144515753277,68.67108940846543,63.51926756744871,,,,,0.015606119966329851,0.09141286063876919,0.07580674067243934,78.73928947849703,74.50955943695801
1765291500,156.43803671303846,156.511,156.4,156.44675,155.986,154.9,155.44299999999998,,,,,,156.1308842609989,156.326397378116,155.93537114388178,156.52191049523313,155.73985802676467,156.2724500000008,156.53904203797782,156.00585796202375,156.2724500000008,156.4057460189893,156.13915398101227,156.16315350325667,156.30308882956882,156.01518730468695,155.3659890624999,156.03763125000052,156.2724500000008,0.1256170562177083,67.13659293311215,64.58134060261177,,,,,0.013130365117565351,0.09221969706939603,0.07908933195183068,82.59215193108538,77.93919779374289
1765292400,156.44239335651923,156.86,156.413,156.623,155.986,154.9,155.44299999999998,,,,,,156.15545841097085,156.37468763807672,155.93622918386498,156.5939168651826,155.7169999567591,156.29658750000078,156.59629157333967,155.9968834266619,156.29658750000078,156.44643953667023,156.14673546333134,156.1811866992074,156.3321716632444,156.01434648437447,155.3701054687499,156.0484187500005,156.29658750000078,0.1485729807735865,75.46242138241193,66.30369656374826,,,,,0.021417115410614307,0.10586072621509857,0.08444361080448426,77.66426731569949,79.66523624176061
1765293300,156.5326966782596,156.82,156.5326966782596,156.71575,155.986,154.9,155.44299999999998,,,,,,156.17062919832276,156.40422609831978,155.93703229832573,156.6378229983168,155.7034353983287,156.32350000000082,156.6687947648972,155.97820523510444,156.32350000000082,156.496147382449,156.15085261755263,156.20214996590514,156.36704242113126,156.01363320312447,155.37450546874987,156.06024375000055,156.32350000000082,0.1584822908426433,78.54313058561233,68.01137745816965,,,,,0.030637601411592913,0.1227406125689754,0.09210301115738248,76.53946395787735,78.9319610682207
1765294200,156.6242233391298,156.856,156.572,156.719,155.986,154.9,155.44299999999998,,,,,,156.18443275768038,156.43043775691032,155.93842775845044,156.67644275614026,155.6924227592205,156.35355000000078,156.72564469858614,155.98145530141542,156.35355000000078,156.53959734929344,156.16750265070812,156.22241859469318,156.39903856466478,156.01296874999946,155.3789484374999,156.07161562500056,156.35355000000078,0.1674478414967396,78.64430874196947,69.27971348752826,,,,,0.034178471549894535,0.13482610059475064,0.10064762904485611,75.96431551096042,76.72268226151239
1765295100,156.6716116695649,156.916,156.6716116695649,156.851,155.986,154.9,155.44299999999998,,,,,,156.19908612848536,156.46004848822562,155.9381237687451,156.72101084796589,155.67716140900484,156.3917625000008,156.80148013028085,155.98204486972074,156.3917625000008,156.59662131514082,156.18690368486077,156.24706884588167,156.44012596787707,156.01248046874946,155.3839257812499,156.08391562500054,156.3917625000008,0.17294359070662252,82.29581184144016,70.62580407051787,,,,,0.04211247480047968,0.1532882225454557,0.11117574774497603,83.27853467130245,78.59410471338005
1765296000,156.76130583478243,156.92,156.76130583478243,156.86975,155.986,154.9,155.44299999999998,,,,,,156.2098009528647,156.48154406739974,155.93805783832966,156.75328718193478,155.6663147237946,156.43020000000078,156.86694319079925,155.9934568092023,156.43020000000078,156.6485715954,156.21182840460156,156.27148771467063,156.47918269807005,156.01206894531197,155.3895039062499,156.09595937500055,156.43020000000078,0.17192577460026048,82.74707795656852,71.92946898071618,,,,,0.04506076194012708,0.16750170017013488,0.1224409382300078,87.35797109501193,82.20027375909159
1765296900,156.81552791739122,156.916,156.81552791739122,156.8825,155.986,154.9,155.44299999999998,,,,,,156.2191474296005,156.5000330842809,155.9382617749201,156.78091873896128,155.65737612023972,156.4682375000008,156.9230385406266,156.01343645937501,156.4682375000008,156.6956380203137,156.2408369796879,156.29544898076196,156.5158479073364,156.01172519531195,155.39572265624992,156.10811875000056,156.4682375000008,0.1668219394580115,83.06321920960977,73.13849894873132,,,,,0.04424393615292299,0.17774585842116153,0.13350192226823854,92.34567128098713,87.6607256824338
1765297800,156.8490139586956,156.919,156.8490139586956,156.89875,155.986,154.9,155.44299999999998,,,,,,156.22978341126307,156.52073779353455,155.9388290289916,156.81169217580603,155.6478746467201,156.5076000000008,156.9683192580031,156.04688074199848,156.5076000000008,156.73795962900195,156.27724037099964,156.31910784426148,156.55065718848763,156.01145468749945,155.4020515624999,156.12076875000054,156.5076000000008,0.15990508958989766,83.47873699640539,74.20575343516771,,,,,0.04123255082624766,0.1850426108010481,0.14381005997480045,94.39342013724426,91.36568750441442
1765298700,156.8738819793478,156.89,156.845,156.86950000000002,155.986,154.9,155.44299999999998,,,,,,156.23861124048582,156.5370093359251,155.94021314504656,156.83540743136436,155.6418150496073,156.5435375000008,156.99941265456198,156.08766234543964,156.5435375000008,156.7714750772814,156.31559992272022,156.34069185036887,156.5796428986251,156.01123496093697,155.4080679687499,156.13277500000055,156.5435375000008,0.15232258319061984,79.68895629604252,74.77141438746342,,,,,0.03400583886330821,0.18631735855393572,0.1523115196906275,94.2650918635198,93.66806109391705
