time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765198800,1.1650970141478814,1.16576,1.16505,1.1654175,1.16718,1.1628,1.16499,,,,,,1.165296348413035,1.1658259444126402,1.1647667524134298,1.1663555404122454,1.1642371564138245,1.1651557499999874,1.1654390305886042,1.1648724694113706,1.1651557499999874,1.1652973902942958,1.165014109705679,1.1652180666734173,1.1652274095478545,1.159035494140624,1.16558391406251,1.1649633437500126,1.1651557499999874,0.0005313835878392985,54.81120969135383,44.40108005812446,,,,,0.000012317360080217702,-0.00007882504198253315,-0.00009114240206275085,53.754855042316244,40.23414019513341
1765199700,1.1652572570739408,1.1656,1.16505,1.1653125,1.16718,1.1628,1.16499,,,,,,1.165297013336215,1.1658193840316589,1.1647746426407712,1.1663417547271027,1.1642522719453274,1.1651562499999875,1.1654405981872191,1.1648719018127558,1.1651562499999875,1.1652984240936033,1.1650140759063716,1.1652217699411265,1.1652351450435041,1.159040880859374,1.16558711718751,1.1649827500000127,1.1651562499999875,0.0005327133315650665,51.729868850210856,44.991030942057044,,,,,0.000023810171313601926,-0.00006137968792074844,-0.00008518985923435036,62.32140380081384,51.41489804412006
1765200600,1.1652848785369705,1.1652848785369705,1.16456,1.1649125,1.16718,1.1628,1.16499,,,,,,1.1652871545490082,1.1658061732940628,1.1647681358039537,1.1663251920391173,1.164249117058899,1.1651493749999875,1.1654498576599643,1.1648488923400107,1.1651493749999875,1.165299616329976,1.164999133669999,1.1652096417081412,1.165205813675913,1.159045787109374,1.16558932812501,1.1649952500000127,1.1651493749999875,0.0005484123793104142,42.03509356179626,44.85126690113446,,,,,0.0000050150683756138785,-0.00007892102376483301,-0.00008393609214044689,52.07561728395513,56.05062537569507
1765201500,1.1650986892684854,1.1650986892684854,1.16462,1.164835,1.16718,1.1628,1.16499,,,,,,1.165277434663899,1.165794654830551,1.164760214497247,1.1663118749972028,1.1642429943305952,1.1651233749999874,1.1654378520727662,1.1648088979272087,1.1651233749999874,1.165280613536377,1.164966136463598,1.1651949498764493,1.165172103341739,1.159050437499999,1.16559125781251,1.1650025000000128,1.1651233749999874,0.0005434321571086259,40.453205652377754,44.36180418816394,,,,,-0.000011208875811403332,-0.00009794718690470106,-0.00008673831109329772,36.95216049383082,50.4497271928666
1765202400,1.1649668446342427,1.16541,1.16477,1.1650800000000001,1.16718,1.1628,1.16499,,,,,,1.1652725014625986,1.165783887385888,1.1647611155393094,1.1662952733091771,1.1642497296160201,1.1651068749999876,1.1653927986425052,1.1648209513574699,1.1651068749999876,1.1652498368212465,1.1649639131787286,1.1651904420381571,1.1651637303106719,1.159055207031249,1.16559332031251,1.1650089687500125,1.1651068749999876,0.0005503298601722935,47.21584637966196,44.701237046441,,,,,-0.000004364037665190466,-0.0000921933581747858,-0.00008782932050959533,31.875000000005713,40.30092592593056
1765203300,1.1650234223171214,1.16548,1.1650234223171214,1.165245,1.16718,1.1628,1.16499,,,,,,1.165271956125252,1.1657772625393734,1.1647666497111306,1.1662825689534948,1.1642613432970093,1.1651127499999876,1.1654048884778812,1.164820611522094,1.1651127499999876,1.1652588192389344,1.1649666807610408,1.1651925815660726,1.1651711184642473,1.1590600703124991,1.16559534375001,1.1650183750000127,1.1651127499999876,0.0005436332760798909,51.23272715828008,45.36001715627545,,,,,0.000011485582023634572,-0.00007347234298005212,-0.00008495792500368669,41.11111111111975,36.646090534985426
1765204200,1.1651342111585608,1.16523,1.16459,1.16498,1.16718,1.1628,1.16499,,,,,,1.165261449537041,1.1657623083831967,1.1647605906908853,1.1662631672293524,1.1642597318447296,1.1650983749999877,1.1653869115260966,1.1648098384738788,1.1650983749999877,1.1652426432630423,1.1649541067369331,1.1651842450340697,1.1651537440584065,1.159064746093749,1.16559689062501,1.1650256250000126,1.1650983749999877,0.0005515880420741895,45.273668268627326,45.47275933846324,,,,,0.0000046805876713616225,-0.00007910719041448466,-0.00008378777808584629,45.13888888889352,39.37500000000633
1765205100,1.1650571055792804,1.1650571055792804,1.16378,1.164425,1.16718,1.1628,1.16499,,,,,,1.1652228502882775,1.16574275873267,1.164702941843885,1.1662626671770626,1.1641830333994925,1.1650623749999878,1.1654726448206745,1.164652105179301,1.1650623749999878,1.1652675099103311,1.1648572400896444,1.1651544707190082,1.1650874945985514,1.1590691210937492,1.16559718750001,1.1650268125000127,1.1650623749999878,0.0006034107233032047,35.86491977946639,44.95789449373308,,,,,-0.00003448494133369111,-0.00012689395475296017,-0.00009240901341926906,41.55303030303205,42.601010101015106
1765206000,1.1647410527896402,1.1647410527896402,1.16304,1.163535,1.16718,1.1628,1.16499,,,,,,1.1651725214460187,1.165748206912026,1.1645968359800114,1.1663238923780332,1.1640211505140041,1.1649807499999878,1.1657592327474495,1.164202267252526,1.1649807499999878,1.1653699913737186,1.164591508626257,1.165090962063361,1.1649463587259559,1.1590729921874992,1.16559350781251,1.1650175000000125,1.1649807499999878,0.0006818137280415592,26.392701012927375,43.70502463483489,,,,,-0.00011318062400503675,-0.000233884793425565,-0.00012070416942052825,28.591428995838413,38.427782729254666
1765206900,1.16413802639482,1.16413802639482,1.16246,1.162815,1.16718,1.1628,1.16499,,,,,,1.1651123186346597,1.1657760110648692,1.1644486262044502,1.1664397034950786,1.1637849337742407,1.1648559999999875,1.166064386793196,1.163647613206779,1.1648559999999875,1.1654601933965916,1.1642518066033833,1.1650017086491116,1.164752598841778,1.1590762402343742,1.1655869609375098,1.1649985000000125,1.1648559999999875,0.0007529717756685874,21.45580626629807,42.0940981712376,,,,,-0.00020142071905866808,-0.00037248006824386337,-0.0001710593491851953,20.510620915031776,30.21836007130075
1765207800,1.16347651319741,1.16347651319741,1.16172,1.16235,1.16718,1.1628,1.16499,,1.1628,,,,1.1650488505853542,1.1658172959906317,1.1642804051800768,1.166585741395909,1.1635119597747994,1.1647207499999876,1.1663440538504053,1.16309744614957,1.1647207499999876,1.1655324019251965,1.1639090980747788,1.1648977200746367,1.1645341807652527,1.1590786582031243,1.16558053906251,1.1649748437500125,1.1647207499999876,0.0008246533057929734,18.985769719591488,40.4342467245383,,,,,-0.0002742847924596452,-0.0005139153397597518,-0.0002396305473001066,14.85005485842477,21.31736825643166
1765208700,1.162913256598705,1.162913256598705,1.16209,1.162395,1.16718,1.1628,1.16499,,,,,,1.1649828916290919,1.1658439571163028,1.1641218261418809,1.1667050226035138,1.1632607606546699,1.1645889999999874,1.1664938303444266,1.1626841696555483,1.1645889999999874,1.165541415172207,1.1636365848277679,1.1647995741893569,1.1643397097865933,1.1590814785156243,1.1655751093750097,1.1649520937500124,1.1645889999999874,0.000824553541000973,19.946241285044337,39.03445440578849,,,,,-0.0003005196591709328,-0.0006152801212637726,-0.0003147604620928398,14.353185318530398,16.571287030662322
1765209600,1.1626541282993526,1.16273,1.16202,1.16249,1.16718,1.1628,1.16499,,,,,,1.1649303876445474,1.165856907682001,1.1640038676070938,1.1667834277194544,1.1630773475696403,1.1644587499999877,1.1665540951720306,1.1623634048279448,1.1644587499999877,1.165506422586009,1.1634110774139663,1.1647090026525193,1.1641715543514484,1.1590847773437492,1.1655698437500097,1.1649303437500125,1.1644587499999877,0.0008163711452151884,22.047356296089518,37.632832820136464,,,,,-0.0002922771391394579,-0.0006801068860171622,-0.0003878297468777043,17.120462046203958,15.441234074386387
1765210500,1.1625720641496762,1.1627,1.16165,1.1622425,1.16718,1.1628,1.16499,,,,,,1.1648791990625469,1.165868963014921,1.1638894351101727,1.1668587269672952,1.1628996711577986,1.1643176249999876,1.1666022806256886,1.1620329693742866,1.1643176249999876,1.1654599528128382,1.163175297187137,1.164612277058303,1.163996185774044,1.1590879570312493,1.1655641640625096,1.1649057812500123,1.1643176249999876,0.0008330589205569602,20.535178485788876,35.569970886251035,,,,,-0.00028404833869195606,-0.0007428901702426494,-0.0004588418315506933,16.72779504227797,16.06714746900412
1765211400,1.1624072820748381,1.16288,1.16192,1.1623474999999999,1.16718,1.1628,1.16499,,,,,,1.164831512657429,1.1658696391049945,1.1637933862098633,1.1669077655525602,1.1627552597622977,1.1641802499999874,1.1665884816939665,1.1617720183060083,1.1641802499999874,1.165384365846977,1.1629761341529978,1.164523462271703,1.1638463052491308,1.1590915351562494,1.1655592734375098,1.1648826250000124,1.1641802499999874,0.0008421261405171666,22.949637328804144,33.29414428892606,,,,,-0.00025311637461419097,-0.000775237299818432,-0.0005221209252042411,17.044564060950325,16.96427371647743
1765212300,1.162377391037419,1.16268,1.16205,1.16247,1.16718,1.1628,1.16499,,,,,,1.1647881352554577,1.16586612954445,1.1637101409664654,1.1669441238334421,1.1626321466774732,1.1640488749999875,1.1665282426265708,1.1615695073734043,1.1640488749999875,1.1652885588132793,1.1628091911866958,1.1644429343394793,1.163721186590119,1.1590954570312493,1.1655540000000097,1.1648600312500124,1.1640488749999875,0.0008269742733373625,25.78285920671945,31.440786457248105,,,,,-0.0002078822995409342,-0.0007819737996304088,-0.0005740915000894746,17.82806930442374,17.20014280255069
1765213200,1.1624236955187095,1.16252,1.162,1.1622875,1.16718,1.1628,1.16499,,,,,,1.1647517861169547,1.1658633363302897,1.1636402359036198,1.1669748865436247,1.1625286856902848,1.1639119999999874,1.1664619508118013,1.1613620491881735,1.1639119999999874,1.1651869754058943,1.1626370245940805,1.164358407502637,1.1635908514455626,1.1590991249999993,1.1655476250000096,1.1648326875000126,1.1639119999999874,0.0008050475395275562,24.34652861571412,30.177317532527955,,,,,-0.00017504576498845255,-0.0007928987063250403,-0.0006178529413365878,18.571019378431384,17.814550914601828
1765214100,1.1623555977593547,1.16253,1.16212,1.162305,1.16718,1.1628,1.16499,,,,,,1.1647178545220802,1.165857913850589,1.1635777951935715,1.1669979731790976,1.1624377358650628,1.1637816249999875,1.1663798067352045,1.1611834432647705,1.1637816249999875,1.165080715867596,1.162482534132379,1.1642778817182198,1.1634739558596023,1.1591027714843742,1.1655415468750099,1.1648065625000124,1.1637816249999875,0.0007768298581327323,24.77926238163319,29.0577501560462,,,,,-0.00013853861658499834,-0.0007910262120678357,-0.0006524875954828374,18.38555265447797,18.261547112444372
1765215000,1.1623302988796773,1.16304,1.1623302988796773,1.1627,1.16718,1.1628,1.16499,,,,,,1.1646890505377692,1.1658461375955946,1.1635319634799437,1.16700322465342,1.1623748764221182,1.1636679999999875,1.1662466142869339,1.161089385713041,1.1636679999999875,1.1649573071434607,1.1623786928565143,1.16421600400378,1.163403596236002,1.1591069863281243,1.1655360156250096,1.1647874375000122,1.1636679999999875,0.0007738420111232623,33.9612090792609,28.110990348874697,,,,,-0.00007723763795397477,-0.0007490346429253059,-0.0006717970049713311,20.387293298517786,19.11462177714239
1765215900,1.1625151494398387,1.16392,1.1625151494398387,1.1634550000000001,1.16718,1.1628,1.16499,,,1.1628,,,1.164666562897468,1.1658276103763348,1.1635055154186011,1.1669886578552016,1.1623444679397343,1.1635799999999876,1.166059658774886,1.1611003412250893,1.1635799999999876,1.1648198293874368,1.1623401706125385,1.164186160709514,1.1634082693054564,1.1591119433593744,1.1655323671875097,1.1647773125000123,1.1635799999999876,0.0008189140503402704,47.222371412339186,27.82453636702177,,,,,0.000019540533707118938,-0.0006473713378374324,-0.0006669118715445513,31.645321897593305,23.472722616863027
1765216800,1.1629850747199195,1.16406,1.1629850747199195,1.16391,1.16718,1.1628,1.16499,,,,,,1.1646543892112227,1.165813728564187,1.1634950498582584,1.1669730679171513,1.162335710505294,1.1635046249999876,1.1658439584152165,1.1611652915847588,1.1635046249999876,1.164674291707602,1.1623349582923732,1.1641753308777685,1.1634538811867785,1.1591172441406243,1.1655289140625098,1.1647748750000124,1.1635046249999876,0.0008372005667502921,53.30761124261762,28.39838943659251,,,,,0.00011429201500110539,-0.0005240468527931696,-0.000638338867794275,48.055366885967715,33.36266069402627
1765217700,1.1634475373599598,1.16398,1.1634475373599598,1.1637499999999998,1.16718,1.1628,1.16499,,,,,,1.1646442675249284,1.1658012949915795,1.1634872400582774,1.1669583224582305,1.1623302125916264,1.1634264999999877,1.1656188562983276,1.1612341437016478,1.1634264999999877,1.1645226781491576,1.1623303218508179,1.164158651235503,1.1634808010788895,1.159122523437499,1.1655227812500095,1.1647707500000124,1.1634264999999877,0.0008154335719852893,51.07738092113303,29.484993803854415,,,,,0.00016329781894882018,-0.00043421659410824986,-0.00059751441305707,61.56299167828623,47.08789348728242
1765218600,1.1635987686799798,1.1641,1.16344,1.16379,1.16718,1.1628,1.16499,,,,,,1.1646355550726066,1.1657900039558036,1.1634811061894097,1.1669444528390005,1.1623266573062128,1.1633703749999875,1.1654628886388447,1.1612778613611303,1.1633703749999875,1.1644166318194162,1.1623241181805588,1.164144194324307,1.1635089100717178,1.1591275351562493,1.1655159687500096,1.1647660625000125,1.1633703749999875,0.0008043311739863317,51.62229800171298,31.287107874481954,,,,,0.0001934534973579221,-0.00035569754135966747,-0.0005491510387175896,73.42730995662562,61.0152228402932
1765219500,1.16369438433999,1.16422,1.16362,1.16391,1.16718,1.1628,1.16499,,,,,,1.164629150098874,1.1657804282739401,1.1634778719238077,1.1669317064490063,1.1623265937487415,1.1633241249999877,1.1653239426983053,1.1613243073016701,1.1633241249999877,1.1643240338491465,1.162324216150829,1.1641350102331576,1.1635453727924707,1.1591326718749992,1.1655089765625095,1.1647594375000123,1.1633241249999877,0.0007897360901301604,53.30271957721175,33.561887396690075,,,,,0.00021487796522817195,-0.0002805535821823746,-0.0004954315474105465,80.62923680639246,71.87317948043477
1765220400,1.163802192169995,1.16404,1.16364,1.163805,1.16718,1.1628,1.16499,,,,,,1.1646201358800055,1.1657680293316275,1.1634722424283834,1.1669159227832495,1.1623243489767614,1.1632603749999877,1.165107709113525,1.1614130408864505,1.1632603749999877,1.1641840420567564,1.162336707943219,1.1641220686553866,1.1635689752658824,1.1591377773437492,1.1655025156250098,1.1647515312500123,1.1632603749999877,0.0007618977979780029,51.61333821209294,35.89242800329732,,,,,0.00021485804876947967,-0.00022685898644869695,-0.00044171703521817663,85.93394417230247,79.99683031177352
1765221300,1.1638035960849975,1.16407,1.16374,1.1638724999999999,1.16718,1.1628,1.16499,,,,,,1.16461498291786,1.165760417730363,1.163469548105357,1.1669058525428662,1.162324113292854,1.1631917499999875,1.1648291253050018,1.1615543746949732,1.1631917499999875,1.1640104376524947,1.1623730623474804,1.164112281649293,1.1635965684235294,1.1591425390624992,1.1654958437500098,1.1647462187500124,1.1631917499999875,0.0007310479552652842,52.65224569395734,38.22857117536254,,,,,0.00021191709376782705,-0.0001768206680083928,-0.00038873776177621985,86.08949416342061,84.21755838070517
1765222200,1.1638380480424986,1.16418,1.16369,1.1639599999999999,1.16718,1.1628,1.16499,,,,,,1.1646097208831134,1.1657521955848003,1.1634672461814266,1.166894670286487,1.1623247714797398,1.1631407499999875,1.1646067199487775,1.1616747800511975,1.1631407499999875,1.1638737349743826,1.1624077650255924,1.164106309819909,1.163629607657754,1.159147035156249,1.16548867187501,1.1647412500000125,1.1631407499999875,0.0007138302441749139,54.03013215152761,40.51305516503669,,,,,0.00020809280947155608,-0.00012862174993677478,-0.00033671455940833086,86.73800259402871,86.25381364325061
