time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763995500,24404.938528281687,24615.7001,24404.938528281687,24571.172175,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24344.953818749982,24561.376823401974,24128.53081409799,24344.953818749982,24453.16532107598,24236.742316423984,24362.133442351667,24345.628905141773,25005.070172812688,24954.990036484247,24459.643898124978,24344.953818749982,158.28186399585775,63.94372087738002,55.86345112684758,NaN,NaN,NaN,NaN,21.515173170147023,48.652436037045845,27.137262866898823,63.03888052154975,49.43764370304681
1763996400,24488.055351640844,24698.0794,24488.055351640844,24642.598475000003,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24366.272848749984,24610.044857844554,24122.500839655415,24366.272848749984,24488.15885329727,24244.386844202698,24373.132071082975,24372.62613876525,25005.451791074407,24953.217732031124,24456.77953312498,24366.272848749984,161.97773430752184,66.76155892363431,57.37588145443142,NaN,NaN,NaN,NaN,30.72668587905855,65.54562021572201,34.81893433666346,83.86349687589727,64.7916867394318
1763997300,24565.326913320423,24678.6543,24565.326913320423,24654.7393,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24384.663206249985,24655.690069910812,24113.636342589158,24384.663206249985,24520.1766380804,24249.14977441957,24384.17549182482,24398.272789786588,25005.86580361347,24951.484203593624,24454.34373781248,24384.663206249985,158.5027094769542,67.23035246611545,58.52830376494499,NaN,NaN,NaN,NaN,35.34690145144814,79.00256115097363,43.65565969952549,88.46638152766711,78.45625297503807
1763998200,24610.033106660212,24735.1854,24610.033106660212,24692.40235,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24405.261101249984,24702.79569419774,24107.72650830223,24405.261101249984,24554.02839772386,24256.493804776106,24396.262819596395,24425.01184071508,25006.30842205097,24949.9958616405,24453.53976468748,24405.261101249984,156.12053689572795,68.70493408420178,59.27219955732515,NaN,NaN,NaN,NaN,38.395387628601455,91.64989423527732,53.25450660667586,90.69503740373743,87.6749719357673
1763999100,24651.217728330106,24742.9752,24651.217728330106,24716.625175,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24425.881711249982,24748.640705383747,24103.122717116217,24425.881711249982,24587.261208316864,24264.5022141831,24408.826049220064,24451.52214383189,25006.800242265814,24948.726864374872,24454.23481781248,24425.881711249982,151.5231750938827,69.65081838685765,59.84903149082662,NaN,NaN,NaN,NaN,39.35370297180931,102.4466353214375,63.092932349628185,92.61086507728083,90.59076133622848
1764000000,24683.921451665054,24800.8116,24683.921451665054,24752.179975,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24448.586999999985,24795.19687744734,24101.97712255263,24448.586999999985,24621.89193872366,24275.28206127631,24422.290909054573,24478.854673938084,25007.249833867376,24947.532854374873,24455.72707781248,24448.586999999985,149.04938746824448,71.03469808771897,60.36711231713172,NaN,NaN,NaN,NaN,39.5851883772406,112.57441782117894,72.98922944393834,92.83356035850254,92.04648761317362
1764000900,24718.050713332526,24810.0236,24718.050713332526,24793.86115,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24477.280251249984,24838.16428605841,24116.396216441557,24477.280251249984,24657.722268654197,24296.83823384577,24436.862291052432,24507.49162630735,25007.68980570331,24946.491078281124,24458.01458999998,24477.280251249984,144.97249455390372,72.61139310050696,61.07777394377586,NaN,NaN,NaN,NaN,39.64972429984148,122.55138481874019,82.90166051889871,94.66798888348023,93.37080477308791
1764001800,24755.955931666263,24808.2572,24755.955931666263,24792.309325000002,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24508.282051249986,24865.543382233434,24151.020720266537,24508.282051249986,24686.91271674171,24329.65138575826,24450.801390422926,24533.384144370317,25008.106749453313,24945.376691171747,24460.277715312477,24508.282051249986,138.35312125246318,72.45326281449097,62.146623515180636,NaN,NaN,NaN,NaN,36.75683763942821,128.84770756818398,92.09086992875577,95.33855952597439,94.28003625598575
1764002700,24774.132628333133,24816.4015,24762.7747,24788.591125,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24535.25512124999,24891.63711058124,24178.87313191874,24535.25512124999,24713.446115915613,24357.064126584366,24464.04804668085,24556.584778973014,25008.542324707218,24944.083729531125,24462.85544124998,24535.25512124999,132.3012411630014,72.0483986798633,63.242183570670086,NaN,NaN,NaN,NaN,31.93991643820617,132.01576547651348,100.07584903830731,96.56336805615877,95.52330548853782
1764003600,24781.361876666568,24791.9008,24757.5987,24772.58625,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24555.34897874999,24917.624018182047,24193.073939317932,24555.34897874999,24736.48649846602,24374.21145903396,24476.147584065915,24576.221276339103,25008.97253939472,24942.822425781123,24465.78559499998,24555.34897874999,125.30130250850137,70.2292278852172,64.37536566713415,NaN,NaN,NaN,NaN,25.312654205569913,131.7166667952697,106.40401258969979,95.04140732061474,95.647778300916
1764004500,24776.974063333284,24816.6442,24763.4704,24789.90805,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24573.028636249986,24944.731060561164,24201.32621193881,24573.028636249986,24758.879848405577,24387.177424094396,24488.45191606333,24595.64734667191,25009.27038056659,24941.628293515496,24469.17803468748,24573.028636249986,120.14933804360844,71.08030377166766,65.80931488593292,NaN,NaN,NaN,NaN,19.967255206002434,131.36308159720284,111.3958263912004,94.55283657325735,95.38587065001032
1764005400,24783.44105666664,24859.7797,24783.44105666664,24833.33305,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24590.523348749986,24976.37933508276,24204.667362417214,24590.523348749986,24783.45134191637,24397.595355583602,24501.97666641379,24617.255137883556,25009.608275097846,24940.396233359243,24472.858532187478,24590.523348749986,117.02000270716198,73.15242315016607,67.58998722329274,NaN,NaN,NaN,NaN,17.325853724101435,133.0531435463272,115.72728982222576,94.67529842926858,94.75651410771358
1764006300,24808.38705333332,24865.6349,24808.38705333332,24851.284475,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24609.596322499987,25007.233573764355,24211.95907123562,24609.596322499987,24808.414948132173,24410.7776968678,24515.675011848543,24638.530532166867,25009.90702423847,24939.22954578112,24476.38548687498,24609.596322499987,112.75056298998469,73.98233718976407,69.65362078201518,NaN,NaN,NaN,NaN,14.852578960646966,134.29301352303446,119.4404345623875,96.28656943375195,95.17156814542598
1764007200,24829.83576416666,24880.6427,24829.83576416666,24863.456875,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24632.518292499986,25033.183054879282,24231.85353012069,24632.518292499986,24832.850673689634,24432.18591131034,24529.313516285856,24658.978381515335,25010.183034140813,24938.029573437372,24480.24937624998,24632.518292499986,108.3260181930816,74.55667040187683,70.53143570139004,NaN,NaN,NaN,NaN,12.211680010686194,134.70503457574523,122.49335456505904,96.56251485119026,95.84146090473695
1764008100,24846.646319583328,24878.8743,24846.646319583328,24866.735025,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24656.10473624999,25053.591921561223,24258.617550938754,24656.10473624999,24854.848328905606,24457.36114359437,24542.54573231386,24677.86534910485,25010.452161738467,24936.70676624987,24484.154142812484,24656.10473624999,102.89044406619519,74.71852881676696,71.30106483991769,NaN,NaN,NaN,NaN,9.00871460955912,133.75424782700793,124.74553321744881,96.79947264832089,96.54951897775437
1764009000,24856.690672291665,24866.4726,24843.0753,24856.825,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24680.676222499987,25063.738041825192,24297.614403174783,24680.676222499987,24872.20713216259,24489.145312837383,24554.870409478022,24694.134408277136,25010.734651738465,24935.336256093622,24487.650652187484,24680.676222499987,97.23110699003848,73.20246440683373,71.76112951728906,NaN,NaN,NaN,NaN,4.759190383461672,130.6945211967759,125.93533081331422,95.097038952251,96.15300881725408
1764009900,24856.757836145833,24869.244,24849.5899,24858.199924999997,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24707.505616249986,25060.17346131594,24354.837771184033,24707.505616249986,24883.839538782962,24531.17169371701,24566.765684596532,24709.04945525194,25011.014085293154,24934.018930859245,24490.980002187483,24707.505616249986,91.6898922050357,73.28345946174386,72.1934943026911,NaN,NaN,NaN,NaN,0.785802430755453,126.91758385175854,126.13178142100308,93.53680504818298,95.1444388829183
1764010800,24857.478880572915,24887.1708,24851.9184,24867.265049999998,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24736.685922499986,25036.925925914624,24436.44591908535,24736.685922499986,24886.805924207303,24586.56592079267,24578.549973435885,24723.43269113813,25011.27932742206,24932.72717687487,24494.943437499984,24736.685922499986,87.65864276181897,73.84476806015675,72.5606253009736,NaN,NaN,NaN,NaN,-2.317237497643319,123.23523454894894,125.55247204659226,91.90555535800105,93.51313311947835
1764011700,24862.371965286457,24882.0389,24857.1831,24869.526875,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24768.222953749984,24968.508373208195,24567.937534291774,24768.222953749984,24868.36566347909,24668.08024402088,24589.960832320754,24736.713980580116,25011.54812630878,24931.51570609362,24499.375726249982,24768.222953749984,83.17272542168914,73.99159477533058,72.8706807572931,NaN,NaN,NaN,NaN,-5.140982924539557,119.12624339091781,124.26722631545736,91.52978082291209,92.32404707636539
1764012600,24865.949420143228,24865.949420143228,24830.4596,24850.432224999997,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24784.201592499983,24955.012505313345,24613.39067968662,24784.201592499983,24869.607048906666,24698.7961360933,24600.17539673955,24747.052002800105,25011.822002480654,24930.374611327996,24503.090711874982,24784.201592499983,80.02233610585428,70.39866824758607,72.82525005442645,NaN,NaN,NaN,NaN,-8.992849569311588,113.02616435381788,122.01901392312946,87.05313037189721,90.16282218427013
1764013500,24858.19082257161,24858.19082257161,24820.5736,24838.583825,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24797.572174999983,24938.91026940036,24656.234080599606,24797.572174999983,24868.241222200173,24726.903127799793,24609.52474686741,24755.37307754555,25012.094488457216,24929.381285546748,24506.08270999998,24797.572174999983,76.9933994248369,68.18611079451586,72.50915846114138,NaN,NaN,NaN,NaN,-12.804266191331038,106.01368118396567,118.81794737529671,77.52238315026969,85.36843144835967
1764014400,24848.387323785806,24878.4812,24841.165,24856.46735,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24808.26561874998,24932.400290624515,24684.130946875448,24808.26561874998,24870.33295468725,24746.198282812715,24619.208770519668,24764.5634659505,25012.36690181659,24928.520118359243,24508.47849249998,24808.26561874998,74.34368339449118,69.73238467912948,72.31481002290127,NaN,NaN,NaN,NaN,-14.46392325835157,100.73804330235726,115.20196656070883,72.51734677369227,79.03095343195307
1764015300,24852.427336892903,24888.8169,24852.427336892903,24868.0016,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24818.92873374998,24923.59114369994,24714.26632380002,24818.92873374998,24871.25993872496,24766.597528775,24628.965352067917,24773.966932682273,25012.6367733205,24928.402344843616,24510.62105687498,24818.92873374998,71.6326748025346,70.72082270309775,72.21998316741802,NaN,NaN,NaN,NaN,-15.060126847483687,96.37680800135422,111.43693484883791,74.4707621610332,74.8368306949984
1764016200,24860.21446844645,24888.4312,24855.1338,24873.515724999997,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24827.984402499984,24917.54087784419,24738.42792715578,24827.984402499984,24872.762640172088,24783.20616482788,24638.555562771136,24783.016822892976,25012.90376689472,24928.376912421743,24513.319172812484,24827.984402499984,68.8944408880678,71.20495157268914,72.28967771652316,NaN,NaN,NaN,NaN,-15.308389659826815,92.3014477740544,107.60983743388121,82.74458120568539,76.57756338013697
1764017100,24866.865096723224,24923.5935,24854.944,24884.4653,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24836.37640874998,24913.1650931248,24759.58772437516,24836.37640874998,24874.77075093739,24797.98206656257,24648.199081878152,24792.239411720886,25013.17727052753,24928.40927054674,24516.372755312485,24836.37640874998,68.87694511034864,72.18836027203477,72.36882460940652,NaN,NaN,NaN,NaN,-14.943786949746908,88.93010374669757,103.87389069644448,81.33715464133486,79.51749933601783
1764018000,24875.66519836161,24875.66519836161,24868.9713,24871.40765,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24842.33779249998,24910.02811192522,24774.64747307474,24842.33779249998,24876.1829522126,24808.49263278736,24656.9523590594,24799.436524291716,25013.45042974628,24928.36645593737,24513.282670624983,24842.33779249998,65.06387760246652,69.15521231493867,72.08330954974741,NaN,NaN,NaN,NaN,-15.712190180904855,84.23365297031341,99.94584315121827,71.52563379850439,78.53578988184157
1764081000,24873.536424180806,24873.536424180806,24654.0832,24730.91195,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24839.19033249998,24920.156374935414,24758.224290064547,24839.19033249998,24879.6733537177,24798.70731128226,24659.852735174718,24793.207017537923,25013.635115273624,24928.113368906117,24508.04573374998,24839.19033249998,76.09168807234781,46.51073454625676,70.12105221806833,NaN,NaN,NaN,NaN,-25.247445991758127,68.38653566152061,93.63398165327874,51.7635995940451,68.20879601129481
1764081900,24802.224187090404,24802.224187090404,24542.7154,24679.4371,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24833.54672124998,24938.868855306075,24728.224587193883,24833.54672124998,24886.20778827803,24780.88565422193,24660.620749481594,24782.86429776175,25013.789326133,24927.912265312367,24502.22429781248,24833.54672124998,89.19290943078029,41.18919346660227,67.73766100840585,NaN,NaN,NaN,NaN,-34.03909457702875,51.085113431992795,85.12420800902154,39.70185298502658,54.3303621258587
1764082800,24740.830643545203,24754.8166,24591.1588,24691.924875,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24828.71340874998,24949.570583231078,24707.856234268882,24828.71340874998,24889.14199599053,24768.28482150943,24661.848362247023,24774.59707751068,25013.949201875188,24927.873338124868,24496.76956031248,24828.71340874998,94.51183018572435,42.89615689628792,65.46463444265736,NaN,NaN,NaN,NaN,-37.74426453193162,37.94387734410702,75.68814187603864,34.52612230955411,41.99719162954194
1764083700,24716.377759272604,24716.377759272604,24638.89,24685.25035,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24824.346613749974,24958.572018521994,24690.121208977955,24824.346613749974,24891.459316135984,24757.233911363965,24662.766087256943,24766.47464773698,25014.104342168157,24927.853862187367,24490.44785031248,24824.346613749974,93.29582512050149,42.19128560485699,63.24955024251615,NaN,NaN,NaN,NaN,-39.20396349687368,26.683187504946545,65.88715100182023,37.498097597805135,37.24202429746196
1764084600,24700.8140546363,24775.4175,24700.8140546363,24741.177125,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24821.910067499975,24960.253632915726,24683.566502084224,24821.910067499975,24891.08185020785,24752.7382847921,24665.841029913532,24764.17487294271,25014.304534472845,24928.027963749868,24485.41663656248,24821.910067499975,93.07234832618003,49.65615052853663,61.56188531871563,NaN,NaN,NaN,NaN,-35.095302434622475,22.018022958542133,57.11332539316461,42.90140336238786,38.308541089915714
1764085500,24720.99558981815,24806.8431,24697.6712,24758.293224999998,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24818.158076249976,24959.10471850391,24677.211433996043,24818.158076249976,24888.631397376943,24747.68475512301,24669.466606191432,24763.640177675188,25014.512216797062,24928.330802890494,24482.39471874998,24818.158076249976,94.22231630288128,51.71130210768542,59.98092346496768,NaN,NaN,NaN,NaN,-30.108701302901878,19.477448764537257,49.586150067439135,48.709766545603806,43.036422501932286
1764086400,24739.644407409076,24753.0933,24710.0307,24733.331575,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24812.260431249975,24956.98935890638,24667.53150359357,24812.260431249975,24884.624895078177,24739.895967421773,24671.97111477216,24760.884850159262,25014.695605761906,24928.60450460924,24480.65317312498,24812.260431249975,90.93947406696107,48.59565651639181,58.16692787504348,NaN,NaN,NaN,NaN,-27.449910098526026,15.273762444281601,42.72367254280763,52.91769422640264,48.17628804479812
1764087300,24736.487991204536,24812.7426,24712.0568,24757.513100000004,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24806.96324249998,24951.564281745155,24662.362203254805,24806.96324249998,24879.26376212257,24734.66272287739,24675.325702428156,24760.578327417512,25014.9117789455,24928.77301703112,24480.807555937485,24806.96324249998,91.6356402050355,51.63571822608472,56.82671715922196,NaN,NaN,NaN,NaN,-23.190756769073204,13.735226581466122,36.925983350539326,54.347370807965575,51.99161052665736
1764088200,24747.00054560227,24820.4294,24747.00054560227,24798.44125,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24803.548553749977,24945.5443699846,24661.552737515354,24803.548553749977,24874.54646186729,24732.550645632666,24680.153763117247,24764.020411288646,25015.171745078314,24929.021235156113,24483.639621562485,24803.548553749977,90.33515550451375,56.34191788165304,55.98070337973176,NaN,NaN,NaN,NaN,-17.030212409218777,15.638217839015851,32.66843024823463,57.86100811081938,55.04202438172922
1764089100,24772.720897801133,24845.4236,24772.720897801133,24815.06995,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24801.460801249978,24941.47597741166,24661.445625088294,24801.460801249978,24871.46838933082,24731.453213169134,24685.444593975393,24768.661278444222,25015.451110488473,24929.348051874866,24488.238622187484,24801.460801249978,89.07569455411029,58.124802902833586,55.15159039571062,NaN,NaN,NaN,NaN,-11.51277773484993,18.277458079672215,29.790235814522145,65.01451076691863,59.074296561901214
1764090000,24793.89542390057,24884.2069,24793.89542390057,24857.3479,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24801.41819999998,24941.364797760627,24661.47160223933,24801.41819999998,24871.391498880304,24731.444901119652,24692.185900094006,24776.723698585658,25015.767060410348,24929.67565257799,24494.388482812486,24801.41819999998,89.16396466449042,62.33617322722827,54.55268686171994,NaN,NaN,NaN,NaN,-5.024549632068474,23.509548774436553,28.534098406505027,73.75175942119039,65.54242609964281
1764090900,24825.621661950285,24945.2965,24825.621661950285,24904.394975,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24803.274696249973,24947.583204727838,24658.96618777211,24803.274696249973,24875.428950488906,24731.12044201104,24700.507824600125,24788.33017825969,25016.0658246291,24930.038235156113,24501.627283124988,24803.274696249973,91.34331276343508,66.38727938928326,54.20856742004809,NaN,NaN,NaN,NaN,2.0478357267384766,31.093893064928125,29.046057338189648,81.318109500787,73.3614598962987
1764091800,24865.008318475142,24989.3966,24865.008318475142,24949.43945,24923.5935,24455.6505,24689.622,24923.5935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24807.27032499998,24962.692467026256,24651.848182973703,24807.27032499998,24884.981396013118,24729.55925398684,24710.26984912561,24802.976475690626,25016.3884190041,24930.44645976549,24509.807898437488,24807.27032499998,93.7036676749653,69.74288061665351,54.03389030180657,NaN,NaN,NaN,NaN,8.983144724124628,40.27498824334543,31.291843519220805,87.83399220469737,80.96795370889161
1764092700,24907.223884237574,24976.8755,24907.223884237574,24942.5562,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24811.87652374998,24977.282199699384,24646.470847800574,24811.87652374998,24894.57936172468,24729.173685775277,24719.37911778735,24815.66554153693,25016.696511347847,24930.86397789049,24516.491441562488,24811.87652374998,91.9856639669267,68.61561480609453,53.995347622603425,NaN,NaN,NaN,NaN,12.134596055293265,46.460088588337385,34.32549253304412,90.13617416158962,86.42942528902468
1764093600,24924.890042118786,24945.7525,24917.2013,24928.615875,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24816.378126249976,24989.181306702918,24643.574945797034,24816.378126249976,24902.77971647645,24729.976536023503,24727.584480815298,24825.93375366994,25017.00140152363,24931.17892210924,24522.322544374987,24816.378126249976,87.45463082643178,66.27910749417003,55.40737426174008,NaN,NaN,NaN,NaN,12.271171181602206,49.664456510046875,37.39328532844467,88.98705422719081,88.98574019782596
1764094500,24926.752958559395,24954.5809,24922.6323,24941.43215,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24820.626366249977,25001.16728017852,24640.085452321433,24820.626366249977,24910.896823214247,24730.355909285707,24735.97066392058,24836.43360788176,25017.326219531442,24931.48870312486,24529.768220624985,24820.626366249977,83.4899143388295,67.37891379973874,57.27806857124983,NaN,NaN,NaN,NaN,12.190496039138367,52.63140537736763,40.44090933822926,87.9541097055528,89.02577936477776
1764095400,24934.092554279698,24961.1322,24934.092554279698,24949.732425,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24824.712907499976,25012.896367589587,24636.529447410365,24824.712907499976,24918.80463754478,24730.62117745517,24744.353478080557,24846.733500347054,25017.667789062696,24931.58425117174,24538.847124062486,24824.712907499976,79.45775229464898,68.10445571874544,59.078661344282516,NaN,NaN,NaN,NaN,11.661896585165167,55.018280069685716,43.35638348452055,87.67746755330931,88.20621049535099
1764096300,24941.91248963985,24982.0861,24941.91248963985,24958.321125,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24828.953177499974,25025.00159817869,24632.90475682126,24828.953177499974,24926.97738783933,24730.928967160617,24752.744366195046,24856.877829860958,25018.018630449413,24931.490347812363,24548.504063437485,24828.953177499974,76.65174215647053,68.87585833957624,60.984702253905326,NaN,NaN,NaN,NaN,10.87208369572933,56.94648810418221,46.07440440845288,88.66242713897287,88.098001465945
1764097200,24950.116807319922,24965.3377,24937.2903,24950.6544,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24832.262632499976,25034.09694980716,24630.428315192792,24832.262632499976,24933.17979115357,24731.345473846384,24760.50554399132,24865.40297260087,25018.379790039256,24931.351698281112,24557.505681874987,24832.262632499976,73.18000343100832,67.31089702439209,62.245755575037855,NaN,NaN,NaN,NaN,8.897787656457709,57.19663897902501,48.2988513225673,88.25036293591546,88.19675254273257
1764098100,24950.38560365996,24950.38560365996,24892.8224,24924.14735,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24834.899617499974,25040.061433311253,24629.737801688694,24834.899617499974,24937.480525405612,24732.318709594336,24766.92286971715,24870.743370546246,25018.717700097848,24931.21393335924,24566.039163124988,24834.899617499974,72.08371747165047,62.06054567270069,62.984987258253234,NaN,NaN,NaN,NaN,5.061951001897263,54.62629007493888,49.564339073041616,84.2370445893962,87.04994488809486
1764099000,24937.26647682998,24937.26647682998,24871.5739,24901.39405,24923.5935,24455.6505,24689.622,NaN,NaN,24923.5935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24843.423722499974,25044.72534721965,24642.1220977803,24843.423722499974,24944.07453485981,24742.77291014014,24772.196249336084,24873.529795951134,25019.0190440041,24930.942253359237,24573.943299374987,24843.423722499974,71.62720742581692,57.88658280830745,63.64862485053292,NaN,NaN,NaN,NaN,0.4884359948558341,50.17488406661141,49.68644807175558,77.21082948280592,83.23274566937253
1764099900,24919.330263414988,24954.0135,24887.1572,24921.8352,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24855.543627499974,25044.71583797248,24666.37141702747,24855.543627499974,24950.129732736226,24760.95752226372,24778.06444347977,24877.921196319214,25019.31381996113,24930.609250312365,24582.227971249988,24855.543627499974,71.28642832397281,60.459471934889294,64.27889297259038,NaN,NaN,NaN,NaN,-1.5522346538169032,47.74615475448445,49.298389408301354,72.34684526379995,77.9315731120007
1764100800,24920.582731707495,24977.5426,24920.582731707495,24958.71455,24923.5935,24455.6505,24689.622,24923.5935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24868.883111249972,25047.34595479187,24690.420267708076,24868.883111249972,24958.11453302092,24779.651689479026,24785.148761382523,24885.26604665383,25019.621466445507,24930.287926718614,24591.515988437488,24868.883111249972,70.26310260743948,64.65503938323658,64.87268736556065,NaN,NaN,NaN,NaN,-0.8458068224343407,48.241130880258424,49.086937702692765,75.4121257251125,74.98993349057281
1764101700,24939.648640853746,24986.7406,24939.648640853746,24972.110625,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24883.226124999976,25045.747151543543,24720.70509845641,24883.226124999976,24964.48663827176,24801.965611728192,24792.480599171442,24893.161008321662,25019.935189101754,24928.72817726549,24601.833974374986,24883.226124999976,68.60802093164061,66.06365439356412,65.43974818632712,NaN,NaN,NaN,NaN,0.04869701741930754,49.1478089744669,49.09911195704759,83.04181608070576,76.93359568987276
1764102600,24955.879632926873,25017.9167,24955.879632926873,24997.95285,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24896.064911249974,25052.111721358473,24740.018101141475,24896.064911249974,24974.088316304224,24818.041506195725,24800.53833449805,24902.68753938333,25020.26484691426,24927.082509140488,24613.487183437486,24896.064911249974,68.13866708460401,68.65855563223654,65.89134692954198,NaN,NaN,NaN,NaN,1.808365112530403,51.35956834771059,49.55120323518019,88.87196048754807,82.44196743112214
