time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1748971800,21488.98000083094,21707.0354,21488.98000083094,21669.058825,21500.3579,21199.3704,21349.86415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21302.36729625002,21670.903062828434,20933.831529671606,21302.36729625002,21486.63517953923,21118.09941296081,20779.85549884737,21276.71049811511,16958.92359427736,20579.534091093763,20383.06294262503,19889.233204062537,21302.36729625002,270.97184843699966,67.75695617851913,61.65712056198414,NaN,NaN,NaN,NaN,-12.100071917536837,206.67554560135613,218.77561751889297,87.80228795136418,77.71265039775578
1749043800,21579.01941291547,21757.1459,21579.01941291547,21697.44545,21715.9588,21474.5056,21595.2322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21319.569820000022,21726.179569844026,20912.96007015602,21319.569820000022,21522.874694922026,21116.26494507802,20815.839418500414,21314.959130104646,16967.22788519533,20584.16184132814,20385.82671037503,19944.835223750037,21319.569820000022,264.34003691182323,68.40162268862966,62.75292882361465,NaN,NaN,NaN,NaN,-2.904972201391928,215.14440226715305,218.04937446854498,92.09544937633018,85.98758163301802
1749058200,21638.232431457734,21761.3691,21638.232431457734,21732.391499999998,21715.9588,21474.5056,21595.2322,21715.9588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21339.26635250002,21784.005207100196,20894.527497899846,21339.26635250002,21561.635779800108,21116.896925199933,20851.782637382752,21352.90752736786,16975.584533398454,20588.808436328138,20388.579465125033,19998.151858750036,21339.26635250002,254.2540820282834,69.21758624863038,63.77102341842736,NaN,NaN,NaN,NaN,3.2528823506229116,222.11547740682363,218.86259505620072,94.73484696460172,91.54419476409869
1749130200,21685.311965728866,21891.8859,21631.4217,21759.847475,21761.3691,21607.3256,21684.34735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21365.18532625002,21843.275556813674,20887.095095686363,21365.18532625002,21604.230441531847,21126.14021096819,20887.393023171662,21389.902068061692,16984.039915761736,20593.638571093765,20392.767149500032,20048.299158750036,21365.18532625002,254.69766188340617,69.87576739234294,64.23124099511985,NaN,NaN,NaN,NaN,6.69883249880894,227.23613567971188,220.53730318090294,91.27976538875278,92.70335390989489
1749144600,21722.579720364432,21750.9978,21472.7651,21626.364275,21761.3691,21607.3256,21684.34735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21390.658448750022,21867.40649325133,20913.910404248716,21390.658448750022,21629.032471000675,21152.28442649937,20916.372287949245,21411.39863232881,16992.467708105487,20597.860959218764,20396.380971125032,20103.240039062533,21390.658448750022,257.01085567744843,62.84084656929367,64.01739750467662,NaN,NaN,NaN,NaN,-2.021659055485941,218.0102293615455,220.03188841703144,83.30840379323074,89.7743387155284
1749216600,21674.471997682216,21830.8019,21674.471997682216,21765.700025,21891.8859,21472.7651,21682.3255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21421.528095000023,21911.284523474857,20931.77166652519,21421.528095000023,21666.40630923744,21176.649880762605,20949.679258029668,21443.607849844375,17000.587332304705,20602.09393820314,20401.97850775003,20153.217118437537,21421.528095000023,253.25562491477345,66.61878907126442,64.0131134703643,NaN,NaN,NaN,NaN,-0.49542218442471153,219.41261068650056,219.90803287092527,79.68391198850897,84.75736039016415
1749231000,21720.086011341107,21836.5722,21720.086011341107,21778.402649999996,21891.8859,21472.7651,21682.3255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21452.083447500023,21950.75357721016,20953.413317789888,21452.083447500023,21701.418512355092,21202.748382644953,20982.178214577525,21474.043740767615,17008.601706503923,20606.266015156263,20407.147245875032,20191.430453437533,21452.083447500023,243.48637946792473,66.94869772670224,64.23149852070625,NaN,NaN,NaN,NaN,-0.7070433392983659,219.0242286968023,219.73127203610068,80.40366664506035,81.13199414226669
1749475800,21749.244330670554,21855.1497,21729.3028,21798.128000000004,21836.5722,21696.6853,21766.62875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21496.834715000026,21948.86853868073,21044.800891319323,21496.834715000026,21722.85162684038,21270.817803159673,21014.176245378407,21503.505946152378,17016.507892812515,20610.89831375001,20412.03289862503,20234.921603125036,21496.834715000026,235.08355950593017,67.48607214080839,64.34194656270616,NaN,NaN,NaN,NaN,-1.5470413083706376,217.7974704006374,219.34451170900803,87.0663761530753,82.38465159554819
1749490200,21773.68616533528,21850.2857,21773.68616533528,21817.187325,21836.5722,21696.6853,21766.62875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21539.487948750022,21940.5192623181,21138.456635181945,21539.487948750022,21740.00360553406,21338.972291965983,21045.666875951803,21532.022435138526,17024.33389166017,20616.08514812501,20417.362104625034,20279.163721562534,21539.487948750022,223.76327201727239,68.02699991193143,64.83576905869936,NaN,NaN,NaN,NaN,-2.7758377487999155,215.87471452300815,218.65055227180807,89.06356690596574,85.51120323470047
1749562200,21795.436745167637,21902.6703,21727.3414,21828.683025000002,21855.1497,21729.3028,21792.22625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21566.540647500027,21968.95697156282,21164.124323437234,21566.540647500027,21767.748809531422,21365.332485468633,21076.37339160075,21558.991579671387,17032.189511542983,20621.38978171876,20420.824326625032,20322.008357812534,21566.540647500027,220.30367401603868,68.36882018835664,65.73452489080408,NaN,NaN,NaN,NaN,-4.660276180669513,212.82520704597118,217.4854832266407,90.31074310331974,88.81356205412027
1749576600,21812.05988508382,21961.4217,21805.567,21893.50265,21855.1497,21729.3028,21792.22625,21855.1497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21591.218725000024,22009.946101949092,21172.491348050957,21591.218725000024,21800.582413474556,21381.855036525492,21108.41767624386,21589.401676973986,17040.09351648439,20626.797083437512,20424.113027625033,20363.206109687533,21591.218725000024,215.7001758720359,70.29709585920044,66.70088894366879,NaN,NaN,NaN,NaN,-3.4432429032092102,213.18142959762918,216.6246725008384,90.97672206195944,90.11701069041499
1749648600,21852.78126754191,22041.8325,21852.78126754191,21977.326,21961.4217,21727.3414,21844.38155,21961.4217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21618.076927500028,22062.710821559795,21173.44303344026,21618.076927500028,21840.39387452991,21395.759980470146,21142.49251246959,21624.667524521807,17047.95476089845,20631.99454179689,20427.740800625033,20401.798206250034,21618.076927500028,213.79667991389684,72.62147495620123,67.6608956808554,NaN,NaN,NaN,NaN,0.8745550411144336,217.7178663022314,216.84331126111698,90.98324030766044,90.7569018243132
1749663000,21915.053633770956,21985.8238,21775.2698,21901.25435,21961.4217,21727.3414,21844.38155,NaN,NaN,21961.4217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21644.429086250027,22090.59648100019,21198.261691499865,21644.429086250027,21867.51278362511,21421.345388874946,21172.247878647253,21649.81178138346,17055.818922070328,20637.15217609376,20431.495685250033,20440.624398125034,21644.429086250027,213.56505992004708,67.46195301627196,68.01869689043627,NaN,NaN,NaN,NaN,-3.2966125401992485,212.72254558586792,216.01915812606717,87.14220577430645,89.70072271464211
1749735000,21908.153991885476,21952.0021,21807.002,21876.079450000005,22041.8325,21775.2698,21908.55115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21665.117240000025,22113.952082232314,21216.282397767736,21665.117240000025,21889.53466111617,21440.69981888388,21199.84911673952,21670.381569439513,17063.730804707047,20642.036326093763,20433.613303625032,20478.431802187533,21665.117240000025,208.66756278290092,65.79595980957355,67.97990298269471,NaN,NaN,NaN,NaN,-9.314214429525066,204.37639008916085,213.69060451868592,80.40404663644951,86.17649757280547
1749749400,21892.11672094274,21943.7416,21872.1621,21912.021675,22041.8325,21775.2698,21908.55115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21693.296837500024,22129.65737686395,21256.936298136097,21693.296837500024,21911.47710718199,21475.11656781806,21227.777452357575,21692.348851763192,17071.689776152358,20647.001351562514,20435.84058737503,20517.215747187533,21693.296837500024,198.87555829840798,67.04716625081954,67.92920370214475,NaN,NaN,NaN,NaN,-12.252091821572549,198.37548974172023,210.62758156329278,75.69136670912859,81.07920637329485
1749821400,21902.06919797137,21902.06919797137,21606.8906,21720.344425000003,21952.0021,21807.002,21879.502050000003,NaN,21807.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21718.791250000024,22094.730012785414,21342.852487214634,21718.791250000024,21906.76063139272,21530.821868607327,21247.093804225908,21694.89390387563,17079.57770697267,20651.46156132814,20436.74576387503,20557.714036875033,21718.791250000024,206.4652380628075,55.40683806635927,67.001004800554,NaN,NaN,NaN,NaN,-27.603867313695275,176.1227474211737,203.72661473486897,63.85595391102507,73.31712241886773
1749835800,21811.20681148569,21811.20681148569,21591.1087,21691.592675,21952.0021,21807.002,21879.502050000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21741.179231250026,22048.353384936694,21434.005077563357,21741.179231250026,21894.76630809336,21587.59215440669,21264.52513249156,21694.593792159663,17087.398347851577,20655.71160117189,20437.29324500003,20600.179966562537,21741.179231250026,207.43901473587036,53.89531692876822,65.90655699199242,NaN,NaN,NaN,NaN,-39.47122861525409,154.38757896580137,193.85880758105546,53.04957286254676,64.19896449423348
1750080600,21751.399743242844,21979.7671,21751.399743242844,21875.295125,21838.4723,21591.1087,21714.790500000003,21838.4723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21768.626132500023,22014.64354167386,21522.608723326186,21768.626132500023,21891.634837086942,21645.617427913105,21288.476896903656,21711.02118605424,17095.346346523453,20660.65255867189,20437.517993500034,20645.045970937535,21768.626132500023,213.20582975473684,61.18185141155746,65.28556299336489,NaN,NaN,NaN,NaN,-34.88422629069876,150.253524717682,185.13775100838077,50.89830161887104,55.934609464147634
1750095000,21813.347434121424,21964.0217,21813.347434121424,21939.590675,21838.4723,21591.1087,21714.790500000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21793.307901250024,22000.938073699203,21585.677728800845,21793.307901250024,21897.122987474613,21689.492815025435,21314.010770554494,21731.800230503854,17103.37965025392,20665.534181093764,20437.899662250034,20690.77494250003,21793.307901250024,208.73928947786825,63.36423884945495,65.32294815623355,NaN,NaN,NaN,NaN,-27.765167054449932,150.43129219031835,178.19645924476828,62.168277885850735,55.37205078908952
1750167000,21876.46905456071,21896.4167,21782.8863,21830.459725,21979.7671,21783.0808,21881.42395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21804.533765000022,21993.90403083167,21615.163499168375,21804.533765000022,21899.218897915845,21709.8486320842,21334.26367072883,21740.76927545805,17111.374496894547,20670.726562500015,20438.17232275003,20740.745394375033,21804.533765000022,205.0225098723063,57.45937810882243,64.66870451605912,NaN,NaN,NaN,NaN,-30.43664809093667,140.15064913109745,170.58729722203412,67.05160588583541,60.03939513018574
1750181400,21853.464389780354,21853.464389780354,21680.1746,21747.868725,21979.7671,21783.0808,21881.42395,NaN,21783.0808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21808.474260000025,21989.500448866438,21627.44807113361,21808.474260000025,21898.98735443323,21717.96116556682,21350.483476778678,21741.414679961865,17119.326628300794,20676.09472632814,20437.665841125032,20791.104902187533,21808.474260000025,202.75588700859558,53.40332869347559,63.70117815654293,NaN,NaN,NaN,NaN,-37.34151776120348,123.91040002052978,161.25191778173325,55.066467535106774,61.42878376893098
1750253400,21800.666557390177,21862.9963,21697.5483,21763.1,21896.4167,21680.1746,21788.29565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21811.756987500023,21986.89596437357,21636.618010626476,21811.756987500023,21899.326475936796,21724.18749906325,21366.664516905003,21743.386072692603,17127.262361093766,20681.012518281266,20437.186689625032,20836.34684343753,21811.756987500023,200.09103793655305,54.04755602892071,62.74128414855095,NaN,NaN,NaN,NaN,-40.20993080266871,110.98950427839736,151.19943508106607,42.014078244814065,54.71071722191876
1750267800,21781.883278695088,21837.9245,21660.519,21741.167175000002,21896.4167,21680.1746,21788.29565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21812.195771250023,21986.579541425937,21637.812001074108,21812.195771250023,21899.387656337978,21725.003886162067,21381.350895653824,21743.18435472055,17135.113262460953,20685.765261796892,20437.02878400003,20880.542072187534,21812.195771250023,198.47064236965645,52.91309286167117,61.661719359246646,NaN,NaN,NaN,NaN,-42.67808355085333,97.85183064249941,140.52991419335274,35.41043687213022,44.16366088401703
1750426200,21761.525226847545,21902.9852,21561.4126,21720.68785,21862.9963,21660.519,21761.75765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21810.237790000025,21987.779434816934,21632.696145183116,21810.237790000025,21899.008612408477,21721.466967591572,21394.65822719681,21741.139217927772,17142.886580292983,20689.82425367189,20440.243135875033,20916.551355312535,21810.237790000025,208.6922107718238,51.81935784970321,60.47961490648568,NaN,NaN,NaN,NaN,-44.5759452963909,84.8099825728641,129.385927869255,34.86834402501199,37.430953047318766
1750440600,21741.106538423774,21741.106538423774,21552.8047,21609.771725,21862.9963,21660.519,21761.75765,NaN,21660.519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21809.408162500025,21990.498519108394,21628.317805891656,21809.408162500025,21899.953340804208,21718.862984195843,21403.094050640073,21729.1967185707,17150.541732285168,20693.661592578137,20442.970978375033,20952.426538125037,21809.408162500025,207.2357556041059,46.24405331865756,58.76154043930405,NaN,NaN,NaN,NaN,-51.68673834410197,64.77750493912754,116.46424328322951,26.031718594922612,32.103499830688285
1750685400,21675.439131711886,21804.0483,21532.3194,21691.55135,21902.9852,21552.8047,21727.89495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21805.700728750024,21993.14325965065,21618.258197849398,21805.700728750024,21899.421994200336,21711.97946329971,21414.406101595363,21725.774412337,17158.291761953136,20697.62383945314,20445.03453687503,20986.699869687534,21805.700728750024,211.84240877524104,50.47498751306189,57.1796484790798,NaN,NaN,NaN,NaN,-49.27693909473291,54.86806941481336,104.14500850954627,26.637941012283033,29.179334544072557
1750699800,21683.495240855944,21871.8698,21683.495240855944,21831.2982,21902.9852,21552.8047,21727.89495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21808.34550625003,21995.665371945142,21621.025640554915,21808.34550625003,21902.005439097586,21714.685573402472,21430.754811336723,21735.367483942726,17166.216528828136,20702.16667492189,20446.959834250032,21019.951023125035,21808.34550625003,210.166133801585,56.74070475132689,56.41384503158373,NaN,NaN,NaN,NaN,-37.21449770734223,57.626886375368485,94.84138408271072,37.85973192851811,30.176463845241262
1750771800,21757.396720427972,22196.1956,21757.396720427972,22115.276550000002,21871.8698,21532.3194,21702.0946,21871.8698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21824.202933750028,22054.210224271974,21594.195643228082,21824.202933750028,21939.206579011003,21709.199288489053,21457.598801088225,21769.904671766115,17174.41948857423,20707.427952343765,20450.571559875036,21055.040174375034,21824.202933750028,226.4970442137594,66.12079973015956,56.43704788305416,NaN,NaN,NaN,NaN,-10.44496359344781,81.78517959090095,92.23014318434876,63.24709439910132,42.58158911330083
1750786200,21936.336635213986,22220.6386,21936.336635213986,22185.62355,21871.8698,21532.3194,21702.0946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21842.62474500003,22121.30203110551,21563.94745889455,21842.62474500003,21981.963388052773,21703.286101947288,21486.148791241627,21807.697297060105,17182.74469617189,20712.54760820314,20454.588914625034,21089.894711875033,21842.62474500003,230.6259671117775,67.9734078306563,56.50320799589964,NaN,NaN,NaN,NaN,10.529740614487054,105.39231895245757,94.86257833797052,83.18093369921534,61.429253342278265
1750858200,22060.980092606995,22329.231,22060.980092606995,22259.510075,22220.6386,22045.6323,22133.13545,22220.6386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21864.166097500027,22196.618668077772,21531.71352692228,21864.166097500027,22030.392382788898,21697.939812211156,21516.476684722347,21848.77118596373,17191.158551210952,20718.075493203138,20458.534519500034,21126.610071562533,21864.166097500027,233.3134628461509,69.83893437784236,57.534072018148436,NaN,NaN,NaN,NaN,26.974713855962705,128.5809706579239,101.6062568019612,91.32506538272571,79.25103116034747
1750872600,22160.245083803497,22242.5548,22160.245083803497,22222.482825,22220.6386,22045.6323,22133.13545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21880.61510625003,22247.968452371613,21513.261760128444,21880.61510625003,22064.29177931082,21696.938433189236,21544.163200027353,21882.744971330663,17199.519354687516,20723.662655156262,20462.237403125033,21163.009335312534,21880.61510625003,223.7385720140331,67.71036999265039,58.520861522711456,NaN,NaN,NaN,NaN,32.57872797678674,142.32966677294462,109.75093879615788,90.92294615064054,88.47631507752722
1750944600,22191.36395440175,22415.6531,22191.36395440175,22352.99405,22329.231,22175.0781,22252.15455,22329.231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21899.398508750026,22319.273478205192,21479.52353929486,21899.398508750026,22109.33599347761,21689.461024022443,21575.882056889026,21925.49488757333,17207.779730117203,20730.789472500015,20465.42319637503,21199.97972375004,21899.398508750026,223.77789869862002,71.05863130046684,59.226345800490684,NaN,NaN,NaN,NaN,41.7117278276712,161.89059858074688,120.17887075307569,90.25413356393885,90.8340483657684
1750959000,22272.179002200875,22466.9892,22272.179002200875,22434.890825,22329.231,22175.0781,22252.15455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21926.08033250003,22406.493723677606,21445.666941322455,21926.08033250003,22166.28702808882,21685.87363691124,21609.56867524632,21971.803609157574,17215.914397714856,20738.62647664064,20469.703542250034,21236.551659687535,21926.08033250003,221.70877720579892,72.95387452000017,59.911319776958216,NaN,NaN,NaN,NaN,49.38033053067937,181.9042839164249,132.52395338574553,92.02569910764045,91.06759294073997
1751031000,22353.534913600437,22603.2183,22353.534913600437,22530.00005,22466.9892,22255.2739,22361.13155,22466.9892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21958.77636250003,22505.55300089901,21411.99972410105,21958.77636250003,22232.16468169952,21685.38804330054,21645.664023275876,22022.548740143247,17224.11232822267,20746.381845234388,20476.422133375032,21277.864064062538,21958.77636250003,223.7069635767821,75.00128140553383,61.16431286958045,NaN,NaN,NaN,NaN,56.45971657644273,203.09859910629893,146.6388825298562,94.21174939520648,92.16386068892861
1751045400,22441.76748180022,22562.9404,22382.7869,22508.593725,22466.9892,22255.2739,22361.13155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21988.604965000028,22584.783072994218,21392.426857005838,21988.604965000028,22286.69401899712,21690.515911002934,21679.504403735646,22066.7346478575,17232.411716562514,20753.997804453138,20482.339992000034,21315.84804406254,21988.604965000028,220.59600189272626,73.64990770369448,62.610497084596076,NaN,NaN,NaN,NaN,55.2342466076837,215.68169078946084,160.44744418177714,93.63090914569335,93.28945254951344
1751290200,22475.18060340011,22654.8626,22475.18060340011,22621.943874999997,22603.2183,22382.7869,22493.0026,22603.2183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22033.68493750003,22676.43715436761,21390.932720632452,22033.68493750003,22355.06104593382,21712.30882906624,21716.462814373463,22117.208213961363,17240.7430504297,20762.162161171884,20488.280023250034,21349.97057781254,22033.68493750003,217.67357294323804,76.1050546413171,64.18603269976724,NaN,NaN,NaN,NaN,57.34164833962228,232.12450460630498,174.7828562666827,93.79813618256598,93.88026490782197
1751304600,22548.56223920005,22721.5023,22548.56223920005,22645.931024999998,22603.2183,22382.7869,22493.0026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22081.40185500003,22756.373281465552,21406.430428534506,22081.40185500003,22418.887568232793,21743.916141767266,21752.912548123524,22165.273924055786,17249.164073242202,20770.43789265626,20493.785189250033,21384.930016250037,22081.40185500003,214.47832207586023,76.60189545093509,65.87809002757182,NaN,NaN,NaN,NaN,55.5939248966701,244.27526238752034,188.68133749085024,93.9588670123075,93.79597078018897
1751376600,22597.246632100025,22631.2577,22388.0928,22532.08245,22721.5023,22565.1062,22643.30425,NaN,22565.1062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22114.241221250028,22809.510473809085,21418.97196869097,22114.241221250028,22461.875847529554,21766.6065949705,21783.468230550054,22198.62015368708,17257.555221406266,20777.92914859376,20498.843571000034,21415.934212500037,22114.241221250028,217.57545799901303,69.24287603468201,67.12262704078458,NaN,NaN,NaN,NaN,42.598438470687285,241.92938557920934,199.33094710852205,91.59467485756818,93.11722601748056
1751391000,22564.664541050013,22564.664541050013,22439.5686,22494.87505,22721.5023,22565.1062,22643.30425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22142.00544000003,22851.365564224194,21432.645315775866,22142.00544000003,22496.685502112112,21787.325377887948,21811.36653719515,22225.552416988256,17266.01655583986,20785.07739593751,20503.21573275003,21445.698986250038,22142.00544000003,210.9697782169417,66.97822911470014,68.60363959764476,NaN,NaN,NaN,NaN,28.028287267487883,234.3663061928819,206.338018925394,86.21971509456894,90.59108565481489
1751463000,22529.769795525004,22635.3972,22448.0691,22536.395125,22631.2577,22388.0928,22509.67525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22177.30221000003,22891.378421737267,21463.225998262795,22177.30221000003,22534.34031586865,21820.264104131413,21839.799030834554,22253.810844989323,17274.60842353517,20790.996030781258,20507.411093125036,21477.627210312537,22177.30221000003,209.2810869157315,68.22703970307154,69.8716433255026,NaN,NaN,NaN,NaN,18.195279486897164,229.08211828401545,210.8868387971183,82.3936987365866,86.73602956290792
1751477400,22533.0824602625,22644.7188,22533.0824602625,22624.108999999997,22631.2577,22388.0928,22509.67525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22221.114223750028,22931.938747725217,21510.28969977484,22221.114223750028,22576.526485737624,21865.701961762432,21870.556284527316,22287.474313626655,17283.292710175796,20796.81297140626,20511.914232250034,21510.213372500035,22221.114223750028,202.30646211728632,70.74415821066451,70.87189000116958,NaN,NaN,NaN,NaN,14.753393622395777,229.32858082511302,214.57518720271725,84.33591160172772,84.31644181096111
1751549400,22578.59573013125,22896.0105,22578.59573013125,22812.672775,22644.7188,22448.0691,22546.393949999998,22644.7188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22273.59286250003,22996.288076171633,21550.897648828428,22273.59286250003,22634.94046933583,21912.24525566423,21907.502029251737,22335.21962829696,17292.125499257825,20802.53728109376,20517.526679500035,21548.211044062533,22273.59286250003,210.52848409953387,75.27833412064307,71.52599960048983,NaN,NaN,NaN,NaN,21.90014754863256,241.95037163850793,220.05022408987537,87.79372129898714,84.84111054576717
1751895000,22695.634252565622,22776.2098,22642.6444,22711.8659,22896.0105,22736.0787,22816.0446,NaN,22736.0787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22322.12779875003,23025.39662377718,21618.85897372288,22322.12779875003,22673.762211263605,21970.493386236452,21939.04571045755,22369.460198451783,17300.8235882422,20807.636011484385,20523.330362875036,21584.534289062536,22322.12779875003,207.63561916385274,69.11162527874984,71.60730084678222,NaN,NaN,NaN,NaN,16.792137382790372,241.04039581836332,224.24825843557295,86.3872204497194,86.17228445014477
1751909400,22703.750076282813,22720.9992,22587.4745,22667.03255,22896.0105,22736.0787,22816.0446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22369.445033750028,23030.563186911244,21708.32688058881,22369.445033750028,22700.004110330636,22038.88595716942,21967.59421396902,22396.512230410714,17309.445534218765,20812.54490531251,20528.069188625035,21620.295742187536,22369.445033750028,202.34198208072027,66.50237162542649,71.36897493589537,NaN,NaN,NaN,NaN,7.80467575508959,234.00410312943495,226.19942737434536,79.38084690621695,84.52059621830784
1751981400,22685.39131314141,22761.802,22652.4396,22716.062375,22776.2098,22587.4745,22681.84215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22424.75956625003,23002.207772985123,21847.31135951494,22424.75956625003,22713.483669617577,22136.035462882486,21996.94590655847,22425.562243555196,17318.111436445328,20817.52048414063,20532.831894875035,21656.590930625036,22424.75956625003,195.70058336066867,67.92840468130859,71.3845488422281,NaN,NaN,NaN,NaN,2.8291268104035794,229.73583588734982,226.90670907694624,73.76304796756308,79.84370510783316
1751995800,22700.726844070705,22744.1222,22676.128,22709.329175000003,22776.2098,22587.4745,22681.84215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22475.64845750003,22957.068055378022,21994.228859622035,22475.64845750003,22716.358256439027,22234.93865856103,22024.882505320882,22451.359237322904,17326.78464068361,20822.566139687508,20537.985000750035,21689.077953125034,22475.64845750003,186.57869883490667,67.50340649453253,71.1306042132328,NaN,NaN,NaN,NaN,-2.936120626030913,223.2365582944076,226.1726789204385,71.13887551293894,74.76092346223966
1752067800,22705.028009535352,22915.3316,22705.028009535352,22810.254375,22761.802,22652.4396,22707.1208,22761.802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22524.59626625003,22926.511742975832,22122.68078952423,22524.59626625003,22725.55400461293,22323.63852788713,22055.681402171045,22483.986068020822,17335.562647695326,20828.00337710938,20543.53586562504,21722.39438531253,22524.59626625003,188.27333395131686,70.48433164459033,70.95420829356067,NaN,NaN,NaN,NaN,-2.016912389684819,223.65153843333246,225.66845082301728,75.27796621566836,73.39329656539014
1752082200,22757.641192267678,22865.3255,22757.641192267678,22823.177025000005,22761.802,22652.4396,22707.1208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22559.99129000003,22935.28635722527,22184.69622277479,22559.99129000003,22747.63882361265,22372.34375638741,22085.779269732964,22514.821609564384,17344.296966621107,20833.53927757813,20549.68445837504,21756.478012500032,22559.99129000003,182.5169749356743,70.85300660512692,70.65790295067445,NaN,NaN,NaN,NaN,-2.567723451412121,222.45879650875213,225.02651996016425,78.02222925698284,74.8130236618634
1752154200,22790.40910863384,22907.044,22716.4076,22834.9539,22915.3316,22733.6477,22824.489650000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22592.45780750003,22944.197391394908,22240.718223605156,22592.45780750003,22768.327599447468,22416.588015552596,22115.158666998337,22543.92454505853,17352.789449726577,20839.127014531256,20555.29912662504,21791.263452500032,22592.45780750003,183.09693386884064,71.20599165637512,70.48333751872308,NaN,NaN,NaN,NaN,-4.078308026760908,219.92863492671313,224.00694295347404,82.91554003026583,78.73857850097237
