time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764342000,156.15498645900516,156.344,156.001,156.1565,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.2783759168919,156.35279823775164,156.20395359603214,156.4272205586114,156.12953127517238,156.27652499999996,156.43972548332164,156.1133245166783,156.27652499999996,156.3581252416608,156.19492475833914,156.28698044681,156.25183664429542,152.101724609375,155.77977031249887,156.46973000000017,156.25486250000054,156.27652499999996,0.1932819159733212,41.469596302923634,46.89254661935547,NaN,NaN,NaN,NaN,-0.02234013246010105,-0.03351847499163796,-0.011178342531536909,29.077721671341735,23.177435476045236
1764345600,156.15574322950258,156.203,155.997,156.1025,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.2723970363457,156.35225892608312,156.19253514660826,156.43212081582055,156.11267325687083,156.26586249999997,156.4445489911244,156.08717600887553,156.26586249999997,156.3552057455622,156.17651925443775,156.2797459194841,156.2382605857231,152.108957421875,155.78545624999884,156.47492500000016,156.24907500000057,156.26586249999997,0.19419035054665462,38.0867358060099,46.126505907757746,NaN,NaN,NaN,NaN,-0.023736291559361897,-0.04084870698073928,-0.017112415421377383,33.66688780775239,28.184709650409072
1764349200,156.12912161475128,156.27,156.12912161475128,156.198,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.27099070644917,156.35072046805098,156.19126094484736,156.4304502296528,156.11153118324555,156.26077499999997,156.44109893834982,156.0804510616501,156.26077499999997,156.35093696917488,156.17061303082505,156.27654019715138,156.23460053247555,152.11617070312502,155.7911992187489,156.48002500000018,156.24705312500055,156.26077499999997,0.1922838969361806,46.4123003278734,46.12004035107314,NaN,NaN,NaN,NaN,-0.01711648388926713,-0.0385080202829613,-0.021391536393694167,36.91520467836107,33.21993805248507
1764352800,156.16356080737563,156.245,156.084,156.17025,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.26910294713227,156.34932718888308,156.18887870538146,156.4295514306339,156.10865446363064,156.254575,156.43836238458198,156.070787615418,156.254575,156.34646869229098,156.162681307709,156.27237195412584,156.22875048406868,152.12336699218753,155.79707890624888,156.48426500000016,156.24525625000055,156.254575,0.19004933286931064,44.538141556313604,46.01585104773837,NaN,NaN,NaN,NaN,-0.013645959936445094,-0.03844898631425053,-0.02480302637780544,37.92032163742658,36.16747137451335
1764356400,156.16690540368782,156.172,156.072,156.12575,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.26713383293347,156.3485731553207,156.18569451054623,156.43001247770795,156.104255188159,156.24729999999997,156.43921056578407,156.05538943421587,156.24729999999997,156.34325528289202,156.15134471710792,156.26662207357188,156.2193868036988,152.13048554687504,155.80295078124888,156.48782250000016,156.24163125000055,156.24729999999997,0.18361723766435947,41.63471659817333,45.35831677717886,NaN,NaN,NaN,NaN,-0.013369120572160192,-0.04151442709300568,-0.028145306520845487,39.61988304093676,38.15180311890814
1764360000,156.14632770184392,156.156,156.068,156.12400000000002,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.26513401942756,156.34785550127384,156.18241253758129,156.43057698312012,156.099691055735,156.23483749999997,156.42477514008777,156.04489985991216,156.23483749999997,156.32980632004387,156.13986867995607,156.26102905107888,156.21071527608981,152.13761191406252,155.8088898437489,156.49190500000017,156.23830625000056,156.23483749999997,0.17678743497404764,41.52008628394341,44.2986390855797,NaN,NaN,NaN,NaN,-0.012349857154693899,-0.04358262796421286,-0.031232770809518962,35.008917091785754,37.516373923383036
1764363600,156.13516385092197,156.202,156.115,156.165,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.26387480633733,156.34688277790707,156.18086683476758,156.4298907494768,156.09785886319784,156.22299999999998,156.39883884733527,156.0471611526647,156.22299999999998,156.31091942366763,156.13508057633234,156.25726320593853,156.20655934189983,152.14472812500003,155.81578046874887,156.49687500000016,156.23779375000055,156.22299999999998,0.17037404676161488,45.318602353580864,43.71247616643459,NaN,NaN,NaN,NaN,-0.008162335245621627,-0.041435689866546,-0.03327335462092437,36.109598164384295,36.912799432368935
1764540000,156.150081925461,156.150081925461,156.074,156.11525,156.583,155.984,156.2835,NaN,NaN,NaN,NaN,NaN,156.11311064182033,156.11311064182033,156.11311064182033,156.11311064182033,156.11311064182033,156.21453749999995,156.39397664608805,156.03509835391185,156.21453749999995,156.304257073044,156.1248179269559,156.2516940606076,156.1982584926362,152.15190156250003,155.82279140624888,156.50128875000016,156.23805937500055,156.21453749999995,0.16470447199292668,41.772948860731944,42.94485623018817,NaN,NaN,NaN,NaN,-0.007981376489777613,-0.04325007523314639,-0.03526869874336878,36.41848776643745,35.8456676742025
1764543600,156.1326659627305,156.153,155.906,156.0195,156.583,155.984,156.2835,NaN,NaN,NaN,NaN,NaN,156.04747081951888,156.08486601721876,156.010075621819,156.12226121491864,155.97268042411912,156.20284999999996,156.4002334092607,156.00546659073922,156.20284999999996,156.30154170463032,156.1041582953696,156.24258841117202,156.18200772057835,152.15921855468753,155.82908046874888,156.5053287500002,156.23745625000055,156.20284999999996,0.1705827239934309,35.944157931183426,41.824138409580335,NaN,NaN,NaN,NaN,-0.013238561419470704,-0.051816900517707154,-0.03857833909823645,33.13891110222333,35.22233234434836
1764547200,156.07608298136523,156.07608298136523,155.674,155.82600000000002,156.583,155.984,156.2835,NaN,155.984,NaN,NaN,NaN,155.93062826552247,156.02516826005305,155.8360882709919,156.11970825458363,155.74154827646132,156.18182499999998,156.4371955694451,155.92645443055486,156.18182499999998,156.30951028472253,156.05413971527742,156.2262516107339,156.14964338234395,152.16645156250001,155.8348265624989,156.5076037500002,156.23269062500054,156.18182499999998,0.18711845666284482,27.571392643010967,40.182689757382086,NaN,NaN,NaN,NaN,-0.027836682414624947,-0.07337419211651763,-0.04553750970189269,25.460500984790787,31.672633284483855
1764550800,155.95104149068263,155.998,155.488,155.735,156.583,155.984,156.2835,NaN,NaN,NaN,NaN,NaN,155.8372431489692,155.95386910705952,155.7206171908789,156.07049506514983,155.6039912327886,156.1534125,156.46800232355278,155.83882267644722,156.1534125,156.31070741177638,155.99611758822363,156.2069868416855,156.1119485294036,152.1736994140625,155.84009062499888,156.50845125000018,156.22828750000053,156.1534125,0.21018142404406956,24.661930090643835,38.81561073083619,NaN,NaN,NaN,NaN,-0.04091950757549081,-0.0966868941712562,-0.05576738659576539,23.87733366305218,27.492248583355433
1764554400,155.84302074534133,155.84302074534133,155.43,155.558,156.583,155.984,156.2835,NaN,NaN,NaN,NaN,NaN,155.79546830232823,155.93269487321706,155.6582417314394,156.0699214441059,155.52101516055058,156.1124375,156.50373166310868,155.72114333689132,156.1124375,156.30808458155434,155.91679041844566,156.1815363773057,156.06158957218508,152.18089062500002,155.84465859374887,156.5080087500002,156.22392812500055,156.1124375,0.22466994699387371,20.19748134156029,37.461412542766325,NaN,NaN,NaN,NaN,-0.05776180660368137,-0.1279696448503671,-0.07020783824668574,20.5506041888671,23.296146278903354
1764558000,155.70051037267066,155.70051037267066,155.414,155.4945,156.583,155.984,156.2835,NaN,NaN,NaN,NaN,NaN,155.7707136948981,155.92182331867315,155.61960407112304,156.0729329424482,155.46849444734798,156.0699125,156.5297275792398,155.61009742076018,156.0699125,156.2998200396199,155.84000496038007,156.1545937742741,156.0100359747137,152.18802597656253,155.84898124999887,156.5076537500002,156.21913750000056,156.0699125,0.2290871202565025,18.87720848703036,36.41156333106088,NaN,NaN,NaN,NaN,-0.06870261418857987,-0.15608610598241057,-0.0873834917938307,16.251662389924558,20.226533413947948
1764561600,155.59750518633533,155.608,155.396,155.505,156.583,155.984,156.2835,NaN,NaN,NaN,NaN,NaN,155.74544377610056,155.90916703164348,155.58172052055764,156.0728902871864,155.41799726501472,156.02848749999998,156.5329628087081,155.52401219129186,156.02848749999998,156.28072515435406,155.7762498456459,156.1291195086163,155.9641236133761,152.195121875,155.8533132812489,156.5075550000002,156.21314375000054,156.02848749999998,0.22786661166675357,19.81064217603617,34.84399576850105,NaN,NaN,NaN,NaN,-0.07049185177794386,-0.17549830651626053,-0.10500645473831667,10.996728102799635,15.932998227197098
1764565200,155.55125259316765,155.626,155.411,155.54675,156.583,155.984,156.2835,NaN,NaN,NaN,NaN,NaN,155.72034197189458,155.88928662608282,155.55139731770635,156.05823128027106,155.3824526635181,155.9896375,156.51635968682953,155.46291531317044,155.9896375,156.25299859341476,155.7262764065852,156.10628148867056,155.92618055761463,152.2022078125,155.8577015624989,156.5076600000002,156.20645625000054,155.9896375,0.2269475679762714,23.576131875133086,33.56589116651602,NaN,NaN,NaN,NaN,-0.06429630061495505,-0.18537683050701048,-0.12108052989205544,12.320153254168993,13.189514582297727
1764568800,155.5490012965838,155.695,155.5490012965838,155.605,156.583,155.984,156.2835,NaN,NaN,NaN,NaN,NaN,155.7099072980932,155.87317145750796,155.54664313867846,156.03643561692272,155.3833789792637,155.95427499999997,156.48456517788077,155.42398482211917,155.95427499999997,156.21942008894038,155.68912991105955,156.08662339107565,155.8969823251042,152.2093333984375,155.8624031249989,156.5081600000002,156.20107187500054,155.95427499999997,0.22132631312082277,28.612863636941185,32.88918601158254,NaN,NaN,NaN,NaN,-0.05222128385473698,-0.18635713471047666,-0.13413585085573967,17.553072508827313,13.623317955265312
1764572400,155.57700064829191,155.63,155.307,155.46675000000002,156.583,155.984,156.2835,NaN,NaN,NaN,NaN,NaN,155.67958440727236,155.85201847417423,155.5071503403705,156.0244525410761,155.33471627346862,155.91592499999996,156.47021702839498,155.36163297160493,155.91592499999996,156.19307101419747,155.63877898580245,156.0623146306413,155.85787029554928,152.21635097656252,155.8666859374989,156.50776875000017,156.19287187500055,155.91592499999996,0.2285887193264788,24.48785838462588,31.323154444207717,NaN,NaN,NaN,NaN,-0.04951527236495579,-0.1960299413119344,-0.14651466894697862,19.397414691825038,16.42354681827378
1764576000,155.52187532414598,155.564,155.26,155.41899999999998,156.583,155.984,156.2835,NaN,NaN,NaN,NaN,NaN,155.6421887370674,155.82674880522757,155.45762866890726,156.01130887338772,155.2730686007471,155.87842499999994,156.45996790706837,155.2968820929315,155.87842499999994,156.16919645353417,155.5876535464657,156.03708660591028,155.81797299595388,152.223375,155.8705421874989,156.5074100000002,156.18280312500053,155.87842499999994,0.2339752393745876,23.241561789448852,29.80197017514595,NaN,NaN,NaN,NaN,-0.046935071567542425,-0.20518350840640665,-0.15824843683886422,19.27431373811068,18.74160031292101
1764579600,155.47043766207298,155.532,155.262,155.39249999999998,156.583,155.984,156.2835,NaN,NaN,NaN,NaN,NaN,155.61702703127054,155.80719044871978,155.4268636138213,155.99735386616902,155.23670019637206,155.84431249999994,156.45509349359708,155.2335315064028,155.84431249999994,156.1497029967985,155.53892200320138,156.01180869979615,155.77929363268535,152.23037480468753,155.8739289062489,156.50694000000018,156.17399375000053,155.84431249999994,0.2365484365621178,22.555473918789858,28.43916712661856,NaN,NaN,NaN,NaN,-0.04310588498588849,-0.21213079307122484,-0.16902490808533635,15.991905048612358,18.221211159516024
1764583200,155.43146883103648,155.43146883103648,155.162,155.25350000000003,156.583,155.984,156.2835,NaN,NaN,NaN,NaN,NaN,155.59118125180893,155.7945340912698,155.38782841234806,155.9978869307307,155.18447557288718,155.79893749999997,156.44280980652474,155.1550651934752,155.79893749999997,156.12087365326235,155.47700134673758,155.9820711037257,155.73149421153215,152.23719941406253,155.8767460937489,156.50603875000016,156.16631250000052,155.79893749999997,0.2388998933102863,19.331868513462098,26.854294428727037,NaN,NaN,NaN,NaN,-0.04577583074778652,-0.2262446965200695,-0.180468865772283,13.24762507485459,16.171281287192542
1764586800,155.34248441551824,155.344,155.104,155.20375,156.583,155.984,156.2835,NaN,NaN,NaN,NaN,NaN,155.5639175292645,155.78252397733615,155.34531108119285,156.0011304254078,155.1267046331212,155.75129999999996,156.42269680163437,155.07990319836554,155.75129999999996,156.08699840081718,155.41560159918274,155.95154870750116,155.68351746502924,152.24397480468753,155.8794804687489,156.50549500000017,156.15826250000055,155.75129999999996,0.2389784723595502,18.32252673251095,24.926003312936327,NaN,NaN,NaN,NaN,-0.04657928491127489,-0.23869297191137662,-0.19211368700010173,10.790983525629061,13.34350454969867
1764590400,155.27311720775913,155.27311720775913,154.764,154.95374999999999,156.583,155.984,156.2835,NaN,NaN,NaN,NaN,NaN,155.51689105140213,155.77818720449892,155.25559489830533,156.0394833575957,154.99429874520854,155.69386249999997,156.42879536230922,154.95892963769072,155.69386249999997,156.0613289311546,155.32639606884533,155.9124193464227,155.6171749682084,152.25055605468754,155.8807640624989,156.50353375000017,156.14540312500054,155.69386249999997,0.2582740963166622,14.286008420406134,22.96265042434163,NaN,NaN,NaN,NaN,-0.05884406347311172,-0.2656687663414914,-0.20682470286837967,10.65601343151659,11.564874010666744
1764594000,155.11343360387957,155.11343360387957,154.663,154.79925,156.583,155.984,156.2835,NaN,NaN,NaN,NaN,NaN,155.45271410261427,155.7685475717636,155.13688063346493,156.08438104091294,154.8210471643156,155.62392499999993,156.41752230202303,154.83032769797683,155.62392499999993,156.02072365101148,155.22712634898838,155.868765646563,155.5428181529167,152.25704589843753,155.88111796874892,156.50085125000018,156.12923125000054,155.62392499999993,0.2719997754282978,12.459229809602775,21.285155558514436,NaN,NaN,NaN,NaN,-0.07142093374809089,-0.2961008700534933,-0.2246799363054024,10.937333836847921,10.79477693133119
1764597600,154.9563418019398,155.068,154.838,154.937,156.583,155.984,156.2835,NaN,NaN,NaN,NaN,NaN,155.40682514852995,155.7411268967869,155.07252340027298,156.07542864504387,154.73822165201602,155.56226249999995,156.36803331861648,154.7564916813834,155.56226249999995,155.9651479093082,155.1593770906917,155.832225817286,155.48774377537882,152.26365644531253,155.88201406249888,156.49852375000017,156.11387187500054,155.56226249999995,0.2717676486119916,22.032031101432466,20.889486876973113,NaN,NaN,NaN,NaN,-0.0647206217348332,-0.3055807134739439,-0.2408600917391107,14.609096611930127,12.067481293431543
1764601200,154.9466709009699,155.199,154.872,155.041,156.583,155.984,156.2835,NaN,NaN,NaN,NaN,NaN,155.3744008784912,155.71037659351308,155.03842516346933,156.04635230853495,154.70244944844745,155.50802499999995,156.300703416981,154.71534658301888,155.50802499999995,155.90436420849048,155.11168579150942,155.80119735386302,155.44713070488984,152.27032382812504,155.8833960937489,156.49634000000017,156.09810000000056,155.50802499999995,0.2757128165682778,28.398211841492994,21.15636414489091,NaN,NaN,NaN,NaN,-0.048295321517182854,-0.30122924363558923,-0.2529339221184064,20.733239280620023,15.426556576466021
1764604800,154.99383545048494,155.317,154.99383545048494,155.201,156.583,155.984,156.2835,NaN,NaN,NaN,NaN,NaN,155.36198321396787,155.6911911519972,155.03277527593855,156.02039909002653,154.70356733790922,155.46187499999994,156.21206671734237,154.7116832826575,155.46187499999994,155.83697085867115,155.08677914132872,155.77766020273114,155.4247551862635,152.27705742187504,155.8849804687489,156.49444750000018,156.08296562500055,155.46187499999994,0.2791022260644772,36.93029137056,22.351564861248033,NaN,NaN,NaN,NaN,-0.022951764495595328,-0.2816236277379005,-0.2586718632423052,34.8041943189739,23.382176737174678
1764608400,155.09741772524245,155.386,155.09741772524245,155.32225,156.583,155.984,156.2835,NaN,NaN,NaN,NaN,NaN,155.35882766909606,155.68286812484507,155.03478721334704,156.0069085805941,154.71074675759803,155.41973749999994,156.098491809117,154.74098319088287,155.41973749999994,155.75911465455846,155.08036034544142,155.75980097909462,155.41543653296682,152.28391406250006,155.88659765624888,156.49216250000018,156.06905000000054,155.41973749999994,0.2797793723996963,42.520059397732155,24.040339926298163,NaN,NaN,NaN,NaN,0.004232409219064981,-0.253381351718474,-0.25761376093753896,49.25635078037368,34.931261459989194
1764612000,155.20983386262122,155.502,155.20983386262122,155.42249999999999,156.583,155.984,156.2835,NaN,NaN,NaN,NaN,NaN,155.3593200083796,155.67921156318877,155.03942845357042,155.99910311799795,154.71953689876125,155.38509999999997,155.9844015811978,154.78579841880213,155.38509999999997,155.68475079059888,155.08544920940105,155.74657348971837,155.41607866633348,152.29098085937505,155.88841015624888,156.48878750000017,156.05629062500054,155.38509999999997,0.28066414132677414,46.72431687397615,25.962745261865305,NaN,NaN,NaN,NaN,0.02979538905551149,-0.22036952461814963,-0.2501649136736611,63.110226149310655,49.056923749552745
1764615600,155.3161669313106,155.524,155.3161669313106,155.4885,156.583,155.984,156.2835,NaN,NaN,NaN,NaN,NaN,155.361499172621,155.67747317696822,155.04552516827377,155.99344718131545,154.72955116392654,155.35854999999998,155.88579606704215,154.8313039329578,155.35854999999998,155.62217303352108,155.09492696647888,155.7364529607098,155.42266242393953,152.29816171875007,155.8904304687489,156.48531500000018,156.04393750000054,155.35854999999998,0.27546192185267676,49.35088743586964,27.803799230489343,NaN,NaN,NaN,NaN,0.05074851762859972,-0.18672926663791145,-0.23747778426651117,72.4886950904385,61.618424006707606
1764619200,155.4023334656553,155.52,155.4023334656553,155.47225,156.583,155.984,156.2835,NaN,NaN,NaN,NaN,NaN,155.36323722765846,155.67682513320895,155.04964932210797,155.99041303875944,154.73606141655748,155.34086249999996,155.82627022769321,154.8554547723067,155.34086249999996,155.5835663638466,155.09815863615333,155.72609206028983,155.42717038539956,152.30533007812508,155.8925640624989,156.48181625000018,156.03112187500057,155.34086249999996,0.26419082274496564,48.71407922198254,29.23960034370658,NaN,NaN,NaN,NaN,0.06234921412822819,-0.15954126660622592,-0.2218904807344541,79.09064369677337,71.56318831217418
1764622800,155.43729173282765,155.514,155.43729173282765,155.471,156.583,155.984,156.2835,NaN,NaN,NaN,NaN,NaN,155.36434058269373,155.6765580613324,155.05212310405506,155.98877553997107,154.73990562541638,155.32766249999997,155.78290087939706,154.8724241206029,155.32766249999997,155.55528168969852,155.10004331030143,155.7160884500824,155.4311548958178,152.31243222656258,155.89441953124887,156.47808250000017,156.01775000000058,155.32766249999997,0.25079921163263696,48.66206219454272,30.96632918727207,NaN,NaN,NaN,NaN,0.06829501819747388,-0.13652170798761176,-0.20481672618508565,84.4517017517059,78.67701351297258
1764626400,155.45414586641382,155.484,155.429,155.45874999999998,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.45725000000002,155.45725000000002,155.45725000000002,155.45725000000002,155.45725000000002,155.3227,155.7698791477393,154.8755208522607,155.3227,155.54628957386964,155.09911042613035,155.70599674615758,155.43366354165255,152.31955527343757,155.89607187499888,156.47312250000016,156.00312812500056,155.3227,0.23681355365887766,48.11977990169988,32.74334476671857,NaN,NaN,NaN,NaN,0.06952710390740943,-0.11790784630082385,-0.18743495020823328,88.31185539291549,83.95140028046491
1764630000,155.4564479332069,155.575,155.436,155.506,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.48859640817554,155.5117284484448,155.46546436790626,155.5348604887141,155.442332327637,155.32327499999997,155.7713649437841,154.87518505621583,155.32327499999997,155.54731997189205,155.09923002810788,155.69815373650434,155.4402395833205,152.32673066406255,155.89822343749887,156.46771375000017,155.99043750000055,155.32327499999997,0.22982687125467077,50.41505708385167,34.73331499279441,NaN,NaN,NaN,NaN,0.0713788189642896,-0.09821142650287129,-0.1695902454671609,91.22770564419022,87.99708759627053
1764633600,155.48122396660347,155.681,155.46,155.58575000000002,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.55396170464454,155.59328482037236,155.5146385889167,155.6326079361002,155.47531547318889,155.32731249999998,155.7832655919685,154.87135940803145,155.32731249999998,155.55528904598424,155.09933595401571,155.6937457468375,155.45346780301864,152.33394687500007,155.90098281249888,156.46274500000018,155.98039375000056,155.32731249999998,0.22919638045076599,54.105728428284934,37.21716212956748,NaN,NaN,NaN,NaN,0.07543322303570094,-0.07529871667253474,-0.15073193970823567,91.54946666501614,90.3630092340406
1764637200,155.53348698330174,155.776,155.53348698330174,155.65949999999998,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.59672717731132,155.65545718810336,155.5379971665193,155.7141871988954,155.47926715572726,155.33294999999998,155.80221031175077,154.8636896882492,155.33294999999998,155.56758015587536,155.0983198441246,155.69240277637329,155.47219800274422,152.34124257812508,155.90429765624887,156.45743500000017,155.97114375000055,155.33294999999998,0.230147568754159,57.27292307109151,39.999333296608945,NaN,NaN,NaN,NaN,0.08010085779044301,-0.05060586747018192,-0.13070672526062493,90.87014108122459,91.21577113014364
1764640800,155.59649349165085,155.709,155.59,155.649,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.6062755870169,155.66314639730368,155.54940477673014,155.72001720759044,155.49253396644337,155.33514999999997,155.80987219266257,154.86042780733737,155.33514999999997,155.57251109633125,155.0977889036687,155.6907007067116,155.48827091158566,152.34855546875005,155.9074515624989,156.45179625000017,155.96134375000057,155.33514999999997,0.2222084567002905,56.673261200561655,43.026994209477195,NaN,NaN,NaN,NaN,0.07934896429625415,-0.03152051989030724,-0.1108694841865614,89.5885369135721,90.66938155327092
1764644400,155.62274674582542,155.724,155.559,155.644,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.61300534999063,155.66618444978798,155.55982625019328,155.71936354958532,155.50664715039593,155.3440125,155.8345845508114,154.85344044918858,155.3440125,155.5892985254057,155.0987264745943,155.6888693064484,155.5024281014415,152.35583574218757,155.9104429687489,156.44544875000017,155.95105625000056,155.3440125,0.21812213836455488,56.370587257879606,46.16351974149696,NaN,NaN,NaN,NaN,0.07540977579944527,-0.0166072644372548,-0.09201704023670007,88.01656586787408,89.49174795422357
1764648000,155.63337337291273,155.666,155.552,155.623,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.61309526628992,155.6625275951341,155.56366293744574,155.71195992397827,155.51423060860157,155.35421249999996,155.85887769306783,154.8495473069321,155.35421249999996,155.6065450965339,155.10187990346603,155.6862861963916,155.51338918312862,152.36281074218758,155.9132148437489,156.43857500000016,155.94065937500054,155.35421249999996,0.21068484276708696,55.0409991788948,48.52130317560142,NaN,NaN,NaN,NaN,0.06848639455941068,-0.0064090470374367214,-0.0748954415968474,85.86404153092845,87.82304810412485
1764651600,155.62818668645636,155.734,155.62818668645636,155.666,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.62363436164318,155.67449797721005,155.57277074607632,155.72536159277692,155.52190713050945,155.3678875,155.8904657592597,154.84530924074028,155.3678875,155.62917662962985,155.10659837037014,155.6854906592782,155.5272628937533,152.36966230468755,155.91591406249887,156.43155375000018,155.93079375000053,155.3678875,0.2035644968551535,57.26376960355377,50.58312873003433,NaN,NaN,NaN,NaN,0.06398375034404727,0.005084246333211695,-0.058899504010835574,84.97972989150297,86.28677909676848
1764655200,155.64709334322816,155.82,155.638,155.71875,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.63923925497204,155.69872454764737,155.5797539622967,155.7582098403227,155.52026866962137,155.39114999999998,155.93237773413045,154.8499222658695,155.39114999999998,155.66176386706522,155.12053613293475,155.68679494714965,155.544670812503,152.37651562500008,155.91892656249885,156.42462125000017,155.92165937500056,155.39114999999998,0.20202417565121308,59.88397050940906,52.22267723995212,NaN,NaN,NaN,NaN,0.061710803560933794,0.018239000440331665,-0.04347180312060213,84.99981305311624,85.28119482518254
1764658800,155.68292167161408,155.838,155.68292167161408,155.77100000000002,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.65652248425596,155.72656042274474,155.58648454576718,155.79659836123352,155.5164466072784,155.4195125,155.9776730387823,154.86135196121768,155.4195125,155.69859276939115,155.14043223060884,155.69009710608495,155.56524619318455,152.38345332031255,155.92221171874888,156.4181987500002,155.91479062500056,155.4195125,0.19867090084654873,62.346557510057785,53.63885567654681,NaN,NaN,NaN,NaN,0.06078197932214865,0.03250567103208368,-0.028276308290064965,87.08608326433556,85.68854206965158
1764662400,155.72696083580706,156.008,155.72696083580706,155.88475,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.68821409158994,155.7884719974924,155.5879561856875,155.88872990339485,155.48769827978504,155.46606249999996,156.01631500756878,154.91580999243115,155.46606249999996,155.74118875378437,155.19093624621556,155.69773055290514,155.59429199380415,152.39051132812506,155.92551874999887,156.4124112500002,155.91224062500058,155.46606249999996,0.20455434822843435,67.08387162318252,55.09310958720441,NaN,NaN,NaN,NaN,0.06453056745452092,0.052386901028086186,-0.012143666426434732,85.8355985107034,85.97383160938506
1764666000,155.80585541790353,156.086,155.80585541790353,155.9945,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.72237980696022,155.85272047282513,155.5920391410953,155.98306113869003,155.4616984752304,155.525825,156.03120906451886,155.02044093548113,155.525825,155.77851703225943,155.27313296774057,155.70936857043827,155.63067453982194,152.39759960937505,155.92909062499888,156.40616500000021,155.9121906250006,155.525825,0.2099536506475807,70.88941157098066,56.6315755968552,NaN,NaN,NaN,NaN,0.07061201098877828,0.07612134730953812,0.005509336320759839,86.04510762184793,86.32226313229562
1764669600,155.90017770895176,156.071,155.90017770895176,156.00025,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.74587273518648,155.8916343079291,155.60011116244385,156.03739588067174,155.45434958970122,155.57898749999998,156.04779544261092,155.11017955738905,155.57898749999998,155.81339147130544,155.34458352869453,155.72077568532305,155.66427230892904,152.40464433593758,155.93314374999883,156.3992825000002,155.91128750000058,155.57898749999998,0.207158553533342,71.07807284584428,58.22900371284532,NaN,NaN,NaN,NaN,0.07103886768142886,0.09430792092254592,0.023269053241117055,85.24984687080998,85.71018433445374
1764673200,155.95021385447586,156.052,155.894,155.97775000000001,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.7628795894487,155.91541473926617,155.6103444396312,156.06794988908365,155.45780928981372,155.62582499999996,156.0558506710036,155.19579932899632,155.62582499999996,155.8408378355018,155.41081216449814,155.73085310942804,155.6927702808446,152.41167734375006,155.93714609374882,156.3923587500002,155.90978125000058,155.62582499999996,0.20364722828095952,69.18849401385141,59.69517741422452,NaN,NaN,NaN,NaN,0.06593440140413112,0.10568705499628095,0.039752653592149835,85.69604128449329,85.66366525905039
1764676800,155.96398192723794,156.032,155.91,155.96974999999998,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.77989603048817,155.9367577835653,155.62303427741105,156.09361953664242,155.46617252433393,155.66426249999998,156.07239720455908,155.25612779544088,155.66426249999998,155.86832985227954,155.4601951477204,155.74022161494065,155.71795025531327,152.41871074218756,155.94090937499885,156.38532875000018,155.90898750000056,155.66426249999998,0.19781528340374915,68.49129478267807,61.15028562000867,NaN,NaN,NaN,NaN,0.05840567189321419,0.11275974345866757,0.05435407156545338,84.19574210669852,85.04721008733391
1764680400,155.96686596361894,156.078,155.96686596361894,156.00775,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.7996696834603,155.9635791197084,155.6357602472122,156.12748855595652,155.4718508109641,155.69853749999996,156.10112544952474,155.29594955047517,155.69853749999996,155.89983147476235,155.49724352523756,155.75071292415868,155.74429568664843,152.4256460937501,155.94437890624883,156.3779512500002,155.90962500000055,155.69853749999996,0.19162376575927134,70.03584945389574,62.55177078929753,NaN,NaN,NaN,NaN,0.05255462378993536,0.12004735130287258,0.06749272751293722,84.3796589002039,84.75714743046522
