time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764873000,102.51004591055845,102.526,102.484,102.50824999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.4741294480082,102.63658865342437,102.31167024259203,102.79904785884054,102.14921103717586,102.41994999999915,102.57213743621685,102.26776256378145,102.41994999999915,102.496043718108,102.3438562818903,102.43302165599599,102.43808999767182,101.64566113281278,102.23609687500064,102.49446562500025,102.41994999999915,0.07198356947309661,64.63331512585899,61.24519903825142,NaN,NaN,NaN,NaN,0.015119840519580513,0.03966300467607198,0.024543164156491465,91.67758263227931,90.78993885846764
1764873900,102.50914795527922,102.535,102.5,102.51724999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.4745295502278,102.63628925830469,102.31276984215091,102.79804896638157,102.15101013407403,102.43022499999915,102.57952578110313,102.28092421889518,102.43022499999915,102.50487539055113,102.35557460944717,102.43632472830987,102.44528636151983,101.64695117187527,102.23877500000064,102.49543750000024,102.43022499999915,0.06934188593930375,65.78029909097202,61.93988975683434,NaN,NaN,NaN,NaN,0.012748227468221553,0.040478448491768404,0.02773022102354685,91.5738150716154,91.76181333323329
1764874800,102.5131989776396,102.532,102.496,102.51525,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.4749513141816,102.6359052466396,102.3139973817236,102.7968591790976,102.1530434492656,102.43953749999916,102.58562097820788,102.29345402179044,102.43953749999916,102.51257923910352,102.36649576089481,102.4394198370036,102.45164669229075,101.64825937500028,102.24133906250066,102.49635312500023,102.43953749999916,0.06696032265792501,65.27368959594638,62.75880374320133,NaN,NaN,NaN,NaN,0.010213016744602916,0.040496491954300495,0.03028347520969758,90.3567876089396,91.20272843761143
1764875700,102.51422448881979,102.51422448881979,102.423,102.47175,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47487315928096,102.63463568280733,102.31511063575459,102.7943982063337,102.15534811222822,102.44619999999915,102.58522748192354,102.30717251807476,102.44619999999915,102.51571374096135,102.37668625903696,102.44068768653287,102.45347426571887,101.64950917968778,102.24377343750066,102.49666562500025,102.44619999999915,0.06876672818235842,55.2982350076373,63.0518831497268,NaN,NaN,NaN,NaN,0.005036455525318631,0.03657904461634587,0.03154258909102724,82.5678547280973,88.16615246955075
1764876600,102.4929872444099,102.536,102.45,102.49149999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.4750782844282,102.63391975163243,102.31623681722398,102.79276121883666,102.15739535001975,102.45531249999915,102.58043582959155,102.33018917040675,102.45531249999915,102.51787416479534,102.39275083520296,102.44268032627667,102.45693115065352,101.65077050781278,102.24637265625066,102.49754062500024,102.45531249999915,0.06999767616933271,58.40626353409181,63.409984614326866,NaN,NaN,NaN,NaN,0.002500699015346629,0.034668462860210525,0.032167763844863896,76.65310377024159,83.19258203575949
1764877500,102.49224362220494,102.536,102.49224362220494,102.523,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47545082726637,102.63363533709133,102.31726631744141,102.7918198469163,102.15908180761645,102.46543749999917,102.57736257579688,102.35351242420145,102.46543749999917,102.52140003789803,102.4094749621003,102.44583011740308,102.46293740968501,101.65205175781276,102.24910546875064,102.49882187500023,102.46543749999917,0.0681764135858099,62.84359754587985,63.846198772005245,NaN,NaN,NaN,NaN,0.0024972342336384706,0.03528930663691199,0.03279207240327352,76.8920165900047,78.70432502944786
1764878400,102.50762181110247,102.535,102.472,102.51125,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47573071951258,102.63321787140714,102.31824356761803,102.7907050233017,102.16075641572347,102.47243749999916,102.57720735537241,102.36766764462591,102.47243749999916,102.52482242768579,102.42005257231253,102.4483956029951,102.46732946335001,101.65332011718776,102.25183281250064,102.49955000000023,102.47243749999916,0.06780666975825222,60.26108107783467,63.74541224535709,NaN,NaN,NaN,NaN,0.0013153368160670892,0.03443624342335738,0.03312090660729029,81.01583435341554,78.18698490455394
1764879300,102.50943590555124,102.528,102.499,102.51175,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47603620643818,102.63291104985854,102.31916136301783,102.78978589327889,102.16228651959747,102.47811249999916,102.5783932937876,102.37783170621071,102.47811249999916,102.52825289689338,102.42797210310493,102.45088008915216,102.47136769395456,101.65456230468777,102.25463437500063,102.49944687500025,102.47811249999916,0.06503476477552068,60.335777161342925,63.30574542762571,NaN,NaN,NaN,NaN,0.000235546131105914,0.033415339271172684,0.03317979314006677,82.69180710240094,80.19988601527372
1764880200,102.51059295277562,102.542,102.504,102.51950000000001,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47646304387096,102.63266712598853,102.3202589617534,102.7888712081061,102.16405487963583,102.48492499999915,102.57664960540453,102.39320039459378,102.48492499999915,102.53078730270184,102.43906269729646,102.45357106604816,102.4757433581405,101.65578417968777,102.25758125000064,102.49885625000022,102.48492499999915,0.06310371014869755,61.54242370978026,62.88422966408137,NaN,NaN,NaN,NaN,-0.00026150041462835033,0.03285291762178133,0.03311441803640968,79.3933946207061,81.03367869217419
1764881100,102.51504647638782,102.578,102.51504647638782,102.54849999999999,102.526,102.02,102.273,102.526,NaN,NaN,NaN,NaN,102.47706507140026,102.63273849364047,102.32139164916005,102.78841191588069,102.16571822691984,102.49407499999916,102.57175642135894,102.41639357863937,102.49407499999916,102.53291571067905,102.45523428931926,102.45729376934038,102.48235759830955,101.65703554687528,102.26063046875063,102.49884687500023,102.49407499999916,0.06309298253894627,65.74216051683669,62.95372627419228,NaN,NaN,NaN,NaN,0.0009894831461982057,0.03435127196915744,0.03336178882295923,80.20000063970822,80.76173412093841
1764882000,102.5317732381939,102.582,102.5317732381939,102.5735,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47745266945556,102.63287823691495,102.32202710199617,102.78830380437434,102.16660153453678,102.50367499999916,102.56995322587025,102.43739677412808,102.50367499999916,102.5368141129347,102.47053588706362,102.46185087642507,102.49064327119049,101.65832832031278,102.26367265625063,102.49935312500023,102.50367499999916,0.06217396677231346,68.89562759496948,63.335371877925354,NaN,NaN,NaN,NaN,0.0030129935999290355,0.03712803082287053,0.03411503722294149,85.5714223201954,81.72160586020323
1764882900,102.55263661909694,102.583,102.55263661909694,102.57325,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47789453688017,102.6330777798404,102.32271129391994,102.78826102280064,102.1675280509597,102.51198749999915,102.56869144702851,102.45528355296979,102.51198749999915,102.54033947351382,102.48363552648448,102.46621946950644,102.49815297380954,101.65964082031277,102.26676250000064,102.49962187500023,102.51198749999915,0.059901782067366384,68.82739775313557,63.57950390749078,NaN,NaN,NaN,NaN,0.0037963699488425956,0.03886049965899474,0.035064129710152145,89.84269332859765,85.20470542950041
1764883800,102.56294330954847,102.576,102.524,102.5505,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47803621488472,102.63310023258143,102.32297219718802,102.78816425027813,102.16790817949132,102.51703749999915,102.56831159300123,102.46576340699707,102.51703749999915,102.54267454650018,102.49140045349812,102.46952458834933,102.50291179437231,101.66096289062527,102.26988281250064,102.49914062500022,102.51703749999915,0.05933736906255397,62.73844594924994,63.36921865227041,NaN,NaN,NaN,NaN,0.0023168382526236667,0.037960177525931726,0.03564333927330806,89.41594601677252,88.27668722185517
1764884700,102.55672165477424,102.55672165477424,102.506,102.527,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47829165167111,102.63301600705091,102.32356729629132,102.78774036243071,102.16884294091152,102.51842499999916,102.5691980561352,102.4676519438631,102.51842499999916,102.54381152806718,102.49303847193113,102.47177852606112,102.50510163124756,101.66229882812527,102.27290390625065,102.49842500000022,102.51842499999916,0.058721960899102685,57.1173572763164,62.69254792427517,NaN,NaN,NaN,NaN,-0.0005566246610226172,0.03494755844702979,0.03550418310805241,79.53125000000101,86.26329644845704
1764885600,102.54186082738713,102.54186082738713,102.515,102.5195,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.52545360912903,102.52545594514449,102.52545127311357,102.52545828115994,102.52544893709812,102.51889999999915,102.56952643322659,102.46827356677171,102.51889999999915,102.54421321661286,102.49358678338544,102.47364995641166,102.50641057386142,101.66361347656277,102.27574453125064,102.49722187500022,102.51889999999915,0.05644616564824715,55.41103513106732,62.0338136389329,NaN,NaN,NaN,NaN,-0.0031307937014330434,0.031590690981261105,0.03472148468269415,68.33333333333243,79.09350978336865
1764886500,102.53068041369356,102.53068041369356,102.48,102.50325,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.51028360206331,102.51953351152382,102.5010336926028,102.52878342098433,102.4917837831423,102.51928749999915,102.5693065724905,102.4692684275078,102.51928749999915,102.54429703624483,102.49427796375348,102.47481074243474,102.50612324896493,101.66492480468779,102.27855468750064,102.49530312500023,102.51928749999915,0.056034326222912045,51.8002506394406,61.035238749537804,NaN,NaN,NaN,NaN,-0.00593369779194499,0.02730436244276291,0.0332380602347079,58.489583333331105,68.7847222222215
1764887400,102.51696520684678,102.51696520684678,102.479,102.4945,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.50061231379956,102.50840666429092,102.49281796330821,102.51620101478227,102.48502361281686,102.51956249999917,102.5689692060552,102.47015579394314,102.51956249999917,102.54426585302718,102.49485914697115,102.4755828701824,102.50506658996811,101.66619765625028,102.28139453125064,102.49307812500024,102.51956249999917,0.054743674838902454,49.914135379182085,59.93812773405464,NaN,NaN,NaN,NaN,-0.008240879140350293,0.022936961309270032,0.031177840449620325,51.71874999999786,59.51388888888713
1764888300,102.50573260342338,102.509,102.435,102.47775,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.48989201455723,102.50430089994333,102.47548312917112,102.51870978532943,102.46107424378502,102.51813749999914,102.57055040511976,102.46572459487852,102.51813749999914,102.54434395255946,102.49193104743883,102.47566785566544,102.50258326360738,101.66741914062528,102.28403046875064,102.49075625000023,102.51813749999914,0.05611912663612357,46.42901876201578,59.30461228793882,NaN,NaN,NaN,NaN,-0.010608163499061418,0.017917636075793553,0.02852579957485497,41.24296171171066,50.483765015013205
1764889200,102.4917413017117,102.518,102.47,102.492,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.49146879628314,102.50221254549758,102.4807250470687,102.51295629471203,102.46998129785426,102.51729999999915,102.57080995927504,102.46379004072327,102.51729999999915,102.5440549796371,102.49054502036121,102.47630833191386,102.50162114873397,101.66859042968778,102.28644765625064,102.48834375000024,102.51729999999915,0.05553918901925773,49.649928749211725,58.679159803304515,NaN,NaN,NaN,NaN,-0.010886496573622093,0.014917678857827354,0.025804175431449448,37.362049549550555,43.441253753753024
1764890100,102.49187065085584,102.532,102.49187065085584,102.5185,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.4947004546814,102.50741781865558,102.4819830907072,102.52013518262977,102.46926572673301,102.51738749999916,102.57089929883425,102.46387570116407,102.51738749999916,102.54414339941671,102.49063160058161,102.47796290713292,102.50315558975817,101.66975117187528,102.28892968750066,102.48608750000024,102.51738749999916,0.0544384861710359,55.06105372608002,58.12326381617596,NaN,NaN,NaN,NaN,-0.009034345863736106,0.014511243101779314,0.02354558896551542,41.27252252252381,39.959177927928344
1764891000,102.50518532542793,102.538,102.48,102.506,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.49697484630046,102.50959026319718,102.48435942940374,102.5222056800939,102.47174401250702,102.51727499999916,102.5708725581697,102.46367744182862,102.51727499999916,102.54407377908443,102.49047622091389,102.47906240097085,102.50341417250742,101.67086914062529,102.29166328125065,102.48346562500024,102.51727499999916,0.05469288001596139,52.21071832995285,57.548237905612964,NaN,NaN,NaN,NaN,-0.00841223978004317,0.013030289240461457,0.021442529020504628,47.63513513513656,42.089902402403645
1764891900,102.50559266271397,102.506,102.476,102.4875,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.4949916140529,102.50618011024035,102.48380311786546,102.5173686064278,102.47261462167802,102.51578749999915,102.570934191921,102.4606408080773,102.51578749999915,102.54336084596007,102.48821415403823,102.47939328720729,102.5019674295522,101.67198515625029,102.29428984375065,102.48062187500022,102.51578749999915,0.05292910287196423,48.23123890123863,56.68362802989123,NaN,NaN,NaN,NaN,-0.008957446453837593,0.010245720953207638,0.01920316740704523,46.62162162162139,45.17642642642725
1764892800,102.49654633135698,102.572,102.474,102.51774999999999,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.5044578725162,102.51991789394833,102.48899785108406,102.53537791538047,102.47353782965193,102.51591249999915,102.57106508495757,102.46075991504073,102.51591249999915,102.54348879247836,102.48833620751994,102.48089747202269,102.50340220868381,101.67320117187529,102.29690859375064,102.47811250000025,102.51591249999915,0.056148452666823855,54.35723698264812,56.17040040652465,NaN,NaN,NaN,NaN,-0.007074194571171359,0.01036042419308103,0.01743461876425239,46.45270270270006,46.903153153152665
1764893700,102.50714816567849,102.575,102.507,102.5345,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.51229919384853,102.53211217808152,102.49248620961555,102.5519251623145,102.47267322538256,102.51904999999915,102.57083287117021,102.4672671288281,102.51904999999915,102.54494143558469,102.49315856441362,102.48299953194336,102.50622928062164,101.67447089843778,102.29953437500065,102.47555937500024,102.51904999999915,0.05699499176205057,57.3656848593025,55.57208071670078,NaN,NaN,NaN,NaN,-0.004612970029140535,0.011668406227826722,0.016281376256967257,52.871621621617784,48.64864864864641
1764894600,102.52082408283924,102.553,102.481,102.5145,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.51329324308693,102.53045462897211,102.49613185720176,102.54761601485728,102.47897047131659,102.52019999999916,102.57048434891844,102.46991565107989,102.52019999999916,102.5453421744588,102.49505782553953,102.48423484441618,102.50698116420149,101.67565253906278,102.30190234375064,102.47255625000022,102.52019999999916,0.05806677806476144,52.88349183249351,54.428356733666774,NaN,NaN,NaN,NaN,-0.004253290132394585,0.010964763591474025,0.01521805372386861,58.95270270269926,52.759009009005695
1764895500,102.51766204141961,102.556,102.434,102.48649999999999,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.50851179943028,102.52600497548617,102.49101862337439,102.54349815154207,102.4735254473185,102.51837499999915,102.57072729932038,102.46602270067793,102.51837499999915,102.54455114965977,102.49219885033854,102.48432367404692,102.50511924018318,101.67675410156278,102.30413984375063,102.46857187500022,102.51837499999915,0.06263343677442133,47.31026783341597,52.891418882258236,NaN,NaN,NaN,NaN,-0.005730519922120234,0.008054903821218318,0.013785423743338552,52.63925897728459,54.82119443386721
1764896400,102.5020810207098,102.51,102.44,102.47575,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.50371765644252,102.5236771836062,102.48375812927884,102.54363671076987,102.46379860211516,102.51659999999917,102.57211023085965,102.4610897691387,102.51659999999917,102.54435511542941,102.48884488456893,102.48398745153527,102.50244930925743,101.67780957031277,102.30635312500064,102.46427187500024,102.51659999999917,0.0631596198619632,45.33487308110687,51.64830653453373,NaN,NaN,NaN,NaN,-0.007167734574974086,0.004825755524620945,0.011993490099595031,40.099325426715374,50.563762368899745
1764897300,102.4889155103549,102.546,102.476,102.516,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.50469833505866,102.5237388252786,102.48565784483873,102.54277931549854,102.46661735461879,102.51681249999918,102.57227936041318,102.46134563958518,102.51681249999918,102.54454593020618,102.48907906979217,102.48524284559271,102.50368119023403,101.67889628906278,102.30866093750065,102.46070312500024,102.51681249999918,0.06366607558610879,53.212112256791436,51.36936046171052,NaN,NaN,NaN,NaN,-0.005233489776591667,0.005451627878855447,0.010685117655447114,41.579262810909654,44.77261573830321
1764898200,102.50245775517746,102.59,102.50245775517746,102.53424999999999,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.50920634885848,102.53083733015525,102.48757536756172,102.55246831145202,102.46594438626495,102.51754999999916,102.57353004771217,102.46156995228615,102.51754999999916,102.54554002385566,102.48955997614266,102.48716469478515,102.50646017294002,101.68002851562528,102.31093203125064,102.45810625000021,102.51754999999916,0.06537151624585413,56.28783812153248,51.43198924674375,NaN,NaN,NaN,NaN,-0.0026795362408893082,0.00733569735433548,0.010015233595224788,50.676259319875555,44.11828251916686
1764899100,102.51835387758872,102.539,102.492,102.51525,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.50989234289318,102.53038635835257,102.48939832743379,102.55088037381196,102.4689043119744,102.51588749999917,102.570037177871,102.46173782212733,102.51588749999917,102.54296233893508,102.48881266106325,102.48826607930339,102.5072592481273,101.68119531250026,102.31313750000064,102.45618437500022,102.51588749999917,0.06405926508543577,52.42399309777235,51.47654227948173,NaN,NaN,NaN,NaN,-0.0022421445110116928,0.007212552956460172,0.009454697467471865,58.16739407164594,50.14097206747706
1764900000,102.51680193879436,102.566,102.51680193879436,102.54125,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.51291336881005,102.53449067722877,102.49133606039132,102.5560679856475,102.46975875197259,102.51427499999916,102.56312782227077,102.46542217772755,102.51427499999916,102.53870141113497,102.48984858886335,102.49034388011502,102.51034931647936,101.68240957031279,102.31544218750064,102.45482812500022,102.51427499999916,0.06310860329361949,56.794653404200574,51.96800785269733,NaN,NaN,NaN,NaN,-0.00027739634097924057,0.009107952041247813,0.009385348382227054,61.698717948714126,56.84745711341188
1764900900,102.52902596939718,102.576,102.526,102.5555,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.51642379927834,102.5398958442037,102.49295175435299,102.56336788912905,102.46947970942763,102.51338749999915,102.55841790769247,102.46835709230584,102.51338749999915,102.53590270384582,102.49087229615249,102.4928990220713,102.51445392407214,101.68364804687528,102.31785390625063,102.45342187500023,102.51338749999915,0.06217227448693218,59.0168894250154,52.867141471483016,NaN,NaN,NaN,NaN,0.0017924486027688057,0.011625909135688062,0.009833460532919256,66.23931623931419,62.03514275322476
1764901800,102.5422629846986,102.606,102.5422629846986,102.579,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.52026666081788,102.54725710207722,102.49327621955854,102.57424754333657,102.4662857782992,102.51481249999915,102.56585314677599,102.46377185322231,102.51481249999915,102.54033282338757,102.48929217661073,102.49627553100967,102.5203217491565,101.68492929687527,102.32032812500064,102.45230312500023,102.51481249999915,0.06228404168796552,62.44719459284599,53.78123188888547,NaN,NaN,NaN,NaN,0.004405889513394065,0.015340822424661837,0.010934932911267773,76.9789803220025,68.3056715033436
1764902700,102.5606314923493,102.611,102.5606314923493,102.58600000000001,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.52359627646999,102.55357770543398,102.493614847506,102.58355913439797,102.463633418542,102.51776249999917,102.57737929807655,102.45814570192178,102.51776249999917,102.54757089903786,102.48795410096047,102.49979413763674,102.52629249923318,101.68626230468777,102.32273515625064,102.45132187500022,102.51776249999917,0.06143293211387531,63.42911915066701,54.37895084778454,NaN,NaN,NaN,NaN,0.006160011587395268,0.01863494739551186,0.01247493580811659,82.68754906023328,75.30194854051666
1764903600,102.57331574617466,102.584,102.538,102.563,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.52546859074197,102.55584049789162,102.49509668359231,102.58621240504128,102.46472477644265,102.51993749999914,102.58273815794496,102.45713684205333,102.51993749999914,102.55133782897205,102.48853717102624,102.50227279890589,102.52962954475744,101.68765488281278,102.32510703125065,102.44975625000022,102.51993749999914,0.06047343696288536,58.05746228066954,54.79657541569287,NaN,NaN,NaN,NaN,0.00535500545772565,0.019168692630273654,0.013813687172548004,81.01979590943081,80.2287750972222
1764904500,102.56815787308733,102.579,102.529,102.55824999999999,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.52680915315963,102.55713259704167,102.4964857092776,102.58745604092371,102.46616226539555,102.52268749999917,102.58712000436363,102.4582549956347,102.52268749999917,102.55490375218139,102.49047124781694,102.50446798326253,102.53223140432495,101.68907792968778,102.32757890625064,102.44816875000022,102.52268749999917,0.05972533432267906,56.98415481320465,55.42178369511901,NaN,NaN,NaN,NaN,0.004140654324097463,0.018989505077669833,0.01484885075357237,76.3182674199612,80.00853746320844
1764905400,102.56320393654366,102.592,102.56,102.58099999999999,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.52868570736918,102.55995067662785,102.4974207381105,102.59121564588652,102.46615576885183,102.52701249999916,102.59482022533405,102.45920477466427,102.52701249999916,102.5609163626666,102.49310863733172,102.50746923882086,102.53666491302268,101.69055312500028,102.33029296875064,102.44707812500022,102.52701249999916,0.05786995329963141,60.72881633743943,55.876896506175534,NaN,NaN,NaN,NaN,0.004478940331586644,0.020447526168055674,0.01596858583646903,75.37664783426935,77.57157038788712
1764906300,102.57210196827182,102.62,102.57210196827182,102.6005,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.53127812328407,102.56463159847146,102.49792464809667,102.59798507365886,102.46457117290927,102.53314999999915,102.6041565894845,102.4621434105138,102.53314999999915,102.56865329474184,102.49764670525647,102.51111750396514,102.54246810274789,101.69206523437529,102.33305625000064,102.44603750000022,102.53314999999915,0.057157673187384954,63.64979799844243,56.32576173039981,NaN,NaN,NaN,NaN,0.005555039889616663,0.022912385698489857,0.017357345808873194,80.92157220095297,77.53882915172784
1764907200,102.5863009841359,102.624,102.586,102.607,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.53279476353187,102.56744002224234,102.4981495048214,102.6020852809528,102.46350424611093,102.53889999999915,102.61414483872822,102.46365516127007,102.53889999999915,102.57652241936368,102.5012775806346,102.51487760184885,102.54833463886172,101.69360214843779,102.33582890625064,102.44603750000022,102.53889999999915,0.05578926795971436,64.59512345244542,57.16230684611066,NaN,NaN,NaN,NaN,0.006194885081096731,0.025100952160244105,0.018906067079147375,87.87320268960757,81.39047424160997
1764908100,102.59665049206795,102.616,102.453,102.55325,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.53314368934481,102.56705978755265,102.49922759113697,102.60097588576049,102.46531149292913,102.54063749999916,102.61552182822162,102.46575317177671,102.54063749999916,102.57807966411039,102.50319533588794,102.51638240177635,102.54878148987429,101.69509941406278,102.33843828125063,102.44709375000022,102.54063749999916,0.0634471773911631,52.44845861757743,57.52932047355076,NaN,NaN,NaN,NaN,0.002668619103834806,0.022241840958940884,0.019573221855106078,80.70589121822898,83.16688870292985
1764909000,102.57495024603398,102.614,102.505,102.54975,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.53474771974196,102.56798833596129,102.50150710352263,102.60122895218062,102.4682664873033,102.54282499999916,102.61607237709173,102.46957762290658,102.54282499999916,102.57944868854544,102.50620131145287,102.51769093504002,102.54886953624936,101.69657773437527,102.34100625000065,102.44842500000023,102.54282499999916,0.06670095043465209,51.76584510175669,57.9886756178829,NaN,NaN,NaN,NaN,-0.0000832766695068772,0.019469126018222482,0.01955240268772936,69.7268306636188,79.43530819048513
1764909900,102.56235012301698,102.56235012301698,102.513,102.54225,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.53495251739544,102.56743302758873,102.50247200720214,102.59991353778203,102.46999149700885,102.54556249999916,102.61428729619705,102.47683770380128,102.54556249999916,102.57992489809811,102.51120010190022,102.51865403562668,102.5482677602267,101.69799648437528,102.34359140625064,102.44937500000022,102.54556249999916,0.06546160561910397,50.25641987662467,57.77755473358527,NaN,NaN,NaN,NaN,-0.0024606341282548926,0.016476610027410743,0.018937244155665636,56.77361428934847,69.06877872373211
1764910800,102.55230006150849,102.55230006150849,102.501,102.53250000000001,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.53463071553519,102.56630848948167,102.5029529415887,102.59798626342815,102.47127516764222,102.54629999999915,102.61412581181041,102.47847418818789,102.54629999999915,102.58021290590477,102.51238709409353,102.51919701462171,102.54683432747882,101.69936796875028,102.34619843750065,102.45025625000021,102.54629999999915,0.06445006675405975,48.2853077295054,57.20594541986905,NaN,NaN,NaN,NaN,-0.004616594681704077,0.013166500803535541,0.017783095485239618,51.75438596491517,59.4182769726275
1764911700,102.54240003075425,102.54240003075425,102.428,102.483,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.53233022986997,102.56500394819982,102.49965651154012,102.59767766652966,102.46698279321028,102.54372499999916,102.6168505649378,102.4705994350605,102.54372499999916,102.58028778246847,102.50716221752984,102.51777752385223,102.54103120679893,101.70070253906277,102.34865859375066,102.45065312500022,102.54372499999916,0.0680179213255022,39.75933134363568,56.301326723145,NaN,NaN,NaN,NaN,-0.009046998912956478,0.006474346844044021,0.0155213457570005,42.24847833870717,50.25882619765696
1764912600,102.51270001537713,102.51270001537713,102.33,102.401,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.52710729865001,102.56720737276378,102.48700722453624,102.60730744687754,102.44690715042248,102.53804999999916,102.6335580663945,102.44254193360382,102.53804999999916,102.58580403319682,102.4902959668015,102.51319801311293,102.52830109708994,101.70196914062527,102.35080703125064,102.45000937500022,102.53804999999916,0.0762094994720475,30.235034423073472,54.40421108163593,NaN,NaN,NaN,NaN,-0.016724185400988047,-0.005383885994234561,0.011340299406753487,32.9007041413094,42.30118948164394
1764913500,102.45685000768856,102.45685000768856,102.348,102.3815,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.52222601204046,102.56877950453512,102.47567251954581,102.61533299702977,102.42911902705116,102.53279999999916,102.64847904195126,102.41712095804705,102.53279999999916,102.5906395209752,102.47496047902311,102.50803338514771,102.51495554280903,101.70320371093777,102.35281484375064,102.44911875000021,102.53279999999916,0.07854096434465549,28.48739423796208,52.223532853989255,NaN,NaN,NaN,NaN,-0.022007219515205075,-0.016168724987252858,0.005838494527952217,23.24263038548916,32.79727095516859
1764914400,102.41917500384429,102.487,102.361,102.41799999999999,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.51778970420592,102.56775221213334,102.4678271962785,102.61771472006076,102.41786468835109,102.52991249999916,102.65373962800169,102.40608537199662,102.52991249999916,102.59182606400043,102.46799893599788,102.50450266416152,102.50614140255367,101.70446816406277,102.35494296875063,102.44925625000022,102.52991249999916,0.0819308954628937,35.9502020184254,50.33089052724493,NaN,NaN,NaN,NaN,-0.021888751847213377,-0.021522445281064506,0.000366306566148872,23.866213151927223,26.669849226241947
1764915300,102.41858750192213,102.462,102.357,102.40699999999998,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.51250889892523,102.56658127033728,102.45843652751319,102.62065364174933,102.40436415610114,102.52446249999916,102.6593592479825,102.38956575201583,102.52446249999916,102.59191087399083,102.4570141260075,102.50067903027283,102.49712854777606,101.70573281250027,102.35708203125064,102.4493968750002,102.52446249999916,0.08357868864411587,34.77248779529394,48.283988287575426,NaN,NaN,NaN,NaN,-0.021372387915788847,-0.026349178328587186,-0.00497679041279834,24.546485260769185,23.885109599395207
