time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764170100,25115.31809192073,25143.4228,25079.496,25115.417,25069.5434,24542.7154,24806.129399999998,,,,,,,,,,,24989.41023999986,25150.04072397589,24828.77975602383,24989.41023999986,25069.725481987876,24909.094998011842,24864.4699290691,24989.970893121426,25022.755971953327,24919.93791515624,24691.404928437594,24989.41023999986,78.63407438870738,70.10607618419088,68.00335676086,,,,,12.748034783219225,78.8876182018139,66.13958341859467,73.408359852425,77.66671854917517
1764171000,25115.367545960366,25185.5483,25115.367545960366,25151.574025,25069.5434,24542.7154,24806.129399999998,,,,,,,,,,,25001.769192499858,25172.077962476025,24831.46042252369,25001.769192499858,25086.92357748794,24916.614807511774,24875.72891322325,25004.66208692857,25023.209676562703,24919.21292953124,24706.22526968759,25001.769192499858,78.03026579234493,72.66682071176987,68.27413978744526,,,,,12.395824301838317,81.63436379589257,69.23853949405425,73.81253774223413,75.44962280971158
1764171900,25133.47078548018,25205.4264,25130.9188,25175.667225,25069.5434,24542.7154,24806.129399999998,,,,,,,,,,,25013.080581249855,25197.454418388097,24828.706744111612,25013.080581249855,25105.267499818976,24920.893662680734,24887.491199959593,25020.208008571426,25023.68085587911,24918.524006249987,24721.497202812592,25013.080581249855,77.77864680717751,74.24971478584433,68.769769627549,,,,,12.431593192324755,84.7780309844602,72.34643779213545,79.90583418095027,75.70891059186984
1764172800,25154.56900524009,25243.472,25154.56900524009,25219.087849999996,25069.5434,24542.7154,24806.129399999998,,,,,,,,,,,25026.907163749853,25228.70427862638,24825.110048873325,25026.907163749853,25127.805721188117,24926.00860631159,24900.494990157255,25038.287994155842,25024.179441933797,24917.864015859363,24736.36983906259,25026.907163749853,78.57324308951569,76.85149668428572,69.82626612837649,,,,,13.913761967919726,89.73864025203511,75.82487828411539,87.51981745082703,80.41272979133718
1764173700,25186.828427620043,25274.1185,25186.828427620043,25247.908700000004,25069.5434,24542.7154,24806.129399999998,,,,,,,,,,,25042.871804999853,25260.905510669094,24824.838099330613,25042.871804999853,25151.888657834475,24933.85495216523,24914.11905720991,25057.344421959857,25024.692195976768,24917.277070859363,24750.44398125009,25042.871804999853,79.19587375311868,78.41076714872328,71.29227929554905,,,,,15.261372622940115,94.90159406279054,79.64022143985042,91.57202617047408,86.33255926741718
1764174600,25217.36856381002,25309.1481,25217.36856381002,25279.7493,25069.5434,24542.7154,24806.129399999998,,,,,,,,,,,25059.787662499853,25295.49574609997,24824.07957889974,25059.787662499853,25177.64170429991,24941.933620699798,24928.45749810364,25077.56304723623,25025.230656875203,24916.66634328124,24763.73812406259,25059.787662499853,80.09470678432285,80.01258902151028,72.68893051602198,,,,,16.611930512497906,100.4051345804728,83.7932040679749,93.0347012735728,90.70884829829134
1764175500,25248.558931905012,25299.7988,25248.558931905012,25289.649125,25069.5434,24542.7154,24806.129399999998,,,,,,,,,,,25076.78349749985,25326.87886805598,24826.68812694372,25076.78349749985,25201.831182777914,24951.73581222179,24942.621875628985,25096.84359976021,25025.76309933614,24915.96783234374,24776.272086250094,25076.78349749985,78.0336468779418,80.49710385255791,73.82050654954493,,,,,16.45546624256994,104.36253687118733,87.90707062861739,93.46121555716688,92.68931433373797
1764176400,25269.104028452508,25295.255,25248.5238,25272.6304,25069.5434,24542.7154,24806.129399999998,,,,,,,,,,,25092.49896124985,25350.228133589484,24834.769788910216,25092.49896124985,25221.363547419667,24963.634375080033,24955.563386388632,25112.824217963826,25026.269951445516,24915.13918703124,24788.67441062509,25092.49896124985,75.79775781523183,77.03970616568935,74.60451024755388,,,,,13.607247483995963,104.91612998361234,91.30888249961637,92.27326209950029,92.92305964341337
1764177300,25270.86721422625,25281.3812,25248.3447,25265.635049999997,25069.5434,24542.7154,24806.129399999998,,,,,,,,,,,25108.24799374985,25367.86972494788,24848.62626255182,25108.24799374985,25238.058859348865,24978.437128150836,24967.72305947143,25126.716111785296,25026.792312558795,24914.29221984374,24800.69218656259,25108.24799374985,72.74338225700087,75.60232696671612,75.10049391430242,,,,,9.829852200264057,103.59619774994644,93.76634554968238,90.42952608690841,92.05466791452524
1764178200,25268.251132113124,25302.1233,25268.251132113124,25286.880225,25069.5434,24542.7154,24806.129399999998,,,,,,,,,,,25126.38463749985,25382.68714885483,24870.08212614487,25126.38463749985,25254.53589317734,24998.23338182236,24980.239026747062,25141.276485713905,25027.314981406453,24913.47717437499,24813.05226187509,25126.38463749985,70.15372995292954,77.00551530638145,75.51431398229711,,,,,7.447924483269034,103.07625115376868,95.62832667049965,89.77702525173153,90.82660447938012
1764179100,25277.565678556562,25301.6193,25270.0592,25286.570675,25069.5434,24542.7154,24806.129399999998,,,,,,,,,,,25145.64346874985,25388.98505465615,24902.301882843552,25145.64346874985,25267.314261703003,25023.9726757967,24992.252032560904,25154.48504837628,25027.830266113484,24912.637665078117,24826.384443750092,25145.64346874985,67.39704209914876,76.93608440256537,76.05081186679807,,,,,4.67296586908914,101.46953400686107,96.79656813777193,90.71127594728812,90.30594242864272
1764180000,25282.06817677828,25291.2736,25222.4053,25263.061650000003,25069.5434,24542.7154,24806.129399999998,,,,,,,,,,,25162.704791249853,25388.071492771152,24937.338089728553,25162.704791249853,25275.388142010503,25050.021440489203,25002.872017558515,25164.35564852389,25028.316003652548,24911.735369921866,24840.019297812592,25162.704791249853,67.5021319492097,71.65224870319025,75.48371093185715,,,,,0.3059440880343658,97.17899824781489,96.87305415978052,88.4349923676333,89.64109785555104
1764180900,25272.564913389142,25292.3542,25241.721,25269.813075,25069.5434,24542.7154,24806.129399999998,,,,,,,,,,,25178.259717499852,25387.53073894546,24968.988696054243,25178.259717499852,25282.895228222656,25073.624206777047,25013.340294320926,25173.942687294446,25028.786725215046,24910.790713046867,24852.77783968759,25178.259717499852,66.29720823855187,72.24184578141785,75.22638757911876,,,,,-2.8995716281008868,93.24858962465441,96.1481612527553,85.177543057967,88.10793712429619
1764181800,25271.18899419457,25281.7653,25230.6754,25256.1225,25069.5434,24542.7154,24806.129399999998,,,,,,,,,,,25192.46031124985,25381.40677424327,25003.513848256433,25192.46031124985,25286.933542746563,25097.98707975314,25022.86116513187,25181.41357935859,25029.236743008016,24909.757749531243,24863.84550718759,25192.46031124985,65.2109719357981,69.1031758936796,75.16967654346591,,,,,-6.506991387649265,88.01442201819373,94.52141340584299,79.99247959918777,84.53500500826273
1764182700,25263.655747097284,25265.1396,25224.9565,25242.79695,25069.5434,24542.7154,24806.129399999998,,,,,,,,,,,25204.702516249854,25372.158195423806,25037.2468370759,25204.702516249854,25288.43035583683,25120.974676662878,25031.4860978718,25186.993885780535,25029.679017207236,24908.647250624992,24873.92653281259,25204.702516249854,63.42326679752669,66.0932085718226,74.88304314258245,,,,,-10.139084118324291,81.84755825793764,91.98664237626193,75.22104267627577,80.13035511114356
1764183600,25253.22634854864,25272.4844,25235.3096,25256.247675,25069.5434,24542.7154,24806.129399999998,,,,,,,,,,,25216.225444999855,25363.329732887694,25069.121157112015,25216.225444999855,25289.777588943773,25142.673301055936,25040.300277367023,25193.289684800486,25030.136377793173,24907.542511484364,24883.58664375009,25216.225444999855,61.54837631198912,67.62607517045018,74.52298988963105,,,,,-11.864332746746754,77.15622644282848,89.02055918957524,70.99633535277404,75.40328587607924
1764184500,25254.73701177432,25282.6872,25254.73701177432,25272.580274999997,25069.5434,24542.7154,24806.129399999998,,,,,,,,,,,25228.973296249853,25346.17503544621,25111.771557053497,25228.973296249853,25287.57416584803,25170.372426651677,25049.40929688204,25200.49792027317,25030.60748009786,24906.487449609365,24893.621084687595,25228.973296249853,59.14850573439567,69.43309708489255,74.17894576813448,,,,,-12.093012305488543,73.90429380771457,85.99730611320311,70.80738523083137,72.34158775329377
1764185400,25263.658643387156,25291.0319,25249.8803,25269.910475000004,25069.5434,24542.7154,24806.129399999998,,,,,,,,,,,25234.061023749855,25349.07462197883,25119.04742552088,25234.061023749855,25291.567822864345,25176.554224635365,25058.056401906273,25206.808152521065,25031.075689961137,24905.40749570312,24904.432247187593,25234.061023749855,57.8630124676532,68.75748696407834,73.60080221669111,,,,,-12.556809958092998,70.30129366558685,82.85810362367985,71.52819196167822,71.11063751509458
1764186300,25266.78455919358,25270.4169,25247.0016,25260.9101,25069.5434,24542.7154,24806.129399999998,,,,,,,,,,,25239.73721999985,25348.09274436776,25131.38169563194,25239.73721999985,25293.914982183807,25185.559457815893,25066.011448890342,25211.726511382785,25031.52185578145,24904.269381015616,24915.256046562594,25239.73721999985,55.402461577106585,66.41142766549879,72.74370653931793,,,,,-13.519045034846002,65.95929733012235,79.47834236496836,63.902374445221504,68.74598387924374
1764187200,25263.847329596792,25292.2682,25256.4586,25277.60155,25069.5434,24542.7154,24806.129399999998,,,,,,,,,,,25247.990691249848,25340.288875249378,25155.692507250318,25247.990691249848,25294.139783249615,25201.84159925008,25074.30909991425,25217.715151257078,25031.958048965043,24903.227896796867,24926.658625000095,25247.990691249848,54.00297146445589,68.55430971612878,71.92525801750496,,,,,-13.072844191006567,63.13728712621014,76.2101313172167,61.53429638213036,65.65495426301005
1764188100,25270.724439798396,25296.6698,25270.724439798396,25288.64595,25069.5434,24542.7154,24806.129399999998,,,,,,,,,,,25256.65213874985,25327.604836855295,25185.699440644406,25256.65213874985,25292.128487802573,25221.17578969713,25082.714466584282,25224.163405688254,25032.390826367387,24902.53926304687,24938.746548750096,25256.65213874985,51.99885637425216,69.9217007955375,71.16987208486064,,,,,-12.097839465809855,61.08783198495439,73.18567145076425,66.59151400108408,64.00939494281198
1764189000,25279.685194899197,25288.1076,25265.0594,25277.57105,25069.5434,24542.7154,24806.129399999998,,,,,,,,,,,25262.95198999985,25315.43790274891,25210.46607725079,25262.95198999985,25289.194946374377,25236.70903362532,25090.355901228035,25229.018646080232,25032.812579980666,24901.828542890617,24951.170450312595,25262.95198999985,49.96940591894844,66.78555310776645,70.4374325807233,,,,,-12.226530699223318,57.9025080767351,70.12903877595842,73.84474020923717,67.32351686415053
1764189900,25278.628122449598,25281.99,25233.1399,25255.594774999998,25069.5434,24542.7154,24806.129399999998,,,,,,,,,,,25266.94836749985,25301.27017671097,25232.626558288728,25266.94836749985,25284.10927210541,25249.78746289429,25096.83585706223,25231.43465780021,25033.21771060567,24901.095152031245,24963.880556875094,25266.94836749985,49.88945549616665,60.94417061515979,69.39042141275499,,,,,-13.708084518509182,52.99393312782195,66.70201764633113,64.6428138354356,68.35968934858562
1764190800,25267.111448724798,25267.111448724798,25231.7554,25234.34225,25069.5434,24542.7154,24806.129399999998,,,,,,,,,,,25267.711087499847,25298.209703413413,25237.21247158628,25267.711087499847,25282.96039545663,25252.461779543064,25102.22826462842,25231.69898436383,25033.606214199415,24900.413627734368,24972.674091875095,25267.711087499847,48.85135501249757,55.8561887494581,67.8797552301176,,,,,-15.882489366285895,46.84890593847376,62.73139530475966,41.96798882049518,60.15184762172265
1764340200,25250.7268493624,25364.049,25250.7268493624,25315.30145,25309.1481,25077.8606,25193.50435,25309.1481,,,,,,,,,,25271.080724999847,25306.567192226546,25235.594257773148,25271.080724999847,25288.823958613197,25253.337491386497,25110.58407581946,25239.299208512573,25034.05247986348,24900.054817109365,24981.975707812595,25271.080724999847,54.62674036874757,67.11807185605088,67.17846861965229,,,,,-11.818061010577381,47.958819041537936,59.77688005211532,40.76241011192447,49.12440425595175
1764341100,25283.0141496812,25344.9672,25283.0141496812,25312.769625,25309.1481,25077.8606,25193.50435,,,,,,,,,,,25272.731741249845,25312.49290289649,25232.9705796032,25272.731741249845,25292.612322073168,25252.851160426522,25118.512920885365,25245.97833728416,25034.494639004104,24899.72592062499,24990.352847187598,25272.731741249845,55.150048222322724,66.54630719591013,66.81375851198942,,,,,-9.35758333341802,48.079900885342795,57.437484218760815,47.928841770257804,43.55308023422581
1764342000,25297.8918873406,25338.8357,25297.7112,25319.61675,25309.1481,25077.8606,25193.50435,,,,,,,,,,,25274.230122499845,25318.43838671076,25230.02185828893,25274.230122499845,25296.334254605303,25252.125990394386,25126.39934555653,25252.672738440146,25034.93957585957,24899.418427812492,24998.663815312597,25274.230122499845,54.148223349299535,67.35621867213868,66.46478514704091,,,,,-7.4115426701406335,48.17305588108502,55.58459855122565,65.59096432506671,51.427405402416326
1764342900,25308.7543186703,25346.5688,25306.7127,25324.422400000003,25309.1481,25077.8606,25193.50435,,,,,,,,,,,25276.819722499848,25326.12375512241,25227.515689877284,25276.819722499848,25301.47173881113,25252.167706188564,25134.164955534703,25259.19543494559,25035.380889297074,24899.088932812494,25006.564065937597,25276.819722499848,53.1273573957782,67.94282573928957,66.3819029931559,,,,,-6.003345588406674,48.080416565717314,54.08376215412399,67.56637369616301,60.36205993049584
1764343800,25316.588359335154,25340.8448,25305.6957,25323.9709,25309.1481,25077.8606,25193.50435,,,,,,,,,,,25279.736514999844,25332.807074146713,25226.665955852975,25279.736514999844,25306.27179457328,25253.201235426408,25141.60832590589,25265.084113586898,25035.81789709004,24898.824487968745,25014.155887500096,25279.736514999844,51.843196153222515,67.8195175763815,66.50521077919583,,,,,-5.327894654179467,47.42389383639966,52.75178849057912,69.7571366521634,67.63815822446436
1764344700,25320.279629667577,25367.9128,25320.279629667577,25345.976075,25309.1481,25077.8606,25193.50435,,,,,,,,,,,25282.69130749985,25343.09735351878,25222.285261480916,25282.69130749985,25312.894330509313,25252.488284490384,25149.622747438993,25272.437928260817,25036.271526269727,24898.611294843744,25021.578338750096,25282.69130749985,51.54248002316528,70.61834565960969,66.71894438556436,,,,,-3.701847178401593,48.12447951757713,51.82632669597872,75.03483369569584,70.78611468134075
1764345600,25333.12785233379,25382.0263,25333.12785233379,25364.332199999997,25309.1481,25077.8606,25193.50435,,,,,,,,,,,25286.57938374985,25356.711109914922,25216.447657584777,25286.57938374985,25321.645246832384,25251.513520667315,25158.042725970798,25280.79195296438,25036.734741601762,24898.393279296866,25028.709226875097,25286.57938374985,51.353620569097174,72.74760795429295,66.9556951619501,,,,,-1.789660889723983,49.58925058382374,51.378911473547724,80.60636209033453,75.13277747939792
1764346500,25348.730026166893,25383.1172,25314.3094,25352.103624999996,25309.1481,25077.8606,25193.50435,,,,,,,,,,,25291.03148249985,25365.77934373818,25216.28362126152,25291.03148249985,25328.405413119013,25253.657551880686,25165.652957305276,25287.274832240346,25037.185859199417,24898.045568828114,25035.706655625097,25291.03148249985,52.60034767130468,69.15227654500349,66.98389441773047,,,,,-1.7461334049232136,49.19624471739371,50.942378122316924,83.87473423252911,79.83864333951982
1764347400,25350.416825583445,25363.9242,25319.9676,25342.796675,25309.1481,25077.8606,25193.50435,,,,,,,,,,,25294.68066249985,25372.01021421584,25217.35111078386,25294.68066249985,25333.345438357843,25256.015886641857,25172.599769763892,25292.322272491223,25037.64104798848,24897.652195390616,25042.634225000096,25294.68066249985,51.98293712335444,66.46013647274738,66.98737361824824,,,,,-2.68569576584936,47.58525841500523,50.27095418085459,80.36566440845478,81.61558691043946
1764348300,25346.60675029172,25375.2865,25345.4069,25361.068150000003,25309.1481,25077.8606,25193.50435,,,,,,,,,,,25299.92794499985,25380.26372155159,25219.59216844811,25299.92794499985,25340.09583327572,25259.76005672398,25179.990686635898,25298.571897719296,25038.113829043166,24897.225093437493,25049.9902487501,25299.92794499985,50.59057197168604,69.01079606020078,67.01997978568194,,,,,-2.426074485766108,47.238361073646956,49.664435559413064,79.43489264354238,81.2250970948421
1764349200,25353.83745014586,25383.3208,25350.4165,25369.651224999998,25309.1481,25077.8606,25193.50435,,,,,,,,,,,25306.27065874985,25387.587286569746,25224.954030929955,25306.27065874985,25346.928972659796,25265.612344839905,25187.428354807038,25305.033654744813,25038.589719023636,24896.749097968743,25057.237038437597,25306.27065874985,49.32726683085146,70.1588460680001,67.03691873371498,,,,,-2.041199447687916,47.11293624980317,49.154135697491085,83.25848233357658,81.01967979519125
1764350100,25361.744337572927,25378.1421,25359.0193,25368.876075,25309.1481,25077.8606,25193.50435,,,,,,,,,,,25311.902078749852,25394.175830596825,25229.62832690288,25311.902078749852,25353.03895467334,25270.765202826366,25194.54395167735,25310.83751113165,25039.08708689473,24896.221973906242,25063.9313262501,25311.902078749852,47.16980491436214,69.90696336184783,67.25987660900651,,,,,-2.190561316679535,46.41593405164167,48.606495368321205,88.96119900506272,83.88485799406057
1764351000,25365.310206286464,25368.598,25339.5565,25352.753275000003,25309.1481,25077.8606,25193.50435,,,,,,,,,,,25315.91072874985,25397.94252954378,25233.878927955917,25315.91072874985,25356.926629146816,25274.89482835288,25200.748238866476,25314.64803511968,25039.5922521877,24895.646682656243,25070.199686250096,25315.91072874985,45.894788491907796,64.70360441376613,67.52840759462126,,,,,-3.641401168902995,44.05474390719246,47.696145076095455,87.09427855346007,86.4379866306998
1764351900,25359.031740643233,25435.7726,25339.0548,25387.588275,25309.1481,25077.8606,25193.50435,,,,,,,,,,,25321.79461874985,25406.6183486438,25236.9708888559,25321.79461874985,25364.206483696824,25279.382753802875,25208.075299107008,25321.27896601789,25040.12613439473,24895.083202656242,25076.7513287501,25321.79461874985,49.52500359962856,69.91417522254059,68.53254948555572,,,,,-2.5716195456115827,44.48162064408098,47.05324018969256,81.42087418031524,85.82545057961268
1764352800,25373.310007821616,25434.9829,25373.310007821616,25434.93105,25309.1481,25077.8606,25193.50435,,,,,,,,,,,25330.495666249848,25423.827427908145,25237.16390459155,25330.495666249848,25377.161547079,25283.829785420698,25216.971603063597,25331.610973652627,25040.692075547075,24894.674427187492,25083.8537790626,25330.495666249848,50.39270992668247,75.259620420561,69.11408866873501,,,,,0.8260372867429595,48.08578679812126,47.2597495113783,84.41402599092667,84.30972624156733
1764599400,25404.120528910807,25404.120528910807,25158.6321,25213.874125000002,25435.7726,25280.9574,25358.364999999998,,25280.9574,,,,,,,,,25327.30929499985,25431.380257118344,25223.238332881356,25327.30929499985,25379.344776059097,25275.273813940603,25216.850133335614,25320.907623775114,25041.08335332051,24893.59601828124,25088.3168931251,25327.30929499985,66.52886993191946,39.74792018294222,67.19991816780873,,,,,-11.625874113240265,32.72740686982797,44.35328098306824,64.44760498758303,76.76083505294166
1764600300,25308.997326955403,25325.7376,25189.7751,25254.495225000002,25435.7726,25280.9574,25358.364999999998,,,,,,,,,,,25325.60175874985,25433.214533756247,25217.988983743453,25325.60175874985,25379.40814625305,25271.79537124665,25218.3264114401,25314.870132977376,25041.51257824239,24892.65935499999,25093.270584375095,25325.60175874985,71.48841493678246,44.89361042492052,65.5954461501503,,,,,-16.633060106000386,23.561955850567756,40.19501595656814,51.32401270329276,66.72854789393416
1764601200,25281.746275977704,25337.5304,25281.746275977704,25311.152374999998,25435.7726,25280.9574,25358.364999999998,,,25280.9574,,,,,,,,25327.28082499985,25432.87248865255,25221.68916134715,25327.28082499985,25380.0766568262,25274.484993173497,25221.966645305194,25314.53215497943,25041.98444570333,24891.901450781243,25098.8191759376,25327.28082499985,72.31318351272638,51.15894619473067,64.39659761125323,,,,,-15.650258121721365,20.632193304416433,36.2824514261378,36.518832505534704,50.76348339880351
1764602100,25296.44932548885,25322.0528,25261.1204,25290.37805,25435.7726,25280.9574,25358.364999999998,,,,,,,,,,,25329.01998874985,25430.912508978654,25227.127468521045,25329.01998874985,25379.966248864253,25278.073728635445,25224.649445489304,25312.33632725403,25042.431737558796,24891.048802968744,25104.0798156251,25329.01998874985,71.50027040467461,48.960842602416136,63.049549398827125,,,,,-15.87039355927876,16.444459477039345,32.314853036318105,45.720413773278786,44.52108632736876
1764603000,25293.413687744425,25307.672,25221.9973,25272.068775,25435.7726,25280.9574,25358.364999999998,,25280.9574,,,,,,,,,25330.906314999847,25426.946754807628,25234.865875192067,25330.906314999847,25378.926534903738,25282.886095095957,25226.50902703874,25308.67564068548,25042.872447734575,24890.153074453116,25109.350272500098,25330.906314999847,72.51272966148353,47.04241640096712,61.36555445178123,,,,,-16.639481435311854,11.515501242178289,28.154982677490143,47.83408896690768,43.357778415240396
1764603900,25282.741231372212,25366.3428,25273.0009,25321.238325,25435.7726,25280.9574,25358.364999999998,,,25280.9574,,,,,,,,25331.20315874985,25427.08540557517,25235.32091192453,25331.20315874985,25379.14428216251,25283.26203533719,25230.223901468595,25309.817702895893,25043.352845547077,24889.433439921868,25115.3834537501,25331.20315874985,74.06710789994892,52.43273198253742,59.914491882370115,,,,,-13.36805949481515,11.444908308971208,24.812967803786357,49.047186054245515,47.533896264810664
1764604800,25301.989778186107,25364.4507,25296.2966,25331.286875,25435.7726,25280.9574,25358.364999999998,,,,,,,,,,,25332.12902124985,25427.638281215695,25236.619761284004,25332.12902124985,25379.883651232773,25284.374391266927,25234.187155332573,25311.769445814447,25043.85165966817,24888.75763734374,25121.318697812596,25332.12902124985,73.6447501928097,53.474964437743594,58.7946838747087,,,,,-10.201759937430772,12.06076788199789,22.262527819428662,53.967533314931224,50.282936112028146
1764605700,25316.638326593056,25338.4855,25276.1505,25311.08115,25435.7726,25280.9574,25358.364999999998,,,,,,,,,,,25331.702241249848,25427.50715430542,25235.897328194278,25331.702241249848,25379.60469777763,25283.799784722065,25237.202606103845,25311.70687346768,25044.334941953326,24888.053230937494,25126.8571921876,25331.702241249848,72.83691089332322,51.052650639186005,57.69414917231146,,,,,-9.174836984579809,10.7939815887039,19.96881857328371,58.65978327478936,53.89150088132204
1764606600,25313.85973829653,25383.4158,25313.85973829653,25354.744124999997,25435.7726,25280.9574,25358.364999999998,,,,,,,,,,,25333.21832749985,25429.47306119486,25236.963593804838,25333.21832749985,25381.345694347354,25285.090960652346,25241.812077433107,25315.619350879708,25044.854853965044,24887.282189531245,25132.8725471876,25333.21832749985,72.80103511522849,55.72039638556077,56.74483490983717,,,,,-5.44580430449772,13.16156319266156,18.60736749715928,62.68972476655964,58.439013785426745
1764607500,25334.301931648264,25396.5038,25334.301931648264,25381.596675,25435.7726,25280.9574,25358.364999999998,,,,,,,,,,,25336.099616249852,25434.50061409652,25237.698618403185,25336.099616249852,25385.300115173188,25286.899117326517,25247.293826357298,25321.617289436097,25045.394924394735,24886.87423289062,25139.0866893751,25336.099616249852,72.04395177497891,58.35090926155621,55.90141085223404,,,,,-1.2790136126741984,17.008600481316535,18.287614093990733,68.74078310459863,63.363430381982546
1764608400,25357.94930332413,25413.5092,25357.94930332413,25392.931425,25435.7726,25280.9574,25358.364999999998,,,,,,,,,,,25338.447383749848,25439.873072500926,25237.02169499877,25338.447383749848,25389.160228125387,25287.73453937431,25253.005104735443,25328.100392669177,25045.953675761924,24886.51718898437,25145.605736562597,25338.447383749848,70.86651926789969,59.44607708120086,55.154204689330676,,,,,1.9563306539151597,20.733027411384683,18.776696757469523,78.58540162841557,70.00530316652463
1764609300,25375.440364162067,25406.5783,25367.2028,25391.4691,25435.7726,25280.9574,25358.364999999998,,,,,,,,,,,25339.80422874985,25443.283994700367,25236.324462799334,25339.80422874985,25391.54411172511,25288.06434577459,25258.43506533405,25333.861184244706,25046.535207871297,24886.173721640618,25153.8627009376,25339.80422874985,68.61716074876414,59.22969003839663,54.763210805375714,,,,,3.617121950195248,23.29809919521358,19.680977245018333,83.00253240985444,76.77623904762288
1764610200,25383.45473208103,25428.7373,25383.45473208103,25412.489,25435.7726,25280.9574,25358.364999999998,,,,,,,,,,,25342.823497499852,25450.980597083933,25234.66639791577,25342.823497499852,25396.902047291893,25288.74494770781,25264.476396105267,25341.009167495187,25047.179388398643,24885.93150070312,25163.025849687598,25342.823497499852,66.95040411806455,61.40447550855373,54.155375111519504,,,,,5.630471449097588,26.719066556390317,21.08859510729273,86.80538648989837,82.79777350938947
1764611100,25397.971866040516,25443.2059,25397.2387,25416.697099999998,25435.7726,25280.9574,25358.364999999998,,,,,,,,,,,25346.51851874985,25459.367121525676,25233.669915974024,25346.51851874985,25402.942820137763,25290.094217361937,25270.44583547369,25347.889888631988,25047.83659222677,24885.76026148437,25172.0855025001,25346.51851874985,65.45160382391703,61.843292456394735,53.19706597122191,,,,,6.673531707649513,29.43050974185462,22.75697803420511,88.85306104479677,86.22032664818319
1764612000,25407.334483020255,25431.035,25396.2894,25412.594624999998,25435.7726,25280.9574,25358.364999999998,,,,,,,,,,,25349.094842499853,25465.452607091232,25232.737077908474,25349.094842499853,25407.273724795545,25290.915960204162,25276.020297808052,25353.772137392716,25048.485680625206,24885.70937320312,25181.1773059376,25349.094842499853,63.258317836494264,61.11378422497971,54.723199117081734,,,,,6.508182715485212,30.89220642856162,24.38402371307641,90.15545572682242,88.60463442050586
1764612900,25409.964554010126,25427.0447,25403.1288,25416.297175,25435.7726,25280.9574,25358.364999999998,,,,,,,,,,,25351.42713999985,25471.16054662137,25231.69373337833,25351.42713999985,25411.29384331061,25291.56043668909,25281.52135181558,25359.45623172065,25049.150413515832,24885.61990679687,25189.6163065626,25351.42713999985,60.44814513388753,61.554564398998366,55.91326725808729,,,,,6.077359079810247,31.98072256283922,25.903363483028972,88.81385786481043,89.27412487880987
1764613800,25413.130864505063,25423.5995,25410.2081,25415.95095,25435.7726,25280.9574,25358.364999999998,,,,,,,,,,,25353.780883749852,25476.60473960578,25230.957027893925,25353.780883749852,25415.192811677818,25292.368955821887,25286.79310076399,25364.59211520059,25049.8106925588,24885.45168148437,25197.8370281251,25353.780883749852,57.08694905289559,61.48438116895265,56.65079832767458,,,,,5.2304906750719375,32.44147682686889,27.210986151796956,87.81197012954182,88.9270945737249
1764614700,25414.54090725253,25438.0045,25413.2438,25426.067750000002,25435.7726,25280.9574,25358.364999999998,,,,,,,,,,,25357.446607499853,25484.24099402736,25230.652220972344,25357.446607499853,25420.843800763607,25294.0494142361,25292.25485171442,25370.180809273264,25050.487852246304,24885.43105421875,25206.4962303126,25357.446607499853,54.77793126340297,62.81842558417572,57.64062568351455,,,,,4.823052176070295,33.23980137188482,28.41674919581453,89.25571835814678,88.62718211749967
1764615600,25420.304328626265,25434.9873,25382.2176,25412.262275,25435.7726,25280.9574,25358.364999999998,,,,,,,,,,,25358.680307499853,25487.09360840235,25230.267006597358,25358.680307499853,25422.8869579511,25294.473657048606,25296.9610251766,25374.006397066605,25051.156329160363,24885.336406562496,25214.6805950001,25358.680307499853,54.63448617315995,59.77577889261226,58.55015157577492,,,,,3.1747420129741855,32.38517671203226,29.210434699058077,87.25045256545229,88.10604701771364
1764616500,25416.283301813135,25416.283301813135,25340.3572,25369.791224999997,25435.7726,25280.9574,25358.364999999998,,,,,,,,,,,25355.423316249853,25479.15447332613,25231.692159173577,25355.423316249853,25417.28889478799,25293.557737711715,25299.817111444183,25373.623199606005,25051.78536084005,24885.084924843748,25221.8224696876,25355.423316249853,56.155315861729704,51.510023425635126,58.48424382171047,,,,,-1.0015212347657503,27.95853315560089,28.96005439036664,76.70866000045537,84.4049436413515
1764617400,25393.037263406564,25393.037263406564,25307.1803,25335.569525000003,25435.7726,25280.9574,25358.364999999998,,,,,,,,,,,25361.50808624985,25467.493469321693,25255.52270317801,25361.50808624985,25414.50077778577,25308.51539471393,25301.219166877745,25370.163774641824,25052.3812416213,24884.628481562497,25228.3287143751,25361.50808624985,58.27686211493217,45.991440343810154,57.94970638642951,,,,,-6.014592966482102,21.441813182264013,27.456406148746115,57.8139804455466,73.92436433715143
