time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1761575400,25544.726058147924,25755.9884,25544.726058147924,25734.3932,25418.6362,25288.7106,25353.6734,,,,,,,,,,,25181.286467500082,25743.89689726845,24618.676037731715,25181.286467500082,25462.591682384267,24899.981252615897,25097.45204446622,25277.97001710102,21995.83004083983,24354.06628101569,24766.236666999994,24910.52025124993,25181.286467500082,140.6048886823883,82.31550500589674,68.7667990938181,,,,,53.78964061300674,166.02931862094556,112.23967800793882,96.06889475857686,96.05382028074716
1761579000,25639.559629073963,25765.5793,25639.559629073963,25754.2399,25418.6362,25288.7106,25353.6734,,,,,,,,,,,25228.59159625008,25816.287491686446,24640.895700813715,25228.59159625008,25522.439543968263,24934.743648531898,25123.20843095774,25321.267279182746,21999.117791660145,24362.36258710944,24773.58719662499,24918.902861874933,25228.59159625008,139.56308741407756,82.74939080768125,70.71354438652642,,,,,55.899025176952335,182.11345947912923,126.2144343021769,97.63481110439909,96.57570941072727
1761582600,25696.899764536982,25772.4589,25696.899764536982,25757.458,25418.6362,25288.7106,25353.6734,,,,,,,,,,,25279.721207500083,25864.628391774277,24694.81402322589,25279.721207500083,25572.174799637178,24987.267615362987,25148.080963077045,25360.920981075225,22002.432496679678,24370.539751093816,24780.95230637499,24926.587410624932,25279.721207500083,134.99137656043055,82.82298210484959,72.53507401818086,,,,,53.34552600614148,192.89634180985377,139.55081580371228,97.9598659242373,97.22119059573772
1761586200,25727.17888226849,25789.6253,25727.17888226849,25769.954875,25418.6362,25288.7106,25353.6734,,,,,,,,,,,25328.151657500082,25906.970798742,24749.332516258164,25328.151657500082,25617.56122812104,25038.742086879123,25172.468175309317,25398.105880522933,22005.776469843735,24378.735311093817,24788.62305437499,24937.538963124935,25328.151657500082,129.80959378693618,83.12405843139761,74.24768020337335,,,,,48.47384479057479,200.14312179193075,151.66927700135597,97.9595806585005,97.85141922904559
1761589800,25748.566878634243,25798.9158,25748.566878634243,25784.66145,25418.6362,25288.7106,25353.6734,,,,,,,,,,,25373.88099625008,25945.177978850348,24802.584013649815,25373.88099625008,25659.529487550215,25088.23250494995,25196.47575470895,25433.247295929938,22009.09418427733,24386.369926796942,24796.668899999993,24952.169380624935,25373.88099625008,124.13383147113758,83.49079135137852,75.85532799032617,,,,,42.435089753607514,204.71313919336535,162.27804943975784,97.78844199786859,97.90262952686875
1761593400,25766.61416431712,25839.0303,25766.61416431712,25805.28835,25418.6362,25288.7106,25353.6734,,,,,,,,,,,25417.43166500008,25980.783570583506,24854.079759416654,25417.43166500008,25699.107617791793,25135.755712208367,25220.350758445853,25467.069209936308,22012.42842408202,24393.504099218815,24804.892302374992,24967.792400937433,25417.43166500008,120.4397103434047,84.01546469831219,77.5896717209365,,,,,36.2625001302292,207.60617460254434,171.34367447231514,96.94444150985005,97.564154722073
1761658200,25785.95125715856,25955.562,25785.95125715856,25919.261775,25839.0303,25656.3797,25747.705,25839.0303,,,,,,,,,,25462.96738125008,26033.93217465809,24892.00258784207,25462.96738125008,25748.449777954087,25177.484984546074,25247.759033604838,25508.1776249421,22015.843623417957,24401.034404531314,24813.71841399999,24985.341342499934,25462.96738125008,123.95192695040747,86.55757646547725,78.70844041133536,,,,,36.20411050672098,216.59881260571638,180.3947020989954,96.2028937147086,96.97859240747569
1761661800,25852.60651607928,25910.9123,25852.60651607928,25895.8882,25839.0303,25656.3797,25747.705,,,,,,,,,,,25506.491082500077,26070.06633961503,24942.915825385124,25506.491082500077,25788.278711057555,25224.7034539426,25273.17586365955,25543.424040856455,22019.309866445303,24408.52710101569,24822.371601749994,25003.756504062436,25506.491082500077,119.85930780542982,83.62051071757803,79.56571918809252,,,,,31.133362708397158,219.31140548449184,188.17804277609468,93.8969534285345,95.681429551031
1761665400,25874.24735803964,25947.6839,25868.9063,25916.594925,25839.0303,25656.3797,25747.705,,,,,,,,,,,25549.55869875008,26100.11277047117,24999.00462702899,25549.55869875008,25824.835734610624,25274.281662889534,25298.407983712117,25577.348666687685,22022.767337617177,24415.97383367194,24831.005322624995,25024.07729281243,25549.55869875008,116.92490010504207,84.13413241527081,80.38335894768765,,,,,25.92892542535145,220.589199557784,194.66027413243256,93.31816133387133,94.47266949237144
1761669000,25895.421141519822,25996.2506,25895.421141519822,25966.114974999997,25839.0303,25656.3797,25747.705,,,,,,,,,,,25593.59410375008,26129.289690322064,25057.8985171781,25593.59410375008,25861.441897036075,25325.74631046409,25324.59257160576,25612.69105835244,22026.204979277332,24423.630838984438,24839.608534499992,25040.72434906243,25593.59410375008,115.77522570326599,85.3197150596575,81.26213323768538,,,,,22.69322118796896,223.02680061739375,200.3335794294248,93.3964961129999,93.5372036251352
1761672600,25930.76805825991,26041.8748,25930.76805825991,26009.81525,25839.0303,25656.3797,25747.705,,,,,,,,,,,25638.27407375008,26156.013942489637,25120.53420501052,25638.27407375008,25897.144008119856,25379.4041393803,25351.46404918985,25648.793257593126,22029.6556314453,24431.496359062563,24847.370927374996,25057.686810624935,25638.27407375008,115.44176256303926,86.29312178106558,82.18842756527668,,,,,20.437974759887254,225.88104787928387,205.44307311939662,94.81490619462373,93.84318788049829
1761676200,25970.291654129956,26085.9815,25970.291654129956,26058.863775,25839.0303,25656.3797,25747.705,,,,,,,,,,,25686.07194625008,26172.869069598746,25199.27482290141,25686.07194625008,25929.470507924412,25442.673384575744,25379.205214907895,25686.072395539206,22033.138998476552,24439.647836562563,24855.060843874995,25074.551884374934,25686.07194625008,115.45948279925396,87.3101712599777,83.18122478154554,,,,,19.21021457828789,229.45584134225646,210.24562676396857,95.67536888005618,94.62892372922657
1761679800,26014.577714564977,26087.484,26012.0125,26048.331325,25839.0303,25656.3797,25747.705,,,,,,,,,,,25721.774745000082,26204.855361892052,25238.694128108113,25721.774745000082,25963.315053446066,25480.2344365541,25405.44545451935,25719.005025490187,22036.595998457025,24447.605959687564,24862.731471249997,25090.98214999993,25721.774745000082,112.60319831359293,85.8372902448117,84.229659738682,,,,,14.844721490432534,228.80152862700925,213.9568071365767,95.36563301889767,95.28530269785915
1761744600,26031.45451978249,26182.1032,26031.45451978249,26149.97215,26087.484,25864.4911,25975.987549999998,26087.484,,,,,,,,,,25761.571186250083,26248.045419433223,25275.096953066943,25761.571186250083,26004.808302841655,25518.33406965851,25434.642579832318,25758.18385499108,22040.122764023432,24455.789598281313,24870.885173875,25108.561360312433,25761.571186250083,115.3207327353015,87.94989028665307,84.68147147357202,,,,,15.866206796446079,233.78956563213433,217.92335883568825,95.22893803442719,95.42331331112696
1761748200,26090.713334891247,26165.4952,26090.713334891247,26132.715875,26087.484,25864.4911,25975.987549999998,,,,,,,,,,,25799.06090750008,26278.550025415647,25319.571789584512,25799.06090750008,26038.805466457863,25559.316348542296,25462.018003172227,25792.232220446436,22043.594029667962,24463.942717812562,24879.07460075,25125.885713437434,25799.06090750008,112.4250993334053,85.6149064919911,84.91714300829302,,,,,12.586700397569132,233.65673433264965,221.07003393508052,93.42215366812513,94.67224157381662
1761751800,26111.714604945624,26114.5339,26059.3256,26098.497649999998,26087.484,25864.4911,25975.987549999998,,,,,,,,,,,25834.40459500008,26292.274225736375,25376.534964263785,25834.40459500008,26063.339410368226,25605.469779631934,25486.977989322335,25820.074532224033,22047.03708173827,24472.04543164069,24887.154086999995,25142.804360937433,25834.40459500008,109.63689759530504,81.02140915472889,84.79371574736786,,,,,5.67217320765198,228.1602504446455,222.48807723699352,89.54163679979011,92.73090950078078
1761755400,26105.106127472813,26125.6293,26077.9668,26100.041825,26087.484,25864.4911,25975.987549999998,,,,,,,,,,,25869.438857500078,26294.87307357385,25444.004641426305,25869.438857500078,26082.155965536964,25656.72174946319,25511.019708368516,25845.526104294575,22050.48698312499,24480.196062265688,24895.349439999998,25163.43127312493,25869.438857500078,105.21015490992626,81.07076639126274,84.66855748211165,,,,,-0.8888988606130965,221.37695366122716,222.26585252184026,85.20919305701393,89.39099450830969
1761759000,26102.573976236406,26136.3793,26065.678,26097.33135,26087.484,25864.4911,25975.987549999998,,,,,,,,,,,25904.23589625008,26282.024322833193,25526.447469666968,25904.23589625008,26093.130109541635,25715.341682958526,25534.01232176583,25868.417490267795,22053.92066689452,24488.453887421936,24903.172656124992,25182.900007499928,25904.23589625008,102.74523670207442,80.67416437217268,84.49356504930986,,,,,-7.15398570976464,213.32337038463447,220.4773560943991,81.72564246314697,85.49215743998364
1761762600,26099.9526631182,26134.2348,25907.4476,26047.5118,26087.484,25864.4911,25975.987549999998,,,26087.484,,,,,,,,25937.46878125008,26234.191207272885,25640.74635522728,25937.46878125008,26085.829994261483,25789.10756823868,25554.149556206386,25884.69879115254,22057.308634999987,24496.60964375006,24910.855807249998,25200.86171218743,25937.46878125008,111.60537693764046,73.55181737882509,83.78363833698462,,,,,-15.895214283141513,200.60833824047222,216.50355252361373,76.67148910022728,81.20210820679601
1761766200,26073.7322315591,26131.9187,26007.1493,26076.6818,26087.484,25864.4911,25975.987549999998,,,,,,,,,,,25956.18092250008,26238.088482060917,25674.273362939242,25956.18092250008,26097.1347022805,25815.22714271966,25574.64101674731,25902.151791956854,22060.747857539052,24504.778026953187,24918.620778999993,25217.796514374928,25956.18092250008,112.54566429923739,74.94650906893897,83.1358557920294,,,,,-20.65305391678504,190.68723512763245,211.3402890444175,73.81385990593141,77.40366382310184
1761831000,26075.20701577955,26075.20701577955,25804.3163,25917.373700000004,26182.1032,25907.4476,26044.7754,,,,,,,,,,,25965.32994750008,26229.14862545513,25701.511269545026,25965.32994750008,26097.239286477605,25833.420608522552,25588.08151412977,25903.53560177896,22064.01773810546,24512.45434453131,24925.38119449999,25232.589293437428,25965.32994750008,123.96136684929185,57.20462822950589,81.03921663231715,,,,,-34.6459282537528,168.0328787272265,202.6788069809793,56.97379698943018,69.15304866519624
1761834600,25996.290357889775,25996.290357889775,25838.2577,25896.567075,26182.1032,25907.4476,26044.7754,,25907.4476,,,,,,,,,25972.44630625008,26220.300274316203,25724.592338183957,25972.44630625008,26096.37329028314,25848.51932221702,25600.178987105075,25902.90209934451,22067.277088339837,24520.034707734434,24932.04045449999,25247.19333968743,25972.44630625008,126.39503049504076,55.3612986844794,79.02070148709583,,,,,-44.77580818709265,146.70904674711346,191.4848549342061,42.57787143611415,57.788509443825205
1761838200,25946.428716444887,25955.3494,25830.4674,25911.709475,26182.1032,25907.4476,26044.7754,,,25907.4476,,,,,,,,25980.15888000008,26209.696355111042,25750.621404889116,25980.15888000008,26094.92761755556,25865.390142444598,25612.39586898331,25903.702769858643,22070.633663789053,24527.701243046933,24938.693357874992,25263.155601249928,25980.15888000008,126.28695688825198,56.46088461729744,77.04404093009774,,,,,-49.55717710584591,129.53838355189873,179.09556065774464,27.59062935568569,42.38076592707663
1761841800,25929.069095722443,25942.7386,25863.8709,25917.77975,26182.1032,25907.4476,26044.7754,,,,,,,,,,,25987.55012375008,26198.28696668835,25776.81328081181,25987.55012375008,26092.918545219214,25882.181702280945,25624.371707454553,25904.98249532604,22074.047629804678,24535.299795468807,24945.22262824999,25276.557694687428,25987.55012375008,122.89986711051961,56.91902803623292,75.01542042842455,,,,,-51.20156667132116,115.09360231859318,166.29516898991434,27.626456431743446,32.598319074514386
1761845400,25923.424422861222,25933.0871,25849.4446,25891.111875,26182.1032,25907.4476,26044.7754,,25907.4476,,,,,,,,,25992.872645000076,26187.613509791736,25798.131780208416,25992.872645000076,26090.243077395906,25895.502212604246,25634.832106181824,25903.721529841852,22077.418278691395,24542.753498515685,24951.55981524999,25288.95016468743,25992.872645000076,120.09576945976833,54.21977090331861,72.72446679429976,,,,,-52.766130256563855,100.33750616920952,153.10363642577337,27.14512687796588,27.454070888464965
1761849000,25907.268148930612,25907.268148930612,25744.1285,25818.72815,26182.1032,25907.4476,26044.7754,,,,,,,,,,,25993.54463500008,26185.768165346097,25801.32110465406,25993.54463500008,26089.656400173088,25897.43286982707,25642.043715743323,25895.99485894714,22080.749047265614,24549.98758421881,24957.29751974999,25301.52997843743,25993.54463500008,123.17033227911442,47.618871918363446,69.88937398418445,,,,,-56.995857517519454,81.85881452887406,138.85467204639352,23.34710977897926,26.039564362896154
1761852600,25862.998149465304,25862.998149465304,25732.3858,25768.698099999998,26182.1032,25907.4476,26044.7754,,,,,,,,,,,25986.016451250078,26199.864050297936,25772.16885220222,25986.016451250078,26092.94025077401,25879.092651726147,25647.010554341625,25884.42242631558,22084.090514882806,24556.961552656307,24962.650892624995,25315.37902156243,25986.016451250078,123.7019049352708,43.66223613901855,66.87687011948495,,,,,-61.1178640407021,62.45734199551589,123.57520603621799,16.027360894487074,22.1731991838107
1761917400,25815.84812473265,26063.4856,25815.84812473265,26004.479249999997,26031.6838,25732.3858,25882.0348,,,,,,,,,,,25991.446003750076,26201.342240281316,25781.549767218836,25991.446003750076,26096.394122015696,25886.497885484456,25661.02893456352,25895.336683014164,22087.6144446289,24564.720403437557,24968.987661749994,25332.31028499993,25991.446003750076,135.92230458275162,60.3731269824577,64.9071013120424,,,,,-46.5771678471593,65.35374622726886,111.93091407442816,29.31019982450488,22.894890165990365
1761921000,25910.163687366323,26042.9769,25910.163687366323,25994.393425,26031.6838,25732.3858,25882.0348,,,,,,,,,,,25995.33592875008,26202.403803380363,25788.268054119795,25995.33592875008,26098.869866065223,25891.801991434935,25674.10205183554,25904.341841376514,22090.958509492182,24572.45617468756,24975.202592999995,25347.93330124993,25995.33592875008,135.70022658638928,59.55929163024044,63.0459859647745,,,,,-36.68579563653773,66.073669528756,102.75946516529373,45.25071600813599,30.19609224237594
1761924600,25952.278556183162,26014.9169,25820.3491,25926.5613,26031.6838,25732.3858,25882.0348,,,,,,,,,,,25993.358245000076,26202.252181860375,25784.464308139777,25993.358245000076,26097.805213430227,25888.911276569925,25684.002414508657,25906.361792160467,22094.209011249994,24579.838634453183,24980.992397249996,25362.78449499993,25993.358245000076,139.9050532587901,54.261516884763026,61.13456508834837,,,,,-33.82867131311744,60.47362602389694,94.30229733701438,58.58056437940343,44.38049340401472
1761928200,25939.419928091582,25939.419928091582,25761.3076,25826.895324999998,26031.6838,25732.3858,25882.0348,,,,,,,,,,,25984.21224875008,26205.096594079252,25763.327903420904,25984.21224875008,26094.654421414663,25873.770076085493,25689.606058057336,25899.137567873153,22097.397439257802,24586.946330546933,24986.309699375,25374.45285218743,25984.21224875008,142.63414431827522,47.566639657818314,58.74141317881662,,,,,-37.48471202013681,47.44640731184336,84.93111933198017,45.43741834130142,49.75623290961357
1761931800,25883.15762654579,25883.15762654579,25761.2795,25824.364575000003,26031.6838,25732.3858,25882.0348,,,,,,,,,,,25972.48728875008,26201.03855422286,25743.936023277296,25972.48728875008,26086.762921486472,25858.211656013686,25694.890705780577,25892.340023066503,22100.579332851554,24594.034546328185,24991.791523125,25385.970827499932,25972.48728875008,141.15157162024065,47.406692197176774,56.36516516631691,,,,,-38.7470443171065,36.49731393559705,75.24435825270355,31.448909635342957,45.155630785349224
1761935400,25853.7611007729,25958.7357,25838.945,25906.8385,26031.6838,25732.3858,25882.0348,,,,,,,,,,,25965.412647500078,26192.892246322146,25737.93304867801,25965.412647500078,26079.15244691111,25851.672848089045,25703.20238398526,25893.658066424094,22103.808910019525,24601.26750312506,24997.766386749994,25399.935936562433,25965.412647500078,140.66725400450903,52.95819949295466,54.89419246018331,,,,,-32.929760887781285,34.08215714297694,67.01191803075822,29.982292283964977,35.62287342020307
1761939000,25880.29980038645,25979.848,25857.1882,25911.930775,26031.6838,25732.3858,25882.0348,,,,,,,,,,,25953.510578750076,26165.501029155646,25741.520128344506,25953.510578750076,26059.50580395286,25847.515353547293,25711.387811083878,25895.319221749178,22107.046375703118,24608.45664023443,25003.828779125,25415.02743968743,25953.510578750076,139.38100728990133,53.286073261834126,53.34701847396153,,,,,-27.843325625423212,32.20776099897921,60.05108662440242,39.64194202028828,33.69104797986541
1762180200,25896.115287693225,26132.8673,25896.115287693225,26015.91175,26063.4856,25761.2795,25912.382550000002,,,,,,,,,,,25947.670372500077,26145.557695541658,25749.783049458496,25947.670372500077,26046.61403402087,25848.726710979285,25723.32992633549,25906.28217886289,22110.372013164055,24615.83382117193,25010.600815749996,25432.22580249993,25947.670372500077,146.33607907682102,59.49427556558734,53.51056471225307,,,,,-17.10730479343495,38.66695563260873,55.77426042604368,55.61106756614446,41.74510062346591
1762183800,25956.013518846612,25980.67,25887.8829,25925.22215,26063.4856,25761.2795,25912.382550000002,,,,,,,,,,,25939.006597500076,26124.506353949233,25753.50684105092,25939.006597500076,26031.756475724655,25846.256719275498,25731.24726843998,25908.003994420807,22113.68246193359,24622.825883125057,25017.276045375,25449.35922249993,25939.006597500076,145.02841985704802,52.89194442460302,53.33418226511905,,,,,-15.77746343197201,36.05243113607867,51.829894568050676,57.106721484567856,50.78657702366687
1762187400,25940.617834423305,26011.68,25914.9508,25954.68075,26063.4856,25761.2795,25912.382550000002,,,,,,,,,,,25931.738543750078,26102.21296450849,25761.264122991666,25931.738543750078,26016.975754129282,25846.501333370874,25740.009365756057,25912.2473358371,22116.970939824216,24629.853999062558,25024.224740499998,25466.175500937432,25931.738543750078,141.57847558154472,54.652363552009746,53.20500218902707,,,,,-12.709408149772102,35.943134380835545,48.65254253060765,58.15143770686014,56.95640891919083
1762191000,25947.649292211652,26027.5048,25947.649292211652,25995.1564,26063.4856,25761.2795,25912.382550000002,,,,,,,,,,,25926.629796250076,26082.441542699413,25770.81804980074,25926.629796250076,26004.535669474746,25848.723923025405,25750.01513180484,25919.784523488273,22120.32631441406,24636.966863593807,25031.330213249996,25482.851370624932,25926.629796250076,137.16969216774484,57.02848159160375,53.21282030012498,,,,,-7.980656879282819,38.67672143150412,46.65737831078694,56.423904724687475,57.22735463870516
1762194600,25971.402846105826,26033.2693,25957.0101,25990.903225000002,26063.4856,25761.2795,25912.382550000002,,,,,,,,,,,25923.799367500076,26072.62469459979,25774.974040400364,25923.799367500076,25998.21203104993,25849.386703950222,25759.461723694847,25926.24985998934,22123.6903118164,24644.07907968756,25038.262520375,25499.62734062493,25923.799367500076,132.81894272719165,56.69232492632092,53.389431301768006,,,,,-5.295202077309646,40.03837571414988,45.333577791459525,61.89074693004945,58.82202978719903
1762198200,25981.153035552914,25993.8055,25937.2212,25965.582349999997,26063.4856,25761.2795,25912.382550000002,,,,,,,,,,,25918.244395000078,26051.286129052543,25785.202660947612,25918.244395000078,25984.76526202631,25851.723527973845,25767.544885510735,25929.8255408994,22127.02019630859,24651.745507656313,25045.265281000004,25515.933584999933,25918.244395000078,127.37361110382072,54.62782913923738,53.890071103259,,,,,-5.363644454166632,38.629022223751235,43.99266667791787,62.79812134476418,60.37092433316704
1762201800,25973.367692776454,25978.0664,25941.8439,25965.057725,26063.4856,25761.2795,25912.382550000002,,,,,,,,,,,25920.628596250077,26055.222471627523,25786.03472087263,25920.628596250077,25987.9255339388,25853.331658561354,25775.290487059334,25933.02846672673,22130.33672458984,24659.670128671936,25052.642139,25531.304177499936,25920.628596250077,120.8628174535478,54.5834778862513,54.67015979948991,,,,,-5.559924791261778,37.042760688840644,42.60268548010242,59.20685177673078,61.29857335051481
1762266600,25969.212708888226,25969.212708888226,25528.8019,25652.16205,26132.8673,25887.8829,26010.3751,,25887.8829,,,,,,,,,25908.40834500008,26086.782219365443,25730.034470634717,25908.40834500008,25997.595282182763,25819.221407817397,25770.461920900143,25907.49515611521,22133.422193496088,24666.664966796936,25058.542123375,25542.361575937433,25908.40834500008,143.68767398459636,35.875547355443715,52.92033268327463,,,,,-25.74816060760959,10.417484720590437,36.16564532820003,44.496852602221914,55.50060857457229
1762270200,25810.687379444113,25810.687379444113,25612.0424,25687.693549999996,26132.8673,25887.8829,26010.3751,,,,,,,,,,,25897.20754875008,26099.830924409704,25694.584173090458,25897.20754875008,25998.519236579894,25795.895860920267,25767.21610243347,25887.513191922917,22136.65887230468,24673.835140625062,25064.5911135,25552.839847812436,25897.20754875008,147.61319580313335,38.455162050450625,51.41289485614679,,,,,-35.11417254341264,-7.727070351065777,27.387102192346866,33.855076656874,45.85292701194223
1762273800,25749.190464722054,25749.190464722054,25519.9577,25603.100275,26132.8673,25887.8829,26010.3751,,,,,,,,,,,25881.473575000076,26120.808435074232,25642.13871492592,25881.473575000076,26001.141005037152,25761.806144963,25760.780187632157,25861.657472202653,22139.781935488274,24680.752623671935,25070.225084749996,25562.426704062433,25881.473575000076,153.44316501162777,34.859646809933636,50.02704699365897,,,,,-44.79209259496053,-28.603013551353797,16.189079043606732,20.096865849559492,32.81626503621846
1762277400,25676.145369861028,25676.145369861028,25486.9615,25541.815500000004,26132.8673,25887.8829,26010.3751,,,,,,,,,,,25864.008756250078,26145.284489094374,25582.73302340578,25864.008756250078,26004.646622672226,25723.37088982793,25752.193337136778,25832.58092927514,22142.8289533789,24687.42065906256,25075.487208,25568.530092499936,25864.008756250078,155.99607250087053,32.4896235517772,48.950117271798895,,,,,-52.56859379306142,-49.521663197720045,3.046930595341374,16.120504177692695,23.357482228042063
1762281000,25608.980434930516,25608.980434930516,25474.3942,25515.34405,26132.8673,25887.8829,26010.3751,,,,,,,,,,,25848.83955125008,26168.36884189841,25529.31026060175,25848.83955125008,26008.604196574244,25689.074905925914,25742.90512979808,25803.7412129774,22145.806470273434,24693.991721250062,25081.443004999997,25573.317888749934,25848.83955125008,154.46679838870244,31.493617466827203,47.81346907677392,,,,,-56.40414591754691,-67.45825180159227,-11.054105884045356,9.425568720901664,15.214312916051286
1762284600,25562.16224246526,25562.16224246526,25448.4746,25502.277575,26132.8673,25887.8829,26010.3751,,,,,,,,,,,25835.51852500008,26187.833269022267,25483.203780977892,25835.51852500008,26011.675897011173,25659.361152988986,25733.468755100115,25776.335427706726,22148.776524843743,24701.47003093756,25087.058652499996,25577.736202499935,25835.51852500008,151.5540015370279,30.98862486997558,46.24421374656113,,,,,-56.58449088528071,-81.78471949064624,-25.20022860536553,7.524299446296902,11.023457448297087
1762288200,25532.21990873263,25532.21990873263,25415.6237,25464.026275,26132.8673,25887.8829,26010.3751,,,,,,,,,,,25808.495876250083,26186.776906327443,25430.214846172723,25808.495876250083,25997.636391288765,25619.3553612114,25722.902383331482,25747.94368655157,22151.703237460933,24708.75051343756,25092.39969862499,25581.61573281243,25808.495876250083,149.05701633671373,29.497480061952317,44.54502851799815,,,,,-55.942638033645366,-95.12852614742224,-39.18588811377687,6.942914574240153,7.964260913812907
1762353000,25498.123091866313,25592.5238,25364.9022,25488.856699999997,25762.2338,25415.6237,25588.92875,,,,,,,,,,,25783.21904000008,26175.72779759203,25390.71028240813,25783.21904000008,25979.473418796057,25586.964661204103,25713.72412124005,25724.390324137792,22154.65076279296,24716.41950546881,25097.941809624994,25585.606919062433,25783.21904000008,154.66877231266264,31.791916340020066,42.56628857331477,,,,,-50.66586159734069,-102.51821511045273,-51.85235351311204,11.051901538466346,8.506371853001133
1762356600,25493.489895933155,25620.7363,25493.489895933155,25584.616550000002,25762.2338,25415.6237,25588.92875,,,,,,,,,,,25766.12180250008,26161.941271162395,25370.302333837768,25766.12180250008,25964.03153683124,25568.212068168923,25708.66107923064,25711.683617397994,22157.581237343744,24724.275349609437,25104.240389499995,25590.98370718743,25766.12180250008,153.04097429032987,39.91336052053284,41.63924686588119,,,,,-38.118594245145204,-99.50059631954355,-61.38200207439834,19.389196741397864,12.461337618034788
1762360200,25539.053222966577,25668.3048,25539.053222966577,25638.669175000003,25762.2338,25415.6237,25588.92875,,,,,,,,,,,25756.710495000083,26155.24394551587,25358.177044484295,25756.710495000083,25955.977220257977,25557.44376974219,25705.916298672575,25705.04594081636,22160.49158835937,24732.111119531313,25110.616622374993,25597.096927812432,25756.710495000083,151.34173162912234,43.96886470583784,40.87613980544034,,,,,-24.246850204599085,-91.6905648301472,-67.44371462554811,30.793248450838917,20.411448910234373
1762363800,25588.86119898329,25708.5978,25588.86119898329,25684.624275000002,25762.2338,25415.6237,25588.92875,,,,,,,,,,,25749.72348000008,26148.16733725156,25351.2796227486,25749.72348000008,25948.945408625823,25550.50155137434,25705.081317352084,25703.189425742145,22163.451389277336,24740.01973125006,25117.123040249993,25604.44342531243,25749.72348000008,149.0842222996643,47.22990682758952,40.17624160801075,,,,,-10.733631231705345,-80.8607536651798,-70.12712243347445,40.55672399195025,30.246389728062343
1762367400,25636.742736991648,25749.8658,25636.742736991648,25721.316124999998,25762.2338,25415.6237,25588.92875,,,,,,,,,,,25740.44736125008,26132.41380308715,25348.48091941301,25740.44736125008,25936.430582168614,25544.464140331547,25705.71797647553,25704.837307492857,22166.4642474414,24747.86158367194,25123.787367374996,25612.33728531243,25740.44736125008,146.51556806457054,49.74484978490265,39.67999338362373,,,,,1.2797910488853432,-68.52738362236778,-69.80717467125312,48.489720475696394,39.946564306161854
1762371000,25679.029430995823,25750.8854,25679.029430995823,25723.260925000002,25762.2338,25415.6237,25588.92875,,,,,,,,,,,25731.01386875008,26115.018414144208,25347.009323355953,25731.01386875008,25923.016141447144,25539.011596053017,25706.405935241197,25706.51218181169,22169.457109062492,24755.170931875065,25130.56080849999,25619.62630437493,25731.01386875008,141.1827395602567,49.88119221470307,39.34094788901414,,,,,9.503013913214872,-57.92840727973453,-67.4314211929494,54.31758695318637,47.788010473611
1762374600,25701.14517799791,25708.661,25610.0622,25661.843849999997,25762.2338,25415.6237,25588.92875,,,,,,,,,,,25713.310473750083,26075.152135054486,25351.46881244568,25713.310473750083,25894.231304402285,25532.389643097882,25704.65840248664,25702.451424374263,22172.34201152343,24762.21319992194,25136.826845499992,25626.161800937432,25713.310473750083,139.18388137738137,45.667555531172724,38.7040962922228,,,,,10.854272152434618,-53.863581002406136,-64.71785315484075,54.75124241338582,52.519516614089525
1762439400,25681.494513998954,25681.494513998954,25291.6692,25453.639000000003,25750.8854,25364.9022,25557.893799999998,,,,,,,,,,,25689.731316250083,26054.710801059256,25324.75183144091,25689.731316250083,25872.22105865467,25507.241573845495,25694.814504349906,25679.832113067514,22175.03235748046,24768.661796875065,25141.824601499993,25630.167085624933,25689.731316250083,157.08684085035085,34.903505562586815,38.63466473559017,,,,,-1.5649110523524712,-66.67399197028135,-65.10908091792888,46.26279814001929,51.77720916886383
1762443000,25567.566756999477,25567.566756999477,25159.4022,25288.113125,25750.8854,25364.9022,25557.893799999998,,25364.9022,,,,,,,,,25656.402935000082,26039.79137270361,25273.014497296554,25656.402935000082,25848.097153851846,25464.708716148318,25678.86543064991,25644.221295970467,22177.56369824218,24774.60279023444,25145.880891249995,25631.92071156243,25656.402935000082,175.02096343243122,29.042617481450193,37.96234012351871,,,,,-19.236866843671834,-89.15516447251866,-69.91829762884683,34.0349772096235,45.016339254342874
1762446600,25427.839940999736,25427.839940999736,25083.2367,25158.951725,25750.8854,25364.9022,25557.893799999998,,,,,,,,,,,25614.592701250083,26022.679788567963,25206.505613932204,25614.592701250083,25818.636244909023,25410.549157591144,25658.476657879324,25600.105880427698,22179.98480373046,24780.272971953185,25149.2029285,25632.14057906243,25614.592701250083,187.13398325866723,25.451284885290136,37.290314271758454,,,,,-36.9102250537979,-116.0560789460942,-79.1458538922963,21.43607206856329,33.911282472735365
