time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764852300,154.60395329527077,154.782,154.60395329527077,154.70000000000002,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.08267751816123,155.36352056545272,154.80183447086975,155.6443636127442,154.52099142357827,154.78000000000085,155.08900857533422,154.4709914246675,154.78000000000085,154.93450428766752,154.62549571233419,155.00715969454754,154.80336045568475,156.07899453124924,155.48454453124978,155.13947500000032,154.78000000000085,0.14045236226164967,37.32068849194947,26.904198153830976,NaN,NaN,NaN,NaN,0.0003919378756278291,-0.1557462996645711,-0.15613823754019893,27.253424792507932,17.319028563804146
1764853200,154.6519766476354,154.806,154.6519766476354,154.73375,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.0741624107324,155.35681248482788,154.79151233663694,155.63946255892336,154.50886226254147,154.76245000000085,155.03832604033389,154.48657395966782,154.76245000000085,154.90038802016736,154.62451197983435,154.99643774574176,154.79703223244067,156.07907519531173,155.48209218749977,155.1341531250003,154.76245000000085,0.14142171869757597,40.4637150896379,27.64981870448503,NaN,NaN,NaN,NaN,0.011863797852693009,-0.14130849022433267,-0.15317228807702568,40.70459761136129,27.749585612633936
1764854100,154.69286332381768,154.86,154.69286332381768,154.81825,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.0686084585733,155.3512263440183,154.7859905731283,155.6338442294633,154.50337268768328,154.75873750000088,155.02946353585037,154.48801146415138,154.75873750000088,154.89410051792564,154.62337448207612,154.98944999100678,154.7989611204006,156.07922636718675,155.48007656249976,155.1300437500003,154.75873750000088,0.14325850137505894,47.5545772690653,28.973104858318447,NaN,NaN,NaN,NaN,0.02522125265699826,-0.12164572225577786,-0.14686697491277612,58.12349106110977,42.02717115499298
1764855000,154.75555666190883,155.062,154.75555666190883,154.88425,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.06067663761135,155.3388342106746,154.7825190645481,155.61699178373786,154.50436149148484,154.75921250000084,155.0307830829966,154.48764191700508,154.75921250000084,154.89499779149872,154.62342720850296,154.98532450116338,154.80671465490965,156.07942851562424,155.4780648437498,155.1265562500003,154.75921250000084,0.1549145611404965,52.330225412039745,30.847165701036715,NaN,NaN,NaN,NaN,0.037822230798821466,-0.0995891864142493,-0.13741141721307076,66.30565281469813,55.04458049572305
1764855900,154.81990333095442,154.872,154.776,154.82600000000002,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.05276531939913,155.32950095626856,154.7760296825297,155.606236593138,154.49929404566026,154.75335000000086,155.01360229996783,154.4930977000339,154.75335000000086,154.88347614998435,154.62322385001738,154.9790764815099,154.80846786809968,156.07955605468675,155.4756859374998,155.1226500000003,154.75335000000086,0.1515813782018895,48.161869927372,32.31059982900864,NaN,NaN,NaN,NaN,0.04127295068366074,-0.08582022885849483,-0.12709317954215557,68.42564286416511,64.28492891332432
1764856800,154.8229516654772,154.8229516654772,154.71,154.7595,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.04468478074338,155.32164208116177,154.767727480325,155.59859938158016,154.4907701799066,154.74238750000086,154.9813374665384,154.5034375334633,154.74238750000086,154.86186248326962,154.6229125167321,154.97046563909777,154.80401624372698,156.07957167968672,155.47292578124978,155.1183187500003,154.74238750000086,0.1490398511874698,43.86600491930487,33.17180871648657,NaN,NaN,NaN,NaN,0.03818700839483273,-0.07935941904861465,-0.11754642744344738,56.82640144665648,63.85256570850655
1764857700,154.7912258327386,154.7912258327386,154.56,154.6575,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.03510823176742,155.31483596066818,154.75538050286667,155.59456368956893,154.47565277396592,154.72926250000086,154.95628664304542,154.5022383569563,154.72926250000086,154.84277457152314,154.61575042847858,154.9581924767802,154.79069658520635,156.07948691406173,155.4697929687498,155.1126187500003,154.72926250000086,0.15491027844112207,38.23290117803038,33.81381724049011,NaN,NaN,NaN,NaN,0.028813220103714815,-0.08152990231380386,-0.11034312241751867,43.15852923448052,56.13685784843401
1764858600,154.7243629163693,154.778,154.574,154.678,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.02138037424245,155.3041930313321,154.73856771715282,155.58700568842173,154.45575506006318,154.71840000000086,154.93306994353654,154.50373005646517,154.71840000000086,154.8257349717687,154.611065028233,154.9472045365143,154.7804514410967,156.0794613281242,155.4668351562498,155.1069500000003,154.71840000000086,0.1584166871238976,39.903256923704724,34.916357439030996,NaN,NaN,NaN,NaN,0.023741713886568427,-0.08066598005930814,-0.10440769394587657,34.23749246534141,44.740807715492785
1764859500,154.70118145818464,154.856,154.70118145818464,154.77900000000002,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.01370432983379,155.2952296888316,154.73217897083597,155.5767550478294,154.45065361183816,154.71377500000085,154.9188217560477,154.508728243954,154.71377500000085,154.81629837802427,154.61125162197743,154.9406082801804,154.78031949190608,156.0795382812492,155.46424609374978,155.1026406250003,154.71377500000085,0.15981549518647614,47.4441841625426,36.72657415555907,NaN,NaN,NaN,NaN,0.02671586122941365,-0.0710128674091095,-0.09772872863852315,35.41289933695209,37.602973678924656
1764860400,154.74009072909234,154.898,154.724,154.798,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.00855398921098,155.28841949869332,154.72868847972865,155.56828500817565,154.4488229702463,154.71383750000086,154.91898612056696,154.50868887943477,154.71383750000086,154.8164118102839,154.61126318971782,154.93501579860472,154.7819268108237,156.0796123046867,155.4618226562498,155.0986531250003,154.71383750000086,0.16082867410172833,48.74707895073133,38.61671374760097,NaN,NaN,NaN,NaN,0.029283019350357126,-0.06112495445057675,-0.09040797380093388,43.88185654008629,37.84408278079325
1764861300,154.76904536454617,154.806,154.658,154.7355,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.00329240721007,155.2830235483241,154.72356126609603,155.56275468943815,154.443830124982,154.71002500000085,154.9105350924016,154.5095149076001,154.71002500000085,154.81028004620123,154.60976995380048,154.92719164963984,154.77770619165793,156.0796017578117,155.4594679687498,155.0940187500003,154.71002500000085,0.1599123402373209,44.81166229882761,40.259159400687565,NaN,NaN,NaN,NaN,0.02619262831538964,-0.05766718840669682,-0.08385981672208646,47.34779987944747,42.21418525216193
1764862200,154.7522726822731,154.7522726822731,154.562,154.623,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.99562383154895,155.2771449762867,154.7141026868112,155.55866612102446,154.43258154207345,154.69861250000085,154.8915090695456,154.5057159304561,154.69861250000085,154.79506078477323,154.60216421522847,154.91526256534024,154.7636419924163,156.07953710937423,155.45712968749982,155.08753750000028,154.69861250000085,0.16208093609701765,38.74783586358963,41.53423079576875,NaN,NaN,NaN,NaN,0.016467616990079162,-0.06327529548448751,-0.07974291247456668,36.848202295530605,42.69261957168811
1764863100,154.68763634113654,154.68763634113654,154.556,154.606,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.98803904086,155.2717397619653,154.7043383197547,155.5554404830706,154.4206375986494,154.68916250000086,154.88075890270153,154.4975660973002,154.68916250000086,154.7849607013512,154.59336429865053,154.9031346216014,154.74931090219664,156.07947343749922,155.4548148437498,155.0807687500003,154.68916250000086,0.15990632217126835,37.91295515314088,42.597591144408355,NaN,NaN,NaN,NaN,0.009151009228624316,-0.06830415093878628,-0.0774551601674106,22.721877327157042,35.63929316737836
1764864000,154.64681817056828,154.76,154.632,154.69225,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.98236046292314,155.26619310535295,154.69852782049333,155.55002574778277,154.4146951780635,154.69035000000085,154.88171368428237,154.49898631571932,154.69035000000085,154.78603184214163,154.59466815786007,154.89486463644056,154.7441235474515,156.07947343749922,155.4527148437498,155.07503125000028,154.69035000000085,0.15948444201617748,44.45234960923617,43.56780751779807,NaN,NaN,NaN,NaN,0.010295807619542158,-0.0645854006429829,-0.07488120826252506,18.04470025729874,25.871593293328786
1764864900,154.66953408528414,154.764,154.66953408528414,154.73850000000002,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.9782945699468,155.26171473562266,154.69487440427093,155.54513490129852,154.41145423859507,154.69770000000085,154.88455125007027,154.51084874993143,154.69770000000085,154.79112562503556,154.60427437496614,154.88873268991347,154.743612315865,156.0794900390617,155.4508867187498,155.06966562500025,154.69770000000085,0.15484026149472685,47.637253145262044,44.30470499303468,NaN,NaN,NaN,NaN,0.01410786645783453,-0.0572463751902319,-0.07135424164806643,24.29183135704724,21.68613631383433
1764865800,154.70401704264208,154.899,154.70401704264208,154.82575000000003,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.97547289081737,155.2573444129634,154.69360136867135,155.5392159351094,154.41172984652533,154.70932500000086,154.89766041132313,154.5209895886786,154.70932500000086,154.803492705662,154.61515729433972,154.8862627805051,154.75107937805907,156.07954238281172,155.4489703124998,155.0649343750003,154.70932500000086,0.1577075969135265,53.10034631619273,45.20732150921716,NaN,NaN,NaN,NaN,0.02197624758282478,-0.043883932169535456,-0.06586017975236023,38.76811594202965,27.03488251879188
1764866700,154.76488352132105,154.919,154.76488352132105,154.89375,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.97390168231567,155.25418371314984,154.6936196514815,155.53446574398401,154.41333762064733,154.72508750000083,154.91965337977393,154.53052162022772,154.72508750000083,154.82237043988738,154.62780456011427,154.88655639695588,154.76404943459917,156.0796744140617,155.44701562499978,155.06071250000028,154.72508750000083,0.15745108846820016,56.876569457923274,45.873178094135596,NaN,NaN,NaN,NaN,0.03069600105060094,-0.02749017843910906,-0.05818617948971,52.042160737814235,38.36736934563038
1764867600,154.82931676066053,154.968,154.82931676066053,154.92849999999999,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.97306813818818,155.2516518933096,154.69448438306677,155.53023564843102,154.41590062794535,154.74402500000082,154.94036156613973,154.5476884338619,154.74402500000082,154.8421932830703,154.64585671693135,154.88820124413408,154.77899948599924,156.0798376953117,155.4453742187498,155.05639687500027,154.74402500000082,0.15611052781614707,58.70636154103196,46.328616389063605,NaN,NaN,NaN,NaN,0.03730037460599127,-0.01156071123222091,-0.04886108583821218,70.15730329892477,53.65585999292289
1764868500,154.87890838033024,154.964,154.87890838033024,154.92249999999999,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.9724477156152,155.24939733678255,154.69549809444786,155.5263469579499,154.4185484732805,154.76178750000082,154.95519589323158,154.56837910677007,154.76178750000082,154.8584916966162,154.66508330338544,154.88954629338372,154.79204498727202,156.07999355468672,155.4438414062498,155.05191562500028,154.76178750000082,0.1510377486628333,58.246802141402405,47.048968690065784,NaN,NaN,NaN,NaN,0.03954707193966026,0.0005727540863631475,-0.038974317853297115,82.03931463217977,68.07959288963958
1764869400,154.90070419016513,154.958,154.894,154.9245,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.97200186855386,155.24767090972736,154.69633282738036,155.52333995090086,154.42066378620686,154.77622500000084,154.97292533600958,154.5795246639921,154.77622500000084,154.8745751680052,154.67787483199646,154.89091702697652,154.80408635206547,156.08016113281172,155.4425078124998,155.04781562500028,154.77622500000084,0.14482076661548754,58.36380351665717,48.08452573273381,NaN,NaN,NaN,NaN,0.039365092187104295,0.010232047380583253,-0.02913304480652104,89.6035598705494,80.60005926721799
1764870300,154.91260209508255,154.964,154.91260209508255,154.9435,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.9717152136916,155.24616205837899,154.6972683690042,155.52060890306637,154.42282152431682,154.78840000000085,154.99463344702374,154.58216655297795,154.78840000000085,154.8915167235123,154.6852832764894,154.89297910435,154.81676032005953,156.08031679687423,155.44137656249978,155.04425625000027,154.78840000000085,0.13814770506562776,59.52419623115667,49.605332522242826,NaN,NaN,NaN,NaN,0.03866558364455275,0.019198934749169894,-0.019466648895382854,90.81715210356037,87.48667553542985
1764871200,154.92805104754126,154.989,154.92805104754126,154.95725,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.9715604960843,155.24444731128742,154.69867368088117,155.51733412649054,154.42578686567805,154.79957500000086,155.0166866121821,154.58246338781962,154.79957500000086,154.9081308060915,154.69101919391022,154.89549953163038,154.82953210914502,156.0804771484367,155.44039609374983,155.04084687500028,154.79957500000086,0.1326335084508504,60.38465713760466,51.068289680378534,NaN,NaN,NaN,NaN,0.03725519805495425,0.02710234867330996,-0.010152849381644291,92.05419404022483,90.82496867144486
1764872100,154.94265052377062,154.964,154.897,154.9365,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.97117778970394,155.24275172499222,154.69960385441567,155.5143256602805,154.4280299191274,154.80548750000085,155.03060427314404,154.58037072685767,154.80548750000085,154.91804588657246,154.69292911342924,154.89710739313506,154.8392564628591,156.0806353515617,155.4395289062498,155.03765312500028,154.80548750000085,0.1279454007043616,58.3680965320895,51.848569135346175,NaN,NaN,NaN,NaN,0.03318656171333352,0.031330352760022606,-0.001856208953310911,91.53204107715288,91.46779574031268
1764873000,154.9395752618853,154.961,154.908,154.92575000000002,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.97073945612473,155.24083774181793,154.70064117043154,155.51093602751112,154.43054288473834,154.80756250000084,155.03628120614084,154.57884379386084,154.80756250000084,154.92192185307084,154.69320314693084,154.89823063261997,154.8471195116901,156.0807660156242,155.4385523437498,155.0342375000003,154.80756250000084,0.12259215779690905,57.30047350717772,52.459525889378064,NaN,NaN,NaN,NaN,0.02822760769047164,0.03342830065977864,0.005200692969307001,88.6451116243256,90.74378224723444
1764873900,154.93266263094267,154.995,154.908,154.95024999999998,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.97057108096283,155.23951614235705,154.7016260195686,155.50846120375127,154.4326809581744,154.81377500000082,155.05075985647522,154.5767901435264,154.81377500000082,154.93226742823802,154.6952825717636,154.90027060781134,154.85649501062736,156.0808749999992,155.43755390624978,155.03093125000026,154.81377500000082,0.12004986081141679,59.13504940091348,53.48262496809848,NaN,NaN,NaN,NaN,0.02515581257926283,0.036645458693385535,0.011489646114122707,87.69142550516221,89.28952606888022
1764874800,154.94145631547133,155.022,154.94145631547133,154.99349999999998,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.97070567222843,155.23845169465037,154.7029596498065,155.5061977170723,154.43521362738457,154.82547500000084,155.07343734024175,154.57751265975992,154.82547500000084,154.9494561701213,154.70149382988038,154.90392666240697,154.86895000966123,156.08099082031168,155.43661171874982,155.02829062500027,154.82547500000084,0.1172279910769344,62.2208608895508,55.159269612809986,NaN,NaN,NaN,NaN,0.024567126700360493,0.042198554489573326,0.017631427789212832,89.69436933451932,88.6769688213357
1764875700,154.96747815773566,155.004,154.956,154.98575,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.97081396984626,155.23726590408185,154.70436203561067,155.50371783831744,154.43791010137508,154.84188750000084,155.08663703840753,154.59713796159414,154.84188750000084,154.9642622692042,154.71951273079748,154.90713542074394,154.87956819060113,156.0811076171867,155.4357140624998,155.02538437500027,154.84188750000084,0.11228313457143922,61.327201881420905,56.83171580768713,NaN,NaN,NaN,NaN,0.022254971163146436,0.04545014174314588,0.023195170579999442,91.46520883630471,89.61700122532875
1764876600,154.97661407886784,155.002,154.97661407886784,154.9905,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.9710172225279,155.2360390159244,154.7059954291314,155.5010608093209,154.4409736357349,154.85751250000084,155.0982843557641,154.61674064423758,154.85751250000084,154.97789842788248,154.7371265721192,154.91040461993046,154.88965290054648,156.08124511718668,155.4351390624998,155.02316250000027,154.85751250000084,0.10607619075434853,61.690380482037256,58.06300372717293,NaN,NaN,NaN,NaN,0.01973078246386127,0.04785864865982603,0.02812786619596476,91.88407132999181,91.01454983360527
1764877500,154.98355703943392,155.042,154.983,155.00825,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.97141135493746,155.235156054211,154.70766665566393,155.49890075348452,154.4439219563904,154.86897500000083,155.1154644464101,154.62248555359156,154.86897500000083,154.99221972320547,154.7457302767962,154.91424169365868,154.90043445504224,156.0814130859367,155.4347671874998,155.02180000000027,154.86897500000083,0.10271360570046631,63.08546799945152,59.166447645329306,NaN,NaN,NaN,NaN,0.01799067681425405,0.05061621221378232,0.03262553539952827,90.59412773934439,91.3144693018803
1764878400,154.99590351971696,155.055,154.99590351971696,155.0225,155.906,155.01,155.458,NaN,NaN,155.01,NaN,NaN,154.97199274644296,155.23434656198077,154.70963893090516,155.49670037751858,154.44728511536735,154.88020000000085,155.13310223338297,154.62729776661874,154.88020000000085,155.0066511166919,154.7537488833098,154.91848711743677,154.91153132276568,156.08159316406167,155.43453437499983,155.02082187500025,154.88020000000085,0.09959809674207912,64.21222308265948,59.96015312864836,NaN,NaN,NaN,NaN,0.016568872228586703,0.05333662568526165,0.03676775345667495,89.9582859702964,90.81216167987752
1764879300,155.00920175985848,155.038,154.996,155.0215,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.9725133692549,155.23344048168568,154.71158625682412,155.49436759411645,154.45065914439334,154.89450000000085,155.14539260583967,154.64360739416202,154.89450000000085,155.01994630292026,154.76905369708143,154.9225268383216,154.92152847524153,156.0817886718742,155.4344757812498,155.01890312500026,154.89450000000085,0.09548394697478788,64.06444193818534,60.47357259152422,NaN,NaN,NaN,NaN,0.014410122744514177,0.05478040688731767,0.04037028414280349,87.98935947344337,89.51392439436138
1764880200,155.01535087992926,155.084,155.01535087992926,155.05450000000002,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.97388488104752,155.2327355752555,154.71503418683955,155.49158626946348,154.45618349263157,154.91607500000083,155.14292897768559,154.68922102231608,154.91607500000083,155.0295019888432,154.80264801115845,154.92770225642664,154.9336167956741,156.0820124999992,155.4347296874998,155.01700625000026,154.91607500000083,0.0935671736244991,66.78139036148337,61.05036036441361,NaN,NaN,NaN,NaN,0.01403959267540194,0.057919774987055916,0.04388018231165398,86.5233245360043,88.15698999324802
1764881100,155.03492543996464,155.134,155.03492543996464,155.09574999999998,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.97505114155993,155.2328344627366,154.71726782038326,155.49061778391328,154.45948449920658,154.94056250000082,155.1310657718002,154.75005922820145,154.94056250000082,155.0358141359005,154.84531086410115,154.93429236401775,154.94835617788556,156.0822320312492,155.43547734374982,155.01609062500026,154.94056250000082,0.09396055836813114,69.84998312443865,61.879159006059055,NaN,NaN,NaN,NaN,0.015303804345398526,0.06300993774340213,0.04770613339800361,84.94495690334146,86.48588030426303
1764882000,155.06533771998232,155.112,155.06533771998232,155.10025,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.97566041238755,155.23291283218958,154.71840799258553,155.4901652519916,154.4611555727835,154.96096250000085,155.12647702060715,154.79544797939454,154.96096250000085,155.043719760304,154.8782052396977,154.94080050660529,154.96216470716868,156.08241425781168,155.43645390624982,155.01555937500027,154.96096250000085,0.09058210991452684,70.17367425996136,62.72272120200936,NaN,NaN,NaN,NaN,0.015146188791486243,0.06663886938736141,0.05149268059587517,85.14605941943186,85.53811361959252
1764882900,155.08279385999117,155.138,155.08279385999117,155.11650000000003,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.97631101698934,155.23312332659867,154.71949870738,155.489935636208,154.46268639777068,154.97986250000082,155.1244539470162,154.83527105298543,154.97986250000082,155.0521582235085,154.90756677649313,154.94769068281684,154.97619518833517,156.0826074218742,155.4374421874998,155.01405937500027,154.97986250000082,0.08805525492126312,71.36905027051105,63.56878220482039,NaN,NaN,NaN,NaN,0.014820998268586405,0.07001892843160817,0.05519793016302177,86.96694394838937,85.68598675705421
1764883800,155.0996469299956,155.129,155.0996469299956,155.12425,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.97646941341728,155.23318131574135,154.7197575110932,155.48989321806542,154.46304560876914,154.99478750000083,155.13419726129334,154.8553777387083,154.99478750000083,155.06449238064707,154.92508261935458,154.95461457760834,154.98965471666833,156.0828103515617,155.43861406249982,155.01162187500026,154.99478750000083,0.08386224171291505,71.946513901061,64.39462911649584,NaN,NaN,NaN,NaN,0.013831591830714363,0.07248741995141472,0.05865582812070036,90.37764588476462,87.49688308419529
1764884700,155.1119484649978,155.146,155.11,155.12475,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.97725861858336,155.23352686293043,154.7209903742363,155.4897951072775,154.46472212988922,155.00633750000083,155.14859714482034,154.8640778551813,155.00633750000083,155.07746732241057,154.93520767759108,154.96128655495704,155.00193610606212,156.0830111328117,155.43969999999985,155.00974062500023,155.00633750000083,0.08044351016199061,71.98577121119416,65.3673201650033,NaN,NaN,NaN,NaN,0.011983530987406607,0.07363524185495862,0.061651710867552015,92.1482908516146,89.83096022825619
1764885600,155.1183492324989,155.1183492324989,155.073,155.078,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.08978307749965,155.08978307749965,155.08978307749965,155.08978307749965,155.08978307749965,155.01381250000082,155.15463036654802,154.87299463345363,155.01381250000082,155.08422143327442,154.94340356672723,154.96586355280186,155.00885100551102,156.08316113281168,155.4401992187498,155.00696562500025,155.01381250000082,0.07839397372184831,63.09526006370294,65.7812334904694,NaN,NaN,NaN,NaN,0.00665146309431662,0.0699660397354478,0.06331457664113117,85.59820193637906,89.37471289091941
1764886500,155.09817461624945,155.09817461624945,155.024,155.05450000000002,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.06212536374292,155.07158264704074,155.0526680804451,155.08103993033856,155.04321079714728,155.02041250000084,155.15575994744069,154.885065052561,155.02041250000084,155.08808622372078,154.9527387762809,154.96933949190768,155.01300091410093,156.0832785156242,155.4405296874998,155.00325000000026,155.02041250000084,0.07809259104524847,59.141218180198095,65.78167411756115,NaN,NaN,NaN,NaN,0.0008838035425599161,0.06441933106933107,0.06353552752677115,72.58875985574328,83.44508421457896
1764887400,155.07633730812472,155.07633730812472,155.026,155.04675,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.0541235836591,155.0623267431091,155.0459204242091,155.07052990255912,155.0377172647591,155.02652500000082,155.15485415561795,154.89819584438368,155.02652500000082,155.09068957780937,154.96236042219226,154.9723751981074,155.01606901281903,156.08335781249917,155.44082499999982,154.99905312500022,155.02652500000082,0.07611007083663861,57.853581604021635,65.46972559716622,NaN,NaN,NaN,NaN,-0.0038514123396485994,0.0587212621022104,0.062572674441859,58.15266963017933,72.11321047410054
1764888300,155.06154365406235,155.062,155.052,155.05800000000002,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.0549301482356,155.0621634505091,155.0476968459621,155.0693967527826,155.0404635436886,155.03225000000083,155.15536285343126,154.9091371465704,155.03225000000083,155.09380642671604,154.97069357328562,154.97573303347573,155.01988092074458,156.08341621093672,155.44104062499983,154.99495312500022,155.03225000000083,0.07176292291973649,59.24085978700195,65.32070116185058,NaN,NaN,NaN,NaN,-0.006469970930100211,0.05448521077923374,0.06095518170933395,50.359022580699495,60.36681735554069
1764889200,155.05977182703117,155.156,155.058,155.10825,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.07590623367827,155.10221927989636,155.04959318746018,155.12853232611445,155.02328014124208,155.03980000000084,155.16210684633728,154.9174931536644,155.03980000000084,155.10095342316905,154.97864657683263,154.980929777261,155.02791447340417,156.0833792968742,155.44126953124982,154.99081875000024,155.03980000000084,0.07363699985404197,64.81223925780793,65.5436910744056,NaN,NaN,NaN,NaN,-0.005120945306898016,0.05455400007571143,0.059674945382609444,56.06987736850505,54.86052319312794
1764890100,155.08401091351558,155.162,155.08401091351558,155.14475000000002,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.08741442878733,155.1196443214119,155.05518453616276,155.15187421403647,155.02295464353818,155.0502125000008,155.17101815620285,154.92940684379877,155.0502125000008,155.11061532810183,154.9898096718998,154.98735409972136,155.03853588491287,156.0833062499992,155.44143437499983,154.98649062500024,155.0502125000008,0.0739478631847834,68.21125085416482,65.90981842117084,NaN,NaN,NaN,NaN,-0.0022216541230695303,0.05689787772877253,0.05911953185184206,70.02031469452834,58.816404881244274
1764891000,155.1143804567578,155.157,155.098,155.12175,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.09417452947804,155.12684128085573,155.06150777810035,155.15950803223342,155.02884102672266,155.06001250000082,155.17017232277107,154.94985267723058,155.06001250000082,155.11509241138594,155.0049325886157,154.99262452718327,155.04610080446625,156.0831968749992,155.44148593749983,154.98181875000023,155.06001250000082,0.0728801586715844,64.01499113146369,65.89573042465686,NaN,NaN,NaN,NaN,-0.0022947595522001887,0.056251082411591824,0.05854584196379201,79.25544195054327,68.44854467119221
1764891900,155.1180652283789,155.166,155.1,155.125,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.1018512464561,155.13439676402336,155.06930572888885,155.16694228159062,155.0367602113216,155.06875000000082,155.17006596460524,154.9674340353964,155.06875000000082,155.11940798230302,155.01809201769862,154.9978157221957,155.05327345860567,156.0831007812492,155.44153906249986,154.9781000000002,155.06875000000082,0.07238871876647142,64.34874124602891,65.91603751807426,NaN,NaN,NaN,NaN,-0.0025466293895991116,0.05536255522679312,0.05790918461639223,79.38397434148038,76.21991032885064
1764892800,155.12153261418945,155.231,155.102,155.15975,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.12397897898555,155.1636614905513,155.0842964674198,155.20334400211706,155.04461395585403,155.0770625000008,155.17959162542832,154.9745333745733,155.0770625000008,155.12832706271456,155.02579793728705,155.00416608603115,155.06295314418696,156.08310019531172,155.44160546874986,154.97536562500022,155.0770625000008,0.0764323817117228,67.78877842250989,65.98799380814758,NaN,NaN,NaN,NaN,-0.0008812811680402391,0.056807583156341934,0.05768886432438217,71.37238776551891,76.67060135251417
1764893700,155.1406413070947,155.206,155.108,155.15025,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.13042263460505,155.1678619978261,155.092983271384,155.20530136104713,155.05554390816297,155.08528750000082,155.1834980216544,154.98707697834723,155.08528750000082,155.1343927608276,155.03618223917402,155.0098948669711,155.07088922198815,156.0831236328117,155.44137578124986,154.97268437500023,155.08528750000082,0.07797292587517009,65.91622559391789,65.7070111273961,NaN,NaN,NaN,NaN,-0.0009234811213265914,0.056534512922723934,0.057457994044050525,66.45149647087526,72.40261952595817
1764894600,155.14544565354737,155.188,155.086,155.13,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.1312639280711,155.1648304111007,155.0976974450415,155.1983968941303,155.0641309620119,155.09226250000083,155.1820044163052,155.00252058369645,155.09226250000083,155.13713345815302,155.04739154184864,155.01460487218793,155.07626292908014,156.0830962890617,155.44091953124985,154.96952187500023,155.09226250000083,0.07968914545551332,61.98567227081011,65.12215384245671,NaN,NaN,NaN,NaN,-0.0027176620843821775,0.054060916438572804,0.05677857852295498,59.25925925926024,65.69438116521813
