time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764948600,90875.04674857638,91418.4,90875.04674857638,91177.185,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,91129.99456524769,91657.82015954836,90602.16897094702,92185.64575384902,90074.34337664636,91153.68362499926,91845.97251430881,90461.39473568971,91153.68362499926,91499.82806965403,90807.5391803445,91674.19207192499,91210.60841699578,89186.51208007775,91351.27563281196,92106.33578125153,91153.68362499926,421.72189440011687,46.86800897758893,36.8247958012733,NaN,NaN,NaN,NaN,15.88807778416168,-290.49520466774993,-306.3832824519116,64.41409827082964,45.50635696394747
1764949500,91026.1158742882,91158.26,90331.81,90720.9875,99000,90990.23,94995.11499999999,NaN,90990.23,NaN,NaN,NaN,91100.36315404692,91618.39700232306,90582.32930577078,92136.43085059921,90064.29545749463,91125.52287499927,91839.7566930651,90411.28905693344,91125.52287499927,91482.63978403219,90768.40596596635,91636.81150047695,91166.09742454161,89191.01976953089,91364.47193749945,92074.28796875154,91125.52287499927,451.9828305143942,39.380083192479404,36.87763264059273,NaN,NaN,NaN,NaN,10.944196582113591,-292.7030367242696,-303.6472333063832,62.739226702808786,57.417016540046966
1764950400,90873.55168714409,90873.55168714409,89500.84,90027.065,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,91047.1896683435,91596.88291407078,90497.49642261623,92146.57615979806,89947.80317688895,91068.17924999926,91927.14952132033,90209.20897867819,91068.17924999926,91497.6643856598,90638.69411433872,91573.68418673276,91062.54902231056,89195.23319140589,91375.45761718696,92033.65271875155,91068.17924999926,517.7491774165157,31.211564350364327,36.50202468746183,NaN,NaN,NaN,NaN,-34.24446420129664,-346.452813558004,-312.20834935670734,48.17713946850324,58.44348814738055
1764951300,90450.30834357205,90450.30834357205,89124.7,89263.0375,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,91045.20510061618,91597.09963501287,90493.31056621949,92148.99416940956,89941.4160318228,90965.32887499926,92120.55058738739,89810.10716261114,90965.32887499926,91542.93973119333,90387.7180188052,91483.07059117462,90898.95706573687,89198.94208593715,91383.56669531195,91985.62259375154,90965.32887499926,575.4534035704825,25.05038563540637,35.21274175492357,NaN,NaN,NaN,NaN,-106.68479614747673,-445.5643445410533,-338.87954839357656,25.165619791302785,45.360661987538265
1764952200,89856.67292178603,89856.67292178603,88228.33,88658.57250000001,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,90970.20094468402,91639.56610622467,90300.83578314338,92308.9312677653,89631.47062160274,90828.21049999926,92340.03224676814,89316.38875323038,90828.21049999926,91584.12137338369,90072.29962661483,91372.30596014817,90695.28574157898,89202.35607031213,91390.11337499945,91936.96993750155,90828.21049999926,650.6597977287355,21.44379558289478,33.62507255615259,NaN,NaN,NaN,NaN,-181.98244350982634,-566.3576027808595,-384.3751592710331,14.81860683725838,29.387122032354796
1764953100,89257.62271089302,89257.62271089302,88483.51,88765.705,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,90698.7221705902,91645.74966937577,89751.69467180464,92592.77716816134,88804.66717301907,90692.49362499926,92418.10583798827,88966.88141201025,90692.49362499926,91555.29973149377,89829.68751850475,91270.08631465216,90519.86931052634,89205.52541796838,91396.86982031194,91884.93543750155,90692.49362499926,659.4778629547561,23.54478677674038,32.566057029930214,NaN,NaN,NaN,NaN,-209.2965088929276,-645.9957953871926,-436.69928649426504,11.860451766374197,17.281559464978443
1764954000,89011.6638554465,89062.74,88749.06,88860.0575,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,90464.49144839049,91536.5578858825,89392.42501089847,92608.62432337452,88320.35857340645,90562.86287499926,92424.7197519556,88701.00599804292,90562.86287499926,91493.79131347743,89631.9344365211,91175.57538074424,90368.97732775121,89208.47838671839,91403.76770312444,91833.75453125153,90562.86287499926,634.7780156008455,25.436209378986092,31.7606889875267,NaN,NaN,NaN,NaN,-205.44210690966054,-693.5019201313407,-488.0598132216802,16.525551297795634,14.401536633809393
1764954900,88935.86067772325,88996.09,88787.42,88858.1725,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,90457.97733956552,91532.62852170545,89383.32615742559,92607.27970384539,88308.67497528566,90434.64349999926,92392.73650681654,88476.55049318199,90434.64349999926,91413.6900034079,89455.59699659063,91084.69683640133,90231.63143431928,89211.36476562463,91411.46768749945,91782.85153125154,90434.64349999926,604.3417287722135,25.42267789612842,30.934539195720188,NaN,NaN,NaN,NaN,-187.92737583910628,-722.9690330205631,-535.0416571814568,18.688609572725127,15.691537545631641
1764955800,88897.01658886162,89124.7,88787.76,88930.0525,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,90339.12737374996,91447.91022762423,89230.34451987568,92556.69308149851,88121.5616660014,90316.01999999926,92335.91061784726,88296.12938215127,90316.01999999926,91325.96530892326,89306.07469107526,91000.20098007187,90113.30607665388,89214.18244726525,91419.50295312444,91731.71675000153,90316.01999999926,585.2416052884843,27.017072003202642,30.509712852446587,NaN,NaN,NaN,NaN,-157.6329318107803,-732.0828219449322,-574.4498901341519,20.395958191917774,18.536706354146165
1764956700,88913.53454443082,89124.7,88913.53454443082,89124.7,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,90339.02656095558,91447.82431898118,89230.22880292998,92556.62207700677,88121.43104490438,90195.56649999927,92197.86207792736,88193.27092207118,90195.56649999927,91196.71428896333,89194.41871103522,90926.65192202984,90023.43279695808,89217.27722851526,91428.28798437443,91686.42112500154,90195.56649999927,558.5218803085338,31.30028132859013,30.687001851294326,NaN,NaN,NaN,NaN,-112.72248371965702,-715.3529947837233,-602.6305110640662,23.145236440474548,20.743268068372473
1764957600,89019.1172722154,89511.64,89019.1172722154,89420.31,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,90338.87765589781,91447.6632530448,89230.09205875083,92556.44885019178,88121.30646160385,90088.85099999928,92016.13770275186,88161.5642972467,90088.85099999928,91052.49435137557,89125.20764862299,90867.57968979338,89968.60345178007,89220.7351855465,91437.80247656193,91647.14484375154,90088.85099999928,553.8076551282527,37.31691226830642,31.580091886895957,NaN,NaN,NaN,NaN,-54.305179115979854,-670.511984959041,-616.2068058430611,28.985086054380343,24.175426895590878
1764958500,89219.7136361077,89735.26,89219.7136361077,89558.86499999999,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,90337.85040873275,91446.33931231606,89229.36150514943,92554.82821589938,88120.87260156611,90002.39199999926,91860.64310843612,88144.1408915624,90002.39199999926,90931.5175542177,89073.26644578083,90816.25754509559,89931.35450161825,89224.42189062462,91447.46109374944,91606.85609375153,90002.39199999926,551.0747057542558,39.97060213344068,32.708106032669,NaN,NaN,NaN,NaN,-0.38348086172356943,-616.6861569202156,-616.302676058492,35.51759889215414,29.21597379566968
1764959400,89389.28931805384,89389.28931805384,89170.83,89266.14,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,90336.49637355616,91444.92696827829,89228.06577883403,92553.35756300042,88119.6351841119,89905.90699999928,91705.74297498634,88106.07102501222,89905.90699999928,90805.8249874928,89005.98901250576,90755.46862175851,89870.88045601659,89227.9653261715,91455.23442968694,91565.61203125153,89905.90699999928,539.4290124860938,36.45884121803765,32.560323258590614,NaN,NaN,NaN,NaN,20.371385882376785,-590.8384437055211,-611.2098295878978,37.049696545219696,33.85079383058473
1764960300,89327.71465902691,89327.71465902691,89247.1,89247.1,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,90336.06891763014,91444.48134422094,89227.65649103934,92552.89377081174,88119.24406444853,89808.03424999928,91525.7656734624,88090.30282653616,89808.03424999928,90666.89996173084,88949.16853826772,90696.31691110131,89814.17314183326,89231.44694921837,91463.07941406194,91522.84753125152,89808.03424999928,506.6565586675803,36.235836345328195,31.904075506249594,NaN,NaN,NaN,NaN,36.66942758649907,-565.3730451047741,-602.0424726912731,35.311854735534325,35.95971672430272
1764961200,89287.40732951346,89287.40732951346,89000,89000,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,90335.84719649192,91444.2845740353,89227.40981894854,92552.72195157867,88118.97244140516,89709.07524999928,91372.71496601988,88045.43553397869,89709.07524999928,90540.89510800957,88877.25539198899,90629.79467929342,89740.1574016666,89234.60794531212,91470.34704687443,91476.19403125154,89709.07524999928,490.9958994422859,33.38208920423723,30.940795522438755,NaN,NaN,NaN,NaN,34.68181396806449,-558.6902052311925,-593.372019199257,30.268555701944404,34.21003566089948
1764963000,89143.70366475673,89511.64,89143.70366475673,89511.64,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,90335.77314759695,91444.19880689794,89227.34748829596,92552.62446619893,88118.92182899496,89649.53687499928,91250.77769890423,88048.29605109432,89649.53687499928,90450.15728695175,88848.9164630468,90585.94547618387,89719.38309242418,89238.11408203086,91479.69728906194,91440.90309375152,89649.53687499928,492.4704780535512,43.33340962153323,31.223175981656887,NaN,NaN,NaN,NaN,69.6792672112781,-506.27293518515944,-575.9522023964375,35.59580749015817,33.72540597587897
1764966600,89327.67183237837,89476.08,89327.67183237837,89418.275,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,90335.56574189814,91443.95443624245,89227.17704755384,92552.34313058676,88118.78835320953,89601.81762499928,91170.56829640653,88033.06695359203,89601.81762499928,90386.1929607029,88817.44228929566,90540.15447711783,89692.00962947652,89241.61564062462,91488.89815624943,91404.44984375153,89601.81762499928,470.4345987369852,42.097600660180944,32.00075000378664,NaN,NaN,NaN,NaN,87.25480067135015,-466.8837015572499,-554.1385022286,42.801720618611164,36.22202793690458
1764967500,89372.97341618918,89399.07,89372.97341618918,89399.07,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,90335.5024009593,91443.88096231571,89227.1238396029,92552.25952367212,88118.74527824648,89556.03274999929,91091.98700223534,88020.07849776323,89556.03274999929,90324.00987611731,88788.05562388126,90495.40606625046,89665.37875406956,89245.29123437461,91497.43763281193,91362.74803125153,89556.03274999929,440.0679548136871,41.83331980591208,33.199531015965626,NaN,NaN,NaN,NaN,97.523120432023,-432.2346016885713,-529.7577221205943,57.98843482193007,45.46198764356647
1764970200,89386.0217080946,89399.07,89386.0217080946,89399.07,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,90335.33431040312,91443.68517792282,89226.98344288343,92552.03604544251,88118.63257536374,89485.73974999928,90911.35177097075,88060.12772902781,89485.73974999928,90198.54576048502,88772.93373951354,90452.41249502495,89641.16886733596,89249.12056640585,91505.77464062443,91318.94340625152,89485.73974999928,409.5665503202384,41.83331980591209,34.655925603324,NaN,NaN,NaN,NaN,103.67648123596484,-400.16212057563826,-503.8386018116031,66.19781159325612,55.662655677932456
1764971100,89392.5458540473,89527.92,89240.09,89383.23749999999,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,90314.586664991,91419.56192079147,89209.61140919053,92524.53717659194,88104.63615339006,89399.46212499928,90615.12541698241,88183.79883301615,89399.46212499928,90007.29377099084,88791.63047900771,90410.4840638475,89617.7205612145,89253.00537890586,91514.23190624942,91274.53037500153,89399.46212499928,400.87108244022147,41.58372456779458,35.94442115982787,NaN,NaN,NaN,NaN,105.68140330981959,-371.7368476743286,-477.4182509841482,69.78173125517297,64.65599255678639
1764974700,89387.89167702364,89782.97,89387.89167702364,89589.6,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,90312.02792970237,91415.89981971194,89208.1560396928,92519.7717097215,88104.28414968323,89320.08287499928,90229.92007823565,88410.24567176291,89320.08287499928,89775.00147661746,88865.1642733811,90378.29253193192,89615.16414655864,89256.98133789023,91523.65346874941,91234.37325000153,89320.08287499928,400.7897551230637,46.0979689079444,37.420261126182034,NaN,NaN,NaN,NaN,118.92015954485373,-328.768051553081,-447.68821109793475,72.67470919381743,69.55141734741551
1764975600,89488.74583851182,89488.74583851182,89253.49,89253.49,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,90311.95325475767,91415.81624205425,89208.09026746108,92519.67922935083,88104.2272801645,89246.70799999929,89890.63999625214,88602.77600374643,89246.70799999929,89568.67399812571,88924.74200187286,90334.1826287189,89582.28467868967,89260.7286328121,91532.30712499941,91187.74681250153,89246.70799999929,396.1697726142734,40.595423757708694,38.504028687723476,NaN,NaN,NaN,NaN,103.61569718472873,-318.1685896170238,-421.78428680175256,63.89296177700954,68.78313407533332
1764976500,89371.11791925592,89610.5,89124.7,89278.3475,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,90308.41436168081,91411.82788140698,89205.00084195465,92515.24140113314,88101.58732222849,89209.27212499929,89745.417104405,88673.12714559358,89209.27212499929,89477.34461470215,88941.19963529643,90292.77732955346,89554.65402608152,89264.56067578084,91540.5679296869,91145.50878125153,89209.27212499929,402.57193171325406,41.15486322073218,39.51387091754702,NaN,NaN,NaN,NaN,94.02312502045402,-304.25538052618504,-398.27850554663905,56.444491828815366,64.33738759988078
1764977400,89324.73270962796,89324.73270962796,89307.57,89307.57,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,90307.41173469133,91410.72104128527,89204.10242809738,92514.03034787922,88100.79312150343,89211.49874999929,89748.88683960572,88674.11066039285,89211.49874999929,89480.19279480251,88942.80470519606,90254.14174800234,89532.1918418923,89268.42004296834,91547.8955312494,91106.18596875152,89211.49874999929,377.1300229928758,41.848194828794796,40.26729331041878,NaN,NaN,NaN,NaN,88.57777983878168,-287.55628074816195,-376.13406058694363,42.67979515683313,54.33908292088602
1764979200,89316.15135481398,89316.15135481398,89253.49,89253.49,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89274.37711827132,89274.37711827132,89274.37711827132,89274.37711827132,89274.37711827132,89241.24462499928,89715.01023790136,88767.4790120972,89241.24462499928,89478.12743145031,89004.36181854825,90214.90050298264,89506.85531081118,89272.30466210897,91554.6939062494,91071.83484375152,89241.24462499928,354.6679752658112,40.88806280123539,40.52237549134228,NaN,NaN,NaN,NaN,80.49923255921675,-275.5100198879227,-356.00925244713943,37.8725564360706,45.665614473906366
1764990000,89284.820677407,89511.64,89284.820677407,89511.64,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89355.2053387035,89436.03355912618,89274.37711828081,89516.86177954887,89193.54889785813,89278.54137499929,89712.45935168343,88844.62339831515,89278.54137499929,89495.50036334136,89061.58238665722,90187.32165972842,89507.29028255562,89276.56593359335,91562.1920703119,91038.21659375152,89278.54137499929,347.7738341753957,47.12440098709291,41.03336112374602,NaN,NaN,NaN,NaN,90.93605115534677,-242.33918850295595,-333.2752396583027,45.66799068504158,42.073447425981776
1764990900,89398.23033870349,89741.06,89398.23033870349,89741.06,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89544.12923959462,89676.80825350313,89411.45022568612,89809.48726741163,89278.77121177761,89322.5914999993,89756.50635501383,88888.67664498476,89322.5914999993,89539.54892750656,89105.63407249203,90169.82120248416,89528.54207505057,89281.06956054646,91570.76047656192,91004.83137500152,89322.5914999993,347.4206789697607,51.97368439019689,42.141564207471674,NaN,NaN,NaN,NaN,110.390083966725,-195.28763469989644,-305.67771866662144,64.12293361601765,49.22116024570994
1764993600,89569.64516935174,89700.6,89569.64516935174,89699.56,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89645.35447476497,89699.19569907061,89591.51325045933,89753.03692337625,89537.6720261537,89364.66087499929,89772.68884051214,88956.63290948643,89364.66087499929,89568.67485775572,89160.64689224286,90151.37958670047,89544.08915913689,89285.45095703084,91579.28378906191,90975.52543750152,89364.66087499929,334.84883266108153,51.06142838734176,43.2005350676155,NaN,NaN,NaN,NaN,116.93503659706846,-159.50892292028584,-276.4439595173543,83.11344410811789,64.30145613639237
1764996300,89634.60258467587,89698.85,89634.60258467587,89698.85,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89646.10368266603,89699.53259319595,89592.6747721361,89752.96150372588,89539.24586160618,89403.10074999928,89784.06782339876,89022.13367659981,89403.10074999928,89593.58428669901,89212.61721329956,90133.63332839849,89558.15832648808,89289.74085156209,91587.7420781244,90948.27981250154,89403.10074999928,315.57087427987045,51.04492091054156,44.46216590378009,NaN,NaN,NaN,NaN,117.38233453365456,-129.7160413502861,-247.09837588394066,90.40510910356892,79.21382894256816
1765000800,89666.72629233793,89666.72629233793,89653.51,89654.17,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89647.54299458985,89697.82622880022,89597.25976037949,89748.10946301058,89546.97652616912,89429.57424999929,89802.98861010894,89056.15988988965,89429.57424999929,89616.2814300541,89242.86706994448,90114.83084493187,89566.8866604437,89294.10310742146,91596.0810546869,90927.46459375153,89429.57424999929,296.26866897416625,49.95054267850506,44.934818264992366,NaN,NaN,NaN,NaN,110.9106917799898,-108.46001115895342,-219.37070293894323,85.66719450442008,86.3952492387023
1765003500,89660.44814616896,89759.12,89660.44814616896,89749.6975,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89719.92727602363,89738.22016566106,89701.63438638621,89756.51305529848,89683.34149674879,89446.04362499929,89844.58087150872,89047.50637848987,89446.04362499929,89645.312248254,89246.77500174458,90100.51189022866,89583.5058276761,89298.60798828084,91604.8225234369,90904.54537500153,89446.04362499929,282.6030497617256,52.30498384245995,45.66391706372658,NaN,NaN,NaN,NaN,109.13657244905684,-82.94998737762216,-192.086559826679,87.53335763946897,87.86855374915267
1765006200,89705.07282308448,89749.26,89671.11,89708.3425,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89714.77817670045,89728.74488723319,89700.81146616771,89742.71159776593,89686.84475563497,89453.5174999993,89865.6132522873,89041.42174771131,89453.5174999993,89659.56537614329,89247.46962385532,90085.132698455,89594.85461606918,89302.97912499958,91613.2186484369,90875.44671875154,89453.5174999993,268.0305104930305,51.18246418050032,46.331713090482886,NaN,NaN,NaN,NaN,101.41550636809251,-65.31717686656339,-166.7326832346559,88.01403679341252,87.07152964576717
1765007100,89706.70766154224,89770.51,89706.70766154224,89750.255,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89720.39804851066,89737.12137954123,89703.67471748008,89753.84471057181,89686.95138644951,89477.72324999931,89899.70405405128,89055.74244594734,89477.72324999931,89688.7136520253,89266.73284797333,90072.00023969206,89608.98192369925,89307.28494726522,91621.86410937441,90846.88909375152,89477.72324999931,253.44278391908213,52.299768797139365,47.07931658985626,NaN,NaN,NaN,NaN,95.45455118679433,-47.41449425116298,-142.8690454379573,92.87956816098743,89.4756541979563
1765008000,89728.48133077112,89728.48133077112,89652.02,89652.02,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89720.36982725163,89737.1237946363,89703.61585986697,89753.87776202096,89686.86189248231,89497.9692499993,89912.5372802003,89083.4012197983,89497.9692499993,89705.25326509979,89290.6852348988,90055.53042637081,89612.89447609022,89311.40217773398,91630.30578906191,90815.85771875153,89497.9692499993,242.35651363914775,49.44341769932609,47.64072324210851,NaN,NaN,NaN,NaN,81.74783626849803,-40.68425010233477,-122.4320863708328,87.93339612418437,89.60900035952811
1765008900,89690.25066538557,89690.25066538557,89515.31,89583.66500000001,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89720.05215663741,89737.91983793622,89702.1844753386,89755.78751923503,89684.31679403978,89527.1524999993,89874.04453056179,89180.2604694368,89527.1524999993,89700.59851528054,89353.70648471806,90037.02589984647,89610.23725099111,89315.29837890585,91638.2013359369,90783.13978125154,89527.1524999993,237.5410959067493,47.49944966408278,47.74082901040411,NaN,NaN,NaN,NaN,65.62530979277086,-40.40044912986923,-106.0257589226401,82.06840593549687,87.62712340688957
1765009800,89636.95783269279,89636.95783269279,89382.47,89382.47,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89719.99687558276,89738.24937137375,89701.74437979177,89756.50186716474,89683.49188400077,89520.69399999929,89873.26414850539,89168.12385149319,89520.69399999929,89696.97907425235,89344.40892574623,90011.35704102897,89589.53113726464,89319.0345703121,91645.1666796869,90745.40803125154,89520.69399999929,238.75157710575195,42.23573571989376,47.85799415056018,NaN,NaN,NaN,NaN,40.20665709677979,-55.76743755166535,-95.97409464844515,63.6964264207812,77.89940949348748
1765012500,89509.7139163464,89511.64,89509.7139163464,89511.64,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89719.95117421064,89738.4614470188,89701.44090140249,89756.97171982695,89682.93062859433,89525.36224999929,89874.84329963579,89175.8812003628,89525.36224999929,89700.10277481754,89350.62172518104,89991.76029432195,89582.45012478603,89322.92508203085,91652.8634140619,90707.62178125154,89525.36224999929,230.9243215981981,46.34657336475144,48.2288305894187,NaN,NaN,NaN,NaN,31.285343761095874,-56.867414947075304,-88.15275870817118,53.637567487785056,66.46746661468772
1765017000,89510.6769581732,89540.75,89510.6769581732,89540.75,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89719.37365626902,89740.59939759778,89698.14791494026,89761.82513892654,89676.9221736115,89532.4462499993,89877.1108433527,89187.7816566459,89532.4462499993,89704.778546676,89360.1139533226,89974.07361611325,89578.65920435094,89326.8729218746,91660.90369531189,90673.53403125153,89532.4462499993,216.5778016145273,47.25752808006388,48.615211535937924,NaN,NaN,NaN,NaN,26.715012048305837,-54.758993647788884,-81.47400569609472,48.468433257544824,55.267475722037034
1765021500,89525.7134790866,89735.61,89525.7134790866,89692.755,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89719.25524573798,89740.65121040247,89697.85928107348,89762.04717506697,89676.46331640899,89547.1304999993,89892.83717822852,89201.42382177008,89547.1304999993,89719.9838391139,89374.2771608847,89963.04151352057,89589.03154940995,89330.92133593709,91669.3214140619,90639.98134375153,89547.1304999993,216.10056727873277,51.854340828101975,49.398517109285535,NaN,NaN,NaN,NaN,32.89335854325341,-40.35730751702795,-73.25066606028136,63.16062612548692,55.08887562360561
1765022400,89609.2342395433,89719.01,89609.2342395433,89675.17499999999,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89719.21049928486,89740.65086554352,89697.7701330262,89762.09123180217,89676.32976676755,89561.72737499929,89903.14753850788,89220.3072114907,89561.72737499929,89732.43745675359,89391.017293245,89951.7526306374,89596.86277219086,89334.9106796871,91677.52397656189,90604.23940625154,89561.72737499929,208.50593822001625,51.2974909402109,49.696594963079676,NaN,NaN,NaN,NaN,34.58740003352298,-30.01641601837764,-64.60381605190062,71.66105490275616,61.09670476192931
1765025100,89642.20461977164,89642.20461977164,89616.51,89616.51,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89719.17834614447,89740.68550811028,89697.67118417866,89762.1926700761,89676.16402221285,89563.07287499928,89905.13330406336,89221.01244593521,89563.07287499928,89734.10308953132,89392.04266046725,89938.60586080849,89598.64888380987,89338.88420703085,91685.95536718689,90569.12534375154,89563.07287499928,197.8030140614432,49.391376226845324,49.512144379983134,NaN,NaN,NaN,NaN,30.681181169154684,-26.252339590457268,-56.93352075961195,73.24527371510978,69.35565158111763
1765026900,89629.35730988582,89674.91,89629.35730988582,89674.91,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89718.99981540674,89740.71965046616,89697.27998034733,89762.43948552557,89675.56014528792,89584.14387499928,89898.09066376134,89270.19708623723,89584.14387499928,89741.11726938031,89427.17048061825,89928.26484665913,89605.58171255443,89343.01826171836,91695.3595937494,90536.42328125154,89584.14387499928,187.84565591419786,51.3301681916807,49.53134008029305,NaN,NaN,NaN,NaN,30.870484253935594,-18.34541544219246,-49.215899696128055,70.36946362917884,71.75859741568159
1765030500,89652.13365494291,90160.27,89652.13365494291,89943.66249999999,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89719.25911957205,89742.12506742214,89696.39317172195,89764.99101527223,89673.52722387186,89617.4096249993,89935.66202391642,89299.15722608218,89617.4096249993,89776.53582445787,89458.28342554074,89928.8686762019,89636.31632959493,89347.5627343746,91705.9785234369,90507.37318750154,89617.4096249993,210.72356228154754,59.096132732504806,50.10642663900472,NaN,NaN,NaN,NaN,46.97070262261412,9.497478582139593,-37.47322404047453,69.27599810709448,70.96357848379436
1765032300,89797.89807747144,90160.27,89797.89807747144,90160.27,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89719.3284077448,89742.67195316992,89695.98486231969,89766.01549859504,89672.64131689457,89660.0446249993,90025.76716358718,89294.32208641141,89660.0446249993,89842.90589429325,89477.18335570535,89937.94323791948,89683.94848144994,89352.32045703086,91717.3867499994,90477.69481250153,89660.0446249993,221.55558801347703,64.0720550822339,51.11510609641392,NaN,NaN,NaN,NaN,68.76474658211583,48.48270918717026,-20.282037394945572,82.50487485519628,74.05011219715654
1765034100,89979.08403873572,89979.08403873572,89640.99,89640.99,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89719.33584075168,89742.6823301666,89695.98935133676,89766.02881958152,89672.64286192183,89679.41962499928,89994.48580194946,89364.3534480491,89679.41962499928,89836.95271347437,89521.8865365242,89926.29801290303,89680.04316495449,89356.58191406212,91726.7434687494,90442.60631250154,89679.41962499928,242.82161744108572,48.7585986074299,50.86179286534035,NaN,NaN,NaN,NaN,45.86574046713817,37.050138188977144,-8.815602278161027,68.462865346704,73.41457943633159
1765035000,89810.03701936785,89953.67,89640.99,89797.33,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89720.05230372475,89744.45349648499,89695.6511109645,89768.85468924523,89671.24991820427,89693.70412499929,90002.89836635566,89384.50988364292,89693.70412499929,89848.30124567747,89539.10700432111,89921.24044376958,89690.70560450408,89360.95163085898,91736.12562499939,90407.40956250153,89693.70412499929,247.8115019095791,52.4438290405526,50.951890355344084,NaN,NaN,NaN,NaN,39.16635288137378,40.1423388235562,0.9759859421824189,62.191651667095336,71.05313062299855
1765035900,89803.68350968393,89953.67,89803.68350968393,89953.67,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89721.34754088755,89750.11166606116,89692.58341571395,89778.87579123476,89663.81929054034,89704.33462499929,90033.29812482654,89375.37112517204,89704.33462499929,89868.81637491292,89539.85287508566,89922.51219107273,89714.61145864008,89365.54423242148,91746.0452265619,90374.99056250154,89704.33462499929,241.27782320175177,55.86234483636362,51.206360072431536,NaN,NaN,NaN,NaN,42.8824972776758,54.579107539277175,11.696610261601371,53.337618925173466,61.330711979657615
1765036800,89878.67675484196,89955.93,89878.67675484196,89954.98499999999,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89721.53756188761,89750.96896164371,89692.10616213152,89780.4003613998,89662.67476237542,89717.10587499928,90063.69659559293,89370.51515440563,89717.10587499928,89890.4012352961,89543.81051470246,89923.78563456007,89736.4635987637,89370.18439453086,91756.14210156188,90347.00043750154,89717.10587499928,229.56178191291477,55.89106570726884,51.66690635871316,NaN,NaN,NaN,NaN,42.94101768918132,65.37288237307803,22.431864683896706,66.79416302391262,60.77447787206048
