time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763633700,1.3185100166338002,1.322,1.3185100166338002,1.322,1.282,1.255,1.2685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3156375000000007,1.3310594608024917,1.3002155391975097,1.3156375000000007,1.323348480401246,1.3079265195987553,1.2940392995836576,1.3111480598796728,1.207001953125003,1.2489156249999993,1.2760937500000011,1.3156375000000007,0.006491197205865515,62.726347700887935,65.09782235570763,NaN,NaN,NaN,NaN,-0.001377047643476962,0.009415629365497225,0.010792677008974186,54.57272482855538,55.24925213198338
1763641800,1.3202550083169,1.324,1.3202550083169,1.324,1.282,1.255,1.2685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.316587500000001,1.3316068833092856,1.3015681166907163,1.316587500000001,1.3240971916546433,1.3090778083453585,1.2952142290117494,1.3123164180724298,1.207148046875003,1.2492187499999994,1.276956250000001,1.316587500000001,0.0062950396685251256,63.94827945060091,64.20805328362209,NaN,NaN,NaN,NaN,-0.0012176921197192079,0.009270561859325177,0.010488253979044385,58.795952581195024,55.7084845494664
1763642700,1.3221275041584502,1.325,1.3221275041584502,1.325,1.282,1.255,1.2685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3177125000000007,1.3316760910493135,1.303748908950688,1.3177125000000007,1.3246942955246572,1.3107307044753442,1.296382298462269,1.3134694709749362,1.207297265625003,1.2495312499999995,1.277856250000001,1.3177125000000007,0.006050572252312603,64.57363397009361,63.256110539188384,NaN,NaN,NaN,NaN,-0.0010857794772786665,0.009131029632446053,0.01021680910972472,65.35855323323689,59.575743547662476
1763645400,1.3235637520792252,1.3235637520792252,1.322,1.322,1.282,1.255,1.2685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.318562500000001,1.3313471343314958,1.3057778656685062,1.318562500000001,1.3249548171657484,1.3121701828342536,1.2973869142088468,1.3142449736135784,1.2074472656250028,1.2498468749999996,1.2786937500000009,1.318562500000001,0.005832674234290266,61.14689783826244,62.727889091691495,NaN,NaN,NaN,NaN,-0.0012307785240943635,0.008678335954606764,0.009909114478701127,61.830065359477295,61.994857057969774
1763648100,1.3227818760396126,1.3227818760396126,1.318,1.318,1.282,1.255,1.2685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3190625000000007,1.3309029761303626,1.3072220238696388,1.3190625000000007,1.3249827380651817,1.3131422619348196,1.2981952705143822,1.3145863396487076,1.2075957031250029,1.2501562499999994,1.279506250000001,1.3190625000000007,0.005757617220384715,56.81746775666778,62.07334914183256,NaN,NaN,NaN,NaN,-0.001602751834031576,0.007905674686161657,0.009508426520193233,51.11111111111123,59.43324323460852
1763650800,1.3203909380198064,1.322,1.3203909380198064,1.322,1.282,1.255,1.2685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3199125000000007,1.3298865601057384,1.309938439894263,1.3199125000000007,1.3248995300528696,1.3149254699471318,1.2991287893177397,1.3152603087715524,1.207744921875003,1.2504843749999996,1.2803437500000008,1.3199125000000007,0.005632073133214378,59.87686482234852,61.877312504394936,NaN,NaN,NaN,NaN,-0.001583294453132919,0.007529308453777084,0.009112602906910003,44.44444444444476,52.46187363834448
1763652600,1.3211954690099033,1.3211954690099033,1.319,1.319,1.282,1.255,1.2685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3205125000000009,1.3285661870433298,1.3124588129566719,1.3205125000000009,1.3245393435216652,1.3164856564783365,1.29990805248175,1.3156002807014113,1.2078941406250028,1.2508124999999997,1.2811437500000007,1.3205125000000009,0.005444067909413359,56.63596228741681,61.27851633478675,NaN,NaN,NaN,NaN,-0.0017626308849470699,0.006909314300726166,0.008671945185673236,37.77777777777781,44.44444444444465
1763653500,1.3200977345049516,1.321,1.3200977345049516,1.321,1.282,1.255,1.2685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3202625000000008,1.3279199718407566,1.312605028159245,1.3202625000000008,1.3240912359203787,1.3164337640796229,1.300735187678544,1.3160911642740103,1.2080425781250028,1.2511374999999996,1.2819187500000007,1.3202625000000008,0.005198063058740976,58.25804547505714,60.65700254258768,NaN,NaN,NaN,NaN,-0.001734060603779737,0.0065043694309485645,0.008238430034728302,50.10101010100994,44.10774410774422
1763654400,1.3205488672524757,1.3205488672524757,1.319,1.319,1.282,1.255,1.2685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3196625000000008,1.3255324978698788,1.3137925021301229,1.3196625000000008,1.3225974989349398,1.3167275010650619,1.301451454828405,1.3163556038854638,1.2081906250000027,1.2514687499999995,1.2827187500000006,1.3196625000000008,0.00496962998311662,56.002080990772356,60.31660849935893,NaN,NaN,NaN,NaN,-0.001827994504477154,0.005953436904131859,0.007781431408609013,47.474747474747005,45.11784511784496
1763658000,1.3197744336262378,1.323,1.3197744336262378,1.322,1.282,1.255,1.2685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3197125000000007,1.3256439311084045,1.313781068891597,1.3197125000000007,1.3226782155542025,1.316746784445799,1.302257280129252,1.3168687308049671,1.2083421875000027,1.2518093749999994,1.2834187500000005,1.3197125000000007,0.00490037069860829,58.592282669097024,60.27727921257544,NaN,NaN,NaN,NaN,-0.001670532794444601,0.005693265415553261,0.007363798209997862,58.384411921716925,51.986723165824664
1763661600,1.320887216813119,1.320887216813119,1.318,1.318,1.282,1.255,1.2685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3197125000000007,1.3256439311084045,1.313781068891597,1.3197125000000007,1.3226782155542025,1.316746784445799,1.3028746416928108,1.316971573459061,1.2084914062500027,1.2521406249999996,1.2841187500000006,1.3197125000000007,0.004836058505850556,54.025370896933666,59.67969995985995,NaN,NaN,NaN,NaN,-0.0018066717535530508,0.005105458518056549,0.0069121302716096,41.33895737626296,49.06603892424234
1763665200,1.3194436084065595,1.3194436084065595,1.318,1.318,1.282,1.255,1.2685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3199125000000007,1.3253052613514336,1.3145197386485679,1.3199125000000007,1.3226088806757172,1.3172161193242842,1.303467792998975,1.3170650667809645,1.2086367187500027,1.2524781249999992,1.2848437500000007,1.3199125000000007,0.004593740641615476,54.025370896933666,59.08212070714446,NaN,NaN,NaN,NaN,-0.0018603088692442996,0.004586744185054226,0.006447053054298525,30.354108891415123,43.35915939646504
1763683200,1.3187218042032798,1.3187218042032798,1.305,1.305,1.331,1.302,1.3165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3192125000000008,1.3276642379864698,1.3107607620135318,1.3192125000000008,1.3234383689932352,1.3149866310067664,1.303527879548035,1.3159682425281496,1.2087718750000027,1.2527781249999994,1.285431250000001,1.3192125000000008,0.00524574518173436,41.75749510233292,57.80468543542802,NaN,NaN,NaN,NaN,-0.0026848132909872034,0.0030910364405645208,0.005775849731551724,8.333333333334247,26.675466533670818
1763684100,1.3118609021016399,1.3118609021016399,1.306,1.306,1.331,1.302,1.3165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.318350000000001,1.3283554984878434,1.3083445015121586,1.318350000000001,1.3233527492439223,1.3133472507560797,1.303624825448112,1.3150620386619543,1.2089011718750027,1.2530687499999993,1.2859937500000007,1.318350000000001,0.005361113533156186,42.832868637285934,56.515640606763604,NaN,NaN,NaN,NaN,-0.0030496939957457636,0.00196373223686952,0.0050134262326152835,5.833333333333968,14.840258519361152
1763686800,1.30893045105082,1.30893045105082,1.304,1.304,1.331,1.302,1.3165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3177500000000009,1.329529218989111,1.3059707810108907,1.3177500000000009,1.323639609494556,1.3118603905054458,1.303639538175637,1.3140563987835947,1.2090355468750027,1.2533562499999993,1.2865812500000007,1.3177500000000009,0.005330351927275023,41.19463935820252,54.97766143942892,NaN,NaN,NaN,NaN,-0.003291865931556377,0.0008985938181698128,0.00419045974972619,1.6666666666668384,5.277777777778393
1763687700,1.3064652255254101,1.3064652255254101,1.303,1.303,1.331,1.302,1.3165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3172000000000008,1.33055065541437,1.3038493445856316,1.3172000000000008,1.3238753277071853,1.3105246722928163,1.3036144582471805,1.3130512716214497,1.2091785156250028,1.2536031249999993,1.2871187500000008,1.3172000000000008,0.005197128612856106,40.363374019272015,53.293025337191146,NaN,NaN,NaN,NaN,-0.003373110843057235,-0.000025928804095354252,0.003347182038961881,1.6666666666668384,3.0555555555559235
1763688600,1.304732612762705,1.304732612762705,1.298,1.298,1.331,1.302,1.3165,NaN,1.302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.316100000000001,1.331770354175669,1.300429645824333,1.316100000000001,1.323935177087835,1.308264822912167,1.3033942834139578,1.3116829742013179,1.2093199218750028,1.2538437499999993,1.2875437500000007,1.316100000000001,0.005306806052131026,36.40748307030022,51.281157415777336,NaN,NaN,NaN,NaN,-0.0035968134742327858,-0.0011488348038291019,0.002447978670403684,-1.3322676295501878e-14,1.1111111111112633
1763690400,1.3013663063813525,1.303,1.3013663063813525,1.303,1.331,1.302,1.3165,NaN,NaN,1.302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3152500000000007,1.3318014349829317,1.2986985650170697,1.3152500000000007,1.3235257174914663,1.306974282508535,1.3033788213192927,1.310893612910289,1.209463671875003,1.254106249999999,1.2881187500000009,1.3152500000000007,0.005284891334121659,42.47863012434592,49.94770972192616,NaN,NaN,NaN,NaN,-0.0032517044790134537,-0.001616651928363133,0.0016350525506503206,6.6666666666665355,2.7777777777778287
1763695800,1.3021831531906762,1.307,1.3021831531906762,1.307,1.331,1.302,1.3165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3147500000000008,1.331660056179508,1.2978399438204935,1.3147500000000008,1.3232050280897545,1.306294971910247,1.3035208283263793,1.3105396481002627,1.209613671875003,1.2543749999999991,1.2887875000000009,1.3147500000000008,0.005251459582350376,46.850233655669946,49.23576442899774,NaN,NaN,NaN,NaN,-0.0026245729314350475,-0.0016456636136434888,0.0009789093177915587,18.66666666666644,8.444444444444363
1763696700,1.304591576595338,1.304591576595338,1.304,1.304,1.331,1.302,1.3165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.314000000000001,1.3314126390875227,1.2965873609124792,1.314000000000001,1.3227063195437618,1.30529368045624,1.3035396193724036,1.3099451346366024,1.209762500000003,1.2546249999999992,1.2894500000000009,1.314000000000001,0.005090641040753913,44.14068729818703,48.11175174870049,NaN,NaN,NaN,NaN,-0.0022942920978489614,-0.001888955804519643,0.00040533629332931836,26.666666666666476,17.333333333333194
1763697600,1.3042957882976691,1.309,1.3042957882976691,1.309,1.331,1.302,1.3165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3133500000000011,1.3304879695410397,1.2962120304589626,1.3133500000000011,1.3219189847705204,1.3047810152294819,1.3037537519460347,1.3098592133060023,1.209916406250003,1.2548781249999992,1.290212500000001,1.3133500000000011,0.005084166680700055,49.39385771383586,47.59445856487327,NaN,NaN,NaN,NaN,-0.0016516149415790437,-0.0016591823836444863,-0.000007567442065442619,34.66666666666651,26.666666666666515
1763703000,1.3066478941488344,1.3066478941488344,1.306,1.306,1.331,1.302,1.3165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.312450000000001,1.3291410155470476,1.2957589844529545,1.312450000000001,1.3207955077735243,1.3041044922264777,1.3038418401050138,1.3095083757327293,1.2100648437500028,1.2551187499999992,1.290937500000001,1.312450000000001,0.004935297632078615,46.56432237073739,46.759192628850435,NaN,NaN,NaN,NaN,-0.0013536009668809834,-0.0016995686506666718,-0.0003459676837856885,33.33333333333332,31.555555555555475
1763704800,1.3063239470744172,1.3063239470744172,1.303,1.303,1.331,1.302,1.3165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3113500000000011,1.3274779260908032,1.295222073909199,1.3113500000000011,1.3194139630454023,1.3032860369546,1.3038088267675623,1.308916705211572,1.2102140625000029,1.255359374999999,1.291656250000001,1.3113500000000011,0.004820201163674235,43.858609434960364,45.89180180343531,NaN,NaN,NaN,NaN,-0.0012841524517463192,-0.0019511582484685874,-0.0006670057967222683,31.99999999999983,33.333333333333265
1763709300,1.3046619735372085,1.313,1.3046619735372085,1.313,1.331,1.302,1.3165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3109000000000008,1.3262999999998049,1.2955000000001968,1.3109000000000008,1.3185999999999027,1.303200000000099,1.3041692649335401,1.309287913828702,1.210371093750003,1.255643749999999,1.292484375000001,1.3109000000000008,0.005190186794840361,53.54799657964058,45.53149565418841,NaN,NaN,NaN,NaN,-0.0005290484717140898,-0.0013283163863648806,-0.0007992679146507908,39.17958943701983,34.837640923451
1763710200,1.308830986768604,1.315,1.308830986768604,1.315,1.331,1.302,1.3165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.310750000000001,1.3259272856595299,1.295572714340472,1.310750000000001,1.3183386428297654,1.3031613571702365,1.3045939996420288,1.309807194389729,1.210533593750003,1.255924999999999,1.293259375000001,1.310750000000001,0.00526010296888004,55.21286939301924,45.616316975337384,NaN,NaN,NaN,NaN,0.00010689176991975817,-0.000665653202251093,-0.0007725449721708512,54.938823482722206,42.03947097324729
1763711100,1.311915493384302,1.312,1.311915493384302,1.312,1.331,1.302,1.3165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.310250000000001,1.3245451040566654,1.2959548959433367,1.310250000000001,1.3173975520283332,1.3031024479716689,1.3048844310286158,1.310006540354299,1.210695312500003,1.256203124999999,1.2940343750000007,1.310250000000001,0.005104703229367032,52.19118098299384,45.48530341005596,NaN,NaN,NaN,NaN,0.00031547350354916323,-0.0003782030927343971,-0.0006936765962835603,70.79271835059645,54.970377090112834
1763715600,1.311957746692151,1.316,1.311957746692151,1.3155000000000001,1.331,1.302,1.3165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.310075000000001,1.3240187261874816,1.2961312738125204,1.310075000000001,1.3170468630937413,1.3031031369062607,1.3053007278510231,1.3105059457766355,1.210856640625003,1.2564828124999992,1.2948031250000007,1.310075000000001,0.005028813949258602,55.26705355161778,46.45027187071917,NaN,NaN,NaN,NaN,0.0006593567914159373,0.00013051939298636128,-0.000528837398429576,81.35386965431736,69.02847049587868
1763716500,1.3137288733460757,1.317,1.3137288733460757,1.317,1.331,1.302,1.3165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.309875000000001,1.3232909420091241,1.296459057990878,1.309875000000001,1.3165829710045625,1.3031670289954396,1.3057595228372576,1.311096314342396,1.2110175781250032,1.256773437499999,1.2956156250000008,1.309875000000001,0.004903264856734721,56.55704715876909,47.4305703365394,NaN,NaN,NaN,NaN,0.0009408794069248254,0.0006472618602264557,-0.00029361754669836966,88.26130227528161,80.1359634267318
1763718300,1.315364436673038,1.32,1.315364436673038,1.32,1.331,1.302,1.3165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.309925000000001,1.3234833000407022,1.2963666999592995,1.309925000000001,1.3167041500203516,1.3031458499796502,1.306317972922071,1.311905740311269,1.211182421875003,1.2570640624999991,1.2964156250000007,1.309925000000001,0.0048841433188938225,59.09757406602894,48.70935138709842,NaN,NaN,NaN,NaN,0.0012621397216653948,0.0012840571053833738,0.000021917383717979036,99.07407407407418,89.56308200122437
1763722800,1.317682218336519,1.317682218336519,1.317,1.317,1.331,1.302,1.3165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3096750000000008,1.3224979286824867,1.296852071317515,1.3096750000000008,1.3160864643412438,1.3032635356587579,1.3067368759447349,1.3123688548284265,1.211342578125003,1.2573421874999993,1.2971656250000008,1.3096750000000008,0.004749561653258558,55.59623228415574,49.79741269173297,NaN,NaN,NaN,NaN,0.0012056832052449048,0.00152902139027411,0.0003233381850292053,95.45454545454528,94.26330726796702
1763730000,1.3173411091682596,1.3173411091682596,1.317,1.317,1.331,1.302,1.3165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.309625000000001,1.3223249015741472,1.2969250984258547,1.309625000000001,1.315974950787074,1.303275049212928,1.3071393513978826,1.3127898680258423,1.211505078125003,1.2576390624999991,1.2979531250000007,1.309625000000001,0.004434672190044353,55.59623228415573,51.168037635579786,NaN,NaN,NaN,NaN,0.0011041456360679225,0.0017035202301141084,0.0005993745940461859,90.08792292405946,94.87218081755964
1763742600,1.3171705545841297,1.32,1.3171705545841297,1.32,1.331,1.302,1.3165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3097250000000007,1.3227152848311976,1.2967347151688038,1.3097250000000007,1.3162201424155993,1.3032298575844021,1.30764369055875,1.3134453345689476,1.211671484375003,1.2578984374999993,1.2987781250000008,1.3097250000000007,0.004332195605041193,58.45114773406568,52.30893175055977,NaN,NaN,NaN,NaN,0.0011686113237500803,0.0020601387487337863,0.000891527424983706,90.08792292405947,91.87679710088808
1763744400,1.318585277292065,1.318585277292065,1.317,1.317,1.331,1.302,1.3165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3103250000000009,1.3234941875221613,1.2971558124778404,1.3103250000000009,1.316909593761081,1.3037404062389206,1.3080106046544853,1.3137684859717706,1.211835546875003,1.2581546874999991,1.299378125000001,1.3103250000000009,0.004237038776109687,54.66606052646279,52.86720509847355,NaN,NaN,NaN,NaN,0.0009481757544429576,0.002076747118037403,0.0011285713635944454,88.75102452833754,89.64229012548549
1763745300,1.3177926386460324,1.329,1.3177926386460324,1.329,1.331,1.302,1.3165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3114750000000008,1.3267768789694627,1.296173121030539,1.3114750000000008,1.319125939484732,1.3038240605152698,1.3088337181974465,1.315153169065246,1.212005859375003,1.258437499999999,1.300140625000001,1.3114750000000008,0.004791536006387568,64.55380338389229,54.32528481888109,NaN,NaN,NaN,NaN,0.0015158290664290495,0.0030233576966307574,0.0015075286302017078,94.11764705882337,90.98553150374012
1763748000,1.3233963193230163,1.3233963193230163,1.313,1.313,1.331,1.302,1.3165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.311925000000001,1.3268457070876067,1.297004292912395,1.311925000000001,1.3193853535438038,1.304464646456198,1.3089971017975466,1.3149574264229509,1.212161328125003,1.258668749999999,1.300690625000001,1.311925000000001,0.005592140577359885,49.15829770023989,54.30845910362423,NaN,NaN,NaN,NaN,0.0007573344288165334,0.0024541966662223746,0.0016968622374058412,73.60482654600285,85.49116604438792
1763751600,1.3181981596615082,1.3181981596615082,1.313,1.313,1.331,1.302,1.3165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3124250000000008,1.326775174214775,1.2980748257852266,1.3124250000000008,1.319600087107388,1.3052499128926136,1.3091540781976427,1.314779478566319,1.2123121093750029,1.258890624999999,1.3012156250000009,1.3124250000000008,0.005563999083370484,49.15829770023989,54.49374305573156,NaN,NaN,NaN,NaN,0.0002267539931336748,0.0019803047288229347,0.00175355073568926,58.974358974358985,75.56561085972841
1763943300,1.3155990798307542,1.3155990798307542,1.312,1.312,1.329,1.298,1.3135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3131250000000008,1.3258681354068025,1.300381864593199,1.3131250000000008,1.3194965677034016,1.3067534322966,1.3092656829742058,1.3145267986966536,1.212468359375003,1.259106249999999,1.301678125000001,1.3131250000000008,0.005423647708183603,48.322935506930015,54.81262348944367,NaN,NaN,NaN,NaN,-0.00019749481506597466,0.0015066822168567917,0.0017041770319227664,35.691178329741156,56.09012128336767
1764029700,1.3137995399153772,1.326,1.3137995399153772,1.326,1.312,1.312,1.312,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3142750000000007,1.3273037182791199,1.3012462817208816,1.3142750000000007,1.3207893591395603,1.3077606408604412,1.3099219307007075,1.3155698169969579,1.2126464843750029,1.2593624999999988,1.3022906250000008,1.3142750000000007,0.006036244300456204,58.86261455040976,55.192239058784324,NaN,NaN,NaN,NaN,0.0004248578923161032,0.0022352493973178955,0.0018103915050017923,51.24589807418432,48.63714512609482
1764030600,1.3198997699576887,1.329,1.3198997699576887,1.329,1.312,1.312,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3153750000000008,1.3294351386904517,1.30131486130955,1.3153750000000008,1.3224050693452263,1.3083449306547754,1.310670090281072,1.3167907427245071,1.2128257812500027,1.259628124999999,1.3029281250000009,1.3153750000000008,0.006255100424874426,60.71175574483416,55.585016655342535,NaN,NaN,NaN,NaN,0.0009676127572433688,0.003019907451556003,0.0020522946943126344,71.75871858700484,52.8985983303101
1764031500,1.3244498849788444,1.326,1.3244498849788444,1.326,1.312,1.312,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.316475000000001,1.3302426250672619,1.30270737493274,1.316475000000001,1.3233588125336313,1.3095911874663706,1.311271263211226,1.3176279479313702,1.213004687500003,1.2598906249999988,1.303615625000001,1.316475000000001,0.00613331575318022,57.908514370480695,55.9933976115916,NaN,NaN,NaN,NaN,0.0010469137615994081,0.0033609368963118946,0.0023140231347124865,89.1741305631485,70.7262490747792
1764034200,1.3252249424894222,1.3252249424894222,1.324,1.324,1.312,1.312,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.317225000000001,1.3309161467742447,1.3035338532257572,1.317225000000001,1.324070573387123,1.310379426612879,1.3117704293598054,1.3182072253921546,1.2131835937500026,1.2601374999999988,1.304328125000001,1.317225000000001,0.005838078913667347,56.0504521767126,56.04935465624123,NaN,NaN,NaN,NaN,0.0008930053106414948,0.0034302797730143553,0.0025372744623728604,84.32830976289853,81.75371963768394
1764036000,1.3246124712447112,1.328,1.3246124712447112,1.328,1.312,1.312,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.318325000000001,1.3317647730633229,1.3048852269366793,1.318325000000001,1.325044886531662,1.3116051134683402,1.3124068831104012,1.3190974776292315,1.2133667968750026,1.260396874999999,1.3051156250000011,1.318325000000001,0.005706787562691108,58.89141181843433,56.216094989074456,NaN,NaN,NaN,NaN,0.0009818644695984541,0.003764605049370928,0.002782740579772474,82.36752544917324,85.28998859174008
1764045000,1.3263062356223556,1.33,1.3263062356223556,1.33,1.312,1.312,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.319675000000001,1.3320696561062981,1.307280343893704,1.319675000000001,1.3258723280531497,1.3134776719468524,1.3130968092629345,1.3200886160265741,1.2135527343750028,1.2606796874999988,1.3059656250000011,1.319675000000001,0.005563000192330633,60.2741456433094,56.30013581602306,NaN,NaN,NaN,NaN,0.0010883543239421072,0.004143183484700108,0.003054829160758001,88.23529411764741,84.97704310990639
1764045900,1.3281531178111778,1.331,1.3281531178111778,1.331,1.312,1.312,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.320575000000001,1.3335027801649761,1.3076472198350257,1.320575000000001,1.3270388900824885,1.3141111099175133,1.313798895174192,1.3210805600241582,1.2137394531250028,1.2609609374999988,1.3068531250000008,1.320575000000001,0.0053689917635085975,60.98085119632797,56.6847514526068,NaN,NaN,NaN,NaN,0.0011340141389867041,0.004472346834491381,0.0033383326955046767,98.03921568627472,89.54734508436513
1764047700,1.3295765589055888,1.332,1.3295765589055888,1.332,1.312,1.312,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.321425000000001,1.3349943588644702,1.3078556411355318,1.321425000000001,1.3282096794322356,1.3146403205677664,1.3145126639908902,1.3220732363855983,1.2139246093750027,1.261242187499999,1.3077906250000009,1.321425000000001,0.005158595287144504,61.71432772118523,57.12175826953747,NaN,NaN,NaN,NaN,0.0011365686533081377,0.004759043512139849,0.003622474858831711,100,95.42483660130738
1764049500,1.3307882794527943,1.334,1.3307882794527943,1.334,1.312,1.312,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.322525000000001,1.3364227516164036,1.3086272483835986,1.322525000000001,1.3294738758082023,1.3155761241917998,1.3152768732461493,1.3231574876232712,1.2141085937500027,1.2615421874999988,1.3087781250000008,1.322525000000001,0.0050195328057203075,63.204108729119,57.461255483469856,NaN,NaN,NaN,NaN,0.00117319888231551,0.0050889734617260984,0.003915774579410588,100,99.34640522875823
1764051300,1.3323941397263972,1.335,1.3323941397263972,1.335,1.312,1.312,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3235000000000012,1.3380120639466309,1.3089879360533716,1.3235000000000012,1.330756031973316,1.3162439680266864,1.3160503291972807,1.3242340796575194,1.2142910156250026,1.261832812499999,1.3097531250000007,1.3235000000000012,0.004847127624854769,63.95926099723002,58.12505551709609,NaN,NaN,NaN,NaN,0.0011627752706144558,0.005369243667678658,0.004206468397064202,100,100
1764052200,1.3336970698631987,1.336,1.3336970698631987,1.336,1.312,1.312,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.324450000000001,1.3396088258118328,1.3092911741881692,1.324450000000001,1.332029412905917,1.316870587094085,1.31683266922876,1.3253037087795632,1.2144792968750027,1.2621234374999988,1.310703125000001,1.324450000000001,0.004665399232850956,64.7385877584904,58.13825440099595,NaN,NaN,NaN,NaN,0.0011207554460440665,0.005607412704619286,0.004486657258575219,100,99.99999999999999
1764054900,1.3348485349315995,1.336,1.3348485349315995,1.336,1.312,1.312,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.325250000000001,1.3410598070827706,1.3094401929172312,1.325250000000001,1.3331549035413857,1.3173450964586162,1.3175843292590046,1.326276098890512,1.2146660156250026,1.2624015624999987,1.311553125000001,1.325250000000001,0.004414403935390215,64.73858775849038,59.251132262299556,NaN,NaN,NaN,NaN,0.000994762383821437,0.005730110238352015,0.004735347854530578,100,99.99999999999999
1764056700,1.3354242674658,1.3354242674658,1.333,1.333,1.312,1.312,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.326050000000001,1.3417276911562952,1.310372308843707,1.326050000000001,1.3338888455781481,1.318211154421854,1.3181888653664946,1.3268873626277382,1.2148550781250027,1.2626890624999987,1.312315625000001,1.326050000000001,0.004313375082862351,60.20881317838824,60.040454796453005,NaN,NaN,NaN,NaN,0.0006290210314404748,0.005521624143831172,0.004892603112390697,95.83333333333319,98.61111111111104
