time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764223200,206.83237604204356,207.004,206.756,206.84225,207.228,205.346,206.287,,,,,,206.84501029214695,206.9395357413964,206.7504848428975,207.03406119064587,206.65595939364803,206.80764999999965,207.3698155311017,206.24548446889762,206.80764999999965,207.08873276555067,206.52656723444863,206.28309190417943,206.69838712301672,202.1400941406239,204.3922453125013,205.18520874999888,205.83514374999896,206.80764999999965,0.32301857829685227,61.10994135495823,70.80621991687286,,,,,-0.0556524933004412,0.2196395119147212,0.2752920052151624,50.609499789826394,55.81245540326401
1764226800,206.83731302102177,206.901,206.672,206.75725,207.228,205.346,206.287,,,,,,206.83828312266573,206.93030724269673,206.74625900263473,207.02233136272773,206.65423488260373,206.84067499999964,207.30013093031815,206.38121906968112,206.84067499999964,207.07040296515888,206.6109470348404,206.30168633930964,206.70373829365155,202.1451615234364,204.4065273437513,205.2017237499989,205.85569999999893,206.84067499999964,0.3163029655613638,56.74096721224316,69.29551203695408,,,,,-0.062383929741985256,0.19731209303768082,0.2596960227796661,45.68095838587585,50.10484704320445
1764230400,206.79728151051089,206.79728151051089,206.516,206.667,207.228,205.346,206.287,,,,,,206.8228104555057,206.92405649671622,206.7215644142952,207.02530253792673,206.62031837308467,206.87029999999967,207.18048859482676,206.5601114051726,206.87029999999967,207.02539429741321,206.71520570258613,206.31601236521905,206.70039844877414,202.1502193359364,204.42076250000133,205.2182062499989,205.87441874999894,206.87029999999967,0.31380143305775876,52.453005000766744,67.37197713250409,,,,,-0.07145993823993563,0.17037109997974653,0.24183103821968216,40.41614123581309,45.56886647050513
1764234000,206.73214075525544,206.736,206.498,206.6375,207.228,205.346,206.287,,,,,,206.80667157362583,206.9178926789725,206.69545046827918,207.02911378431915,206.58422936293252,206.87496249999967,207.1677208580249,206.58220414197444,206.87496249999967,207.0213416790123,206.72858332098704,206.32861972344577,206.69468040797648,202.15534589843642,204.43436875000134,205.23429249999893,205.89320624999897,206.87496249999967,0.3083870449822045,51.09380931773949,65.23887382455018,,,,,-0.0774899049870521,0.14496865698586703,0.22245856197291913,31.8095838587632,39.3022278268174
1764237600,206.68482037762772,206.74,206.556,206.64500000000004,207.228,205.346,206.287,,,,,,206.7985837835057,206.91246763604104,206.68469993097037,207.02635148857638,206.57081607843503,206.87316249999967,207.1710664379191,206.57525856208022,206.87316249999967,207.0221144689594,206.72421053103994,206.34102679311457,206.69016400725135,202.16049160156143,204.44790468750134,205.25049124999893,205.91161562499897,206.87316249999967,0.299502256054904,51.43834091641056,63.116446109981055,,,,,-0.07875670222614825,0.12401268419023381,0.20276938641638206,27.091214796133542,33.10564663023663
1764241200,206.66491018881388,206.839,206.628,206.73425000000003,207.228,205.346,206.287,,,,,,206.79617094895187,206.90858746510676,206.68375443279697,207.02100398126166,206.57133791664208,206.86868749999968,207.1720646105196,206.56531038947975,206.86868749999968,207.02037605525965,206.71699894473971,206.35644731103164,206.69417182477397,202.1656994140614,204.46150703125133,205.26706374999893,205.93114062499893,206.86868749999968,0.2931806663366975,55.45950594843331,61.213211481839004,,,,,-0.07157503301864707,0.11330059514307322,0.1848756281617203,30.24348724039307,29.714761965096624
1764244800,206.69958009440694,206.968,206.69958009440694,206.85975000000002,207.228,205.346,206.287,,,,,,206.79866220924734,206.9085082584365,206.68881616005817,207.01835430762569,206.578970110869,206.86723749999965,207.17049438173345,206.56398061826584,206.86723749999965,207.01886594086656,206.71560905913273,206.37618467138336,206.70922438615816,202.17104453124892,204.47553828125135,205.28458249999895,205.95262812499897,206.86723749999965,0.29141204056929404,60.42232909263964,59.72874540320079,,,,,-0.05699797939165624,0.11362815392214998,0.17062613331380622,42.162002847435225,33.16556829465396
1764248400,206.77966504720348,207.076,206.77966504720348,206.95425,207.228,205.346,206.287,,,,,,206.81012233705115,206.92198763236806,206.69825704173425,207.03385292768496,206.58639174641735,206.87238749999966,207.17787360649535,206.56690139350397,206.87238749999966,207.02513055324752,206.7196444467518,206.39885389995655,206.73149944196197,202.17649082031141,204.48953515625135,205.30263499999896,205.97537187499898,206.87238749999966,0.29176367715695256,63.701992823798555,59.0255589707809,,,,,-0.04039823297529463,0.12012834209468792,0.16052657506998255,60.336844595202386,44.24744489434357
1764252000,206.86695752360174,206.974,206.854,206.9155,207.228,205.346,206.287,,,,,,206.81632161640516,206.92758368332437,206.70505954948595,207.03884575024358,206.59379748256674,206.87062499999965,207.17468574544733,206.56656425455196,206.87062499999965,207.02265537272348,206.71859462727582,206.4191145313308,206.74822676542,202.18187988281142,204.50338750000134,205.32043499999898,205.99628749999897,206.87062499999965,0.2794948430743114,61.453206385885,59.01861784594939,,,,,-0.031812516000606805,0.12076093006922406,0.15257344606983086,72.4195749936803,58.30614081210599
1764255600,206.89122876180087,207.154,206.855,207.00400000000002,207.228,205.346,206.287,,,,,,206.82616961483038,206.94229619316036,206.7100430365004,207.05842277149034,206.5939164581704,206.86762499999963,207.16510766662614,206.57014233337313,206.86762499999963,207.0163663333129,206.71888366668637,206.44205121637665,206.77147887765454,202.1872837890614,204.51725312500136,205.33738249999897,206.01745624999893,206.86762499999963,0.2808880685690039,64.53270171226659,59.27838688660635,,,,,-0.020506610013655335,0.1269401835527617,0.14744679356641704,77.70046167700592,70.15229375529621
1764259200,206.94761438090046,207.196,206.926,207.0555,207.228,205.346,206.287,,,,,,206.83596554438833,206.95886744327984,206.71306364549682,207.08176934217136,206.5901617466053,206.86648749999966,207.16089807433667,206.57207692566266,206.86648749999966,207.01369278716817,206.71928221283116,206.4661080314207,206.79729897968596,202.19263164062392,204.53031718750137,205.35385624999898,206.03849374999896,206.86648749999966,0.28011034938550433,66.22373277184758,59.38356763143016,,,,,-0.010402931375574964,0.13444312934694835,0.14484606072252332,77.32206831777542,75.8140349961539
1764262800,207.00155719045023,207.029,206.875,206.95649999999998,207.228,205.346,206.287,,,,,,206.83838764254722,206.96115740896573,206.7156178761287,207.08392717538425,206.5928481097102,206.85696249999964,207.12565876220287,206.5882662377964,206.85696249999964,206.99131063110127,206.722614368898,206.48533908901206,206.8117717997145,202.19784257812393,204.54234765625137,205.37010124999898,206.05900937499896,206.85696249999964,0.2729953244293965,60.2743905209439,59.1413614838712,,,,,-0.011163285098150816,0.1308919543498348,0.14205523944798562,74.23096186549286,76.41783062009142
1764266400,206.9790285952251,207.002,206.918,206.95325,207.228,205.346,206.287,,,,,,206.8399053362337,206.9626229866681,206.7171876857993,207.0853406371025,206.5944700353649,206.84797499999968,207.08982101894125,206.6061289810581,206.84797499999968,206.96889800947045,206.7270519905289,206.50368853650178,206.8246334542859,202.20306328124894,204.55480078125137,205.38625999999897,206.08070937499897,206.84797499999968,0.2594956583987255,60.083561766105966,58.88499814513545,,,,,-0.01255716013913688,0.12635878927406452,0.1389159494132014,70.26026743075367,73.93776587134067
1764270000,206.96613929761253,206.978,206.938,206.952,207.228,205.346,206.287,,,,,,206.84147349112897,206.96409403745082,206.7188529448071,207.08671458377268,206.59623239848526,206.8450999999997,207.0804775888756,206.60972241112378,206.8450999999997,206.96278879443764,206.72741120556174,206.5212693782076,206.83621223116901,202.20814980468643,204.56723828125138,205.40180124999898,206.10171562499895,206.8450999999997,0.2438173970845323,60.00487370391099,58.92802560913924,,,,,-0.014118789200630116,0.12126746291241375,0.13538625211304386,65.31757402101175,69.93626777241944
1764273600,206.95906964880626,206.95906964880626,206.869,206.92175,207.228,205.346,206.287,,,,,,206.8433559927143,206.96499875729876,206.72171322812983,207.08664152188322,206.60007046354536,206.85256249999966,207.08772360708943,206.6174013929099,206.85256249999966,206.97014305354455,206.73498194645478,206.53697450063083,206.84398839197183,202.21305898437393,204.57910000000135,205.41603249999898,206.11961874999898,206.85256249999966,0.23283541506465594,58.02442289576835,58.707631433482824,,,,,-0.017522232730556253,0.11348346119984853,0.1310056939304048,63.65807067812858,66.41197070996469
1764277200,206.94040982440313,206.946,206.884,206.9195,207.228,205.346,206.287,,,,,,206.84412241497887,206.96535519720837,206.72288963274937,207.08658797943787,206.60165685051987,206.86063749999965,207.09333394671546,206.62794105328385,206.86063749999965,206.97698572335756,206.74428927664175,206.5519755006061,206.85085308361076,202.21799394531143,204.59114609375138,205.43013624999895,206.13466562499897,206.86063749999965,0.22063288541718135,57.87142567652352,58.78837846664571,,,,,-0.02007484445396135,0.1059121383629531,0.12598698281691445,62.04632282712584,63.67398917542207
1764280800,206.92995491220157,206.967,206.84,206.89600000000002,207.208,206.435,206.82150000000001,,,,,,206.90099999999998,206.90099999999998,206.90099999999998,206.90099999999998,206.90099999999998,206.86061249999966,207.09329363651273,206.6279313634866,206.86061249999966,206.9769530682562,206.74427193174313,206.56546665744506,206.85495734873706,202.2230533203114,204.60371484375136,205.44428124999897,206.15080624999896,206.86061249999966,0.21394482217309765,56.20450899238707,59.056343037475735,,,,,-0.02327072988474814,0.09689857046097927,0.12016930034572741,59.37201528175896,61.69213626233781
1764284400,206.9129774561008,206.964,206.804,206.8895,207.208,206.435,206.82150000000001,,,,,,206.89189532408426,206.8993244874085,206.88446616076,206.90675365073275,206.87703699743577,206.86137499999967,207.0943296884705,206.62842031152883,206.86137499999967,206.9778523442351,206.74489765576425,206.57817384734918,206.85809758976097,202.22817421874893,204.61677187500135,205.45720374999894,206.16826874999896,206.86137499999967,0.21009162058930472,55.72638475597327,59.38724128306386,,,,,-0.025564334232323765,0.0882138825553227,0.11377821678764646,56.50541726361117,59.30791845749868
1764288000,206.9012387280504,207.206,206.835,207.01325000000003,207.208,206.435,206.82150000000001,,,,,,206.98724763672894,207.04159597588173,206.93289929757614,207.09594431503453,206.87855095842335,206.8683124999997,207.11049862926924,206.62612637073013,206.8683124999997,206.98940556463447,206.7472194353649,206.59523565725706,206.87220235432815,202.23338027343644,204.63068437500135,205.47004999999896,206.18747812499902,206.8683124999997,0.22158507626149587,62.301588127180906,60.16318751240459,,,,,-0.018801654746047114,0.09027614835508757,0.10907780310113468,58.593893813849064,58.15710878640643
1764291600,206.9572443640252,207.116,206.894,207.0045,207.208,206.435,206.82150000000001,,,,,,206.99342647794572,207.03799561486676,206.94885734102468,207.0825647517878,206.90428820410364,206.87892499999967,207.12541217387053,206.6324378261288,206.87892499999967,207.0021685869351,206.75568141306422,206.6112852393254,206.8842294130256,202.23854999999892,204.64397734375135,205.48289999999898,206.206262499999,206.87892499999967,0.2216147136713896,61.60491811491351,60.602145524296034,,,,,-0.015130170517015262,0.09016508995486561,0.10529526047188087,59.657502954106725,58.25227134385568
1764295200,206.9808721820126,206.9808721820126,206.623,206.8435,207.208,206.435,206.82150000000001,,,,,,206.91687297059767,207.01104595109638,206.82269999009895,207.1052189315951,206.72852700960024,206.87898749999968,207.1254380756396,206.63253692435975,206.87898749999968,207.00221278781964,206.75576221217972,206.62039170052833,206.88052673911417,202.24359355468644,204.65621875000133,205.49581499999897,206.22197187499896,206.87898749999968,0.23303509126629154,50.43052395577418,59.88844515737707,,,,,-0.02327040745608748,0.07620725115177152,0.099477658607859,54.89491540407939,57.715437390678424
1764298800,206.9121860910063,206.987,206.649,206.84,207.208,206.435,206.82150000000001,,,,,,206.8891828010212,206.97836728219266,206.79999831984975,207.06755176336412,206.7108138386783,206.8831249999997,207.12397643107,206.6422735689294,206.8831249999997,207.00355071553486,206.76269928446453,206.62900379070368,206.8768424901038,202.24862304687392,204.66820625000133,205.50938499999899,206.23798437499894,206.8831249999997,0.2405325847472703,50.21727417731897,58.925250968342816,,,,,-0.028282957703816294,0.06412396147808863,0.09240691918190493,45.08458879134218,53.21233571650945
1764302400,206.87609304550315,206.916,206.724,206.838,207.208,206.435,206.82150000000001,,,,,,206.87270716786708,206.95425064976862,206.79116368596553,207.03579413167017,206.70962020406398,206.89167499999968,207.11254204560285,206.6708079543965,206.89167499999968,207.00210852280125,206.7812414771981,206.63719972048,206.8733113546398,202.25356249999894,204.68003671875135,205.522868749999,206.25425624999897,206.89167499999968,0.23706597155103723,50.086937626971476,58.11337462842043,,,,,-0.03091217928251286,0.05376669507876386,0.08467887436127672,37.30703259005339,45.762178928491686
1764306000,206.85704652275157,206.996,206.782,206.879,207.208,206.435,206.82150000000001,,,,,,206.8755737565322,206.9477365218309,206.80341099123348,207.01989928712962,206.73124822593476,206.90374999999966,207.0916600167543,206.71583998324502,206.90374999999966,206.99770500837698,206.80979499162234,206.64668208438275,206.873828504218,202.25853417968642,204.69197343750133,205.536132499999,206.26999062499894,206.90374999999966,0.23541840215453447,52.79194079265767,57.27474884844837,,,,,-0.02909513383089271,0.048309957072660836,0.07740509090355355,39.33676386506682,40.57612841548749
1764309600,206.86802326137578,206.97,206.672,206.81074999999998,207.208,206.435,206.82150000000001,,,,,,206.8653412952193,206.9344591977353,206.79622339270333,207.00357710025128,206.72710549018734,206.91203749999968,207.0649261234754,206.75914887652397,206.91203749999968,206.98848181173756,206.8355931882618,206.6531161202893,206.86809409474364,202.26353730468642,204.70392109375135,205.54904499999898,206.28484062499896,206.91203749999968,0.23988851628635358,48.117201412943416,55.9814251799552,,,,,-0.03149227294496752,0.03803974972234414,0.06953202266731166,37.6643796455117,38.10272536687733
1764313200,206.8393866306879,206.8393866306879,206.477,206.61399999999998,207.208,206.435,206.82150000000001,,,,,,206.82771192114566,206.93211635924908,206.72330748304225,207.0365207973525,206.61890304493883,206.9060249999997,207.09223434944838,206.719815650551,206.9060249999997,206.99912967472403,206.81292032527534,206.65158215478775,206.84499463158514,202.2683355468739,204.71518593750133,205.561008749999,206.29685624999897,206.9060249999997,0.2486383816007493,37.74172045606965,54.37194874674991,,,,,-0.04453391184935741,0.0138646328556149,0.05839854470497231,31.635929918015638,36.21235780953141
1764316800,206.72669331534394,206.72669331534394,206.39,206.49474999999998,207.208,206.435,206.82150000000001,,,,,,206.78716167981835,206.92686565410483,206.64745770553188,207.0665696283913,206.5077537312454,206.8877749999997,207.14612132149352,206.62942867850586,206.8877749999997,207.0169481607466,206.75860183925278,206.64543187420784,206.81315421053193,202.2730232421864,204.72580468750135,205.57250624999898,206.30902499999897,206.8877749999997,0.25492801972526363,33.085120512406505,52.44348865719994,,,,,-0.05851628200321183,-0.014746807799042472,0.04376947420416936,21.27799779433688,30.1927691192881
1764320400,206.61072165767195,206.71,206.337,206.49,207.208,206.435,206.82150000000001,,,,,,206.74764488895985,206.9089199176509,206.5863698602688,207.07019494634196,206.42509483157775,206.8645624999997,207.173348422876,206.5557765771234,206.8645624999997,207.01895546143783,206.71016953856156,206.63933650659186,206.78377655502902,202.2776869140614,204.73613593750136,205.584223749999,206.32275624999897,206.8645624999997,0.26336173260203183,32.9109368629223,50.50820745427218,,,,,-0.06491481238053959,-0.03737404127150512,0.027540771109034464,16.41210697788588,23.108678230079494
1764324000,206.55036082883598,206.596,206.35,206.4545,207.208,206.435,206.82150000000001,,,,,,206.71660598912447,206.8923540600479,206.54085791820106,207.0681021309713,206.36510984727764,206.84151249999968,207.196948656309,206.48607634369037,206.84151249999968,207.01923057815435,206.663794421845,206.6320880161373,206.75384232275366,202.2823365234364,204.74634296875135,205.59584999999896,206.33606562499895,206.84151249999968,0.2621216088447445,31.57307588999501,48.618825525288365,,,,,-0.06803895654794867,-0.05750792457590137,0.010531031972047297,14.654914276797108,17.44833968300665
1764327600,206.50243041441797,206.50243041441797,206.162,206.31300000000002,207.208,206.435,206.82150000000001,,206.435,,,,206.6816969878298,206.88307208923592,206.4803218864237,207.08444719064204,206.27894678501758,206.80696249999968,207.22186574918723,206.39205925081214,206.80696249999968,207.01441412459346,206.5995108754059,206.6195747606025,206.71376574795786,202.28698300781141,204.75620156250133,205.60701874999896,206.34740624999895,206.80696249999968,0.2677150949571175,26.88225172910917,46.40531310047306,,,,,-0.07555660389454938,-0.08391472289613944,-0.008358119001590052,15.197111519679538,15.421377591454203
1764331200,206.40771520720898,206.408,206.204,206.29975000000002,207.208,206.435,206.82150000000001,,,,,,206.6523892423866,206.87060680969742,206.43417167507576,207.08882437700825,206.21595410776493,206.76917499999968,207.22253120854333,206.31581879145602,206.76917499999968,206.9958531042715,206.54249689572785,206.60703261312787,206.67612795268897,202.2916501953114,204.76599921875135,205.61859249999895,206.358778124999,206.76917499999968,0.26316401674589335,26.485440834305408,44.282522517752945,,,,,-0.07707710225291337,-0.10470449681773175,-0.027627394564818393,13.726444938253122,14.526156911576619
1764334800,206.3537326036045,206.478,206.276,206.3635,207.208,206.435,206.82150000000001,,,,,,206.62977435660738,206.85246148529282,206.40708722792195,207.07514861397826,206.1844000992365,206.73952499999967,207.2169259550222,206.26212404497716,206.73952499999967,206.97822547751093,206.50082452248841,206.59748231457382,206.64770722971724,202.2964363281239,204.77637578125135,205.629934999999,206.37128124999896,206.73952499999967,0.25879515840690087,31.708596580383826,42.56696621949656,,,,,-0.06966936235199807,-0.11471409750481598,-0.045044735152817914,15.652937420179159,14.858831292703968
1764338400,206.35861630180224,206.81,206.324,206.551,207.208,206.435,206.82150000000001,,,206.435,,,206.62671131567532,206.84479060384092,206.40863202750973,207.06286989200652,206.19055273934413,206.7194124999997,207.19298010993182,206.24584489006756,206.7194124999997,206.95619630496574,206.48262869503364,206.59565947870817,206.63891566337932,202.30140585937392,204.78768671875133,205.64248749999896,206.38636249999894,206.7194124999997,0.2750240756635501,44.25386946261527,41.27784345774187,,,,,-0.04899767517830159,-0.1062918291256949,-0.05729415394739331,24.423630689895333,17.9343376827759
1764342000,206.4548081509011,206.842,206.366,206.67375,207.208,206.435,206.82150000000001,,,,,,206.6267423390366,206.83844884910613,206.4150358289671,207.05015535917565,206.20332931889757,206.70549999999972,207.16711637132408,206.24388362867535,206.70549999999972,206.9363081856619,206.47469181433755,206.59872185209215,206.64208242125392,202.30645976562388,204.80036406250133,205.65618124999895,206.40188124999895,206.70549999999972,0.28937949883043934,50.64594407436951,40.495059597703005,,,,,-0.02511656493864145,-0.08868986012069513,-0.06357329518205368,40.47911963207468,26.85189591404975
1764345600,206.56427907545054,206.898,206.56427907545054,206.75975,207.208,206.435,206.82150000000001,,,,,,206.6309515682398,206.8398191488123,206.4220839876673,207.0486867293848,206.2132164070948,206.6973999999997,207.14913336637446,206.24566663362495,206.6973999999997,206.92326668318708,206.47153331681233,206.60503668142186,206.65277947386718,202.31159921874888,204.8136429687513,205.66994499999896,206.41943749999896,206.6973999999997,0.29254674352465465,54.57579500823314,40.79115038716436,,,,,-0.0027637911717527663,-0.06702803414674463,-0.06426424297499186,57.93641816106759,40.9463894943459
1764349200,206.66201453772527,206.806,206.636,206.73425,207.208,206.435,206.82150000000001,,,,,,206.63293741008673,206.8400417756085,206.42583304456494,207.0471461411303,206.21872867904315,206.68813749999973,207.12873455075297,206.2475404492465,206.68813749999973,206.90843602537635,206.4678389746231,206.6101038703857,206.66018588533382,202.3166458984364,204.82657187500132,205.68292874999895,206.43869999999896,206.68813749999973,0.2837934047014662,53.22255338602726,41.00581318778638,,,,,0.010349911289227333,-0.0513268538634577,-0.06167676515268503,67.2162270183848,55.21058827050905
1764352800,206.69813226886265,206.809,206.61,206.72175000000001,207.208,206.435,206.82150000000001,,,,,,206.63492189882973,206.83984347843653,206.43000031922293,207.04476505804334,206.22507873961612,206.67942499999972,207.11001381401596,206.2488361859835,206.67942499999972,206.89471940700784,206.4641305929916,206.61448214997841,206.66578262303074,202.3215837890614,204.8393742187513,205.69535874999892,206.45666874999898,206.67942499999972,0.2777367329370746,52.53488731469154,41.180666736909245,,,,,0.01779134098204798,-0.039437588925125056,-0.057228929907173036,69.1346922462026,64.76244580855169
1764356400,206.70994113443135,206.796,206.65,206.73125,207.208,206.435,206.82150000000001,,,,,,206.6368642703217,206.84000825847463,206.43372028216876,207.04315224662756,206.23057629401583,206.6715124999997,207.09206827657167,206.25095672342772,206.6715124999997,206.88179038828568,206.4612346117137,206.6190612813518,206.6717342027552,202.3264908203114,204.8518781250013,205.70758499999894,206.475556249999,206.6715124999997,0.2683269662987112,53.0315781364217,41.19778369003525,,,,,0.02265084649217583,-0.028915371791953248,-0.05156621828412908,68.7277158471238,68.3595450372371
1764360000,206.72059556721567,206.806,206.708,206.77275,207.208,206.435,206.82150000000001,,,,,,206.63897416874804,206.84104633590513,206.43690200159094,207.04311850306223,206.23482983443384,206.6594874999997,207.0531646026873,206.2658103973121,206.6594874999997,206.8563260513435,206.4626489486559,206.62508828992625,206.68091745705019,202.33142910156138,204.86449531250128,205.72056749999894,206.494506249999,206.6594874999997,0.2561607544202328,55.23529850691688,41.70621919674765,,,,,0.027627848017203395,-0.017031408262624836,-0.04465925627982823,73.51679219474175,70.45973342935609
1764363600,206.74667278360783,206.828,206.612,206.71699999999998,207.208,206.435,206.82150000000001,,,,,,206.64103645610126,206.84089055877362,206.4411823534289,207.04074466144598,206.24132825075654,206.6451124999997,207.00706541294142,206.28315958705798,206.6451124999997,206.82608895647056,206.46413604352884,206.62869267071346,206.68419768822744,202.33622949218642,204.8773835937513,205.73370749999896,206.51154374999902,206.6451124999997,0.25329212910450244,51.72433063350233,42.70497706656426,,,,,0.02614835386359536,-0.011973813950334034,-0.038122167813929395,76.2805594418128,72.84168916122616
1764540000,206.7318363918039,206.7318363918039,206.445,206.55550000000002,207.206,206.162,206.684,,,,,,206.57744546393462,206.57744816133294,206.5774427665363,206.57745085873125,206.577440069138,206.6307124999997,206.98272816893217,206.27869683106724,206.6307124999997,206.80672033446592,206.45470466553348,206.62582236990116,206.6724978983886,202.3409236328114,204.8892531250013,205.74532249999893,206.52378437499897,206.6307124999997,0.25568814786874633,43.1647626494421,43.42495150492395,,,,,0.013891295493571917,-0.020758048446964494,-0.03464934394053641,70.61820652173971,73.47185271943145
1764543600,206.64366819590197,206.762,206.372,206.52275,207.206,206.162,206.684,,,,,,206.55933459119228,206.57066190902157,206.548007273363,206.58198922685085,206.5366799555337,206.6148499999997,206.956140908619,206.2735590913804,206.6148499999997,206.78549545430934,206.44420454569007,206.62178031617955,206.65888445308053,202.34580058593642,204.9006179687513,205.7570749999989,206.534259374999,206.6148499999997,0.26528185159240636,41.65922502216233,44.04982923058395,,,,,0.0037064670665756597,-0.03001626010731684,-0.0337227271738925,59.29574275362361,68.7315029057254
1764547200,206.583209097951,206.583209097951,206.122,206.3035,207.206,206.162,206.684,,,,,,206.4285330698424,206.53864951226637,206.3184166274184,206.64876595469036,206.2083001849944,206.5881249999997,206.93891149031896,206.23733850968046,206.5881249999997,206.76351824515933,206.41273175484008,206.6092987351529,206.62657677552775,202.35067089843642,204.91142187500128,205.76737499999894,206.54035624999898,206.5881249999997,0.2792766549037334,33.288401608515414,44.17235249619255,,,,,-0.016556064332316975,-0.054417807589288714,-0.03786174325697174,41.95626494098434,57.29007140544925
1764550800,206.4433545489755,206.4433545489755,205.897,206.143,207.206,206.162,206.684,,206.162,,,,206.31145382733374,206.4677163823615,206.15519127230598,206.62397893738924,205.99892871727823,206.55132499999968,206.9259445427568,206.17670545724255,206.55132499999968,206.73863477137826,206.3640152286211,206.59101251024492,206.58261525047976,202.35547480468642,204.92146250000127,205.77563749999896,206.544365624999,206.55132499999968,0.298353647337431,28.736336072453966,44.30478709214575,,,,,-0.03828588696939915,-0.08571910196872068,-0.04743321499932153,32.32651516177728,44.52617428546177
1764554400,206.29317727448773,206.29317727448773,205.58,205.83974999999998,207.206,206.162,206.684,,,,,,206.22668075731318,206.44269525954144,206.0106662550849,206.6587097617697,205.79465175285665,206.5027749999997,206.97044894816742,206.035101051832,206.5027749999997,206.73661197408356,206.26893802591584,206.56155123533335,206.5150820458907,202.3601113281239,204.93030625000128,205.78163374999895,206.543940624999,206.5027749999997,0.3279839064195945,22.48110143546893,44.01876284937172,,,,,-0.06881897634810466,-0.13345693543445236,-0.0646379590863477,22.55749685890217,32.28009232055462
1764558000,206.06646363724386,206.06646363724386,205.58,205.68275,207.206,206.162,206.684,,,,,,206.16809961202875,206.42016592925347,205.91603329480404,206.6722322464782,205.66396697757932,206.45621249999968,207.04107201839506,205.8713529816043,206.45621249999968,206.74864225919737,206.163782740802,206.52708844179088,206.43941549626427,202.36461796874892,204.9387335937513,205.78695999999894,206.54141249999898,206.45621249999968,0.3393038871927552,20.04796714671329,43.185860746966675,,,,,-0.09377900207298906,-0.18186171167758403,-0.08808270960459497,17.359739400709795,24.081250473796445
1764561600,205.87460681862194,205.87460681862194,205.612,205.7235,207.206,206.162,206.684,,,,,,206.12195792559424,206.394937585759,205.84897826542948,206.66791724592377,205.57599860526472,206.4176499999997,207.08337433057852,205.75192566942087,206.4176499999997,206.7505121652891,206.08478783471028,206.49557516956378,206.37433226933115,202.3691380859364,204.9475390625013,205.79293874999897,206.54199687499894,206.4176499999997,0.3338255251519832,22.395690798801482,41.62456227097998,,,,,-0.10110380933964266,-0.2144624712791483,-0.11335866193950564,12.797167425390734,17.57146789500093
1764565200,205.79905340931097,205.826,205.6,205.7235,207.206,206.162,206.684,,,,,,206.0710859294435,206.35954177952516,205.78263007936187,206.6479976296068,205.49417422928022,206.3793249999997,207.10914388288745,205.64950611711197,206.3793249999997,206.74423444144358,206.01441555855584,206.46529771193383,206.31516569939194,202.3736701171864,204.9567445312513,205.79923999999897,206.54489687499898,206.3793249999997,0.3261237019268415,22.395690798801482,39.60668703701083,,,,,-0.0993613585949405,-0.23756036018318127,-0.13819900158824078,9.8571067273639,13.338004517821503
1764568800,205.76127670465547,205.826,205.563,205.67475000000002,207.206,206.162,206.684,,,,,,206.02642990576132,206.32413142394756,205.72872838757507,206.6218329421338,205.43102686938883,206.34033749999966,207.13072375447544,205.54995124552389,206.34033749999966,206.73553062723755,205.94514437276177,206.4342958408776,206.2569460903563,202.3781419921864,204.9660085937513,205.805206249999,206.54730937499897,206.34033749999966,0.32161486607492457,21.5189816208637,37.245486080770156,,,,,-0.09491171481411703,-0.25683864510588705,-0.16192693029177002,10.203136464600075,10.952470205784929
1764572400,205.71801335232774,205.71801335232774,205.346,205.5075,207.206,206.162,206.684,,,,,,205.96335160058948,206.28773850737355,205.6389646938054,206.61212541415762,205.31457778702134,206.30006249999968,207.17000291245358,205.43012208754578,206.30006249999968,206.73503270622663,205.86509229377273,206.39795090594123,206.18881462759666,202.3825007812489,204.97490234375127,205.81031249999901,206.547321874999,206.30006249999968,0.3252147579501257,18.799896856078476,34.78672490005953,,,,,-0.09634458273067142,-0.2823576587051093,-0.1860130759744379,10.20637888058908,10.08887402418438
1764576000,205.61275667616388,205.61275667616388,205.252,205.41475000000003,207.206,206.162,206.684,,,,,,205.90485446294016,206.2537716234212,205.55593730245914,206.6026887839022,205.20702014197812,206.25581249999968,207.20750556830114,205.3041194316982,206.25581249999968,206.73165903415043,205.77996596584893,206.35939400766904,206.11844511599696,202.3868083984364,204.98335546875128,205.815483749999,206.54437812499896,206.25581249999968,0.32775346639396485,17.48074880769201,32.28285786384529,,,,,-0.09641537696507388,-0.30653229718078023,-0.21011692021570635,10.019401547348787,10.142972297512674
1764579600,205.51375333808195,205.597,205.396,205.47474999999997,207.206,206.162,206.684,,,,,,205.86516010549772,206.21876583318038,205.51155437781506,206.57237156086305,205.1579486501324,206.2113749999997,207.22009366089907,205.20265633910032,206.2113749999997,206.71573433044938,205.70701566955,206.32470208579966,206.05992737817905,202.3911759765614,204.9917742187513,205.821543749999,206.54198749999895,206.2113749999997,0.31869964736582607,21.326562273759023,30.018213873655096,,,,,-0.0856608403574492,-0.31719297066251784,-0.23153213030506864,11.786031931970378,10.670604119969441
