time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765217700,193.03506375884908,193.11,193.03506375884908,193.09074999999999,193.248,192.398,192.82299999999998,,,,,,193.07291432863997,193.2190507282455,192.92677792903444,193.36518712785102,192.78064152942892,193.03994999999895,193.20627480493923,192.87362519505868,193.03994999999895,193.1231124024691,192.9567875975288,193.0911530205293,193.0518555609242,193.9280900390627,193.3381664062517,193.09074375000245,193.03994999999895,0.1220769552355796,52.24256165678629,42.370529822626,,,,,0.012729340316231595,-0.034311855718840434,-0.04704119603507203,43.68996076236825,32.150251121719045
1765218600,193.06290687942453,193.12,193.06290687942453,193.0945,193.248,192.398,192.82299999999998,,,,,,193.07313504952918,193.21845904192878,192.9278110571296,193.36378303432838,192.78248706473,193.04217499999896,193.2101603511514,192.87418964884654,193.04217499999896,193.12616767557518,192.95818232442275,193.0912842746262,193.0557323281129,193.9270003906252,193.33469218750173,193.09250312500245,193.04217499999896,0.11743525275985771,52.57007814858341,42.636222419813635,,,,,0.016339344502299874,-0.026617015407197187,-0.04295635990949706,57.138472442739925,44.03650406802606
1765219500,193.07870343971229,193.118,193.052,193.08575,193.248,192.398,192.82299999999998,,,,,,193.07324120416317,193.21793151599675,192.92855089232958,193.36262182783034,192.783860580496,193.04181249999894,193.20938837121963,192.87423662877825,193.04181249999894,193.12560043560927,192.9580245643886,193.0910672442487,193.05846120737536,193.92580214843773,193.33112890625173,193.09343750000247,193.04181249999894,0.11376130613415376,51.679500228598194,43.59725909136807,,,,,0.017578710125656705,-0.02098297225242618,-0.038561682378082884,70.14210293328769,56.99017871279863
1765220400,193.08222671985612,193.101,193.062,193.0815,193.248,192.398,192.82299999999998,,,,,,193.07333018782202,193.21724143804724,192.9294189375968,193.36115268827245,192.7855076873716,193.03956249999894,193.20370282901848,192.8754221709794,193.03956249999894,193.12163266450872,192.95749233548915,193.09069205819975,193.0605556430685,193.9245767578127,193.32776640625173,193.09485625000247,193.03956249999894,0.10842121283885617,51.22557356788926,44.65571868134258,,,,,0.017514349881885757,-0.016668745025725684,-0.03418309490761144,80.68597331154676,69.32218289585813
1765221300,193.08186335992806,193.134,193.08186335992806,193.1095,193.248,192.398,192.82299999999998,,,,,,193.0736236768818,193.2169680851203,192.9302792686433,193.3603124933588,192.78693486040478,193.04213749999894,193.20894813396828,192.8753268660296,193.04213749999894,193.12554281698363,192.95873218301426,193.09142962454484,193.06500513006227,193.92331562500019,193.32436953125173,193.09703125000246,193.04213749999894,0.10442684049322219,54.08684034246853,45.81183068219169,,,,,0.01865441430425697,-0.010865077027290226,-0.029519491331547198,86.28593189808414,79.03800271430622
1765222200,193.09568167996403,193.212,193.09568167996403,193.16375,193.248,192.398,192.82299999999998,,,,,,193.0745164040657,193.2173511151332,192.93168169299818,193.3601858262007,192.78884698193067,193.04236249999894,193.20981529218196,192.87490970781593,193.04236249999894,193.12608889609047,192.95863610390742,193.09426571769995,193.07398193642024,193.9220060546877,193.32103437500172,193.09939687500247,193.04236249999894,0.10527623188913192,59.09387827689052,47.369866383108516,,,,,0.02212232120448806,-0.001866589825937126,-0.023988911030425185,85.86018177255232,84.27736232739441
1765223100,193.129715839982,193.272,193.129715839982,193.23125,193.248,192.398,192.82299999999998,,,,,,193.07615629973864,193.21890682097379,192.9334057785035,193.36165734220893,192.79065525726836,193.04153749999892,193.2050508255402,192.87802417445764,193.04153749999892,193.12329416276958,192.95978083722827,193.09963765033916,193.0882790331093,193.92079335937518,193.31791015625168,193.1022343750025,193.04153749999892,0.10791965532690775,64.3092795529171,49.17374884510459,,,,,0.027662644062578828,0.01058939404779835,-0.017073250014780477,87.61574813017397,86.58728726693683
1765224000,193.180482919991,193.272,193.180482919991,193.2465,193.248,192.398,192.82299999999998,,,,,,193.0778543439152,193.22075473457429,192.9349539532561,193.36365512523338,192.792053562597,193.04604999999896,193.22612023832366,192.86597976167425,193.04604999999896,193.13608511916132,192.9560148808366,193.105396958169,193.1026627573721,193.9196066406252,193.31494218750169,193.10602187500248,193.04604999999896,0.10674804280419993,65.38311602232528,50.70609495398041,,,,,0.030813962518634358,0.021444203133512474,-0.009369759385121886,88.57402461185767,87.34998483819466
1765224900,193.2134914599955,193.254,193.203,193.22325,193.248,192.398,192.82299999999998,,,,,,193.07854377788556,193.2214708452482,192.9356167105229,193.36439791261085,192.79268964316026,193.05813749999894,193.25123718318983,192.86503781680804,193.05813749999894,193.15468734159438,192.9615876584035,193.11001864608394,193.11362523397463,193.9184173828127,193.31190703125168,193.10933125000247,193.05813749999894,0.1027660397467562,62.305279963429584,52.13841291549675,,,,,0.029775490666837736,0.027849603948425283,-0.0019258867184124518,89.4106813996333,88.53348471388831
1765225800,193.21837072999776,193.248,193.2,193.22075,193.248,192.398,192.82299999999998,,,,,,193.07909595915748,193.22202751759895,192.93616440071602,193.3649590760404,192.79323284227456,193.07196249999896,193.26999648087778,192.87392851912014,193.07196249999896,193.17097949043836,192.97294550955957,193.11436105211988,193.12336384906786,193.9171998046877,193.30879062500168,193.1128531250025,193.07196249999896,0.09885417976484519,61.9674909531977,53.63456078562331,,,,,0.027421729988317642,0.0323512757669846,0.004929545778666959,88.44383057090594,88.80951219413232
1765226700,193.21956036499887,193.252,193.206,193.23100000000002,193.248,192.398,192.82299999999998,,,,,,193.0797284954347,193.22269159982594,192.93676539104345,193.36565470421718,192.7938022866522,193.08542499999893,193.28820993102838,192.8826400689695,193.08542499999893,193.18681746551366,192.98403253448421,193.11893512850733,193.13314895369805,193.9159501953127,193.30582343750172,193.11650000000247,193.08542499999893,0.09507888121021488,62.856631651352814,55.30337410118836,,,,,0.02511813532292878,0.036327214932327934,0.011209079609399153,87.01657458564121,88.2903621853935
1765227600,193.22528018249943,193.266,193.22528018249943,193.24625,193.248,192.398,192.82299999999998,,,,,,193.0801374986585,193.22316162424457,192.93711337307244,193.36618574983063,192.79408924748637,193.10022499999894,193.30458754120525,192.89586245879264,193.10022499999894,193.2024062706021,192.9980437293958,193.12392786856586,193.14343086699824,193.91474316406268,193.3029125000017,193.12084687500248,193.10022499999894,0.09119609094523946,64.19771842008367,57.11496746189727,,,,,0.023228580989361047,0.04024480584610046,0.017016224856739415,88.79784873149492,88.08608462934735
1765228500,193.23576509124973,193.254,193.21,193.23450000000003,193.248,192.398,192.82299999999998,,,,,,193.0806214751837,193.22367647004572,192.9375664803217,193.36673146490773,192.79451148545968,193.11348749999894,193.316552853069,192.91042214692888,193.11348749999894,193.21502017653395,193.01195482346392,193.1282640305829,193.1517098790893,193.9135113281252,193.29975625000174,193.1256968750025,193.11348749999894,0.08782494159200684,62.330358957143545,58.24017285743146,,,,,0.019921573117181842,0.04191819125321672,0.021996618136034877,89.03868085135719,88.28436805616445
1765229400,193.23513254562488,193.322,193.2,193.26649999999998,193.248,192.398,192.82299999999998,193.248,,,,,193.08128542653571,193.22450099925518,192.93806985381624,193.36771657197465,192.79485428109678,193.12563749999893,193.33470223314018,192.91657276685768,193.12563749999893,193.23016986656955,193.0211051334283,193.13368504899142,193.16214534462665,193.91233398437518,193.2964937500017,193.1313250000025,193.12563749999893,0.09026601719257878,65.29138616406125,59.252835278980506,,,,,0.018646109142055108,0.04530425456360376,0.026658145421548655,86.36657776764093,88.06770245016436
1765230300,193.25081627281241,193.322,193.235,193.28575,193.248,192.398,192.82299999999998,,,,,,193.08257987698337,193.2262268114006,192.93893294256614,193.36987374581784,192.7952860081489,193.1399999999989,193.35160659439347,192.92839340560434,193.1399999999989,193.24580329719618,193.03419670280164,193.13964838040351,193.17338213147877,193.9112275390627,193.29338671875172,193.13754687500247,193.1399999999989,0.09003273025025094,66.97321816816205,60.305025029793065,,,,,0.01785466598510172,0.04897647790292581,0.031121811917824087,84.59894525605432,86.66806795835083
1765231200,193.2682831364062,193.2682831364062,193.115,193.15175,193.414,192.765,193.0895,,,,,,193.17834437880208,193.17834437880208,193.17834437880208,193.17834437880208,193.17834437880208,193.1485749999989,193.34708653195702,192.9500634680408,193.1485749999989,193.24783076597797,193.04931923401986,193.14012295372103,193.1714155740716,193.9099587890627,193.2899437500017,193.1415750000025,193.1485749999989,0.09579824951809002,49.12765899270372,60.05913794723023,,,,,0.00758733508256753,0.0406059807710335,0.03301864568846597,68.05874747218348,79.6747568319596
1765232100,193.21001656820312,193.253,193.138,193.19425,193.414,192.765,193.0895,,,,,,193.18696169935805,193.1953275052783,193.1785958934378,193.20369331119855,193.17023008751755,193.1603999999989,193.33923487023324,192.98156512976456,193.1603999999989,193.24981743511609,193.07098256488172,193.14224558298687,193.1734914309742,193.90870976562522,193.28675078125167,193.1452468750025,193.1603999999989,0.09716980312393934,53.37141175702511,60.17998877068929,,,,,0.003165456363801805,0.03697546614321823,0.03381000977941642,58.12796771130181,70.26188681317988
1765233000,193.20213328410156,193.272,193.19,193.24399999999997,193.414,192.765,193.0895,,,,,,193.19226001220727,193.2093051510526,193.17521487336194,193.22635028989794,193.1581697345166,193.1751874999989,193.3284960049146,193.02187899508323,193.1751874999989,193.25184175245676,193.09853324754107,193.1462359522815,193.17990130088563,193.90747910156273,193.2836757812517,193.14945937500246,193.1751874999989,0.09608624575794322,57.808352918169675,60.650187295709316,,,,,0.0030946593652052753,0.03767833398592302,0.03458367462071774,51.77610729143661,59.320940824973995
1765233900,193.22306664205075,193.314,193.22306664205075,193.26825,193.414,192.765,193.0895,,,,,,193.20489204115935,193.23721981990684,193.17256426241187,193.26954759865433,193.14023648366438,193.1873499999989,193.32923960792237,193.04546039207543,193.1873499999989,193.25829480396064,193.11640519603716,193.15102081689793,193.18793300080512,193.9062503906252,193.2808859375017,193.15420312500248,193.1873499999989,0.09571818234303583,59.81556213040542,61.05938170913338,,,,,0.004120343607941571,0.03973410413064471,0.03561376052270314,64.87804766293611,58.26070755522486
1765234800,193.24565832102536,193.339,193.24565832102536,193.28425,193.414,192.765,193.0895,,,,,,193.23036540533172,193.27770212972217,193.18302868094128,193.32503885411262,193.13569195655083,193.1976999999989,193.33611131037514,193.05928868962263,193.1976999999989,193.26690565518703,193.12849434481075,193.15624549074508,193.19668909164102,193.9050611328127,193.27820781250168,193.15871250000248,193.1976999999989,0.09554843210243605,61.12951282458629,61.20478417682593,,,,,0.005243626164466532,0.0421682932282863,0.03692466706381977,73.10893136256705,63.254362105646614
1765235700,193.26495416051267,193.3,193.207,193.25375,193.414,192.765,193.0895,,,,,,193.23462763366055,193.2783335912934,193.1909216760277,193.32203954892626,193.14721571839485,193.20584999999886,193.33712322984243,193.0745767701553,193.20584999999886,193.27148661492063,193.1402133850771,193.16006919699038,193.2018764469464,193.9039441406252,193.27570000000168,193.1624781250025,193.20584999999886,0.0953664012379776,57.28429220355251,60.70299936615704,,,,,0.0033897244733299275,0.04116182265548218,0.037772098182152256,71.25008851964404,69.74568918171576
1765236600,193.25935208025635,193.284,193.21,193.248,193.414,192.765,193.0895,,,,,,193.2369786883244,193.27674162182774,193.19721575482106,193.31650455533108,193.15745282131772,193.2135249999989,193.33547826283464,193.09157173716315,193.2135249999989,193.27450163141677,193.15254836858102,193.16351746377507,193.20606949722398,193.90289316406273,193.27334531250168,193.1658062500025,193.2135249999989,0.09384022972097805,56.56194277296294,60.07291556263116,,,,,0.0013387272752029347,0.03944550727615592,0.03810678000095299,65.62499999999498,69.99467329406872
1765237500,193.25367604012817,193.288,193.178,193.2355,193.414,192.765,193.0895,,,,,,193.2362660987649,193.27126072110693,193.20127147642287,193.30625534344895,193.16627685408085,193.22101249999886,193.32815557145102,193.1138694285467,193.22101249999886,193.27458403572496,193.16744096427277,193.1663403083329,193.20874499747634,193.9018466796877,193.27117500000168,193.16868125000252,193.22101249999886,0.09499449902662345,54.94002987911821,59.546826270894634,,,,,-0.0011621093671417768,0.036654143292025765,0.03781625265916754,58.37053571428273,65.08187474464061
1765238400,193.2445880200641,193.2445880200641,193.126,193.16649999999998,193.414,192.765,193.0895,,,,,,193.2254176706516,193.26409264668845,193.18674269461476,193.3027676227253,193.14806771857792,193.22526249999888,193.3153122792029,193.13521272079484,193.22526249999888,193.2702873896009,193.18023761039686,193.16634657075122,193.20490454316032,193.9007884765627,193.2691234375017,193.1708718750025,193.22526249999888,0.0966797505293,46.93876530966071,58.47334586778485,,,,,-0.007416847992395406,0.02854519266867328,0.03596204066106869,45.38690476189945,56.46081349205908
1765239300,193.20554401003204,193.242,193.134,193.1835,193.414,192.765,193.0895,,,,,,193.21912192831616,193.25732093038607,193.18092292624624,193.295519932456,193.14272392417632,193.2289624999989,193.30461190641685,193.15331309358092,193.2289624999989,193.26678720320785,193.19113779678992,193.16701925425116,193.20295867560029,193.8997224609377,193.26746250000167,193.17296250000248,193.2289624999989,0.09748833977720743,48.91285065067419,57.47736151059352,,,,,-0.010191352336022343,0.02322285024104076,0.0334142025770631,35.788690476187526,46.51537698412326
1765240200,193.19452200501604,193.283,193.19452200501604,193.24875,193.414,192.765,193.0895,,,,,,193.2234675738622,193.25902065920556,193.18791448851883,193.29457374454893,193.15236140317546,193.23321249999887,193.30305774122684,193.1633672587709,193.23321249999887,193.26813512061284,193.1982898793849,193.17022438153543,193.20712152327297,193.89868046875023,193.26597734375167,193.17581250000248,193.23321249999887,0.09763202979311959,55.72199981174671,56.87195303856945,,,,,-0.007536638720262029,0.023993404176735567,0.031530042896997595,37.76041666666371,39.64533730158359
1765241100,193.22163600250803,193.398,193.22163600250803,193.32725,193.414,192.765,193.0895,,,,,,193.24226892914692,193.29110966188182,193.19342819641201,193.33995039461672,193.1445874636771,193.2380124999989,193.3189695114981,193.15705548849968,193.2380124999989,193.2784910057485,193.19753399424928,193.1763822489262,193.2180422938845,193.8976533203127,193.26453750000167,193.17971875000248,193.2380124999989,0.10325574177160828,62.24220965227203,56.86565665965005,,,,,-0.0007553993736518771,0.03058579367993275,0.031341193053584626,55.096726190475614,42.881944444442304
1765242000,193.274443001254,193.409,193.264,193.34025,193.414,192.765,193.0895,,,,,,193.2589539201532,193.31625388138966,193.20165395891675,193.3735538426261,193.1443539976803,193.24269999999888,193.3351242437347,193.15027575626306,193.24269999999888,193.2889121218668,193.19648787813097,193.1828084352428,193.22915208534954,193.8965820312502,193.26293750000167,193.18325625000247,193.24269999999888,0.10623747450220637,63.208438879101394,56.71687471072435,,,,,0.004078447312821518,0.03643925219461153,0.03236080488179001,70.44182256235739,54.43298847316559
1765242900,193.307346500627,193.313,193.238,193.27125,193.414,192.765,193.0895,,,,,,193.2613098864475,193.31424478125678,193.2083749916382,193.36717967606606,193.15544009682893,193.24509999999887,193.33787155193383,193.1523284480639,193.24509999999887,193.29148577596635,193.1987142240314,193.18627673189994,193.23297916849958,193.89546210937522,193.26102734375166,193.18500312500248,193.24509999999887,0.10595265489490577,55.142572161535455,55.87182856739388,,,,,0.002195963736881121,0.035105759552891413,0.03290979581601029,68.25396825396865,64.59750566893392
1765243800,193.2892982503135,193.2892982503135,193.216,193.24025,193.414,192.765,193.0895,,,,,,193.2593216603041,193.3081901066207,193.21045321398748,193.35705855293733,193.16158476767086,193.24607499999885,193.33821010934875,193.15393989064896,193.24607499999885,193.2921425546738,193.2000074453239,193.18839333064895,193.23364015318143,193.8943013671877,193.2588359375017,193.18585937500248,193.24607499999885,0.10362019742480429,51.93599482721578,56.07242398414474,,,,,-0.0013774364513663567,0.03118800025180235,0.03256543670316871,56.71097649896404,65.13558910509671
1765244700,193.26477412515675,193.26477412515675,193.205,193.23425000000003,193.414,192.765,193.0895,,,,,,193.25724026758704,193.30449933859887,193.2099811965752,193.3517584096107,193.16272212556336,193.24623749999884,193.3382770988564,193.1541979011413,193.24623749999884,193.2922572994276,193.20021770057008,193.19019163140783,193.2336955938013,193.89309628906273,193.25647265625167,193.1863687500025,193.24623749999884,0.10048833511994225,51.31403108053871,55.925468221538566,,,,,-0.004224765819335383,0.027284479428999475,0.03150924524833486,43.922722210208484,56.29588898771376
1765245600,193.2495120625784,193.266,193.191,193.24025,193.414,192.765,193.0895,,,,,,193.25422792314467,193.29926232408008,193.20919352220926,193.34429672501548,193.16415912127385,193.24593749999886,193.3380140862412,193.15386091375652,193.24593749999886,193.29197579312003,193.1998992068777,193.19215470468595,193.23429144891026,193.8918972656252,193.25402187500168,193.18702812500248,193.24593749999886,0.09866773975423128,51.93392863984643,55.50586648737262,,,,,-0.0056923052913288134,0.02439386363417384,0.030086168925502654,39.664310954068206,46.766003221080275
1765246500,193.2448810312892,193.322,193.2448810312892,193.28050000000002,193.414,192.765,193.0895,,,,,,193.25676468344184,193.30048025162964,193.21304911525405,193.34419581981743,193.16933354706626,193.24823749999885,193.3413486580583,193.1551263419394,193.24823749999885,193.29479307902858,193.20168192096912,193.19561922607082,193.23849222628206,193.8907220703127,193.2517421875017,193.18781250000248,193.24823749999885,0.09745932977178616,55.98283296289695,55.23210011826488,,,,,-0.004019359442448609,0.025061969622441893,0.029081329064890502,44.40518256773327,42.66407191067001
1765247400,193.2626905156446,193.34,193.26,193.305,193.414,192.765,193.0895,,,,,,193.2604753169896,193.30413273879998,193.21681789517925,193.34779016061034,193.17316047336888,193.25016249999882,193.34624869991987,193.15407630007778,193.25016249999882,193.29820559995935,193.2021194000383,193.19990866818569,193.24453838752916,193.8895382812502,193.24940156250167,193.18859687500247,193.25016249999882,0.09621223478808805,58.28620189786115,55.029006480641655,,,,,-0.0014616840934848427,0.02725422394803445,0.028715908041519293,52.73851590106409,45.602669807621886
1765248300,193.2838452578223,193.372,193.2838452578223,193.3405,193.414,192.765,193.0895,,,,,,193.26613658566743,193.3122763178194,193.21999685351545,193.35841604997137,193.17385712136348,193.25289999999882,193.35576622845122,193.15003377154642,193.25289999999882,193.30433311422502,193.20146688577262,193.20542205374704,193.25326217048107,193.8884261718752,193.2471687500017,193.1900218750025,193.25289999999882,0.09563669960163328,61.43524728757276,55.32550327235738,,,,,0.0022217707736559116,0.031493121508589184,0.029271350734933272,64.54652532391367,53.89674126423704
1765249200,193.31217262891113,193.372,193.31217262891113,193.35075,193.414,192.765,193.0895,,,,,,193.26914385479415,193.31684826779806,193.22143944179024,193.36455268080198,193.17373502878633,193.26284999999882,193.36312018977048,193.16257981022716,193.26284999999882,193.31298509488465,193.212714905113,193.21112118889423,193.26212470043734,193.8873833984377,193.2450187500017,193.19150312500247,193.26284999999882,0.09307889042215134,62.319738036509605,55.736774362610724,,,,,0.004801289765609947,0.03527296294194571,0.03047167317633576,72.82096584216931,63.36866902238239
1765250100,193.33146131445557,193.373,193.33146131445557,193.364,193.414,192.765,193.0895,,,,,,193.2701727968984,193.318518105679,193.2218274881178,193.3668634144596,193.1734821793372,193.27133749999882,193.37560174509693,193.1670732549007,193.27133749999882,193.3234696225479,193.21920537744975,193.21711643638858,193.27138609130668,193.88634882812522,193.24286718750167,193.19305000000247,193.27133749999882,0.08939744721659938,63.48559083112727,56.347171573468515,,,,,0.006734170370680692,0.03888938613968662,0.03215521576900593,79.77031802120351,72.37926972909553
1765251000,193.34773065722777,193.362,193.29,193.325,193.414,192.765,193.0895,,,,,,193.27184840249933,193.32039605504136,193.2233007499573,193.36894370758338,193.17475309741528,193.2753874999988,193.38136810130288,193.16940689869472,193.2753874999988,193.32837780065083,193.22239719934677,193.22134716437333,193.27626008300606,193.8852687500002,193.24052265625167,193.19344062500247,193.2753874999988,0.08829762955827172,57.81529208506217,57.12406634314004,,,,,0.004810604296144841,0.03816847113918698,0.033357866843042136,77.65681550487436,76.74936645608243
1765251900,193.33636532861388,193.33636532861388,193.273,193.294,193.414,192.765,193.0895,,,,,,193.27276557728737,193.32081802830845,193.2247131262663,193.36887047932953,193.17666067524522,193.27667499999882,193.38290283728853,193.1704471627091,193.27667499999882,193.3297889186437,193.22356108135395,193.22419629518222,193.2778728027328,193.8841656250002,193.23807031250166,193.19290312500246,193.27667499999882,0.08651675091938686,53.708914151836865,57.46664230750881,,,,,0.0010703056370560682,0.03469574888936222,0.03362544325230615,66.93373060196733,74.78695470934842
1765252800,193.31518266430695,193.324,193.279,193.30525,193.414,192.765,193.0895,,,,,,193.2740174219482,193.32143687806388,193.22659796583253,193.36885633417955,193.17917850971685,193.27772499999884,193.3846444715506,193.1708055284471,193.27772499999884,193.3311847357747,193.22426526422296,193.22737487184173,193.28036163884798,193.8830382812502,193.23559765625166,193.19254375000247,193.27772499999884,0.08355126871086037,54.959167747077046,57.412154302889554,,,,,-0.000918756320585204,0.03247699785157465,0.033395754172159856,56.37016958576848,66.98690523087008
1765253700,193.31021633215346,193.346,193.31,193.3275,193.414,192.765,193.0895,,,,,,193.2774217940302,193.32514996872345,193.22969361933696,193.3728781434167,193.1819654446437,193.2814124999988,193.3898465023472,193.17297849765038,193.2814124999988,193.335629501173,193.22719549882459,193.23130134745577,193.28464694440726,193.8819023437502,193.2331718750017,193.19286250000246,193.2814124999988,0.0804940352315134,57.409236895486714,57.06694196311918,,,,,-0.0010018187927797947,0.03214348068118511,0.033145299473964905,54.09021406727957,59.13137141833849
1765254600,193.31885816607672,193.392,193.31885816607672,193.359,193.414,192.765,193.0895,,,,,,193.28268627414084,193.3328437722157,193.23252877606598,193.38300127029058,193.1823712779911,193.28696249999882,193.39928083250544,193.1746441674922,193.28696249999882,193.34312166625213,193.2308033337455,193.23630913775162,193.2914063130975,193.8807886718752,193.23084609375167,193.19353437500246,193.28696249999882,0.07996887799521053,60.67098366638388,56.88569516221078,,,,,0.0007067132972281634,0.03402869109550011,0.033321977798271944,66.20167511068627,58.88735292124477
