time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764217800,1.7992765390295253,1.8,1.7992765390295253,1.8,1.821,1.802,1.8115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8099999999999987,1.8280969610706819,1.7919030389293156,1.8099999999999987,1.8190484805353402,1.8009515194646573,1.8074437453315526,1.806317994710351,1.6900611328124977,1.7626828124999974,1.8064812499999907,1.8099999999999987,0.0052798408412309695,42.57220460229887,45.90340068663088,NaN,NaN,NaN,NaN,-0.0016072139064691761,-0.0035518693199605433,-0.0019446554134913672,22.619047619047745,16.53439153439166
1764219600,1.7996382695147628,1.802,1.7996382695147628,1.802,1.821,1.802,1.8115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.809149999999999,1.827072332437221,1.791227667562777,1.809149999999999,1.81811116621861,1.8001888337813878,1.807230265122472,1.8059254497366826,1.6901830078124978,1.7630328124999974,1.8067312499999904,1.809149999999999,0.005071404387231418,44.848922226766085,44.93106523387077,NaN,NaN,NaN,NaN,-0.0011733306672200537,-0.003411318747516434,-0.0022379880802963804,28.571428571428836,22.222222222222396
1764221400,1.8008191347573814,1.8008191347573814,1.8,1.8,1.821,1.802,1.8115,NaN,1.802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8084999999999987,1.8267565056895418,1.7902434943104555,1.8084999999999987,1.8176282528447703,1.799371747155227,1.8069467253137477,1.8053867724878931,1.6903048828124976,1.7633953124999973,1.8069687499999905,1.8084999999999987,0.004852018359572031,43.01252492592122,44.01322838014812,NaN,NaN,NaN,NaN,-0.0009471051436626271,-0.0034218695098746643,-0.002474764366212037,27.380952380952778,26.19047619047645
1764223200,1.8004095673786908,1.8004095673786908,1.797,1.797,1.821,1.802,1.8115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8074999999999988,1.8259743064820684,1.7890256935179292,1.8074999999999988,1.8167371532410335,1.798262846758964,1.806556657654385,1.8046243386253573,1.6904259765624978,1.763764062499997,1.8071437499999905,1.8074999999999988,0.004748986146651951,40.34400997812483,42.951983704999996,NaN,NaN,NaN,NaN,-0.0009245535886829416,-0.003630456352065714,-0.0027059027633827724,23.809523809524077,26.587301587301894
1764225000,1.7987047836893453,1.8,1.7987047836893453,1.8,1.821,1.802,1.8115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8065999999999989,1.8246903289077807,1.788509671092217,1.8065999999999989,1.8156451644538898,1.797554835546108,1.8062995338248014,1.8042039442048703,1.6905478515624979,1.7641328124999973,1.8073187499999908,1.8065999999999989,0.0046240585647482485,44.080168059383496,41.89562223656536,NaN,NaN,NaN,NaN,-0.0006458298936114471,-0.0035131901303970814,-0.0028673602367856343,21.87113253999446,24.35386957682377
1764226800,1.7993523918446725,1.7993523918446725,1.793,1.7955,1.821,1.802,1.8115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.805424999999999,1.8231909083637297,1.7876590916362682,1.805424999999999,1.8143079541818643,1.7965420458181336,1.805876022694417,1.8034126765498821,1.6906685546874978,1.7644843749999972,1.8074749999999906,1.805424999999999,0.004793768667266239,40.03034150575394,41.46238167660613,NaN,NaN,NaN,NaN,-0.0006983141223410243,-0.0037402528897119147,-0.0030419387673708905,17.361483046757183,21.01404646542524
1764229500,1.7974261959223363,1.7974261959223363,1.795,1.795,1.821,1.802,1.8115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.804124999999999,1.8209204606959144,1.7873295393040838,1.804124999999999,1.8125227303479567,1.7957272696520414,1.8054495120005183,1.8026478877726202,1.6907896484374976,1.7648343749999973,1.8075624999999906,1.804124999999999,0.004624656328342679,39.59505390689964,41.47631770968321,NaN,NaN,NaN,NaN,-0.0006987794967393043,-0.003915413138295021,-0.0032166336415557165,16.9294272776385,18.720680954796713
1764230400,1.7962130979611681,1.7962130979611681,1.796,1.796,1.821,1.802,1.8115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.802924999999999,1.8183887479282344,1.7874612520717637,1.802924999999999,1.8106568739641167,1.7951931260358813,1.8050789429024587,1.8020435343387455,1.6909072265624978,1.7651718749999976,1.8076374999999907,1.802924999999999,0.004380973587830216,40.977410032027706,41.13447524098016,NaN,NaN,NaN,NaN,-0.0005692969097725029,-0.003928254778771345,-0.003358957868998842,14.733130417213564,16.341346913869746
1764232200,1.796106548980584,1.796106548980584,1.793,1.793,1.821,1.802,1.8115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.801674999999999,1.8160669248188213,1.7872830751811768,1.801674999999999,1.8088709624094101,1.794479037590588,1.8046052588670682,1.801221394853405,1.6910197265624975,1.7654843749999976,1.8076374999999902,1.801674999999999,0.004289943258741212,38.15630237343409,40.94786632691487,NaN,NaN,NaN,NaN,-0.0006191262617574402,-0.004132865696195642,-0.003513739434438202,10.90944657711737,14.190668090656475
1764233100,1.794553274490292,1.795,1.794553274490292,1.795,1.821,1.802,1.8115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.800549999999999,1.813234242192161,1.787865757807837,1.800549999999999,1.80689212109608,1.794207878903918,1.8042285820487518,1.8006558135030954,1.691130664062498,1.7657984374999978,1.8076624999999904,1.800549999999999,0.00412637588311684,41.06910856724863,40.931407961393745,NaN,NaN,NaN,NaN,-0.00045823329318237004,-0.0040865310509161645,-0.0036282977577337945,12.135153139886848,12.592576711405924
1764234000,1.794776637245146,1.796,1.794,1.7950000000000002,1.821,1.802,1.8115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.799249999999999,1.8080049985715592,1.7904950014284386,1.799249999999999,1.803627499285779,1.7948725007142188,1.8038666768703693,1.8001416486391777,1.6912408203124976,1.7661078124999974,1.8076874999999906,1.799249999999999,0.003974491891465637,41.06910856724896,40.97080022587428,NaN,NaN,NaN,NaN,-0.0003002888529948459,-0.004003658823977352,-0.003703369970982506,12.792247599566847,11.945615772190353
1764248400,1.794888318622573,1.796,1.794888318622573,1.796,1.821,1.802,1.8115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7985499999999992,1.8058773460396953,1.7912226539603031,1.7985499999999992,1.8022136730198473,1.7948863269801512,1.8035581797381979,1.7997651351265251,1.6913501953124979,1.7664265624999973,1.8076999999999905,1.7985499999999992,0.0037700054261771633,42.63584559845517,41.483569303426705,NaN,NaN,NaN,NaN,-0.0000879701189678353,-0.0038133326196923,-0.003725362500724465,23.90335871067823,16.27691981671064
1764253800,1.7954441593112866,1.7954441593112866,1.795,1.795,1.821,1.802,1.8115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7981999999999991,1.8055034238538137,1.7908965761461846,1.7981999999999991,1.8018517119269064,1.7945482880730919,1.803222564846504,1.7993319410241138,1.6914580078124977,1.7667359374999976,1.8076749999999908,1.7981999999999991,0.0035721478957359454,41.449112600883375,41.66030127617337,NaN,NaN,NaN,NaN,0.00001986444421535078,-0.0037005319454552765,-0.0037203963896706273,25.755210562529992,20.816938957591688
1764258300,1.7952220796556433,1.796,1.7952220796556433,1.796,1.821,1.802,1.8115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7975999999999992,1.8034017238804938,1.7917982761195046,1.7975999999999992,1.8005008619402465,1.794699138059752,1.802939327009386,1.799029037294649,1.6915689453124976,1.7670453124999974,1.8075999999999908,1.7975999999999992,0.0033884230460405284,43.15311229872532,41.64237323165507,NaN,NaN,NaN,NaN,0.00018414753986689463,-0.003490211964837009,-0.0036743595047039035,29.629629629630085,26.429399634279434
1764262800,1.7956110398278216,1.8,1.7956110398278216,1.8,1.821,1.802,1.8115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7975249999999992,1.8031594919899976,1.7918905080100007,1.7975249999999992,1.8003422459949985,1.7947077540049998,1.8028240592835278,1.799117306631499,1.6916908203124976,1.7673671874999972,1.8074749999999906,1.7975249999999992,0.003459889983621811,49.48587922986126,42.13620713362381,NaN,NaN,NaN,NaN,0.0005662327727012232,-0.0029665685388273744,-0.0035328013115285975,44.44444444444472,33.2764282122016
1764266400,1.797805519913911,1.797805519913911,1.794,1.794,1.821,1.802,1.8115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7971249999999994,1.8025644393077311,1.7916855606922677,1.7971249999999994,1.7998447196538654,1.7944052803461334,1.8024780177429973,1.7986520969377262,1.6918064453124977,1.7676812499999972,1.8072874999999904,1.7971249999999994,0.0036413264133631105,41.93880228175053,41.928341423265564,NaN,NaN,NaN,NaN,0.0004253354291192564,-0.003001132025129527,-0.0034264674542487834,41.30008331615024,38.45805246340834
1764288000,1.7959027599569555,1.808,1.7959027599569555,1.808,1.808,1.793,1.8005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7974749999999997,1.8045281907659416,1.7904218092340578,1.7974749999999997,1.8010015953829706,1.7939484046170289,1.8026945660668015,1.799501906307024,1.691934570312498,1.7680406249999971,1.8073124999999906,1.7974749999999997,0.0043812316695514605,58.024899802071864,43.000653914419175,NaN,NaN,NaN,NaN,0.0012394126609420212,-0.0018772016280712567,-0.003116614289013278,63.522305538372194,49.75561109965572
1764288900,1.8019513799784779,1.81,1.8019513799784779,1.81,1.808,1.793,1.8005,1.808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7982749999999996,1.8070012534904842,1.789548746509515,1.7982749999999996,1.8026381267452418,1.7939118732547574,1.802981053672025,1.8004562784609308,1.6920626953124978,1.768406249999997,1.8073499999999902,1.7982749999999996,0.004643187980406512,59.74089271795682,44.3861455386929,NaN,NaN,NaN,NaN,0.0018407373440318085,-0.0008156926089735173,-0.0026564299530053258,70.92971294577951,58.58403393343398
1764289800,1.805975689989239,1.81,1.805975689989239,1.8094999999999999,1.808,1.793,1.8005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7988999999999997,1.8088729634502465,1.788927036549753,1.7988999999999997,1.803886481725123,1.7939135182748764,1.8032366986260633,1.8012784349644826,1.6921880859374976,1.7687703124999974,1.8073937499999904,1.7988999999999997,0.004598982411146125,59.0905141669743,45.458313117806526,NaN,NaN,NaN,NaN,0.0021134508454539987,-0.000014616396187827618,-0.0021280672416418263,99.01960784313694,77.82387544242955
1764290700,1.8077378449946195,1.811,1.8077378449946195,1.811,1.808,1.793,1.8005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7993999999999997,1.8106632144602963,1.788136785539703,1.7993999999999997,1.805031607230148,1.7937683927698513,1.803541141817198,1.8021622136040751,1.6923154296874976,1.7691328124999974,1.8075062499999905,1.7993999999999997,0.004503494739305717,60.48050466102502,46.919039057468744,NaN,NaN,NaN,NaN,0.0022887194777324793,0.000732832105523773,-0.0015558873722087063,99.01960784313694,89.6563095440178
1764291600,1.8093689224973097,1.81,1.808,1.809,1.808,1.793,1.8005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7998499999999997,1.8118670711897467,1.7878329288102528,1.7998499999999997,1.805858535594873,1.7938414644051264,1.8037552146871119,1.8027838305491592,1.6924443359374977,1.7694640624999969,1.8076062499999908,1.7998499999999997,0.004396102257926729,57.66705590827284,48.209896343281116,NaN,NaN,NaN,NaN,0.0021651454045190357,0.0011505443834400886,-0.0010146010210789471,95.31590413943324,97.78503994190237
1764293400,1.809184461248655,1.809184461248655,1.806,1.806,1.808,1.793,1.8005,NaN,NaN,1.808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.80005,1.8123337290744947,1.787766270925505,1.80005,1.8061918645372474,1.7939081354627524,1.8038432454836957,1.8030762095901447,1.6925705078124973,1.7698109374999969,1.8076437499999904,1.80005,0.00430955647155017,53.63654293664665,49.11412012218246,NaN,NaN,NaN,NaN,0.0017919880020043292,0.0012253839814264644,-0.0005666040205778648,87.03703703703724,93.79084967320246
1764294300,1.8075922306243275,1.811,1.8075922306243275,1.811,1.808,1.793,1.8005,1.808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8006,1.8137780119887883,1.7874219880112117,1.8006,1.8071890059943942,1.7940109940056057,1.8041239025235507,1.803796554172859,1.6927009765624976,1.7701859374999969,1.8077062499999907,1.8006,0.004358873866439436,58.8044667784865,50.58898900825765,NaN,NaN,NaN,NaN,0.001788415138972094,0.001668914903137253,-0.00011950023583484116,87.03703703703724,89.79665940450256
1764295200,1.8092961153121636,1.816,1.8092961153121636,1.816,1.808,1.793,1.8005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.80155,1.8162091268490197,1.7868908731509803,1.80155,1.8088795634245098,1.7942204365754901,1.8045896318363526,1.8049059583389626,1.6928384765624975,1.770573437499997,1.8078312499999907,1.80155,0.0045263746393963645,63.219578329745055,52.17116541986452,NaN,NaN,NaN,NaN,0.0020126018407684533,0.0023962520651257257,0.00038365022435727226,90.74074074074093,88.27160493827178
1764300600,1.812648057656082,1.818,1.812648057656082,1.8170000000000002,1.808,1.793,1.8005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8024,1.8185015527194395,1.7862984472805605,1.8024,1.8104507763597197,1.7943492236402803,1.8050763129408094,1.8060054166717843,1.6929759765624977,1.7709593749999972,1.8079562499999908,1.8024,0.0045853437611479185,64.04945155231681,53.81261849022651,NaN,NaN,NaN,NaN,0.002107933806031067,0.003018567481896106,0.0009106336758650391,98.61111111111126,92.12962962962979
1764301500,1.814824028828041,1.815,1.814824028828041,1.815,1.808,1.793,1.8005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8033750000000002,1.8200389581124632,1.7867110418875372,1.8033750000000002,1.8117069790562317,1.7950430209437687,1.8054654771392091,1.8068231060652584,1.6931103515624977,1.771340624999997,1.8078562499999908,1.8033750000000002,0.004413245719063004,61.08109190758755,55.13013608373597,NaN,NaN,NaN,NaN,0.0019212472606293545,0.0033121927516517324,0.001390945491022378,94.44444444444444,94.59876543209886
1764302400,1.8149120144140205,1.817,1.8149120144140205,1.817,1.808,1.793,1.8005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.804475,1.8216781247153848,1.7872718752846153,1.804475,1.8130765623576923,1.7958734376423078,1.8059178113690442,1.807748278241144,1.6932408203124976,1.7717218749999972,1.8079437499999909,1.804475,0.004247155709557035,62.9311886842468,56.66457008969051,NaN,NaN,NaN,NaN,0.001818475137680044,0.003664039413122433,0.001845564275442389,93.05555555555539,95.37037037037034
1764303300,1.8159560072070102,1.821,1.8159560072070102,1.821,1.808,1.793,1.8005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.805725,1.8238894570514586,1.7875605429485415,1.805725,1.8148072285257293,1.7966427714742708,1.8065092697467287,1.808952980219222,1.6933728515624977,1.772137499999997,1.808181249999991,1.805725,0.004304072644087942,66.37407525726772,58.32321030101499,NaN,NaN,NaN,NaN,0.0018971770884960572,0.004217035636062461,0.0023198585475664034,94.44444444444412,93.9814814814813
1764304200,1.818478003603505,1.823,1.818478003603505,1.823,1.808,1.793,1.8005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.807225,1.8258863906227054,1.7885636093772947,1.807225,1.8165556953113529,1.7978943046886473,1.8071559650507785,1.8102299820174745,1.6935087890624978,1.7725468749999969,1.808431249999991,1.807225,0.004319638626402722,67.97565651601542,59.64390867859743,NaN,NaN,NaN,NaN,0.001953538408721067,0.004761781558467737,0.00280824314974667,98.61111111111093,95.37037037037011
1764305100,1.8207390018017526,1.825,1.8207390018017526,1.825,1.808,1.793,1.8005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8087250000000004,1.8280264895789842,1.7894235104210165,1.8087250000000004,1.8183757447894924,1.7990742552105083,1.8078557311272185,1.8115727109249768,1.6936548828124978,1.7729531249999968,1.808656249999991,1.8087250000000004,0.004315450024391622,69.53814139390408,61.61529004375125,NaN,NaN,NaN,NaN,0.0019884899917690197,0.005293855639457945,0.0033053656476889253,99.99999999999999,97.68518518518499
1764306000,1.8228695009008762,1.8228695009008762,1.821,1.821,1.808,1.793,1.8005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8100250000000002,1.8289524271883701,1.7910975728116303,1.8100250000000002,1.819488713594185,1.8005612864058154,1.8083711926516413,1.8124297372045244,1.6937962890624978,1.7733328124999967,1.808781249999991,1.8100250000000002,0.00429291787979222,62.92547285218468,61.96533097590218,NaN,NaN,NaN,NaN,0.0016207519927645317,0.00533130563864459,0.0037105536458800583,94.21512727404802,97.6087461283863
1764306900,1.821934750450438,1.821934750450438,1.819,1.819,1.808,1.793,1.8005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8111750000000004,1.8293334002590682,1.7930165997409326,1.8111750000000004,1.8202542001295343,1.8020957998704665,1.8087880086260868,1.813027033822295,1.6939408203124977,1.7737046874999969,1.808856249999991,1.8111750000000004,0.004195905920552633,59.860351818733804,61.97386376881481,NaN,NaN,NaN,NaN,0.0011438347046886102,0.005140347026740821,0.003996512322052211,83.7022624244492,92.63912989949905
1764307800,1.820467375225219,1.820467375225219,1.815,1.815,1.808,1.793,1.8005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8121750000000003,1.8287981013943844,1.7955518986056163,1.8121750000000003,1.8204865506971923,1.8038634493028083,1.809031616130946,1.8132063943839045,1.6940869140624977,1.7740578124999966,1.808868749999991,1.8121750000000003,0.004286725156600231,54.176452417539714,61.62285935814092,NaN,NaN,NaN,NaN,0.0004932443873848173,0.004613067806283233,0.004119823418898416,66.15840277532628,81.35859749127448
1764308700,1.8177336876126096,1.8177336876126096,1.806,1.806,1.808,1.793,1.8005,NaN,NaN,1.808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.812675,1.827861424858206,1.7974885751417942,1.812675,1.820268212429103,1.805081787570897,1.8089127292238503,1.8125512676217315,1.6942259765624974,1.7744078124999967,1.808718749999991,1.812675,0.004818651046315179,44.0431179837579,60.448760309764694,NaN,NaN,NaN,NaN,-0.0005523083233704802,0.0034294380146853154,0.003981746338055796,38.609942167944915,62.82353578924011
1764309600,1.8118668438063048,1.8118668438063048,1.801,1.8035,1.808,1.793,1.8005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8128500000000003,1.8275200374904144,1.7981799625095862,1.8128500000000003,1.8201850187452073,1.8055149812547933,1.808700465332719,1.811728425110665,1.6943541015624977,1.7747749999999969,1.8085124999999913,1.8128500000000003,0.005250664814885871,41.709351324441805,59.30892426806248,NaN,NaN,NaN,NaN,-0.0013745325726523061,0.002263580622240413,0.0036381131948927193,19.261695906432845,41.343346949901324
1764310500,1.8076834219031523,1.808,1.8076834219031523,1.808,1.808,1.793,1.8005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8135500000000004,1.825669818479166,1.801430181520835,1.8135500000000004,1.8196099092395832,1.8074900907604177,1.808672996103985,1.8113894773733317,1.6944767578124977,1.7751578124999967,1.8083499999999908,1.8135500000000004,0.005197045899536877,47.1390023573521,58.8448142266843,NaN,NaN,NaN,NaN,-0.0015638200305693913,0.0016833381566809802,0.0032471581872503714,13.194444444444798,23.68869417294084
1764311400,1.807841710951576,1.808,1.806,1.807,1.808,1.793,1.8005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8135000000000006,1.8257188379139186,1.8012811620860825,1.8135000000000006,1.8196094189569596,1.8073905810430415,1.8086073884136327,1.810990433975756,1.694597851562498,1.7755421874999968,1.808212499999991,1.8135000000000006,0.004968685478141386,46.1111027320347,57.93814536622346,NaN,NaN,NaN,NaN,-0.001693905097174811,0.0011297768157818577,0.002823681912956669,21.52777777777813,17.994639376218576
1764313200,1.807420855475788,1.807420855475788,1.799,1.799,1.808,1.793,1.8005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8129500000000003,1.8266499999989212,1.7992500000010794,1.8129500000000003,1.8197999999994607,1.8061000000005398,1.8082306280836862,1.8099003945234147,1.6947126953124978,1.775892187499997,1.808012499999991,1.8129500000000003,0.005215269049401864,38.81848324855898,56.195210003281595,NaN,NaN,NaN,NaN,-0.002222926872065483,0.000045023322874815364,0.002267950194940298,18.05555555555568,17.592592592592855
1764314100,1.803210427737894,1.803210427737894,1.798,1.798,1.808,1.793,1.8005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8123750000000005,1.827497417133719,1.797252582866282,1.8123750000000005,1.8199362085668598,1.8048137914331412,1.8078294269823652,1.8088185404758315,1.6948298828124977,1.776235937499997,1.807924999999991,1.8123750000000005,0.005214923241437012,38.009271303323295,54.33519712835349,NaN,NaN,NaN,NaN,-0.0025224721046971104,-0.0008851399359310896,0.0016373321687660207,8.333333333333302,15.972222222222356
1764315000,1.800605213868947,1.800605213868947,1.8,1.8,1.808,1.793,1.8005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8118250000000002,1.8278788936078103,1.7957711063921902,1.8118250000000002,1.8198519468039052,1.8037980531960953,1.8075223906301154,1.8080168549780287,1.6949462890624978,1.776582812499997,1.807824999999991,1.8118250000000002,0.0050285154291162945,40.673004697193214,52.87747661332532,NaN,NaN,NaN,NaN,-0.002465281014647647,-0.001444269099543538,0.0010210119151041089,2.469135802469114,9.619341563786017
1764319500,1.8003026069344736,1.802,1.8003026069344736,1.802,1.808,1.793,1.8005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8114750000000004,1.8280565409407885,1.7948934590592123,1.8114750000000004,1.8197657704703945,1.8031842295296063,1.8073058262916795,1.8074698681618442,1.695061914062498,1.776885937499997,1.8077062499999907,1.8114750000000004,0.00481219289846513,43.29695195869239,51.47503113292857,NaN,NaN,NaN,NaN,-0.002181873686009208,-0.0017063301924074015,0.0004755434936018068,7.407407407407407,6.069958847736593
1764320400,1.8011513034672368,1.803,1.801,1.802,1.808,1.793,1.8005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8112750000000006,1.8282086204034118,1.7943413795965895,1.8112750000000006,1.8197418102017062,1.802808189798295,1.8070977546723979,1.8069726074198584,1.6951767578124979,1.777251562499997,1.8075312499999907,1.8112750000000006,0.004611321977146193,43.29695195869239,49.826665183030336,NaN,NaN,NaN,NaN,-0.0018941974781928935,-0.0018922033541393102,0.0000019941240535834405,12.345679012345698,7.407407407407407
1764321300,1.8015756517336183,1.8015756517336183,1.798,1.798,1.808,1.793,1.8005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8106250000000006,1.828521577884307,1.7927284221156943,1.8106250000000006,1.8195732889421536,1.8016767110578475,1.8067409799793626,1.806156915836235,1.6952908203124977,1.7775953124999968,1.807293749999991,1.8106250000000006,0.004567656121635751,39.2684307264981,47.77614905520767,NaN,NaN,NaN,NaN,-0.0018698794778472293,-0.002335355223255453,-0.0004654757454082239,9.876543209876553,9.876543209876553
1764323100,1.7997878258668092,1.803,1.7997878258668092,1.803,1.808,1.793,1.8005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8099750000000008,1.827987426265362,1.7919625737346396,1.8099750000000008,1.8189812131326815,1.80096878686732,1.8065942748821326,1.8058699234874862,1.6954064453124977,1.777954687499997,1.8071437499999905,1.8099750000000008,0.00459853782723319,46.028449807367906,46.09688537045509,NaN,NaN,NaN,NaN,-0.001433283281682577,-0.002257079847511445,-0.0008237965658288681,11.6399206380635,11.287380953428586
1764324000,1.8013939129334045,1.802,1.8013939129334045,1.802,1.808,1.793,1.8005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8092250000000007,1.8272540737412322,1.7911959262587693,1.8092250000000007,1.8182395368706163,1.8002104631293852,1.806414107239696,1.805518112261351,1.6955244140624977,1.778320312499997,1.807056249999991,1.8092250000000007,0.004384791344330496,44.95078093498987,44.812978804941174,NaN,NaN,NaN,NaN,-0.00114080543396238,-0.0022498033582818433,-0.0011089979243194632,12.272349826911592,11.262937891617215
1764328500,1.8016969564667022,1.803,1.8016969564667022,1.803,1.808,1.793,1.8005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8086250000000006,1.8266440871014313,1.7906059128985699,1.8086250000000006,1.817634543550716,1.7996154564492852,1.8062802206812765,1.8052891929648647,1.695640820312498,1.7786796874999968,1.807006249999991,1.8086250000000006,0.004164666500685295,46.30466120868859,43.84471518993795,NaN,NaN,NaN,NaN,-0.0008237548931042604,-0.0021386915406997886,-0.0013149366475955283,19.69051349738722,14.534261320787436
1764329400,1.802348478233351,1.802348478233351,1.799,1.799,1.808,1.793,1.8005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8077250000000007,1.82577901617277,1.7896709838272313,1.8077250000000007,1.8167520080863853,1.7986979919136161,1.8059947218310304,1.804717448149877,1.695750585937498,1.7790109374999967,1.8069687499999911,1.8077250000000007,0.004152904607779203,41.868926179738295,42.96560617295213,NaN,NaN,NaN,NaN,-0.0008251337925509307,-0.0023463538882841917,-0.001521220095733261,14.67802332740476,15.546962217234523
1764333000,1.8006742391166755,1.806,1.8006742391166755,1.806,1.808,1.793,1.8005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8069750000000007,1.8239763970004026,1.7899736029995987,1.8069750000000007,1.8154756985002016,1.7984743014997997,1.8059949288180488,1.8048340437726154,1.6958658203124979,1.7793640624999967,1.807018749999991,1.8069750000000007,0.00435626856436641,50.75874187486045,43.44529359374518,NaN,NaN,NaN,NaN,-0.0003221508631748506,-0.0019239086747018241,-0.0016017578115269735,28.33784610419635,20.90212764299611
1764334800,1.8033371195583379,1.806,1.8033371195583379,1.806,1.808,1.793,1.8005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8061250000000004,1.8214543020052698,1.790795697994731,1.8061250000000004,1.813789651002635,1.7984603489973658,1.8059951276879291,1.8049400397932867,1.695983007812498,1.7797171874999969,1.8070437499999907,1.8061250000000004,0.0042353122698875366,50.75874187486046,44.09167863306079,NaN,NaN,NaN,NaN,0.00002459969335516011,-0.0015710081948330235,-0.0015956078881881836,47.58634910038739,30.20073951066283
1764335700,1.804668559779169,1.807,1.804668559779169,1.807,1.808,1.793,1.8005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8052250000000005,1.8178996794817786,1.7925503205182225,1.8052250000000005,1.8115623397408895,1.7988876602591115,1.8060345344452653,1.8051273089029878,1.696100976562498,1.7800703124999966,1.8068812499999907,1.8052250000000005,0.00409932140924064,51.97553917151241,44.437145548357954,NaN,NaN,NaN,NaN,0.0003190111842984193,-0.0011968439078151594,-0.0015158550921135787,75.89719023724426,50.60712848060933
