time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764848700,154.63025272433225,154.642,154.524,154.5785,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.1276968750884,155.3796744312925,154.87571931888428,155.6316519874966,154.62374176268017,154.91581250000056,155.37061990101492,154.4610050989862,154.91581250000056,155.14321620050774,154.68840879949337,155.07507600595625,154.88873179316803,156.07915429687426,155.49542421874995,155.16392500000057,154.91581250000056,0.14499953751151842,21.81742315561533,27.387841598685856,NaN,NaN,NaN,NaN,-0.030197718869934886,-0.17076165675877064,-0.14056393788883575,8.11248839922357,9.658846865717386
1764849600,154.60437636216614,154.618,154.509,154.54975000000002,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.1144392639161,155.3778356382703,154.85104288956188,155.64123201262453,154.58764651520767,154.87801250000058,155.32244979814612,154.43357520185504,154.87801250000058,155.10023114907335,154.6557938509278,155.05447498611483,154.8579152665164,156.07903749999923,155.49259296874993,155.15619687500057,154.87801250000058,0.14242814197498202,20.89683633245305,27.178741954152912,NaN,NaN,NaN,NaN,-0.02790682383694576,-0.17544746768501795,-0.1475406438480722,8.442759079041211,8.902093007842884
1764850500,154.57706318108308,154.618,154.531,154.56725,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.10413182137555,155.37532030028038,154.8329433424707,155.6465087791852,154.56175486356588,154.84098750000058,155.25862479717765,154.4233502028235,154.84098750000058,155.0498061485891,154.63216885141205,155.03536812391425,154.83149115137854,156.07896386718673,155.48981562499995,155.14990625000058,154.84098750000058,0.13846898897676824,23.025910272186408,26.651908690014718,NaN,NaN,NaN,NaN,-0.0225461043891661,-0.17572327433452983,-0.15317716994536373,9.41292646487192,8.656057981045551
1764851400,154.57215659054154,154.693,154.57215659054154,154.63575,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.09353881183563,155.37059324605627,154.81648437761498,155.64764768027692,154.53942994339434,154.80791250000058,155.1778239515379,154.43800104846326,154.80791250000058,154.99286822576923,154.62295677423194,155.01969682493723,154.81369650125322,156.07895507812424,155.48720390624993,155.14465000000058,154.80791250000058,0.1375604897641427,30.86932038178017,26.456765646744692,NaN,NaN,NaN,NaN,-0.012236208254968656,-0.16847243026407455,-0.1562362220091059,15.290734434032638,11.04880665931524
1764852300,154.60395329527077,154.782,154.60395329527077,154.70000000000002,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.08267751816123,155.36352056545272,154.80183447086975,155.6443636127442,154.52099142357827,154.7800000000006,155.0890085760639,154.4709914239373,154.7800000000006,154.93450428803226,154.62549571196894,155.00715969454754,154.80336045568475,156.07899374999926,155.48454453124992,155.1394750000006,154.7800000000006,0.14045236226164967,37.32068849194947,26.904198153830944,NaN,NaN,NaN,NaN,0.0003919378756278291,-0.1557462996645711,-0.15613823754019893,27.253424792507932,17.319028563804146
1764853200,154.6519766476354,154.806,154.6519766476354,154.73375,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.0741624107324,155.35681248482788,154.79151233663694,155.63946255892336,154.50886226254147,154.76245000000057,155.03832604120393,154.4865739587972,154.76245000000057,154.90038802060226,154.62451197939887,154.99643774574176,154.79703223244067,156.07907441406172,155.48209218749992,155.1341531250006,154.76245000000057,0.14142171869757597,40.4637150896379,27.649818704484996,NaN,NaN,NaN,NaN,0.011863797852693009,-0.14130849022433267,-0.15317228807702568,40.70459761136129,27.749585612633936
1764854100,154.69286332381768,154.86,154.69286332381768,154.81825,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.0686084585733,155.3512263440183,154.7859905731283,155.6338442294633,154.50337268768328,154.75873750000056,155.0294635368176,154.48801146318354,154.75873750000056,154.8941005184091,154.62337448159204,154.98944999100678,154.7989611204006,156.07922558593674,155.48007656249993,155.1300437500006,154.75873750000056,0.14325850137505894,47.5545772690653,28.973104858318415,NaN,NaN,NaN,NaN,0.02522125265699826,-0.12164572225577786,-0.14686697491277612,58.12349106110977,42.02717115499298
1764855000,154.75555666190883,155.062,154.75555666190883,154.88425,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.06067663761135,155.3388342106746,154.7825190645481,155.61699178373786,154.50436149148484,154.7592125000006,155.03078308377334,154.48764191622783,154.7592125000006,154.89499779188696,154.6234272081142,154.98532450116338,154.80671465490965,156.07942773437424,155.4780648437499,155.1265562500006,154.7592125000006,0.1549145611404965,52.330225412039745,30.847165701036683,NaN,NaN,NaN,NaN,0.037822230798821466,-0.0995891864142493,-0.13741141721307076,66.30565281469813,55.04458049572305
1764855900,154.81990333095442,154.872,154.776,154.82600000000002,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.05276531939913,155.32950095626856,154.7760296825297,155.606236593138,154.49929404566026,154.75335000000058,155.01360230086217,154.49309769913899,154.75335000000058,154.8834761504314,154.62322384956977,154.9790764815099,154.80846786809968,156.07955527343674,155.47568593749992,155.1226500000006,154.75335000000058,0.1515813782018895,48.161869927372,32.3105998290086,NaN,NaN,NaN,NaN,0.04127295068366074,-0.08582022885849483,-0.12709317954215557,68.42564286416511,64.28492891332432
1764856800,154.8229516654772,154.8229516654772,154.71,154.7595,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.04468478074338,155.32164208116177,154.767727480325,155.59859938158016,154.4907701799066,154.74238750000058,154.98133746754297,154.50343753245818,154.74238750000058,154.86186248377177,154.62291251622938,154.97046563909777,154.80401624372698,156.07957089843674,155.47292578124993,155.11831875000058,154.74238750000058,0.1490398511874698,43.86600491930487,33.17180871648653,NaN,NaN,NaN,NaN,0.03818700839483273,-0.07935941904861465,-0.11754642744344738,56.82640144665648,63.85256570850655
1764857700,154.7912258327386,154.7912258327386,154.56,154.6575,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.03510823176742,155.31483596066818,154.75538050286667,155.59456368956893,154.47565277396592,154.72926250000057,154.95628664407073,154.50223835593042,154.72926250000057,154.84277457203564,154.6157504279655,154.9581924767802,154.79069658520635,156.07948613281172,155.4697929687499,155.1126187500006,154.72926250000057,0.15491027844112207,38.23290117803038,33.813817240490074,NaN,NaN,NaN,NaN,0.028813220103714815,-0.08152990231380386,-0.11034312241751867,43.15852923448052,56.13685784843401
1764858600,154.7243629163693,154.778,154.574,154.678,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.02138037424245,155.3041930313321,154.73856771715282,155.58700568842173,154.45575506006318,154.7184000000006,154.9330699445531,154.5037300554481,154.7184000000006,154.82573497227685,154.61106502772435,154.9472045365143,154.7804514410967,156.07946054687423,155.46683515624994,155.1069500000006,154.7184000000006,0.1584166871238976,39.903256923704724,34.91635743903095,NaN,NaN,NaN,NaN,0.023741713886568427,-0.08066598005930814,-0.10440769394587657,34.23749246534141,44.740807715492785
1764859500,154.70118145818464,154.856,154.70118145818464,154.77900000000002,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.01370432983379,155.2952296888316,154.73217897083597,155.5767550478294,154.45065361183816,154.71377500000057,154.9188217571829,154.50872824281822,154.71377500000057,154.81629837859174,154.6112516214094,154.9406082801804,154.78031949190608,156.07953749999922,155.46424609374992,155.1026406250006,154.71377500000057,0.15981549518647614,47.4441841625426,36.72657415555903,NaN,NaN,NaN,NaN,0.02671586122941365,-0.0710128674091095,-0.09772872863852315,35.41289933695209,37.602973678924656
1764860400,154.74009072909234,154.898,154.724,154.798,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.00855398921098,155.28841949869332,154.72868847972865,155.56828500817565,154.4488229702463,154.71383750000058,154.9189861217016,154.50868887829955,154.71383750000058,154.8164118108511,154.61126318915007,154.93501579860472,154.7819268108237,156.0796115234367,155.46182265624992,155.09865312500057,154.71383750000058,0.16082867410172833,48.74707895073133,38.61671374760093,NaN,NaN,NaN,NaN,0.029283019350357126,-0.06112495445057675,-0.09040797380093388,43.88185654008629,37.84408278079325
1764861300,154.76904536454617,154.806,154.658,154.7355,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.00329240721007,155.2830235483241,154.72356126609603,155.56275468943815,154.443830124982,154.7100250000006,154.91053509348998,154.5095149065112,154.7100250000006,154.81028004674528,154.60976995325592,154.92719164963984,154.77770619165793,156.07960097656172,155.45946796874995,155.09401875000057,154.7100250000006,0.1599123402373209,44.81166229882761,40.25915940068752,NaN,NaN,NaN,NaN,0.02619262831538964,-0.05766718840669682,-0.08385981672208646,47.34779987944747,42.21418525216193
1764862200,154.7522726822731,154.7522726822731,154.562,154.623,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.99562383154895,155.2771449762867,154.7141026868112,155.55866612102446,154.43258154207345,154.6986125000006,154.89150907063922,154.50571592936197,154.6986125000006,154.7950607853199,154.6021642146813,154.91526256534024,154.7636419924163,156.07953632812422,155.45712968749993,155.08753750000056,154.6986125000006,0.16208093609701765,38.74783586358963,41.534230795768714,NaN,NaN,NaN,NaN,0.016467616990079162,-0.06327529548448751,-0.07974291247456668,36.848202295530605,42.69261957168811
1764863100,154.68763634113654,154.68763634113654,154.556,154.606,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.98803904086,155.2717397619653,154.7043383197547,155.5554404830706,154.4206375986494,154.68916250000058,154.88075890391647,154.49756609608468,154.68916250000058,154.7849607019585,154.59336429804264,154.9031346216014,154.74931090219664,156.0794726562492,155.45481484374992,155.08076875000057,154.68916250000058,0.15990632217126835,37.91295515314088,42.59759114440832,NaN,NaN,NaN,NaN,0.009151009228624316,-0.06830415093878628,-0.0774551601674106,22.721877327157042,35.63929316737836
1764864000,154.64681817056828,154.76,154.632,154.69225,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.98236046292314,155.26619310535295,154.69852782049333,155.55002574778277,154.4146951780635,154.6903500000006,154.88171368542277,154.49898631457842,154.6903500000006,154.78603184271168,154.5946681572895,154.89486463644056,154.7441235474515,156.07947265624924,155.4527148437499,155.07503125000056,154.6903500000006,0.15948444201617748,44.45234960923617,43.56780751779803,NaN,NaN,NaN,NaN,0.010295807619542158,-0.0645854006429829,-0.07488120826252506,18.04470025729874,25.871593293328786
1764864900,154.66953408528414,154.764,154.66953408528414,154.73850000000002,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.9782945699468,155.26171473562266,154.69487440427093,155.54513490129852,154.41145423859507,154.69770000000057,154.88455125131605,154.51084874868508,154.69770000000057,154.7911256256583,154.60427437434282,154.88873268991347,154.743612315865,156.07948925781173,155.45088671874993,155.0696656250006,154.69770000000057,0.15484026149472685,47.637253145262044,44.30470499303464,NaN,NaN,NaN,NaN,0.01410786645783453,-0.0572463751902319,-0.07135424164806643,24.29183135704724,21.68613631383433
1764865800,154.70401704264208,154.899,154.70401704264208,154.82575000000003,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.97547289081737,155.2573444129634,154.69360136867135,155.5392159351094,154.41172984652533,154.70932500000058,154.8976604125591,154.52098958744205,154.70932500000058,154.80349270627983,154.61515729372132,154.8862627805051,154.75107937805907,156.07954160156174,155.44897031249994,155.0649343750006,154.70932500000058,0.1577075969135265,53.10034631619273,45.20732150921713,NaN,NaN,NaN,NaN,0.02197624758282478,-0.043883932169535456,-0.06586017975236023,38.76811594202965,27.03488251879188
1764866700,154.76488352132105,154.919,154.76488352132105,154.89375,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.97390168231567,155.25418371314984,154.6936196514815,155.53446574398401,154.41333762064733,154.72508750000057,154.91965338085816,154.53052161914297,154.72508750000057,154.82237044042935,154.62780455957179,154.88655639695588,154.76404943459917,156.07967363281173,155.44701562499992,155.0607125000006,154.72508750000057,0.15745108846820016,56.876569457923274,45.87317809413555,NaN,NaN,NaN,NaN,0.03069600105060094,-0.02749017843910906,-0.05818617948971,52.042160737814235,38.36736934563038
1764867600,154.82931676066053,154.968,154.82931676066053,154.92849999999999,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.97306813818818,155.2516518933096,154.69448438306677,155.53023564843102,154.41590062794535,154.74402500000056,154.94036156725124,154.54768843274988,154.74402500000056,154.8421932836259,154.64585671637522,154.88820124413408,154.77899948599924,156.0798369140617,155.44537421874992,155.0563968750006,154.74402500000056,0.15611052781614707,58.70636154103196,46.32861638906356,NaN,NaN,NaN,NaN,0.03730037460599127,-0.01156071123222091,-0.04886108583821218,70.15730329892477,53.65585999292289
1764868500,154.87890838033024,154.964,154.87890838033024,154.92249999999999,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.9724477156152,155.24939733678255,154.69549809444786,155.5263469579499,154.4185484732805,154.76178750000057,154.95519589432232,154.56837910567882,154.76178750000057,154.85849169716144,154.6650833028397,154.88954629338372,154.79204498727202,156.07999277343671,155.4438414062499,155.0519156250006,154.76178750000057,0.1510377486628333,58.246802141402405,47.04896869006574,NaN,NaN,NaN,NaN,0.03954707193966026,0.0005727540863631475,-0.038974317853297115,82.03931463217977,68.07959288963958
1764869400,154.90070419016513,154.958,154.894,154.9245,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.97200186855386,155.24767090972736,154.69633282738036,155.52333995090086,154.42066378620686,154.77622500000058,154.97292533708205,154.5795246629191,154.77622500000058,154.87457516854133,154.67787483145983,154.89091702697652,154.80408635206547,156.08016035156172,155.4425078124999,155.0478156250006,154.77622500000058,0.14482076661548754,58.36380351665717,48.08452573273376,NaN,NaN,NaN,NaN,0.039365092187104295,0.010232047380583253,-0.02913304480652104,89.6035598705494,80.60005926721799
1764870300,154.91260209508255,154.964,154.91260209508255,154.9435,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.9717152136916,155.24616205837899,154.6972683690042,155.52060890306637,154.42282152431682,154.78840000000056,154.99463344811713,154.582166551884,154.78840000000056,154.89151672405885,154.68528327594228,154.89297910435,154.81676032005953,156.0803160156242,155.4413765624999,155.0442562500006,154.78840000000056,0.13814770506562776,59.52419623115667,49.60533252224278,NaN,NaN,NaN,NaN,0.03866558364455275,0.019198934749169894,-0.019466648895382854,90.81715210356037,87.48667553542985
1764871200,154.92805104754126,154.989,154.92805104754126,154.95725,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.9715604960843,155.24444731128742,154.69867368088117,155.51733412649054,154.42578686567805,154.79957500000057,155.0166866132207,154.58246338678043,154.79957500000057,154.90813080661064,154.6910191933905,154.89549953163038,154.82953210914502,156.0804763671867,155.4403960937499,155.04084687500057,154.79957500000057,0.1326335084508504,60.38465713760466,51.06828968037849,NaN,NaN,NaN,NaN,0.03725519805495425,0.02710234867330996,-0.010152849381644291,92.05419404022483,90.82496867144486
1764872100,154.94265052377062,154.964,154.897,154.9365,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.97117778970394,155.24275172499222,154.69960385441567,155.5143256602805,154.4280299191274,154.80548750000057,155.0306042741457,154.58037072585543,154.80548750000057,154.91804588707313,154.692929112928,154.89710739313506,154.8392564628591,156.0806345703117,155.4395289062499,155.0376531250006,154.80548750000057,0.1279454007043616,58.3680965320895,51.848569135346125,NaN,NaN,NaN,NaN,0.03318656171333352,0.031330352760022606,-0.001856208953310911,91.53204107715288,91.46779574031268
1764873000,154.9395752618853,154.961,154.908,154.92575000000002,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.97073945612473,155.24083774181793,154.70064117043154,155.51093602751112,154.43054288473834,154.80756250000056,155.0362812071585,154.5788437928426,154.80756250000056,154.92192185357953,154.69320314642158,154.89823063261997,154.8471195116901,156.08076523437418,155.4385523437499,155.0342375000006,154.80756250000056,0.12259215779690905,57.30047350717772,52.459525889378014,NaN,NaN,NaN,NaN,0.02822760769047164,0.03342830065977864,0.005200692969307001,88.6451116243256,90.74378224723444
1764873900,154.93266263094267,154.995,154.908,154.95024999999998,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.97057108096283,155.23951614235705,154.7016260195686,155.50846120375127,154.4326809581744,154.81377500000056,155.0507598573346,154.5767901426665,154.81377500000056,154.9322674286676,154.69528257133354,154.90027060781134,154.85649501062736,156.08087421874922,155.4375539062499,155.03093125000058,154.81377500000056,0.12004986081141679,59.13504940091348,53.48262496809843,NaN,NaN,NaN,NaN,0.02515581257926283,0.036645458693385535,0.011489646114122707,87.69142550516221,89.28952606888022
1764874800,154.94145631547133,155.022,154.94145631547133,154.99349999999998,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.97070567222843,155.23845169465037,154.7029596498065,155.5061977170723,154.43521362738457,154.82547500000055,155.0734373411511,154.57751265885,154.82547500000055,154.94945617057584,154.70149382942526,154.90392666240697,154.86895000966123,156.0809900390617,155.43661171874993,155.02829062500058,154.82547500000055,0.1172279910769344,62.2208608895508,55.15926961280994,NaN,NaN,NaN,NaN,0.024567126700360493,0.042198554489573326,0.017631427789212832,89.69436933451932,88.6769688213357
1764875700,154.96747815773566,155.004,154.956,154.98575,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.97081396984626,155.23726590408185,154.70436203561067,155.50371783831744,154.43791010137508,154.84188750000055,155.08663703932882,154.59713796067228,154.84188750000055,154.9642622696647,154.71951273033642,154.90713542074394,154.87956819060113,156.08110683593668,155.43571406249993,155.02538437500058,154.84188750000055,0.11228313457143922,61.327201881420905,56.83171580768709,NaN,NaN,NaN,NaN,0.022254971163146436,0.04545014174314588,0.023195170579999442,91.46520883630471,89.61700122532875
1764876600,154.97661407886784,155.002,154.97661407886784,154.9905,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.9710172225279,155.2360390159244,154.7059954291314,155.5010608093209,154.4409736357349,154.85751250000055,155.09828435673083,154.61674064327028,154.85751250000055,154.9778984283657,154.7371265716354,154.91040461993046,154.88965290054648,156.08124433593667,155.4351390624999,155.02316250000058,154.85751250000055,0.10607619075434853,61.690380482037256,58.06300372717288,NaN,NaN,NaN,NaN,0.01973078246386127,0.04785864865982603,0.02812786619596476,91.88407132999181,91.01454983360527
1764877500,154.98355703943392,155.042,154.983,155.00825,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.97141135493746,155.235156054211,154.70766665566393,155.49890075348452,154.4439219563904,154.86897500000055,155.11546444732488,154.6224855526762,154.86897500000055,154.9922197236627,154.74573027633838,154.91424169365868,154.90043445504224,156.0814123046867,155.4347671874999,155.02180000000058,154.86897500000055,0.10271360570046631,63.08546799945152,59.16644764532928,NaN,NaN,NaN,NaN,0.01799067681425405,0.05061621221378232,0.03262553539952827,90.59412773934439,91.3144693018803
1764878400,154.99590351971696,155.055,154.99590351971696,155.0225,155.906,155.01,155.458,NaN,NaN,155.01,NaN,NaN,154.97199274644296,155.23434656198077,154.70963893090516,155.49670037751858,154.44728511536735,154.88020000000057,155.13310223427453,154.6272977657266,154.88020000000057,155.00665111713755,154.7537488828636,154.91848711743677,154.91153132276568,156.0815923828117,155.4345343749999,155.02082187500056,154.88020000000057,0.09959809674207912,64.21222308265948,59.96015312864835,NaN,NaN,NaN,NaN,0.016568872228586703,0.05333662568526165,0.03676775345667495,89.9582859702964,90.81216167987752
1764879300,155.00920175985848,155.038,154.996,155.0215,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.9725133692549,155.23344048168568,154.71158625682412,155.49436759411645,154.45065914439334,154.89450000000056,155.1453926067384,154.64360739326273,154.89450000000056,155.0199463033695,154.76905369663163,154.9225268383216,154.92152847524153,156.08178789062418,155.4344757812499,155.01890312500058,154.89450000000056,0.09548394697478788,64.06444193818534,60.47357259152421,NaN,NaN,NaN,NaN,0.014410122744514177,0.05478040688731767,0.04037028414280349,87.98935947344337,89.51392439436138
1764880200,155.01535087992926,155.084,155.01535087992926,155.05450000000002,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.97388488104752,155.2327355752555,154.71503418683955,155.49158626946348,154.45618349263157,154.91607500000055,155.14292897867958,154.68922102132152,154.91607500000055,155.02950198934005,154.80264801066104,154.92770225642664,154.9336167956741,156.08201171874921,155.4347296874999,155.01700625000055,154.91607500000055,0.0935671736244991,66.78139036148337,61.0503603644136,NaN,NaN,NaN,NaN,0.01403959267540194,0.057919774987055916,0.04388018231165398,86.5233245360043,88.15698999324802
1764881100,155.03492543996464,155.134,155.03492543996464,155.09574999999998,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.97505114155993,155.2328344627366,154.71726782038326,155.49061778391328,154.45948449920658,154.94056250000057,155.13106577290753,154.7500592270936,154.94056250000057,155.03581413645406,154.84531086354707,154.93429236401775,154.94835617788556,156.0822312499992,155.43547734374988,155.01609062500054,154.94056250000057,0.09396055836813114,69.84998312443865,61.87915900605905,NaN,NaN,NaN,NaN,0.015303804345398526,0.06300993774340213,0.04770613339800361,84.94495690334146,86.48588030426303
1764882000,155.06533771998232,155.112,155.06533771998232,155.10025,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.97566041238755,155.23291283218958,154.71840799258553,155.4901652519916,154.4611555727835,154.96096250000056,155.12647702201357,154.79544797798755,154.96096250000056,155.04371976100705,154.87820523899407,154.94080050660529,154.96216470716868,156.0824134765617,155.43645390624988,155.01555937500055,154.96096250000056,0.09058210991452684,70.17367425996136,62.722721202009346,NaN,NaN,NaN,NaN,0.015146188791486243,0.06663886938736141,0.05149268059587517,85.14605941943186,85.53811361959252
1764882900,155.08279385999117,155.138,155.08279385999117,155.11650000000003,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.97631101698934,155.23312332659867,154.71949870738,155.489935636208,154.46268639777068,154.97986250000056,155.1244539485256,154.83527105147553,154.97986250000056,155.05215822426308,154.90756677573805,154.94769068281684,154.97619518833517,156.0826066406242,155.4374421874999,155.01405937500053,154.97986250000056,0.08805525492126312,71.36905027051105,63.56878220482037,NaN,NaN,NaN,NaN,0.014820998268586405,0.07001892843160817,0.05519793016302177,86.96694394838937,85.68598675705421
1764883800,155.0996469299956,155.129,155.0996469299956,155.12425,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.97646941341728,155.23318131574135,154.7197575110932,155.48989321806542,154.46304560876914,154.99478750000054,155.13419726301535,154.85537773698573,154.99478750000054,155.06449238150796,154.92508261849312,154.95461457760834,154.98965471666833,156.0828095703117,155.43861406249988,155.01162187500054,154.99478750000054,0.08386224171291505,71.946513901061,64.39462911649582,NaN,NaN,NaN,NaN,0.013831591830714363,0.07248741995141472,0.05865582812070036,90.37764588476462,87.49688308419529
1764884700,155.1119484649978,155.146,155.11,155.12475,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.97725861858336,155.23352686293043,154.7209903742363,155.4897951072775,154.46472212988922,155.00633750000057,155.14859714635446,154.86407785364668,155.00633750000057,155.0774673231775,154.93520767682364,154.96128655495704,155.00193610606212,156.08301035156168,155.43969999999987,155.00974062500052,155.00633750000057,0.08044351016199061,71.98577121119416,65.3673201650033,NaN,NaN,NaN,NaN,0.011983530987406607,0.07363524185495862,0.061651710867552015,92.1482908516146,89.83096022825619
1764885600,155.1183492324989,155.1183492324989,155.073,155.078,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.08978307749965,155.08978307749965,155.08978307749965,155.08978307749965,155.08978307749965,155.01381250000057,155.15463036809783,154.8729946319033,155.01381250000057,155.0842214340492,154.94340356595194,154.96586355280186,155.00885100551102,156.0831603515617,155.44019921874988,155.00696562500053,155.01381250000057,0.07839397372184831,63.09526006370294,65.78123349046939,NaN,NaN,NaN,NaN,0.00665146309431662,0.0699660397354478,0.06331457664113117,85.59820193637906,89.37471289091941
1764886500,155.09817461624945,155.09817461624945,155.024,155.05450000000002,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.06212536374292,155.07158264704074,155.0526680804451,155.08103993033856,155.04321079714728,155.02041250000053,155.1557599493219,154.88506505067917,155.02041250000053,155.08808622466123,154.95273877533984,154.96933949190768,155.01300091410093,156.0832777343742,155.4405296874999,155.00325000000052,155.02041250000053,0.07809259104524847,59.141218180198095,65.78167411756115,NaN,NaN,NaN,NaN,0.0008838035425599161,0.06441933106933107,0.06353552752677115,72.58875985574328,83.44508421457896
1764887400,155.07633730812472,155.07633730812472,155.026,155.04675,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.0541235836591,155.0623267431091,155.0459204242091,155.07052990255912,155.0377172647591,155.02652500000053,155.1548541575454,154.89819584245566,155.02652500000053,155.09068957877295,154.9623604212281,154.9723751981074,155.01606901281903,156.0833570312492,155.44082499999988,154.99905312500053,155.02652500000053,0.07611007083663861,57.853581604021635,65.46972559716622,NaN,NaN,NaN,NaN,-0.0038514123396485994,0.0587212621022104,0.062572674441859,58.15266963017933,72.11321047410054
1764888300,155.06154365406235,155.062,155.052,155.05800000000002,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.0549301482356,155.0621634505091,155.0476968459621,155.0693967527826,155.0404635436886,155.03225000000052,155.15536285544033,154.9091371445607,155.03225000000052,155.09380642772044,154.9706935722806,154.97573303347573,155.01988092074458,156.08341542968668,155.44104062499986,154.99495312500054,155.03225000000052,0.07176292291973649,59.24085978700195,65.32070116185056,NaN,NaN,NaN,NaN,-0.006469970930100211,0.05448521077923374,0.06095518170933395,50.359022580699495,60.36681735554069
1764889200,155.05977182703117,155.156,155.058,155.10825,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.07590623367827,155.10221927989636,155.04959318746018,155.12853232611445,155.02328014124208,155.03980000000053,155.16210684841909,154.91749315158197,155.03980000000053,155.10095342420982,154.97864657579123,154.980929777261,155.02791447340417,156.0833785156242,155.44126953124987,154.99081875000053,155.03980000000053,0.07363699985404197,64.81223925780793,65.54369107440561,NaN,NaN,NaN,NaN,-0.005120945306898016,0.05455400007571143,0.059674945382609444,56.06987736850505,54.86052319312794
1764890100,155.08401091351558,155.162,155.08401091351558,155.14475000000002,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.08741442878733,155.1196443214119,155.05518453616276,155.15187421403647,155.02295464353818,155.05021250000053,155.17101815819012,154.92940684181093,155.05021250000053,155.1106153290953,154.98980967090574,154.98735409972136,155.03853588491287,156.0833054687492,155.4414343749999,154.98649062500053,155.05021250000053,0.0739478631847834,68.21125085416482,65.90981842117085,NaN,NaN,NaN,NaN,-0.0022216541230695303,0.05689787772877253,0.05911953185184206,70.02031469452834,58.816404881244274
1764891000,155.1143804567578,155.157,155.098,155.12175,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.09417452947804,155.12684128085573,155.06150777810035,155.15950803223342,155.02884102672266,155.0600125000005,155.1701723251485,154.9498526748525,155.0600125000005,155.1150924125745,155.0049325874265,154.99262452718327,155.04610080446625,156.08319609374922,155.44148593749986,154.9818187500005,155.0600125000005,0.0728801586715844,64.01499113146369,65.89573042465688,NaN,NaN,NaN,NaN,-0.0022947595522001887,0.056251082411591824,0.05854584196379201,79.25544195054327,68.44854467119221
