time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763380800,87.73701796853506,87.806,87.725,87.76299999999999,87.957,87.306,87.63149999999999,NaN,NaN,NaN,NaN,NaN,87.72170788318006,87.81713155149654,87.62628421486357,87.91255521981303,87.53086054654709,87.73736250000003,87.91830845007235,87.55641654992772,87.73736250000003,87.8278354750362,87.64688952496387,87.66774300775636,87.72948135058198,87.14559218749986,87.4249875000005,87.12525375000054,87.64013749999988,87.73736250000003,0.15905117096017404,52.96999721723653,50.76952582701018,NaN,NaN,NaN,NaN,0.0008119293701838552,0.02012470349178841,0.019312774121604554,42.9355281207123,47.056470050296845
1763384400,87.75000898426752,87.798,87.666,87.741,87.957,87.306,87.63149999999999,NaN,NaN,NaN,NaN,NaN,87.72269178284911,87.81458178546585,87.63080178023237,87.90647178808258,87.53891177761564,87.72987500000004,87.89665115976742,87.56309884023266,87.72987500000004,87.81326307988373,87.64648692011635,87.6706158309816,87.73052850052908,87.14604082031236,87.4243898437505,87.12988375000053,87.64447499999987,87.72987500000004,0.15711894446301913,51.407329759916486,50.6598868698049,NaN,NaN,NaN,NaN,-0.0005955656677224461,0.0185683170369515,0.019163882704673944,44.13580246913467,43.36419753086346
1763388000,87.74550449213376,87.85,87.67,87.77250000000001,87.957,87.306,87.63149999999999,NaN,NaN,NaN,NaN,NaN,87.72625158588963,87.81487444410362,87.63762872767563,87.90349730231762,87.54900586946164,87.72780000000003,87.89133910839102,87.56426089160904,87.72780000000003,87.80956955419552,87.64603044580454,87.67461128859017,87.73434409139007,87.14662226562486,87.42356250000049,87.13457375000053,87.64854062499987,87.72780000000003,0.15875330557280296,53.52159928595648,51.06345388805035,NaN,NaN,NaN,NaN,0.00038900719636148634,0.0196501417001258,0.019261134503764314,48.319615912207816,45.13031550068494
1763391600,87.75900224606688,88.03,87.75900224606688,87.93074999999999,87.957,87.306,87.63149999999999,NaN,NaN,NaN,NaN,NaN,87.74401698412694,87.84385858291651,87.64417538533738,87.94370018170608,87.54433378654781,87.73611250000003,87.92168462033962,87.55054037966045,87.73611250000003,87.82889856016983,87.64332643983023,87.68465594393957,87.75219917399097,87.14735527343736,87.42298750000049,87.14013250000053,87.65443749999987,87.73611250000003,0.1667707661699682,62.37786884382103,52.45967665687663,NaN,NaN,NaN,NaN,0.010909271205685307,0.032897723510870946,0.02198845230518564,58.52268123898137,50.32603320677463
1763395200,87.84487612303343,88.044,87.84487612303343,87.99,87.957,87.306,87.63149999999999,87.957,NaN,NaN,NaN,NaN,87.76006456812932,87.8715494397859,87.64857969647275,87.98303431144247,87.53709482481618,87.74788750000005,87.96400450961097,87.53177049038912,87.74788750000005,87.8559460048055,87.63982899519459,87.69663022064783,87.77381743090089,87.14807910156236,87.4228054687505,87.14600625000053,87.66062187499988,87.74788750000005,0.16908170265543956,65.06213360395022,54.05997302964634,NaN,NaN,NaN,NaN,0.02051201891077455,0.047628475943653825,0.027116457032879276,73.40825621623223,60.08351778914048
1763398800,87.91743806151672,88.082,87.91743806151672,88.01825,87.957,87.306,87.63149999999999,NaN,NaN,NaN,NaN,NaN,87.77017817355816,87.88976707309529,87.65058927402104,88.0093559726324,87.53100037448392,87.76087500000004,88.00710357768101,87.51464642231907,87.76087500000004,87.88398928884052,87.63776071115956,87.70924276101458,87.79603857354627,87.14876718749986,87.4228179687505,87.15212875000051,87.66643749999987,87.76087500000004,0.16875886235742774,66.29685004280121,55.64312195861847,NaN,NaN,NaN,NaN,0.027011194650546036,0.06088045034606182,0.033869255695515785,85.32526581842667,72.41873442454677
1763402400,87.96784403075836,87.982,87.798,87.89075,87.957,87.306,87.63149999999999,NaN,NaN,87.957,NaN,NaN,87.77426365220964,87.89379921928828,87.654728085131,88.01333478636693,87.53519251805236,87.76640000000005,88.01899618953648,87.51380381046361,87.76640000000005,87.89269809476826,87.64010190523183,87.71636069195519,87.80464870322388,87.14937792968735,87.42243203125051,87.15776250000052,87.67034999999987,87.76640000000005,0.1724368007604681,56.578382396751074,56.40871511478105,NaN,NaN,NaN,NaN,0.021223248960954608,0.06039831689670905,0.03917506793575444,78.36679357377493,79.03343853614462
1763406000,87.92929701537918,87.92929701537918,87.661,87.74525,87.957,87.306,87.63149999999999,NaN,NaN,NaN,NaN,NaN,87.7744015647671,87.89198502119662,87.65681810833759,88.00956847762613,87.53923465190807,87.76588750000005,88.01861163188973,87.51316336811037,87.76588750000005,87.8922495659449,87.6395254340552,87.71749360599617,87.79924882111261,87.14986699218734,87.42143906250051,87.16311250000054,87.67223749999987,87.76588750000005,0.17928395894751864,47.941550505343336,56.239244532732705,NaN,NaN,NaN,NaN,0.0068402972515888005,0.04772543950024044,0.04088514224865164,56.185737165381916,73.29259885252785
1763409600,87.83727350768959,87.83727350768959,87.672,87.7455,87.957,87.306,87.63149999999999,NaN,NaN,NaN,NaN,NaN,87.77358060726559,87.88910688867851,87.65805432585266,88.00463317009144,87.54252804443973,87.76937500000004,88.01893263356907,87.51981736643101,87.76937500000004,87.89415381678455,87.64459618321553,87.7185918959571,87.79436256464783,87.15032617187485,87.4205312500005,87.16823375000052,87.67351249999987,87.76937500000004,0.17828321242909523,47.956251076603884,55.77873614531501,NaN,NaN,NaN,NaN,-0.002890025542385155,0.037272610320670196,0.04016263586305535,34.831865454732025,56.46146539796297
1763413200,87.79138675384479,87.84,87.75,87.805,87.957,87.306,87.63149999999999,NaN,NaN,NaN,NaN,NaN,87.77402772729708,87.88855330692104,87.65950214767312,88.003078886545,87.54497656804917,87.78038750000005,88.0153991206479,87.54537587935219,87.78038750000005,87.89789331032397,87.66288168967613,87.72198044905683,87.7953296042253,87.15078613281234,87.4199687500005,87.17300875000052,87.67483749999987,87.78038750000005,0.1722986972555882,51.46882467156524,55.056230693268844,NaN,NaN,NaN,NaN,-0.005406307535133867,0.033404751444138014,0.03881105897927188,27.350917431193892,39.45617335043596
1763416800,87.7981933769224,87.866,87.7981933769224,87.84125,88.082,87.524,87.803,NaN,NaN,NaN,NaN,NaN,87.83514779230747,87.83514779230747,87.83514779230747,87.83514779230747,87.83514779230747,87.79337500000004,88.01105679177806,87.57569320822202,87.79337500000004,87.90221589588904,87.68453410411104,87.72665768634872,87.79950418565936,87.15126601562484,87.41955390625051,87.17754125000052,87.67694062499987,87.79337500000004,0.16483497767144625,53.5267773182224,54.44125676613201,NaN,NaN,NaN,NaN,-0.004740499468159812,0.03288543464407212,0.03762593411223193,34.69036697247869,32.29104995280155
1763420400,87.8197216884612,87.898,87.76,87.8235,88.082,87.524,87.803,NaN,NaN,NaN,NaN,NaN,87.83023346654846,87.83411563761173,87.8263512954852,87.837997808675,87.82246912442193,87.80448750000004,88.0037122772003,87.60526272279978,87.80448750000004,87.90409988860017,87.7048751113999,87.73045542413897,87.80168562332669,87.15181992187483,87.4190132812505,87.18104375000051,87.67934999999986,87.80448750000004,0.16291819355205658,52.3560481030417,54.39432542811733,NaN,NaN,NaN,NaN,-0.0055504710471074095,0.03068784530334767,0.03623831635045508,40.65366972477151,34.231651376148044
1763424000,87.8216108442306,87.8216108442306,87.684,87.75599999999999,88.082,87.524,87.803,NaN,NaN,NaN,NaN,NaN,87.78669305396961,87.82458230118195,87.74880380675728,87.86247154839428,87.71091455954495,87.81108750000004,87.99403921998196,87.62813578001813,87.81108750000004,87.90256335999099,87.71961164000909,87.73145717221195,87.79753238484244,87.15237773437484,87.41795937500049,87.18360250000052,87.68142499999986,87.81108750000004,0.16124546544119525,48.05191076751717,54.22558023505747,NaN,NaN,NaN,NaN,-0.010405250797605639,0.02323175285344803,0.03363700365105367,36.907492354739276,37.41717635066317
1763427600,87.7888054221153,87.824,87.712,87.77025,88.082,87.524,87.803,NaN,NaN,NaN,NaN,NaN,87.7809588651669,87.81331345863977,87.74860427169402,87.84566805211264,87.71624967822115,87.81533750000004,87.99016772291617,87.64050727708391,87.81533750000004,87.9027526114581,87.72792238854198,87.73297845957619,87.79505216803858,87.15299433593734,87.41681328125051,87.18628500000051,87.68408124999986,87.81533750000004,0.15772793219539522,49.00501953991211,54.18003879518849,NaN,NaN,NaN,NaN,-0.012299932683972038,0.018262087796088622,0.03056202048006066,30.63016191244014,36.06377466398366
1763431200,87.77952771105765,87.844,87.73,87.7775,88.082,87.524,87.803,NaN,NaN,NaN,NaN,NaN,87.78163368811242,87.8099629667697,87.75330440945514,87.83829224542698,87.72497513079786,87.81685000000004,87.98981129613557,87.64388870386452,87.81685000000004,87.90333064806781,87.73036935193228,87.7347244023379,87.7934565163987,87.15360527343735,87.4155250000005,87.18908750000051,87.68612499999986,87.81685000000004,0.15460450846715199,49.51255235856765,53.93307844814071,NaN,NaN,NaN,NaN,-0.012658649832552743,0.014738708189369731,0.027397358021922474,26.283895196379415,31.27384982118629
1763434800,87.77851385552883,87.77851385552883,87.646,87.69875,88.082,87.524,87.803,NaN,NaN,NaN,NaN,NaN,87.76560026174721,87.80504441017202,87.7261561133224,87.84448855859682,87.6867119648976,87.80788750000005,87.98575251015468,87.63002248984542,87.80788750000005,87.89682000507737,87.71895499492273,87.7333136414619,87.78484683308973,87.15417207031234,87.4142500000005,87.19141125000051,87.68687187499987,87.80788750000005,0.1530266046858431,44.34932814327976,53.42893547552381,NaN,NaN,NaN,NaN,-0.01749531695915645,0.005528211822976914,0.023023528782133363,21.906983881396005,26.27368033007186
1763438400,87.73863192776442,87.73863192776442,87.354,87.57575,88.082,87.524,87.803,NaN,NaN,NaN,NaN,NaN,87.7159426963801,87.81145739124479,87.6204280015154,87.90697208610948,87.52491330665072,87.79221250000003,87.99247915184617,87.5919458481539,87.79221250000003,87.8923458259231,87.69207917407697,87.72713467513006,87.76583803008157,87.15464843749984,87.4128015625005,87.19309375000051,87.68608437499987,87.79221250000003,0.16956984204859835,37.731065835224534,52.30104022904295,NaN,NaN,NaN,NaN,-0.027669186554340135,-0.011562954410791804,0.01610623214354833,23.41033257150211,23.867070549759188
1763442000,87.65719096388221,87.742,87.52,87.63850000000001,88.082,87.524,87.803,NaN,NaN,NaN,NaN,NaN,87.70439729229496,87.79747783627765,87.61131674831226,87.89055838026034,87.51823620432957,87.78592500000005,87.99691724501386,87.57493275498624,87.78592500000005,87.89142112250696,87.68042887749314,87.72365880551712,87.7542618455287,87.15512226562484,87.4116148437505,87.1950900000005,87.68558437499988,87.78592500000005,0.17331485333084193,42.449514403192474,50.87758634042662,NaN,NaN,NaN,NaN,-0.02873778547513463,-0.019815999700369957,0.008921785774764674,27.212819672682937,24.176712041860355
1763445600,87.64784548194112,87.746,87.574,87.667,88.082,87.524,87.803,NaN,NaN,NaN,NaN,NaN,87.69897166545005,87.78697875421325,87.61096457668684,87.87498584297646,87.52295748792363,87.78310000000003,87.99881986456924,87.56738013543082,87.78310000000003,87.89095993228463,87.67524006771544,87.72143689157527,87.74632895048065,87.15563437499983,87.41065703125051,87.1972812500005,87.68536249999987,87.78310000000003,0.17322093523578158,44.50629208264495,49.40931194604767,NaN,NaN,NaN,NaN,-0.02616361517403149,-0.023782733192774685,0.002380881981256803,37.51144688644767,29.37819971021091
1763449200,87.65742274097056,87.746,87.584,87.67675,88.082,87.524,87.803,NaN,NaN,NaN,NaN,NaN,87.69425869360596,87.77580708052146,87.61271030669046,87.85735546743696,87.53116191977496,87.78136250000003,87.9999025120072,87.56282248799286,87.78136250000003,87.89063250600361,87.67209249399644,87.71968446445467,87.74000359134604,87.15613906249983,87.4097570312505,87.19931875000049,87.68618437499987,87.78136250000003,0.17241943986179661,45.22747521050599,47.90435660088372,NaN,NaN,NaN,NaN,-0.022578118982849785,-0.025841766747305428,-0.0032636477644556435,44.489162642029534,36.40447640038672
1763452800,87.66708637048528,87.981,87.66708637048528,87.81424999999999,88.082,87.524,87.803,NaN,NaN,NaN,NaN,NaN,87.71021387831489,87.79725173117568,87.6231760254541,87.88428958403647,87.53613817259331,87.78392500000004,88.00274536576106,87.56510463423902,87.78392500000004,87.89333518288055,87.67451481711953,87.723392916829,87.74675326486003,87.15676738281233,87.40922031250051,87.2022687500005,87.68931249999989,87.78392500000004,0.18252616769414795,54.2560333849811,47.73847452861444,NaN,NaN,NaN,NaN,-0.010342534298536245,-0.01619181563762595,-0.0058492813390897055,55.930973754892335,45.97719442778985
1763456400,87.74066818524264,87.968,87.74066818524264,87.90625,88.082,87.524,87.803,NaN,NaN,NaN,NaN,NaN,87.72497956157783,87.82010146851553,87.62985765464012,87.91522337545324,87.53473574770241,87.79218750000004,88.0163156928722,87.56805930712788,87.79218750000004,87.90425159643611,87.68012340356397,87.7305637828357,87.76125296805458,87.15742714843734,87.4086117187505,87.20618500000052,87.69371249999988,87.79218750000004,0.1857265710558062,59.11245604328068,48.536396352752824,NaN,NaN,NaN,NaN,0.003793217729737392,-0.0011077591769179662,-0.004900976906655358,70.95885523014228,57.12633054235473
1763460000,87.82345909262132,88.019,87.82345909262132,87.96575,88.082,87.524,87.803,NaN,NaN,NaN,NaN,NaN,87.73806772275968,87.84332287657291,87.63281256894645,87.94857803038614,87.52755741513322,87.80185000000003,88.03808560267373,87.56561439732633,87.80185000000003,87.91996780133688,87.68373219866318,87.73978677174411,87.77984360732235,87.15812851562482,87.40820859375052,87.21006750000049,87.69900312499988,87.80185000000003,0.186427595078869,61.92763696335446,49.53435248752072,NaN,NaN,NaN,NaN,0.01629621877274383,0.015469296559274426,-0.0008269222134694018,84.4919115971743,70.46058019406964
1763463600,87.89460454631066,88.1,87.89460454631066,88.04325,88.082,87.524,87.803,NaN,NaN,NaN,NaN,NaN,87.75702647409955,87.88014968224697,87.63390326595213,88.00327289039438,87.51078005780471,87.80747500000004,88.06048181308353,87.55446818691655,87.80747500000004,87.93397840654178,87.6809715934583,87.75168729049923,87.80378964302032,87.15890253906232,87.40817109375051,87.2144337500005,87.70539687499988,87.80747500000004,0.18778244212247366,65.28079821179506,50.520922026108565,NaN,NaN,NaN,NaN,0.028231990724662592,0.03446306619235884,0.006231075467696246,90.82113083912179,82.09063255547946
1763467200,87.96892727315533,88.062,87.902,87.9865,88.082,87.524,87.803,NaN,NaN,NaN,NaN,NaN,87.77220164284141,87.90392119841401,87.64048208726881,88.03564075398661,87.5087625316962,87.80730000000003,88.05980592068998,87.55479407931007,87.80730000000003,87.93355296034501,87.68104703965504,87.76089563204829,87.82039967547303,87.15962636718731,87.40750937500052,87.21842250000049,87.71125312499987,87.80730000000003,0.18579798197086816,61.04127471534718,51.0576718401889,NaN,NaN,NaN,NaN,0.030554673797586984,0.044424417714679976,0.013869743917092992,89.72358846177157,88.34554363268921
1763470800,87.97771363657768,88.065,87.926,87.97274999999999,88.082,87.524,87.803,NaN,NaN,NaN,NaN,NaN,87.79019783462414,87.92969975862107,87.6506959106272,88.069201682618,87.51119398663027,87.80502500000003,88.05061265742462,87.55943734257544,87.80502500000003,87.92781882871232,87.68223117128774,87.76920364647776,87.83424970497548,87.16035351562482,87.40635078125051,87.22251750000049,87.71687187499987,87.80502500000003,0.1824552689729487,60.02413867504259,51.60539259533182,NaN,NaN,NaN,NaN,0.02940481937487643,0.05062576813568853,0.0212209487608121,86.70688114387904,89.08386681492414
1763474400,87.97523181828883,88.074,87.85,87.93674999999999,88.082,87.524,87.803,NaN,NaN,NaN,NaN,NaN,87.80399196003297,87.9449928669291,87.66299105313685,88.08599377382522,87.52199014624073,87.80732500000003,88.05691001052284,87.55773998947723,87.80732500000003,87.93211750526144,87.68253249473862,87.77577409171393,87.84356791361407,87.16110624999982,87.40480625000052,87.22666875000048,87.72288437499986,87.80732500000003,0.1854227497605955,57.33058100912953,52.268154755446986,NaN,NaN,NaN,NaN,0.024651760441748792,0.05203564931299809,0.027383888871249297,81.94816800714928,86.12621253759998
1763478000,87.95599090914442,87.95599090914442,87.66,87.79275000000001,88.082,87.524,87.803,NaN,NaN,NaN,NaN,NaN,87.80385140828311,87.9353428853243,87.67235993124191,88.0668343623655,87.54086845420072,87.80970000000005,88.0577764800733,87.5616235199268,87.80970000000005,87.93373824003667,87.68566175996342,87.7764398136075,87.83894810328552,87.16175585937482,87.40257656250051,87.23023750000047,87.72527187499985,87.80970000000005,0.1933204754308688,48.0434924679099,52.19947425030398,NaN,NaN,NaN,NaN,0.010940951889614074,0.04106007873326689,0.030119126843652817,73.2908847184989,80.64864462317574
1763481600,87.87437045457222,88.06,87.686,87.87675,88.082,87.524,87.803,NaN,NaN,NaN,NaN,NaN,87.8100403118668,87.93719136898484,87.68288925474876,88.06434242610288,87.55573819763072,87.81626250000004,88.06414248477401,87.56838251522606,87.81626250000004,87.94020249238702,87.69232250761306,87.7803735464072,87.84238463935047,87.16246289062482,87.40045390625052,87.23460625000047,87.72666562499985,87.81626250000004,0.20622615575723496,52.84244044673884,52.43732339945906,NaN,NaN,NaN,NaN,0.006859833364994558,0.03869391854989601,0.03183408518490145,69.0013404825744,74.7467977360742
1763485200,87.87556022728612,88.175,87.87556022728612,88.059,88.082,87.524,87.803,NaN,NaN,NaN,NaN,NaN,87.82002254962131,87.95274757810456,87.68729752113806,88.08547260658781,87.55457249265481,87.82896250000003,88.09832889889206,87.559596101108,87.82896250000003,87.96364569944605,87.69427930055402,87.79130007399908,87.86207694486406,87.16329550781232,87.39844687500052,87.23985000000046,87.73078437499986,87.82896250000003,0.2128842712541383,61.21317003070906,53.64188353427544,NaN,NaN,NaN,NaN,0.015282807490560865,0.05093759454810254,0.03565478705754167,71.58609620779045,71.29277380295458
1763488800,87.96728011364306,88.237,87.96728011364306,88.16275,88.082,87.524,87.803,88.082,NaN,NaN,NaN,NaN,87.83092412281805,87.97290171837878,87.68894652725731,88.11487931393951,87.54696893169658,87.84503750000003,88.15126822486356,87.5388067751365,87.84503750000003,87.9981528624318,87.69192213756827,87.80586673776382,87.88941085896732,87.16425136718733,87.39670234375052,87.24563750000047,87.73651562499985,87.84503750000003,0.21694395804719546,65.01979105155934,55.59107819258508,NaN,NaN,NaN,NaN,0.02605703920341699,0.06822608606181291,0.04216904685839592,81.86298905518449,74.15014191518311
1763492400,88.06501505682152,88.177,88.06501505682152,88.125,88.082,87.524,87.803,NaN,NaN,NaN,NaN,NaN,87.8382817508814,87.98572218060458,87.6908413211582,88.13316261032777,87.54340089143501,87.86011250000004,88.18943189184264,87.53079310815744,87.86011250000004,88.02477219592134,87.69545280407874,87.81838176765544,87.91082805360666,87.16521406249983,87.39483593750052,87.25146375000045,87.74180937499986,87.86011250000004,0.20944688555657323,62.611959052880486,57.031252810419936,NaN,NaN,NaN,NaN,0.028650601897272872,0.077982299229987,0.049331697332714135,86.20744320448013,79.88550948915169
1763496000,88.09500752841076,88.127,88.04,88.07775000000001,88.082,87.524,87.803,NaN,NaN,88.082,NaN,NaN,87.84533077613195,87.99624203917101,87.69441951309288,88.14715330221007,87.54350825005382,87.87620000000003,88.21490542508495,87.5374945749151,87.87620000000003,88.04555271254249,87.70684728745756,87.82855307088464,87.92600277600606,87.16615195312484,87.39292109375052,87.25700875000047,87.74679999999985,87.87620000000003,0.20070067944538866,59.63514026847904,58.111884823693806,NaN,NaN,NaN,NaN,0.025309152570415445,0.08096813804573344,0.055658985475317994,82.78799929371318,83.61947718445926
1763499600,88.08637876420539,88.08637876420539,87.943,88.00099999999999,88.082,87.524,87.803,NaN,NaN,NaN,NaN,NaN,87.8477741917892,87.99888087806093,87.69666750551747,88.14998756433266,87.54556081924574,87.88773750000004,88.22694073826187,87.54853426173821,87.88773750000004,88.05733911913096,87.71813588086913,87.83531569555583,87.93282070546005,87.16704374999983,87.39125859375052,87.26217750000048,87.75143124999985,87.88773750000004,0.1966062569282462,55.056223221989534,58.81393825308549,NaN,NaN,NaN,NaN,0.016482611223614545,0.07626224950483618,0.05977963828122163,72.60614441504178,80.53386230441168
1763503200,88.04368938210268,88.04368938210268,87.944,88.00075,88.237,87.354,87.7955,NaN,NaN,NaN,NaN,NaN,87.9961464607009,87.9961464607009,87.9961464607009,87.9961464607009,87.9961464607009,87.89890000000004,88.23755075663682,87.56024924336326,87.89890000000004,88.06822537831843,87.72957462168165,87.84180331533796,87.93899609587277,87.16789453124983,87.38982421875053,87.26878625000046,87.75721562499984,87.89890000000004,0.18968362301213446,55.04139816758187,58.870035737556975,NaN,NaN,NaN,NaN,0.009525306422158625,0.07168627130891991,0.06216096488676129,64.58893450925997,73.3276927393383
1763506800,88.02221969105133,88.066,88.002,88.0285,88.237,87.354,87.7955,NaN,NaN,NaN,NaN,NaN,88.01412343657837,88.03213350903135,87.99611336412539,88.05014358148433,87.97810329167241,87.91538750000004,88.24545448085948,87.5853205191406,87.91538750000004,88.08042099042976,87.75035400957032,87.84912475395215,87.94713281442979,87.16884414062483,87.38822656250052,87.27729250000046,87.76341249999984,87.91538750000004,0.1807955070826967,56.44340917117645,58.67938953240667,NaN,NaN,NaN,NaN,0.00586950077507413,0.06949784085560395,0.06362834008052982,60.67302137492748,65.9560334330764
1763510400,88.02535984552566,88.03,87.744,87.88950000000001,88.237,87.354,87.7955,NaN,NaN,NaN,NaN,NaN,87.93767101985466,88.00042621389913,87.87491582581019,88.0631814079436,87.81216063176572,87.93107500000005,88.22266225532987,87.63948774467023,87.93107500000005,88.07686862766496,87.78528137233513,87.85070809693443,87.94189346766345,87.16971054687482,87.38615859375052,87.28595500000047,87.76752812499986,87.93107500000005,0.18831011371964704,48.31577621309106,57.70711376453071,NaN,NaN,NaN,NaN,-0.006180319010891347,0.055902941316915644,0.06208326032780699,54.23165800115634,59.831204628447914
1763514000,87.95742992276283,87.95742992276283,87.642,87.72225,88.237,87.354,87.7955,NaN,NaN,NaN,NaN,NaN,87.87843281103157,87.97174143730453,87.78512418475862,88.06505006357749,87.69181555848566,87.93526250000005,88.21194740533694,87.65857759466316,87.93526250000005,88.0736049526685,87.7969200473316,87.84567052450562,87.92192587969404,87.17047050781233,87.38356562500051,87.29381375000047,87.76919687499985,87.93526250000005,0.1973901000798745,40.71819467690794,55.952642083467346,NaN,NaN,NaN,NaN,-0.024648435581147696,0.03127271585137237,0.055921151432520064,39.042303229785375,51.31566086862304
1763517600,87.83983996138141,87.83983996138141,87.543,87.6285,88.237,87.354,87.7955,NaN,NaN,NaN,NaN,NaN,87.82693170702579,87.94780257697498,87.7060608370766,88.06867344692417,87.58518996712742,87.93333750000005,88.21788522330934,87.64878977669076,87.93333750000005,88.0756113616547,87.7910636383454,87.83715403334854,87.89525079972186,87.17114960937484,87.38074765625052,87.30080250000046,87.77202812499985,87.93333750000005,0.20449366160141264,37.18814544235461,54.248847135396446,NaN,NaN,NaN,NaN,-0.04142450998385144,0.00414051395270576,0.0455650239365572,21.860658797105796,38.378206676015814
1763521200,87.73416998069071,87.73416998069071,87.448,87.50174999999999,88.237,87.354,87.7955,NaN,NaN,NaN,NaN,NaN,87.77014725521677,87.92293939428265,87.61735511615089,88.07573153334853,87.46456297708501,87.92458750000006,88.24823434741106,87.60094065258906,87.92458750000006,88.08641092370556,87.76276407629456,87.82400093400153,87.85947799974714,87.17172695312483,87.37762343750052,87.30677375000045,87.77395624999986,87.92458750000006,0.21032768439350571,33.02010373137678,52.31998749656317,NaN,NaN,NaN,NaN,-0.058272183663311015,-0.027275205642581568,0.030996978020729447,10.873233490004273,23.92539850563179
1763524800,87.61795999034535,87.61795999034535,87.414,87.4705,88.237,87.354,87.7955,NaN,NaN,NaN,NaN,NaN,87.73449597734847,87.90356996210181,87.56542199259513,88.07264394685515,87.3963480078418,87.90740000000005,88.28471930770682,87.53008069229328,87.90740000000005,88.09605965385343,87.71874034614667,87.81013815227598,87.82411636340649,87.17227421874983,87.37463593750053,87.31276875000047,87.77530312499985,87.90740000000005,0.209872849104352,32.065864589389946,50.515364895153205,NaN,NaN,NaN,NaN,-0.06805415050018138,-0.054070710104497266,0.013983440395684103,8.665811031348513,13.799901106152838
1763528400,87.54422999517269,87.561,87.436,87.503,88.237,87.354,87.7955,NaN,NaN,NaN,NaN,NaN,87.70816220449116,87.88382527583423,87.5324991331481,88.0594883471773,87.35683606180503,87.88723750000005,88.30371242341774,87.47076257658237,87.88723750000005,88.09547496170889,87.67900003829122,87.79809351885339,87.79492396673317,87.17282656249982,87.37168437500053,87.31917000000047,87.77685624999985,87.88723750000005,0.20381050273975543,34.19572397365876,49.52623857413527,NaN,NaN,NaN,NaN,-0.06867119706477647,-0.07185555593528647,-0.003184358870510013,8.16388104767787,9.234308523010194
1763532000,87.52361499758635,87.649,87.52361499758635,87.59299999999999,88.237,87.354,87.7955,NaN,NaN,NaN,NaN,NaN,87.6970042294491,87.8678536504822,87.52615480841601,88.0387030715153,87.35530538738291,87.86860000000004,88.30235596245994,87.43484403754015,87.86860000000004,88.08547798123,87.65172201877009,87.7900506357611,87.77656724248469,87.17345996093732,87.36887109375053,87.32581250000045,87.77882187499985,87.86860000000004,0.19968118111548724,39.822277542717416,48.59622693813374,NaN,NaN,NaN,NaN,-0.059685471337811644,-0.07779119804277457,-0.018105726704962924,13.142972863507042,9.990888314177786
1763535600,87.55830749879317,87.724,87.55830749879317,87.6695,88.237,87.354,87.7955,NaN,NaN,NaN,NaN,NaN,87.69206303509485,87.85419284704238,87.52993322314731,88.01632265898992,87.36780341119977,87.84991250000004,88.28416470994604,87.41566029005405,87.84991250000004,88.06703860497304,87.63278639502705,87.7853231598489,87.76683385680427,87.17413457031232,87.36637578125053,87.33295375000047,87.78256249999984,87.84991250000004,0.19725341826486917,44.19045649512851,47.38031882844941,NaN,NaN,NaN,NaN,-0.04587746376515457,-0.07545255641140614,-0.029575092646251567,21.20291616038836,14.169923357191067
1763539200,87.61390374939658,87.706,87.571,87.64375,88.237,87.354,87.7955,NaN,NaN,NaN,NaN,NaN,87.68672937927045,87.84109285008755,87.53236590845334,87.99545632090465,87.37800243763624,87.83277500000005,88.27114650051023,87.39440349948988,87.83277500000005,88.05196075025513,87.61358924974498,87.77977127122737,87.7556444152766,87.17478339843731,87.36389531250053,87.33989625000045,87.78511249999985,87.83277500000005,0.1928067455316646,43.057498136179554,45.811583620208005,NaN,NaN,NaN,NaN,-0.03619157403371914,-0.07481456018840049,-0.03862298615468135,27.635352021686842,20.660413681860724
1763542800,87.62882687469829,87.866,87.573,87.7255,88.237,87.354,87.7955,NaN,NaN,NaN,NaN,NaN,87.69073489939974,87.83635891650432,87.54511088229516,87.9819829336089,87.39948686519058,87.82041250000006,88.25623497743139,87.38459002256873,87.82041250000006,88.03832373871572,87.6025012612844,87.7776429860812,87.75290401388783,87.17549980468732,87.36179843750052,87.34737625000045,87.78658749999985,87.82041250000006,0.1999634065651176,47.646579258291624,44.74262792059451,NaN,NaN,NaN,NaN,-0.022654211472942845,-0.0669407504958599,-0.04428653902291706,34.94833312765362,27.92886710324292
1763546400,87.67716343734915,87.923,87.67716343734915,87.86975,88.237,87.354,87.7955,NaN,NaN,NaN,NaN,NaN,87.70194755241641,87.84607758793153,87.5578175169013,87.99020762344665,87.41368748138618,87.81706250000005,88.25027872411334,87.38384627588675,87.81706250000005,88.0336706120567,87.6004543879434,87.78125502584273,87.76352637626167,87.17631464843733,87.36052578125053,87.35595000000045,87.78821562499986,87.81706250000005,0.20324006057124142,54.59943462428324,44.382934660294815,NaN,NaN,NaN,NaN,-0.0033722337540122646,-0.04850183121543239,-0.045129597461420125,47.19392602593329,36.59253705842456
