time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763056800,3.6979282883572653,3.706,3.691,3.69675,3.689,3.659,3.674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.685575000000015,3.7061626783408625,3.6649873216591677,3.685575000000015,3.695868839170439,3.6752811608295914,3.687119433175365,3.688064301647634,3.676153906249991,3.6756601562500038,3.7029349999999965,3.6899593749999995,3.685575000000015,0.01336431132945939,60.41979092161118,58.426293774649594,NaN,NaN,NaN,NaN,0.002056240605983571,0.005265987716030818,0.0032097471100472467,62.94326241134737,67.02915681639062
1763060400,3.697339144178633,3.703,3.694,3.69975,3.689,3.659,3.674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6870875000000156,3.7071675118138834,3.667007488186148,3.6870875000000156,3.6971275059069493,3.677047494093082,3.687614749521429,3.6891266378614858,3.676052148437491,3.676031250000004,3.7028399999999966,3.6899562499999994,3.6870875000000156,0.01305257480592657,62.76823582119831,58.898358359193516,NaN,NaN,NaN,NaN,0.0018119249849778097,0.005474653341269509,0.003662728356291699,62.94326241134737,64.06619385342766
1763064000,3.6985445720893164,3.71,3.6985445720893164,3.7065,3.689,3.659,3.674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6887375000000153,3.7094923036477203,3.6679826963523103,3.6887375000000153,3.699114901823868,3.678360098176163,3.688355347579412,3.6907060344195326,3.675952148437491,3.6764093750000044,3.7027649999999968,3.6899968749999994,3.6887375000000153,0.012938492884837782,67.44821858004224,59.398608570968044,NaN,NaN,NaN,NaN,0.001961185420633057,0.00611421013208302,0.004153024711449963,70.21276595744708,65.3664302600473
1763067600,3.7025222860446583,3.715,3.701,3.7089999999999996,3.689,3.659,3.674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.690312500000016,3.7121687776893615,3.6684562223106707,3.690312500000016,3.7012406388446886,3.6793843611553436,3.689164941791984,3.692369122199575,3.675853710937491,3.676791406250004,3.7027162499999964,3.69009375,3.690312500000016,0.013014314821635068,69.00232473821876,60.29299249686479,NaN,NaN,NaN,NaN,0.0020736122155841277,0.006745039980930123,0.0046714277653459955,78.90070921985807,70.68557919621752
1763071200,3.705761143022329,3.705761143022329,3.703,3.703,3.689,3.659,3.674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6915375000000155,3.713354508834087,3.669720491165944,3.6915375000000155,3.7024460044170513,3.6806289955829796,3.689707493094259,3.6933355656359774,3.6757503906249918,3.677153125000004,3.702633749999996,3.6902374999999994,3.6915375000000155,0.012513292334375406,61.42296341256441,61.21673599858634,NaN,NaN,NaN,NaN,0.0016098824756222967,0.006683780859873867,0.00507389838425157,81.20567375886516,76.77304964539012
1763078400,3.704380571511164,3.712,3.704380571511164,3.7085,3.715,3.668,3.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.693075000000016,3.715121598364387,3.671028401635645,3.693075000000016,3.7040982991822013,3.6820517008178304,3.690444454149386,3.6947141505781613,3.6756523437499915,3.6775359375000036,3.702581249999996,3.6905624999999986,3.693075000000016,0.012262342881920045,65.19680860590981,62.74996995037111,NaN,NaN,NaN,NaN,0.001539572346925565,0.006998363817908526,0.005458791470982961,82.07531239446111,80.72723179106146
1763082000,3.706440285755582,3.708,3.705,3.707,3.715,3.668,3.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6946250000000154,3.716000511676974,3.673249488323057,3.6946250000000154,3.7053127558384946,3.683937244161536,3.691093691241567,3.6958310459801464,3.6755605468749915,3.6779234375000036,3.7025287499999964,3.6909031249999993,3.6946250000000154,0.011636461247497173,63.3758818127018,63.635078052071556,NaN,NaN,NaN,NaN,0.0012693031383672875,0.00704542039394207,0.005776117255574783,79.10958535144417,80.79685716825682
1763085600,3.706720142877791,3.712,3.705,3.7075,3.715,3.668,3.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6958500000000156,3.7172283769130385,3.6744716230869927,3.6958500000000156,3.706539188456527,3.685160811543504,3.6917370758987604,3.6968918599819514,3.6754728515624917,3.6783070312500037,3.702464999999996,3.6911156249999992,3.6958500000000156,0.011305285444104526,63.73943184039102,63.97890419668979,NaN,NaN,NaN,NaN,0.001012613739943745,0.007041884430504464,0.006029270690560719,79.64308170539302,80.27599315043277
1763089200,3.707110071438896,3.708,3.703,3.7052499999999995,3.715,3.668,3.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6967375000000153,3.71812936467903,3.675345635321001,3.6967375000000153,3.7074334323395224,3.6860415676605083,3.692266994490966,3.697651690892683,3.6753808593749917,3.6786656250000034,3.7023899999999963,3.691506249999999,3.6967375000000153,0.010854907912382796,60.81394994549708,64.03707090155783,NaN,NaN,NaN,NaN,0.0006000854588099885,0.006779377514073204,0.006179292055263215,73.59491531239856,77.44919412307858
1763092800,3.7061800357194477,3.707,3.7,3.7024999999999997,3.715,3.668,3.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.697637500000016,3.7183995296317707,3.676875470368261,3.697637500000016,3.7080185148158935,3.6872564851841383,3.692668288824654,3.6980924462660756,3.675292187499992,3.678995312500004,3.702302499999996,3.6920656249999992,3.697637500000016,0.010579557347212573,57.34935382479447,63.52650035454658,NaN,NaN,NaN,NaN,0.00007822925120797193,0.00627707861927318,0.006198849368065208,66.4481454123976,73.2287141433964
1763096400,3.7043400178597237,3.7043400178597237,3.696,3.6995,3.715,3.668,3.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6987375000000156,3.71733351770398,3.680141482296051,3.6987375000000156,3.7080355088519976,3.6894394911480335,3.6929361990668244,3.6982204056964325,3.6752041015624917,3.6793085937500036,3.7022012499999963,3.692590624999999,3.6987375000000156,0.010419590240963353,53.751735103653736,62.55021658433219,NaN,NaN,NaN,NaN,-0.00050092773418383,0.00557268970033542,0.00607361743451925,56.60919540229827,65.55075204236482
1763100000,3.7019200089298616,3.707,3.7,3.7035,3.715,3.668,3.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.700287500000016,3.7145373026098385,3.6860376973901934,3.700287500000016,3.707412401304927,3.6931625986951047,3.693350465770086,3.6987003688149387,3.675128124999992,3.6796335937500038,3.702106249999996,3.6931437499999986,3.700287500000016,0.01021104808089453,57.57336490002476,61.930797314264495,NaN,NaN,NaN,NaN,-0.0006377740084505925,0.00527639992395601,0.0059141739324066024,54.59770114942531,59.21834732137373
1763103600,3.702710004464931,3.713,3.702710004464931,3.71,3.715,3.668,3.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7018125000000155,3.7130462382220033,3.6905787617780277,3.7018125000000155,3.7074293691110096,3.6961956308890214,3.6940033886810633,3.6997276080135806,3.6750628906249916,3.6799664062500037,3.7020162499999962,3.6936531249999986,3.7018125000000155,0.010216687184764152,62.933468329726885,61.844652496405274,NaN,NaN,NaN,NaN,-0.00032921701462397014,0.005502652664126639,0.0058318696787506095,63.21839080459808,58.14176245210722
1763107200,3.706355002232465,3.72,3.703,3.71075,3.715,3.668,3.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7028875000000157,3.7131824926876162,3.692592507312415,3.7028875000000157,3.708034996343816,3.6977400036562154,3.694660118536708,3.70072964364871,3.674999023437491,3.6802804687500035,3.701914999999996,3.6940593749999993,3.7028875000000157,0.010701209528709595,63.50637538659523,62.09299308735211,NaN,NaN,NaN,NaN,-0.00012386616351608027,0.005677036974355509,0.00580090313787159,70.40229885057487,62.739463601532755
1763110800,3.7085525011162326,3.71,3.701,3.7055000000000002,3.715,3.668,3.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7036250000000153,3.712326292976307,3.6949237070237237,3.7036250000000153,3.707975646488161,3.6992743535118695,3.695085211927425,3.701163312407918,3.6749292968749914,3.6805820312500033,3.701813749999996,3.6943562499999993,3.7036250000000153,0.01063326599094462,56.879063879446264,61.84008401291176,NaN,NaN,NaN,NaN,-0.00037659142103387087,0.005330163861579251,0.005706755282613122,65.03094606542908,66.21721190686735
1763114400,3.7070262505581164,3.712,3.707,3.7097499999999997,3.715,3.668,3.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7042375000000156,3.7128521314156377,3.6956228685843935,3.7042375000000156,3.7085448157078265,3.6999301842922048,3.6956603016557614,3.7019439203708346,3.6748552734374913,3.6808929687500034,3.7017312499999964,3.6946687499999995,3.7042375000000156,0.010338032705877144,60.474956578774545,61.676278352738635,NaN,NaN,NaN,NaN,-0.0002960554991284902,0.00533668590870251,0.005632741407831,56.54196139109873,63.99173543570089
1763118000,3.708388125279058,3.712,3.703,3.7085,3.715,3.668,3.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.704537500000016,3.713305730975234,3.6957692690247974,3.704537500000016,3.708921615487625,3.7001533845124066,3.6961638192378885,3.7025399276098496,3.674778124999991,3.6812039062500035,3.7016474999999964,3.6945749999999995,3.704537500000016,0.010242458941171659,58.91871303817966,61.06702795689131,NaN,NaN,NaN,NaN,-0.00036118213303702913,0.005181263741534714,0.005542445874571743,51.201923076922206,57.591610177816676
1763121600,3.708444062639529,3.708444062639529,3.647,3.6805000000000003,3.715,3.668,3.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7034875000000156,3.717132531126292,3.689842468873739,3.7034875000000156,3.7103100155631537,3.6966649844368775,3.6955495518167947,3.700536297827136,3.674676562499991,3.6814351562500036,3.7014624999999963,3.6941531249999997,3.7034875000000156,0.01390371187394512,36.352169863011234,58.734874037233624,NaN,NaN,NaN,NaN,-0.0022204924891927724,0.0027668302630807773,0.00498732275227355,51.75513698630042,53.16634048477379
1763125200,3.6944720313197648,3.6944720313197648,3.647,3.6590000000000003,3.715,3.668,3.6915,NaN,3.668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7014500000000155,3.725169506728412,3.677730493271619,3.7014500000000155,3.7133097533642134,3.6895902466358175,3.694116236059273,3.6967602707519416,3.6745562499999913,3.6816054687500035,3.7012162499999963,3.6934468750000002,3.7014500000000155,0.016301448977217966,27.608103091379007,56.31952687143467,NaN,NaN,NaN,NaN,-0.004687018555746568,-0.0008714504424096603,0.0038155681133369077,38.13736681887363,47.03147562736543
1763128800,3.6767360156598823,3.694,3.659,3.67625,3.715,3.668,3.6915,NaN,NaN,3.668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.700450000000015,3.7265309317211286,3.6743690682789016,3.700450000000015,3.7134904658605716,3.6874095341394586,3.6934155993510664,3.6948957006835834,3.6744490234374916,3.6818343750000033,3.7010999999999963,3.6929125,3.700450000000015,0.017637059764559548,40.064740882686095,54.52437917691869,NaN,NaN,NaN,NaN,-0.004921219157395534,-0.0023359558334075103,0.002585263323988024,34.132420091324576,41.34164129883288
1763132400,3.676493007829941,3.707,3.676493007829941,3.6980000000000004,3.715,3.668,3.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7005125000000154,3.7265636395994926,3.6744613604005383,3.7005125000000154,3.7135380697997538,3.687486930200277,3.693595379768672,3.6951779097123487,3.674358007812492,3.6821265625000033,3.7010637499999963,3.6926,3.7005125000000154,0.01857369835280528,51.416316866950005,53.67012453793642,NaN,NaN,NaN,NaN,-0.00344556828133681,-0.001721697027682989,0.0017238712536538211,42.12328767123324,38.13102486047716
1763136000,3.6872465039149707,3.719,3.6872465039149707,3.71025,3.715,3.668,3.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.701037500000015,3.7274270220579573,3.674647977942073,3.701037500000015,3.714232261028986,3.687842738971044,3.6942485021306846,3.6965480997384987,3.6742781249999923,3.682453906250003,3.701062499999996,3.692434375,3.701037500000015,0.01951511247653556,56.422405529726475,53.147479801460385,NaN,NaN,NaN,NaN,-0.0015739863408875115,-0.00024361167245556814,0.0013303746684319433,65.52511415525119,47.26027397260301
1763139600,3.6987482519574852,3.731,3.6987482519574852,3.7222500000000003,3.715,3.668,3.6915,3.715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.701825000000015,3.729716799860452,3.673933200139578,3.701825000000015,3.7157708999302335,3.6878791000697966,3.695346600086344,3.698884636125908,3.6742087890624915,3.682819531250003,3.701134999999996,3.6924093749999995,3.701825000000015,0.02042487215981978,60.69494736980739,53.13897961748255,NaN,NaN,NaN,NaN,0.00043527911960317177,0.0018744735679359081,0.0014391944483327364,82.03006088280078,63.226154236428414
1763143200,3.7104991259787425,3.726,3.7104991259787425,3.7225,3.715,3.668,3.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7025000000000157,3.7316774741785315,3.6733225258215,3.7025000000000157,3.7170887370892736,3.6879112629107578,3.696411439298644,3.7010314873871892,3.6741384765624914,3.6831570312500035,3.701181249999996,3.6923281249999995,3.7025000000000157,0.020073158007065328,60.78121753394414,53.384112739564664,NaN,NaN,NaN,NaN,0.0016746632884713012,0.003532523558921863,0.0018578602704505617,88.70270711024149,78.7526273827645
1763146800,3.7164995629893713,3.733,3.7164995629893713,3.7265,3.715,3.668,3.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.703675000000016,3.7346742338522594,3.6726757661477727,3.703675000000016,3.719174616926138,3.688175383073894,3.6975913828555598,3.7033468067156265,3.6740689453124915,3.683506250000003,3.701261249999996,3.692265625,3.703675000000016,0.019817963650177,62.210404831694966,53.98830343442476,NaN,NaN,NaN,NaN,0.0026020295556439524,0.005110397215005502,0.00250836765936155,90.63538205980097,87.1227166842811
1763150400,3.7214997814946855,3.74,3.7214997814946855,3.7340000000000004,3.715,3.668,3.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7049500000000166,3.738620684569904,3.6712793154301293,3.7049500000000166,3.72178534228496,3.688114657715073,3.699019171763185,3.7061334606505696,3.6740054687499915,3.6838843750000025,3.7014374999999955,3.6923562500000005,3.7049500000000166,0.01972383899697255,64.80050982606954,54.50452807199939,NaN,NaN,NaN,NaN,0.003502646246368201,0.006886675467321801,0.0033840292209536002,91.95706664761451,90.43171860588568
1763154000,3.7277498907473428,3.733,3.727,3.7305,3.715,3.668,3.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7061250000000165,3.741592062176237,3.6706579378237962,3.7061250000000165,3.7238585310881267,3.6883914689119064,3.7002537140469816,3.708348600591427,3.673934374999992,3.6842429687500022,3.7016374999999955,3.6924374999999996,3.7061250000000165,0.018814993354331695,62.64272931779611,54.48376099971862,NaN,NaN,NaN,NaN,0.0036293074643713114,0.00792066355141774,0.004291356087046428,91.92506459948333,91.50583776896629
1763157600,3.7291249453736715,3.734,3.7291249453736715,3.73175,3.715,3.668,3.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7073375000000164,3.7445259642654483,3.6701490357345845,3.7073375000000164,3.7259317321327323,3.6887432678673004,3.701488862515727,3.710476000537661,3.673862304687492,3.6846375000000022,3.701766249999995,3.6925687500000004,3.7073375000000164,0.01781928344518861,63.11512273559714,54.45581438179018,NaN,NaN,NaN,NaN,0.003559090573025543,0.008740219303328356,0.005181128730302813,91.4874551971326,91.78986214807684
1763337600,3.7304374726868357,3.734,3.729,3.7312499999999997,3.74,3.647,3.6935000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.708637500000017,3.7472342858040038,3.67004071419603,3.708637500000017,3.72793589290201,3.6893391070980237,3.702655965946483,3.712364545943328,3.673788671874992,3.6850539062500025,3.701913749999995,3.6927093749999997,3.708637500000017,0.016903620341960846,62.77318460351413,54.87682300493788,NaN,NaN,NaN,NaN,0.0032493623833484402,0.009242831709488364,0.005993469326139924,90.50179211469509,91.30477063710369
1763341200,3.7308437363434175,3.7308437363434175,3.722,3.7255000000000003,3.74,3.647,3.6935000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7097875000000164,3.7489507081731963,3.6706242918268366,3.7097875000000164,3.729369104086606,3.6902058959134267,3.7035518104191696,3.713558678130298,3.673708984374992,3.6854515625000026,3.7020674999999947,3.6928374999999996,3.7097875000000164,0.01635693317467791,58.82618304799043,54.759053467024735,NaN,NaN,NaN,NaN,0.002463300926293809,0.009072595484007184,0.006609294557713375,88.70967741935463,90.23297491039413
1763344800,3.728171868171709,3.728171868171709,3.724,3.7255000000000003,3.74,3.647,3.6935000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.711087500000017,3.7505236112992706,3.6716513887007634,3.711087500000017,3.730805555649644,3.69136944435039,3.7044125237360648,3.7146442528457255,3.6736298828124925,3.685850000000003,3.7022362499999946,3.6931249999999998,3.711087500000017,0.015486571388751537,58.82618304799043,54.75244418201122,NaN,NaN,NaN,NaN,0.0017812268517051772,0.008835828122344846,0.007054601270639669,86.46953405017912,88.5603345280763
1763348400,3.7268359340858543,3.727,3.724,3.72525,3.74,3.647,3.6935000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.712175000000017,3.7519126081239005,3.6724373918761337,3.712175000000017,3.732043804061959,3.6923061959380754,3.7052296796679838,3.715608411677932,3.673551562499992,3.6862437500000027,3.7023874999999946,3.6934656249999995,3.712175000000017,0.014594673432412119,58.64026114233073,56.344450701962614,NaN,NaN,NaN,NaN,0.0011800713116854947,0.008529690410246538,0.007349619098561043,84.31899641577063,86.49940262843482
1763352000,3.726042967042927,3.729,3.724,3.7257499999999997,3.74,3.647,3.6935000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7129625000000166,3.753118531607025,3.6728064683930084,3.7129625000000166,3.7330405158035207,3.6928844841965125,3.7060343981123767,3.7165303742526654,3.6734669921874916,3.6866500000000024,3.702533749999995,3.6937249999999993,3.7129625000000166,0.013909339615811245,58.919905464245986,58.58100801431025,NaN,NaN,NaN,NaN,0.000706321134891291,0.008232520517175157,0.007526199382283866,83.65193150139365,84.81348732244781
1763355600,3.7258964835214634,3.727,3.722,3.7242499999999996,3.74,3.647,3.6935000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7136375000000172,3.754074943964769,3.6732000560352653,3.7136375000000172,3.733856221982393,3.6934187780176413,3.706748735441303,3.7172321584115138,3.6733685546874915,3.6870398437500023,3.702644999999995,3.6939124999999997,3.7136375000000172,0.013272958214681862,57.66036665018611,59.83783842627454,NaN,NaN,NaN,NaN,0.00020801576224199932,0.0077862190850863655,0.007578203322844366,80.58225786457635,82.8510619272469
1763359200,3.7250732417607315,3.727,3.715,3.721,3.74,3.647,3.6935000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.714412500000017,3.7547904874981484,3.674034512501886,3.714412500000017,3.7346014937490826,3.694223506250952,3.707307608561252,3.7175746894650126,3.673261132812492,3.6874148437500027,3.702672499999995,3.694084374999999,3.714412500000017,0.013182032627918871,54.920912455148084,60.0881666825744,NaN,NaN,NaN,NaN,-0.0003917133620923146,0.0070885616202289725,0.007480274982321287,73.86347278450204,79.3658873834907
1763362800,3.723036620880366,3.723036620880366,3.715,3.7192499999999997,3.74,3.647,3.6935000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7148875000000174,3.75525842857981,3.674516571420225,3.7148875000000174,3.735072964289914,3.694702035710121,3.7077759376372814,3.717726990422739,3.6731462890624917,3.687776562500003,3.7026912499999947,3.6941968749999994,3.7148875000000174,0.012814503217379375,53.44839423649802,59.875737304486655,NaN,NaN,NaN,NaN,-0.0009269548476604312,0.006321581422745748,0.007248536270406179,62.96070407786697,72.46881157564847
1763366400,3.7211433104401825,3.7211433104401825,3.708,3.715,3.74,3.647,3.6935000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7152125000000185,3.755477023769122,3.6749479762309147,3.7152125000000185,3.73534476188457,3.695080238115467,3.708059234200525,3.7174790822024897,3.6730314453124913,3.688106250000003,3.7027262499999942,3.694215624999999,3.7152125000000185,0.012837989447579587,49.94604385379689,59.10795848191447,NaN,NaN,NaN,NaN,-0.0015511499294079542,0.005309598858646236,0.00686074878805419,45.18584366450467,60.67000684229125
1763370000,3.718071655220091,3.718071655220091,3.707,3.7092500000000004,3.74,3.647,3.6935000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7166500000000178,3.753786033705547,3.6795139662944885,3.7166500000000178,3.7352180168527824,3.698081983147253,3.708105930898544,3.716730983820445,3.6729154296874915,3.688361718750003,3.7026649999999943,3.6941406249999993,3.7166500000000178,0.012711822717044713,45.593058056950575,58.02308994784351,NaN,NaN,NaN,NaN,-0.0022905691755762507,0.003997537318583877,0.006288106494160128,26.13076103522798,44.75910292586656
1763373600,3.713660827610046,3.713660827610046,3.707,3.7085,3.74,3.647,3.6935000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7191250000000173,3.7456422113805248,3.69260778861951,3.7191250000000173,3.732383605690271,3.705866394309764,3.708121384588797,3.715982712564041,3.6727990234374914,3.688622656250003,3.7025924999999944,3.694034374999999,3.7191250000000173,0.012279608780830514,45.041643173972645,56.796749829434766,NaN,NaN,NaN,NaN,-0.0027391381274500665,0.0028641838348475446,0.005603321962297611,11.079545454545666,27.46538338475946
1763377200,3.711080413805023,3.712,3.705,3.7090000000000005,3.74,3.647,3.6935000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.720762500000017,3.7393443964157833,3.702180603584251,3.720762500000017,3.7300534482079004,3.7114715517921337,3.708155840095119,3.7153479205127646,3.6726841796874914,3.6888687500000032,3.702538749999994,3.6945312499999994,3.720762500000017,0.011902493867914057,45.51474235302085,55.41919500993129,NaN,NaN,NaN,NaN,-0.002895877894249288,0.001983474594486001,0.004879352488735289,8.385579937305161,15.198628809026289
1763380800,3.710040206902512,3.717,3.703,3.711,3.74,3.647,3.6935000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7214125000000173,3.73750696719862,3.7053180328014146,3.7214125000000173,3.729459733599319,3.7133652664007157,3.7082673757776634,3.7149526550116043,3.6725710937499914,3.6891234375000024,3.7025024999999947,3.695009374999999,3.7214125000000173,0.01205231573449164,47.46292218327398,54.334923071751135,NaN,NaN,NaN,NaN,-0.0027591614367156493,0.0014304006928407276,0.004189562129556377,14.715003202211756,11.393376198020881
1763384400,3.710520103451256,3.729,3.710520103451256,3.722,3.74,3.647,3.6935000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7220000000000177,3.7372577848784063,3.706742215121629,3.7220000000000177,3.7296288924392123,3.7143711075608232,3.7088059100608923,3.715593322737822,3.6724710937499916,3.689398437500002,3.7025337499999944,3.6956312499999995,3.7220000000000177,0.0125114286497954,56.644923724213186,53.87276599950943,NaN,NaN,NaN,NaN,-0.0018650315441841843,0.0018582726993261467,0.003723304243510331,33.629959213941966,18.910180784486293
1763388000,3.716260051725628,3.731,3.716260051725628,3.72375,3.74,3.647,3.6935000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.722075000000018,3.7373516979215045,3.7067983020785316,3.722075000000018,3.729713348960761,3.714436651039275,3.7093919528036023,3.7163348388525654,3.6723736328124907,3.689663281250003,3.7025599999999947,3.696268749999999,3.722075000000018,0.01267060862297944,57.905380855422926,53.52506573178863,NaN,NaN,NaN,NaN,-0.0011291039567467667,0.002311924297576873,0.0034410282543236395,53.73463901689714,34.026533811016954
1763391600,3.7200050258628137,3.731,3.7200050258628137,3.725,3.74,3.647,3.6935000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7222000000000186,3.7375293835282664,3.706870616471771,3.7222000000000186,3.7298646917641425,3.7145353082358947,3.710004033085814,3.7171225807750594,3.6722755859374905,3.6899304687500027,3.7025749999999946,3.6969093749999984,3.7222000000000186,0.01255092044542278,58.82618213019113,53.525065666231534,NaN,NaN,NaN,NaN,-0.0005602484250469236,0.002740717723014985,0.0033009661480619084,71.32296466973922,52.895854300192774
1763395200,3.722502512931407,3.727,3.717,3.723,3.74,3.647,3.6935000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7220250000000186,3.7372334680151926,3.7068165319848445,3.7220250000000186,3.7296292340076054,3.7144207659924318,3.7105136788471547,3.7176568916136903,3.6721753906249908,3.6901937500000033,3.7025874999999946,3.6974843749999984,3.7220250000000186,0.01236871184217828,56.6894682242446,53.37244317882112,NaN,NaN,NaN,NaN,-0.0003320612560412132,0.002885889578010392,0.0032179508340516054,74.70238095238126,66.58666154633922
1763398800,3.7227512564657035,3.726,3.717,3.7222500000000003,3.74,3.647,3.6935000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.721437500000019,3.7356236507939204,3.7072513492061177,3.721437500000019,3.7285305753969697,3.7143444246030684,3.7109739267355017,3.7180744469215368,3.6720734374999906,3.6904695312500033,3.7025849999999947,3.698037499999998,3.721437500000019,0.012128089567736967,55.86992892659434,53.17456230626852,NaN,NaN,NaN,NaN,-0.0002488314508464007,0.0029069115204936047,0.0031557429713400054,72.91666666666744,72.98067076292931
1763402400,3.7225006282328517,3.724,3.715,3.7195,3.74,3.647,3.6935000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7208875000000186,3.7344654922802,3.7073095077198372,3.7208875000000186,3.727676496140109,3.714098503859928,3.711308282549796,3.7182040426559424,3.671967578124991,3.690754687500003,3.7025849999999947,3.6985562499999984,3.7208875000000186,0.011904654598612922,52.852815475214214,52.74119873562339,NaN,NaN,NaN,NaN,-0.0003878893473416253,0.002670881287162974,0.003058770634504599,66.36904761904832,71.32936507936567
1763406000,3.721000314116426,3.721000314116426,3.714,3.71875,3.74,3.647,3.6935000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7202375000000187,3.7328860917935054,3.707588908206532,3.7202375000000187,3.726561795896762,3.7139132041032754,3.7116001146066666,3.718253675141766,3.671863085937491,3.6910390625000034,3.7025962499999947,3.6990218749999983,3.7202375000000187,0.01155434456417099,52.02761271137529,52.33885916856548,NaN,NaN,NaN,NaN,-0.0005304638181912809,0.002395690861765498,0.002926154679956779,61.309523809524684,66.86507936508015
