time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764236700,181.07882232927176,181.07882232927176,181.012,181.04025,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.08104718822563,181.19664957912497,180.96544479732628,181.3122519700243,180.84984240642694,181.0306499999992,181.18523472177662,180.8760652782218,181.0306499999992,181.1079423608879,180.95335763911052,181.1033125047043,181.06759382441004,180.01497890625012,180.81550781249993,181.20198437499866,181.0306499999992,0.12260076661662457,46.74626333525691,49.44188294724173,NaN,NaN,NaN,NaN,0.009516486002677762,-0.004465907065167585,-0.013982393067845347,32.74148785462933,47.449823391080606
1764237600,181.05953616463586,181.05953616463586,180.994,181.024,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.07995064657476,181.1946580025609,180.9652432905886,181.30936535854707,180.85053593460245,181.0351874999992,181.1832603641294,180.887114635869,181.0351874999992,181.1092239320643,180.9611510679341,181.10020221040216,181.06363074946367,180.0175070312501,180.8174515624999,181.20243437499866,181.0351874999992,0.11852472361799841,45.34137284523387,49.24634278946855,NaN,NaN,NaN,NaN,0.005034410615289194,-0.007689379798733853,-0.012723790414023047,27.399789029532332,35.523598489876306
1764238500,181.04176808231793,181.04176808231793,180.966,181.00199999999998,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.07847686636515,181.19256364839046,180.96439008433984,181.30665043041577,180.85030330231453,181.0420749999992,181.169008757285,180.91514124271336,181.0420749999992,181.1055418786421,180.97860812135627,181.09635114332755,181.05802795405788,180.0200015625001,180.81925624999994,181.20138437499867,181.0420749999992,0.11547067781085006,43.43801880080167,48.999452423489124,NaN,NaN,NaN,NaN,0.0006732322357561465,-0.011882250119327864,-0.01255548235508401,21.545358649783072,27.22887851131489
1764239400,181.02188404115896,181.065,180.983,181.019,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.07778283440183,181.19133185314985,180.9642338156538,181.30488087189786,180.8506847969058,181.0482499999992,181.15673641034135,180.93976358965705,181.0482499999992,181.10249320517028,180.99400679482812,181.09331776515785,181.05447995823442,180.0224914062501,180.82115390624992,181.19879062499868,181.0482499999992,0.1130799151100746,45.347204695935986,48.96967631206128,NaN,NaN,NaN,NaN,-0.0008961956078328386,-0.01367572686487506,-0.012779531257042221,19.303797468350528,22.74964838255529
1764240300,181.02044202057948,181.056,181.01,181.0365,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.07743899909386,181.1906053236867,180.96427267450102,181.30377164827954,180.85110634990818,181.0527874999992,181.1508349784825,180.9547400215159,181.0527874999992,181.10181123924085,181.00376376075755,181.0910896175046,181.05284541657676,180.0249748046876,180.82310859374994,181.19562812499868,181.0527874999992,0.10828849260221361,47.31851688687587,48.98091648757014,NaN,NaN,NaN,NaN,-0.0005995848567947083,-0.013529012328035606,-0.012929427471240897,20.6223628691932,20.49050632910891
1764241200,181.02847101028973,181.093,181.018,181.04475,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.07715169003677,181.18971145679566,180.96459192327788,181.30227122355456,180.852032156519,181.0552749999992,181.14979271601746,180.96075728398094,181.0552749999992,181.10253385800831,181.00801614199008,181.08927237760244,181.05210946961523,180.02743691406258,180.82505546874992,181.19158124999868,181.0552749999992,0.10591074313062611,48.265889011268634,48.985186724658725,NaN,NaN,NaN,NaN,0.0002621270933492702,-0.012601768604554309,-0.012863895697903579,25.131856540080534,21.68600562587473
1764242100,181.03661050514486,181.039,180.966,181.0075,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.07618064256295,181.18830139395482,180.96405989117108,181.3004221453467,180.8519391397792,181.0533749999992,181.15010420281726,180.95664579718112,181.0533749999992,181.10173960140824,181.00501039859014,181.08606561769648,181.04805406328657,180.02985039062509,180.8269656249999,181.18710937499867,181.0533749999992,0.10397069004986605,44.38479765897804,48.91902398854951,NaN,NaN,NaN,NaN,-0.0014714399814473676,-0.014703195674712788,-0.01323175569326542,23.91877637130288,23.22433192685885
1764243000,181.02205525257244,181.071,180.99,181.03125,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.07569288564764,181.1873083747881,180.96407739650718,181.29892386392856,180.85246190736672,181.0521499999992,181.14934727962986,180.9549527203685,181.0521499999992,181.10074863981453,181.00355136018385,181.08391598562994,181.0465264211696,180.0323000000001,180.82897187499992,181.18312812499866,181.0521499999992,0.10232992647487482,47.29477271365552,49.22622999359961,NaN,NaN,NaN,NaN,-0.0008445700172757878,-0.014287468214860155,-0.013442898197584367,22.370849988892193,23.807160966758516
1764243900,181.02665262628622,181.116,181.02665262628622,181.08974999999998,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.0757127720338,181.18670128798826,180.96472425607934,181.29768980394272,180.85373574012488,181.0545749999992,181.15297611100615,180.95617388899225,181.0545749999992,181.1037755555027,181.00537444449571,181.0841447705072,181.0504558374269,180.0348171875001,180.8311210937499,181.18018749999868,181.0545749999992,0.10140260127765464,53.71840922469082,49.35644050710413,NaN,NaN,NaN,NaN,0.0034485033578470718,-0.009132269000275528,-0.0125807723581226,26.367144126132533,24.218923495442514
1764244800,181.05820131314312,181.13,181.05820131314312,181.10449999999997,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.07604644103432,181.18621701336622,180.96587586870243,181.2963875856981,180.85570529637053,181.05841249999918,181.1583047321922,180.95852026780616,181.05841249999918,181.10835861609567,181.0084663839027,181.08494301480104,181.05536894311538,180.0373353515626,180.83332265624992,181.17735937499867,181.05841249999918,0.09928803596188504,55.200983911422526,49.339274252939155,NaN,NaN,NaN,NaN,0.007014549375755404,-0.003812585638428345,-0.01082713501418375,35.91008771929029,28.216027278105003
1764245700,181.08135065657154,181.112,181.072,181.0935,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.07620917477877,181.1858456637616,180.96657268579594,181.29548215274443,180.8569361968131,181.0610124999992,181.16171224186158,180.96031275813684,181.0610124999992,181.1113623709304,181.010662629068,181.08527858284805,181.05883540283216,180.0398445312501,180.8355460937499,181.17436562499867,181.0610124999992,0.09505317625032125,53.816434149563754,48.79663913283703,NaN,NaN,NaN,NaN,0.008278678285934402,-0.00047878715676574757,-0.00875746544270015,43.82640444194962,35.36787876245748
1764246600,181.08742532828578,181.178,181.08742532828578,181.12900000000002,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.07703560728382,181.18605580693486,180.96801540763278,181.2950760065859,180.85899520798174,181.0648874999992,181.16970514189433,180.96006985810408,181.0648874999992,181.11729632094676,181.01247867905164,181.08699314822655,181.0652140025747,180.0424037109376,180.83793203124992,181.17176562499867,181.0648874999992,0.09473328306917131,57.51958067771866,48.91936494582613,NaN,NaN,NaN,NaN,0.010982395007273452,0.004970528316391665,-0.006011866690881787,55.88625631219737,45.20758282447909
1764247500,181.1082126641429,181.2,181.1082126641429,181.14675,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.07841927713483,181.1868920533893,180.96994650088035,181.29536482964377,180.86147372462588,181.0711499999992,181.17974862426868,180.9625513757297,181.0711499999992,181.12544931213392,181.01685068786446,181.08933655417846,181.072626365977,180.04496406250013,180.84039687499995,181.16987812499866,181.0711499999992,0.09452285826830745,59.27778566646829,49.706357246338676,NaN,NaN,NaN,NaN,0.013288889548503902,0.01059924524474809,-0.0026896443037558115,66.44771605129323,55.386792268480065
1764248400,181.12748133207145,181.155,181.104,181.13275000000002,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.07919943685576,181.1870440229088,180.97135485080273,181.29488860896183,180.8635102647497,181.0779624999992,181.18403986814295,180.97188513185543,181.0779624999992,181.13100118407107,181.0249238159273,181.0910390422499,181.07809215088818,180.04743339843762,180.84268046874993,181.16866874999866,181.0779624999992,0.09141408267771318,57.26461130051223,50.352474348455914,NaN,NaN,NaN,NaN,0.013169003774008887,0.013771610413755297,0.0006026066397464102,75.13035531904124,65.82144256084395
1764249300,181.13011566603575,181.174,181.101,181.1305,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.08004859390013,181.18729036170325,180.972806826097,181.29453212950636,180.8655650582939,181.08046249999921,181.18898972247956,180.97193527751887,181.08046249999921,181.1347261112394,181.02619888875904,181.0925865307891,181.08285650080745,180.04985937500012,180.84488124999993,181.16719999999867,181.08046249999921,0.09009879105787708,56.929977659442926,51.0798825144692,NaN,NaN,NaN,NaN,0.012254437161253953,0.015920653091313852,0.003666215930059899,72.93447293447909,71.50418143493785
1764250200,181.13030783301787,181.215,181.108,181.157,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.08122212842594,181.18810727936744,180.97433697748443,181.29499243030895,180.86745182654292,181.08229999999918,181.19463717640144,180.96996282359692,181.08229999999918,181.1384685882003,181.02613141179805,181.09511254918954,181.08959681891588,180.0523111328126,180.84720312499994,181.1654531249987,181.08229999999918,0.09130602026802867,59.90201250498755,52.119928204451604,NaN,NaN,NaN,NaN,0.012696550581330695,0.019536904156723267,0.0068403535753925725,72.7555521230284,73.60679345884957
1764251100,181.14365391650892,181.238,181.14365391650892,181.1975,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.08275767458403,181.18970123691633,180.97581411225173,181.29664479924864,180.86887054991942,181.08228749999918,181.19457333206014,180.97000166793822,181.08228749999918,181.13843041602965,181.02614458396872,181.09912774333895,181.09940619901442,180.0548119140626,180.84963515624995,181.16393749999867,181.08228749999918,0.09152316764110342,63.99157423193026,53.58803930667507,NaN,NaN,NaN,NaN,0.01483033773313799,0.02537827574181506,0.01054793800867707,77.37208890867855,74.35403798872868
1764252000,181.17057695825446,181.208,181.144,181.18475,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.08408086720203,181.19087522148706,180.977286512917,181.2976695757721,180.87049215863198,181.0843374999992,181.20238614700872,180.9662888529897,181.0843374999992,181.14336182350397,181.02531317649445,181.1024854788943,181.10716472637674,180.0573000000001,180.85190937499993,181.16211562499865,181.0843374999992,0.08955722709530982,61.852854940964825,54.76701432417713,NaN,NaN,NaN,NaN,0.014480484620543674,0.02864854378435666,0.014168059163812988,80.74663851484415,76.95809318218369
1764252900,181.17766347912723,181.246,181.17766347912723,181.21275,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.0857646621334,181.19285274798028,180.97867657628655,181.29994083382715,180.87158849043968,181.0920749999992,181.2219026884647,180.9622473115337,181.0920749999992,181.15698884423193,181.02716115576646,181.1068095777612,181.1167633876152,180.0597892578126,180.85415781249992,181.16041249999867,181.0920749999992,0.08804146236512886,64.64724355902936,56.00478051504524,NaN,NaN,NaN,NaN,0.015159839631628935,0.03311785870334916,0.017958019071720222,84.55269607842989,80.89047450065085
1764253800,181.19520673956362,181.276,181.19520673956362,181.24175000000002,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.08786826952283,181.19568347098178,180.98005306806388,181.30349867244072,180.87223786660493,181.10128749999922,181.24536103339494,180.9572139666035,181.10128749999922,181.17332426669708,181.02925073330135,181.11210135902547,181.12812580692292,180.0623277343751,180.85644218749994,181.15882812499868,181.10128749999922,0.08752373365593351,67.31756656910103,57.36561462631898,NaN,NaN,NaN,NaN,0.01647793476607272,0.03855543752931112,0.022077502763238402,85.83313567362556,83.71082342229985
1764254700,181.21847836978182,181.31,181.21847836978182,181.26,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.09059061480514,181.19973332346026,180.98144790615,181.3088760321154,180.87230519749488,181.11227499999922,181.2690139506395,180.95553604935893,181.11227499999922,181.19064447531937,181.03390552467906,181.11790130573036,181.14011436992993,180.0648921875001,180.85866015624995,181.15723437499867,181.11227499999922,0.08780929769609411,68.90912649314555,59.117352400188096,NaN,NaN,NaN,NaN,0.017403686677857955,0.043832111110560845,0.02642842443270289,87.15053763440773,85.84545646215436
1764255600,181.2392391848909,181.297,181.2392391848909,181.27499999999998,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.0923172081859,181.20234108644428,180.98229332992753,181.31236496470265,180.87226945166915,181.12482499999922,181.29118148055903,180.9584685194394,181.12482499999922,181.20800324027914,181.0416467597193,181.12406203883896,181.1523766999363,180.06740585937513,180.86095234374994,181.15557187499866,181.12482499999922,0.08566297751130922,70.19390075157645,60.753004402896735,NaN,NaN,NaN,NaN,0.01778792208393049,0.048663327037616,0.03087540495368551,86.99142794585629,86.65836708462984
1764256500,181.25711959244543,181.298,181.226,181.26125,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.09433700207939,181.20523825475237,180.9834357494064,181.31613950742536,180.8725344967334,181.1377874999992,181.30424329913777,180.97133170086065,181.1377874999992,181.2210153995685,181.0545596004299,181.12944195888448,181.16227427266935,180.06985957031262,180.86315390624992,181.15384687499866,181.1377874999992,0.0846870505462159,67.44268361338703,61.733309716375025,NaN,NaN,NaN,NaN,0.01593730307295487,0.0507970337948791,0.03485973072192423,84.22065543803181,86.12087367276526
1764257400,181.2591847962227,181.2591847962227,181.18,181.2205,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.09636955337754,181.20750487610954,180.98523423064555,181.31864019884154,180.87409890791355,181.1478624999992,181.30863466185025,180.98709033814816,181.1478624999992,181.22824858092474,181.06747641907367,181.13301286245763,181.1675675206085,180.07227167968762,180.86514062499992,181.15156874999866,181.1478624999992,0.08444154693577069,59.94406478319093,62.07210120721563,NaN,NaN,NaN,NaN,0.011023531855660844,0.048639145541500284,0.03761561368583944,76.89397476576204,82.7020193832167
1764258300,181.23984239811136,181.244,181.16,181.2115,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.0979003064991,181.2089925267517,180.9868080862465,181.3200847470043,180.8757158659939,181.1566124999992,181.31111513120996,181.00210986878844,181.1566124999992,181.23386381560456,181.07936118439383,181.13609078942008,181.17156138237135,180.07464433593762,180.86709531249994,181.14925937499865,181.1566124999992,0.08441000786893016,58.39967664504305,62.39947567117844,NaN,NaN,NaN,NaN,0.006448510152692141,0.04567625137670461,0.03922774122401247,66.25981416605981,75.79148145661787
1764259200,181.22567119905568,181.282,181.224,181.25099999999998,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.10003829424195,181.21182482966222,180.9882517588217,181.32361136508248,180.87646522340142,181.1669249999992,181.31767256609177,181.01617743390662,181.1669249999992,181.2422987830455,181.0915512169529,181.14059703297224,181.17878307488306,180.07702519531261,180.86917812499996,181.14733749999866,181.1669249999992,0.08341643587829298,62.91554653704755,62.784901803987644,NaN,NaN,NaN,NaN,0.005406099516265639,0.04598536561934452,0.04057926610307888,63.30349401554671,68.81909431578951
1764260100,181.23833559952783,181.294,181.23833559952783,181.27575000000002,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.10149081005272,181.213886841614,180.98909477849145,181.32628287317527,180.87669874693017,181.1803374999992,181.31922795335504,181.04144704664338,181.1803374999992,181.24978272667713,181.1108922733213,181.14589714932626,181.18759824989368,180.07939453125013,180.87098593749994,181.14561562499867,181.1803374999992,0.08143414763499933,65.44658357061593,63.225530225712475,NaN,NaN,NaN,NaN,0.005678873810723982,0.04767785836648386,0.04199898455575988,70.3759880849493,66.64643208885194
1764261000,181.25704279976392,181.302,181.25704279976392,181.27475,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.1022550783322,181.21500440584626,180.98950575081815,181.3277537333603,180.8767564233041,181.1925124999992,181.31914173456204,181.06588326543636,181.1925124999992,181.2558271172806,181.1291978827178,181.15095020229387,181.195521136267,180.08167519531264,180.87251249999994,181.14390937499866,181.1925124999992,0.07882865139221863,65.25280075851188,63.796115186998165,NaN,NaN,NaN,NaN,0.0051054331158419675,0.04838077595056234,0.04327534283472037,79.505582137161,71.06168807921898
1764261900,181.26589639988197,181.278,181.238,181.26300000000003,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.1027703711571,181.21569354779686,180.98984719451735,181.3286167244366,180.8769240178776,181.2011749999992,181.32207362973125,181.08027637026717,181.2011749999992,181.26162431486523,181.1407256851332,181.15534431200783,181.20165557842455,180.08390214843763,180.87380859374997,181.14233749999866,181.2011749999992,0.07605517629277388,62.89625639394281,64.22227795374815,NaN,NaN,NaN,NaN,0.003333985767458872,0.04744282504404396,0.044108839276585085,81.15969491686911,77.01375504632645
1764262800,181.264448199941,181.302,181.24,181.26725,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.1033622642881,181.21652112074693,180.99020340782928,181.32967997720576,180.87704455137046,181.2093124999992,181.32487881441693,181.0937461855815,181.2093124999992,181.26709565720807,181.15152934279035,181.15973277036045,181.20761870765867,180.0861437500001,180.87500781249997,181.14056249999868,181.2093124999992,0.07505123512900314,63.41096702858707,64.47291756257668,NaN,NaN,NaN,NaN,0.001917997048216033,0.04650633558685513,0.0445883385386391,78.05573724149049,79.57367143184018
1764263700,181.2658490999705,181.273,181.244,181.25625,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.10405143288665,181.2174255540713,180.990677311702,181.33079967525595,180.87730319051735,181.21744999999925,181.3216076502505,181.11329234974798,181.21744999999925,181.26952882512487,181.16537117487363,181.16351775975807,181.21203973423516,180.0884050781251,180.87653124999997,181.13861874999867,181.21744999999925,0.07176186119121694,61.050368461689736,64.26283143613094,NaN,NaN,NaN,NaN,-0.00017855949664148663,0.04436513916783724,0.04454369866447873,72.88457412010206,77.3666687594872
1764264600,181.26104954998524,181.279,181.25,181.26149999999998,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.10455480328795,181.21810268413884,180.99100692243707,181.33165056498973,180.87745904158618,181.22407499999923,181.32152577540475,181.1266242245937,181.22407499999923,181.272800387702,181.17534961229646,181.16736020055185,181.21653612203195,180.09065800781258,180.87828749999997,181.13690937499865,181.22407499999923,0.0687074425347012,61.78164403264082,64.25774494267922,NaN,NaN,NaN,NaN,-0.0015543338010690771,0.042600781413142386,0.04415511521421146,69.86257191987323,73.60096109382191
1764265500,181.26127477499261,181.274,181.246,181.262,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.10510048542304,181.21882358592447,180.9913773849216,181.3325466864259,180.87765428442017,181.22983749999923,181.32179215192818,181.1378828480703,181.22983749999923,181.2758148259637,181.18386017403478,181.1710715652361,181.22066920184724,180.09291464843758,180.87989609374998,181.13489374999867,181.22983749999923,0.06579976806793622,61.85509704490085,64.05830590595576,NaN,NaN,NaN,NaN,-0.002705806660652864,0.04077285688839538,0.043478663549048245,67.762382864787,70.16984296825409
1764266400,181.2616373874963,181.274,181.259,181.26524999999998,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.10544861020998,181.21929454593865,180.9916026744813,181.33314048166733,180.87775673875262,181.23646249999925,181.31798371175745,181.15494128824105,181.23646249999925,181.27722310587836,181.19570189412013,181.17476483718764,181.2247220016793,180.09523125000013,180.88139609374997,181.13281874999865,181.23646249999925,0.06217121320594183,62.36146746951168,63.70429882741366,NaN,NaN,NaN,NaN,-0.0034746639538491414,0.03913533360673682,0.04260999756058596,68.61111111110294,68.74535529858771
1764267300,181.26344369374814,181.294,181.26344369374814,181.2795,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.1057455452254,181.2197199247744,180.9917711656764,181.33369430432342,180.8777967861274,181.24391249999923,181.3113553128462,181.17646968715226,181.24391249999923,181.2776339064227,181.21019109357576,181.1788720984744,181.22970181970845,180.0975865234376,180.88285859374997,181.13132812499865,181.24391249999923,0.05991300556636507,64.58159058330915,63.39518911956821,NaN,NaN,NaN,NaN,-0.003253486688729032,0.03854313919967467,0.0417966258884037,74.10719874804398,70.16023090797795
1764268200,181.27147184687408,181.304,181.27147184687408,181.29350000000002,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.10617632454108,181.22036376663857,180.9919888824436,181.33455120873606,180.8778014403461,181.25073749999925,181.30855824022734,181.19291675977115,181.25073749999925,181.2796478701133,181.22182712988518,181.18336731029893,181.23550165428043,180.09997207031262,180.88433359375,181.12995624999866,181.25073749999925,0.057956944677762114,66.66214862785361,63.14292111073086,NaN,NaN,NaN,NaN,-0.0024319084820332154,0.03875674028586218,0.041188648767895394,82.34330985916003,75.02053990610229
1764269100,181.28248592343704,181.294,181.238,181.26899999999998,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.1067425658844,181.2211261675337,180.99235896423508,181.335509769183,180.87797536258577,181.25431249999923,181.3071516240894,181.20147337590905,181.25431249999923,181.28073206204434,181.22789293795412,181.18672545499308,181.23854695843676,180.1023341796876,180.88559609375,181.12844999999865,181.25431249999923,0.057817162915065654,60.017783815945045,62.61257112519929,NaN,NaN,NaN,NaN,-0.0037285163296438273,0.03652800335584061,0.04025651968548444,84.18590245175163,80.21213701965185
1764270000,181.2757429617185,181.2757429617185,181.255,181.26175,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.10708434466906,181.22157840165383,180.9925902876843,181.3360724586386,180.87809623069953,181.25816249999926,181.30030461661948,181.21602038337903,181.25816249999926,181.27923355830936,181.23709144168916,181.18966759401297,181.2406563258516,180.10469531250007,180.88688593749998,181.12734374999866,181.25816249999926,0.055169005686739325,58.17008794627516,62.485858493991024,NaN,NaN,NaN,NaN,-0.0051754390903505434,0.03378722082254626,0.038962659912896803,79.68750000000081,82.0722374369708
1764270900,181.26874648085925,181.274,181.254,181.2655,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.10755055720307,181.22219451355073,180.9929066008554,181.3368384698984,180.87826264450774,181.26079999999925,181.29749388411253,181.22410611588597,181.26079999999925,181.2791469420559,181.2424530579426,181.1926414138556,181.24291484168327,180.10707109375008,180.8881625,181.12695937499865,181.26079999999925,0.05265693385197296,58.87531834917584,62.519832901429076,NaN,NaN,NaN,NaN,-0.005926936069863123,0.031553989825567896,0.03748092589543102,66.07638888888766,76.64993044688
1764271800,181.2671232404296,181.292,181.2671232404296,181.28300000000002,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.10806695754877,181.22292857821574,180.9932053368818,181.33779019888271,180.87834371621483,181.26286249999924,181.2996784344209,181.22604656557758,181.26286249999924,181.28127046721008,181.2444545327884,181.19618488782206,181.2465589469848,180.10944921875006,180.8892890625,181.12679999999867,181.26286249999924,0.05078858143397479,62.087621823114134,62.460695421862404,NaN,NaN,NaN,NaN,-0.005312157365228443,0.030840729188895466,0.03615288655412391,63.572180134691564,69.77868967452666
1764272700,181.2750616202148,181.295,181.274,181.28425,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.10862226477497,181.22372772853586,180.99351680101407,181.33883319229676,180.87841133725317,181.26407499999925,181.3020141437158,181.2261358562827,181.26407499999925,181.28304457185754,181.24510542814096,181.19963842163295,181.24998540634982,180.11182539062509,180.8900984375,181.12682499999863,181.26407499999925,0.04866082561726135,62.31406019110641,62.236943751897435,NaN,NaN,NaN,NaN,-0.0048981808023569745,0.030030160551177687,0.03492834135353466,63.37752525252754,64.3420314253689
1764273600,181.27965581010739,181.284,181.26,181.27274999999997,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.10902610257787,181.22427576288243,180.99377644227332,181.33952542318698,180.87852678196876,181.26396249999925,181.30178455681997,181.22614044317854,181.26396249999925,181.28287352840962,181.24505147158888,181.20250554235324,181.25205491486346,180.1141853515626,180.89085234375,181.12789374999866,181.26396249999925,0.046917195216028044,58.832614326071905,61.77835900672316,NaN,NaN,NaN,NaN,-0.005434275736081448,0.028135496683432848,0.033569772419514296,63.63636363634928,63.528689674522774
1764274500,181.27620290505368,181.27620290505368,181.248,181.2585,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.10948399744748,181.22486064696523,180.99410734792974,181.34023729648297,180.878730698412,181.26382499999926,181.30170545131733,181.22594454868118,181.26382499999926,181.2827652256583,181.24488477434022,181.2047014034374,181.25264083169407,180.1165064453126,180.89161562500001,181.12966874999864,181.26382499999926,0.04558046020443241,54.750690419917596,61.19653286572135,NaN,NaN,NaN,NaN,-0.0067008668575136016,0.025193688847622298,0.0318945557051359,51.26262626260353,59.425505050493435
1764275400,181.26735145252684,181.26735145252684,181.208,181.23725,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.1100937998099,181.22553248831676,180.99465511130305,181.34097117682361,180.8792164227962,181.26466249999925,181.29927402967843,181.23005097032006,181.26466249999925,181.28196826483884,181.24735673515966,181.20597781898888,181.25124166517642,180.1188035156251,180.89221796875,181.13131874999868,181.26466249999925,0.04656410251317584,49.26178605231701,60.18587708170207,NaN,NaN,NaN,NaN,-0.008790373053499955,0.020906589388260954,0.02969696244176091,38.06029040402175,50.98642676765817
1764276300,181.2523007262634,181.257,181.224,181.24075,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.11051429923776,181.22600387338915,180.99502472508638,181.34149344754053,180.879535150935,181.26612499999925,181.29330060720235,181.23894939279614,181.26612499999925,181.2797128036008,181.2525371963977,181.2073414339305,181.25028787743312,180.1211105468751,180.89269531250002,181.13380312499865,181.26612499999925,0.04559523804795009,50.148268427144295,59.40715565066311,NaN,NaN,NaN,NaN,-0.00968660889038767,0.017588701328776324,0.027275310219163993,31.881313131305358,40.40140993264354
1764277200,181.2465253631317,181.264,181.246,181.25375000000003,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.1108803261743,181.2264508860073,180.9953097663413,181.34202144584032,180.8797392065083,181.26626249999927,181.29315697820846,181.23936802179009,181.26626249999927,181.27970973910385,181.2528152608947,181.20916137769794,181.2506026158483,180.1234164062501,180.892896875,181.13721249999864,181.26626249999927,0.04399914961595498,53.40466549544755,58.80880004086358,NaN,NaN,NaN,NaN,-0.009159598272808302,0.015825812378153614,0.024985410650961916,37.413194444446496,35.78493265992452
1764278100,181.25013768156586,181.252,181.218,181.2415,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.111196733029,181.22679494920126,180.99559851685675,181.34239316537352,180.8800003006845,181.26454999999925,181.29311949614902,181.23598050384948,181.26454999999925,181.27883474807413,181.25026525192436,181.21042955896468,181.24977510531664,180.1256804687501,180.89311484375,181.14161249999864,181.26454999999925,0.043409924643389323,50.0846567430311,57.96805430501574,NaN,NaN,NaN,NaN,-0.009358670552017206,0.013287072460940408,0.022645743012957614,38.888888888895465,36.06113215488243
1764279000,181.24581884078293,181.254,181.24,181.24650000000003,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.11158234091548,181.22724180335734,180.9959228784736,181.3429012657992,180.88026341603174,181.26313749999923,181.2923366097662,181.23393839023225,181.26313749999923,181.27773705488272,181.24853794511574,181.2118440860641,181.24947736846968,180.12799824218763,180.89355,181.14428124999864,181.26313749999923,0.04130921574028877,51.412370156113624,57.185975925487305,NaN,NaN,NaN,NaN,-0.008880216822421245,0.011545471984931055,0.0204256888073523,40.88541666668517,39.06250000000903
