time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763715600,84212.72286876623,84212.72286876623,81992.66,82877.22,93071.96,86023.95,89547.955,NaN,NaN,NaN,NaN,NaN,84414.41740234305,85685.74012323428,83143.09468145182,86957.06284412551,81871.7719605606,86657.36487500029,90519.39045510742,82795.33929489316,86657.36487500029,88588.37766505385,84726.35208494673,88740.0989554806,86639.21970132896,108952.14845898426,97640.13506250034,94010.94493749966,90257.68868749966,86657.36487500029,1631.798798645998,17.44812393262896,24.85265141957558,NaN,NaN,NaN,NaN,-298.05612858063455,-1706.2448596507165,-1408.188731070082,28.662392683719474,24.748819515020084
1763719200,83544.97143438311,83544.97143438311,81517.73,82254.9525,93071.96,86023.95,89547.955,NaN,NaN,NaN,NaN,NaN,84114.08782402132,85482.85421978844,82745.3214282542,86851.62061555556,81376.55503248709,86214.58100000028,89961.70579519543,82467.45620480513,86214.58100000028,88088.14339759786,84341.0186024027,88485.77948663822,86240.6499557536,108928.98958203112,97575.74789062535,93911.65058749967,90147.23321874966,86214.58100000028,1660.0447011986494,15.964829566992577,24.66652805972164,NaN,NaN,NaN,NaN,-340.6269280948925,-1833.9723911886977,-1493.3454630938052,20.568130011199262,24.869643906252048
1763722800,82899.96196719156,83232.22,82072.32,82532.505,93071.96,86023.95,89547.955,NaN,NaN,NaN,NaN,NaN,83972.04121296422,85346.61331740418,82597.46910852427,86721.18542184413,81222.89700408431,85820.48462500029,89370.62302077559,82270.34622922499,85820.48462500029,87595.55382288794,84045.41542711263,88252.31774206417,85903.54586886692,108906.09376953114,97512.70193750034,93814.61676249967,90048.73328124968,85820.48462500029,1624.3200796844596,19.2617659235288,24.446414487886795,NaN,NaN,NaN,NaN,-318.1259563977144,-1891.0029085909482,-1572.8769521932338,16.331764933250025,21.854095876056263
1763726400,82716.23348359577,83487.75,80522.72,82352.15,93071.96,86023.95,89547.955,NaN,NaN,NaN,NaN,NaN,83671.54821499498,85102.87923003253,82240.21719995743,86534.21024507008,80808.88618491989,85503.06562500028,89101.31521121653,81904.81603878403,85503.06562500028,87302.1904181084,83703.94083189216,88020.9386149244,85580.69169896992,108883.00214453111,97449.80602343785,93715.87681249967,89951.58468749966,85503.06562500028,1720.0850739927123,18.747070141213854,23.536338924320315,NaN,NaN,NaN,NaN,-284.5163107620608,-1928.52234064581,-1644.006029883749,17.339449144131056,18.07978136286012
1763730000,82534.19174179788,84344.27,82534.19174179788,83641.91249999999,93071.96,86023.95,89547.955,NaN,NaN,NaN,NaN,NaN,83655.73567482438,85017.51347935414,82293.95787029462,86379.2912838839,80932.18006576486,85318.7620000003,88901.81109620818,81735.7129037924,85318.7620000003,87110.28654810424,83527.23745189635,87849.21210061363,85404.4390445181,108860.99125195299,97391.39142187535,93621.00119999968,89872.36015624966,85318.7620000003,1739.5161401360908,32.614267708891106,23.7426366292912,NaN,NaN,NaN,NaN,-151.2379020626422,-1833.0534074620518,-1681.8155053994096,28.518146530543778,20.729786869308295
1763733600,83088.05212089894,85432.86,83088.05212089894,84428.78,93071.96,86023.95,89547.955,NaN,NaN,NaN,NaN,NaN,83711.61614371829,85027.45424525085,82395.77804218573,86343.2923467834,81079.93994065317,85195.8808750003,88723.59344647199,81668.1683035286,85195.8808750003,86959.73716073614,83432.02458926445,87715.0775084327,85315.74276774374,108839.62765624987,97335.99025000035,93526.44577499967,89806.90678124967,85195.8808750003,1782.7512643478747,39.4084652798163,24.56732579361174,NaN,NaN,NaN,NaN,5.775399729665423,-1674.5962557373277,-1680.3716554669932,42.21250582149487,29.356700498723242
1763737200,83758.41606044947,85039.87,82671.22,83842.2375,93071.96,86023.95,89547.955,NaN,NaN,NaN,NaN,NaN,83722.7860197748,84985.41001669898,82460.1620228506,86248.03401362317,81197.53802592642,85059.05400000028,88573.85989182188,81544.24810817868,85059.05400000028,86816.45694591108,83301.65105408948,87563.20142967063,85181.7877434034,108817.77233789049,97278.91757812534,93427.61133749968,89732.54328124967,85059.05400000028,1824.601174037312,36.457653592862805,25.028217828190524,NaN,NaN,NaN,NaN,81.77339499114123,-1578.1549117280665,-1659.9283067192077,51.06086597500763,40.597172775682104
1763740800,83800.32678022474,84864.58,82240.32,83704.8575,93071.96,86023.95,89547.955,NaN,NaN,NaN,NaN,NaN,83715.58577383864,84939.92169845433,82491.24984922295,86164.25762307002,81266.91392460726,84913.84150000029,88400.35125018163,81427.33174981894,84913.84150000029,86657.09637509096,83170.58662490961,87411.89382458551,85047.52135763946,108795.57336328113,97220.74464062534,93328.27746249967,89645.10999999967,84913.84150000029,1881.719661606075,35.78184545378927,25.75443760049205,NaN,NaN,NaN,NaN,131.48674847030156,-1495.5698711313307,-1627.0566196016323,53.3591268184583,48.87749953832028
1763744400,83752.59214011236,85511.75,83752.59214011236,84947.29250000001,93071.96,86023.95,89547.955,NaN,NaN,NaN,NaN,NaN,83761.72048500742,84976.75566351859,82546.68530649625,86191.79084202976,81331.65012798508,84817.06112500028,88185.0085700712,81449.11367992937,84817.06112500028,86501.03484753575,83133.08740246482,87315.24279224883,85038.4096433086,108774.3262285155,97166.37861718786,93237.00256249966,89568.51328124967,84817.06112500028,1876.3748643484982,45.60265436310767,27.3327435166452,NaN,NaN,NaN,NaN,249.87622646544105,-1314.711336519831,-1564.5875629852721,59.89744846247219,54.77248041864605
1763748000,84349.94232005619,85012.97,83229.59,84407.08,93071.96,86023.95,89547.955,NaN,NaN,NaN,NaN,NaN,83782.84512833823,84973.18300118987,82592.50725548659,86163.52087404151,81402.16938263495,84656.6490000003,87772.36807484875,81540.92992515184,84656.6490000003,86214.50853742452,83098.78946257607,87201.19719255279,84981.01603937145,108752.63669335927,97110.29499218786,93144.21602499965,89482.47815624968,84656.6490000003,1869.7323740378918,42.555327682720645,28.565673554944333,NaN,NaN,NaN,NaN,290.7704794384231,-1201.1244636872434,-1491.8949431256665,65.44446017550335,59.567011818811295
1763751600,84378.5111600281,84995.27,84056.6,84438.89000000001,93071.96,86023.95,89547.955,NaN,NaN,NaN,NaN,NaN,83800.57805304498,84981.28370879659,82619.87239729338,86161.9893645482,81439.16674154178,84514.94437500028,87390.32750602422,81639.56124397635,84514.94437500028,85952.63594051225,83077.25280948832,87092.87142029582,84931.73185397404,108730.99341210928,97055.11058593787,93051.68709999968,89396.42437499968,84514.94437500028,1803.227918749471,42.797723948391344,29.574442079463882,NaN,NaN,NaN,NaN,316.7908972458015,-1095.9063215684146,-1412.697218814216,71.12054689957354,65.48748517918304
1763755200,84408.70058001406,84632.06,83418.64,84185.39749999999,93071.96,86023.95,89547.955,NaN,NaN,NaN,NaN,NaN,83808.21959535632,84973.47919814273,82642.95999256991,86138.73880092913,81477.70038978351,84379.55975000029,87041.34807164504,81717.77142835554,84379.55975000029,85710.45391082266,83048.66558917792,86978.85283518618,84863.88327634003,108709.06865039052,96999.84437500036,92957.43447499967,89306.85684374967,84379.55975000029,1761.098781695937,41.30206004994545,30.5602160208255,NaN,NaN,NaN,NaN,313.1952804609134,-1021.2031182380742,-1334.3983986989876,68.31814594730643,68.29438434079445
1763758800,84297.04904000703,85379.78,84297.04904000703,84844.75,93071.96,86023.95,89547.955,NaN,NaN,NaN,NaN,NaN,83826.4470400306,84989.34807077865,82663.54600928255,86152.2491015267,81500.6449785345,84268.53025000029,86642.6414843884,81894.41901561218,84268.53025000029,85455.58586719434,83081.47463280623,86895.16252792397,84862.14388758184,108687.28016601552,96946.61477343788,92868.15871249969,89226.60003124968,84268.53025000029,1720.6190472890848,46.53581642844282,32.375272937802656,NaN,NaN,NaN,NaN,348.7671950554561,-898.4394048796676,-1247.2065999351237,74.75077948272468,71.39649077653489
1763762400,84570.89952000351,85363.63,84243.68,84754.41,93071.96,86023.95,89547.955,NaN,NaN,NaN,NaN,NaN,83840.42082877117,85000.55057166652,82680.29108587581,86160.68031456188,81520.16134298046,84199.13962500027,86426.7426449885,81971.53660501205,84199.13962500027,85312.94113499438,83085.33811500616,86811.21144839753,84852.34989780167,108664.62753320303,96893.57020312537,92778.94111249968,89142.21137499968,84199.13962500027,1677.7141153398654,45.93152199665606,34.314937576356286,NaN,NaN,NaN,NaN,358.38528605708143,-799.2249923637719,-1157.6102784208533,79.91344899044573,74.32745814015895
1763766000,84662.65476000175,85326.65,84085.93,84693.785,93071.96,86023.95,89547.955,NaN,NaN,NaN,NaN,NaN,83855.08344233967,85010.68679125537,82699.48009342398,86166.29014017107,81543.87674450828,84152.99025000028,86297.91317895301,82008.06732104755,84152.99025000028,85225.45171447664,83080.52878552391,86728.17511708783,84837.93490709244,108641.73380468742,96840.45475781287,92691.87439999968,89051.25856249967,84152.99025000028,1646.5002499584466,45.50447885781385,36.31896292815521,NaN,NaN,NaN,NaN,352.31133633585773,-717.2211080010311,-1069.5324443368888,85.01843043637746,79.89421963651596
1763769600,84678.21988000088,85608.45,84560.41,85000.9925,87391.85,80522.72,83957.285,NaN,NaN,NaN,NaN,NaN,85056.6175,85056.6175,85056.6175,85056.6175,85056.6175,84115.10787500029,86170.13911881612,82060.07663118446,84115.10787500029,85142.62349690821,83087.59225309237,86660.44246543733,84852.75832462948,108619.1879433593,96788.28375781287,92611.77463749968,88949.84937499967,84115.10787500029,1603.7530892471284,48.135912364564355,38.61689741369605,NaN,NaN,NaN,NaN,359.3915480014757,-620.2930093350442,-979.6845573365199,85.49342382866462,83.4751010851626
1763773200,84839.60619000043,85194.69,84579.52,84915.80500000001,87391.85,80522.72,83957.285,NaN,NaN,NaN,NaN,NaN,84988.08273522125,85067.23345273797,84908.93201770453,85146.38417025469,84829.78130018781,84059.60937500028,85959.3268497164,82159.89190028416,84059.60937500028,85009.46811235833,83109.75063764222,86592.02530992999,84858.48984057226,108596.54347656241,96735.58232812535,92535.48057499969,88845.74640624967,84059.60937500028,1533.140011443762,47.45166708891882,40.63046178265248,NaN,NaN,NaN,NaN,348.4845185618317,-544.0789091342303,-892.563427696062,86.01366485391719,85.50850637298642
1763776800,84877.70559500021,85192.58,84273.43,84784.3775,87391.85,80522.72,83957.285,NaN,NaN,NaN,NaN,NaN,84928.09073864722,85052.03281460279,84804.14866269166,85175.97489055835,84680.2065867361,84009.23687500028,85770.97430413404,82247.49944586652,84009.23687500028,84890.10558956716,83128.3681604334,86521.13716052097,84851.75235506569,108573.64529296868,96681.86769531285,92464.1112249997,88738.93653124967,84009.23687500028,1489.2835820549226,46.35682535600416,42.6025871551375,NaN,NaN,NaN,NaN,323.13000389052263,-488.6509228329087,-811.7809267234313,83.32316645384431,84.94341837880872
1763780400,84831.0415475001,84831.0415475001,84203.55,84438.3725,87391.85,80522.72,83957.285,NaN,NaN,NaN,NaN,NaN,84871.31487036911,85058.28995285316,84684.33978788507,85245.2650353372,84497.36470540102,84021.65812500028,85791.79987930627,82251.51637069428,84021.65812500028,84906.72900215328,83136.58724784727,86439.46011501034,84814.17236824153,108550.39914453118,96627.31309375034,92392.77821249967,88629.01996874968,84021.65812500028,1427.7270081581498,43.510560209615434,43.3808937623321,NaN,NaN,NaN,NaN,275.61889752654076,-467.25730481525534,-742.8762023417961,75.72472466442039,81.68718532406064
1763784000,84634.70702375006,84634.70702375006,83822.03,84257.785,87391.85,80522.72,83957.285,NaN,NaN,NaN,NaN,NaN,84752.8274876425,85051.82112153074,84453.83385375426,85350.81475541898,84154.84021986602,84065.17762500027,85813.46801297626,82316.88723702429,84065.17762500027,84939.32281898826,83191.03243101228,86353.90422814719,84763.59169840139,108526.91619921867,96571.94372656284,92321.91769999969,88520.60037499967,84065.17762500027,1383.794866414715,42.05907899032876,43.570223313082984,NaN,NaN,NaN,NaN,226.63944662320523,-459.5768940627895,-686.2163406859947,66.89740795832309,75.31509969219593
1763787600,84446.24601187503,84446.24601187503,83866.37,84168.94,87391.85,80522.72,83957.285,NaN,NaN,NaN,NaN,NaN,84685.2612666316,85023.86766781003,84346.65486545317,85362.47406898846,84008.04846427473,84129.76362500028,85791.00970473605,82468.51754526452,84129.76362500028,84960.38666486816,83299.14058513241,86268.21935645514,84709.53245309218,108503.42259179681,96515.84142968783,92250.6870374997,88414.90874999968,84129.76362500028,1326.3720910904522,41.32861702416872,43.91814927246198,NaN,NaN,NaN,NaN,184.6454844397174,-455.40948513634794,-640.0549695760653,60.806614748638964,67.80958245712748
1763791200,84307.59300593752,84784.57,84068.69,84433.275,87391.85,80522.72,83957.285,NaN,NaN,NaN,NaN,NaN,84658.7047036608,84988.68052601856,84328.72888130303,85318.65634837633,83998.75305894527,84238.67975000029,85662.66294103899,82814.69655896159,84238.67975000029,84950.67134551963,83526.68815448094,86196.26075424122,84684.41813917471,108480.16803906244,96460.15507031285,92176.25008749969,88310.23062499969,84238.67975000029,1282.7655131554202,44.42141598123819,44.53526145299405,NaN,NaN,NaN,NaN,171.3495622419474,-425.8680167736311,-597.2175790155785,55.91958612051951,61.20786960916052
1763794800,84370.43400296876,84651.68,84370.43400296876,84555.735,87391.85,80522.72,83957.285,NaN,NaN,NaN,NaN,NaN,84647.65641732504,84965.72406132588,84329.5887733242,85283.79170532672,84011.52112932336,84339.84125000027,85533.44582557763,83146.23667442292,84339.84125000027,84936.64353778896,83743.03896221159,86131.92641093764,84672.71967197701,108456.90230664056,96404.71342187533,92099.5574124997,88205.49837499969,84339.84125000027,1211.2284048608356,45.84565519250327,44.55261865509374,NaN,NaN,NaN,NaN,167.29333837895297,-388.10090604188736,-555.3942444208403,54.535723696389006,57.08730818851583
1763798400,84463.08450148438,84575.75,83948.01,84287.9525,87391.85,80522.72,83957.285,NaN,NaN,NaN,NaN,NaN,84589.20387332574,84911.8645325891,84266.54321406237,85234.52519185246,83943.88255479901,84436.63137500029,85209.66032468923,83663.60242531134,84436.63137500029,84823.14584984476,84050.11690015582,86059.61370854793,84637.74083816093,108433.32791992181,96349.53584375035,92024.6578999997,88102.77709374968,84436.63137500029,1169.5506616564905,43.23650737028328,44.60127434706249,NaN,NaN,NaN,NaN,143.9553523564855,-375.45005397523346,-519.405406331719,48.68146532408755,53.04559171366535
1763802000,84375.51850074218,84375.51850074218,83888.94,84072.33,87391.85,80522.72,83957.285,NaN,NaN,NaN,NaN,NaN,84505.97109577463,84850.51531966694,84161.42687188232,85195.05954355925,83816.88264799,84458.15225000029,85162.38846400444,83753.91603599614,84458.15225000029,84810.27035700236,84106.03414299822,85981.68101409507,84586.33985287357,108409.48199609369,96294.03692187535,91949.4670624997,88000.03199999969,84458.15225000029,1120.766935876897,41.20308853830345,44.4873718177705,NaN,NaN,NaN,NaN,112.75597313129327,-378.46043991760234,-491.2164130488956,41.76553588743276,48.3275749693031
1763805600,84223.92425037108,84264.49,83547.39,83884.505,87391.85,80522.72,83957.285,NaN,NaN,NaN,NaN,NaN,84407.69597166973,84794.35988239264,84021.03206094682,85181.02379311556,83634.3681502239,84430.93850000028,85178.35269577228,83683.52430422828,84430.93850000028,84804.64559788628,84057.23140211428,85899.43881746389,84522.53668443052,108385.51280468745,96238.18324218785,91871.41838749968,87892.81106249968,84430.93850000028,1091.9335833142618,39.462082640507674,44.35594485995352,NaN,NaN,NaN,NaN,79.78172579967588,-391.48925579930074,-471.2709815989766,28.635305519535365,39.69410224368522
1763809200,84054.21462518554,84389.78,83641.23,83978.9225,87391.85,80522.72,83957.285,NaN,NaN,NaN,NaN,NaN,84370.21342222714,84756.74078647043,83983.68605798385,85143.26815071372,83597.15869374057,84437.77275000028,85165.77760679323,83709.76789320733,84437.77275000028,84801.77517839675,84073.7703216038,85824.12445207314,84473.11721311866,108361.67531640621,96183.23741406287,91794.82396249968,87791.12856249968,84437.77275000028,1067.4061845061003,40.81589763147547,43.94737923159871,NaN,NaN,NaN,NaN,65.25380834510736,-389.70372116759245,-454.9575295126998,22.381747908274253,30.92752977174746
1763812800,84016.56856259277,84213.47,83679.38,84000.5575,87391.85,80522.72,83957.285,NaN,NaN,NaN,NaN,NaN,84329.15097652981,84715.49032335977,83942.81162969985,85101.82967018973,83556.47228286989,84452.5577500003,85130.72820706171,83774.38729293889,84452.5577500003,84791.642978531,84113.4725214696,85752.61202258008,84430.15723919879,108338.00281054682,96127.82483593786,91723.77008749968,87697.54371874969,84452.5577500003,1029.3121713270928,41.14071252094951,43.605178554762524,NaN,NaN,NaN,NaN,58.255734786368066,-382.1378610297397,-440.3935958161078,19.760301333618035,23.59245158714255
1763816400,84008.56303129639,84204.19,83731.03,83974.975,87391.85,80522.72,83957.285,NaN,NaN,NaN,NaN,NaN,84307.89460260222,84692.08683882965,83923.70236637478,85076.27907505709,83539.51013014735,84403.9418750003,85072.6164727489,83735.2672772517,84403.9418750003,84738.2791738746,84069.60457612599,85682.90076679263,84388.77703563526,108314.47880273433,96072.22684375037,91655.64573749968,87613.90440624968,84403.9418750003,989.5870162323007,40.8551844533569,43.27308609730132,NaN,NaN,NaN,NaN,53.197984939131516,-373.8961146421934,-427.09409958132494,21.223464301540712,21.121837847810998
1763820000,83991.7690156482,84819.14,83991.7690156482,84344.8675,87391.85,80522.72,83957.285,NaN,NaN,NaN,NaN,NaN,84314.29220459523,84682.87281818931,83945.71159100115,85051.45343178339,83577.13097740707,84400.8312500003,85069.9971490978,83731.66535090278,84400.8312500003,84735.41419954905,84066.24830045154,85630.42887397723,84384.78525966841,108291.31846484372,96017.75514843786,91591.76658749967,87535.06931249969,84400.8312500003,979.1997293585645,46.62344373891188,43.16505262404042,NaN,NaN,NaN,NaN,74.7385696382463,-333.6708875335171,-408.4094571717634,30.38139163808724,23.788385757748657
1763823600,84168.3182578241,84626.42,84092.3,84402.45249999998,87391.85,80522.72,83957.285,NaN,NaN,NaN,NaN,NaN,84317.01633476032,84677.26518724012,83956.76748228053,85037.51403971991,83596.51862980073,84399.00937500029,85067.94924943073,83730.06950056984,84399.00937500029,84733.47931221551,84064.53943778506,85582.27293774283,84386.39137242583,108268.30785351561,95963.43369531287,91527.34804999968,87447.54993749969,84399.00937500029,947.4083201186667,47.482167373036354,43.1672312157631,NaN,NaN,NaN,NaN,91.72020273057723,-293.75920375854184,-385.47940648911907,40.376848868592894,30.66056826940694
1763827200,84285.38537891203,84930.26,84285.38537891203,84569.22,87391.85,80522.72,83957.285,NaN,NaN,NaN,NaN,NaN,84332.0202711906,84687.99560271794,83976.04493966326,85043.97093424528,83620.06960813592,84418.20050000028,85083.53927328723,83752.86172671334,84418.20050000028,84750.86988664376,84085.5311133568,85542.54537155684,84403.01215675076,108245.60173046873,95909.30929687538,91464.44177499968,87359.50390624968,84418.20050000028,925.798770187902,49.99136350448669,43.42684108351186,NaN,NaN,NaN,NaN,111.712891194505,-245.83829249598784,-357.55118369049285,58.09221551613032,42.95015200760347
1763830800,84427.30268945602,84723.59,84413.23,84596.0875,87391.85,80522.72,83957.285,NaN,NaN,NaN,NaN,NaN,84340.30480404316,84693.02344800625,83987.58616008007,85045.74209196934,83634.86751611698,84405.76737500029,85047.63746669116,83763.89728330942,84405.76737500029,84726.70242084572,84084.83232915486,85505.42937659383,84420.56446068251,108223.28417773436,95855.58369531287,91402.06723749968,87275.23062499968,84405.76737500029,881.8388580316233,50.40250196561073,43.91912263751152,NaN,NaN,NaN,NaN,123.3620936215516,-203.34856666355336,-326.71066028510495,67.23343882804936,55.23416773759086
1763834400,84511.695094728,84662.96,84444.81,84567.7625,87391.85,80522.72,83957.285,NaN,NaN,NaN,NaN,NaN,84347.92836291318,84696.7395553807,83999.11717044566,85045.55074784822,83650.30597797815,84396.43500000027,85023.00262590351,83769.86737409704,84396.43500000027,84709.71881295189,84083.15118704866,85468.65812653133,84433.94610062047,108201.14107617184,95802.08337500037,91340.69469999967,87190.15968749968,84396.43500000027,834.4325110293651,49.93639284111754,44.48178791256786,NaN,NaN,NaN,NaN,125.36766662505067,-170.00107700379158,-295.36874362884225,74.50447258238313,66.61004230885426
1763838000,84539.72879736399,84754.08,84474.48,84606.625,87391.85,80522.72,83957.285,NaN,NaN,NaN,NaN,NaN,84356.73391408632,84702.93232144456,84010.53550672808,85049.1307288028,83664.33709936983,84392.07700000028,85011.48283133302,83772.67116866754,84392.07700000028,84701.77991566666,84082.3740843339,85434.85290588305,84449.64418238224,108178.92688867185,95747.71265625035,91281.98679999968,87105.26171874968,84392.07700000028,794.8016173844109,50.61124568422749,45.14483281685777,NaN,NaN,NaN,NaN,125.22567509935209,-138.83664975465217,-264.06232485400426,75.40609987441586,72.38133709494944
1763841600,84573.176898682,84767.58,84235.89,84509.37,87391.85,80522.72,83957.285,NaN,NaN,NaN,NaN,NaN,84363.61172932513,84703.07292198544,84024.15053666482,85042.53411464575,83684.68934400451,84367.49587500028,84924.13091648475,83810.86083351582,84367.49587500028,84645.81339574252,84089.17835425805,85398.55945859352,84455.07380216567,108156.54463867187,95692.64882812536,91227.05348749967,87017.6424999997,84367.49587500028,776.0079304283817,48.8370471047489,45.460235039965674,NaN,NaN,NaN,NaN,114.77295966360043,-120.59612527450372,-235.36908493810415,73.315821443809,74.40879796686933
1763845200,84541.273449341,84541.273449341,84245.56,84411.3225,87391.85,80522.72,83957.285,NaN,NaN,NaN,NaN,NaN,84364.54399223205,84699.6012660475,84029.4867184166,85034.65853986294,83694.42944460116,84342.27175000028,84839.81885207792,83844.72464792263,84342.27175000028,84591.04530103909,84093.49819896146,85359.84428374672,84451.0964110597,108133.9655019531,95636.28111718784,91173.4368624997,86928.78981249969,84342.27175000028,741.7011817792828,47.04647601271856,45.546007955695345,NaN,NaN,NaN,NaN,98.0934645585443,-112.75225423992379,-210.84571879846808,69.54491986472581,72.75561372765021
1763848800,84476.2979746705,85272.25,84283.81,84771.8475,87391.85,80522.72,83957.285,NaN,NaN,NaN,NaN,NaN,84383.90054276133,84722.38356290944,84045.41752261322,85060.86658305755,83706.93450246511,84341.64525000028,84836.99070010235,83846.2997998982,84341.64525000028,84589.31797505132,84093.97252494923,85336.78558634488,84480.25560096336,108111.55005273435,95578.96411718785,91118.3939124997,86845.55740624969,84341.64525000028,759.3253830807628,53.759905465684014,46.29767924822397,NaN,NaN,NaN,NaN,107.42696207754227,-76.56201620154025,-183.98897827908252,67.67556810984344,70.17876980612608
1763852400,84624.07273733526,85180.89,84624.07273733526,84927.67749999999,87391.85,80522.72,83957.285,NaN,NaN,NaN,NaN,NaN,84398.78157272298,84743.6815866966,84053.88155874934,85088.58160067024,83708.98154477571,84366.11050000027,84922.6969250411,83809.52407495944,84366.11050000027,84644.40371252068,84087.81728747986,85320.74213197842,84520.93031905759,108089.33031054684,95521.10744531284,91060.26914999969,86770.7874687497,84366.11050000027,744.8605173367614,56.336625464495974,47.378646171523435,NaN,NaN,NaN,NaN,119.26761758308649,-34.90445630022441,-154.1720738833109,71.16194766034253,69.46081187830394
1763856000,84775.87511866762,85329.84,84696.87,84944.165,85608.45,83547.39,84577.92,NaN,NaN,NaN,NaN,NaN,84990.29166666667,84990.29166666667,84990.29166666667,84990.29166666667,84990.29166666667,84400.42950000027,85008.34379634661,83792.51520365394,84400.42950000027,84704.38664817344,84096.4723518271,85305.9744013126,84559.40619914327,108067.35920507807,95462.57950781283,91000.8683374997,86710.07799999969,84400.42950000027,736.8683375269928,56.612115195244336,48.603648496861766,NaN,NaN,NaN,NaN,122.89465656917375,-0.5537531718437094,-123.44840974101746,76.05739162697205,71.63163579905269
1763859600,84860.02005933381,86167.29,84860.02005933381,85511.535,85608.45,83547.39,84577.92,NaN,NaN,NaN,NaN,NaN,85316.59849915827,85569.7196142483,85063.47738406823,85822.84072933834,84810.3562689782,84467.55925000027,85234.1933133365,83700.92518666404,84467.55925000027,84850.87628166837,84084.24221833216,85314.03560126113,84645.96336285751,108045.75868554684,95405.91443750032,90946.6789124997,86660.05449999968,84467.55925000027,777.6113091797923,64.834551554375,50.31926663421173,NaN,NaN,NaN,NaN,156.05935687469372,71.62578635234968,-84.43357052234403,76.94190144040589,74.72041357590685
1763863200,85185.7775296669,86364.78,85185.7775296669,86003.3775,85608.45,83547.39,84577.92,85608.45,NaN,NaN,NaN,NaN,85559.52827795246,85884.86639502594,85234.19016087898,86210.20451209942,84908.8520438055,84546.06437500028,85563.21137809363,83528.91737190692,84546.06437500028,85054.63787654696,84037.4908734536,85341.06861689794,84769.36464805229,108024.2652050781,95349.63579687531,90899.16273749972,86619.96781249969,84546.06437500028,806.2821064050286,70.1207773023901,52.38927126145749,NaN,NaN,NaN,NaN,200.82346321768867,166.59575849976682,-34.22770471792185,79.02685621667567,77.34204976135122
1763866800,85594.57751483345,86345.15,85594.57751483345,86142.3875,85608.45,83547.39,84577.92,NaN,NaN,NaN,NaN,NaN,85627.89797964186,85970.95603028467,85284.83992899905,86314.01408092747,84941.78187835624,84625.39700000027,85857.8920969609,83392.90190303964,84625.39700000027,85241.64454848059,84009.14945151996,85372.49288682351,84894.18490732026,108002.40407421874,95292.11249218784,90853.22807499972,86585.53862499968,84625.39700000027,802.3028477451369,71.42807276675235,54.573048998128584,NaN,NaN,NaN,NaN,227.53658095943868,250.1930214813765,22.65644052193781,83.51620552353965,79.82832106020709
1763870400,85868.48250741672,86914.19,85868.48250741672,86517.8725,85608.45,83547.39,84577.92,NaN,NaN,NaN,NaN,NaN,85846.55512813509,86309.25286694958,85383.8573893206,86771.95060576407,84921.15965050612,84736.89300000027,86207.55192628848,83266.23407371207,84736.89300000027,85472.22246314437,84001.56353685618,85417.40973439906,85041.79287029114,107980.54537109374,95235.18560156284,90810.78002499971,86553.57456249968,84736.89300000027,819.6888938050046,74.65393776623672,56.575227142937514,NaN,NaN,NaN,NaN,256.1080231356682,342.7914694415231,86.68344630585486,87.62062764026064,83.38789646015867
1763874000,86193.17750370836,86652.56,86076.99,86447.0325,85608.45,83547.39,84577.92,NaN,NaN,NaN,NaN,NaN,85901.91489960185,86370.4335822761,85433.39621692759,86838.95226495036,84964.87753425333,84855.62812500028,86469.01964088503,83242.23660911553,84855.62812500028,85662.32388294266,84048.9323670579,85457.78709775595,85169.5419275374,107958.644203125,95178.49103906284,90769.9270874997,86509.02981249968,84855.62812500028,802.2518299617894,72.97984231152539,58.39648963854387,NaN,NaN,NaN,NaN,255.27932406130134,405.7826013824815,150.50327732118018,86.38051437914153,85.83911584764729
1763877600,86320.10500185419,86600.69,85952.56,86237.955,85608.45,83547.39,84577.92,NaN,NaN,NaN,NaN,NaN,85940.10974262356,86396.94499378206,85483.27449146507,86853.78024494056,85026.43924030657,84973.30062500028,86628.95590542219,83317.64534457837,84973.30062500028,85801.12826521124,84145.47298478932,85488.3819174518,85266.67038867036,107936.85384960938,95121.45767968784,90726.12008749972,86457.46496874969,84973.30062500028,791.2431278216619,68.12424535387008,59.691695484928395,NaN,NaN,NaN,NaN,226.6628002820467,433.83177767373854,207.16897739169184,81.08820710880099,85.0297830427344
1763881200,86279.0300009271,86279.0300009271,85501.39,85830.9375,85608.45,83547.39,84577.92,NaN,NaN,NaN,NaN,NaN,85932.37267798891,86363.64601054067,85501.09934543715,86794.91934309244,85069.82601288539,85065.90137500028,86695.70057820424,83436.10217179632,85065.90137500028,85880.80097660226,84251.0017733983,85501.81546970858,85317.96739879124,107914.86572656252,95062.21398437532,90682.0513249997,86393.55331249969,85065.90137500028,790.2714759006219,59.78507314725772,60.36187914076033,NaN,NaN,NaN,NaN,168.98085303338854,418.3950436834275,249.41419065003896,72.28783183362577,79.91885110718944
