time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763380800,99.40552553757178,99.432,99.357,99.39725000000001,99.404,98.992,99.19800000000001,NaN,NaN,99.404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.36379999999872,99.46390914616542,99.26369085383202,99.36379999999872,99.41385457308208,99.31374542691536,99.33799413976548,99.35764098170137,98.51430078125162,99.58841796874995,99.60348374999916,99.3570749999997,99.36379999999872,0.09571730627255846,56.693650922692186,58.39150420013019,NaN,NaN,NaN,NaN,0.0008355556663830616,0.03574367337705553,0.03490811771067247,70.18678160919386,66.46312260536062
1763384400,99.4013877687859,99.49,99.4013877687859,99.4445,99.404,98.992,99.19800000000001,99.404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.37048749999872,99.47335920665782,99.26761579333962,99.37048749999872,99.42192335332827,99.31905164666917,99.34217084016684,99.36553725609215,98.51510000000162,99.59073359374995,99.59994124999916,99.35553437499969,99.37048749999872,0.09550535582451722,61.42196468674142,59.003443328138,NaN,NaN,NaN,NaN,0.002473259651252502,0.037999692274738095,0.03552643262348559,72.25011597813717,70.57523023025814
1763388000,99.42294388439295,99.53,99.42294388439295,99.49275,99.404,98.992,99.19800000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.37853749999871,99.4926115243331,99.26446347566433,99.37853749999871,99.4355745121659,99.32150048783153,99.34807590525834,99.37710205099286,98.51611289062662,99.59302890624996,99.59666249999914,99.3544124999997,99.37853749999871,0.09633041009469821,65.55748161432732,59.57418359890412,NaN,NaN,NaN,NaN,0.006125402997951432,0.043183186370924886,0.037057783372973455,75.68963833880709,72.70884530871268
1763391600,99.45784694219648,99.561,99.453,99.49775,99.404,98.992,99.19800000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.38699999999872,99.5097517867483,99.26424821324915,99.38699999999872,99.44837589337351,99.32562410662393,99.35394547760114,99.38807004635714,98.51711054687662,99.59525078124996,99.59346624999915,99.3538218749997,99.38699999999872,0.09716395223079148,65.96465299935551,60.060312474913644,NaN,NaN,NaN,NaN,0.00807463152877904,0.04715107278394726,0.039076441255168216,79.31030128799905,75.75001853498108
1763395200,99.47779847109824,99.486,99.43,99.457,99.404,98.992,99.19800000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.39456249999873,99.5149739737773,99.27415102622015,99.39456249999873,99.45476823688801,99.33435676310944,99.3579868314207,99.39433640577921,98.51803457031413,99.59719140624995,99.58998374999915,99.35323124999971,99.39456249999873,0.09506295564287705,59.763652396273905,59.9683785573871,NaN,NaN,NaN,NaN,0.005916262425177503,0.0464717692866401,0.040555506861462594,74.05800610206649,76.35264857629085
1763398800,99.46739923554912,99.501,99.441,99.46825,99.404,98.992,99.19800000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.4034874999987,99.5178078307922,99.28916716920521,99.4034874999987,99.46064766539546,99.34632733460195,99.36231087724734,99.40105582343566,98.51894511718913,99.59903515624994,99.58645874999915,99.3524281249997,99.4034874999987,0.09255845881124314,60.85762698813508,59.74846813763886,NaN,NaN,NaN,NaN,0.004601510136367795,0.04630739453192234,0.041705884395554546,67.78190830235091,73.7167385641388
1763402400,99.46782461777457,99.521,99.46782461777457,99.49549999999999,99.404,98.992,99.19800000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.41437499999871,99.51985610568347,99.30889389431395,99.41437499999871,99.4671155528411,99.36163444715633,99.36753398010039,99.40964165766877,98.51982851562663,99.60089531249994,99.58322749999915,99.35119374999971,99.41437499999871,0.0897453819122567,63.44987314984809,59.80194905733679,NaN,NaN,NaN,NaN,0.004895036859681942,0.04782468047015698,0.042929643610475035,67.50309789342855,69.78100409928196
1763406000,99.48166230888728,99.589,99.481,99.54249999999999,99.404,98.992,99.19800000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.4268124999987,99.53112272497502,99.32250227502239,99.4268124999987,99.47896761248685,99.37465738751055,99.37439539264547,99.42171968878979,98.52075117187663,99.60300937499994,99.58012249999915,99.3502406249997,99.4268124999987,0.09104928320423866,67.45346570670128,60.24383322740171,NaN,NaN,NaN,NaN,0.007430456635634006,0.052217714405017546,0.04478725776938354,75.17147935363191,70.15216184980376
1763409600,99.51208115444364,99.598,99.51208115444364,99.56800000000001,99.404,98.992,99.19800000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.4376249999987,99.55283302341782,99.32241697657959,99.4376249999987,99.49522901170826,99.38002098828915,99.38198773018878,99.43501789889982,98.52172187500163,99.60506015624995,99.57686749999915,99.3499343749997,99.4376249999987,0.09068282337224762,69.41118594298119,60.8374984032528,NaN,NaN,NaN,NaN,0.009849125364270947,0.05709866447472223,0.04724953911045128,83.39669013187367,75.35708912631135
1763413200,99.54004057722182,99.559,99.525,99.54275,99.404,98.992,99.19800000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.44612499999872,99.5659264551271,99.32632354487033,99.44612499999872,99.5060257275629,99.38622427243453,99.38829213292648,99.44481172627256,98.52267871093912,99.60704140624995,99.57353749999915,99.3495906249997,99.44612499999872,0.08727690741708752,65.22728795168887,61.72437590110702,NaN,NaN,NaN,NaN,0.008806631599158253,0.0582578286093991,0.049451197010240845,85.49465240641733,81.35427396397428
1763416800,99.54139528861091,99.543,99.519,99.5345,99.404,98.992,99.19800000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.45294999999871,99.57650116815786,99.32939883183955,99.45294999999871,99.51472558407829,99.39117441591912,99.3940257747725,99.45296520570233,98.52363320312661,99.60922578124995,99.57034749999916,99.3486749999997,99.45294999999871,0.08275712831586704,63.872587174963485,62.497971333643044,NaN,NaN,NaN,NaN,0.006714225672716331,0.057843979101136256,0.051129753428419925,82.10917158191235,83.66683804006776
1763420400,99.53794764430546,99.53794764430546,99.526,99.53325000000001,99.404,98.992,99.19800000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.45768749999871,99.58583964796732,99.3295353520301,99.45768749999871,99.52176357398301,99.39361142601442,99.39948554831084,99.46026382336575,98.52452285156411,99.61137109374995,99.56687499999914,99.3473343749997,99.45768749999871,0.07769930802940976,63.656862394972734,62.97175388217521,NaN,NaN,NaN,NaN,0.004504863088203359,0.05676083228867412,0.052255969200470764,76.60343270099399,81.4024188964412
1763424000,99.53559882215274,99.585,99.53559882215274,99.56675000000001,99.598,99.245,99.42150000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.46459999999871,99.60039538341334,99.32880461658408,99.46459999999871,99.53249769170603,99.3967023082914,99.40604493857316,99.46994438487796,98.52542148437661,99.61351171874995,99.56344749999914,99.3477624999997,99.46459999999871,0.07584578602730793,66.88484913708625,63.550206522961375,NaN,NaN,NaN,NaN,0.004545409097149601,0.057937730571907764,0.05339232147475816,78.29968289309691,79.00409572533441
1763427600,99.55117441107637,99.59,99.517,99.55250000000001,99.598,99.245,99.42150000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.47136249999872,99.61048236925836,99.33224263073907,99.47136249999872,99.54092243462854,99.4018025653689,99.41178827431538,99.47744944079815,98.52628925781411,99.61567656249994,99.55986249999914,99.34891249999971,99.47136249999872,0.07564251559678647,64.26985115152135,63.891785158377786,NaN,NaN,NaN,NaN,0.0029363753816613464,0.05706279070183484,0.054126415320173496,80.61079625319537,78.50463728242875
1763431200,99.55183720553819,99.56,99.515,99.53299999999999,99.598,99.245,99.42150000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.47721249999871,99.61636810724198,99.33805689275545,99.47721249999871,99.54679030362036,99.40763469637707,99.41654167532262,99.48249949163468,98.52713027343911,99.61793359374994,99.55624624999915,99.34997499999972,99.47721249999871,0.07345376448273042,60.76856948119711,64.18285076969957,NaN,NaN,NaN,NaN,0.00003602993021693118,0.05417145273294466,0.05413542280272773,78.3645096073348,79.09166291787568
1763434800,99.54241860276909,99.54241860276909,99.497,99.52250000000001,99.598,99.245,99.42150000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.48587499999871,99.61315201537668,99.35859798462074,99.48587499999871,99.5495135076877,99.42223649230972,99.42069690374134,99.48613590148608,98.52794199218911,99.62047812499995,99.55271624999914,99.35085937499971,99.48587499999871,0.07145125293175607,58.90763653105874,64.00325590143652,NaN,NaN,NaN,NaN,-0.002947366944429472,0.05045121412219089,0.05339858106662036,68.31043547956534,75.76191378003182
1763438400,99.53245930138455,99.558,99.43,99.49425000000001,99.598,99.245,99.42150000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.49301249999871,99.60436043678054,99.38166456321689,99.49301249999871,99.54868646838962,99.43733853160781,99.42358133888874,99.48687354680553,98.52874570312662,99.62299453124996,99.54902624999913,99.3510218749997,99.49301249999871,0.07549044915091636,54.106795124107954,63.18534972356371,NaN,NaN,NaN,NaN,-0.006952470135482378,0.04470799339726739,0.051660463532749765,54.01834070251152,66.89776192980388
1763442000,99.51335465069228,99.51335465069228,99.455,99.47225,99.598,99.245,99.42150000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.49707499999872,99.59874728553842,99.39540271445901,99.49707499999872,99.54791114276857,99.44623885722886,99.42548991383428,99.48554413345957,98.52955722656412,99.62523281249995,99.54529999999914,99.3507812499997,99.49707499999872,0.07426646354672806,50.645224671323284,62.091104842989985,NaN,NaN,NaN,NaN,-0.010973298439871638,0.03794384048291022,0.04891713892278186,40.087943260100936,54.138906480725915
1763445600,99.49280232534613,99.525,99.437,99.48975000000002,99.598,99.245,99.42150000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.5010874999987,99.5946273740164,99.40754762598101,99.5010874999987,99.54785743700755,99.45431756298986,99.42800991721333,99.48592648496324,98.53039960937662,99.62669531249995,99.54180874999915,99.3507562499997,99.5010874999987,0.07524743043624806,53.20958087724339,61.62295687734495,NaN,NaN,NaN,NaN,-0.012247396389233098,0.03360789343624049,0.045855289825473586,32.9861111111137,42.36413169124203
1763449200,99.49127616267307,99.524,99.453,99.50375,99.598,99.245,99.42150000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.50543749999872,99.59060130108882,99.42027369890862,99.50543749999872,99.54801940054377,99.46285559945368,99.4309801165383,99.48754680451204,98.53120898437662,99.62755234374995,99.53846374999914,99.35105937499972,99.50543749999872,0.07494404254794448,55.21434275171552,61.219865146172125,NaN,NaN,NaN,NaN,-0.01192855417481712,0.030944597106952187,0.04287315128176931,34.871031746032145,35.98169537241557
1763452800,99.49751308133654,99.523,99.4,99.48925000000001,99.598,99.245,99.42150000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.51003749999873,99.57989258577742,99.44018241422005,99.51003749999873,99.54496504288808,99.47510995710938,99.43326521000738,99.48770164046549,98.53210742187663,99.62856328124995,99.53510374999914,99.35120937499971,99.51003749999873,0.07837661093737634,52.6960369609034,60.451733989818926,NaN,NaN,NaN,NaN,-0.012419617992806158,0.02734862879076161,0.039768246783567766,41.51334776335031,36.45683020683203
1763456400,99.49338154066828,99.555,99.483,99.52475000000001,99.598,99.245,99.42150000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.51404999999872,99.57729232087806,99.45080767911938,99.51404999999872,99.54567116043839,99.48242883955905,99.43685284883061,99.49106967315045,98.53310292968914,99.62976874999995,99.53193624999912,99.35097499999972,99.51404999999872,0.07792113872756394,57.77391649566335,59.760337617601934,NaN,NaN,NaN,NaN,-0.010173382832114039,0.02705151824342522,0.03722490107553926,50.65987253487461,42.34808401475234
1763460000,99.50906577033415,99.615,99.50906577033415,99.57475,99.598,99.245,99.42150000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.51814999999871,99.58581469648523,99.4504853035122,99.51814999999871,99.55198234824196,99.48431765175546,99.44226058024901,99.49867697559132,98.53409980468913,99.63113906249995,99.52934374999911,99.35141562499972,99.51814999999871,0.07992207379458427,63.68652369392682,59.351433171240906,NaN,NaN,NaN,NaN,-0.005380669738036338,0.03049906390299384,0.03587973364103018,63.11995928275303,51.764393193659295
1763463600,99.54190788516706,99.622,99.54190788516706,99.5975,99.598,99.245,99.42150000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.52313749999873,99.59833765299481,99.44793734700264,99.52313749999873,99.56073757649678,99.48553742350067,99.4483484006314,99.5076608869012,98.53510273437664,99.63257734374996,99.52703374999912,99.35268124999972,99.52313749999873,0.07993421958303801,66.01806146583672,59.40791699368005,NaN,NaN,NaN,NaN,-0.000969883253064581,0.03466737957469945,0.035637262827764034,77.7493614121529,63.843064409926846
1763467200,99.56970394258353,99.608,99.512,99.55825,99.598,99.245,99.42150000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.52819999999872,99.5983732936951,99.45802670630233,99.52819999999872,99.56328664684692,99.49311335315052,99.4526582672733,99.51225989718291,98.53609160156414,99.63397578124997,99.52456124999911,99.3534968749997,99.52819999999872,0.08108177532710699,58.98189226556083,59.05858164300843,NaN,NaN,NaN,NaN,-0.0009841862801193008,0.03440702997761491,0.03539121625773421,80.50893917172887,73.79275328887827
1763470800,99.56397697129177,99.56397697129177,99.437,99.49775,99.598,99.245,99.42150000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.52967499999872,99.5958734036512,99.46347659634624,99.52967499999872,99.56277420182495,99.49657579817249,99.4544265705175,99.51094081562083,98.53702070312663,99.63534062499997,99.52176874999913,99.35347812499971,99.52967499999872,0.08436000361029705,50.115516826102166,58.09134267380339,NaN,NaN,NaN,NaN,-0.005125182093284844,0.02898473864112816,0.034109920734413005,68.09309309309144,75.45046455899107
1763474400,99.53086348564588,99.53086348564588,99.459,99.48075,99.598,99.245,99.42150000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.52893749999872,99.59694630842718,99.46092869157026,99.52893749999872,99.56294190421295,99.49493309578449,99.45545886186976,99.50819619601893,98.53802011718912,99.63675078124996,99.51890874999914,99.35275624999971,99.52893749999872,0.08346739518426712,47.93500511364502,56.73778238641473,NaN,NaN,NaN,NaN,-0.008847881451496342,0.023050068920042577,0.03189795037153892,50.56306306306153,66.38836510929396
1763478000,99.50580674282294,99.59,99.396,99.51150000000001,99.598,99.245,99.42150000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.52738749999872,99.59550220487306,99.45927279512439,99.52738749999872,99.56144485243588,99.49333014756157,99.45765655356114,99.50849654183538,98.53912578125163,99.63818203124995,99.51624249999914,99.35217812499971,99.52738749999872,0.09136258124253394,52.00300679781303,55.861579218292704,NaN,NaN,NaN,NaN,-0.009045791084800435,0.020590711515538374,0.02963650260033881,43.8372000318906,54.16445206268119
1763481600,99.50865337141147,99.655,99.50865337141147,99.606,99.598,99.245,99.42150000000001,99.598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.52928749999873,99.60366009586201,99.45491490413545,99.52928749999873,99.56647379793037,99.49210120206709,99.46347394361756,99.51736049257762,98.54032949218913,99.64004218749996,99.51405374999914,99.35417812499972,99.52928749999873,0.09529001319581949,61.86438148418779,55.93985150422061,NaN,NaN,NaN,NaN,-0.002935062799007432,0.02596767410157952,0.02890273690058695,56.1870498817406,50.195770992230905
1763485200,99.55732668570573,99.661,99.55732668570573,99.62174999999999,99.598,99.245,99.42150000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.53323749999872,99.61775074165489,99.44872425834255,99.53323749999872,99.5754941208268,99.49098087917064,99.46968084778942,99.52685044779784,98.54151796875163,99.64202890624996,99.51197374999914,99.35855937499971,99.53323749999872,0.09588882041713734,63.22069587475653,56.24792717162759,NaN,NaN,NaN,NaN,0.0017905116177788331,0.031140876422810493,0.02935036480503166,72.45865167220957,57.494300528613586
1763488800,99.58953834285286,99.638,99.549,99.60100000000001,99.598,99.245,99.42150000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.53656249999872,99.62609628146133,99.44702871853612,99.53656249999872,99.58132939073003,99.49179560926741,99.47483061846434,99.53359131617985,98.54265917968914,99.64373281249996,99.51015999999915,99.36312499999971,99.53656249999872,0.09539676181591315,60.18378997900028,56.681998232691335,NaN,NaN,NaN,NaN,0.0030667503373094165,0.03318380272666843,0.030117052389359016,81.20941696413341,69.95170617269453
1763492400,99.59526917142644,99.59526917142644,99.538,99.566,99.598,99.245,99.42150000000001,NaN,NaN,99.598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.53819999999872,99.62862505813496,99.44777494186249,99.53819999999872,99.58341252906685,99.4929874709306,99.47840588832848,99.5365375601635,98.54375527343913,99.64516093749998,99.50829749999916,99.36672812499971,99.53819999999872,0.09308270740049197,55.353719190088825,57.018319269746016,NaN,NaN,NaN,NaN,0.0011977182701899784,0.03161420022709649,0.03041648195690651,75.56603773584952,76.41136879073083
1763496000,99.58063458571323,99.604,99.537,99.56975000000001,99.598,99.245,99.42150000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.53834999999872,99.62897373389376,99.44772626610367,99.53834999999872,99.58366186694624,99.49303813305119,99.48198801035481,99.5395568728759,98.54485273437663,99.64650703124997,99.50625124999915,99.36983437499973,99.53834999999872,0.09121965687188491,55.76336073436447,57.200732116683234,NaN,NaN,NaN,NaN,-0.00007452621185947278,0.03032332419208217,0.03039785040394164,69.02515723270761,75.26687064423017
1763499600,99.57519229285663,99.611,99.571,99.59224999999999,99.598,99.245,99.42150000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.54033749999873,99.6338140104908,99.44686098950666,99.54033749999873,99.58707575524477,99.49359924475269,99.48631200994873,99.54434715715992,98.54598066406415,99.64791406249996,99.50444124999915,99.37352499999972,99.54033749999873,0.08765039566674962,58.239205410372136,57.41679373515871,NaN,NaN,NaN,NaN,0.00029072841763457327,0.030761260925984857,0.030470532508350284,67.92452830188743,70.83857442348152
1763503200,99.5837211464283,99.605,99.57,99.59400000000001,99.598,99.245,99.42150000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.54338749999873,99.63964659312153,99.44712840687593,99.54338749999873,99.59151704656013,99.49525795343733,99.49053506838212,99.54886105196357,98.54710722656414,99.64911171874996,99.50292124999916,99.37764374999972,99.54338749999873,0.08388965311912543,58.434063773878385,57.82665279322835,NaN,NaN,NaN,NaN,0.00033830936231088807,0.030893419211238893,0.030555109848928005,71.44654088050451,69.46540880503319
1763506800,99.58886057321416,99.603,99.58886057321416,99.59875,99.598,99.245,99.42150000000001,99.598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.54719999999872,99.64585807691125,99.4485419230862,99.54719999999872,99.59652903845499,99.49787096154246,99.49477879119065,99.55339641087598,98.54824140625165,99.65006406249998,99.50183999999916,99.38218749999972,99.54719999999872,0.07890749409531873,58.99336360610595,57.91375615825997,NaN,NaN,NaN,NaN,0.00037496623993278633,0.031023817648843988,0.0306488514089112,75.09433962264062,71.48846960167752
1763510400,99.59380528660708,99.59380528660708,99.563,99.57925,99.661,99.396,99.52850000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.55144999999872,99.64791691731682,99.45498308268063,99.55144999999872,99.59968345865776,99.50321654133968,99.49809138761455,99.55574673715998,98.54935234375165,99.65035078124997,99.50036124999914,99.38757499999971,99.55144999999872,0.07582481594565262,55.68098683126628,57.34193209664136,NaN,NaN,NaN,NaN,-0.001145578461624941,0.029216878331880025,0.030362456793504966,73.45911949685558,73.33333333333358
1763514000,99.58652764330354,99.642,99.572,99.6105,99.661,99.396,99.52850000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.55836249999872,99.65086973222847,99.46585526776897,99.55836249999872,99.6046161161136,99.51210888388384,99.50249956849241,99.56072430650907,98.55049101562665,99.65043906249998,99.49907249999916,99.39431874999971,99.55836249999872,0.0754087576638198,59.596228482587236,56.883229740694965,NaN,NaN,NaN,NaN,-0.0003210800353886864,0.029961106749269106,0.030282186784657793,75.53459119496796,74.69601677148806
1763517600,99.59851382165178,99.668,99.585,99.62349999999999,99.661,99.396,99.52850000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.56504999999872,99.65607604649006,99.47402395350738,99.56504999999872,99.6105630232444,99.51953697675305,99.5072446834535,99.56643118773552,98.55160781250166,99.65087812499999,99.49816124999916,99.40173437499972,99.56504999999872,0.07595098925926215,61.13442424406322,57.0369820248737,NaN,NaN,NaN,NaN,0.0007660838640865461,0.031239791614765977,0.03047370775067943,77.91134850166343,75.63501973116233
1763521200,99.61100691082589,99.62,99.56,99.59075,99.661,99.396,99.52850000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.56939999999872,99.65652411336914,99.4822758866283,99.56939999999872,99.61296205668393,99.52583794331352,99.51051940174943,99.56864198885047,98.55267773437666,99.65110078124998,99.49723749999916,99.40812499999973,99.56939999999872,0.07506163288359989,55.411210366196094,57.415245849166126,NaN,NaN,NaN,NaN,-0.0009605137143064157,0.02927306560779641,0.030233579322102827,78.72745560488138,77.39113176717093
1763524800,99.60087845541295,99.634,99.574,99.59049999999999,99.661,99.396,99.52850000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.57446249999872,99.65378672718558,99.49513827281186,99.57446249999872,99.61412461359214,99.5348003864053,99.51365589579848,99.57062908077316,98.55374042968916,99.65128281249997,99.49654999999915,99.41376874999972,99.57446249999872,0.07398580196334291,55.36859844967823,57.94621680173993,NaN,NaN,NaN,NaN,-0.002283948098172072,0.027378644199387736,0.029662592297559808,75.58210784313349,77.40697064989278
1763528400,99.59568922770647,99.59568922770647,99.526,99.5585,99.661,99.396,99.52850000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.57614999999872,99.65255442483097,99.49974557516647,99.57614999999872,99.61435221241484,99.5379477875826,99.5154144881201,99.56952643706651,98.55477617187665,99.65138437499996,99.49577999999916,99.41870312499972,99.57614999999872,0.07367890380213815,50.061778444156815,57.80755763362163,NaN,NaN,NaN,NaN,-0.005306316231489437,0.023029697008198013,0.02833601323968745,58.12950077400881,70.81302140734122
1763532000,99.57709461385323,99.57709461385323,99.519,99.54625,99.661,99.396,99.52850000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.57472499999872,99.6522357968949,99.49721420310254,99.57472499999872,99.61348039844681,99.53596960155063,99.5166237238801,99.56741039733319,98.55580976562665,99.65145156249997,99.49492874999916,99.42334062499971,99.57472499999872,0.07256574023435888,48.15886993307977,56.8285925228282,NaN,NaN,NaN,NaN,-0.007962612564932286,0.018382747533522092,0.02634536009845438,40.35927607338977,58.02362823017736
1763535600,99.56167230692662,99.616,99.494,99.568,99.661,99.396,99.52850000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.57324999999871,99.65009091447058,99.49640908552684,99.57324999999871,99.61167045723465,99.53482954276276,99.51863847980637,99.56746399757563,98.55683886718916,99.65156015624999,99.49424374999916,99.42828124999971,99.57324999999871,0.07609675878904754,51.671427556629496,56.00364478581912,NaN,NaN,NaN,NaN,-0.008062265768564579,0.016267527887748656,0.024329793656313235,30.699736970392962,43.06283793926386
1763539200,99.56483615346332,99.683,99.547,99.62725,99.661,99.396,99.52850000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.57669999999871,99.65666947006581,99.49673052993161,99.57669999999871,99.61668473503225,99.53671526496517,99.52289775510808,99.57289908870511,98.55793242187664,99.65185390624997,99.49379624999914,99.43359062499972,99.57669999999871,0.0803755617326877,59.685050350522225,55.96802052664212,NaN,NaN,NaN,NaN,-0.004142702675567971,0.01915141531185327,0.02329411798742124,43.77332391294982,38.277445652244204
1763542800,99.59604307673166,99.756,99.59604307673166,99.68875,99.661,99.396,99.52850000000001,99.661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.58624999999871,99.67165916887858,99.50084083111885,99.58624999999871,99.62895458443865,99.54354541555878,99.52940176471168,99.58343098973192,98.55905976562666,99.65236718749998,99.49369499999915,99.43917187499973,99.58624999999871,0.08605994469951996,65.98903721797453,56.727686100062535,NaN,NaN,NaN,NaN,0.002243589153850204,0.026098604429733996,0.023855015275883792,62.454480734509275,45.64251387261737
1763546400,99.64239653836583,99.789,99.64239653836583,99.74325,99.661,99.396,99.52850000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.59937499999872,99.69586030267148,99.50288969732595,99.59937499999872,99.6476176513351,99.55113234866234,99.5377879700171,99.59795999066539,98.56022324218915,99.65306874999996,99.49356999999914,99.44582187499972,99.59937499999872,0.09038448162342363,70.40542637796995,57.77354793174864,NaN,NaN,NaN,NaN,0.009389361556009893,0.03559171722089616,0.026202355664886264,76.44207733169206,60.88996065971707
1763550000,99.69282326918292,99.792,99.657,99.72375,99.661,99.396,99.52850000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.60998749999871,99.7120087625561,99.50796623744132,99.60998749999871,99.66099813127741,99.55897686872001,99.54508059864389,99.60939544605944,98.56135214843917,99.65382343749997,99.49329999999917,99.45237187499973,99.60998749999871,0.09357130436460803,67.05057189018348,58.402931251735154,NaN,NaN,NaN,NaN,0.011892661093662053,0.04106818203196383,0.029175520938301776,78.64030064289032,72.5122862363639
1763553600,99.70828663459146,99.742,99.636,99.691,99.661,99.396,99.52850000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.61423749999872,99.72215187811686,99.50632312188058,99.61423749999872,99.66819468905778,99.56028031093966,99.55080292810884,99.61681404187222,98.56243320312666,99.65451171874997,99.49290999999917,99.45893749999973,99.61423749999872,0.09445906833856522,61.73037340273419,58.63838193951057,NaN,NaN,NaN,NaN,0.01048223165538005,0.04227831050752684,0.03179607885214679,75.89874113676842,76.99370637045028
1763557200,99.69964331729574,99.777,99.628,99.7245,99.661,99.396,99.52850000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.61937499999871,99.73752834798569,99.50122165201174,99.61937499999871,99.6784516739922,99.56029832600522,99.55761457798693,99.62660367442929,98.56354941406417,99.65530703124998,99.49260749999918,99.46589999999972,99.61937499999871,0.09835484917152491,64.8065116590191,59.05360680043294,NaN,NaN,NaN,NaN,0.010896718859913224,0.04541697742703832,0.034520258567125095,73.51789709172267,76.01897962379383
