time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763402400,1.1595169053578638,1.1595169053578638,1.1588,1.1591874999999998,1.16538,1.1606,1.1629900000000002,NaN,NaN,NaN,NaN,NaN,1.1600207297843415,1.1607757672973908,1.159265692271292,1.1615308048104402,1.1585106547582427,1.1601217500000007,1.16153460358783,1.1587088964121715,1.1601217500000007,1.1608281767939153,1.1594153232060862,1.1607799854805252,1.1602081661203747,1.1660753144531246,1.156316609374998,1.1572932499999948,1.1610703437499987,1.1601217500000007,0.0011490617695949577,37.29107979699043,38.28111206279262,NaN,NaN,NaN,NaN,-0.000028440734864128552,-0.00065871036711318,-0.0006302696322490514,39.419191919192386,36.2605615907514
1763406000,1.1593522026789318,1.15955,1.1583,1.1588375,1.16538,1.1606,1.1629900000000002,NaN,NaN,NaN,NaN,NaN,1.1599685282968817,1.160742881537815,1.1591941750559485,1.1615172347787481,1.1584198218150152,1.1599712500000008,1.16125178553645,1.1586907144635517,1.1599712500000008,1.1606115177682252,1.1593309822317763,1.160703809579328,1.1600835601094315,1.1660705488281249,1.156299343749998,1.157344949999995,1.1610896562499988,1.1599712500000008,0.0011562716431953157,34.830642331459586,38.1556106057849,NaN,NaN,NaN,NaN,-0.00004215628906760439,-0.0006829649935835569,-0.0006408087045159525,30.000000000000668,35.95117845117946
1763409600,1.1590948513394659,1.1590948513394659,1.15826,1.1586475000000003,1.16538,1.1606,1.1629900000000002,NaN,NaN,NaN,NaN,NaN,1.159921581099726,1.16071961899345,1.159123543206002,1.1615176568871741,1.158325505312278,1.159852375000001,1.16116066823807,1.158544081761932,1.159852375000001,1.1605065216190353,1.1591982283809665,1.1606231699879819,1.1599530091903922,1.1660657832031247,1.156281937499998,1.1573933124999949,1.1611018749999986,1.159852375000001,0.00113331305007178,33.537035549550495,37.84744218927584,NaN,NaN,NaN,NaN,-0.00005482625588090176,-0.0007093415243670798,-0.000654515268486178,20.934343434346612,30.117845117846556
1763413200,1.158871175669733,1.15926,1.15871,1.159,1.16538,1.1606,1.1629900000000002,NaN,NaN,NaN,NaN,NaN,1.1599075370699512,1.1607076304154549,1.1591074437244475,1.1615077237609586,1.1583073503789438,1.159766875000001,1.161063252528461,1.158470497471541,1.159766875000001,1.160415063764231,1.159118686235771,1.160559516262963,1.1598663719912656,1.1660610312499997,1.156267390624998,1.157446937499995,1.1611222812499986,1.159766875000001,0.0010961121179237732,38.128208914061474,37.27905543332681,NaN,NaN,NaN,NaN,-0.00003143064542949299,-0.0006938035752730443,-0.0006623729298435513,19.04040404040944,23.324915824918907
1763416800,1.1589355878348666,1.15931,1.1589355878348666,1.1591625,1.16246,1.1582,1.16033,NaN,NaN,NaN,NaN,NaN,1.159136029278289,1.159136029278289,1.159136029278289,1.159136029278289,1.159136029278289,1.159704000000001,1.160989504185062,1.15841849581494,1.159704000000001,1.1603467520925315,1.1590612479074704,1.1605047313114742,1.1598023836284233,1.1660566210937497,1.156253046874998,1.157502399999995,1.1611473124999985,1.159704000000001,0.0010445621212958932,40.17970851221217,37.03026002336265,NaN,NaN,NaN,NaN,0.0000012900142590981708,-0.0006607604120196786,-0.0006620504262787768,24.79999615931853,21.591581211358193
1763420400,1.1590490439174332,1.15942,1.15889,1.159115,1.16246,1.1582,1.16033,NaN,NaN,NaN,NaN,NaN,1.1591394743489642,1.1591422225529582,1.1591367261449703,1.159144970756952,1.1591339779409764,1.159660750000001,1.1609642789641108,1.158357221035891,1.159660750000001,1.1603125144820559,1.159008985517946,1.1604502320443577,1.1597398942076576,1.1660511289062498,1.156236984374998,1.1575576999999948,1.1611555624999987,1.159660750000001,0.0010078076840604664,39.76465802547988,37.073820183666335,NaN,NaN,NaN,NaN,0.000024735513499077148,-0.0006311310344049303,-0.0006558665479040075,31.87675231401715,25.239050837915045
1763424000,1.1590820219587166,1.1590820219587166,1.1585,1.1588025,1.16246,1.1582,1.16033,NaN,NaN,NaN,NaN,NaN,1.158940677618325,1.159110957116939,1.1587703981197113,1.1592812366155527,1.1586001186210975,1.1595980000000008,1.160939370198966,1.1582566298010355,1.1595980000000008,1.1602686850994834,1.1589273149005181,1.1603856151014418,1.159654676552416,1.1660446445312496,1.156215734374998,1.157611787499995,1.1611496562499986,1.1595980000000008,0.000979749992341848,37.052862115184205,36.97291321347702,NaN,NaN,NaN,NaN,0.0000241704118970641,-0.0006256535330326773,-0.0006498239449297414,32.6823749116743,29.786374461669993
1763427600,1.1589422609793583,1.15932,1.15846,1.1588924999999999,1.16246,1.1582,1.16033,NaN,NaN,NaN,NaN,NaN,1.1589190171979262,1.1590494220162053,1.1587886123796471,1.1591798268344844,1.158658207561368,1.1595331250000007,1.1608791904512117,1.1581870595487898,1.1595331250000007,1.1602061577256062,1.1588600922743952,1.1603270615680519,1.1595853877749236,1.1660380214843749,1.156193359374998,1.1576653999999948,1.1611444062499987,1.1595331250000007,0.0009711964214602776,38.35669766227799,37.05179675529689,NaN,NaN,NaN,NaN,0.00003421707483841792,-0.000607052601381719,-0.0006412696762201369,30.697253160154492,31.75212679528198
1763431200,1.158917380489679,1.1594,1.15882,1.1591550000000002,1.16246,1.1582,1.16033,NaN,NaN,NaN,NaN,NaN,1.1589577225849053,1.1591001463736723,1.1588152987961382,1.1592425701624394,1.1586728750073712,1.1594760000000008,1.1607838918189877,1.158168108181014,1.1594760000000008,1.1601299459094943,1.1588220540905074,1.1602810983693048,1.159546261613567,1.1660320390624999,1.156174249999998,1.157720587499995,1.1611444374999986,1.1594760000000008,0.0009432538199274025,42.1222602741978,37.297508726727514,NaN,NaN,NaN,NaN,0.0000613188829124325,-0.0005646210725795964,-0.0006259399554920289,35.01696165192115,32.79886324124998
1763434800,1.1590361902448396,1.1596,1.1590361902448396,1.1593225,1.16246,1.1582,1.16033,NaN,NaN,NaN,NaN,NaN,1.1590258738282897,1.159216869472791,1.1588348781837885,1.159407865117292,1.1586438825392873,1.1593890000000007,1.1604760239241638,1.1583019760758375,1.1593890000000007,1.1599325119620822,1.158845488037919,1.160243506276391,1.1595259196486973,1.1660266484375,1.1561659609374981,1.1577751999999948,1.1611514374999987,1.1593890000000007,0.0009161506724440415,44.45393240567449,38.00001204131748,NaN,NaN,NaN,NaN,0.00009148736777934486,-0.0005115807457678478,-0.0006030681135471927,44.83886430679038,36.85102637295534
1763438400,1.15917934512242,1.16038,1.1589,1.1596175,1.16246,1.1582,1.16033,NaN,NaN,NaN,NaN,NaN,1.1591851231574222,1.1594984079696327,1.1588718383452117,1.1598116927818432,1.1585585535330012,1.1593316250000005,1.1602261755582464,1.1584370744417547,1.1593316250000005,1.1597789002791234,1.1588843497208776,1.16021895701065,1.1595342451351793,1.1660216855468748,1.156167007812498,1.157829212499995,1.1611615312499985,1.1593316250000005,0.0009564256244123191,48.396903305279494,39.2395597526946,NaN,NaN,NaN,NaN,0.00012992473834042158,-0.00044066219062166567,-0.0005705869289620873,56.29931192661251,45.385045961774686
1763442000,1.15939842256121,1.16004,1.15939842256121,1.15982,1.16246,1.1582,1.16033,NaN,NaN,NaN,NaN,NaN,1.1592490842382224,1.159594493821326,1.1589036746551187,1.1599399034044298,1.158558265072015,1.1593146250000008,1.160156958483694,1.1584722915163077,1.1593146250000008,1.1597357917418474,1.1588934582581543,1.1602033116376833,1.1595602228501631,1.166016857421875,1.1561665859374979,1.1578829624999947,1.1611714062499987,1.1593146250000008,0.0009339364682964397,50.96979585833635,40.48376187233416,NaN,NaN,NaN,NaN,0.00016533067711714934,-0.0003639235825656506,-0.0005292542596828,64.91094714673521,55.349707793379366
1763445600,1.1596092112806051,1.16011,1.15932,1.1596625,1.16246,1.1582,1.16033,NaN,NaN,NaN,NaN,NaN,1.1593091976175007,1.1596650850672618,1.1589533101677396,1.160020972517023,1.1585974227179785,1.1592946250000007,1.1600821944890842,1.1585070555109171,1.1592946250000007,1.1596884097445423,1.158900840255459,1.1601821033381663,1.1595695207728756,1.166011796875,1.156164765624998,1.1579353124999947,1.1611773749999987,1.1592946250000007,0.0009236552919895561,48.926504543052225,40.99852057754705,NaN,NaN,NaN,NaN,0.00017362935433341874,-0.0003122175667660265,-0.00048584692109944526,68.25450060585307,63.15491989306693
1763449200,1.1596358556403026,1.15998,1.1591,1.15941,1.16246,1.1582,1.16033,NaN,NaN,NaN,NaN,NaN,1.1593491671190905,1.1596740479950467,1.1590242862431344,1.1599989288710029,1.1586994053671782,1.1592703750000006,1.1600109732044364,1.158529776795565,1.1592703750000006,1.1596406741022185,1.1589000758977828,1.1601518247758853,1.1595550188844324,1.1660065585937498,1.156161820312498,1.1579853124999948,1.1611804374999986,1.1592703750000006,0.0009205370568474444,45.759394375148275,41.412120262064654,NaN,NaN,NaN,NaN,0.0001580442803031382,-0.00028829157072052247,-0.0004463358510236607,64.66194968553708,65.94246581270845
1763452800,1.1595229278201513,1.16064,1.15897,1.15948,1.16246,1.1582,1.16033,NaN,NaN,NaN,NaN,NaN,1.1594198521457189,1.159741791189476,1.1590979131019616,1.1600637302332333,1.1587759740582044,1.1592438750000007,1.1599110003254784,1.158576749674523,1.1592438750000007,1.1595774376627395,1.158910312337262,1.1601254787062427,1.1595481989858476,1.166001451171875,1.156159109374998,1.1580337374999947,1.1611911874999987,1.1592438750000007,0.0009740701242154726,46.78777001698062,42.09045527777823,NaN,NaN,NaN,NaN,0.0001485273107278309,-0.00026067671261387204,-0.00040920402334170295,57.220482532638165,63.37897760800944
1763456400,1.1595014639100758,1.15958,1.15872,1.15911,1.16246,1.1582,1.16033,NaN,NaN,NaN,NaN,NaN,1.159384380322335,1.159699735768512,1.159069024876158,1.160015091214689,1.158753669429981,1.1592263750000007,1.1598882463621112,1.1585645036378902,1.1592263750000007,1.159557310681056,1.1588954393189455,1.1600856560118802,1.159508362714407,1.1659961210937502,1.1561541718749981,1.1580769999999947,1.1611993124999986,1.1592263750000007,0.0009659222582000875,42.230148778677375,42.61899145257951,NaN,NaN,NaN,NaN,0.0001148943108722735,-0.00026558613475136106,-0.00038048044562363455,47.07335764494772,56.31859662104099
1763460000,1.159305731955038,1.159305731955038,1.15796,1.1585475,1.16246,1.1582,1.16033,NaN,NaN,NaN,NaN,NaN,1.1593089325814792,1.1596870645374844,1.158930800625474,1.1600651964934896,1.1585526686694687,1.1592087500000008,1.1599212815869249,1.1584962184130767,1.1592087500000008,1.1595650157934627,1.1588524842065389,1.160025336168277,1.1594210115585517,1.1659903144531252,1.1561457187499982,1.1581166124999946,1.1611946249999985,1.1592087500000008,0.0009930515222599274,36.42156828463832,42.82502950508577,NaN,NaN,NaN,NaN,0.000055362180210558325,-0.00031127772036043666,-0.000366639900570995,36.29881056900616,46.864216915530676
1763463600,1.158926615977519,1.158926615977519,1.15802,1.1583875,1.16246,1.1582,1.16033,NaN,NaN,NaN,NaN,NaN,1.1592460726999034,1.1596738081995883,1.1588183372002185,1.1601015436992732,1.1583906017005337,1.1591736250000007,1.1599703910889485,1.1583768589110528,1.1591736250000007,1.1595720080444745,1.1587752419555268,1.1599611072989329,1.1593270559623197,1.1659847343750003,1.1561357343749978,1.1581555624999946,1.1611876562499983,1.1591736250000007,0.0009868775547784213,34.94903627433777,42.59794574510551,NaN,NaN,NaN,NaN,0.000008278176849729974,-0.0003562921795088325,-0.0003645703563585625,24.529140014213812,35.96710274272257
1763467200,1.1586570579887594,1.15928,1.15832,1.15882,1.16246,1.1582,1.16033,NaN,NaN,NaN,NaN,NaN,1.159203630949653,1.1596304023589472,1.1587768595403587,1.1600571737682415,1.1583500881310644,1.1591261250000007,1.1598874979045022,1.1583647520954992,1.1591261250000007,1.1595068114522513,1.15874543854775,1.1599163579930925,1.1592809599657452,1.165979662109375,1.1561273671874979,1.1581963499999945,1.1611856562499985,1.1591261250000007,0.0009849577294371106,41.79898715356522,42.71360850520216,NaN,NaN,NaN,NaN,0.000009257737952195373,-0.0003529981839183183,-0.00036225592187051365,23.32089552238521,28.04961536853506
1763470800,1.1587385289943797,1.16022,1.1587385289943797,1.15948,1.16246,1.1582,1.16033,NaN,NaN,NaN,NaN,NaN,1.159242648388202,1.1596496083691936,1.1588356884072102,1.1600565683501853,1.1584287284262185,1.1591228750000007,1.159877593954863,1.1583681560451384,1.1591228750000007,1.1595002344774317,1.1587455155225697,1.159899245914932,1.1592990545143138,1.1659751464843753,1.1561180390624979,1.1582397749999946,1.1611968749999984,1.1591228750000007,0.0010204229634501992,50.38496108655554,43.47220158099328,NaN,NaN,NaN,NaN,0.000054808678163596075,-0.0002937450741660186,-0.00034855375232961466,34.9191542288538,27.589729921817607
1763474400,1.1591092644971899,1.16024,1.1591092644971899,1.15981,1.16246,1.1582,1.16033,NaN,NaN,NaN,NaN,NaN,1.1592930851448384,1.1597049447231966,1.1588812255664802,1.1601168043015548,1.158469365988122,1.1591540000000007,1.15996598430623,1.1583420156937714,1.1591540000000007,1.1595599921531154,1.158748007846886,1.1598957460751307,1.1593455041039216,1.1659708750000002,1.1561085468749979,1.1582842749999946,1.1612149374999983,1.1591540000000007,0.0010283024305473324,54.0361173308166,44.68529123925274,NaN,NaN,NaN,NaN,0.00010472349063008591,-0.00021764938904200726,-0.00032237287967209317,52.611940298508195,36.950663349915736
1763478000,1.1594596322485948,1.16078,1.15817,1.1592925,1.16246,1.1582,1.16033,NaN,NaN,NaN,NaN,NaN,1.1593071586961912,1.1596962834198241,1.1589180339725582,1.160085408143457,1.1585289092489253,1.1591767500000008,1.1599774061445238,1.1583760938554777,1.1591767500000008,1.1595770780722623,1.1587764219277392,1.159872089366302,1.1593406855490196,1.1659660468750002,1.1560991874999977,1.1583262374999947,1.1612084687499982,1.1591767500000008,0.0011412808283653801,48.06290202454002,45.378591550842884,NaN,NaN,NaN,NaN,0.00010043272063004459,-0.0001968319788845374,-0.000297264699514582,57.66601390212275,48.399036143161574
1763481600,1.1593760661242976,1.1593760661242976,1.15726,1.157945,1.16246,1.1582,1.16033,NaN,1.1582,NaN,NaN,NaN,1.1591962662493267,1.1596937763855548,1.1586987561130986,1.160191286521783,1.1582012459768705,1.1591416250000006,1.160081590797571,1.1582016592024302,1.1591416250000006,1.1596116078987857,1.1586716421012155,1.1597965172342901,1.1592138050445633,1.1659604355468753,1.1560872499999977,1.1583585749999947,1.1611579999999981,1.1591416250000006,0.0012109083495033957,36.689929026424466,44.99056789028764,NaN,NaN,NaN,NaN,0.000009194303475772256,-0.0002857718201698667,-0.00029496612364563894,45.247283689548716,51.841745963393215
1763485200,1.158660533062149,1.158660533062149,1.15715,1.15767,1.16246,1.1582,1.16033,NaN,NaN,NaN,NaN,NaN,1.1591197793780783,1.1596964805667542,1.1585430781894024,1.1602731817554301,1.1579663770007265,1.1590751250000007,1.160213093013828,1.1579371569861734,1.1590751250000007,1.1596441090069143,1.158506140993087,1.1597131244015728,1.1590734591314211,1.1659543964843753,1.156075054687498,1.1583881749999947,1.1611005312499985,1.1590751250000007,0.0012323101146923666,34.87616277210182,44.30644148788959,NaN,NaN,NaN,NaN,-0.0000633348571004754,-0.0003741346950212332,-0.0003107998379207578,27.012356397633692,43.30855132976839
1763488800,1.1581652665310744,1.15858,1.15752,1.157975,1.16246,1.1582,1.16033,NaN,NaN,NaN,NaN,NaN,1.1590736579195557,1.1596794124932093,1.1584679033459022,1.1602851670668628,1.1578621487722487,1.1590157500000005,1.160249199538937,1.157782300461064,1.1590157500000005,1.1596324747694688,1.158399025230532,1.1596449626603347,1.158973599210383,1.1659489042968751,1.1560627499999978,1.1584215874999948,1.1610541562499983,1.1590157500000005,0.001220002249357186,38.50704086086414,43.600022741859924,NaN,NaN,NaN,NaN,-0.00008317672170084206,-0.00041477074004681036,-0.0003315940183459683,18.837522956842946,30.365721014675117
1763492400,1.1580701332655372,1.15872,1.15802,1.158375,1.16246,1.1582,1.16033,NaN,NaN,1.1582,NaN,NaN,1.1590473252765088,1.159656395154677,1.1584382553983406,1.1602654650328452,1.1578291855201723,1.1589787500000006,1.160242104171965,1.1577153958280362,1.1589787500000006,1.1596104270859828,1.1583470729140184,1.1595951602030667,1.158919181100348,1.16594375,1.1560537968749978,1.1584557124999946,1.1610189999999982,1.1589787500000006,0.001186073517260244,42.99577195731406,43.03044960607262,NaN,NaN,NaN,NaN,-0.00006270281194048477,-0.00040997253327157424,-0.00034726972133108946,23.599632690543313,23.149837348339982
1763496000,1.1582225666327686,1.1587,1.15788,1.1583,1.16246,1.1582,1.16033,NaN,NaN,NaN,NaN,NaN,1.159023915116249,1.1596375528674545,1.1584102773650433,1.16025119061866,1.1577966396138377,1.1589536250000005,1.1602495672061444,1.1576576827938567,1.1589536250000005,1.1596015961030726,1.1583056538969285,1.1595443696068681,1.1588628919094073,1.1659387597656252,1.156047546874998,1.1584849374999946,1.1609795937499983,1.1589536250000005,0.0011599254088845152,42.37123906488028,42.56221635763177,NaN,NaN,NaN,NaN,-0.00004820350995964333,-0.0004075241087806436,-0.00035932059882100027,29.384756657486623,23.940637434957623
1763499600,1.1582612833163843,1.15837,1.1578,1.15808,1.16246,1.1582,1.16033,NaN,1.1582,NaN,NaN,NaN,1.1590097885214015,1.1596294525625288,1.1583901244802741,1.1602491166036561,1.1577704604391468,1.1589130000000005,1.1602638373382228,1.1575621626617782,1.1589130000000005,1.1595884186691117,1.1582375813308894,1.1594869433477752,1.158791719917643,1.1659337871093751,1.1560489218749979,1.1585078749999946,1.1609304687499984,1.1589130000000005,0.0011177878796784755,40.512310589865784,42.18742465868302,NaN,NaN,NaN,NaN,-0.000047352749460429714,-0.0004185115356465374,-0.0003711587861861077,30.34894398531051,27.777777777780145
1763503200,1.158170641658192,1.15839,1.15776,1.1580475,1.16078,1.15715,1.1589649999999998,NaN,NaN,NaN,NaN,NaN,1.1580658333333333,1.1580658333333333,1.1580658333333333,1.1580658333333333,1.1580658333333333,1.1588576250000004,1.1602542642527562,1.1574609857472447,1.1588576250000004,1.1595559446263783,1.1581593053736225,1.159430494589039,1.1587240635614935,1.1659285859375,1.156053656249998,1.1585339124999947,1.1608757812499984,1.1588576250000004,0.0010829458882728794,40.231506663311265,41.719120133420915,NaN,NaN,NaN,NaN,-0.00004302749015642598,-0.0004249431488816402,-0.0003819156587252142,27.341597796145823,29.02509947964765
1763506800,1.158109070829096,1.15818,1.15776,1.1579549999999998,1.16078,1.15715,1.1589649999999998,NaN,NaN,NaN,NaN,NaN,1.158034589201878,1.1580812180996785,1.1579879603040775,1.158127846997479,1.157941331406277,1.1587892500000003,1.1602215995614271,1.1573569004385735,1.1587892500000003,1.1595054247807137,1.158073075219287,1.1593726320561355,1.1586541486922668,1.165923794921875,1.1560545234374977,1.1585584749999946,1.1608085624999984,1.1587892500000003,0.0010355926105391085,39.394564359404164,41.51657838918711,NaN,NaN,NaN,NaN,-0.00004048221102908792,-0.00043251842251157413,-0.0003920362114824862,24.173553719008453,27.288031833488258
1763510400,1.158032035414548,1.15842,1.15786,1.158135,1.16078,1.15715,1.1589649999999998,NaN,NaN,NaN,NaN,NaN,1.158081839004323,1.1581439143248662,1.15801976368378,1.1582059896454093,1.1579576883632368,1.1587151250000003,1.160121558860573,1.1573086911394275,1.1587151250000003,1.1594183419302868,1.1580119080697138,1.1593240974656989,1.1586069533566061,1.16591913671875,1.1560584687499977,1.1585803124999945,1.1607310624999985,1.1587151250000003,0.0010016217097863233,41.92633251122779,41.909775833943506,NaN,NaN,NaN,NaN,-0.000021703436192363457,-0.0004191655067229405,-0.00039746207053057705,24.678604224058187,25.397918579737482
1763514000,1.158083517707274,1.15852,1.1576,1.1580125,1.16078,1.15715,1.1589649999999998,NaN,NaN,NaN,NaN,NaN,1.1580690376235192,1.1581225383601348,1.1580155368869036,1.1581760390967504,1.157962036150288,1.1586247500000002,1.1599663804514002,1.1572831195486002,1.1586247500000002,1.1592955652257002,1.1579539347743002,1.1592726622709655,1.1585529121423692,1.1659142734374999,1.1560628671874977,1.1586014249999947,1.1606430312499985,1.1586247500000002,0.0009957915876587311,40.68081380572939,42.319188514757194,NaN,NaN,NaN,NaN,-0.000012989611931073502,-0.0004136990854444189,-0.0004007094735133454,24.35720844811689,24.403122130394504
1763517600,1.158048008853637,1.1582,1.15725,1.1577525,1.16078,1.15715,1.1589649999999998,NaN,NaN,NaN,NaN,NaN,1.1579933861887115,1.1581411225157363,1.1578456498616867,1.1582888588427611,1.157697913534662,1.1585292500000004,1.1598331941188282,1.1572253058811726,1.1585292500000004,1.1591812220594144,1.1578772779405864,1.1592130480642608,1.1584801474021538,1.1659095546875,1.1560663281249979,1.1586179999999946,1.1605592499999986,1.1585292500000004,0.0009925207599688222,38.09412978822902,42.05455584580461,NaN,NaN,NaN,NaN,-0.000019786419588369247,-0.00042544249799880696,-0.0004056560784104377,22.497704315886565,23.844505662687208
1763521200,1.1579002544268184,1.1584,1.1577,1.15809,1.16078,1.15715,1.1589649999999998,NaN,NaN,NaN,NaN,NaN,1.1580050322740323,1.1581424040481154,1.1578676604999492,1.1582797758221985,1.157730288725866,1.15846325,1.1597147651892963,1.1572117348107038,1.15846325,1.1590890075946483,1.1578374924053518,1.1591690069637015,1.1584446794565035,1.16590482421875,1.1560705781249978,1.1586351999999946,1.1604883124999987,1.15846325,0.0009716264199710595,43.14757812464743,41.537599919954026,NaN,NaN,NaN,NaN,0.0000022274604308279494,-0.0004028717528719028,-0.00040509921330273075,22.08448117539207,22.9797979797985
1763524800,1.1579951272134092,1.15844,1.15774,1.158245,1.16078,1.15715,1.1589649999999998,NaN,NaN,NaN,NaN,NaN,1.1580219248655212,1.1581581623987087,1.1578856873323338,1.1582943999318962,1.1577494497991463,1.1584015000000003,1.1595650327739084,1.1572379672260922,1.1584015000000003,1.1589832663869544,1.1578197336130462,1.1591327713964976,1.1584265267786396,1.16589972265625,1.1560755937499976,1.1586533874999945,1.1604224687499984,1.1584015000000003,0.0009522245328302641,45.35384581369777,40.91743766873126,NaN,NaN,NaN,NaN,0.000029493516883196086,-0.0003682323171987356,-0.0003977258340819317,24.21946740128811,22.93388429752224
1763528400,1.1581200636067046,1.15908,1.1581200636067046,1.1586850000000002,1.16078,1.15715,1.1589649999999998,NaN,NaN,NaN,NaN,NaN,1.1581126839604896,1.1583628531941417,1.1578625147268375,1.1586130224277937,1.1576123454931855,1.1583802500000002,1.1595061639695,1.1572543360305005,1.1583802500000002,1.15894320698475,1.1578172930152504,1.1591152117338899,1.1584500243442177,1.165894740234375,1.1560819843749977,1.1586732124999946,1.1603634374999987,1.1583802500000002,0.0009527753800063524,51.149278653877836,41.137893142255386,NaN,NaN,NaN,NaN,0.00007674301653555336,-0.00030179706341249,-0.0003785400799480434,41.67210982961517,29.32535280209844
1763532000,1.1584025318033524,1.15916,1.1584025318033524,1.1588575,1.16078,1.15715,1.1589649999999998,NaN,NaN,NaN,NaN,NaN,1.1582019793542155,1.1585314162721974,1.1578725424362337,1.1588608531901792,1.157543105518252,1.1583957500000004,1.1595388511610683,1.1572526488389325,1.1583957500000004,1.1589673005805343,1.1578241994194665,1.1591051053913843,1.1584870675856525,1.1658899921875,1.1560884140624978,1.1586946124999946,1.1603033437499986,1.1583957500000004,0.0009388248669092966,53.24288528158127,42.32024716048087,NaN,NaN,NaN,NaN,0.00011679471646456214,-0.00023254668436734072,-0.00034934140083190285,61.35708714688641,42.41622145926322
1763535600,1.1586300159016762,1.15975,1.15774,1.1585825,1.16078,1.15715,1.1589649999999998,NaN,NaN,NaN,NaN,NaN,1.1583089212256832,1.1586633634708812,1.1579544789804852,1.1590178057160792,1.1576000367352872,1.1584055000000002,1.1595514762285593,1.1572595237714411,1.1584055000000002,1.1589784881142797,1.1578325118857207,1.1590846110623105,1.158495743259684,1.16588497265625,1.1560938671874978,1.1587137124999944,1.1602454374999986,1.1584055000000002,0.0010153373764157801,49.59383322885964,43.37150933596358,NaN,NaN,NaN,NaN,0.00012141079533674402,-0.00019757790666097286,-0.0003189887019977169,69.06865739482093,57.36595145710749
1763539200,1.1586062579508383,1.1589,1.15712,1.15788,1.16078,1.15715,1.1589649999999998,NaN,NaN,NaN,NaN,NaN,1.158248198505806,1.1585952367803034,1.1579011602313085,1.1589422750548009,1.157554121956811,1.1583585000000003,1.1595097139310013,1.1572072860689993,1.1583585000000003,1.1589341069655008,1.1577828930344998,1.1590373714128082,1.1584397665997128,1.1658791621093747,1.1560966953124978,1.1587312124999947,1.1601802187499985,1.1583585000000003,0.0010699561352432326,41.72648160916652,43.60146938941375,NaN,NaN,NaN,NaN,0.00007601575990664528,-0.0002239690021144103,-0.00029998476202105557,55.715862386424426,62.04720230937725
1763542800,1.1582431289754191,1.1582431289754191,1.15656,1.1573275,1.16078,1.15715,1.1589649999999998,NaN,NaN,NaN,NaN,NaN,1.1581196551486228,1.1585647926288294,1.1576745176684162,1.159009930109036,1.1572293801882096,1.1582508750000002,1.1593644281886244,1.157137321811376,1.1582508750000002,1.1588076515943122,1.1576940984056883,1.1589703176319137,1.1583386514542844,1.1658725800781249,1.1560967031249978,1.1587484624999944,1.1601043437499985,1.1582508750000002,0.0011137541952557955,36.784146346125986,43.15778184575745,NaN,NaN,NaN,NaN,0.000011053803956758063,-0.00028616750707510796,-0.000297221311031866,35.418966510524996,53.40116209725678
1763546400,1.1577853144877097,1.1577853144877097,1.15676,1.1571950000000002,1.16078,1.15715,1.1589649999999998,NaN,NaN,NaN,NaN,NaN,1.1580076468160538,1.1585155301717145,1.1574997634603932,1.1590234135273751,1.1569918801047325,1.1581201250000004,1.1590732350157065,1.1571670149842943,1.1581201250000004,1.1585966800078533,1.1576435699921475,1.158900697332623,1.1582346831402586,1.1658652675781247,1.156096874999998,1.1587645624999945,1.1600267499999986,1.1581201250000004,0.0011074370732882175,35.69229579224991,42.680714469140995,NaN,NaN,NaN,NaN,-0.00003598868067721347,-0.00034220716187838285,-0.0003062184812011694,24.28761854814299,38.47414914836413
1763550000,1.157490157243855,1.15875,1.15684,1.1577875,1.16078,1.15715,1.1589649999999998,NaN,NaN,NaN,NaN,NaN,1.1579851189108703,1.158470170940605,1.1575000668811357,1.1589552229703395,1.1570150148514011,1.1580448750000003,1.1588404902982368,1.1572492597017638,1.1580448750000003,1.1584426826491185,1.157647067350882,1.1588570425352653,1.1581940301275078,1.1658580351562498,1.156099710937498,1.1587841999999946,1.1599508749999985,1.1580448750000003,0.0011647629966247631,43.73493362207737,42.91090182858468,NaN,NaN,NaN,NaN,-0.000022983711318583428,-0.0003349481203493987,-0.00031196440903081526,27.48171368861139,29.06276624909312
1763553600,1.1576388286219275,1.15894,1.1576,1.15825,1.16078,1.15715,1.1589649999999998,NaN,NaN,NaN,NaN,NaN,1.1580092364141186,1.1584793517085235,1.1575391211197137,1.1589494670029283,1.1570690058253088,1.1580601250000002,1.1588591830099357,1.1572610669900647,1.1580601250000002,1.158459654004968,1.1576605959950323,1.158833236945647,1.1581991182977343,1.1658512226562496,1.1561042109374982,1.1588072874999944,1.1598786249999984,1.1580601250000002,0.0011772799254372887,49.087566177125325,43.54347750814283,NaN,NaN,NaN,NaN,0.000018732185137444312,-0.0002885491776090099,-0.0003072813627464542,37.12121212121254,29.630181452655638
