time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764174600,0.6510901720691897,0.65162,0.6510901720691897,0.651485,0.64758,0.64363,0.645605,NaN,NaN,NaN,NaN,NaN,0.6494979784148527,0.6504161335909763,0.6485798232387291,0.6513342887670999,0.6476616680626055,0.649781625000004,0.6514392944957166,0.6481239555042915,0.649781625000004,0.6506104597478602,0.6489527902521478,0.6496491499356659,0.6501132626804987,0.6499519082031242,0.6464752578125027,0.6492483750000022,0.649781625000004,0.0007498832390006226,73.73124502808187,58.22918105156504,NaN,NaN,NaN,NaN,0.0002446399626392923,0.0004212525785992627,0.0001766126159599704,92.92247487611752,89.76812427343282
1764175500,0.6512875860345948,0.6517,0.6512875860345948,0.65154,0.64758,0.64363,0.645605,NaN,NaN,NaN,NaN,NaN,0.6495229664557162,0.6504622039482575,0.6485837289631748,0.6514014414407988,0.6476444914706335,0.649900375000004,0.6516986500506282,0.6481020999493797,0.649900375000004,0.6507995125253161,0.6490012374746918,0.649723300918581,0.6502429660731807,0.6499543906249992,0.6464955156250027,0.6493084062500023,0.649900375000004,0.00072577829088666,74.18507269507231,59.13332444043648,NaN,NaN,NaN,NaN,0.00024108110033078646,0.00047796399137345347,0.000236882891042667,94.58199814854474,92.19974833164879
1764176400,0.6514137930172974,0.65166,0.65127,0.65143,0.64758,0.64363,0.645605,NaN,NaN,NaN,NaN,NaN,0.6495435726248356,0.6504986134686718,0.6485885317809995,0.6514536543125079,0.6476334909371634,0.6500273750000041,0.6518802258188531,0.6481745241811551,0.6500273750000041,0.6509538004094286,0.6491009495905795,0.6497902302943229,0.650350878248346,0.6499567265624993,0.6465157578125027,0.6493652812500023,0.6500273750000041,0.0007017941272518986,71.523638352659,60.66243340499016,NaN,NaN,NaN,NaN,0.00021703304561478717,0.0005081741980611509,0.00029114115244636377,93.88627786085674,93.79691696183966
1764177300,0.6514218965086487,0.65148,0.65118,0.651315,0.64758,0.64363,0.645605,NaN,NaN,NaN,NaN,NaN,0.6495599230960464,0.6505256307636357,0.6485942154284571,0.651491338431225,0.6476285077608678,0.650151000000004,0.6520010630988631,0.648300936901145,0.650151000000004,0.6510760315494336,0.6492259684505745,0.6498500251847417,0.6504385256803146,0.6499590273437492,0.6465366015625026,0.6494185312500023,0.650151000000004,0.0006730945467339035,68.74685557385372,62.57184378074868,NaN,NaN,NaN,NaN,0.00018058965027384832,0.0005168782152886742,0.00033628856501482585,90.95105672970061,93.13977757970069
1764178200,0.6513684482543243,0.65146,0.65112,0.651325,0.64758,0.64363,0.645605,NaN,NaN,NaN,NaN,NaN,0.6495715741832103,0.6505444618191147,0.6485986865473059,0.6515173494550192,0.6476257989114015,0.650274625000004,0.6520912250268138,0.6484580249731942,0.650274625000004,0.6511829250134089,0.6493663249865991,0.6499078673343597,0.6505191142548314,0.6499615234374991,0.6465584296875027,0.6494716562500024,0.650274625000004,0.0006493020791100537,68.86006870495757,64.36089207110011,NaN,NaN,NaN,NaN,0.00014585312620521255,0.0005186049727713415,0.000372751846566129,87.82652559691785,90.88795339582505
1764179100,0.6513467241271622,0.65153,0.6513467241271622,0.6514500000000001,0.64758,0.64363,0.645605,NaN,NaN,NaN,NaN,NaN,0.6495874336547416,0.6505712538264871,0.6486036134829961,0.6515550739982325,0.6476197933112506,0.6503936250000041,0.65219069724583,0.6485965527541782,0.6503936250000041,0.6512921611229171,0.6494950888770911,0.6499683431251692,0.650603740231665,0.6499641464843742,0.6465819375000026,0.6495272187500023,0.6503936250000041,0.0006175662163164792,70.30796590977016,65.97073232865061,NaN,NaN,NaN,NaN,0.00012101398453492201,0.0005240193272347815,0.0004030053426998595,87.3695363496077,88.71570622540871
1764180000,0.6513983620635811,0.6518,0.65124,0.65156,0.64758,0.64363,0.645605,NaN,NaN,NaN,NaN,NaN,0.6496192488905257,0.6506257150299617,0.6486127827510897,0.6516321811693977,0.6476063166116537,0.6504916250000041,0.6523184174503671,0.6486648325496411,0.6504916250000041,0.6514050212251856,0.6495782287748226,0.6500307610418292,0.6506906729378773,0.6499666660156243,0.6466081171875027,0.6495879687500024,0.6504916250000041,0.0006134543437224454,71.56110741945156,67.3174722346649,NaN,NaN,NaN,NaN,0.00010244735895216793,0.0005310645413900694,0.0004286171824379015,88.69404851213068,87.96337015288539
1764180900,0.6514791810317906,0.65196,0.6514791810317906,0.6518050000000001,0.64758,0.64363,0.645605,NaN,NaN,NaN,NaN,NaN,0.6496386710869073,0.6506607773437466,0.648616564830068,0.6516828836005859,0.6475944585732287,0.6505776250000042,0.6524801256324801,0.6486751243675282,0.6505776250000042,0.6515288753162422,0.6496263746837662,0.6501003390401888,0.6507919753980703,0.6499693945312492,0.6466368906250027,0.6496517812500023,0.6505776250000042,0.0006039803883286562,74.17538721513051,68.68006996940292,NaN,NaN,NaN,NaN,0.00009716740448856509,0.0005500764380486078,0.00045290903356004275,91.65336498358435,89.23898328177422
1764181800,0.6516420905158953,0.65184,0.65152,0.651725,0.64758,0.64363,0.645605,NaN,NaN,NaN,NaN,NaN,0.6496532540362476,0.6506862434501931,0.6486202646223022,0.6517192328641386,0.6475872752083567,0.6506885000000041,0.6525870773539832,0.648789922646025,0.6506885000000041,0.6516377886769936,0.6497392113230146,0.6501640512346912,0.6508767958164275,0.6499719023437492,0.6466648046875028,0.6497138437500023,0.6506885000000041,0.0005836960748766084,71.85269826734407,69.87676135072762,NaN,NaN,NaN,NaN,0.00007952985710395666,0.0005523213549399886,0.0004727914978360319,91.57337155643116,90.64026168404871
1764182700,0.6516835452579477,0.65196,0.65161,0.6517975,0.64758,0.64363,0.645605,NaN,NaN,NaN,NaN,NaN,0.6496636241465074,0.6507047430165536,0.6486225052764611,0.6517458618865998,0.6475813864064149,0.6508308750000041,0.6526099233850818,0.6490518266149264,0.6508308750000041,0.651720399192543,0.6499413508074653,0.6502281080490171,0.6509604961967523,0.6499744453124993,0.6466913125000027,0.6497742500000023,0.6508308750000041,0.000567003498099705,72.68739191281767,70.70482056922128,NaN,NaN,NaN,NaN,0.00006462232836209974,0.0005535694082886566,0.0004889470799265569,91.98229681590628,91.73634445197392
1764183600,0.6517405226289739,0.65212,0.65162,0.651855,0.64758,0.64363,0.645605,NaN,NaN,NaN,NaN,NaN,0.6496809502846229,0.6507360514580787,0.6486258491111672,0.6517911526315344,0.6475707479377114,0.6509710000000041,0.6526030894488797,0.6493389105511285,0.6509710000000041,0.6517870447244419,0.6501549552755662,0.6502919077333693,0.6510418147243203,0.6499772480468742,0.6467168359375026,0.6498335625000023,0.6509710000000041,0.0005622175339497301,73.3620832247812,71.47409879063274,NaN,NaN,NaN,NaN,0.00005110284739104755,0.0005528256391653663,0.0005017227917743188,89.57991569479293,91.04519468904346
1764184500,0.651797761314487,0.65186,0.65171,0.6517825,0.64758,0.64363,0.645605,NaN,NaN,NaN,NaN,NaN,0.649691804284154,0.6507549147833221,0.6486286937849858,0.6518180252824903,0.6475655832858176,0.6510958750000041,0.6525671085492715,0.6496246414507367,0.6510958750000041,0.6518314917746377,0.6503602582253705,0.6503503623320607,0.6511091497493822,0.6499802421874993,0.6467414921875027,0.6498923750000023,0.6510958750000041,0.000532773424381891,70.98118922096629,71.88425793031944,NaN,NaN,NaN,NaN,0.00003074931138165359,0.0005401594310013857,0.0005094101196197322,86.66171946260647,89.40797732443521
1764185400,0.6517901306572436,0.65196,0.65172,0.65185,0.64758,0.64363,0.645605,NaN,NaN,NaN,NaN,NaN,0.6497027964655474,0.6507742248956291,0.6486313680354657,0.6518456533257108,0.647559939605384,0.6512081250000041,0.6525435377287769,0.6498727122712313,0.6512081250000041,0.6518758313643905,0.6505404186356177,0.650409171652372,0.6511764997721656,0.6499831640624992,0.6467668437500027,0.6499534687500023,0.6512081250000041,0.0005118610369260429,71.89570570945139,71.93463555086238,NaN,NaN,NaN,NaN,0.000016043677095967492,0.0005294647159896915,0.000513421038893724,82.73424736549082,86.32529417429673
1764186300,0.6518200653286218,0.652,0.65168,0.6518700000000001,0.64758,0.64363,0.645605,NaN,NaN,NaN,NaN,NaN,0.6497182703491479,0.6508011702608546,0.6486353704374411,0.6518840701725613,0.6475524705257344,0.6513130000000041,0.6525024301024658,0.6501235698975425,0.6513130000000041,0.6519077150512349,0.6507182849487734,0.6504664590385535,0.6512395452474233,0.6499858398437494,0.6467937656250027,0.6500154062500024,0.6513130000000041,0.0004981566771456103,72.17550724367658,71.86042260557244,NaN,NaN,NaN,NaN,0.0000025810260250927605,0.00051664732142509,0.0005140662953999972,78.9303065452776,82.77542445779162
1764187200,0.6518450326643109,0.65202,0.65177,0.6519225,0.64758,0.64363,0.645605,NaN,NaN,NaN,NaN,NaN,0.6497301706912105,0.6508220311740769,0.6486383102083442,0.6519138916569432,0.6475464497254778,0.6514205000000042,0.6524044659386072,0.6504365340614011,0.6514205000000042,0.6519124829693057,0.6509285170307026,0.6505235586841004,0.6513016320431121,0.6499884550781243,0.6468219531250027,0.6500759375000024,0.6514205000000042,0.00048043120020664415,72.93717321978667,71.80370319069421,NaN,NaN,NaN,NaN,-0.00000732862143853531,0.0005049055186018281,0.0005122341400403634,78.70537792504317,80.12331061193719
1764188100,0.6518837663321555,0.6521,0.6518837663321555,0.6520125,0.64758,0.64363,0.645605,NaN,NaN,NaN,NaN,NaN,0.6497457280191575,0.6508498271547382,0.6486416288835769,0.6519539262903188,0.6475375297479963,0.6515105000000041,0.6523555023484269,0.6506654976515813,0.6515105000000041,0.6519330011742155,0.6510879988257927,0.6505819485396258,0.6513662564028292,0.6499911249999992,0.6468516562500027,0.6501343125000024,0.6515105000000041,0.00046155994789506333,74.23904196187887,71.80755813832324,NaN,NaN,NaN,NaN,-0.000012081969175388538,0.0004971316785711277,0.0005092136477465163,81.74136662314777,79.7923503644895
1764189000,0.6519481331660777,0.65207,0.65188,0.6519750000000001,0.64758,0.64363,0.645605,NaN,NaN,NaN,NaN,NaN,0.6497561291054574,0.6508680760164973,0.6486441821944176,0.6519800229275372,0.6475322352833777,0.6515925000000041,0.6522662395408848,0.6509187604591234,0.6515925000000041,0.6519293697704445,0.6512556302295638,0.6506365780086601,0.6514215967298447,0.6499940664062492,0.6468787734375028,0.6501842812500025,0.6515925000000041,0.0004421628087597033,72.67039573651655,71.88946938002735,NaN,NaN,NaN,NaN,-0.000021463484679916747,0.00048238429189662035,0.0005038477765765371,84.99999999999794,81.81558151606293
1764189900,0.6519615665830389,0.65199,0.65168,0.65185,0.64758,0.64363,0.645605,NaN,NaN,NaN,NaN,NaN,0.6497693681454204,0.6508900750532803,0.6486486612375605,0.6520107819611403,0.6475279543297006,0.6516570000000041,0.6521441693431715,0.6511698306568368,0.6516570000000041,0.6519005846715878,0.6514134153284205,0.6506841631847912,0.651460542481677,0.6499971386718743,0.6469021406250027,0.6502333125000025,0.6516570000000041,0.0004327226081340046,67.54695349173828,71.80376208844767,NaN,NaN,NaN,NaN,-0.00003878917749454403,0.0004553613047083571,0.0004941504822029011,82.58333333333395,83.10823331882654
1764190800,0.6519057832915195,0.6519057832915195,0.6517,0.6517725,0.64758,0.64363,0.645605,NaN,NaN,NaN,NaN,NaN,0.6497765886318358,0.6509017818307751,0.6486513954328966,0.6520269750297143,0.6475262022339574,0.6516871250000043,0.6521217951692239,0.6512524548307846,0.6516871250000043,0.651904460084614,0.6514697899153945,0.6507268430598974,0.6514889022560699,0.6500000273437493,0.6469249921875027,0.6502794687500024,0.6516871250000043,0.0004165126569472575,64.5102030628596,71.4930573997264,NaN,NaN,NaN,NaN,-0.00005706613788304378,0.00042281780984909645,0.00047988394773214023,73.00378787878752,80.19570707070646
1764191700,0.6518391416457597,0.6518391416457597,0.65172,0.6517625,0.64758,0.64363,0.645605,NaN,NaN,NaN,NaN,NaN,0.6497798783808507,0.6509070581219086,0.6486526986397928,0.6520342378629665,0.6475255188987349,0.6517042500000041,0.6521221378069261,0.6512863621930821,0.6517042500000041,0.6519131939034651,0.651495306096543,0.6507674570575485,0.6515137747782453,0.6500025019531244,0.6469470781250027,0.6503225625000024,0.6517042500000041,0.00039527187043386544,64.10969613336393,71.05032384426882,NaN,NaN,NaN,NaN,-0.0000705434683137528,0.00039170461233994924,0.00046224808065370204,64.295454545452,73.29419191919114
1764192600,0.6518008208228798,0.65183,0.6517,0.651765,0.64758,0.64363,0.645605,NaN,NaN,NaN,NaN,NaN,0.6497829978542262,0.6509120330264454,0.648653962682007,0.6520410681986646,0.6475249275097879,0.6517182500000043,0.6521244152596619,0.6513120847403466,0.6517182500000043,0.6519213326298331,0.6515151673701755,0.650806576388625,0.6515366134347685,0.6500047226562493,0.6469693828125027,0.6503590312500024,0.6517182500000043,0.00037632387968859467,64.16958666053627,70.52235807577486,NaN,NaN,NaN,NaN,-0.00007934747610822501,0.00036306373551842075,0.00044241121162664576,54.82950094486241,64.0429144563673
1764193500,0.6517829104114399,0.65192,0.65174,0.6518200000000001,0.64758,0.64363,0.645605,NaN,NaN,NaN,NaN,NaN,0.6497899448048214,0.6509233186738885,0.6486565709357544,0.6520566925429556,0.6475231970666873,0.6517322500000042,0.6521321277539905,0.6513323722460179,0.6517322500000042,0.6519321888769973,0.6515323111230111,0.6508463184910319,0.6515623758497896,0.6500070605468744,0.6469912421875027,0.6503930937500024,0.6517322500000042,0.00036230074542512855,65.53228841478182,69.90499387574995,NaN,NaN,NaN,NaN,-0.000081229538876267,0.00034087428803131203,0.00042210382690757904,51.325713066079864,56.81688951879807
1764194400,0.65180145520572,0.65192,0.65168,0.6517925,0.65212,0.64659,0.649355,NaN,NaN,NaN,NaN,NaN,0.6517975,0.6517975,0.6517975,0.6517975,0.6517975,0.6517503750000043,0.6521259321269495,0.6513748178730592,0.6517503750000043,0.6519381535634768,0.6515625964365318,0.6508834236482464,0.6515832962270814,0.6500094824218744,0.6470139921875027,0.6504258125000023,0.6517503750000043,0.00035356497789476354,64.21719970880292,69.35960112156843,NaN,NaN,NaN,NaN,-0.00008375421847672961,0.000317411053811667,0.0004011652722883966,43.462150974575195,49.87245499517247
1764195300,0.65179697760286,0.65202,0.65179697760286,0.6519025,0.65212,0.64659,0.649355,NaN,NaN,NaN,NaN,NaN,0.6518519962671434,0.6519064925334206,0.6517975000008662,0.6519609887996978,0.651743003734589,0.6517797500000043,0.652102720150288,0.6514567798497206,0.6517797500000043,0.6519412350751461,0.6516182649248625,0.6509233874267465,0.6516123147518922,0.6500119531249994,0.6470390000000027,0.6504573750000022,0.6517797500000043,0.0003445603366165695,67.06435141797192,68.95795537193659,NaN,NaN,NaN,NaN,-0.00007758350840117006,0.00030418588678693403,0.0003817693951881041,47.428104575167396,47.4053228719408
1764196200,0.65184973880143,0.65198,0.65184973880143,0.65193,0.65212,0.64659,0.649355,NaN,NaN,NaN,NaN,NaN,0.6518712812465672,0.6519266384085981,0.6518159240845364,0.651981995570629,0.6517605669225055,0.6518100000000043,0.6520625964523818,0.6515574035476268,0.6518100000000043,0.6519362982261931,0.6516837017738155,0.6509628624296192,0.6516411952289929,0.6500149121093743,0.6470651406250026,0.6504891250000023,0.6518100000000043,0.0003292532553275259,67.75510312792338,68.55745679358962,NaN,NaN,NaN,NaN,-0.00007137430410876982,0.00029255151505214183,0.00036392581916091165,50.60270774976643,47.16432109983632
1764197100,0.651889869400715,0.65202,0.65173,0.6518675,0.65212,0.64659,0.649355,NaN,NaN,NaN,NaN,NaN,0.6518718108619334,0.6519134416602327,0.651830180063634,0.651955072458532,0.6517885492653347,0.6518308750000043,0.6520227164857005,0.651639033514308,0.6518308750000043,0.6519267957428524,0.6517349542571561,0.6509983384127714,0.6516617683899936,0.6500178710937494,0.6470911796875026,0.6505202812500023,0.6518308750000043,0.00032644945137556066,64.44691724862844,68.09072308127976,NaN,NaN,NaN,NaN,-0.00007104738240332583,0.00027511659115675435,0.0003461639735600802,53.55555555555875,50.5287892934975
1764198000,0.6518786847003575,0.65206,0.65175,0.6518725,0.65212,0.64659,0.649355,NaN,NaN,NaN,NaN,NaN,0.6518786207005111,0.6519148292543647,0.6518424121466574,0.6519510378082184,0.6518062035928037,0.6518465000000043,0.6519931235592192,0.6516998764407894,0.6518465000000043,0.6519198117796118,0.6517731882203969,0.6510326192593294,0.6516809258090851,0.6500205839843745,0.6471165234375027,0.6505497187500022,0.6518465000000043,0.00032527449056301503,64.5958453976476,67.56930448757949,NaN,NaN,NaN,NaN,-0.00006995487557701936,0.00025872037908880596,0.0003286752546658253,49.99999999999557,51.386087768440234
1764198900,0.6518755923501787,0.6521,0.6518755923501787,0.6520025,0.65212,0.64659,0.649355,NaN,NaN,NaN,NaN,NaN,0.6518888308847248,0.6519363094346752,0.6518413523347745,0.6519837879846255,0.6517938737848241,0.6518563750000043,0.6520164723324755,0.651696277667533,0.6518563750000043,0.6519364236662398,0.6517763263337687,0.6510706537981793,0.651710159826441,0.6500234980468743,0.6471431171875026,0.6505745000000023,0.6518563750000043,0.0003182905983799459,68.31244893606487,67.29337175132152,NaN,NaN,NaN,NaN,-0.00006030313655294852,0.0002532963339746397,0.0003135994705275882,55.753968253966626,53.103174603173635
1764199800,0.6519390461750894,0.65268,0.6519390461750894,0.6523599999999999,0.65212,0.64659,0.649355,0.65212,NaN,NaN,NaN,NaN,0.6520150644125486,0.6522172977917405,0.6518128310333567,0.6524195311709324,0.6516105976541648,0.6518881250000044,0.6521505648127469,0.6516256851872618,0.6518881250000044,0.6520193449063757,0.651756905093633,0.6511212163943292,0.6517692362058555,0.6500270351562494,0.6471724453125026,0.6505997812500023,0.6518881250000044,0.00034848082884642717,75.82748703306342,67.49982273798413,NaN,NaN,NaN,NaN,-0.00003113663515066478,0.00027467867658925726,0.00030581531173992204,63.53968253967624,56.431216931212795
1764200700,0.6521495230875447,0.65279,0.6521495230875447,0.6525125,0.65212,0.64659,0.649355,NaN,NaN,NaN,NaN,NaN,0.6520902810579887,0.6523431707669499,0.6518373913490275,0.6525960604759111,0.6515845016400663,0.6519238750000043,0.6522981591912103,0.6515495908087983,0.6519238750000043,0.6521110170956073,0.6517367329044013,0.651175776535728,0.6518368056416868,0.6500311230468743,0.6472014531250027,0.6506279687500023,0.6519238750000043,0.0003693376919613451,78.20231109707933,67.78291339049846,NaN,NaN,NaN,NaN,-0.000004279269345205147,0.0003004662250584156,0.00030474549440362073,73.2619047619049,64.18518518518259
1764201600,0.6523310115437724,0.65264,0.65232,0.652425,0.65212,0.64659,0.649355,NaN,NaN,NaN,NaN,NaN,0.652207763599362,0.6524789677628393,0.6519365594358846,0.6527501719263167,0.6516653552724072,0.6519523750000042,0.6523837868169731,0.6515209631830354,0.6519523750000042,0.6521680809084887,0.6517366690915198,0.6512247656911897,0.6518902778560789,0.6500351289062494,0.6472303203125027,0.6506557812500022,0.6519523750000042,0.0003658135711069624,73.72665156541143,67.85836023541952,NaN,NaN,NaN,NaN,0.000004416381512498222,0.0003102659712942435,0.00030584958978174527,70.03903903903843,68.9468754468732
1764202500,0.6523780057718862,0.65256,0.65232,0.65246,0.65212,0.64659,0.649355,NaN,NaN,NaN,NaN,NaN,0.6522337960606566,0.6525004016936333,0.6519671904276798,0.6527670073266101,0.651700584794703,0.6519862500000043,0.6524630006873106,0.6515094993126981,0.6519862500000043,0.6522246253436574,0.6517478746563512,0.6512732062523195,0.6519420707782535,0.6500390566406243,0.6472577109375026,0.6506849375000023,0.6519862500000043,0.0003568268874564663,74.35880200019548,68.34492084316646,NaN,NaN,NaN,NaN,0.000009080378895911568,0.00031720006340163476,0.0003081196845057232,70.79579579579972,71.36557986558103
1764203400,0.6524190028859431,0.65265,0.65232,0.6524675,0.65212,0.64659,0.649355,NaN,NaN,NaN,NaN,NaN,0.6522683767885502,0.6525298161527848,0.6520069374243156,0.6527912555170194,0.651745498060081,0.6520171250000042,0.6525329599117495,0.6515012900882589,0.6520171250000042,0.6522750424558769,0.6517592075441315,0.6513200413012482,0.6519898370711396,0.6500427734374993,0.6472829687500027,0.6507144687500024,0.6520171250000042,0.00035491068120957166,74.50038676097026,69.05850539303151,NaN,NaN,NaN,NaN,0.00000919723776267214,0.0003196162317090634,0.00031041899394639125,69.4444444444461,70.09309309309477
1764204300,0.6524432514429716,0.65268,0.65233,0.65249,0.65212,0.64659,0.649355,NaN,NaN,NaN,NaN,NaN,0.6523080855188473,0.6525615681160388,0.6520546029216558,0.6528150507132303,0.6518011203244644,0.6520481250000043,0.6525982474001243,0.6514980025998843,0.6520481250000043,0.6523231862000644,0.6517730637999443,0.6513659220345326,0.6520353064283086,0.6500464824218742,0.6473066640625027,0.6507427500000024,0.6520481250000043,0.000354559918266036,74.9473156255367,69.83262107104386,NaN,NaN,NaN,NaN,0.000007394214957000852,0.00031966176264264234,0.0003122675476856415,71.3963963963976,70.54554554554782
