time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763352000,4084.1689169521305,4088.085,4076.84,4081.6475,4211.435,4032.23,4121.8325,NaN,NaN,NaN,NaN,NaN,4087.6985273563955,4092.2654179120464,4083.1316368007447,4096.832308467698,4078.564746245094,4105.25975,4171.811060902162,4038.7084390978384,4105.25975,4138.535405451081,4071.984094548919,4135.293504692828,4108.8468536666915,3896.6369101562473,4042.5641914062494,4076.0305937499925,4155.7849843749955,4105.25975,24.679921726305718,31.73774411113169,31.282202958445914,NaN,NaN,NaN,NaN,0.8828782878690831,-23.07764909879279,-23.960527386661873,48.95262659841051,44.13417935873002
1763355600,4082.9082084760653,4082.9082084760653,4049.76,4066.44625,4211.435,4032.23,4121.8325,NaN,NaN,NaN,NaN,NaN,4084.849376654475,4093.2586867281007,4076.440066580849,4101.667996801727,4068.030756507223,4099.647625,4159.0279849097915,4040.2672650902073,4099.647625,4129.337804954896,4069.9574450451037,4132.593612351932,4104.992253333356,3897.152330078122,4042.9155937499986,4076.4114874999923,4155.188984374994,4099.647625,25.28479935128853,27.505134000434182,31.95152134177582,NaN,NaN,NaN,NaN,0.3598960360126675,-23.510657341646038,-23.870553377658705,43.86848275224029,45.04212787648671
1763359200,4074.677229238033,4074.677229238033,4054.9,4062.915,4211.435,4032.23,4121.8325,NaN,NaN,NaN,NaN,NaN,4082.7617935412013,4092.8812792034046,4072.642307878998,4103.000764865608,4062.522822216795,4094.134375,4145.054887114445,4043.2138628855555,4094.134375,4119.594631057223,4068.674118942778,4129.861117749896,4101.167048484869,3897.6639267578103,4043.310925781249,4076.815456249992,4154.564124999995,4094.134375,24.891401486055976,26.61710554053151,31.857546630484002,NaN,NaN,NaN,NaN,0.005501700792169828,-23.863676251668494,-23.869177952460664,36.58184355527102,43.1343176353073
1763362800,4068.7961146190164,4089.26,4065.38,4077.2350000000006,4211.435,4032.23,4121.8325,NaN,NaN,NaN,NaN,NaN,4082.320003548255,4092.1360562509108,4072.5039508455993,4101.9521089535665,4062.6878981429436,4089.6488750000003,4128.498071458628,4050.7996785413725,4089.6488750000003,4109.073473229314,4070.224276770686,4127.797348426371,4098.991407713517,3898.1830234374975,4043.816132812499,4077.402281249992,4154.044203124995,4089.6488750000003,24.99522995133771,35.6853325575548,32.057066975067315,NaN,NaN,NaN,NaN,0.9145654740252454,-22.725971109929105,-23.64053658395435,31.219845437783558,37.223390581764974
1763366400,4073.0155573095085,4095.935,4072.11,4083.44,4211.435,4032.23,4121.8325,NaN,NaN,NaN,NaN,NaN,4082.458976946188,4091.822059643924,4073.095894248452,4101.18514234166,4063.732811550716,4086.2926250000005,4113.306650578912,4059.278599421089,4086.2926250000005,4099.799637789456,4072.785612210545,4126.057844566513,4097.577643375925,3898.6997968749974,4044.389660156249,4078.039793749992,4153.502578124995,4086.2926250000005,24.91164209767072,39.19182545451981,32.37573498940243,NaN,NaN,NaN,NaN,2.047920865642464,-21.08063550190127,-23.128556367543734,41.87969432647916,36.56046110651126
1763370000,4078.2277786547543,4088.755,4072.35,4080.15625,4211.435,4032.23,4121.8325,NaN,NaN,NaN,NaN,NaN,4082.324157689421,4091.38650508853,4073.261810290312,4100.44885248764,4064.199462891203,4084.077875,4104.728589151945,4063.427160848055,4084.077875,4094.4032320759725,4073.7525179240274,4124.257782034493,4095.99388034175,3899.203858398435,4044.9034492187493,4078.6173749999916,4152.901203124995,4084.077875,24.304024804979967,38.010737568018726,32.71229277907571,NaN,NaN,NaN,NaN,2.6522280525488746,-19.81327130185764,-22.465499354406514,52.533660429123934,41.877733397795566
1763373600,4079.1920143273774,4089.555,4068.435,4077.61125,4211.435,4032.23,4121.8325,NaN,NaN,NaN,NaN,NaN,4082.04812985507,4090.8296762635414,4073.2665834465984,4099.611222672012,4064.485037038127,4083.797875,4104.6389794568,4062.9567705432,4083.797875,4094.2184272284003,4073.3773227716,4122.428506268435,4094.3227321288637,3899.699338867185,4045.387128906249,4079.195718749992,4152.160953124994,4083.797875,24.076594461767105,37.07811325318747,33.007616404858084,NaN,NaN,NaN,NaN,2.934359627724323,-18.79754981975111,-21.731909447475434,53.810694529809346,49.40801642847083
1763377200,4078.4016321636886,4085.98,4061.215,4073.96,4211.435,4032.23,4121.8325,NaN,NaN,NaN,NaN,NaN,4081.5335862790994,4090.2727685086666,4072.794404049532,4099.011950738233,4064.055221819965,4084.3075,4103.605850623889,4065.009149376111,4084.3075,4093.9566753119443,4074.6583246880555,4120.527780532418,4092.4715746626034,3900.189373046873,4045.8748359374995,4079.838512499992,4151.356015624994,4084.3075,24.12576628592659,35.72386782644418,33.32407340983908,NaN,NaN,NaN,NaN,2.9224816779255676,-18.078807350068473,-21.00128902799404,48.26148037580106,51.53527844491146
1763380800,4076.1808160818446,4085.45,4074.705,4079.0162499999997,4211.435,4032.23,4121.8325,NaN,NaN,NaN,NaN,NaN,4081.4606889965703,4090.029453828558,4072.8919241645826,4098.598218660545,4064.323159332595,4083.9878125000005,4103.413926379472,4064.561698620528,4083.9878125000005,4093.7008694397364,4074.2747555602646,4118.899877374283,4091.2483633296392,3900.683827148435,4046.3524335937495,4080.540856249992,4150.692984374995,4083.9878125000005,23.223211551217535,39.04409055762268,33.9059848185667,NaN,NaN,NaN,NaN,3.2759782963301234,-16.906316157581387,-20.18229445391151,47.59416981297708,49.88878157286251
1763384400,4077.598533040922,4092.29,4060.65,4073.92875,4211.435,4032.23,4121.8325,NaN,NaN,NaN,NaN,NaN,4080.937452284814,4089.2815254745833,4072.5933790950444,4097.625598664353,4064.249305905275,4082.7933124999995,4101.598752158034,4063.987872841966,4082.7933124999995,4092.1960323290164,4073.3905926709826,4117.136303751762,4089.673853026945,3901.17643847656,4046.757105468749,4081.2232562499917,4150.023828124995,4082.7933124999995,23.82441072613056,36.974518386911136,34.149887655889096,NaN,NaN,NaN,NaN,3.185136694190284,-16.200873586173657,-19.38601028036394,46.737903413539065,47.531184534105755
1763388000,4075.763641520461,4082.01,4060.57,4071.1062500000003,4211.435,4032.23,4121.8325,NaN,NaN,NaN,NaN,NaN,4079.8200220229005,4088.258643354039,4071.381400691762,4096.697264685177,4062.9427793606233,4081.221875,4098.3431348356135,4064.1006151643874,4081.221875,4089.782504917807,4072.6612450821935,4115.3312036046345,4087.9858891154045,3901.66337988281,4047.111136718749,4081.903049999992,4149.432843749995,4081.221875,23.65409567426409,35.83950374583499,34.31436576865736,NaN,NaN,NaN,NaN,2.95784200830256,-15.68870776998574,-18.6465497782883,46.21501542650673,46.849029551007646
1763391600,4073.4349457602307,4077.79,4060.825,4069.8162500000003,4211.435,4032.23,4121.8325,NaN,NaN,NaN,NaN,NaN,4078.6471414940893,4087.2431010825785,4070.0511819056,4095.8390606710677,4061.455222317111,4079.9295625000004,4096.384609695813,4063.474515304187,4079.9295625000004,4088.157086097907,4071.702038902094,4113.546303463277,4086.334103741277,3902.1478095703096,4047.453976562499,4082.571718749992,4148.931218749995,4079.9295625000004,23.17630312610238,35.30605999010848,34.43970154768497,NaN,NaN,NaN,NaN,2.7479953856312775,-15.211555546249201,-17.95955093188048,43.56800624365798,45.506975027901284
1763395200,4071.6255978801155,4073.86,4052.38,4065.1674999999996,4211.435,4032.23,4121.8325,NaN,NaN,NaN,NaN,NaN,4077.2042402513903,4086.480324546101,4067.9281559566793,4095.756408840812,4058.6520716619684,4078.4883125,4094.8128409036763,4062.163784096324,4078.4883125,4086.650576701838,4070.3260482981623,4111.649095484325,4084.4098670375247,3902.6300937499973,4047.7772109374987,4083.214206249993,4148.415718749995,4078.4883125,23.055138617095064,33.37801015470387,34.48717818648269,NaN,NaN,NaN,NaN,2.339474561981028,-15.035207729404192,-17.37468229138522,39.24380202273167,43.00894123096548
1763398800,4068.3965489400575,4081.13,4068.3965489400575,4073.5625,4211.435,4032.23,4121.8325,NaN,NaN,NaN,NaN,NaN,4077.019116480573,4086.0152835030435,4068.022949458102,4095.011450525514,4059.0267824356315,4077.8499375,4093.8940781821375,4061.8057968178628,4077.8499375,4085.872007841069,4069.8278671589314,4110.155503504548,4083.423742761386,3903.11842675781,4048.141328124999,4083.8807437499927,4147.941703124995,4077.8499375,22.54852157301688,39.77419234292261,35.13330253499472,NaN,NaN,NaN,NaN,2.6549334514080734,-14.056015477125129,-16.710948928533202,42.78379353907206,41.86520060182059
1763402400,4070.979524470029,4076.33,4062.475,4068.75,4211.435,4032.23,4121.8325,NaN,NaN,NaN,NaN,NaN,4076.5053458975235,4085.4151409467163,4067.5955508483307,4094.324935995909,4058.685755799138,4077.0619999999994,4093.267705290335,4060.856294709664,4077.0619999999994,4085.1648526451672,4068.9591473548317,4108.531758269075,4082.0897661467147,3903.6052636718728,4048.4886406249993,4084.508762499993,4147.317484374995,4077.0619999999994,21.92755574637282,37.548667334210876,35.54836847950038,NaN,NaN,NaN,NaN,2.5587089976740707,-13.512562681440613,-16.071271679114684,42.0140768814288,41.3472241477442
1763406000,4069.8647622350145,4069.8647622350145,4010.95,4037.62125,4211.435,4032.23,4121.8325,NaN,NaN,NaN,NaN,NaN,4073.1803197273125,4086.756568227653,4059.604071226972,4100.332816727994,4046.0278227266313,4074.4499375,4097.114389710186,4051.785485289815,4074.4499375,4085.7821636050926,4063.1177113949075,4105.750954023229,4078.0471737697408,3904.064749999997,4048.743652343749,4084.9185249999928,4146.243921874995,4074.4499375,24.569499066990097,27.017929589903687,35.513568164462484,NaN,NaN,NaN,NaN,0.5242202341256164,-15.415996386457664,-15.94021662058328,41.35269563637442,42.05018868562511
1763409600,4053.7430061175073,4053.7430061175073,4007.055,4026.02625,4211.435,4032.23,4121.8325,NaN,4032.23,NaN,NaN,NaN,4070.1241336360313,4087.3706822276004,4052.877585044462,4104.617230819169,4035.631036452893,4071.2625625,4101.1798954816595,4041.3452295183406,4071.2625625,4086.22122899083,4056.3038960091703,4102.624495041926,4073.3179988815823,3904.4989628906224,4049.017121093749,4085.2172374999923,4144.973562499995,4071.2625625,26.14939242774134,24.285748294425204,35.347042646883466,NaN,NaN,NaN,NaN,-1.3730802989306028,-17.656566994246532,-16.28348669531593,31.284806893656143,38.21719313715314
1763413200,4039.8846280587536,4046.105,4038.99,4043.03,4211.435,4032.23,4121.8325,NaN,NaN,4032.23,NaN,NaN,4069.7997220109137,4087.198358352639,4052.4010856691884,4104.596994694364,4035.002449327463,4068.9240624999998,4099.970168262142,4037.8779567378574,4068.9240624999998,4084.447115381071,4053.4010096189286,4100.287456020674,4070.564544437802,3904.939980078122,4049.307003906249,4085.586937499992,4143.948593749995,4068.9240624999998,25.71577511147411,34.7124398987756,35.277550314113526,NaN,NaN,NaN,NaN,-1.2566993369563306,-17.854360866511342,-16.597661529555012,31.068064252960216,34.56852226099694
1763420400,4041.457314029377,4054.755,4028.895,4042.80625,4106.705,4007.055,4056.88,NaN,NaN,NaN,NaN,NaN,4042.1520833333334,4042.1520833333334,4042.1520833333334,4042.1520833333334,4042.1520833333334,4066.7169999999996,4098.589172024741,4034.844827975259,4066.7169999999996,4082.6530860123703,4050.780913987629,4098.0332910786865,4068.0410631252744,3905.3832583984345,4049.5329960937497,4085.967181249993,4142.895328124995,4066.7169999999996,25.72607688922597,34.64482999082391,34.95276492384953,NaN,NaN,NaN,NaN,-0.9808372391532423,-17.823708078496566,-16.842870839343323,34.58834790068163,32.313739682432676
1763424000,4042.1317820146887,4042.1317820146887,4027.3,4036.3575,4106.705,4007.055,4056.88,NaN,NaN,NaN,NaN,NaN,4038.477471822676,4041.9142711664026,4035.040672478949,4045.3510705101294,4031.6038731352223,4064.53,4098.37133220714,4030.68866779286,4064.53,4081.4506661035703,4047.60933389643,4095.6146326050125,4065.160739204795,3905.819935156247,4049.7285195312493,4086.3020874999925,4141.722187499996,4064.53,24.99608925428125,32.669820733875255,34.57127086426785,NaN,NaN,NaN,NaN,-1.0145060328768167,-18.111003380439342,-17.096497347562526,38.93291199683731,34.86310805015974
1763427600,4039.2446410073444,4045.355,4022.425,4033.2575,4106.705,4007.055,4056.88,NaN,NaN,NaN,NaN,NaN,4036.255593442994,4039.729306586277,4032.781880299711,4043.20301972956,4029.3081671564278,4062.1105000000002,4097.590239775935,4026.6307602240663,4062.1105000000002,4079.850369887967,4044.3706301120333,4093.169254855796,4062.2604447316317,3906.2516167968724,4049.947109374999,4086.577812499993,4140.534515624995,4062.1105000000002,24.848511450404008,31.73330130275673,34.18949858209423,NaN,NaN,NaN,NaN,-1.02439615282562,-18.37699253859455,-17.35259638576893,35.688097612483396,36.4031191700008
1763431200,4036.251070503672,4036.251070503672,4015.38,4023.61125,4106.705,4007.055,4056.88,NaN,NaN,NaN,NaN,NaN,4033.1904199825403,4038.988208442684,4027.3926315223966,4044.7859969028277,4021.594843062253,4059.96875,4099.124110639508,4020.813389360492,4059.96875,4079.546430319754,4040.391069680246,4090.4414899594904,4058.7468815742104,3906.6791783203103,4050.133464843749,4086.824574999993,4139.175812499996,4059.96875,24.56440852563743,28.952104732417865,33.70580121823521,NaN,NaN,NaN,NaN,-1.4342953800116582,-19.145465610783504,-17.711170230771845,28.1814004419157,34.267470017078814
1763434800,4029.931160251836,4029.931160251836,4008.24,4016.58,4106.705,4007.055,4056.88,NaN,NaN,NaN,NaN,NaN,4030.471570904141,4038.264171726987,4022.678970081295,4046.056772549833,4014.886369258449,4057.6520000000005,4101.08532352071,4014.218676479292,4057.6520000000005,4079.368661760355,4035.935338239646,4087.5449609414713,4054.9135287038275,3907.1004273437475,4050.3167617187487,4087.076699999993,4137.387531249997,4057.6520000000005,24.359176506080196,27.088474737329577,32.85182865964284,NaN,NaN,NaN,NaN,-1.903272731151965,-20.090261144711803,-18.18698841355984,20.446901703134632,28.105466585844592
1763438400,4023.2555801259177,4023.2555801259177,4004.725,4011.6837499999997,4106.705,4007.055,4056.88,NaN,NaN,NaN,NaN,NaN,4027.3092679032648,4037.01197498748,4017.6065608190497,4046.714682071695,4007.9038537348347,4054.3744375,4101.165474591564,4007.583400408436,4054.3744375,4077.7699560457822,4030.978918954218,4084.5700114927863,4050.9835488216613,3907.521483984373,4050.484386718749,4087.312231249993,4135.171218749996,4054.3744375,23.942848193211457,25.84107443263612,32.056582662908916,NaN,NaN,NaN,NaN,-2.2441058823610156,-20.992120766511107,-18.74801488415009,13.201078932616724,20.6097936925557
1763442000,4017.4696650629585,4025.395,4008.09,4015.7349999999997,4106.705,4007.055,4056.88,NaN,NaN,NaN,NaN,NaN,4025.910543972343,4035.675687524127,4016.145400420559,4045.4408310759113,4006.3802568687747,4050.9891875000003,4098.667288586544,4003.311086413457,4050.9891875000003,4074.828238043272,4027.1501369567286,4081.870599277383,4047.779135292419,3907.947708593748,4050.6226289062492,4087.5549124999934,4132.8841562499965,4050.9891875000003,23.468716179410627,28.764085376383676,31.551195636519534,NaN,NaN,NaN,NaN,-1.9106303763815653,-21.136302854627047,-19.22567247824548,11.529683209009278,15.059221281586899
1763445600,4016.602332531479,4020.58,4007.71,4014.07375,4106.705,4007.055,4056.88,NaN,NaN,NaN,NaN,NaN,4024.266062775367,4034.2028404748394,4014.329285075895,4044.1396181743116,4004.3925073764226,4047.6850624999997,4095.975214222415,3999.3949107775843,4047.6850624999997,4071.8301383612074,4023.539986638792,4079.211899305721,4044.7150093567448,3908.3723160156233,4050.7003867187495,4087.762781249993,4130.532359374996,4047.6850624999997,22.71166502373843,28.27198472139132,31.048761688754023,NaN,NaN,NaN,NaN,-1.5321962961214481,-21.140917848397294,-19.608721552275846,11.883281941442007,12.204681361022688
1763449200,4015.33804126574,4017.69,3997.985,4009.61125,4106.705,4007.055,4056.88,NaN,NaN,NaN,NaN,NaN,4022.37590895042,4033.020975653208,4011.730842247632,4043.666042355996,4001.085775544844,4044.2850625,4093.239188509461,3995.330936490539,4044.2850625,4068.7621255047306,4019.8079994952695,4076.482462078046,4041.523758506132,3908.79408457031,4050.7008398437492,4087.9296937499935,4128.130546874996,4044.2850625,22.496903236328535,26.938743807661837,30.588814092536733,NaN,NaN,NaN,NaN,-1.3206982377933691,-21.259594349517556,-19.938896111724187,13.542978835590825,12.31864799534739
1763452800,4012.47464563287,4042.795,4010.45,4025.9449999999997,4106.705,4007.055,4056.88,NaN,NaN,NaN,NaN,NaN,4022.903161842199,4032.918139672461,4012.888184011937,4042.9331175027232,4002.873206181675,4041.8843125,4089.4721601764836,3994.296464823516,4041.8843125,4065.6782363382417,4018.090388661758,4074.5006008200835,4040.107507732847,3909.2258482421857,4050.716218749999,4088.1835749999937,4126.005374999996,4041.8843125,23.26024943373365,38.390951041932,30.490011142465978,NaN,NaN,NaN,NaN,0.10525870797604142,-19.807322726754137,-19.91258143473018,20.63572885029293,15.35399654244194
1763456400,4019.209822816435,4047.335,4019.209822816435,4038.66,4106.705,4007.055,4056.88,NaN,NaN,NaN,NaN,NaN,4023.966678815315,4034.1322066441703,4013.8011509864596,4044.2977344730257,4003.635623157604,4039.8665,4084.303422250099,3995.429577749901,4039.8665,4062.0849611250496,4017.6480388749505,4073.0950870624333,4039.97591612077,3909.664964453123,4050.7632148437488,4088.463306249994,4124.037374999996,4039.8665,23.60774427300732,45.546500709498844,31.061284954986547,NaN,NaN,NaN,NaN,1.986483860208562,-17.429476609469475,-19.415960469678037,35.419652856077384,23.199453513987066
1763460000,4028.9349114082174,4050.435,4028.9349114082174,4043.10625,4106.705,4007.055,4056.88,NaN,NaN,NaN,NaN,NaN,4025.465171572507,4036.289675900403,4014.6406672446114,4047.1141802282987,4003.8161629167157,4038.3253750000003,4079.9810062517945,3996.669743748206,4038.3253750000003,4059.1531906258974,4017.4975593741033,4071.9190542364554,4040.2604919279725,3910.1082554687478,4050.833609374999,4088.7570249999935,4122.109374999996,4038.3253750000003,23.45719743863412,47.82839182168906,32.54774654297121,NaN,NaN,NaN,NaN,3.5222254669502355,-15.013178635990243,-18.53540410294048,57.25221882543402,37.76920017726813
1763463600,4036.0205807041084,4050.525,4036.0205807041084,4042.8387500000003,4106.705,4007.055,4056.88,NaN,NaN,NaN,NaN,NaN,4026.2590102401614,4037.4525433551853,4015.0654771251375,4048.646076470209,4003.8719440101136,4036.9120000000003,4075.8524424351403,3997.97155756486,4036.9120000000003,4056.38222121757,4017.4417787824304,4070.7786501487512,4040.4948790254293,3910.551520117185,4050.900246093749,4089.059218749994,4120.168624999997,4036.9120000000003,22.81771328558109,47.698885209157126,34.220113465452066,NaN,NaN,NaN,NaN,4.452070190656038,-12.97031636462043,-17.422386555276468,71.69265162497624,54.788174435495904
1763467200,4039.429665352054,4045.305,4029.33,4036.7174999999997,4106.705,4007.055,4056.88,NaN,NaN,NaN,NaN,NaN,4027.2369615446905,4038.357814601035,4016.116108488346,4049.4786676573794,4004.9952554320016,4035.2570625,4071.1579318066492,3999.3561931933505,4035.2570625,4053.2074971533243,4017.3066278466754,4069.442918770369,4040.1514809322084,3910.9882486328106,4050.963261718748,4089.319893749994,4118.166828124997,4035.2570625,22.328948050896717,44.71513974521146,34.934592025911776,NaN,NaN,NaN,NaN,4.569686671237452,-11.710278216229653,-16.279964887467106,75.57248546767633,68.17245197269555
1763470800,4038.073582676027,4070.415,4031.34,4049.9387500000003,4106.705,4007.055,4056.88,NaN,NaN,NaN,NaN,NaN,4030.094750139039,4043.0184113474006,4017.171088930678,4055.942072555762,4004.2474277223164,4034.4956250000005,4068.4181367578844,4000.5731132421165,4034.4956250000005,4051.4568808789427,4017.5343691210583,4068.6780494068253,4041.041232665644,3911.4357320312483,4051.079769531249,4089.6392499999947,4116.4091249999965,4034.4956250000005,23.525094618689796,51.73746238954714,36.155494340106294,NaN,NaN,NaN,NaN,5.396026496357141,-9.53493176702068,-14.930958263377821,72.98875255964403,73.41796321743222
1763474400,4044.006166338014,4081.915,4044.006166338014,4067.83625,4106.705,4007.055,4056.88,NaN,NaN,NaN,NaN,NaN,4034.196550582104,4050.6831796292777,4017.7099215349303,4067.1698086764513,4001.2232924877567,4034.2093125000006,4066.8816894444462,4001.536935555555,4034.2093125000006,4050.5455009722236,4017.8731240277775,4068.645037665381,4043.477143332404,3911.897550390623,4051.289339843749,4090.068562499994,4114.7362343749965,4034.2093125000006,24.55250455035382,59.27808628221721,38.05608473641643,NaN,NaN,NaN,NaN,6.909390999024302,-6.294219514597444,-13.203610513621745,74.39408740285693,74.31844181005913
1763478000,4055.9212081690066,4072.415,4049.24,4060.1712500000003,4106.705,4007.055,4056.88,NaN,NaN,NaN,NaN,NaN,4037.5511210852214,4055.2890851168067,4019.813157053636,4073.027049148392,4002.075193022051,4033.7803750000007,4064.811663836274,4002.7490861637275,4033.7803750000007,4049.2960194181373,4018.264730581864,4068.3127322667387,4044.9947893930944,3912.3526275390604,4051.493964843749,4090.5106124999943,4112.846609374996,4033.7803750000007,24.454111368185703,55.29356466670002,39.7389606909838,NaN,NaN,NaN,NaN,7.126949260700751,-4.294923937745807,-11.421873198446558,76.34939994214136,74.57741330154745
1763481600,4058.0462290845035,4069.35,4040.55,4057.51875,4106.705,4007.055,4056.88,NaN,NaN,NaN,NaN,NaN,4038.7810617238583,4056.5117345288377,4021.050388918879,4074.242407333817,4003.3197161138996,4034.775250000001,4067.466738298024,4002.083761701978,4034.775250000001,4051.1209941490124,4018.4295058509897,4067.8894388445137,4046.1333312664497,3912.8034839843726,4051.6959335937486,4090.9277499999944,4110.918953124996,4034.775250000001,24.764531984743847,53.942303130837935,41.52397486229952,NaN,NaN,NaN,NaN,6.824558791774356,-2.891174708728613,-9.715733500502969,76.08374041860293,75.60907592120043
1763485200,4057.782489542252,4075.75,4057.782489542252,4068.45375,4106.705,4007.055,4056.88,NaN,NaN,NaN,NaN,NaN,4040.1807346034348,4058.5372436147945,4021.824225592075,4076.8937526261543,4003.467716580715,4036.8966250000003,4072.4250889670548,4001.368161032946,4036.8966250000003,4054.6608569835275,4019.132393016473,4067.9115686937484,4048.162460242227,3913.2548238281224,4051.976347656249,4091.4012687499944,4109.155906249996,4036.8966250000003,24.29786898583356,58.45027369145723,43.76410335902293,NaN,NaN,NaN,NaN,7.063694296814963,-0.8861156294842658,-7.949809926299229,76.32898447118656,76.25404161064364
1763488800,4063.1181197711257,4074.875,4063.1181197711257,4070.58125,4106.705,4007.055,4056.88,NaN,NaN,NaN,NaN,NaN,4040.9646694715325,4059.6822728470875,4022.2470660959775,4078.3998762226424,4003.5294627204225,4038.2741875000006,4076.6680434221385,3999.8803315778628,4038.2741875000006,4057.4711154610695,4019.0772595389317,4068.016262078307,4050.2005320383882,3913.703182226561,4052.335273437499,4091.854581249994,4107.3527343749965,4038.2741875000006,23.402084074622184,59.285234812000745,46.15297195754897,NaN,NaN,NaN,NaN,7.051538250694334,0.864612887068688,-6.186925363625646,80.46338218356586,77.6253690244518
1763492400,4066.849684885563,4082.12,4066.849684885563,4077.18375,4106.705,4007.055,4056.88,NaN,NaN,NaN,NaN,NaN,4042.5080411654003,4062.1391321062165,4022.876950224584,4081.7702230470327,4003.245859283768,4039.9930625000006,4081.9567723002056,3998.0293526997957,4039.9930625000006,4060.974917400103,4019.011207599898,4068.3757714085696,4052.6535518530804,3914.1583960937473,4052.7649179687483,4092.3141562499945,4105.468437499996,4039.9930625000006,22.821243434608952,61.847613532649206,48.516081111567935,NaN,NaN,NaN,NaN,7.152026932188276,2.7531083016097,-4.398918630578576,88.1968217446015,81.66306279978465
1763496000,4072.0167174427816,4082.58,4067.435,4075.2675,4106.705,4007.055,4056.88,NaN,NaN,NaN,NaN,NaN,4043.7098201552603,4063.9306990571577,4023.488941253363,4084.151577959055,4003.2680623514657,4041.938562500001,4086.570689767642,3997.30643523236,4041.938562500001,4064.2546261338216,4019.62249886618,4068.6460352749,4054.709365320982,3914.6109917968724,4053.2124999999987,4092.751693749994,4103.501421874997,4041.938562500001,22.27294033213688,60.65449708659808,50.82911770908271,NaN,NaN,NaN,NaN,6.757903724194419,4.048461024664448,-2.709442699529971,90.66166683398488,86.4406235873841
1763499600,4073.6421087213907,4073.6421087213907,4064.915,4068.5950000000003,4106.705,4007.055,4056.88,NaN,NaN,NaN,NaN,NaN,4043.856130329253,4064.1097571746623,4023.602503483844,4084.3633840200714,4003.348876638435,4043.7054375000007,4089.602935887084,3997.807939112917,4043.7054375000007,4066.654186693542,4020.756688306459,4068.6440338915704,4055.9716957463475,3915.059140234372,4053.5921210937495,4093.153337499994,4101.480765624996,4043.7054375000007,21.421480308412814,56.562726121273876,52.94511644576928,NaN,NaN,NaN,NaN,5.755492562811922,4.484923003984932,-1.2705695588269903,88.7000697644692,89.18618611435188
1763506800,4071.1185543606953,4078.1,4067.155,4072.475,4082.58,3997.985,4040.2825000000003,NaN,NaN,NaN,NaN,NaN,4072.576666666667,4072.576666666667,4072.576666666667,4072.576666666667,4072.576666666667,4046.1486250000007,4092.704891694989,3999.5923583050126,4046.1486250000007,4069.426758347495,4022.8704916525066,4068.794267856607,4057.471996133043,3915.5146138671853,4053.9702773437484,4093.5724437499944,4099.549062499997,4046.1486250000007,20.673160286383307,58.32335914740955,54.36885988187482,NaN,NaN,NaN,NaN,5.084684311895397,5.085285831042256,0.0006015191468591308,85.34042717567513,88.23405459137643
1763510400,4071.796777180348,4078.655,4067.515,4073.12125,4082.58,3997.985,4040.2825000000003,NaN,NaN,NaN,NaN,NaN,4072.879602361583,4073.136278703047,4072.6229260201185,4073.3929550445114,4072.366249678654,4048.9756875000007,4094.8686131211434,4003.082761878858,4048.9756875000007,4071.9221503105723,4026.029224689429,4068.9639534308576,4058.8946555754937,3915.977321874998,4054.346691406249,4093.940543749994,4097.499124999997,4048.9756875000007,19.992220265927383,58.62417894989361,55.302979756188726,NaN,NaN,NaN,NaN,4.4389238235713115,5.549256298610999,1.110332475039687,82.34443999727192,85.46164564580543
1763514000,4072.459013590174,4072.459013590174,4056.39,4063.81625,4082.58,3997.985,4040.2825000000003,NaN,NaN,NaN,NaN,NaN,4067.705060537135,4071.9537096373597,4063.4564114369105,4076.2023587375843,4059.207762336686,4051.582312500001,4094.534534620081,4008.630090379921,4051.582312500001,4073.058423560041,4030.1062014399613,4068.7620827080787,4059.3420732504487,3916.4361480468724,4054.7489921874985,4094.206512499995,4095.362281249996,4051.582312500001,19.75929381836116,52.72329879367204,55.65261596847323,NaN,NaN,NaN,NaN,3.1975318870893235,5.107247333901341,1.9097154468120179,77.06161156651496,81.5821595798207
1763517600,4068.137631795087,4080.775,4055.525,4067.8012499999995,4082.58,3997.985,4040.2825000000003,NaN,NaN,NaN,NaN,NaN,4067.8120565585336,4071.304722489446,4064.3193906276215,4074.797388420358,4060.8267246967093,4054.1856250000005,4094.352642131,4014.0186078690012,4054.1856250000005,4074.2691335655,4034.102116434501,4068.724402994036,4060.1110893185896,3916.89715097656,4055.184238281249,4094.4824499999945,4093.571390624996,4054.1856250000005,20.151487117049648,54.82067524905646,56.161315257037465,NaN,NaN,NaN,NaN,2.4887344449858553,5.020633503044337,2.5318990580584817,73.12576674420353,77.51060610266349
