time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764220500,4151.657629465987,4154.31,4150.82,4152.73875,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4154.5202746156665,4160.368236232874,4148.672312998459,4166.216197850081,4142.824351381252,4152.832250000003,4163.282891351282,4142.381608648724,4152.832250000003,4158.057570675643,4147.606929324364,4156.770961485932,4153.393352024865,4104.56116796875,4123.74209374999,4159.869015625003,4152.832250000003,5.351960956656633,45.24550094503414,33.503423879304336,NaN,NaN,NaN,NaN,0.5632631504770358,-2.796470930504256,-3.359734080981292,66.86550481772262,55.412766729938426
1764221400,4152.198189732993,4153.575,4148.04,4150.6,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4154.404934749935,4160.199638013072,4148.610231486798,4165.9943412762095,4142.81552822366,4152.071437500003,4160.684236047522,4143.458638952485,4152.071437500003,4156.377836773762,4147.7650382262445,4156.528962996288,4153.139410931695,4104.674995117187,4123.955398437491,4159.726921875003,4152.071437500003,5.365035174038291,40.604179584538045,34.08164833136963,NaN,NaN,NaN,NaN,0.5556780595203188,-2.665136506580893,-3.220814566101212,69.17162134117125,64.4382160313849
1764222300,4151.399094866497,4151.399094866497,4144.61,4147.17375,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4154.114358389034,4159.943010555652,4148.285706222417,4165.77166272227,4142.457054055799,4151.209187500003,4157.955493301429,4144.462881698578,4151.209187500003,4154.582340400716,4147.8360345992905,4156.1620918983945,4152.597078119723,4104.785223632813,4124.15040624999,4159.577312500003,4151.209187500003,5.46675372349964,34.49878486929538,34.342788583031094,NaN,NaN,NaN,NaN,0.33250259030653595,-2.805186328218042,-3.137688918524578,57.40925567296662,64.48212727728684
1764223200,4149.286422433248,4154.965,4146.885,4150.595,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4153.935434588343,4159.652876707994,4148.217992468692,4165.370318827646,4142.50055034904,4150.683625000003,4155.672898916488,4145.694351083519,4150.683625000003,4153.1782619582455,4148.188988041761,4155.943774569046,4152.41507101793,4104.896405273437,4124.3594726562405,4159.454703125004,4150.683625000003,5.6534141718210895,43.61576745615854,35.23410429027039,NaN,NaN,NaN,NaN,0.4221320878864758,-2.610023808666483,-3.032155896552959,54.47577340641838,60.352216806852084
1764224100,4149.940711216625,4156.89,4149.940711216625,4154.92875,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4153.934924445006,4159.558192102704,4148.311656787308,4165.1814597604025,4142.688389129609,4150.687937500004,4155.691710954491,4145.684164045518,4150.687937500004,4153.189824227248,4148.186050772761,4155.903969683985,4152.643587289027,4105.011708984375,4124.58948828124,4159.388437500003,4150.687937500004,5.745976644074996,52.613274501902005,37.06275294907285,NaN,NaN,NaN,NaN,0.7603946460618611,-2.0816625889756324,-2.8420572350374935,62.07038172451049,57.98513693463184
1764225000,4152.434730608313,4158.175,4152.434730608313,4155.67625,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4154.002998515045,4159.505463281654,4148.500533748436,4165.007928048262,4142.998068981828,4150.7873750000035,4156.095423119203,4145.479326880804,4150.7873750000035,4153.441399059603,4148.133350940404,4155.895039500299,4152.919283899116,4105.128591796875,4124.82733203124,4159.311906250004,4150.7873750000035,5.74556898319017,53.977440789565534,39.19961759832116,NaN,NaN,NaN,NaN,1.0061641174664198,-1.5843520882044686,-2.5905162056708884,78.08459492922772,64.87691668671887
1764225900,4154.055490304157,4159.295,4152.71,4155.90375,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4154.058651714549,4159.492494114526,4148.624809314572,4164.926336514503,4143.190966914595,4150.953812500004,4156.668784684958,4145.238840315049,4150.953812500004,4153.811298592481,4148.096326407526,4155.895381088523,4153.1905989991965,4105.244319335938,4125.0564101562395,4159.248875000004,4150.953812500004,5.805528341533732,54.40762819011892,40.94746983130853,NaN,NaN,NaN,NaN,1.1455986354320382,-1.1585179113808408,-2.304116546812879,83.16620266695504,74.44039310689776
1764226800,4154.9796201520785,4161.075,4154.9796201520785,4158.7162499999995,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4154.2131610007,4159.60433756354,4148.82198443786,4164.99551412638,4143.43080787502,4151.201562500004,4157.75061838111,4144.652506618898,4151.201562500004,4154.4760904405575,4147.9270345594505,4156.0060033987775,4153.692930908361,4105.3604140625,4125.28936328124,4159.188312500004,4151.201562500004,5.8262320205614175,59.45349889806803,43.111039511993695,NaN,NaN,NaN,NaN,1.3734326867429225,-0.5873256883842259,-1.9607583751271485,83.49717223100741,81.58265660906339
1764227700,4156.847935076039,4162.515,4156.847935076039,4160.5125,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4154.41333593061,4159.813532712394,4149.013139148826,4165.213729494178,4143.612942367042,4151.598812500004,4159.294555287762,4143.903069712246,4151.598812500004,4155.446683893883,4147.750941106125,4156.182728755688,4154.312891734873,4105.477024414063,4125.51585546874,4159.1542187500045,4151.598812500004,5.814862942232841,62.321605289709886,45.50731866704137,NaN,NaN,NaN,NaN,1.5767453837590262,0.010173354571634263,-1.566572029187392,85.5161958511412,84.05985691636789
1764228600,4158.68021753802,4160.655,4157.53,4159.115,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4154.55329045091,4159.931729816208,4149.174851085612,4165.310169181505,4143.796411720315,4151.921562500004,4160.281058772629,4143.56206622738,4151.921562500004,4156.101310636316,4147.741814363692,4156.297719784877,4154.749447031702,4105.595021484375,4125.73664453124,4159.139390625005,4151.921562500004,5.622729874930495,58.83466221747959,47.79658944637284,NaN,NaN,NaN,NaN,1.5466191979359287,0.366701968232519,-1.1799172297034097,86.01061996445247,85.0079960155337
1764229500,4158.89760876901,4160.345,4157.75,4159.26,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4154.683007863551,4160.03846862974,4149.327547097362,4165.393929395929,4143.972086331173,4152.405562500004,4161.27224755905,4143.538877440958,4152.405562500004,4156.838905029527,4147.97221997048,4156.41388763645,4155.159497301548,4105.7139296875,4125.96300781249,4159.145828125004,4152.405562500004,5.406463455292621,59.090421906582314,49.6160832428966,NaN,NaN,NaN,NaN,1.4666709956903248,0.6534215149094962,-0.8132494807808286,84.23676908785491,85.25452830114953
1764230400,4159.078804384505,4164.565,4159.078804384505,4161.9175,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4155.007266925553,4160.448228047146,4149.566305803961,4165.889189168738,4144.125344682368,4153.154812500003,4162.561039698129,4143.748585301876,4153.154812500003,4157.8579260990655,4148.45169890094,4156.629715572276,4155.773861183226,4105.835,4126.20500390624,4159.172718750005,4153.154812500003,5.412158609592761,63.559103573396214,51.11696063022599,NaN,NaN,NaN,NaN,1.5166853760997152,1.0826072393438153,-0.4340781367558998,83.18808658026505,84.47849187752415
1764231300,4160.498152192253,4165.76,4160.498152192253,4163.962500000001,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4155.371478979419,4160.961380674664,4149.781577284175,4166.551282369908,4144.191675588931,4153.911937500003,4164.197230834792,4143.626644165213,4153.911937500003,4159.0545841673975,4148.769290832608,4156.917275745912,4156.518282893841,4105.958190429688,4126.48160156249,4159.190421875004,4153.911937500003,5.401422123746669,66.58401975789455,52.80644898184969,NaN,NaN,NaN,NaN,1.6029907972038582,1.569660359748923,-0.03333043745493519,86.68485032042467,84.70323532951488
1764232200,4162.230326096127,4166.63,4162.230326096127,4164.6525,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4155.711446387518,4161.462368907895,4149.96052386714,4167.213291428273,4144.209601346763,4154.733625000003,4165.673279354051,4143.793970645954,4154.733625000003,4160.203452177027,4149.263797822978,4157.220617873523,4157.2577571762195,4106.082826171876,4126.7968828124895,4159.142562500005,4154.733625000003,5.329868679469979,67.56241267454621,54.454878618163484,NaN,NaN,NaN,NaN,1.6173919920020576,1.9884095525476368,0.3710175605455793,89.75111939807353,86.54135209958775
1764233100,4163.441413048064,4167.26,4163.255,4164.96,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4155.980974007986,4161.863410412027,4150.098537603945,4167.7458468160685,4144.216101199904,4155.585312500003,4166.917665707982,4144.252959292024,4155.585312500003,4161.251489103993,4149.919135896013,4157.524123054954,4157.957961069291,4106.206654296876,4127.11551562499,4159.072328125005,4155.585312500003,5.235235202364989,68.01191102513906,56.08105076674241,NaN,NaN,NaN,NaN,1.557873456415145,2.3183593810645107,0.7604859246493656,90.78872811629134,89.07489927826317
1764234000,4164.200706524032,4165.815,4154.435,4160.271250000001,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4156.0846601758185,4161.930283858221,4150.239036493416,4167.775907540623,4144.393412811014,4156.278000000003,4166.95904911432,4145.596950885686,4156.278000000003,4161.618524557161,4150.9374754428445,4157.631853523387,4158.168260062992,4106.326768554688,4127.42052734374,4158.937968750005,4156.278000000003,5.674146973624575,55.404610518977975,57.13822440491669,NaN,NaN,NaN,NaN,1.1327438142900352,2.1764156925119096,1.0436718782218743,83.33653130908571,87.9587929411502
1764234900,4162.235978262017,4162.235978262017,4148.4,4153.9574999999995,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4156.0380917565135,4161.775843944119,4150.300339568908,4167.513596131724,4144.562587381303,4156.550687500003,4166.68856339773,4146.412811602276,4156.550687500003,4161.619625448866,4151.48174955114,4157.487761228352,4157.785463693629,4106.44529296875,4127.71203515624,4158.788015625005,4156.550687500003,6.257134922795485,43.666450929966814,57.79305769496465,NaN,NaN,NaN,NaN,0.3944567559972578,1.5367428232184466,1.1422860672211888,64.56724088896074,79.56416677144593
1764235800,4158.096739131008,4158.096739131008,4153.245,4155.905,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4156.026640437433,4161.649921971707,4150.40335890316,4167.273203505981,4144.780077368886,4156.759437500003,4166.660841358042,4146.858033641964,4156.759437500003,4161.710139429022,4151.808735570983,4157.425692160573,4157.614512448754,4106.568784179688,4127.998984374991,4158.735890625005,4156.759437500003,6.156749509096371,47.37035167162391,58.061242281783606,NaN,NaN,NaN,NaN,0.024905552151020194,1.173418007409964,1.1485124552589439,47.883153734239464,65.26230864409531
1764236700,4157.000869565503,4161.005,4155.84,4158.2375,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4156.084373254554,4161.649498193684,4150.519248315423,4167.214623132814,4144.954123376293,4157.077312500003,4166.736959075727,4147.417665924279,4157.077312500003,4161.907135787865,4152.247489212142,4157.457527762119,4157.671147680685,4106.691560546875,4128.29006249999,4158.772890625004,4157.077312500003,6.085910258446627,51.4846891737027,57.980629044055085,NaN,NaN,NaN,NaN,-0.06964364118959332,1.0614579037719523,1.1311015449615456,42.2218423557926,51.55741232633093
1764237600,4157.619184782752,4160.71,4155.76,4157.88875,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4156.1398827435705,4161.638591446329,4150.641174040812,4167.137300149087,4145.142465338054,4157.348625000003,4166.776600252632,4147.920649747374,4157.348625000003,4162.062612626318,4152.634637373689,4157.474438438114,4157.690929709714,4106.811074218751,4128.559136718741,4158.771546875004,4157.348625000003,6.0047738114147124,50.84467124922118,57.75685979117335,NaN,NaN,NaN,NaN,-0.15782285623471948,0.9338229746681463,1.0916458309028658,47.4217921527046,45.84226274757888
1764238500,4157.753967391376,4157.753967391376,4152.785,4154.78125,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4156.108420237673,4161.52566461845,4150.691175856897,4166.942908999226,4145.27393147612,4157.450750000003,4166.719681582862,4148.181818417143,4157.450750000003,4162.085215791432,4152.816284208573,4157.368823205246,4157.426413372467,4106.930213867187,4128.8153164062405,4158.676093750004,4157.450750000003,5.940414967742249,45.42591818127419,57.11530907625586,NaN,NaN,NaN,NaN,-0.4130842619727584,0.5752905034369178,0.9883747654096762,45.43566631318584,45.02643360722768
1764239400,4156.267608695688,4156.267608695688,4152.415,4153.67625,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4156.049589486788,4161.396736183273,4150.702442790303,4166.743882879758,4145.355296093819,4157.604562500002,4166.508565784902,4148.700559215103,4157.604562500002,4162.056564142453,4153.152560857552,4157.224016412883,4157.085489429516,4107.052394531251,4129.07749999999,4158.600750000004,4157.604562500002,5.7912859483098105,43.64468370806826,55.986107991255885,NaN,NaN,NaN,NaN,-0.630951948842496,0.1996848293565563,0.8306367781990522,37.37407211028799,43.41051019205947
1764240300,4154.971929347845,4157.26,4153.225,4155.26375,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4156.033353807767,4161.327165722401,4150.739541893132,4166.620977637036,4145.445729978497,4158.009062500003,4165.622360355368,4150.395764644638,4158.009062500003,4161.8157114276855,4154.20241357232,4157.147143220222,4156.919876754106,4107.177092773438,4129.33482421874,4158.625390625004,4158.009062500003,5.665836952001956,46.86804728445017,54.88228241945162,NaN,NaN,NaN,NaN,-0.6406938660593384,0.029769445624879154,0.6704633116842176,32.73462354188941,38.51478732178774
1764241200,4155.117839673922,4159.655,4155.117839673922,4157.49,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4156.057876256667,4161.307886166995,4150.80786634634,4166.557896077322,4145.557856436013,4158.353812500003,4165.176357082552,4151.531267917454,4158.353812500003,4161.765084791277,4154.942540208729,4157.1605885841345,4156.971706140096,4107.303043945312,4129.61463671874,4158.726375000005,4158.353812500003,5.585217193007341,51.0927175334986,54.32928637059583,NaN,NaN,NaN,NaN,-0.47725209184136597,0.07389819688251009,0.5511502887238761,37.52209261223175,35.87692942146972
1764242100,4156.303919836961,4159.885,4156.303919836961,4158.325,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4156.088061547944,4161.306473339517,4150.869649756371,4166.52488513109,4145.6512379647975,4158.523625000003,4165.163333189791,4151.883916810216,4158.523625000003,4161.843479094897,4155.20377090511,4157.206251776914,4157.094732854633,4107.428600585938,4129.9144374999905,4158.889390625004,4158.523625000003,5.442064548009644,52.614592200157375,53.866727105851204,NaN,NaN,NaN,NaN,-0.3015285935682196,0.17423954676360154,0.47576814033182113,45.738335100742255,38.66501708495448
1764243000,4157.31445991848,4162.605,4157.31445991848,4160.2474999999995,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4156.161981082914,4161.359315839703,4150.964646326125,4166.556650596493,4145.767311569336,4158.752187500004,4165.2981482152845,4152.206226784723,4158.752187500004,4162.025167857644,4155.4792071423635,4157.325516413113,4157.381348049666,4107.5575976562495,4130.21435156249,4159.056234375004,4158.752187500004,5.431241371831797,56.00878036623782,53.32741830533989,NaN,NaN,NaN,NaN,-0.057229910683382346,0.4042307519775932,0.4614606626609755,54.54665959702939,45.93569577000113
1764243900,4158.78097995924,4162.165,4157.415,4159.44875,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4156.236849471834,4161.403503906636,4151.070195037032,4166.5701583414375,4145.90354060223,4158.929437500003,4165.348023957446,4152.51085104256,4158.929437500003,4162.138730728724,4155.720144271281,4157.408780475344,4157.569293681514,4107.685125,4130.50534374999,4159.217437500005,4158.929437500003,5.382581273843812,54.26947390620395,52.44780788736198,NaN,NaN,NaN,NaN,0.04371044963266407,0.5160987247018056,0.47238827506914155,58.00857193354356,52.7645222104384
1764244800,4159.11486497962,4159.225,4156.065,4157.623750000001,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4156.255185367894,4161.39038942023,4151.119981315558,4166.5255934725665,4145.984777263222,4158.874812500003,4165.318273582887,4152.431351417119,4158.874812500003,4162.096543041444,4155.653081958561,4157.417210652782,4157.574244255922,4107.808173828125,4130.80481640624,4159.363484375006,4158.874812500003,5.239807611426394,50.41704969700277,51.22313910325173,NaN,NaN,NaN,NaN,-0.0160873722587484,0.45227905974570604,0.46836643200445444,56.76917638741571,56.441469305996215
1764245700,4158.36930748981,4158.72,4155.82,4157.33125,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4156.264886542949,4161.376946074345,4151.152827011553,4166.489005605741,4146.040767480157,4158.715750000002,4165.146698625091,4152.2848013749135,4158.715750000002,4161.931224312547,4155.500275687457,4157.413839646791,4157.55215386902,4107.928985351564,4131.1274335937405,4159.394453125005,4158.715750000002,5.0726784963245475,49.80678994369045,49.92277331171969,NaN,NaN,NaN,NaN,-0.07566083593108847,0.37379038709059387,0.44945122302168233,52.92473582995367,55.90082805030431
1764246600,4157.850278744905,4158.705,4154.85,4156.5575,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4156.268962993123,4161.357422014706,4151.18050397154,4166.4458810362885,4146.092044949957,4158.587875000003,4165.083367331584,4152.092382668422,4158.587875000003,4161.835621165793,4155.340128834213,4157.380257699858,4157.461730790018,4108.055977539063,4131.448578124991,4159.356390625006,4158.587875000003,4.985701460872763,48.146582924345374,49.404342769245936,NaN,NaN,NaN,NaN,-0.16251054117418529,0.2463130465539507,0.408823587728136,52.539396658510945,54.077769625293435
1764247500,4157.203889372453,4158.455,4153.615,4155.4975,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4156.261697353834,4161.305505309143,4151.217889398526,4166.349313264452,4146.174081443217,4158.399750000002,4165.023162240026,4151.776337759979,4158.399750000002,4161.711456120014,4155.08804387999,4157.306424064569,4157.283164354561,4108.184063476563,4131.782996093741,4159.2645937500065,4158.399750000002,4.975294213667576,45.889849736846394,49.563156969737335,NaN,NaN,NaN,NaN,-0.2798010730171424,0.059072246456707944,0.33887331947385035,46.3206732065033,50.594935231655974
1764248400,4156.350694686227,4156.350694686227,4149.085,4152.12375,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4156.124121995693,4161.124174659844,4151.124069331541,4166.124227323996,4146.12401666739,4157.910062500002,4164.860827675003,4150.959297325001,4157.910062500002,4161.385445087502,4154.434679912501,4157.10318194439,4156.814126685965,4108.3078144531255,4132.115671874991,4159.121046875006,4157.910062500002,5.138894247421828,39.53773608524143,49.00368442785287,NaN,NaN,NaN,NaN,-0.557043158157139,-0.35743062822257343,0.1996125299345656,36.71772307141339,45.19259764547587
1764249300,4154.237222343114,4154.237222343114,4149.445,4151.6625,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4155.970511355623,4160.94641716224,4150.994605549005,4165.922322968858,4146.018699742388,4157.295062500003,4164.171125615115,4150.418999384891,4157.295062500003,4160.733094057559,4153.857030942447,4156.889821868139,4156.345796987241,4108.432604492188,4132.441449218741,4158.981875000007,4157.295062500003,5.114131968542712,38.74804081349153,48.093923830694926,NaN,NaN,NaN,NaN,-0.732867729999154,-0.7164721325643768,0.016395597434777115,23.930185329820663,35.65619386924578
1764250200,4152.949861171557,4158.13,4152,4154.641250000001,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4155.947448912796,4160.870632698413,4151.024265127179,4165.79381648403,4146.101081341562,4156.794500000002,4162.865756837827,4150.723243162177,4156.794500000002,4159.830128418915,4153.758871581089,4156.801642579192,4156.190838170219,4108.560896484375,4132.77422265624,4158.854984375006,4156.794500000002,5.210801113646786,46.21873731617507,47.763499978334494,NaN,NaN,NaN,NaN,-0.6147056373642931,-0.7519864492705892,-0.13728081190629618,27.545611439844606,29.397839947026217
1764251100,4153.795555585779,4156.69,4153.24,4155.28875,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4155.931748009187,4160.811919223592,4151.051576794782,4165.692090437997,4146.171405580377,4156.310937500002,4161.111271590166,4151.510603409838,4156.310937500002,4158.711104545085,4153.91077045492,4156.74231345844,4156.108830154744,4108.69109765625,4133.11823828124,4158.710437500006,4156.310937500002,5.0850296055291455,47.71165681646521,47.926767023705274,NaN,NaN,NaN,NaN,-0.4658465413373032,-0.7195889885779252,-0.253742447240622,35.34886587771461,28.941554215793293
1764252000,4154.542152792889,4159.035,4153.89,4156.6425,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4155.941521187375,4160.781742772008,4151.101299602741,4165.621964356642,4146.261078018108,4156.129500000002,4160.578848360743,4151.680151639261,4156.129500000002,4158.354174180372,4153.904825819632,4156.738399205167,4156.157345595222,4108.817041015625,4133.463343749991,4158.585375000005,4156.129500000002,5.089313205134173,50.78750009619128,48.4369681942855,NaN,NaN,NaN,NaN,-0.25941761450710904,-0.5780144653745083,-0.31859685086739925,47.626972386589706,36.84048323471631
1764252900,4155.592326396445,4160.88,4155.592326396445,4158.47,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4155.978420593004,4160.789820918807,4151.1670202672,4165.60122124461,4146.355619941397,4156.355125000003,4160.798675999463,4151.911574000543,4156.355125000003,4158.576900499733,4154.133349500273,4156.80630511869,4156.367586904747,4108.938330078126,4133.81027734374,4158.475046875005,4156.355125000003,5.103481805021379,54.66454557361875,48.99386092922611,NaN,NaN,NaN,NaN,0.0030985049594322023,-0.31472371966810897,-0.31782222462754117,57.066691321500464,46.68084319526826
1764253800,4157.031163198222,4159.135,4153.03,4156.8324999999995,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4155.9841439224465,4160.7567090409475,4151.2115788039455,4165.5292741594485,4146.4390136854445,4156.401500000002,4160.844651790257,4151.958348209747,4156.401500000002,4158.62307589513,4154.179924104874,4156.807332368938,4156.409851731589,4109.048303710938,4134.13448437499,4158.3355937500055,4156.401500000002,5.175018818948457,50.80248541380955,48.973130063534036,NaN,NaN,NaN,NaN,0.06587219416150569,-0.23548198192565906,-0.30135417608716475,60.872781065089896,55.18881492439336
1764254700,4156.931831599111,4159.26,4152.95,4155.8225,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4155.9848455575175,4160.694262081419,4151.275429033616,4165.40367860532,4146.566012509715,4156.280750000003,4160.6483745902315,4151.913125409774,4156.280750000003,4158.464562295117,4154.096937704889,4156.768711491724,4156.356456119626,4109.15894140625,4134.45616796874,4158.183234375005,4156.280750000003,5.25608890330931,48.52526055080776,48.681034945723354,NaN,NaN,NaN,NaN,0.04005594520327127,-0.25128424458307563,-0.2913401897863469,58.851084812625054,58.9301857330718
1764255600,4156.377165799556,4158.855,4153,4155.6725,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4155.983022801809,4160.662217162122,4151.303828441496,4165.341411522435,4146.624634081183,4156.169937500003,4160.480840855562,4151.859034144443,4156.169937500003,4158.325389177782,4154.014485822223,4156.725722805774,4156.294278290569,4109.2780712890635,4134.77048828124,4158.0119687500055,4156.169937500003,5.298868267358614,48.179845759446586,48.121825330952554,NaN,NaN,NaN,NaN,0.014858464988032227,-0.2727671085513066,-0.2876255735393388,52.50024127053021,57.40803571608171
1764256500,4156.024832899778,4161.925,4156.024832899778,4159.51,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4156.033014623586,4160.691940137454,4151.374089109717,4165.350865651323,4146.715163595848,4156.406375000003,4160.901460078627,4151.91128992138,4156.406375000003,4158.6539175393145,4154.158832460692,4156.834910146725,4156.58661662779,4109.404427734376,4135.09757421874,4157.888437500005,4156.406375000003,5.366984819690178,56.67634391493994,48.293744617290834,NaN,NaN,NaN,NaN,0.2458087796099746,0.019635400973129435,-0.22617337863684517,60.46277283793313,57.27136630702946
1764257400,4157.767416449889,4161.205,4157.767416449889,4160.1849999999995,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4156.057249705247,4160.710380465462,4151.404118945033,4165.363511225676,4146.750988184818,4156.731812500003,4161.330403205635,4152.133221794371,4156.731812500003,4159.031107852818,4154.432517147187,4156.966286219402,4156.9137423889,4109.531485351564,4135.445312499991,4157.845234375005,4156.731812500003,5.22917044329163,57.981381744205464,48.834054049233885,NaN,NaN,NaN,NaN,0.4228171627543599,0.3023480748061047,-0.12046908794825519,72.6677789209918,61.87693100981838
1764258300,4158.9762082249445,4160.84,4156.985,4158.93625,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4156.091627674415,4160.727240190529,4151.4560151583,4165.362852706644,4146.820402642185,4156.915437500003,4161.557961745501,4152.272913254504,4156.915437500003,4159.236699622752,4154.594175377253,4157.043539700994,4157.097606717181,4109.654075195313,4135.80119921874,4157.808296875004,4156.915437500003,5.131015411627976,54.698681190807385,49.183474852599375,NaN,NaN,NaN,NaN,0.4330037997298322,0.4207856617140351,-0.012218138015797131,81.45443925233381,71.52833033708625
1764259200,4158.956229112472,4158.956229112472,4153.43,4156.3125,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4156.093815501356,4160.6934286031765,4151.494202399536,4165.2930417049965,4146.894589297716,4156.856562500003,4161.498313097355,4152.214811902651,4156.856562500003,4159.1774377986785,4154.535687201327,4157.014871477426,4157.026233379256,4109.771704101563,4136.14919921874,4157.685906250005,4156.856562500003,5.15924496168825,48.48712047551569,49.20779896339725,NaN,NaN,NaN,NaN,0.24935960674203012,0.2994813704117405,0.0501217636697104,73.15355659397405,75.75859158909988
1764260100,4157.634364556236,4157.634364556236,4151.505,4154.331249999999,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4156.075570028385,4160.6521029775895,4151.499037079181,4165.228635926794,4146.922504129977,4156.656875000003,4161.371800991252,4151.941949008755,4156.656875000003,4159.014337995627,4154.2994120043795,4156.909631419488,4156.781234890233,4109.889612304689,4136.48980468749,4157.520093750005,4156.656875000003,5.228539218441624,44.387997535475755,49.1005238061565,NaN,NaN,NaN,NaN,-0.005712555267009346,0.04298106958594872,0.04869362485295806,57.95690550363097,70.85496711664628
1764261000,4155.982807278117,4155.982807278117,4154.18,4154.9225,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4156.07291329771,4160.643940438819,4151.501886156601,4165.214967579928,4146.930859015492,4156.390625000003,4160.859412825033,4151.921837174972,4156.390625000003,4158.6250189125185,4154.156231087487,4156.831704697155,4156.61225899112,4110.007089843751,4136.826726562491,4157.3874062500045,4156.390625000003,4.983844079847018,45.85898015168145,49.55204123947364,NaN,NaN,NaN,NaN,-0.12799912000874597,-0.11130527515797439,0.01669384485077157,47.01260334291566,59.37435514684023
1764261900,4155.452653639059,4157.65,4154.845,4156.11875,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4156.073596265077,4160.632762934265,4151.514429595889,4165.191929603453,4146.955262926701,4156.2241250000025,4160.467182051213,4151.981067948792,4156.2241250000025,4158.345653525607,4154.102596474398,4156.8037456894235,4156.567394537382,4110.124491210938,4137.169820312491,4157.289078125004,4156.2241250000025,4.828212359857901,48.80927722805167,50.270700983370794,NaN,NaN,NaN,NaN,-0.12174635858006647,-0.13548910337431153,-0.013742744794245053,43.00890010427471,49.326136316940456
