time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763708400,157.22561972825196,157.22561972825196,156.612,156.92749999999998,157.895,156.88,157.3875,NaN,NaN,NaN,NaN,NaN,157.2579516856388,157.41630706310505,157.09959630817255,157.5746624405713,156.9412409307063,157.42874999999998,157.78485300506298,157.07264699493697,157.42874999999998,157.60680150253148,157.25069849746848,156.96325628120735,157.2993696647434,151.19707089843746,154.68671406249885,155.30147750000012,156.3975468750005,157.42874999999998,0.2794885063664464,34.526452559455166,53.98498493452483,NaN,NaN,NaN,NaN,-0.09049929818793764,0.012621462346686485,0.10312076053462413,24.76748640913586,22.818949039504087
1763712000,157.07655986412595,157.07655986412595,156.566,156.79250000000002,157.895,156.88,157.3875,NaN,156.88,NaN,NaN,NaN,157.18267369266994,157.40352111455286,156.96182627078701,157.62436853643578,156.7409788489041,157.38762499999999,157.8281579586944,156.94709204130558,157.38762499999999,157.6078914793472,157.16735852065278,156.95655995645413,157.25329060431218,151.20444257812497,154.69453515624886,155.3143362500001,156.4164906250005,157.38762499999999,0.2959936033492682,30.65674918002388,51.65192874002172,NaN,NaN,NaN,NaN,-0.10425372754990707,-0.02719639890275971,0.07705732864714736,23.13953488372051,23.116323424933544
1763715600,156.934529932063,156.954,156.674,156.82600000000002,157.895,156.88,157.3875,NaN,NaN,NaN,NaN,NaN,157.14238242855984,157.37998414047902,156.90478071664066,157.6175858523982,156.66717900472148,157.3492875,157.8420952789948,156.8564797210052,157.3492875,157.5956913894974,157.1028836105026,156.9514399581618,157.21444600392016,151.21186308593747,154.70222890624888,155.32665375000013,156.43626875000052,157.3492875,0.2948512031100349,32.67329818180444,49.5344222280732,NaN,NaN,NaN,NaN,-0.10597420995556253,-0.055410433797305814,0.05056377615825672,24.661746617466736,24.18958930344108
1763719200,156.88026496603152,156.88026496603152,156.554,156.731,157.895,156.88,157.3875,NaN,NaN,NaN,NaN,NaN,157.08612273950283,157.34956701721723,156.82267846178843,157.61301129493162,156.55923418407403,157.30441249999996,157.84816649501605,156.76065850498387,157.30441249999996,157.576289497508,157.03253550249192,156.94279525392017,157.17049636720014,151.21923359374998,154.71005859374887,155.33863000000014,156.4552406250005,157.30441249999996,0.2970950433187121,30.008229327350264,47.09130977739869,NaN,NaN,NaN,NaN,-0.10802089015434187,-0.08446233653467061,0.02355855361967125,20.6385616551073,22.813281052098223
1763722800,156.80563248301576,156.897,156.75,156.822,157.895,156.88,157.3875,NaN,NaN,NaN,NaN,NaN,157.0666254864425,157.329323409354,156.80392756353098,157.59202133226552,156.54122964061946,157.26029999999997,157.81025919412696,156.710340805873,157.26029999999997,157.53527959706346,156.98532040293648,156.93805818513897,157.13881487927287,151.22668652343748,154.71855703124885,155.35121125000015,156.4758843750005,157.26029999999997,0.28773111165308957,35.440461753085415,45.219703668427066,NaN,NaN,NaN,NaN,-0.0980484475232109,-0.09900200578434237,-0.0009535582611314743,22.706309961507984,22.668872744694045
1763726400,156.81381624150788,156.896,156.608,156.777,157.895,156.88,157.3875,NaN,NaN,NaN,NaN,NaN,157.0288501575097,157.2946365579676,156.7630637570518,157.5604229584255,156.4972773565939,157.22318749999997,157.79786177477888,156.64851322522105,157.22318749999997,157.51052463738944,156.9358503626105,156.93174217787862,157.1059226175208,151.23404609374998,154.72718984374885,155.36366375000014,156.4973406250005,157.22318749999997,0.2877503179635819,34.033775331173686,43.3812300118178,NaN,NaN,NaN,NaN,-0.08952115350693862,-0.11285500014480476,-0.023333846637866133,22.227239447849254,21.857370354821555
1763730000,156.79540812075393,156.867,156.682,156.77925000000002,157.895,156.88,157.3875,NaN,NaN,NaN,NaN,NaN,157.00814422194026,157.27207721374955,156.74421123013096,157.53601020555885,156.48027823832166,157.19034999999997,157.78725500519332,156.59344499480662,157.19034999999997,157.48880250259663,156.8918974974033,156.92576209247162,157.0762251068371,151.2414974609375,154.73621015624886,155.37651750000015,156.5188312500005,157.19034999999997,0.28041100953761194,34.17446008709308,41.91568307044493,NaN,NaN,NaN,NaN,-0.07912724405579358,-0.1222429017076081,-0.04311565765181453,24.1405460060667,23.024698471808023
1763733600,156.78732906037698,156.966,156.656,156.7865,157.895,156.88,157.3875,NaN,NaN,NaN,NaN,NaN,156.9874499270326,157.2452477106717,156.7296521433935,157.50304549431078,156.47185435975442,157.15331249999997,157.753918129413,156.55270687058695,157.15331249999997,157.45361531470647,156.85300968529347,156.92030083394332,157.04988646076097,151.24914921874998,154.74597187499884,155.38959250000013,156.5400593750005,157.15331249999997,0.2825245088563541,34.65802838167302,40.52644520074482,NaN,NaN,NaN,NaN,-0.0676088068068989,-0.12762666616043816,-0.06001785935353926,23.3263047999534,23.23136341795649
1763737200,156.78691453018848,156.78691453018848,156.202,156.54375,157.895,156.88,157.3875,NaN,NaN,NaN,NaN,NaN,156.9178879026451,157.2095564412094,156.6262193640808,157.5012249797737,156.33455082551652,157.10518749999997,157.7383252196791,156.47204978032084,157.10518749999997,157.42175635983955,156.7886186401604,156.905534134573,157.00387405523725,151.25663281249996,154.75534062499884,155.40130875000014,156.5585156250005,157.10518749999997,0.30412379609436346,27.399984085815575,38.592035288567445,NaN,NaN,NaN,NaN,-0.07178967464182935,-0.14975495265582595,-0.0779652780139966,24.641044716817024,24.035965174279085
1763740800,156.66533226509424,156.758,156.462,156.58225,157.895,156.88,157.3875,NaN,NaN,NaN,NaN,NaN,156.89089942035864,157.18357964463954,156.59821919607774,157.47625986892044,156.30553897179684,157.055725,157.68998084165233,156.42146915834766,157.055725,157.37285292082615,156.73859707917384,156.89285632537405,156.96554459567022,151.26400761718747,154.76471718749886,155.41280500000016,156.5775000000005,157.055725,0.30354352494476755,29.90710864296267,36.74087212426452,NaN,NaN,NaN,NaN,-0.06747905361799691,-0.16231409503649274,-0.09483504141849583,27.362463919035903,25.109937811935485
1763744400,156.62379113254713,156.732,156.5,156.5875,157.895,156.88,157.3875,NaN,NaN,NaN,NaN,NaN,156.87764922488427,157.16964838018254,156.585650069586,157.4616475354808,156.29365091428772,157.00903749999998,157.63678411056728,156.38129088943268,157.00903749999998,157.3229108052836,156.69516419471634,156.88088156751624,156.93117690515476,151.27155097656245,154.77412968749886,155.42394125000015,156.5951187500005,157.00903749999998,0.29843327316299845,30.260779715642613,35.159463900559786,NaN,NaN,NaN,NaN,-0.06004024067110206,-0.1698853422573734,-0.10984510158627134,30.12027773654698,27.37459545746668
1763748000,156.60564556627355,156.645,156.462,156.55675,157.895,156.88,157.3875,NaN,NaN,NaN,NaN,NaN,156.86558259661643,157.15855289593574,156.57261229729713,157.45152319525505,156.27964199797782,156.96263749999997,157.57997556548392,156.34529943451602,156.96263749999997,157.27130653274193,156.653968467258,156.86817052565286,156.89713809559524,151.27942636718745,154.78369296874888,155.43528125000014,156.6105500000005,156.96263749999997,0.2901880393656429,29.327376528251534,33.88568847960731,NaN,NaN,NaN,NaN,-0.053191284540800535,-0.176334207262272,-0.12314292272147147,31.99351183111874,29.825417828900584
1763751600,156.58119778313676,156.584,156.264,156.43824999999998,157.895,156.88,157.3875,NaN,NaN,NaN,NaN,NaN,156.85367855532994,157.15125372732777,156.5561033833321,157.4488288993256,156.25852821133427,156.91549999999995,157.54176633729955,156.28923366270035,156.91549999999995,157.22863316864974,156.60236683135017,156.85131089719587,156.85542099599567,151.28725605468748,154.79278593749888,155.44623875000016,156.62335000000047,156.91549999999995,0.2923174651252394,25.999195172982382,32.36450958582376,NaN,NaN,NaN,NaN,-0.052549839136451365,-0.18883022164203567,-0.1362803825055843,29.01955692072775,30.377782162797867
1763755200,156.50972389156837,156.50972389156837,156.322,156.375,157.895,156.88,157.3875,NaN,NaN,NaN,NaN,NaN,156.84359096037355,157.14529350081523,156.54188841993187,157.4469960412569,156.24018587949018,156.86581249999995,157.49801110180726,156.23361389819263,156.86581249999995,157.1819118009036,156.5497131990963,156.8326320384823,156.81174635999608,151.29488632812496,154.80158749999887,155.45699625000015,156.6366937500005,156.86581249999995,0.2848464955854628,24.40707320448766,30.96235515370006,NaN,NaN,NaN,NaN,-0.05218706918463273,-0.20151421898637523,-0.1493271498017425,23.67689385986866,28.22998753723843
1763758800,156.44236194578417,156.506,156.338,156.41174999999998,157.895,156.88,157.3875,NaN,NaN,NaN,NaN,NaN,156.8367677415381,157.14076848035123,156.53276700272497,157.44476921916436,156.22876626391184,156.81752499999996,157.4333318469352,156.20171815306472,156.81752499999996,157.12542842346758,156.50962157653234,156.8161268605026,156.7753830545419,151.30235996093745,154.8108562499989,155.46925500000015,156.6522031250005,156.81752499999996,0.2765003173293588,27.196717859549054,30.43880267513534,NaN,NaN,NaN,NaN,-0.04551727333916317,-0.20622374147569644,-0.16070646813653328,20.967407933372616,24.554619571323055
1763935200,156.42705597289208,156.653,156.407,156.50075,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.52025,156.52025,156.52025,156.52025,156.52025,156.77217499999995,157.33908570967571,156.20526429032418,156.77217499999995,157.05563035483783,156.48871964516206,156.8037591404829,156.7504164132199,151.30987265624998,154.82040078124888,155.48240000000015,156.66805625000052,156.77217499999995,0.27432172323440324,33.58858589597641,30.648219583417667,NaN,NaN,NaN,NaN,-0.03180578156287059,-0.20046369509012152,-0.16865791352725093,26.662567742254478,23.76895651183196
1763938800,156.46390298644604,156.714,156.46390298644604,156.6015,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.57729498341197,156.60735417815195,156.547235788672,156.63741337289193,156.51717659393202,156.73497499999993,157.24087822468533,156.22907177531454,156.73497499999993,156.98792661234265,156.48202338765722,156.79582740948356,156.73687855747264,151.31744609374996,154.83024609374888,155.49537250000014,156.6854312500005,156.73497499999993,0.2725913868286569,40.00952930707296,31.172236092365413,NaN,NaN,NaN,NaN,-0.013577120893845662,-0.185629314644558,-0.17205219375071235,38.45915720794423,28.696377627857107
1763942400,156.53270149322302,156.803,156.53270149322302,156.7225,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.63829418886488,156.69583510407386,156.5807532736559,156.75337601928285,156.5232123584469,156.70906249999993,157.1586419669675,156.25948303303235,156.70906249999993,156.93385223348372,156.48427276651614,156.79295182479794,156.7355714158842,151.32488906249995,154.84044843749888,155.50904875000015,156.7023250000005,156.70906249999993,0.27242760968210866,46.67747180597132,32.362896269409774,NaN,NaN,NaN,NaN,0.007850489908534625,-0.16223908136504406,-0.17008957127357868,53.17408376963281,39.43193623994384
1763946000,156.6276007466115,156.754,156.6276007466115,156.71474999999998,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.66335294784292,156.71652422284922,156.61018167283663,156.7696954978555,156.55701039783034,156.68263749999994,157.05981622038942,156.30545877961046,156.68263749999994,156.87122686019467,156.49404813980522,156.78988508657056,156.73367855989474,151.33227714843744,154.85025234374888,155.52237000000017,156.71669062500052,156.68263749999994,0.2619970128039927,46.3223306577991,33.140172619746465,NaN,NaN,NaN,NaN,0.02192545284382283,-0.14268275521880014,-0.16460820806262297,62.51090750436089,51.38138282731264
1763949600,156.67117537330574,156.74,156.609,156.69025,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.66665187915842,156.71462678507436,156.6186769732425,156.7626016909903,156.57070206732655,156.65833749999996,156.96030232755723,156.3563726724427,156.65833749999996,156.8093199137786,156.5073550862213,156.78597782827367,156.72973050899523,151.33960664062496,154.8599351562489,155.53534000000016,156.7297375000005,156.65833749999996,0.2526400833179932,45.15275849776911,33.93438570307471,NaN,NaN,NaN,NaN,0.029535167314593352,-0.12768924891938127,-0.15722441623397462,66.38307155322666,60.68935427574011
1763953200,156.68071268665287,156.693,156.591,156.65475,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.66412824959755,156.709537633384,156.6187188658111,156.75494701717045,156.57330948202465,156.64469999999994,156.92029338749828,156.3691066125016,156.64469999999994,156.7824966937491,156.5069033062508,156.7808316389296,156.72291409908658,151.34685488281247,154.8694781249989,155.54805750000017,156.7433531250005,156.64469999999994,0.24188007736670825,43.44122412157,34.59629741982306,NaN,NaN,NaN,NaN,0.03192436457078568,-0.11731896052049251,-0.1492433250912782,63.42713787085367,64.10703897614707
1763956800,156.66773134332644,156.66773134332644,156.512,156.59425,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.655649199395,156.70430351621278,156.6069948825772,156.75295783303056,156.5583405657594,156.63478749999996,156.90255373590776,156.36702126409216,156.63478749999996,156.76867061795386,156.50090438204606,156.77351471191275,156.71121736280597,151.35401757812494,154.87869609374889,155.56043500000015,156.75672187500052,156.63478749999996,0.23572659636383173,40.615651537217154,35.021841930933356,NaN,NaN,NaN,NaN,0.02924799342704429,-0.11268333330747282,-0.1419313267345171,62.811254076247764,64.20715450010937
1763960400,156.6309906716632,156.6309906716632,156.498,156.556,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.64145212321193,156.69750942586833,156.58539482055554,156.75356672852473,156.52933751789914,156.62128749999994,156.87603994281233,156.36653505718755,156.62128749999994,156.74866372140613,156.49391127859374,156.7649847232103,156.69710669345997,151.36114687499997,154.8877898437489,155.57250250000016,156.76960000000054,156.62128749999994,0.22838831602807289,38.89323103966544,35.84278814192264,NaN,NaN,NaN,NaN,0.02489020287113905,-0.11081857314559329,-0.13570877601673234,59.567030399153076,61.93514078208484
1763964000,156.59349533583162,156.74,156.544,156.64825,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.64178165802386,156.69421848077468,156.58934483527304,156.7466553035255,156.53690801252222,156.61714999999995,156.8672866830595,156.36701331694042,156.61714999999995,156.7422183415297,156.4920816584702,156.76040689092753,156.6926651758727,151.36839960937496,154.89712421874887,155.58524125000017,156.78389062500054,156.61714999999995,0.2260748648832104,44.9560546658934,36.91771285784626,NaN,NaN,NaN,NaN,0.027978449105095726,-0.10073571463536268,-0.1287141637404584,63.576681618040595,61.98498869781381
1763967600,156.62087266791582,156.89,156.62087266791582,156.78449999999998,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.66052509370667,156.72604095772576,156.59500922968758,156.79155682174485,156.5294933656685,156.61527499999994,156.85973930767256,156.37081069232732,156.61527499999994,156.73750715383625,156.49304284616363,156.7613517187343,156.7010137962479,151.37575078124996,154.90705937499888,155.59868250000017,156.79938437500056,156.61527499999994,0.2291500411118502,52.458656270738715,38.50327546892455,NaN,NaN,NaN,NaN,0.0383160446376027,-0.08081910794345504,-0.11913515258105774,69.53692891620709,64.22688031113358
1763971200,156.7026863339579,156.936,156.65,156.832,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.6854761047381,156.7664904629393,156.60446174653688,156.8475048211405,156.52344738833568,156.61802499999993,156.8708005877207,156.36524941227916,156.61802499999993,156.7444127938603,156.49163720613956,156.76412223956825,156.71292163295263,151.38313164062498,154.91764999999887,155.61191750000015,156.81615000000053,156.61802499999993,0.23321075246100384,54.77307113947886,40.32082508401222,NaN,NaN,NaN,NaN,0.0469043303472224,-0.06050473964702974,-0.10740906999425213,79.65339974696242,70.92233676040337
1763974800,156.76734316697895,156.938,156.683,156.81824999999998,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.7058331285209,156.79358038978827,156.61808586725354,156.88132765105564,156.53033860598617,156.61997499999995,156.87823765256138,156.36171234743853,156.61997499999995,156.74910632628067,156.49084367371924,156.76624489684008,156.72249693904783,151.39047499999998,154.92906484374888,155.62446500000016,156.83279687500053,156.61997499999995,0.2347671272852175,53.95424973325907,42.317614695460556,NaN,NaN,NaN,NaN,0.04993023405579987,-0.044996277424502296,-0.09492651148030216,82.74361310503288,77.31131392273413
1763978400,156.79279658348946,156.79279658348946,156.7,156.73775,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.71025721236722,156.79358040099874,156.6269340237357,156.87690358963025,156.5436108351042,156.61753749999997,156.87032972116413,156.3647452788358,156.61753749999997,156.74393361058205,156.4911413894179,156.76512744990518,156.72388358095256,151.39774296874998,154.94005937499887,155.63639375000014,156.84909687500053,156.61753749999997,0.22644447533627263,49.30687747729884,44.0961721435185,NaN,NaN,NaN,NaN,0.04493749145180423,-0.038754647165546885,-0.08369213861735111,77.23629148629094,79.87776811276207
1763982000,156.76527329174473,156.868,156.702,156.78075,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.71662734298047,156.79888381774526,156.63437086821568,156.88114029251005,156.5521143934509,156.62938749999995,156.8893508860526,156.3694241139473,156.62938749999995,156.7593691930263,156.4994058069736,156.76574009892852,156.72905325541143,151.40510898437498,154.95054687499888,155.64865375000016,156.86745000000053,156.62938749999995,0.22212701281225294,51.70011161417509,45.84641455456322,NaN,NaN,NaN,NaN,0.04295960435204023,-0.02999263317730083,-0.07295223752934106,72.5237096550668,77.50120474879687
1763985600,156.77301164587237,156.872,156.748,156.82850000000002,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.72662466229312,156.8101815033202,156.64306782126604,156.89373834434727,156.55951098023897,156.64169999999996,156.914572388159,156.3688276118409,156.64169999999996,156.77813619407948,156.50526380592044,156.76820127151956,156.73809386855584,151.41251972656246,154.96101093749888,155.66008125000016,156.88598125000053,156.64169999999996,0.21511794046852226,54.28129955046452,47.324465529883796,NaN,NaN,NaN,NaN,0.043180274659930316,-0.018976894204428163,-0.06215716886435848,71.30484179155212,73.68828097763662
1763989200,156.8007558229362,156.989,156.8007558229362,156.90375,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.74134311522414,156.83453575887015,156.64815047157813,156.92772840251615,156.55495782793213,156.6575125,156.95180098438874,156.36322401561125,156.6575125,156.80465674219437,156.51036825780562,156.77351690793054,156.75315351686893,151.41996210937498,154.9716617187489,155.67117000000016,156.90558125000052,156.6575125,0.2131983859396141,58.08302897094531,48.61542979158896,NaN,NaN,NaN,NaN,0.04642395943019328,-0.004127219576616881,-0.05055117900681016,76.64233330546847,73.49029491736246
1763992800,156.8522529114681,157.164,156.8522529114681,157.006,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.77147293824217,156.89317084774387,156.64977502874046,157.01486875724558,156.52807711923876,156.67997499999998,157.0068473721768,156.35310262782318,156.67997499999998,156.8434111860884,156.51653881391158,156.78263389193327,156.77613956078994,151.42748124999997,154.9823148437489,155.68294875000018,156.9256250000005,156.67997499999998,0.22023757898191937,62.63027753835863,49.75491591533091,NaN,NaN,NaN,NaN,0.05300963911328748,0.015710869884799195,-0.037298769228488286,78.60573738751616,75.51763749484559
1763996400,156.92912645573404,157.188,156.742,156.945,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.79202888183187,156.92086863162413,156.6631891320396,157.0497083814164,156.53434938224734,156.7053125,157.0318688459059,156.37875615409408,156.7053125,156.86859067295296,156.54203432704702,156.78900119028884,156.79149050980905,151.4348751953125,154.99278749999888,155.69468000000018,156.94396562500054,156.7053125,0.23636346619749643,58.549585427887045,50.628291256051476,NaN,NaN,NaN,NaN,0.05080573094270696,0.026208394449895422,-0.024597336492811542,74.56545317122749,76.60450795473737
1764000000,156.93706322786701,156.947,156.77,156.86475000000002,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.7955843728531,156.92195629460977,156.66921245109646,157.04832821636643,156.5428405293398,156.72979999999998,157.02560955055029,156.43399044944968,156.72979999999998,156.87770477527513,156.58189522472483,156.79197173184613,156.79815046346278,151.44218476562497,155.0031882812489,155.70553375000017,156.96003125000053,156.72979999999998,0.23212321861196042,53.60161331806821,51.23178088607285,NaN,NaN,NaN,NaN,0.04186392532988719,0.027732570169547444,-0.014131355160339745,64.73701962832602,72.63607006235657
1764003600,156.9009066139335,156.984,156.858,156.91750000000002,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.80202762344052,156.92812582276264,156.6759294241184,157.05422402208475,156.5498312247963,156.7550875,157.0229691101443,156.48720588985572,156.7550875,156.88902830507215,156.62114669492786,156.79689440902862,156.80900042132978,151.4495478515625,155.0135664062489,155.71609750000016,156.9742593750005,156.7550875,0.22454298871110642,56.22061160892935,52.14459427802709,NaN,NaN,NaN,NaN,0.03756001329463356,0.0328186614579522,-0.004741351836681354,59.577294685993174,66.29325582851557
1764007200,156.90920330696676,156.90920330696676,156.789,156.83999999999997,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.80345136486244,156.92773888152752,156.67916384819736,157.0520263981926,156.55487633153228,156.77204999999998,157.0151840477939,156.52891595220606,156.77204999999998,156.89361702389695,156.650482976103,156.79858482436083,156.81181856484525,151.45686679687498,155.0233890624989,155.72608500000015,156.98354062500053,156.77204999999998,0.21768277523174387,51.61125141993181,52.92999426964956,NaN,NaN,NaN,NaN,0.02799080370345709,0.03024715279264001,0.0022563490891829192,54.504830917876326,59.606381744065175
1764010800,156.87460165348335,156.882,156.714,156.7825,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.80311802336396,156.9254530603691,156.68078298635882,157.04778809737425,156.55844794935368,156.78109999999998,157.0112976002814,156.55090239971855,156.78109999999998,156.8961988001407,156.66600119985927,156.7979540469349,156.8091532407684,151.4641595703125,155.0332312499989,155.73578750000016,156.99103437500054,156.78109999999998,0.21413400557233403,48.438153424906496,53.61177444002392,NaN,NaN,NaN,NaN,0.01683559796190118,0.023300846541559395,0.0064652485796582145,49.132160110421474,54.40476190476365
1764014400,156.82855082674166,156.847,156.733,156.7895,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.80273644632624,156.92332218087049,156.682150711782,157.04390791541474,156.56156497723774,156.78444999999996,157.01308369221928,156.55581630778065,156.78444999999996,156.89876684610962,156.6701331538903,156.79762251568255,156.80736658251675,151.471419140625,155.04300546874887,155.74578750000018,156.99875312500052,156.78444999999996,0.2069815766028819,48.850436875775635,53.889944597872656,NaN,NaN,NaN,NaN,0.009348962460206002,0.018151451654915718,0.008802489194709716,38.77765725699677,47.47154942843152
1764018000,156.80902541337082,156.926,156.80902541337082,156.87725,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.80368686957013,156.9236931022665,156.68368063687376,157.04369933496287,156.5636744041774,156.792575,157.02227056522466,156.56287943477534,156.792575,156.90742278261234,156.67772721738766,156.80074516212636,156.81371962046978,151.4787841796875,155.05248359374886,155.7557875000002,157.00699687500054,156.792575,0.2019471782741035,53.83382903197255,53.988171223675074,NaN,NaN,NaN,NaN,0.009686145693636041,0.020910171311754766,0.011224025618118725,36.33584377712063,41.41522038151295
1764021600,156.8431377066854,156.906,156.814,156.86175,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.86058333333335,156.86058333333335,156.86058333333335,156.86058333333335,156.86058333333335,156.80114999999998,157.02770878970892,156.57459121029103,156.80114999999998,156.91442939485444,156.68787060514552,156.80313750870965,156.81808601860888,151.48614531249999,155.06152968749888,155.7654462500002,157.01213437500053,156.80114999999998,0.19409380839738274,52.85426588648398,53.85111370560401,NaN,NaN,NaN,NaN,0.008298220760924055,0.021596801569273794,0.013298580808349739,35.78980314821385,36.967768060777075
1764025200,156.85244385334272,156.958,156.85244385334272,156.89625,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.887855341931,156.90765586781052,156.86805481605145,156.92745639369005,156.84825429017192,156.81322499999996,157.0329245055242,156.59352549447573,156.81322499999996,156.9230747527621,156.70337524723783,156.80678897895635,156.825191835099,151.49359609375,155.07016796874888,155.77584000000016,157.01599062500054,156.81322499999996,0.187769689701661,54.824649457284345,53.91328511446295,NaN,NaN,NaN,NaN,0.009073758636159768,0.02464077910354945,0.01556702046738968,39.28366016335551,37.136435696229995
1764028800,156.87434692667136,156.984,156.676,156.81349999999998,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.84308171834124,156.8738544303508,156.81230900633167,156.90462714236037,156.7815362943221,156.82418749999997,157.01962846830656,156.62874653169337,156.82418749999997,156.92190798415328,156.72646701584665,156.80705215625218,156.8241289409991,151.500962109375,155.0782632812489,155.78639375000017,157.01891562500055,156.82418749999997,0.19635756900868673,49.48274907128758,53.92584737117644,NaN,NaN,NaN,NaN,0.0036613560952877856,0.02014371558649941,0.016482359491211625,34.15555742946348,36.409673580344275
1764032400,156.84392346333567,156.84392346333567,156.555,156.6605,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.77347392559903,156.85460283494655,156.69234501625152,156.93573174429406,156.611216106904,156.82941249999996,156.9998876656431,156.65893733435684,156.82941249999996,156.91465008282154,156.74417491717838,156.80130501286973,156.80925358272646,151.50822695312496,155.08626640624888,155.79670250000015,157.01815312500054,156.82941249999996,0.20296941860347079,41.44243058325923,53.19315586896817,NaN,NaN,NaN,NaN,-0.009837336387674474,0.0041856890066185315,0.014023025394293006,27.912433117032105,33.783883569950355
1764036000,156.75221173166784,156.75221173166784,156.61,156.667,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.7511206881515,156.83319617152065,156.66904520478235,156.9152716548898,156.5869697214132,156.83034999999995,156.99699291228518,156.66370708771473,156.83034999999995,156.91367145614257,156.74702854385734,156.79603814961993,156.79632143884223,151.51551503906248,155.09432187499888,155.80683875000017,157.01678125000052,156.83034999999995,0.19862958382235346,41.87453872994757,52.30695866750267,NaN,NaN,NaN,NaN,-0.01749539632491963,-0.00784622001185653,0.009649176313063099,20.40521944115287,27.49106999588281
1764039600,156.7096058658339,156.784,156.612,156.71224999999998,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.74357136904783,156.82098710500134,156.66615563309432,156.89840284095484,156.5887398971408,156.82673749999995,157.00019278846648,156.65328221153342,156.82673749999995,156.91346514423321,156.7400098557667,156.7927523398309,156.78867858076566,151.52285644531247,155.10246093749888,155.81696625000018,157.01426562500052,156.82673749999995,0.19672747069218513,44.92159635220469,51.366856337592615,NaN,NaN,NaN,NaN,-0.01857840275803383,-0.013573827134479188,0.005004575623554641,19.734070563453827,22.683907707212928
1764043200,156.71092793291695,156.851,156.71092793291695,156.7975,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.7485725254212,156.82262766061177,156.67451739023062,156.89668279580235,156.60046225504004,156.82501249999996,156.99890977452523,156.65111522547468,156.82501249999996,156.91196113726258,156.73806386273733,156.79293852258263,156.78948052796878,151.53021328124998,155.11084374999888,155.82727375000016,157.01176250000054,156.82501249999996,0.19268065614867574,50.21652321735243,50.480159600377895,NaN,NaN,NaN,NaN,-0.012888469557261598,-0.011106011323022358,0.0017824582342392406,26.948393891521466,22.362561298709384
1764046800,156.75421396645848,156.844,156.694,156.7695,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.75039863483522,156.82133626683515,156.6794610028353,156.89227389883507,156.60852337083537,156.82257499999997,156.99814173287078,156.64700826712917,156.82257499999997,156.9103583664354,156.73479163356456,156.7920193648343,156.78766411633526,151.53750703125,155.11912578124887,155.83711000000017,157.00800312500053,156.82257499999997,0.18963203785234217,48.56512629484033,49.76698394801742,NaN,NaN,NaN,NaN,-0.010449639706332071,-0.011279591398675848,-0.0008299516923437771,37.71721958925611,28.133228014743796
