time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1762923600,4.083060941865211,4.087,4.083060941865211,4.086,4.147,4.097,4.122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.107625000000054,4.145087147538304,4.070162852461803,4.107625000000054,4.12635607376918,4.088893926230928,4.1069172748749425,4.10184109128443,4.118243945312494,4.053144531249944,4.093254999999997,4.113818750000006,4.107625000000054,0.012735397268854596,36.90240873191208,41.06207329513841,NaN,NaN,NaN,NaN,-0.003948153173373486,-0.008647548551055095,-0.004699395377681609,12.943350593818858,9.034015799024049
1762927200,4.084530470932606,4.089,4.084530470932606,4.0865,4.147,4.097,4.122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.105137500000053,4.141248950721307,4.069026049278799,4.105137500000053,4.12319322536068,4.087081774639426,4.1061165974288665,4.100446446622209,4.118080859374993,4.053544531249944,4.093784999999998,4.112993750000006,4.105137500000053,0.012144978111607455,37.357471728758895,40.83018385924077,NaN,NaN,NaN,NaN,-0.003194512119243326,-0.008692535526735767,-0.005498023407492441,18.61277642485285,13.260873477364598
1762930800,4.085515235466303,4.089,4.085,4.087,4.147,4.097,4.122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.102937500000054,4.137818682221792,4.068056317778315,4.102937500000054,4.120378091110923,4.085496908889184,4.10536692694146,4.099224042383827,4.117917382812494,4.053949218749944,4.094322499999997,4.1121125000000065,4.102937500000054,0.011563193960778383,37.840255481519584,40.32616315120955,NaN,NaN,NaN,NaN,-0.0024726496411614776,-0.008588835458944288,-0.006116185817782811,22.09302325581403,17.883050091495253
1762934400,4.0862576177331515,4.095,4.0862576177331515,4.0905000000000005,4.147,4.097,4.122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.101012500000054,4.134132914749688,4.06789208525042,4.101012500000054,4.117572707374871,4.084452292625237,4.104783910198657,4.098430947621661,4.1177529296874935,4.054357031249944,4.094879999999997,4.111287500000007,4.101012500000054,0.011361707411211942,41.253356557477765,39.905646858455235,NaN,NaN,NaN,NaN,-0.0016114579226646376,-0.008130508221113608,-0.006519050298448971,25.5813953488374,22.09573167650143
1762938000,4.088378808866576,4.089,4.085,4.088000000000001,4.147,4.097,4.122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.098912500000053,4.129655497140781,4.068169502859326,4.098912500000053,4.114283998570417,4.08354100142969,4.104125717641847,4.097482679656055,4.117577148437494,4.054757031249944,4.0954237499999975,4.110387500000007,4.098912500000053,0.01094301402469684,39.58153762957438,39.43796741252243,NaN,NaN,NaN,NaN,-0.0010873155728034507,-0.007878194764453283,-0.006790879191649833,26.74418604651255,24.806201550388
1762941600,4.0881894044332885,4.091,4.083,4.087,4.147,4.097,4.122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.097037500000054,4.1258212953227105,4.068253704677398,4.097037500000054,4.111429397661382,4.082645602338726,4.103454120871579,4.096529708778232,4.117386132812494,4.055146093749945,4.095953749999998,4.1094625000000065,4.097037500000054,0.010732798737218495,38.9024104162661,38.9217788799247,NaN,NaN,NaN,NaN,-0.0007037009376972062,-0.0076705053637713405,-0.006966804426074134,26.74418604651255,26.356589147287508
1762945200,4.087594702216644,4.093,4.085,4.087000000000001,4.147,4.097,4.122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.095900000000054,4.124380870741536,4.067419129258571,4.095900000000054,4.110140435370795,4.081659564629312,4.102808861229556,4.095663371616575,4.1171865234374945,4.055524218749945,4.096446249999997,4.1086625000000065,4.095900000000054,0.010537598827417173,38.90241041626711,38.2523472139896,NaN,NaN,NaN,NaN,-0.0003628545241918966,-0.007420372581314005,-0.007057518057122109,24.031007751939043,25.83979328165472
1762948800,4.087297351108322,4.089,4.077,4.083,4.147,4.097,4.122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0948250000000534,4.123548291910635,4.066101708089472,4.0948250000000534,4.1091866459553446,4.080463354044762,4.102032043142122,4.094512156015068,4.1169880859374945,4.055917968749945,4.096911249999997,4.107837500000007,4.0948250000000534,0.010642056054030265,36.0342507357996,37.197203803967774,NaN,NaN,NaN,NaN,-0.0003211257720579976,-0.007458925272194605,-0.007137799500136608,20.155038759690388,23.643410852714002
1762952400,4.085148675554161,4.089,4.073,4.081,4.147,4.097,4.122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.093375000000053,4.121814189478676,4.064935810521431,4.093375000000053,4.107594594739365,4.0791554052607415,4.101207257136549,4.0932837781955165,4.116788281249994,4.056307031249945,4.097353749999997,4.107000000000007,4.093375000000053,0.011024766335885247,34.6583430432442,35.86783420440265,NaN,NaN,NaN,NaN,-0.0003406984271122331,-0.0075636725340268995,-0.007222974106914666,18.402332015992542,20.862792842540667
1762956000,4.083074337777081,4.083074337777081,4.069,4.076499999999999,4.147,4.097,4.122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.091550000000053,4.119395825507593,4.063704174492513,4.091550000000053,4.105472912753823,4.077627087246283,4.100238345091978,4.091757980177742,4.1165832031249945,4.056672656249945,4.097776249999997,4.106125000000008,4.091550000000053,0.011242592867399221,31.723269765460884,35.93180724824946,NaN,NaN,NaN,NaN,-0.0005564352245791982,-0.007918518137638664,-0.0073620829130594655,19.13213814027593,19.22983630531963
1762959600,4.07978716888854,4.081,4.065,4.071000000000001,4.147,4.097,4.122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.089525000000054,4.117162791123139,4.0618872088769695,4.089525000000054,4.103343895561597,4.0757061044385114,4.099091743323665,4.0898708910706745,4.116374999999994,4.057019531249945,4.098181249999997,4.105200000000007,4.089525000000054,0.011582407662584992,28.541802835602553,35.71379623558153,NaN,NaN,NaN,NaN,-0.0009463640621537716,-0.00854503799075168,-0.007598673928597909,21.147642016245157,19.56070405750455
1762963200,4.075393584444271,4.075393584444271,4.058,4.0625,4.147,4.097,4.122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.087075000000054,4.115169972827634,4.058980027172473,4.087075000000054,4.1011224864138445,4.073027513586263,4.097656772997247,4.0873826282460675,4.116160742187494,4.057339843749945,4.098523749999997,4.104137500000006,4.087075000000054,0.011997491718419703,24.459236220157536,35.17519921739315,NaN,NaN,NaN,NaN,-0.0016143284181404302,-0.009616584451273447,-0.008002256033133016,19.202464829501288,19.8274149953408
1762966800,4.068946792222135,4.068946792222135,4.056,4.0585,4.147,4.097,4.122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.084300000000054,4.112171849565186,4.056428150434922,4.084300000000054,4.09823592478262,4.070364075217488,4.096121213271865,4.084756934769152,4.115943945312494,4.057630468749944,4.098841249999997,4.103062500000006,4.084300000000054,0.012065298897256535,22.80602897866848,34.547340550311255,NaN,NaN,NaN,NaN,-0.00213068538713565,-0.010665612767052579,-0.008534927379916929,12.857472857473766,17.73585990107341
1762970400,4.063723396111068,4.065,4.058,4.0615000000000006,4.147,4.097,4.122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.081525000000053,4.106746964598086,4.056303035402021,4.081525000000053,4.094135982299069,4.0689140177010374,4.094763518633753,4.082642667971957,4.115732031249994,4.057941406249944,4.099158749999997,4.102012500000006,4.081525000000053,0.011703491833166824,26.802063160827487,33.983203264395534,NaN,NaN,NaN,NaN,-0.0020733695878192068,-0.011126639364690938,-0.009053269776871731,10.891660891661871,14.317199526212315
1762974000,4.062611698055534,4.069,4.058,4.06425,4.147,4.097,4.122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.078737500000054,4.097938720616441,4.059536279383667,4.078737500000054,4.088338110308247,4.069136889691861,4.093566910059881,4.080970607247234,4.115522656249994,4.0582664062499445,4.099452499999997,4.101109375000006,4.078737500000054,0.011653242416512059,30.360798704438807,33.5159454052903,NaN,NaN,NaN,NaN,-0.001670720187387769,-0.011141670011106442,-0.009470949823718672,13.888888888890028,12.54600754600856
1762977600,4.0634308490277675,4.073,4.0634308490277675,4.0685,4.147,4.097,4.122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.078187500000054,4.097893384227578,4.058481615772529,4.078187500000054,4.088040442113816,4.068334557886291,4.092583893979101,4.079836915679303,4.115315234374994,4.058603906249944,4.099622499999997,4.100250000000006,4.078187500000054,0.011504378741920689,35.57393857847006,33.38855018026967,NaN,NaN,NaN,NaN,-0.0009731955179326096,-0.010687444221134434,-0.009714248703201825,22.435897435898458,15.738815738816792
1762981200,4.065965424513884,4.073,4.065,4.069000000000001,4.147,4.097,4.122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.077612500000053,4.097682673720943,4.0575423262791634,4.077612500000053,4.0876475868604984,4.067577413139608,4.091659035391685,4.078851741526639,4.1151042968749945,4.058946093749944,4.099658749999996,4.099359375000006,4.077612500000053,0.01125406597464064,36.17924225273021,33.269906378213285,NaN,NaN,NaN,NaN,-0.00036451226818811147,-0.010169889038436963,-0.009805376770248852,28.84615384615516,21.72364672364789
1762984800,4.067482712256942,4.073,4.065,4.0685,4.147,4.097,4.122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.076987500000053,4.097372834758088,4.056602165242018,4.076987500000053,4.08718016737907,4.066794832621036,4.090750837925344,4.0779106741151265,4.114889843749994,4.059297656249944,4.0996262499999965,4.098503125000006,4.076987500000053,0.011021632690737736,35.816845956627546,32.88158419243827,NaN,NaN,NaN,NaN,0.00009359185244833465,-0.009688386954688433,-0.009781978807136767,33.056133056134236,28.112728112729297
1762992000,4.067991356128472,4.088,4.067991356128472,4.0835,4.095,4.056,4.0755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.077162500000053,4.097707739671904,4.056617260328203,4.077162500000053,4.087435119835979,4.066889880164128,4.090466491340036,4.078418794650115,4.114691406249994,4.059722656249944,4.099656249999996,4.097837500000006,4.077162500000053,0.011663562060794207,51.50924021041353,33.7335629482125,NaN,NaN,NaN,NaN,0.0014222617915868405,-0.008004151567653217,-0.009426413359240058,47.14714714714802,36.34981134981248
1762995600,4.075745678064235,4.09,4.075745678064235,4.0865,4.095,4.056,4.0755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.077312500000053,4.098083197465179,4.056541802534927,4.077312500000053,4.087697848732616,4.06692715126749,4.090310942660035,4.079153449681923,4.114494531249994,4.0601312499999445,4.0997074999999965,4.097356250000006,4.077312500000053,0.011848616337577797,53.93503246019361,34.80732166563589,NaN,NaN,NaN,NaN,0.0024578808582393537,-0.006354062286440865,-0.008811943144680218,63.51351351351366,47.90559790559865
1762999200,4.081122839032117,4.088,4.081122839032117,4.087,4.095,4.056,4.0755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.077362500000054,4.0982212361354895,4.056503763864618,4.077362500000054,4.087791868067772,4.066933131932336,4.090181101771406,4.079866772438112,4.114296484374995,4.060500781249945,4.099774999999997,4.097112500000006,4.077362500000054,0.011493512382599585,54.34496905533935,35.910361568426765,NaN,NaN,NaN,NaN,0.0030903862854046033,-0.004948960287924464,-0.008039346573329068,82.64440911499719,64.43502325855296
1763002800,4.0840614195160585,4.088,4.084,4.086,4.095,4.056,4.0755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.077337500000054,4.09815352443261,4.056521475567497,4.077337500000054,4.0877455122163315,4.066929487783776,4.090017136996057,4.080424338580102,4.114097265624994,4.060850781249945,4.099867499999996,4.097012500000005,4.077337500000054,0.010958261498128218,53.32291357676477,37.14526605706713,NaN,NaN,NaN,NaN,0.0033343008020983445,-0.003871470570706137,-0.0072057713728044814,87.28139904610525,77.81310722487204
1763006400,4.08503070975803,4.08503070975803,4.083,4.08375,4.095,4.056,4.0755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.077175000000054,4.0977359459457405,4.056614054054367,4.077175000000054,4.087455472972898,4.06689452702721,4.08977136691778,4.080726671436456,4.113904492187495,4.061205468749945,4.099948749999996,4.096971875000006,4.077175000000054,0.010389814248261924,50.998877100708555,38.31244706117173,NaN,NaN,NaN,NaN,0.003234496036591006,-0.003162651327065724,-0.00639714736365673,87.00980392156923,85.64520402755723
1763010000,4.084390354879015,4.094,4.084,4.0895,4.095,4.056,4.0755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.077125000000054,4.097560569435925,4.056689430564183,4.077125000000054,4.087342784717989,4.066907215282119,4.089760725077867,4.081524246760415,4.1137189453124945,4.061591406249945,4.1000737499999955,4.097028125000006,4.077125000000054,0.010379827516243221,56.24703149096546,40.0641443272792,NaN,NaN,NaN,NaN,0.00342765585447939,-0.0021125775455574924,-0.005540233400036882,86.00361197110483,86.76493831292645
1763013600,4.086945177439508,4.096,4.086945177439508,4.0935,4.095,4.056,4.0755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.077400000000053,4.098549113413812,4.0562508865862945,4.077400000000053,4.087974556706932,4.066825443293174,4.0899073633101075,4.082612951600377,4.113536914062495,4.062021093749945,4.100208749999996,4.097109375000005,4.077400000000053,0.01028518430511817,59.49689913360987,42.27522263427972,NaN,NaN,NaN,NaN,0.0036748212080211715,-0.0009467068900104181,-0.0046215280980315895,87.84184726522176,86.95175438596527
1763017200,4.090222588719754,4.096,4.088,4.0920000000000005,4.095,4.056,4.0755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0776500000000535,4.099357947811236,4.055942052188871,4.0776500000000535,4.088503973905645,4.066796026094462,4.089989427494025,4.083466319636707,4.113356835937494,4.062458593749946,4.100301249999996,4.097140625000005,4.0776500000000535,0.010121956854752586,57.764162404452236,44.65414593315791,NaN,NaN,NaN,NaN,0.0035835065569254252,-0.00014214490187480777,-0.003725651458800233,90.63596491228066,88.16047471620243
1763020800,4.091111294359877,4.092,4.073,4.0825,4.095,4.056,4.0755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.077425000000053,4.098831832979065,4.056018167021041,4.077425000000053,4.0881284164895595,4.066721583510547,4.089695724455043,4.083378472397007,4.113174414062494,4.062861718749945,4.1003199999999955,4.0970468750000055,4.077425000000053,0.010756102793698838,48.191629083062395,46.467403083471766,NaN,NaN,NaN,NaN,0.002766117214416588,-0.0002680049407794982,-0.0030341221551960862,82.74122807017513,87.0730134158925
1763024400,4.086805647179938,4.086805647179938,4.073,4.077,4.095,4.056,4.0755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.077125000000054,4.098378529075856,4.055871470924251,4.077125000000054,4.0877517645379555,4.066498235462152,4.089197852907787,4.082798611270006,4.112993164062494,4.063249218749945,4.1003337499999954,4.096915625000005,4.077125000000054,0.0109739273927159,43.6786682688321,47.672874876900664,NaN,NaN,NaN,NaN,0.0017854533363521447,-0.0008023054847559052,-0.00258775882110805,68.15789473684212,80.51169590643264
1763028000,4.081902823589969,4.088,4.075,4.083,4.095,4.056,4.0755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.077225000000054,4.098569144353213,4.055880855646894,4.077225000000054,4.0878970721766335,4.066552927823474,4.088954799852579,4.082816919336369,4.1128166015624945,4.063660156249944,4.100403749999996,4.096865625000005,4.077225000000054,0.011118646864664756,49.26087797251407,49.022880538906044,NaN,NaN,NaN,NaN,0.0014836938881037523,-0.0007331414609783593,-0.0022168353490821116,58.18620413194665,69.69510897965465
1763031600,4.082451411794985,4.1,4.082451411794985,4.090999999999999,4.095,4.056,4.0755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.077950000000053,4.100115626501467,4.055784373498638,4.077950000000053,4.0890328132507605,4.066867186749345,4.089035003779929,4.083560835760335,4.112645117187494,4.064094531249944,4.100493749999996,4.0968031250000045,4.077950000000053,0.01157792838897549,55.58227366408021,50.45204733073534,NaN,NaN,NaN,NaN,0.0017475310019534514,-0.00003242159664029742,-0.0017799525985937488,61.45688082367584,62.60032656415487
1763035200,4.086725705897492,4.098,4.086725705897492,4.0935,4.095,4.056,4.0755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.079075000000053,4.101986841877045,4.056163158123061,4.079075000000053,4.090530920938549,4.067619079061557,4.089210101670912,4.084464396145759,4.112481054687494,4.064532031249945,4.1005187499999955,4.096790625000005,4.079075000000053,0.011556240225656378,57.36968012902201,51.96565003618475,NaN,NaN,NaN,NaN,0.0019970621783819724,0.0007163751243837169,-0.0012806870539982555,71.93307129986623,63.85871875182958
1763038800,4.090112852948746,4.115,4.088,4.09975,4.095,4.056,4.0755,4.095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0809375000000525,4.104210271068639,4.057664728931466,4.0809375000000525,4.092573885534346,4.069301114465759,4.089623431017151,4.085853996496145,4.112324609374994,4.064993749999944,4.100497499999996,4.096893750000005,4.0809375000000525,0.012659365923823789,61.536809627479016,53.80279029838842,NaN,NaN,NaN,NaN,0.0024593103644357872,0.0017934509015464783,-0.0006658594628893087,74.42448115634038,69.27147775996082
1763042400,4.094931426474373,4.111,4.094931426474373,4.10525,4.095,4.056,4.0755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.083275000000053,4.1064546785611995,4.060095321438906,4.083275000000053,4.094864839280627,4.071685160719479,4.090236237643929,4.08761726954195,4.112170117187494,4.065482031249944,4.100499999999996,4.097078125000005,4.083275000000053,0.012902880752523998,64.7978415797169,54.75197611048152,NaN,NaN,NaN,NaN,0.002977185123716703,0.00305562194175657,0.00007843681803986716,75.25781448967388,73.87178898196017
1763046000,4.100090713237186,4.115,4.1,4.10475,4.095,4.056,4.0755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.085437500000053,4.1081530645580875,4.062721935442018,4.085437500000053,4.0967952822790705,4.074079717721035,4.090805404795148,4.089174790492682,4.112011328124995,4.065959374999944,4.100551249999995,4.097212500000005,4.085437500000053,0.013052674984486609,64.26441785730827,55.48978935313257,NaN,NaN,NaN,NaN,0.0031130861007752355,0.003969794444008912,0.0008567083432336762,73.3133700452294,74.33188856374788
1763049600,4.102420356618593,4.108,4.1,4.104,4.095,4.056,4.0755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.087425000000054,4.109318549236191,4.065531450763917,4.087425000000054,4.098371774618123,4.076478225381985,4.0913228399012205,4.0905225368115286,4.111850390624995,4.0664078124999445,4.100666249999995,4.097271875000005,4.087425000000054,0.012691769628451852,63.42104212086324,56.13808028638427,NaN,NaN,NaN,NaN,0.0029793993885255826,0.004580957578890654,0.0016015581903650717,75.39682539682484,74.65600331057604
1763053200,4.103210178309297,4.104,4.088,4.098,4.095,4.056,4.0755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.088900000000054,4.10942705527247,4.0683729447276376,4.088900000000054,4.099163527636263,4.078636472363845,4.091584689316859,4.091202306192299,4.111684765624995,4.066810937499945,4.100714999999996,4.097225000000004,4.088900000000054,0.01292807179784815,56.97878066943453,56.39921365014641,NaN,NaN,NaN,NaN,0.0023419150248414583,0.004528951971416895,0.0021870369465754364,69.64285714285657,72.78435086163694
1763056800,4.100605089154648,4.115,4.096,4.10375,4.095,4.056,4.0755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.090637500000054,4.10998141049301,4.071293589507098,4.090637500000054,4.100309455246532,4.0809655447535755,4.092061760324041,4.092343005629362,4.111520117187495,4.067205468749945,4.100781249999995,4.097240625000004,4.090637500000054,0.013361780955144719,61.060954986504534,57.11793349913183,NaN,NaN,NaN,NaN,0.002166597888953944,0.0048952843077678665,0.0027286864188139225,68.84920634920552,71.29629629629564
1763060400,4.102177544577324,4.111,4.102,4.108,4.095,4.056,4.0755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.092612500000054,4.110525117707948,4.074699882292159,4.092612500000054,4.101568808854001,4.0836561911461065,4.0926867893309415,4.093766368753966,4.111359179687495,4.067592968749945,4.100861249999996,4.097275000000005,4.092612500000054,0.013050225172634341,63.79545361565781,57.65710650803843,NaN,NaN,NaN,NaN,0.0021894840211698404,0.005465541445276223,0.0032760574241063826,72.02380952380835,70.17195767195682
1763064000,4.105088772288662,4.119,4.105088772288662,4.1155,4.095,4.056,4.0755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0942125000000535,4.1141820236087625,4.074242976391345,4.0942125000000535,4.104197261804408,4.0842277381956995,4.093581425043453,4.095742153412696,4.111206054687495,4.067992187499945,4.1009662499999955,4.097368750000005,4.0942125000000535,0.013111725353970318,68.05836732416374,58.26863995022085,NaN,NaN,NaN,NaN,0.002537817523565548,0.006448329328563318,0.00391051180499777,82.97964113181429,74.61755233494273
1763067600,4.11029438614433,4.123,4.11029438614433,4.1185,4.095,4.056,4.0755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.095812500000053,4.1180525960690675,4.073572403931039,4.095812500000053,4.10693254803456,4.084692451965546,4.094558624061357,4.097811048556997,4.111054101562495,4.068390624999945,4.101088749999995,4.097512500000006,4.095812500000053,0.013082717389805997,69.60027293994182,59.11407641704154,NaN,NaN,NaN,NaN,0.0027789112281738177,0.007384150840215042,0.004605239612041225,88.90821256038596,81.30388773866954
1763071200,4.114397193072165,4.123,4.114397193072165,4.119,4.095,4.056,4.0755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.097412500000054,4.1214204543721165,4.073404545627992,4.097412500000054,4.109416477186085,4.085408522814023,4.095517109392285,4.099737316869997,4.110897070312495,4.0687921874999455,4.101198749999996,4.097775000000006,4.097412500000054,0.012762723785379529,69.86140316383441,60.661917422810966,NaN,NaN,NaN,NaN,0.0027742727143751887,0.00807308050501021,0.005298807790635022,91.79710144927502,87.89498504715844
1763078400,4.116698596536082,4.123,4.115,4.1195,4.123,4.073,4.098000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.099087500000054,4.1243200558188065,4.073854944181301,4.099087500000054,4.11170377790943,4.086471222090678,4.0964576149063125,4.10153392442727,4.110741210937495,4.069201562499945,4.101301249999995,4.0981437500000055,4.099087500000054,0.01242252922928099,70.13764924912628,62.55184463568912,NaN,NaN,NaN,NaN,0.0026095340365686033,0.008560725336345776,0.0059511912997771725,91.90277777777747,90.86936392914617
1763082000,4.118099298268041,4.121,4.117,4.1185,4.123,4.073,4.098000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.100825000000054,4.126377446030752,4.075272553969356,4.100825000000054,4.113601223015403,4.088048776984705,4.097322022164889,4.1030762949338815,4.110584570312495,4.069620312499945,4.101408749999996,4.098456250000005,4.100825000000054,0.011820919998618094,68.7798087855976,63.9460539794808,NaN,NaN,NaN,NaN,0.0022514093996749175,0.00876545304937082,0.006514043649695902,91.20351211551586,91.63446378085614
1763085600,4.118299649134021,4.123,4.118299649134021,4.12,4.123,4.073,4.098000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.102350000000054,4.128646577688684,4.076053422311423,4.102350000000054,4.1154982888443685,4.089201711155739,4.098211354629011,4.104614813576256,4.110431835937495,4.070048437499945,4.101508749999995,4.098675000000005,4.102350000000054,0.01131230791771534,69.72655870044262,64.95636005350669,NaN,NaN,NaN,NaN,0.0019452604174827557,0.008945619171549346,0.00700035875406659,91.11340563265132,91.4065651753149
1763089200,4.11914982456701,4.121,4.119,4.12,4.123,4.073,4.098000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.103675000000054,4.130714369411005,4.076635630589103,4.103675000000054,4.117194684705529,4.090155315294579,4.099065811310226,4.1060134668875055,4.110288085937496,4.0704453124999445,4.101618749999995,4.099043750000005,4.103675000000054,0.010647143066450006,69.72655870044262,65.83899423717959,NaN,NaN,NaN,NaN,0.0015875774665506121,0.008984830587254855,0.007397253120704243,90.68681833106382,91.00124535974368
1763092800,4.119574912283506,4.119574912283506,4.115,4.117,4.123,4.073,4.098000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.104925000000053,4.132001327264861,4.077848672735245,4.104925000000053,4.118463163632457,4.091386836367649,4.099769112827472,4.107012242625005,4.1101464843749955,4.070814062499944,4.101708749999995,4.099590625000006,4.104925000000053,0.010243775704560712,65.14434045793212,66.09667501078339,NaN,NaN,NaN,NaN,0.0010212729520900033,0.008673844310816747,0.007652571358726744,88.67179827903965,90.15734074758494
1763096400,4.118287456141752,4.118287456141752,4.113,4.115,4.123,4.073,4.098000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.106550000000054,4.131893440929418,4.081206559070689,4.106550000000054,4.119221720464736,4.093878279535371,4.100366402520512,4.107738402386368,4.110000390624995,4.071184374999944,4.101791249999995,4.100137500000005,4.106550000000054,0.0098897528786458,62.20922135923022,65.91177356646291,NaN,NaN,NaN,NaN,0.0004153850778799229,0.008171802706076647,0.0077564176281967245,83.80952380952355,87.72271347320901
1763100000,4.116643728070876,4.121,4.113,4.117,4.123,4.073,4.098000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.108550000000053,4.130309825324327,4.08679017467578,4.108550000000053,4.1194299126621905,4.097670087337916,4.101018700460885,4.108580365805789,4.1098566406249954,4.071574999999944,4.101883749999995,4.100681250000005,4.108550000000053,0.009754770530171101,63.958029810415184,65.88988870597053,NaN,NaN,NaN,NaN,0.00007077267283919862,0.007844883469245723,0.007774110796406524,80.95238095238061,84.47790101364795
1763103600,4.116821864035439,4.131,4.116821864035439,4.1265,4.123,4.073,4.098000000000001,4.123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.110725000000054,4.130434071468264,4.091015928531843,4.110725000000054,4.1205795357341595,4.100870464265948,4.102017967109478,4.110209423459808,4.1097222656249945,4.071976562499944,4.101978749999995,4.101206250000006,4.110725000000054,0.01007072520405614,70.85680327294708,66.42101450254795,NaN,NaN,NaN,NaN,0.00038645899523832676,0.008257184540454432,0.007870725545216105,83.17829457364314,82.64673311184912
1763107200,4.121660932017719,4.139,4.121660932017719,4.131,4.123,4.073,4.098000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1127250000000535,4.1321375603195944,4.0933124396805125,4.1127250000000535,4.122431280159824,4.103018719840283,4.10315451741891,4.112099475872553,4.109597656249995,4.072374999999944,4.102071249999996,4.101693750000005,4.1127250000000535,0.01058989254535791,73.44927123985586,67.5974781147209,NaN,NaN,NaN,NaN,0.0007794898319071746,0.008845087835100074,0.0080655980031929,84.59579180509387,82.90882244370587
