time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763373600,110.32161708143211,110.39,110.314,110.34725,110.348,109.566,109.957,NaN,NaN,NaN,NaN,NaN,110.24413045929548,110.30050487539367,110.18775604319728,110.35687929149186,110.13138162709909,110.23631249999956,110.36697062925035,110.10565437074877,110.23631249999956,110.30164156462496,110.17098343537415,110.22173137958376,110.24344126575427,107.9975810546872,109.68633515625132,109.70681250000018,110.30683749999972,110.23631249999956,0.1350711108194918,60.862780117324995,55.31477455539131,NaN,NaN,NaN,NaN,0.018239372506403027,0.03977180410448966,0.021532431598086633,75.69444444444672,77.33944539521042
1763377200,110.33443354071605,110.414,110.33443354071605,110.36824999999999,110.348,109.566,109.957,110.348,NaN,NaN,NaN,NaN,110.24901591429834,110.30950404387042,110.18852778472626,110.3699921734425,110.12803965515418,110.25127499999955,110.3698450103983,110.13270498960081,110.25127499999955,110.31056000519892,110.19198999480018,110.22747720783538,110.25478751432206,107.99947402343722,109.69044687500131,109.71503750000018,110.31010624999972,110.25127499999955,0.1311064928526676,62.38379679444284,56.03948102044647,NaN,NaN,NaN,NaN,0.0181702484520678,0.04424524216317138,0.026074993711103583,77.45535714285727,76.76778262165753
1763380800,110.35134177035802,110.388,110.328,110.364,110.348,109.566,109.957,NaN,NaN,NaN,NaN,NaN,110.25337861523595,110.31646701207046,110.19029021840143,110.37955540890498,110.12720182156691,110.26067499999954,110.38361208706952,110.13773791292955,110.26067499999954,110.32214354353452,110.19920645646455,110.23283104282223,110.26471592211097,108.00136660156222,109.69447812500132,109.72302000000018,110.31141562499973,110.26067499999954,0.1260274576489058,61.859826076766296,56.73021815658683,NaN,NaN,NaN,NaN,0.016665462573589074,0.046906821928089926,0.03024135935450085,81.49801587301629,78.21593915344009
1763384400,110.357670885179,110.438,110.3,110.365,110.348,109.566,109.957,NaN,NaN,NaN,NaN,NaN,110.26169211531632,110.32930604086845,110.1940781897642,110.39691996642057,110.12646426421207,110.26491249999954,110.39583922281628,110.1339857771828,110.26491249999954,110.33037586140792,110.19944913859116,110.23801413918214,110.27383265646452,108.0033408203122,109.69849062500131,109.73091250000017,110.3112312499997,110.26491249999954,0.1268826392454129,61.94082706425918,57.32641566511419,NaN,NaN,NaN,NaN,0.014636773814167142,0.048537326622209775,0.03390055280804263,82.00081168831096,80.31806156806151
1763388000,110.3613354425895,110.483,110.34,110.41175,110.348,109.566,109.957,NaN,NaN,NaN,NaN,NaN,110.27245725657315,110.34822678083228,110.19668773231402,110.4239963050914,110.12091820805489,110.27446249999953,110.41833460209476,110.1305903979043,110.27446249999953,110.34639855104714,110.20252644895191,110.24482731019461,110.28637059678593,108.0054431640622,109.7022226562513,109.73873125000019,110.31133437499973,110.27446249999953,0.12803387929931204,65.61716653183646,58.19185183697034,NaN,NaN,NaN,NaN,0.015272358047109934,0.05299100036693005,0.03771864231982012,80.46899110844153,81.32260622325624
1763391600,110.38654272129475,110.736,110.38654272129475,110.58175,110.348,109.566,109.957,NaN,NaN,NaN,NaN,NaN,110.30154432295647,110.4152519875416,110.18783665837135,110.52895965212672,110.07412899378623,110.29367499999952,110.48582904598219,110.10152095401686,110.29367499999952,110.38975202299086,110.19759797700819,110.25803996469678,110.31322326980539,108.0076824218747,109.70636875000132,109.74755000000017,110.31378124999972,110.29367499999952,0.14384983639973684,75.05373004888479,59.876959909929376,NaN,NaN,NaN,NaN,0.02537525687261867,0.06943771341059346,0.04406245653797479,77.31192527806448,79.92724269160566
1763395200,110.48414636064737,110.648,110.48414636064737,110.603,110.348,109.566,109.957,NaN,NaN,NaN,NaN,NaN,110.31420249338599,110.43943138985618,110.1889735969158,110.56466028632637,110.06374470044561,110.31408749999954,110.5430758331964,110.08509916680269,110.31408749999954,110.42858166659796,110.19959333340113,110.27156780921847,110.339566608914,108.0098556640622,109.71078437500132,109.75664250000018,110.31584062499971,110.31408749999954,0.14527867946780018,75.94255532375084,61.62287296397675,NaN,NaN,NaN,NaN,0.03133176158554322,0.08322715851990381,0.05189539693436059,76.41963974669447,78.06685204440015
1763398800,110.54357318032368,110.667,110.54357318032368,110.63325,110.348,109.566,109.957,NaN,NaN,NaN,NaN,NaN,110.32216163286192,110.4548055129309,110.18951775279294,110.58744939299989,110.05687387272395,110.33541249999953,110.59749131779714,110.07333368220193,110.33541249999953,110.46645190889834,110.20437309110073,110.28575142454324,110.36626509901272,108.01211699218723,109.7152117187513,109.76601500000017,110.31779687499973,110.33541249999953,0.14371783233983768,77.18854622217238,63.254020563715585,NaN,NaN,NaN,NaN,0.03488008452993257,0.0954955025967763,0.060615418066843736,77.25387201894115,76.99514568123335
1763402400,110.58841159016184,110.636,110.526,110.578,110.348,109.566,109.957,NaN,NaN,NaN,NaN,NaN,110.33115943067969,110.46979356598352,110.19252529537586,110.60842770128735,110.05389116007203,110.35401249999954,110.62918823791088,110.0788367620882,110.35401249999954,110.49160036895522,110.21642463104386,110.29721215299251,110.38551372637521,108.01438417968723,109.71942031250133,109.77502625000017,110.31916874999972,110.35401249999954,0.14130941574413494,70.05215782563454,64.57303828174445,NaN,NaN,NaN,NaN,0.03119708781939745,0.09961177784109054,0.06841469002169309,76.55420050717866,76.74257075760475
1763406000,110.58320579508091,110.58320579508091,110.424,110.48774999999999,110.348,109.566,109.957,NaN,NaN,NaN,NaN,NaN,110.34009517999196,110.48011612326856,110.20007423671537,110.62013706654515,110.06005329343877,110.36696249999952,110.64171672064283,110.0922082793562,110.36696249999952,110.50433961032117,110.22958538967787,110.30468422542418,110.39480793306836,108.01655898437473,109.72338125000132,109.78395875000017,110.3193468749997,110.36696249999952,0.14258772855390442,60.25270595129366,65.02720773001246,NaN,NaN,NaN,NaN,0.020869986109236113,0.09450217265823824,0.07363218654900212,68.14585028463804,73.98464093691926
1763409600,110.53547789754046,110.53547789754046,110.394,110.459,110.348,109.566,109.957,NaN,NaN,NaN,NaN,NaN,110.34650064435085,110.48552484756753,110.20747644113418,110.62454905078421,110.0684522379175,110.37853749999954,110.6482747457289,110.10880025427018,110.37853749999954,110.51340612286423,110.24366887713485,110.31073582442716,110.4006435755167,108.01868613281222,109.72724375000132,109.79264125000016,110.3191062499997,110.37853749999954,0.14250845491008657,57.4935592987686,64.97998462794313,NaN,NaN,NaN,NaN,0.01079707124428339,0.08712852560435635,0.07633145436007296,54.790781810770305,66.49694420086232
1763413200,110.49723894877023,110.504,110.438,110.475,110.348,109.566,109.957,NaN,NaN,NaN,NaN,NaN,110.35073444482302,110.4892705359562,110.21219835368984,110.62780662708937,110.07366226255667,110.39223749999954,110.65216924439491,110.13230575560416,110.39223749999954,110.52220337219723,110.26227162780185,110.31717755680256,110.40740325046973,108.02082246093724,109.73110468750133,109.80070875000015,110.3183249999997,110.39223749999954,0.137043565273652,58.628991364122705,64.88753234223385,NaN,NaN,NaN,NaN,0.004242746357851851,0.08163488730738777,0.07739214094953592,45.19618939363176,56.044273829680016
1763416800,110.4861194743851,110.51,110.43,110.46275,110.736,110.086,110.411,NaN,NaN,NaN,NaN,NaN,110.46758333333334,110.46758333333334,110.46758333333334,110.46758333333334,110.46758333333334,110.40529999999956,110.6514711596609,110.15912884033821,110.40529999999956,110.52838557983023,110.28221442016888,110.3228862800652,110.4124347731543,108.02294667968722,109.73503750000131,109.80813500000016,110.31751249999972,110.40529999999956,0.13296902489696244,57.365540680113796,64.55358997062942,NaN,NaN,NaN,NaN,-0.0015751250354197471,0.07542323465526124,0.07699835969068099,41.30300783534804,47.096659679916684
1763420400,110.47443473719255,110.518,110.433,110.47550000000001,110.736,110.086,110.411,NaN,NaN,NaN,NaN,NaN,110.47317124091016,110.47677857953315,110.46956390228718,110.48038591815613,110.4659565636642,110.41712499999956,110.65269958976552,110.1815504102336,110.41712499999956,110.53491229488253,110.29933770511659,110.32887113182736,110.41816797559483,108.02522597656223,109.73875468750131,109.81483000000017,110.31692499999971,110.41712499999956,0.1295426659757504,58.37108166806428,64.50094749767396,NaN,NaN,NaN,NaN,-0.005027387590624655,0.07071412520240017,0.07574151279302482,40.772103746008675,42.4237669916628
1763424000,110.47496736859628,110.546,110.418,110.49600000000001,110.736,110.086,110.411,NaN,NaN,NaN,NaN,NaN,110.48186641635378,110.4886757946904,110.47505703801717,110.495485173027,110.46824765968056,110.43156249999954,110.64857948490628,110.21454551509281,110.43156249999954,110.54007099245291,110.32305400754618,110.33542520508902,110.42524361417712,108.02765214843723,109.7422906250013,109.82113125000018,110.31674374999973,110.43156249999954,0.1294324755489111,60.0044316447253,64.43963689248827,NaN,NaN,NaN,NaN,-0.006309913720026872,0.06785412064299123,0.0741640343630181,41.628777906043986,41.234629829133546
1763427600,110.48548368429815,110.566,110.428,110.49050000000001,110.736,110.086,110.411,NaN,NaN,NaN,NaN,NaN,110.48513606015226,110.49328360810394,110.47698851220058,110.50143115605562,110.4688409642489,110.44427499999954,110.64305948721541,110.24549051278366,110.44427499999954,110.54366724360747,110.3448827563916,110.34150656959534,110.43117601288829,108.03013222656223,109.74563359375131,109.82760750000017,110.31731562499974,110.44427499999954,0.1300444415811321,59.33181858408,64.22163844889093,NaN,NaN,NaN,NaN,-0.007810136643044002,0.06440136355921311,0.07221150020225711,42.966360856271535,41.78908083610804
1763431200,110.48799184214909,110.536,110.456,110.47875,110.736,110.086,110.411,NaN,NaN,NaN,NaN,NaN,110.48625253633791,110.49375939751606,110.47874567515977,110.5012662586942,110.47123881398163,110.45352499999953,110.64028466471957,110.26676533527949,110.45352499999953,110.54690483235956,110.3601451676395,110.34688866490532,110.43550092080753,108.03262070312473,109.74861875000131,109.83420500000018,110.31706874999975,110.45352499999953,0.12646983861105113,57.840153691714015,63.93451899281576,NaN,NaN,NaN,NaN,-0.009749223051812389,0.06002497138749163,0.06977419443930402,43.214831804283314,42.60332352219959
1763434800,110.48337092107454,110.48337092107454,110.403,110.43325,110.736,110.086,110.411,NaN,NaN,NaN,NaN,NaN,110.47965691827027,110.49728457334982,110.46202926319071,110.51491222842937,110.44440160811116,110.45922499999953,110.63593230703933,110.28251769295974,110.45922499999953,110.54757865351944,110.37087134647963,110.35027538392865,110.43529629164321,108.03508222656224,109.7511226562513,109.84039875000019,110.31595624999973,110.45922499999953,0.12317705878701408,52.351441413092374,63.249562874875274,NaN,NaN,NaN,NaN,-0.013993356179969066,0.05228249921434269,0.06627585539431176,36.07944892348669,40.75354719468049
1763438400,110.45831046053726,110.45831046053726,110.142,110.33275,110.736,110.086,110.411,NaN,NaN,NaN,NaN,NaN,110.44564230830458,110.51512020520669,110.37616441140248,110.58459810210879,110.30668651450038,110.45833749999952,110.63738297399473,110.2792920260043,110.45833749999952,110.54786023699712,110.36881476300191,110.34958811397065,110.42597390149383,108.03744765624974,109.75330390625129,109.84590750000018,110.31345624999975,110.45833749999952,0.136972301769175,42.710579914061576,61.61337811646278,NaN,NaN,NaN,NaN,-0.0229378412846606,0.03760355378848601,0.06054139507314661,32.219493610931416,37.17125811290045
1763442000,110.39553023026863,110.404,110.302,110.3635,110.736,110.086,110.411,NaN,NaN,NaN,NaN,NaN,110.43731026767917,110.50836870258532,110.36625183277302,110.57942713749146,110.29519339786687,110.46034999999954,110.63410322977651,110.28659677022256,110.46034999999954,110.54722661488802,110.37347338511105,110.35013367812867,110.42029445590349,108.03977734374973,109.7558632812513,109.85152250000017,110.31116249999972,110.46034999999954,0.1344742802142332,45.988064672513374,59.53725916100768,NaN,NaN,NaN,NaN,-0.025931182901833175,0.028127416445855147,0.05405859934768832,32.61708353375054,33.63867535605619
1763445600,110.37951511513432,110.456,110.238,110.379,110.736,110.086,110.411,NaN,NaN,NaN,NaN,NaN,110.42778794014288,110.49929539199452,110.35628048829123,110.57080284384617,110.28477303643959,110.46193749999955,110.63207082044762,110.29180417955148,110.46193749999955,110.54700416022358,110.37687083977552,110.35126569075108,110.41654041445771,108.04212734374974,109.7585765625013,109.85726875000019,110.30967187499971,110.46193749999955,0.14044040305607391,47.6149061711919,57.513855650110614,NaN,NaN,NaN,NaN,-0.025951664122047913,0.02161901919512843,0.04757068331717634,39.81537598204361,34.88398437557517
1763449200,110.37925755756717,110.457,110.216,110.35475,110.736,110.086,110.411,NaN,NaN,NaN,NaN,NaN,110.41384267408289,110.48643854227109,110.34124680589468,110.55903441045929,110.26865093770648,110.46126249999955,110.63297705013245,110.28954794986664,110.46126249999955,110.547119775066,110.3754052249331,110.35140233032946,110.41092310405247,108.04446679687473,109.7611710937513,109.8628150000002,110.30848437499972,110.46126249999955,0.14762323140921146,45.315241415331485,55.23719102105055,NaN,NaN,NaN,NaN,-0.02658534342465431,0.01433900403635846,0.04092434746101277,43.46671165092281,38.6330570555723
1763452800,110.36700377878358,110.567,110.316,110.41924999999999,110.736,110.086,110.411,NaN,NaN,NaN,NaN,NaN,110.41634071510788,110.48463459937241,110.34804683084334,110.55292848363695,110.27975294657881,110.46402499999954,110.63110693307664,110.29694306692244,110.46402499999954,110.54756596653809,110.38048403346099,110.35406302325772,110.41168009459315,108.04688749999976,109.76395078125131,109.8688950000002,110.30713749999973,110.46402499999954,0.15500728630855282,51.96104905272324,53.9449689658426,NaN,NaN,NaN,NaN,-0.021845733850396308,0.013617180148017383,0.03546291399841369,50.349605083050655,44.543897572005676
1763456400,110.3931268893918,110.624,110.3931268893918,110.54025000000001,110.736,110.086,110.411,NaN,NaN,NaN,NaN,NaN,110.4235992836256,110.49450815653415,110.35269041071706,110.5654170294427,110.28178153780851,110.47278749999955,110.63652542083494,110.30904957916417,110.47278749999955,110.55465646041725,110.39091853958186,110.36136447332605,110.42336826781195,108.04941601562476,109.76698203125132,109.87598625000018,110.30719999999971,110.47278749999955,0.16042627375852767,61.43069285874127,54.02911088780314,NaN,NaN,NaN,NaN,-0.010331220219664747,0.02254888872383276,0.03288010894349751,62.84347981136614,52.219932181779846
1763460000,110.4666884446959,110.744,110.4666884446959,110.6655,110.736,110.086,110.411,NaN,NaN,NaN,NaN,NaN,110.43234104427242,110.51295057121806,110.35173151732678,110.59356009816369,110.27112199038115,110.48547499999954,110.6667171649602,110.30423283503887,110.48547499999954,110.57609608247988,110.3948539175192,110.37329135672503,110.44538024346541,108.05207187499975,109.77062734375133,109.88358000000018,110.30976874999973,110.48547499999954,0.1687752224403539,68.37918060532657,54.80665526684299,NaN,NaN,NaN,NaN,0.005120834202504074,0.0392811516966276,0.03416031749412353,77.47459023500996,63.55589170980889
1763463600,110.56609422234794,110.8,110.56609422234794,110.7555,110.736,110.086,110.411,110.736,NaN,NaN,NaN,NaN,110.44759283514557,110.54807553523729,110.34711013505385,110.648558235329,110.24662743496214,110.49416249999953,110.70694350654685,110.28138149345222,110.49416249999953,110.60055300327319,110.38777199672587,110.38827993097111,110.47357294860491,108.05477226562475,109.77488125000131,109.89161125000018,110.31331562499975,110.49416249999953,0.17342740495547537,72.24810748398781,55.77944927540478,NaN,NaN,NaN,NaN,0.019969596617241236,0.059122313265675075,0.03915271664843384,87.60723209501298,75.97510071379632
1763467200,110.66079711117396,110.787,110.638,110.712,110.736,110.086,110.411,NaN,NaN,110.736,NaN,NaN,110.46229243311973,110.57723439635372,110.34735046988574,110.6921763595877,110.23240850665175,110.49961249999953,110.72825733755855,110.27096766244051,110.49961249999953,110.61393491877904,110.38529008122002,110.4009748356389,110.49524813509538,108.05739667968726,109.77854453125133,109.89938625000018,110.31589062499972,110.49961249999953,0.17168259031579863,67.92235591308653,56.5335075063314,NaN,NaN,NaN,NaN,0.025096657757442166,0.07052353884523654,0.04542688108779438,88.94111825828809,84.67431352943697
1763470800,110.68639855558698,110.801,110.643,110.71050000000001,110.736,110.086,110.411,NaN,NaN,NaN,NaN,NaN,110.48565791880301,110.61771054247929,110.35360529512674,110.74976316615556,110.22155267145047,110.50347499999955,110.7433535053815,110.2635964946176,110.50347499999955,110.62341425269052,110.38353574730858,110.41311307737855,110.51481648645034,108.06000136718725,109.78173671875132,109.90717250000017,110.31750312499973,110.50347499999955,0.17070526243609882,67.7716709286168,57.20497816779944,NaN,NaN,NaN,NaN,0.026484717383162146,0.07853277781674706,0.05204806043358491,88.71009773489436,88.41948269606512
1763474400,110.69844927779349,110.894,110.69844927779349,110.78750000000001,110.736,110.086,110.411,110.736,NaN,NaN,NaN,NaN,110.51626103679202,110.67176694739062,110.36075512619341,110.82727285798923,110.2052492155948,110.51394999999954,110.78251291601143,110.24538708398765,110.51394999999954,110.64823145800548,110.3796685419936,110.42779491748135,110.53960589677304,108.06267753906226,109.78494531250132,109.91529625000015,110.31990937499972,110.51394999999954,0.17247993813398602,71.2924409151996,58.01126454426189,NaN,NaN,NaN,NaN,0.030405801498312346,0.09005531230647534,0.059649510808163,86.24365903175368,87.96495834164534
1763478000,110.74297463889675,110.81,110.612,110.74674999999999,110.736,110.086,110.411,NaN,NaN,NaN,NaN,NaN,110.54233264453796,110.70307902726279,110.38158626181314,110.86382540998761,110.22083987908832,110.52689999999954,110.81353061568723,110.24026938431186,110.52689999999954,110.67021530784339,110.3835846921557,110.44030295993306,110.55843717888457,108.06534941406228,109.78743125000133,109.92323875000017,110.32199374999973,110.52689999999954,0.1743027996958447,67.11381619300764,58.56712151632815,NaN,NaN,NaN,NaN,0.02812515569540408,0.0948059554274181,0.06668079973201402,84.17457341878425,86.37611006181073
1763481600,110.74486231944837,111.116,110.74486231944837,110.93375,110.736,110.086,110.411,NaN,NaN,NaN,NaN,NaN,110.57374219607817,110.76080448531846,110.38667990683788,110.94786677455875,110.1996176175976,110.55063749999957,110.88543077458067,110.21584422541846,110.55063749999957,110.71803413729012,110.38324086270902,110.45965382424941,110.5925565262587,108.06814453124977,109.79013671875131,109.93267000000016,110.3269593749997,110.55063749999957,0.18836243404268624,74.50011382582842,59.757118668764896,NaN,NaN,NaN,NaN,0.03654731096441832,0.11236493843753692,0.0758176274731186,82.51504998762125,84.31109414605304
1763485200,110.83930615972419,111.392,110.83930615972419,111.22075000000001,110.736,110.086,110.411,NaN,NaN,NaN,NaN,NaN,110.60160492834548,110.8220618936534,110.38114796303756,111.04251885896132,110.16069099772965,110.58792499999956,111.02972931453499,110.14612068546413,110.58792499999956,110.80882715726727,110.36702284273184,110.48950073310237,110.64966502387155,108.07114414062478,109.79333750000134,109.94366625000016,110.3365718749997,110.58792499999956,0.21438610591648063,81.4035851281387,61.832271791268205,NaN,NaN,NaN,NaN,0.05753473896874865,0.14773605118405442,0.09020131221530577,82.6691280018058,83.11958380273707
1763488800,111.03002807986209,111.456,111.03002807986209,111.36124999999998,110.736,110.086,110.411,NaN,NaN,NaN,NaN,NaN,110.63076320433744,110.88673417464055,110.37479223403433,111.14270514494366,110.11882126373122,110.63284999999955,111.18384054878594,110.08185945121316,110.63284999999955,110.90834527439274,110.35735472560636,110.52368697886307,110.71435456715595,108.07428222656229,109.79678828125134,109.95514875000018,110.34749062499971,110.63284999999955,0.22949937836086853,83.72629437383578,64.76196568125208,NaN,NaN,NaN,NaN,0.07581721978025996,0.1849728369406307,0.10915561716037075,86.64912399814534,83.94443399585744
1763492400,111.19563903993104,111.34,111.189,111.27375,110.736,110.086,110.411,NaN,NaN,NaN,NaN,NaN,110.65259791805954,110.929550330037,110.37564550608208,111.20650274201446,110.09869309410462,110.67276249999956,111.28465898774537,110.06086601225375,110.67276249999956,110.97871074387247,110.36681425612666,110.55310121498609,110.76520869741451,108.0773753906248,109.79982187500134,109.96631750000017,110.35652499999969,110.67276249999956,0.2254101370493773,77.25475972743777,66.9953010423181,NaN,NaN,NaN,NaN,0.07672266410978454,0.20505894729760143,0.1283362831878169,87.98709677419356,85.76844959138155
1763496000,111.23469451996553,111.281,111.21,111.25150000000001,110.736,110.086,110.411,NaN,NaN,NaN,NaN,NaN,110.67560535083403,110.97038330778325,110.38082739388481,111.26516126473247,110.0860494369356,110.71053749999956,111.3658602691124,110.05521473088672,110.71053749999956,111.03819888455598,110.38287611544314,110.58048940263369,110.80941699764955,108.08044531249979,109.80285937500135,109.97751625000015,110.3657218749997,110.71053749999956,0.21438084154585121,75.65343031450092,68.99805276684017,NaN,NaN,NaN,NaN,0.07067828982680194,0.2166841454713193,0.14600585564451737,87.05645161290302,87.23089079508061
1763499600,111.24309725998276,111.264,111.168,111.2185,110.736,110.086,110.411,NaN,NaN,NaN,NaN,NaN,110.68584568955131,110.98698926477908,110.38470211432355,111.28813284000685,110.08355853909578,110.74693749999956,111.42963067538166,110.06424432461746,110.74693749999956,111.08828408769061,110.40559091230851,110.60550942605983,110.8466063614996,108.0834511718748,109.80593750000132,109.98885750000017,110.3754249999997,110.74693749999956,0.20592506714971823,73.22901383089238,70.99189365366595,NaN,NaN,NaN,NaN,0.059747629960327425,0.22069039309492666,0.16094276313459924,82.65905017921185,85.90086618876944
1763503200,111.23079862999138,111.23079862999138,111.144,111.18549999999999,111.456,110.142,110.799,NaN,NaN,NaN,NaN,NaN,111.18676620999713,111.18676620999713,111.18676620999713,111.18676620999713,111.18676620999713,110.78227499999957,111.47880749911877,110.08574250088037,110.78227499999957,111.13054124955917,110.43400875043997,110.62825415444964,110.87741487409055,108.08635839843728,109.80901406250132,110.00097625000016,110.3861031249997,110.78227499999957,0.19741603592412252,70.78608301554871,72.33653893672492,NaN,NaN,NaN,NaN,0.04619116727108136,0.21868172222345095,0.1724905549523696,79.07494823665589,82.93015000959022
1763506800,111.2081493149957,111.26,111.199,111.2185,111.456,110.142,110.799,NaN,NaN,NaN,NaN,NaN,111.21079507807562,111.229804345538,111.19178581061324,111.24881361300038,111.17277654315086,110.82153749999956,111.5234535254054,110.11962147459373,110.82153749999956,111.17249551270248,110.47057948729665,110.65140105035357,110.90842261280959,108.08930058593728,109.81203671875133,110.01464125000017,110.3993031249997,110.82153749999956,0.18863631907240053,71.79923264831388,73.07714892169439,NaN,NaN,NaN,NaN,0.035806241216191775,0.21724835647260932,0.18144211525641754,76.57006235023032,79.43468692203265
1763510400,111.21332465749785,111.24,111.083,111.17099999999999,111.456,110.142,110.799,NaN,NaN,NaN,NaN,NaN,111.18141542560323,111.20638092300767,111.1564499281988,111.23134642041211,111.13148443079436,110.86344999999957,111.543377672506,110.18352232749315,110.86344999999957,111.20341383625279,110.52348616374636,110.67177747975147,110.93229328437235,108.09218339843729,109.81476171875131,110.02889750000017,110.41217187499971,110.86344999999957,0.18637658199580023,68.13631787391591,73.05980158373649,NaN,NaN,NaN,NaN,0.022734636260985652,0.2098604105826496,0.18712577432166394,72.83921932203314,76.16140996963976
1763514000,111.19216232874892,111.19216232874892,111.07,111.1265,111.456,110.142,110.799,NaN,NaN,NaN,NaN,NaN,111.16294729680948,111.19485393190196,111.131040661717,111.22676056699444,111.09913402662451,110.90159999999955,111.54992785676042,110.25327214323868,110.90159999999955,111.22576392837998,110.57743607161912,110.68960973544749,110.9499484403385,108.0950326171873,109.8174765625013,110.04285750000017,110.42444062499969,110.90159999999955,0.18178984962102365,64.80098120698366,72.5278639925219,NaN,NaN,NaN,NaN,0.008803944308914902,0.19813070470780758,0.18932676039889268,68.3090866929126,72.57278945505867
1763517600,111.15933116437446,111.15933116437446,111,111.06425,111.456,110.142,110.799,NaN,NaN,NaN,NaN,NaN,111.14544717129367,111.19080855618981,111.10008578639753,111.23616994108595,111.05472440150139,110.93586249999956,111.54109153658412,110.330633463415,110.93586249999956,111.23847701829185,110.63324798170727,110.70430151052798,110.96033949121681,108.0978394531248,109.82009687500131,110.05606875000018,110.43719374999971,110.93586249999956,0.18018565781769796,60.35051005172796,71.98701785956771,NaN,NaN,NaN,NaN,-0.006087766340699158,0.18171705247301873,0.18780481881371788,60.8393254815447,67.32921049883012
1763521200,111.11179058218724,111.11179058218724,110.918,110.97200000000001,111.456,110.142,110.799,NaN,NaN,NaN,NaN,NaN,111.12073664451395,111.18911317482441,111.0523601142035,111.25748970513487,110.98398358389304,110.96672499999957,111.51006195561335,110.42338804438579,110.96672499999957,111.23839347780647,110.69505652219267,110.71479949050727,110.96139953746983,108.10057734374982,109.8224304687513,110.06839625000019,110.44853437499971,110.96672499999957,0.18115743812980764,54.38911251938457,71.03112083033685,NaN,NaN,NaN,NaN,-0.022701831475877177,0.1594275294688714,0.18212936094474858,52.39928909952628,60.51590042466117
1763524800,111.04189529109362,111.056,110.934,110.97449999999999,111.456,110.142,110.799,NaN,NaN,NaN,NaN,NaN,111.09795140042718,111.17778406216506,111.0181187386893,111.25761672390294,110.93828607695141,110.99448749999956,111.4763571262699,110.51261787372923,110.99448749999956,111.23542231313473,110.7535526868644,110.72498382421287,110.96259048860894,108.10334882812481,109.8249164062513,110.08092500000016,110.45903749999972,110.99448749999956,0.17693190683482138,54.52022491843354,69.83310540199642,NaN,NaN,NaN,NaN,-0.03342603257447582,0.1403468202266538,0.1737728528011296,46.396129541864376,53.211581374311756
1763528400,111.0081976455468,111.03,110.942,110.9895,111.456,110.142,110.799,NaN,NaN,NaN,NaN,NaN,111.07561903901193,111.15966582450055,110.9915722535233,111.24371260998917,110.90752546803468,111.01694999999957,111.45159780551667,110.58230219448247,111.01694999999957,111.23427390275812,110.79962609724102,110.73535700757706,110.96503680782631,108.10612402343732,109.8273773437513,110.09368875000018,110.46958749999972,111.01694999999957,0.17057962777519187,55.34957290101683,68.99280230971137,NaN,NaN,NaN,NaN,-0.03902249517073589,0.12499473383770976,0.16401722900844565,40.001717966845085,46.26571220274521
1763532000,110.9988488227734,111.092,110.9988488227734,111.049,111.456,110.142,110.799,NaN,NaN,NaN,NaN,NaN,111.0729492065168,111.15347191747504,110.99242649555855,111.2339946284333,110.9119037846003,111.03612499999956,111.43979567313878,110.63245432686034,111.03612499999956,111.23796033656916,110.83428966342996,110.74765673277012,110.97266982529665,108.10894082031231,109.83003984375132,110.10679500000019,110.48124687499971,111.03612499999956,0.16571679721982044,58.576407019133725,67.85539468066175,NaN,NaN,NaN,NaN,-0.03818278859768773,0.11628874326133598,0.1544715318590237,37.11801121565548,41.17195290812162
1763535600,111.0239244113867,111.146,111.0239244113867,111.11025000000001,111.456,110.142,110.799,NaN,NaN,NaN,NaN,NaN,111.07451607716176,111.15208217783767,110.99694997648585,111.22964827851358,110.91938387580994,111.05386249999955,111.4373209224233,110.67040407757581,111.05386249999955,111.24559171121142,110.86213328878769,110.76187607658306,110.98517711390605,108.1118150390623,109.83289687500132,110.12038750000018,110.49312499999971,111.05386249999955,0.16259956803364034,61.64897702202474,66.44435124451074,NaN,NaN,NaN,NaN,-0.033154327474272965,0.11302862251618251,0.14618294999045547,34.71266580787915,37.277464996793206
1763539200,111.06708720569335,111.2,111.067,111.136,111.456,110.142,110.799,NaN,NaN,NaN,NaN,NaN,111.07958030266467,111.15563564476172,111.00352496056762,111.23169098685877,110.92746961847057,111.07506249999956,111.42608660419454,110.72403839580458,111.07506249999956,111.25057455209705,110.89955044790207,110.77654760299157,110.99888828536913,108.1147150390623,109.83598437500132,110.13387500000017,110.50520937499971,111.07506249999956,0.1604853131740953,62.89504504974003,64.95640486421819,NaN,NaN,NaN,NaN,-0.027953998036350763,0.11124045244501701,0.13919445048136778,40.46529223281863,37.43198975211772
