time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764234000,1.40362402165997,1.40442,1.40355,1.403965,1.41052,1.40348,1.407,NaN,NaN,NaN,NaN,NaN,1.403527542409066,1.4038410365623764,1.4032140482557558,1.4041545307156866,1.4029005541024455,1.4034228750000042,1.4039331745670782,1.4029125754329301,1.4034228750000042,1.4036780247835412,1.4031677252164672,1.4039158535652023,1.4035579886238057,1.4047075156250044,1.4087515703124986,1.4044909687499902,1.4034228750000042,0.00041319967742654433,63.05105760415032,51.223781484134655,NaN,NaN,NaN,NaN,0.00007909446823392609,0.00003801897898481066,-0.00004107548924911543,62.348128621633855,65.63128625996863
1764234900,1.403794510829985,1.40444,1.403794510829985,1.40432,1.41052,1.40348,1.407,NaN,NaN,NaN,NaN,NaN,1.4035472506788886,1.403875728271259,1.4032187730865182,1.4042042058636295,1.4028902954941478,1.403470875000004,1.4041122529307033,1.4028294970693047,1.403470875000004,1.4037915639653538,1.4031501860346542,1.4039317024449982,1.403627262385278,1.4047085156250045,1.4087331171874988,1.4044402187499903,1.403470875000004,0.00042979178404000155,70.20116473456474,53.27631403724914,NaN,NaN,NaN,NaN,0.00010628782912707228,0.00009178429715972491,-0.000014503531967347363,72.34114456855639,66.4895104294698
1764235800,1.4040572554149926,1.40456,1.4040572554149926,1.4044124999999998,1.41052,1.40348,1.407,NaN,NaN,NaN,NaN,NaN,1.4035644513141046,1.4039093597868757,1.4032195428413334,1.4042542682596468,1.4028746343685623,1.403534875000004,1.4042760994247974,1.4027936505752108,1.403534875000004,1.4039054872124006,1.4031642627876075,1.4039505572510766,1.4036986476229798,1.4047097617187545,1.4087158203124988,1.4043830312499903,1.403534875000004,0.0004350026983948179,71.73593448587681,55.59448096355535,NaN,NaN,NaN,NaN,0.000123795677112373,0.0001402410644231189,0.00001644538731074589,83.157124565572,72.61546591858742
1764236700,1.4042348777074962,1.40493,1.4042348777074962,1.4046824999999998,1.41052,1.40348,1.407,NaN,NaN,NaN,NaN,NaN,1.403589391336311,1.4039658728081705,1.4032129098644517,1.40434235428003,1.4028364283925923,1.403611125000004,1.40448352608239,1.4027387239176181,1.403611125000004,1.4040473255411972,1.403174924458811,1.4039792608882893,1.4037880887481635,1.4047110878906295,1.4086993906249987,1.4043203437499905,1.403611125000004,0.0004535826694026017,75.67429986818868,57.94823131252226,NaN,NaN,NaN,NaN,0.0001453605228630226,0.00019814604088952414,0.00005278551802650154,89.14270721100131,81.54699211504324
1764237600,1.404458688853748,1.405,1.404458688853748,1.404865,1.41052,1.40348,1.407,NaN,NaN,NaN,NaN,NaN,1.4036068023693107,1.4040067873414994,1.403206817397122,1.4044067723136882,1.4028068324249332,1.403698625000004,1.4046964582257586,1.4027007917742496,1.403698625000004,1.4041975416128814,1.4031997083871268,1.4040139957554152,1.4038859897710578,1.4047124218750047,1.4086835078124986,1.4042583124999903,1.403698625000004,0.00045984898917755866,77.91443246741005,59.96275787377031,NaN,NaN,NaN,NaN,0.0001624223997483812,0.000255813517711978,0.00009339111796359683,89.28103719087851,87.1936229891506
1764238500,1.4046618444268741,1.40492,1.40449,1.4046925,1.41052,1.40348,1.407,NaN,NaN,NaN,NaN,NaN,1.4036276047476677,1.4040510095235361,1.4032041999717992,1.4044744142994046,1.4027807951959308,1.403783875000004,1.4048149029570534,1.4027528470429547,1.403783875000004,1.4042993889785287,1.4032683610214793,1.4040406037650068,1.4039593088827798,1.4047136210937547,1.4086680937499987,1.4041947187499904,1.403783875000004,0.00045771691852201376,71.23678338805234,61.52292587198827,NaN,NaN,NaN,NaN,0.00015274202704728014,0.000284318651772697,0.00013157662472541685,86.37248740733055,88.26541060307012
1764239400,1.404677172213437,1.40474,1.40442,1.40454,1.41052,1.40348,1.407,NaN,NaN,NaN,NaN,NaN,1.4036500417600724,1.4040922573084047,1.40320782621174,1.404534472856737,1.4027656106634077,1.403856250000004,1.4048862068965065,1.4028262931035016,1.403856250000004,1.4043712284482552,1.4033412715517528,1.404060187931085,1.4040120989843452,1.4047147968750047,1.4086526640624988,1.4041371249999905,1.403856250000004,0.00044787999577044834,65.86262863277597,62.50562783359913,NaN,NaN,NaN,NaN,0.00012773581482220653,0.00029124639325317503,0.0001635105784309685,82.09325396825035,85.91559285548647
1764240300,1.4046085861067183,1.40464,1.40442,1.4045125,1.41052,1.40348,1.407,NaN,NaN,NaN,NaN,NaN,1.403664445949377,1.404116901187583,1.403211990711171,1.4045693564257888,1.4027595354729652,1.403918375000004,1.4049492814691622,1.4028874685308457,1.403918375000004,1.404433828234583,1.403402921765425,1.4040779256592777,1.4040575899857684,1.4047160371093796,1.4086366093749987,1.4040880937499904,1.403918375000004,0.0004316028532154241,64.91163858299839,63.30485119769923,NaN,NaN,NaN,NaN,0.00010212060247687945,0.0002911613315270678,0.00018904072905018835,75.0992063492037,81.18831590826153
1764241200,1.4045605430533592,1.4048,1.40436,1.40462,1.41052,1.40348,1.407,NaN,NaN,NaN,NaN,NaN,1.4036806909720996,1.4041454074752453,1.4032159744689539,1.404610123978391,1.4027512579658081,1.403990125000004,1.4050065223868362,1.4029737276131717,1.403990125000004,1.40449832369342,1.4034819263065879,1.4040991834765608,1.4041087181688803,1.4047173066406295,1.4086208203124986,1.4040466874999904,1.403990125000004,0.0004322026494143221,66.92227262098474,64.26851459347675,NaN,NaN,NaN,NaN,0.00008584910351809415,0.000296352108447806,0.00021050300492971187,73.66071428571333,76.9510582010558
1764242100,1.4045902715266796,1.40486,1.40456,1.4047325,1.41052,1.40348,1.407,NaN,NaN,NaN,NaN,NaN,1.4037024584837687,1.404185699942097,1.4032192170254405,1.4046689414004252,1.4027359755671123,1.404063000000004,1.405072833630057,1.403053166369951,1.404063000000004,1.4045679168150305,1.4035580831849777,1.4041240194186564,1.404165425608073,1.4047185820312547,1.4086053671874985,1.4040157499999906,1.404063000000004,0.00042275960302758244,68.92885043385706,65.44842915169775,NaN,NaN,NaN,NaN,0.00007641046280170016,0.00030601608343183706,0.0002296056206301369,77.48015873015828,75.41335978835843
1764243000,1.4046613857633399,1.40476,1.40452,1.404655,1.41052,1.40348,1.407,NaN,NaN,NaN,NaN,NaN,1.4037183064780951,1.4042125554759737,1.4032240574802166,1.4047068044738522,1.402729808482338,1.404121750000004,1.4051257782419573,1.4031177217580508,1.404121750000004,1.4046237641209807,1.4036197358790274,1.4041448421865521,1.4042099323709754,1.4047196328125047,1.4085901953124984,1.4039877187499905,1.404121750000004,0.0004097053456684707,65.96034973513085,66.16978070920919,NaN,NaN,NaN,NaN,0.00005944980337399102,0.00030391787484762567,0.00024446807147363465,79.7809829059804,76.97395197395066
1764243900,1.40465819288167,1.40466,1.40452,1.4045975,1.41052,1.40348,1.407,NaN,NaN,NaN,NaN,NaN,1.4037322665614325,1.4042346509136112,1.4032298822092537,1.40473703526579,1.402727497857075,1.404178125000004,1.405155709854449,1.4032005401455592,1.404178125000004,1.4046669174272266,1.4036893325727815,1.404162593473354,1.4042451657917958,1.4047205507812546,1.4085749296874985,1.4039674687499906,1.404178125000004,0.0003904406781207248,63.76614519578011,66.4729331030431,NaN,NaN,NaN,NaN,0.000039804449285859385,0.0002942236330809589,0.0002544191837950995,78.7202380952342,78.66045991045762
1764244800,1.4046278464408348,1.4046278464408348,1.40416,1.404385,1.41052,1.40348,1.407,NaN,NaN,NaN,NaN,NaN,1.4037416003682115,1.4042464512927277,1.4032367494436953,1.404751302217244,1.402731898519179,1.4042197500000042,1.4051573105092927,1.4032821894907157,1.4042197500000042,1.4046885302546483,1.40375096974536,1.4041713152979283,1.4042578779925416,1.4047215156250048,1.4085586328124986,1.4039518749999904,1.4042197500000042,0.0003959696611717267,56.31089288111405,66.73238818001604,NaN,NaN,NaN,NaN,0.000009523762236349177,0.00026632388659053596,0.0002568001243541868,70.88675213674892,76.4626577126545
1764245700,1.4045064232204174,1.4045064232204174,1.4041,1.4041899999999998,1.41052,1.40348,1.407,NaN,NaN,NaN,NaN,NaN,1.403748987695664,1.404254057830294,1.4032439175610338,1.404759127964924,1.4027388474264038,1.4042491250000042,1.4051432981636471,1.4033549518363613,1.4042491250000042,1.4046962115818258,1.4038020384181826,1.4041720480313429,1.4042517072659468,1.4047224863281298,1.4085415468749987,1.4039360937499905,1.4042491250000042,0.0003967163439749967,50.478593746759465,66.63964602697457,NaN,NaN,NaN,NaN,-0.00002474047928501704,0.00022587452524791551,0.00025061500453293255,59.637857353367,69.74828252845003
1764246600,1.4043482116102086,1.4043482116102086,1.40399,1.404075,1.41052,1.40348,1.407,NaN,NaN,NaN,NaN,NaN,1.4037541814337893,1.4042578478108416,1.403250515056737,1.404761514187894,1.4027468486796846,1.4042731250000042,1.4051203142619133,1.4034259357380952,1.4042731250000042,1.4046967196309588,1.4038495303690497,1.404168242226192,1.4042356429690426,1.4047234960937547,1.4085242265624986,1.4039223124999904,1.4042731250000042,0.00039396600584882174,47.36304261627023,65.51907352784029,NaN,NaN,NaN,NaN,-0.00005454354575319979,0.00018243557234143282,0.0002369791180946326,42.66083938095654,57.72848295702415
1764247500,1.4042116058051044,1.40444,1.40403,1.40421,1.41052,1.40348,1.407,NaN,NaN,NaN,NaN,NaN,1.403762957270408,1.4042659855643806,1.4032599289764354,1.4047690138583533,1.4027569006824627,1.4043051250000043,1.4050896972690712,1.4035205527309373,1.4043051250000043,1.4046974111345378,1.4039128388654707,1.4041698797859492,1.4042333117900387,1.4047246601562546,1.4085075234374986,1.4039110312499905,1.4043051250000043,0.00039511129114533605,51.172903734755884,64.15991202785395,NaN,NaN,NaN,NaN,-0.0000639093764058487,0.00015709239758732174,0.00022100177399317044,29.729257761253333,44.00931816519229
1764248400,1.4042108029025522,1.4045,1.4042108029025522,1.4043475,1.41052,1.40348,1.407,NaN,NaN,NaN,NaN,NaN,1.4037739488910523,1.4042786112046224,1.4032692865774823,1.4047832735181924,1.4027646242639122,1.404339250000004,1.4050667819306477,1.4036117180693604,1.404339250000004,1.4047030159653258,1.4039754840346823,1.4041768452845393,1.4042436925363988,1.4047258828125044,1.4084917499999987,1.4039014062499906,1.404339250000004,0.00038760334177782087,54.764223148111846,62.9476469322993,NaN,NaN,NaN,NaN,-0.0000596693647091337,0.0001464150681067533,0.000206084432815887,26.815293951085295,33.068463697765054
1764249300,1.4042791514512762,1.40452,1.40422,1.404325,1.41052,1.40348,1.407,NaN,NaN,NaN,NaN,NaN,1.4037830444691304,1.4042889096481104,1.4032771792901504,1.4047947748270904,1.4027713141111704,1.404366750000004,1.4050469284384621,1.403686571561546,1.404366750000004,1.4047068392192332,1.404026660780775,1.404182655273381,1.404251084123999,1.4047272480468798,1.4084762187499986,1.4038932812499907,1.404366750000004,0.00038134596022225983,54.06347557789772,61.40401662584994,NaN,NaN,NaN,NaN,-0.00005719857069523627,0.00013458621944684168,0.00019178479014207795,30.11551155115222,28.886687754496947
1764250200,1.4043020757256381,1.4046,1.40398,1.40434,1.41052,1.40348,1.407,NaN,NaN,NaN,NaN,NaN,1.4037954325561224,1.404301573450973,1.4032892916612718,1.4048077143458235,1.4027831507664212,1.4044030000000043,1.4049899445936662,1.4038160554063424,1.4044030000000043,1.4046964722968354,1.4041095277031732,1.404188825654817,1.4042591673854536,1.4047289101562546,1.4084607890624985,1.4038898124999908,1.4044030000000043,0.0003983926773492459,54.48163772921652,59.73024557312184,NaN,NaN,NaN,NaN,-0.00005344268164847517,0.000124981438081484,0.00017842411972995915,35.6207429253547,30.850516142530736
1764251100,1.404321037862819,1.4046,1.40431,1.4044925,1.41052,1.40348,1.407,NaN,NaN,NaN,NaN,NaN,1.4038050485319573,1.4043138542965923,1.4032962427673223,1.4048226600612272,1.4027874370026874,1.4044480000000041,1.4049025590808104,1.4039934409191979,1.4044480000000041,1.4046752795404074,1.404220720459601,1.4042007344526672,1.4042803794413214,1.4047306210937547,1.4084456093749984,1.4038910937499907,1.4044480000000041,0.00039065034325288,58.60712669974851,58.82812723824299,NaN,NaN,NaN,NaN,-0.00004018147438507086,0.00012819727674862058,0.00016837875113369144,43.23494184524281,36.3237321072499
1764252000,1.4044067689314095,1.40453,1.40424,1.4044024999999998,1.41052,1.40348,1.407,NaN,NaN,NaN,NaN,NaN,1.4038142388338475,1.404324259222342,1.403304218445353,1.4048342796108364,1.4027941980568586,1.4044698750000042,1.4048679530640755,1.4040717969359329,1.4044698750000042,1.4046689140320399,1.4042708359679685,1.4042086468270725,1.4042914813102922,1.4047320664062546,1.4084299062499985,1.4038910312499906,1.4044698750000042,0.0003834610330205402,55.41504608826167,58.08187134220625,NaN,NaN,NaN,NaN,-0.00003704189397751674,0.00012207638366179552,0.00015911827763931226,48.182624113461436,42.346102961352976
1764252900,1.4044046344657046,1.40462,1.40426,1.404415,1.41052,1.40348,1.407,NaN,NaN,NaN,NaN,NaN,1.4038205497475016,1.4043317431855449,1.4033093563094583,1.4048429366235882,1.402798162871415,1.404474625000004,1.4048676716235409,1.404081578376467,1.404474625000004,1.4046711483117724,1.4042781016882355,1.4042167391083638,1.4043027102820838,1.4047335898437547,1.4084141640624985,1.4038939062499907,1.404474625000004,0.0003817852449476385,55.775326164419674,57.429277598022054,NaN,NaN,NaN,NaN,-0.00003378519867713723,0.00011688677929289071,0.00015067197797002794,51.893939393926594,47.770501784210275
1764253800,1.4044098172328523,1.40468,1.40434,1.4044399999999997,1.41052,1.40348,1.407,NaN,NaN,NaN,NaN,NaN,1.403826947132621,1.404339811156356,1.403314083108886,1.4048526751800912,1.4028012190851509,1.404476000000004,1.4048683594768765,1.4040836405231316,1.404476000000004,1.4046721797384403,1.4042798202615678,1.4042254944374475,1.4043151911655307,1.4047349941406295,1.4083984843749986,1.4038983437499906,1.404476000000004,0.00037880058459423624,56.531875929668885,56.68710640578521,NaN,NaN,NaN,NaN,-0.000029751095280515716,0.00011348310886938329,0.000143234204149899,49.90530303028138,49.993955512556475
1764254700,1.404424908616426,1.404424908616426,1.40386,1.4041050000000002,1.41052,1.40348,1.407,NaN,NaN,NaN,NaN,NaN,1.4038305945525955,1.404341432510754,1.403319756594437,1.4048522704689124,1.4028089186362787,1.404447125000004,1.4048589631345678,1.40403528686544,1.404447125000004,1.404653044067286,1.4042412059327218,1.4042207691653907,1.4042960828777553,1.4047358789062545,1.4083808437499985,1.4038997812499907,1.404447125000004,0.0003931719714089037,45.339153134996046,55.00212802729514,NaN,NaN,NaN,NaN,-0.00004834775212628889,0.00008279951399203789,0.00013114726611832678,42.97558922557902,48.258277216595665
1764255600,1.404264954308213,1.404264954308213,1.40346,1.403705,1.41052,1.40348,1.407,NaN,NaN,NaN,NaN,NaN,1.4038303836715231,1.4043386056732496,1.4033221616697966,1.4048468276749762,1.40281393966807,1.404389125000004,1.4048701454236607,1.4039081045763473,1.404389125000004,1.4046296352118324,1.4041486147881757,1.4042005429236106,1.4042423480706867,1.4047366953125047,1.4083610078124986,1.4038985312499908,1.404389125000004,0.00042258499546634964,36.13860667473927,52.87200352298146,NaN,NaN,NaN,NaN,-0.00008419201742138607,0.000025907244341594193,0.00011009926176298026,33.19230556934718,42.02439927506919
1764256500,1.4039849771541064,1.4039849771541064,1.40285,1.4032075,1.41052,1.40348,1.407,NaN,1.40348,NaN,NaN,NaN,1.4038214735445436,1.4043291614147375,1.4033137856743496,1.4048368492849315,1.4028060978041557,1.4043148750000038,1.4050005634488658,1.4036291865511419,1.4043148750000038,1.404657719224435,1.4039720307755728,1.4041616000638613,1.4041482709733515,1.4047376523437547,1.4083398984374986,1.4038900624999908,1.4043148750000038,0.0004734701496549309,28.415202657268367,50.34693619880205,NaN,NaN,NaN,NaN,-0.0001349980655180482,-0.00005864832013457999,0.00007634974538346822,22.27990285367782,32.81593254953467
1764257400,1.403596238577053,1.403596238577053,1.40298,1.4031675,1.41052,1.40348,1.407,NaN,NaN,NaN,NaN,NaN,1.4038143383229633,1.4043228480230219,1.4033058286229048,1.4048313577230804,1.4027973189228462,1.404246250000004,1.4050855882582831,1.4034069117417247,1.404246250000004,1.4046659191291435,1.4038265808708643,1.4041226157476314,1.404059109975774,1.4047390273437548,1.4083187499999985,1.4038815312499906,1.404246250000004,0.0004836678944690911,27.898933079417375,48.31751049868086,NaN,NaN,NaN,NaN,-0.00016301426312758234,-0.0001274180835260097,0.00003559617960157263,18.989071038252433,24.820426487092476
1764258300,1.4033818692885265,1.4033818692885265,1.40298,1.40322,1.41052,1.40348,1.407,NaN,NaN,NaN,NaN,NaN,1.4038041113714068,1.4043145615964556,1.403293661146358,1.4048250118215044,1.4027832109213092,1.4041816250000039,1.405121967038739,1.4032412829612688,1.4041816250000039,1.4046517960193714,1.4037114539806363,1.4040872190516458,1.4039828272507036,1.4047404160156298,1.4082968281249983,1.4038726562499906,1.4041816250000039,0.0004778251369017696,29.704190781531338,46.83362457259313,NaN,NaN,NaN,NaN,-0.00016900289220832856,-0.00017565743565883807,-0.000006654543450509516,19.03460837887002,20.101194090266755
1764259200,1.403300934644263,1.40382,1.40316,1.4033725000000001,1.41052,1.40348,1.407,NaN,NaN,NaN,NaN,NaN,1.4037974794787562,1.4043053840113158,1.4032895749461967,1.4048132885438753,1.402781670413637,1.404119250000004,1.405099649261122,1.4031388507388858,1.404119250000004,1.404609449630563,1.4036290503694449,1.404059190853542,1.403927342955185,1.4047420234375048,1.4082758046874986,1.4038661874999907,1.404119250000004,0.0004908376271230793,34.810099617231145,45.93698578694749,NaN,NaN,NaN,NaN,-0.00015410417608875885,-0.00019928476356145808,-0.000045180587472699235,22.04007285974785,20.021250758956764
1764260100,1.4033367173221316,1.4033367173221316,1.40306,1.40316,1.41052,1.40348,1.407,NaN,NaN,NaN,NaN,NaN,1.4037933127965905,1.404301980360314,1.403284645232867,1.4048106479240376,1.4027759776691433,1.404040625000004,1.4050630105182642,1.4030182394817436,1.404040625000004,1.404551817759134,1.4035294322408738,1.4040239284671285,1.4038575845047137,1.4047436250000047,1.4082552421874985,1.4038576249999906,1.404040625000004,0.0004780992251857279,31.388792898157917,44.52383501290478,NaN,NaN,NaN,NaN,-0.00014983690467495087,-0.00023247671831638783,-0.00008263981364143696,21.90346083789105,20.992714025502966
1764261000,1.4032483586610658,1.40338,1.40306,1.4031900000000002,1.41052,1.40348,1.407,NaN,NaN,NaN,NaN,NaN,1.4037907364249373,1.4042997512292825,1.4032817216205922,1.4048087660336277,1.402772706816247,1.403967375000004,1.4050128562998168,1.402921893700191,1.403967375000004,1.4044901156499103,1.4034446343500975,1.4039912253899862,1.4037968950042852,1.4047455507812547,1.4082347578124985,1.4038498749999908,1.403967375000004,0.0004668064233867543,32.398946030746544,42.926315218807254,NaN,NaN,NaN,NaN,-0.00013663962216598288,-0.00025343934134891555,-0.00011679971918293268,21.357012750463866,21.76684881603425
1764261900,1.403219179330533,1.40342,1.40306,1.4031975,1.41052,1.40348,1.407,NaN,NaN,NaN,NaN,NaN,1.4037884249361585,1.4042976756772574,1.4032791741950597,1.4048069264183562,1.4027699234539608,1.4038973750000039,1.4049521551420703,1.4028425948579375,1.4038973750000039,1.404424765071037,1.4033699849289707,1.4039600989041043,1.40374240454935,1.4047472753906296,1.4082132265624985,1.4038410624999906,1.4038973750000039,0.0004591773931448373,32.66584828392955,41.39791326923811,NaN,NaN,NaN,NaN,-0.00011966147315969626,-0.000266376560632553,-0.00014671508747285674,18.169398907111653,20.476624165155517
1764262800,1.4032083396652666,1.4032083396652666,1.40285,1.4030175,1.41052,1.40348,1.407,NaN,NaN,NaN,NaN,NaN,1.4037840891367737,1.4042951203940712,1.403273057879476,1.4048061516513688,1.4027620266221785,1.403829000000004,1.4049249657659053,1.4027330342341027,1.403829000000004,1.4043769828829546,1.4032810171170533,1.4039231342411982,1.4036765041357728,1.4047487792968796,1.4081897812499986,1.4038280624999906,1.403829000000004,0.0004519746982963961,29.641101417846258,39.62358924699737,NaN,NaN,NaN,NaN,-0.00011289665216988935,-0.0002878359026852184,-0.00017493925051532906,15.573770491812303,18.36672738312927
1764263700,1.4031129198326333,1.40329,1.40301,1.4031325000000001,1.41052,1.40348,1.407,NaN,NaN,NaN,NaN,NaN,1.403780851130925,1.404292606053699,1.403269096208151,1.404804360976473,1.402757341285377,1.403776125000004,1.404899030226412,1.4026532197735961,1.403776125000004,1.4043375776132079,1.4032146723868002,1.4038921289768376,1.403627049214339,1.4047502675781298,1.4081650546874986,1.4038177499999906,1.403776125000004,0.0004396907912752132,33.85516469744279,37.8555919611184,NaN,NaN,NaN,NaN,-0.0000938044452771241,-0.0002921948071117342,-0.00019839036183461007,14.526411657567424,16.089860352163786
1764264600,1.4031227099163166,1.40335,1.4031,1.4032525,1.41052,1.40348,1.407,NaN,NaN,NaN,NaN,NaN,1.4037783493225604,1.4042902634101724,1.4032664352349484,1.4048021774977844,1.4027545211473365,1.4037350000000042,1.4048712756970128,1.4025987243029956,1.4037350000000042,1.4043031378485085,1.4031668621514999,1.40386704548755,1.4035929992857628,1.4047518593750048,1.4081400937499988,1.4038079999999906,1.4037350000000042,0.00042614144904127535,38.02632931311247,36.61354076289344,NaN,NaN,NaN,NaN,-0.0000674536291307874,-0.0002827073982480943,-0.00021525376911730692,15.528233151190667,15.209471766856792
1764265500,1.4031876049581582,1.4034,1.403,1.4031949999999997,1.41052,1.40348,1.407,NaN,NaN,NaN,NaN,NaN,1.40377432085812,1.4042867233215133,1.4032619183947266,1.4047991257849066,1.4027495159313332,1.4036842500000042,1.4048217978925677,1.4025467021074407,1.4036842500000042,1.4042530239462858,1.4031154760537226,1.403840690762548,1.4035568175325115,1.4047535390625048,1.4081150390624988,1.4037956874999906,1.4036842500000042,0.00042427420268118107,36.827907471407855,35.260153713392604,NaN,NaN,NaN,NaN,-0.000049108505514219614,-0.00027663940101008144,-0.00022753089549586183,18.761384335156418,16.272009714638163
1764266400,1.403191302479079,1.403191302479079,1.40287,1.4029675,1.41052,1.40348,1.407,NaN,NaN,NaN,NaN,NaN,1.4037702444673834,1.4042843041837283,1.4032561847510385,1.4047983639000732,1.4027421250346936,1.403615250000004,1.4047509159761942,1.402479584023814,1.403615250000004,1.404183082988099,1.4030474170119092,1.403806447987546,1.403503243211374,1.40475487695313,1.4080890624999987,1.4037744062499908,1.403615250000004,0.00041718318820393145,32.467983934880394,33.54130428519342,NaN,NaN,NaN,NaN,-0.00004747995120474283,-0.00028688083450179036,-0.00023940088329704753,16.10258162612995,16.797399704159005
1764267300,1.4030794012395393,1.40316,1.40286,1.4030049999999998,1.41052,1.40348,1.407,NaN,NaN,NaN,NaN,NaN,1.4037650169836375,1.404281156373023,1.403248877594252,1.4047972957624086,1.4027327382048664,1.4035492500000042,1.4046655139510245,1.402432986048984,1.4035492500000042,1.4041073819755143,1.402991118024494,1.4037750186547011,1.4034579483739764,1.4047560488281299,1.4080635234374985,1.4037554374999908,1.4035492500000042,0.00040881296047507685,33.857980824394076,32.72122054872185,NaN,NaN,NaN,NaN,-0.000039394492866095913,-0.00028864399937966745,-0.00024924950651357154,12.422542230917493,15.76216939740128
1764268200,1.4030422006197696,1.4032,1.40304,1.4031375,1.41052,1.40348,1.407,NaN,NaN,NaN,NaN,NaN,1.4037630469155284,1.4042796068207437,1.4032464870103132,1.404796166725959,1.402729927105098,1.4034891250000041,1.4045570368162377,1.4024212131837706,1.4034891250000041,1.404023080908121,1.4029551690918873,1.4037500179231441,1.4034288167036149,1.4047571230468798,1.4080389999999985,1.4037393437499905,1.4034891250000041,0.00039354060615544046,38.66198241882215,32.9014616732992,NaN,NaN,NaN,NaN,-0.000021533359179173178,-0.000276166205487538,-0.00025463284630836483,14.582024675438314,14.36904951082858
1764269100,1.4030898503098848,1.40326,1.4030898503098848,1.4032149999999999,1.41052,1.40348,1.407,NaN,NaN,NaN,NaN,NaN,1.4037610397614642,1.4042778104302622,1.403244269092666,1.4047945810990603,1.402727498423868,1.403425250000004,1.404393646722368,1.4024568532776398,1.403425250000004,1.403909448361186,1.4029410516388219,1.4037290368281188,1.403409378821468,1.40475826757813,1.4080150078124987,1.4037257812499906,1.403425250000004,0.0003775841121525658,41.34545919291665,33.8250514258455,NaN,NaN,NaN,NaN,-0.0000019422243410643913,-0.0002570606267346953,-0.00025511840239363093,24.63806322093656,17.21421004243079
1764270000,1.4031524251549423,1.40331,1.40308,1.4031775,1.41052,1.40348,1.407,NaN,NaN,NaN,NaN,NaN,1.4037592568056139,1.4042762053228892,1.4032423082883385,1.4047931538401646,1.4027253597710632,1.403364000000004,1.40422658823379,1.402501411766218,1.403364000000004,1.4037952941168972,1.402932705883111,1.4037074079328984,1.4033882989286073,1.40475931445313,1.4079906484374987,1.4037136562499906,1.403364000000004,0.00036704238985595057,40.42390554178261,34.71969231601445,NaN,NaN,NaN,NaN,0.000010371637425043967,-0.00024215385561232594,-0.0002525254930373699,32.24088630908462,23.820324735153164
1764270900,1.4031649625774711,1.40318,1.40296,1.40307,1.41052,1.40348,1.407,NaN,NaN,NaN,NaN,NaN,1.4037562537379187,1.4042740686655257,1.4032384388103116,1.4047918835931328,1.4027206238827046,1.403296750000004,1.4040194776191857,1.4025740223808223,1.403296750000004,1.4036581138095947,1.4029353861904132,1.403682411543373,1.4033593626623702,1.404760390625005,1.4079663828124986,1.4036999374999906,1.403296750000004,0.0003565393620091048,37.82139651240191,35.29949272536235,NaN,NaN,NaN,NaN,0.000012987856905448674,-0.00023629067190555908,-0.00024927852881100775,31.35738831614998,29.412112615390384
1764271800,1.4031174812887355,1.4031174812887355,1.40292,1.4029975000000001,1.41052,1.40348,1.407,NaN,NaN,NaN,NaN,NaN,1.4037542071580353,1.404272777302915,1.4032356370131556,1.4047913474477949,1.4027170668682758,1.403224625000004,1.4037325946326964,1.4027166553673116,1.403224625000004,1.40347860981635,1.402970640183658,1.4036555522671623,1.4033264660567002,1.40476128710938,1.4079416874999988,1.4036869687499904,1.403224625000004,0.00034517807106099267,36.13189368121935,35.39390658707579,NaN,NaN,NaN,NaN,0.000011592651808228966,-0.00023478771405072152,-0.0002463803658589505,27.440163983856763,30.346146203030457
1764272700,1.4030574906443678,1.40306,1.40288,1.4029749999999999,1.41052,1.40348,1.407,NaN,NaN,NaN,NaN,NaN,1.4037522566853151,1.4042716479126047,1.4032328654580255,1.4047910391398943,1.402713474230736,1.4031681250000039,1.4034886162623348,1.402847633737673,1.4031681250000039,1.4033283706311694,1.4030078793688383,1.40362886394296,1.4032945145970002,1.4047622558593802,1.4079169218749985,1.4036746562499904,1.4031681250000039,0.0003333796374137839,35.60039116119836,35.69473503443583,NaN,NaN,NaN,NaN,0.000010920763648907412,-0.0002327294112978162,-0.00024365017494672363,23.495809971675374,27.431120757227372
1764273600,1.403016245322184,1.40304,1.40288,1.402965,1.41052,1.40348,1.407,NaN,NaN,NaN,NaN,NaN,1.4037480859418283,1.4042692615817987,1.403226910301858,1.404790437221769,1.4027057346618876,1.4031311250000038,1.4033498569113532,1.4029123930886545,1.4031311250000038,1.4032404909556784,1.4030217590443292,1.4036028300628438,1.4032645587245456,1.40476340429688,1.4078905624999987,1.4036634687499905,1.4031311250000038,0.00032099537759852506,35.35149138287515,35.90563113101644,NaN,NaN,NaN,NaN,0.000011510288189210753,-0.0002292623147102102,-0.00024077260289942094,22.660818713464014,24.53226422299872
