time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763683200,205.87561760429008,206.026,205.756,205.8845,206.863,204.808,205.8355,NaN,NaN,NaN,NaN,NaN,205.85095430837137,205.90082178404455,205.8010868326982,205.95068925971773,205.751219357025,205.92369999999966,206.47841297919334,205.36898702080597,205.92369999999966,206.20105648959648,205.64634351040283,205.3510273129258,205.80727166434724,201.65918945312393,202.9013476562512,203.88012999999881,204.852712499999,205.92369999999966,0.39779524151308043,54.92575209828177,62.90104152252095,NaN,NaN,NaN,NaN,-0.06835360451072531,0.19533890682643573,0.26369251133716104,26.867906400459557,33.32023524853626
1763686800,205.88005880214504,206.05,205.738,205.913,206.863,204.808,205.8355,NaN,NaN,NaN,NaN,NaN,205.86777945641862,205.91454655718042,205.82101235565682,205.9613136579422,205.77424525489502,205.9387124999996,206.47489335217958,205.40253164781964,205.9387124999996,206.2068029260896,205.6706220739096,205.37306545751693,205.81688333122477,201.66387343749892,202.91148671875118,203.89594124999883,204.87119374999898,205.9387124999996,0.39166700997643267,55.6353070796752,62.14462362851445,NaN,NaN,NaN,NaN,-0.06676505683445214,0.18023619029409588,0.247001247128548,23.08678840493026,27.23655942437509
1763690400,205.89652940107254,206.055,205.798,205.92399999999998,206.863,204.808,205.8355,NaN,NaN,NaN,NaN,NaN,205.880484582531,205.92824613582252,205.8327230292395,205.97600768911403,205.784961475948,205.94263749999965,206.4771782946545,205.4080967053448,205.94263749999965,206.20990789732707,205.67536710267223,205.39467073369275,205.82662121020434,201.66857343749894,202.9218718750012,203.91092999999884,204.891987499999,205.94263749999965,0.38204793783525925,55.923706998862585,61.23825878860795,NaN,NaN,NaN,NaN,-0.06381932024267781,0.16722709682520076,0.23104641706787857,25.032679738562223,24.995791514650723
1763694000,205.91026470053626,206.008,205.796,205.868,206.863,204.808,205.8355,NaN,NaN,NaN,NaN,NaN,205.8817903776741,205.92651408339685,205.83706667195133,205.9712377891196,205.79234296622857,205.94194999999962,206.4768375249542,205.40706247504505,205.94194999999962,206.2093937624769,205.67450623752234,205.4132326657048,205.83038291836758,201.67326328124892,202.9321265625012,203.92524999999884,204.913762499999,205.94194999999962,0.3699016565613134,53.999176420345655,59.91861527597411,NaN,NaN,NaN,NaN,-0.06430767064711526,0.15066182875898448,0.21496949940609975,24.60130718954241,24.240258444345006
1763697600,205.88913235026814,205.88913235026814,205.611,205.80725,206.863,204.808,205.8355,NaN,NaN,NaN,NaN,NaN,205.86380909218042,205.92197668615972,205.8056414982011,205.98014428013903,205.7474739042218,205.95357499999963,206.4656548295696,205.44149517042968,205.95357499999963,206.2096149147846,205.69753508521467,205.42868432587326,205.8282799257887,201.67796503906143,202.9421757812512,203.93902499999885,204.934587499999,205.95357499999963,0.36334670611180186,51.91209053293734,58.046008751394766,NaN,NaN,NaN,NaN,-0.06707940382992009,0.13112024461869964,0.19819964844861973,22.04148282654518,23.891823251549983
1763701200,205.84819117513408,205.964,205.754,205.84925,206.863,204.808,205.8355,NaN,NaN,NaN,NaN,NaN,205.86285333932753,205.9175251042981,205.80818157435695,205.97219686926869,205.75350980938637,205.97319999999962,206.43525509882554,205.5111449011737,205.97319999999962,206.2042275494126,205.74217245058665,205.44517709740765,205.83018629617155,201.6826970703114,202.9523148437512,203.95297499999884,204.954874999999,205.97319999999962,0.35239336996095943,53.257193893152014,56.233198400542385,NaN,NaN,NaN,NaN,-0.06442686578088638,0.11766606622251174,0.18209293200339813,22.900949093673095,23.181246369920274
1763704800,205.84872058756704,205.86,205.636,205.76175,206.863,204.808,205.8355,NaN,NaN,NaN,NaN,NaN,205.8488253112543,205.9117446276963,205.7859059948123,205.97466394413829,205.72298667837032,205.97714999999963,206.43047381841535,205.5238261815839,205.97714999999963,206.2038119092075,205.75048809079175,205.4575917210387,205.8239648147014,201.68732460937392,202.9620375000012,203.96684624999887,204.974043749999,205.97714999999963,0.34322241496374933,50.112289472334425,55.224424288090454,NaN,NaN,NaN,NaN,-0.06663109564199077,0.09880406245090967,0.16543515809290044,23.748855359600977,22.8970957599398
1763708400,205.80523529378354,205.80523529378354,204.872,205.35000000000002,206.863,204.808,205.8355,NaN,NaN,NaN,NaN,NaN,205.79077118773563,205.96262612960226,205.618916245869,206.13448107146888,205.44706130400237,205.95731249999963,206.47882469659504,205.43580030340422,205.95731249999963,206.21806859829735,205.6965564017019,205.45337243786074,205.78087710427403,201.6916746093739,202.9707007812512,203.97854999999888,204.988153124999,205.95731249999963,0.38536619202230477,38.57005960123397,53.964888384062185,NaN,NaN,NaN,NaN,-0.09230491591414092,0.05005401320022429,0.1423589291143652,29.579549862874856,25.409784772049687
1763712000,205.57761764689178,205.622,204.824,205.25300000000004,206.863,204.808,205.8355,NaN,NaN,NaN,NaN,NaN,205.71348349457324,205.9636378062734,205.46332918287308,206.21379211797355,205.21317487117292,205.92634999999964,206.53125028874283,205.32144971125646,205.92634999999964,206.22880014437123,205.62389985562805,205.44551469519953,205.73288827661275,201.6960082031239,202.97920937500118,203.98933124999883,205.001374999999,205.92634999999964,0.4148400354492831,36.44067227530684,52.4476244742742,NaN,NaN,NaN,NaN,-0.1110461654304455,0.0035512223263083342,0.11459738775675384,30.13548456355331,27.82129659534309
1763715600,205.4153088234459,205.562,204.716,205.14225000000002,206.863,204.808,205.8355,NaN,NaN,NaN,NaN,NaN,205.65555130987303,205.9490083293459,205.36209429040017,206.24246534881877,205.0686372709273,205.87828749999963,206.56629221017064,205.19028278982861,205.87828749999963,206.22228985508514,205.53428514491412,205.43362196205445,205.67919388782977,201.70024492187392,202.9872273437512,203.99912249999886,205.013821874999,205.87828749999963,0.4456371757743346,34.12421792727247,50.65446803408419,NaN,NaN,NaN,NaN,-0.1250841628392388,-0.04175781579229465,0.08332634704694414,31.376809133447903,30.363947853292064
1763719200,205.27877941172295,205.27877941172295,204.38,204.7055,206.863,204.808,205.8355,NaN,204.808,NaN,NaN,NaN,205.57298483859478,205.9507757374843,205.19519393970526,206.3285666363738,204.81740304081575,205.78582499999962,206.5749504823338,204.99669951766543,205.78582499999962,206.18038774116673,205.3912622588325,205.40506815962092,205.59067626166342,201.70410742187389,202.9944304687512,204.00670874999886,205.021024999999,205.78582499999962,0.47800447834209325,26.87015394307457,48.277476821227864,NaN,NaN,NaN,NaN,-0.15595782421887247,-0.11162093322664646,0.044336890992226013,26.086818907325647,29.19970420144233
1763722800,204.99213970586146,205.001,204.494,204.7375,206.863,204.808,205.8355,NaN,NaN,NaN,NaN,NaN,205.5154158956162,205.9363818715323,205.0944499197001,206.35734784744838,204.67348394378402,205.69253749999962,206.5135546321167,204.87152036788254,205.69253749999962,206.10304606605817,205.28202893394106,205.37888901610637,205.5131147833304,201.70796289062392,203.0020710937512,204.01460499999885,205.029253124999,205.69253749999962,0.4800755870319441,28.07655280145697,46.327278891404184,NaN,NaN,NaN,NaN,-0.1654953159256016,-0.162532253914776,0.0029630620108256067,23.001532074726317,26.8217200385
1763726400,204.86481985293074,205.21,204.511,204.87599999999998,206.863,204.808,205.8355,NaN,NaN,204.808,NaN,NaN,205.44515914954562,205.8909885018774,204.99932979721385,206.33681785420916,204.55350044488208,205.62791249999964,206.49127928542285,204.76454571457643,205.62791249999964,206.05959589271123,205.19622910728805,205.35916787821984,205.45519525757308,201.7119019531239,203.0104679687512,204.02316249999888,205.04039062499902,205.62791249999964,0.49571304510109176,33.21200995960511,44.74723105687578,NaN,NaN,NaN,NaN,-0.15398596025859596,-0.18951938831241932,-0.03553342805382338,23.46268656716406,24.183679183072055
1763730000,204.87040992646536,205.282,204.87040992646536,205.17125,206.863,204.808,205.8355,NaN,NaN,NaN,NaN,NaN,205.42092149022758,205.85917613672473,204.98266684373044,206.29743078322187,204.5444121972333,205.5937999999996,206.47259334284126,204.71500665715791,205.5937999999996,206.03319667142043,205.15440332857875,205.3517985496622,205.42938205233915,201.7161324218739,203.0205328125012,204.03380374999884,205.05384374999903,205.5937999999996,0.4897042614177748,42.61808557737072,43.97694775577925,NaN,NaN,NaN,NaN,-0.11953380389032955,-0.18495068291673533,-0.06541687902640578,32.73134328358162,26.398520641823996
1763733600,205.02082996323267,205.334,204.94,205.14724999999999,206.863,204.808,205.8355,NaN,NaN,NaN,NaN,NaN,205.4000853674124,205.8281165854121,204.9720541494127,206.25614780341178,204.54402293141302,205.55439999999962,206.4390649418615,204.66973505813775,205.55439999999962,205.99673247093054,205.1120675290687,205.34377703791074,205.4037336839447,201.7204941406239,203.03148671875118,204.04488249999883,205.06767812499902,205.55439999999962,0.48286824274507695,42.09906029566818,43.060755484164,NaN,NaN,NaN,NaN,-0.09260893094021479,-0.18117804270167426,-0.08856911176145947,40.88557213930245,32.359867330016044
1763737200,205.08403998161634,205.164,204.296,204.855,206.863,204.808,205.8355,NaN,NaN,NaN,NaN,NaN,205.32134960981003,205.77249882170338,204.87020039791668,206.22364803359673,204.41905118602332,205.4961249999996,206.40355565128695,204.58869434871227,205.4961249999996,205.9498403256433,205.04240967435592,205.32460931093385,205.3538488035861,201.7246972656239,203.04194140625117,204.0560724999988,205.079178124999,205.4961249999996,0.5103776539775711,36.30147889054636,41.679767756369074,NaN,NaN,NaN,NaN,-0.08872147357279717,-0.19947095372745594,-0.11074948015465877,41.608065414823955,38.40832694590267
1763740800,204.96951999080818,205.12,204.611,204.909,206.863,204.808,205.8355,NaN,NaN,NaN,NaN,NaN,205.2820334398726,205.73059863002248,204.83346824972273,206.17916382017236,204.38490305957285,205.4380499999996,206.3396604421406,204.5364395578586,205.4380499999996,205.8888552210701,204.98724477892912,205.3083109065835,205.3134080032601,201.7288371093739,203.05320390625118,204.0680649999988,205.09045312499902,205.4380499999996,0.5102792501220313,38.00045350412122,40.399535363887544,NaN,NaN,NaN,NaN,-0.07717812864097529,-0.20722214095587788,-0.1300440123149026,37.797155013559404,40.096930855895266
1763744400,204.9392599954041,205.238,204.9392599954041,205.10325,206.863,204.808,205.8355,NaN,NaN,NaN,NaN,NaN,205.27238315986006,205.711288170044,204.8334781496761,206.15019318022797,204.39457313949214,205.3985499999996,206.2860392615735,204.5110607384257,205.3985499999996,205.84229463078657,204.95480536921264,205.30026930240376,205.29430273023644,201.7333355468739,203.06658515625116,204.08059624999882,205.10252499999902,205.3985499999996,0.4973307322561725,43.80668254042967,39.67150008675069,NaN,NaN,NaN,NaN,-0.0523150110016517,-0.19543777606696722,-0.14312276506531552,38.66059262168232,39.355271016688555
1763748000,205.02125499770204,205.2,204.884,205.057,206.863,204.808,205.8355,NaN,NaN,NaN,NaN,NaN,205.26049776303014,205.6906332378376,204.8303622882227,206.12076871264506,204.40022681341523,205.35682499999962,206.22596516527355,204.48768483472568,205.35682499999962,205.7913950826366,204.92225491736264,205.29072932976047,205.2727297547604,201.7381265624989,203.0805000000012,204.09275624999879,205.11279062499898,205.35682499999962,0.4843785370950175,42.77943274141421,39.01916738735618,NaN,NaN,NaN,NaN,-0.03563559524301246,-0.1876672591190811,-0.15203166387606865,43.275286313005545,39.911011316082416
1763751600,205.03912749885103,205.113,204.81,204.95475,206.863,204.808,205.8355,NaN,NaN,NaN,NaN,NaN,205.24506591100842,205.66927040952763,204.82086141248922,206.09347490804683,204.39665691397002,205.3134749999996,206.17195595311287,204.45499404688636,205.3134749999996,205.74271547655624,204.88423452344298,205.27755366976987,205.24382250432765,201.7428789062489,203.09396328125118,204.10387999999878,205.12114999999898,205.3134749999996,0.47142292730251606,40.517327755447205,38.109176948948694,NaN,NaN,NaN,NaN,-0.028452496257868054,-0.1875972841984037,-0.15914478794053566,45.37978313001749,42.43855402156845
1763755200,204.9969387494255,204.9969387494255,204.826,204.89724999999999,206.863,204.808,205.8355,NaN,NaN,NaN,NaN,NaN,205.23065747857686,205.65131577232557,204.80999918482814,206.0719740660743,204.38934089107943,205.2641124999996,206.0987846878907,204.4294403121085,205.2641124999996,205.68144859394516,204.84677640605406,205.26263980036714,205.21231591302515,201.7475490234364,203.10751718750117,204.11468999999877,205.13016249999902,205.2641124999996,0.4499597717398732,39.26008769113236,37.33401967886283,NaN,NaN,NaN,NaN,-0.02467736512032684,-0.1899914943409442,-0.16531412922061736,42.527040772143074,43.72737007172204
1763758800,204.94709437471275,205.053,204.818,204.92000000000002,206.863,204.808,205.8355,NaN,NaN,NaN,NaN,NaN,205.22330959461055,205.64137265608366,204.80524653313745,206.05943571755677,204.38718347166434,205.21446249999963,206.00584663950664,204.4230783604926,205.21446249999963,205.61015456975315,204.8187704302461,205.24920294545078,205.18574173911378,201.7521511718739,203.12150937500115,204.12632624999875,205.140549999999,205.21446249999963,0.4346055023298812,40.052672031378485,37.439920566730294,NaN,NaN,NaN,NaN,-0.01805856859044852,-0.187887339958678,-0.1698287713682295,43.005481548933886,43.637435150364816
1763935200,204.9335471873564,205.252,204.93,205.04749999999999,206.055,204.296,205.1755,NaN,NaN,NaN,NaN,NaN,205.0765,205.0765,205.0765,205.0765,205.0765,205.1706374999996,205.89416561714978,204.44710938284942,205.1706374999996,205.5324015585747,204.8088734414245,205.24129302602134,205.17317430828524,201.75678964843638,203.13651406250116,204.13777749999875,205.15073749999902,205.1706374999996,0.4272765378777464,44.42921620463079,38.010530847396296,NaN,NaN,NaN,NaN,-0.003278326519194602,-0.17392667951722274,-0.17064835299802814,48.75235633428977,44.761626218455575
1763938800,204.99052359367818,205.225,204.99,205.11275,206.055,204.296,205.1755,NaN,NaN,NaN,NaN,NaN,205.0989349130541,205.11414734511615,205.08372248099207,205.1293597771782,205.06851004893002,205.13287499999961,205.7818713111719,204.48387868882733,205.13287499999961,205.45737315558574,204.8083768444135,205.23625212304012,205.16768118935022,201.76150878906137,203.15185859375114,204.14891124999875,205.16249374999902,205.13287499999961,0.4135424994579063,46.57868466863525,38.9001356146365,NaN,NaN,NaN,NaN,0.011877369188004472,-0.15580164151302256,-0.16767901070102703,61.701328067045786,51.15305531675648
1763942400,205.0516367968391,205.236,205.0516367968391,205.16950000000003,206.055,204.296,205.1755,NaN,NaN,NaN,NaN,NaN,205.12819764565535,205.15669883838225,205.09969645292844,205.18520003110916,205.07119526020153,205.1009874999996,205.67233757771336,204.52963742228584,205.1009874999996,205.38666253885648,204.81531246114272,205.2336343927248,205.16784653577292,201.76616132812387,203.16742031250118,204.16052749999875,205.174068749999,205.1009874999996,0.39717254972240573,48.4464120458484,40.44129690769178,NaN,NaN,NaN,NaN,0.025904384278491704,-0.1352985303529124,-0.1612029146314041,74.06579215711393,61.50649218614982
1763946000,205.11056839841956,205.199,205.046,205.1345,206.055,204.296,205.1755,NaN,NaN,NaN,NaN,NaN,205.1275057810717,205.14945934295562,205.10555221918779,205.17141290483954,205.08359865730387,205.0652499999996,205.52304635147388,204.6074536485253,205.0652499999996,205.29414817573675,204.83635182426244,205.2297467694807,205.16481503252083,201.7707279296864,203.18286328125117,204.17154999999875,205.182118749999,205.0652499999996,0.37973165331366393,47.34695609718746,41.81775428595824,NaN,NaN,NaN,NaN,0.03257433292809633,-0.12048499847128369,-0.15305933139938002,81.20584457289765,72.32432159901911
1763949600,205.12253419920978,205.245,205.12,205.17225,206.055,204.296,205.1755,NaN,NaN,NaN,NaN,NaN,205.14092316005542,205.17039503885587,205.11145128125497,205.19986691765632,205.08197940245452,205.03577499999966,205.36949606140348,204.70205393859584,205.03577499999966,205.20263553070157,204.86891446929775,205.22749199420696,205.1654909386553,201.7752781249989,203.19890781250118,204.18236249999873,205.188765624999,205.03577499999966,0.3615365352198308,48.69925738507939,42.92398624492069,NaN,NaN,NaN,NaN,0.03885185668170002,-0.104494510547255,-0.14334636722895502,83.11657032755356,79.46273568585504
1763953200,205.14739209960487,205.214,205.105,205.17225,206.055,204.296,205.1755,NaN,NaN,NaN,NaN,NaN,205.1439285792463,205.1724558139343,205.1154013445583,205.2009830486223,205.0868741098703,205.02688749999962,205.33515915174627,204.71861584825297,205.02688749999962,205.18102332587296,204.87275167412628,205.22532564149296,205.16610539877755,201.77984707031138,203.21514218750116,204.1932937499988,205.195699999999,205.02688749999962,0.3434982112755578,48.69925738507939,43.358355659757024,NaN,NaN,NaN,NaN,0.042056669895303156,-0.09077552985982607,-0.13283219975512922,83.20488118175919,82.50909869407013
1763956800,205.15982104980242,205.21,205.077,205.14075,206.055,204.296,205.1755,NaN,NaN,NaN,NaN,NaN,205.1437666436412,205.1705254217462,205.11700786553618,205.1972841998512,205.09024908743118,205.02127499999966,205.3166949922316,204.72585500776773,205.02127499999966,205.16898499611563,204.8735650038837,205.2220089496697,205.16380036252505,201.78437968749887,203.23118203125117,204.20446874999877,205.203362499999,205.02127499999966,0.3284626247558758,47.518194892772264,43.74543670240731,NaN,NaN,NaN,NaN,0.04106145399824812,-0.08150538225731907,-0.12256683625556719,85.73242247858805,84.01795799596694
1763960400,205.15028552490122,205.2,205.07,205.13475,206.055,204.296,205.1755,NaN,NaN,NaN,NaN,NaN,205.1427098393468,205.1679836273273,205.1174360513663,205.19325741530778,205.0921622633858,205.0208999999996,205.31572322569193,204.7260767743073,205.0208999999996,205.16831161284577,204.87348838715346,205.21858703007481,205.16115942047733,201.78887460937386,203.24711015625115,204.21625374999877,205.211756249999,205.0208999999996,0.31428672298759863,47.28297140781715,44.52982902506951,NaN,NaN,NaN,NaN,0.039019675152390396,-0.07379224231507919,-0.11281191746746959,84.82946246808729,84.58892204281152
1763964000,205.1425177624506,205.348,205.1425177624506,205.24225,206.055,204.296,205.1755,NaN,NaN,NaN,NaN,NaN,205.155364800666,205.19640226415618,205.11432733717584,205.23743972764635,205.07328987368567,205.04773749999964,205.3196629699435,204.7758120300558,205.04773749999964,205.18370023497155,204.91177476502773,205.21951498967974,205.16853129134304,201.79349863281138,203.26306093750117,204.22891374999875,205.22126562499898,205.04773749999964,0.3070698142027713,51.879140699500844,45.521163824739496,NaN,NaN,NaN,NaN,0.04358333545724363,-0.05833274814591505,-0.10191608360315868,83.47170173767728,84.67786222811755
1763967600,205.1923838812253,205.402,205.1923838812253,205.3105,206.055,204.296,205.1755,NaN,NaN,NaN,NaN,NaN,205.17531486734444,205.23835709968978,205.1122726349991,205.30139933203512,205.04923040265376,205.07638749999964,205.3317686587016,204.82100634129768,205.07638749999964,205.2040780793506,204.94869692064867,205.22308302930014,205.18143753758457,201.7981380859364,203.27946484375116,204.24215874999874,205.23156874999898,205.07638749999964,0.3001088359579073,54.58628260427357,46.2911352578712,NaN,NaN,NaN,NaN,0.04944374389651887,-0.0401114037325101,-0.08955514762902897,82.19868447355167,83.49994955977208
1763971200,205.25144194061266,205.52,205.188,205.3725,206.055,204.296,205.1755,NaN,NaN,NaN,NaN,NaN,205.20297683088742,205.2908845605905,205.11506910118433,205.3787922902936,205.02716137148124,205.10121249999966,205.37002452760376,204.83240047239556,205.10121249999966,205.2356185138017,204.9668064861976,205.2289425183472,205.1988068523496,201.8028560546864,203.29694765625115,204.25547249999875,205.24396874999897,205.10121249999966,0.3023867762466298,56.95531447823644,47.30369823907279,NaN,NaN,NaN,NaN,0.055298163957355345,-0.020432442682334795,-0.07573060663969014,81.37104573419946,82.34714398180948
1763974800,205.31197097030633,205.482,205.122,205.31525000000002,206.055,204.296,205.1755,NaN,NaN,NaN,NaN,NaN,205.2173603604815,205.30643420744715,205.12828651351586,205.3955080544128,205.0392126665502,205.10841249999962,205.3916684024098,204.82515659758943,205.10841249999962,205.2500404512047,204.96678454879452,205.23232712547085,205.2093925930451,201.80753203124888,203.31552578125115,204.26814499999875,205.257124999999,205.10841249999962,0.3065020065147266,54.14650202896261,48.277210687181025,NaN,NaN,NaN,NaN,0.05310564013347696,-0.009348556472843939,-0.0624541966063209,78.200868121643,80.59019944313138
1763978400,205.31361048515316,205.346,205.14,205.21725,206.055,204.296,205.1755,NaN,NaN,NaN,NaN,NaN,205.21894734814302,205.30392072296314,205.1339739733229,205.38889409778326,205.04900059850277,205.11191249999965,205.39870921580138,204.82511578419792,205.11191249999965,205.25531085790053,204.96851414209877,205.23173586564846,205.21010690276827,201.81211328124888,203.33356562500117,204.2801749999988,205.270374999999,205.11191249999965,0.29932329176367595,49.63413694677495,49.01821420544121,NaN,NaN,NaN,NaN,0.04326277520308084,-0.008375727602469851,-0.05163850280555069,68.97730160640957,76.18307182075067
1763982000,205.2654302425766,205.418,205.148,205.2715,206.055,204.296,205.1755,NaN,NaN,NaN,NaN,NaN,205.2236293120384,205.30681054182972,205.1404480822471,205.38999177162103,205.0572668524558,205.13273749999968,205.401829419506,204.86364558049337,205.13273749999968,205.26728345975283,204.99819154024652,205.23329524346616,205.2156880934257,201.8167630859364,203.35089609375115,204.29263249999877,205.28541249999898,205.13273749999968,0.2972287709234141,52.01794362001381,49.87287646177231,NaN,NaN,NaN,NaN,0.03875843862346507,-0.003190454526219355,-0.041948893149684426,61.86263621291865,69.6802686469904
1763985600,205.2684651212883,205.684,205.2684651212883,205.4895,206.055,204.296,205.1755,NaN,NaN,NaN,NaN,NaN,205.24691429776877,205.35524220946206,205.13858638607547,205.46357012115536,205.03025847438218,205.16176249999967,205.45242529633614,204.8710997036632,205.16176249999967,205.3070938981679,205.01643110183144,205.24334248882042,205.24058008493247,201.8215208984364,203.36843750000116,204.30513749999878,205.30263749999898,205.16176249999967,0.30567920719400565,60.17497670617339,50.99757364045392,NaN,NaN,NaN,NaN,0.0481981170846928,0.018298753206181573,-0.029899363878511227,62.24287956866548,64.36093912933124
1763989200,205.37898256064415,205.915,205.37898256064415,205.71574999999999,206.055,204.296,205.1755,NaN,NaN,NaN,NaN,NaN,205.27958815708342,205.43315193633805,205.1260243778288,205.58671571559267,204.97246059857417,205.19238749999968,205.5684579537139,204.81631704628546,205.19238749999968,205.3804227268568,205.00435227314256,205.26186827357256,205.28377734993862,201.82637128906137,203.38647734375115,204.31795999999878,205.321934374999,205.19238749999968,0.3221319380627085,66.53379742202407,52.42293883712455,NaN,NaN,NaN,NaN,0.06629943295797425,0.05297492731895659,-0.013324505639017666,68.97558856930691,64.36036811696368
1763992800,205.54736628032208,205.694,205.457,205.60475,206.055,204.296,205.1755,NaN,NaN,NaN,NaN,NaN,205.3094442569733,205.48123749826613,205.1376510156805,205.65303073955894,204.96585777438767,205.21977499999966,205.63059283898292,204.8089571610164,205.21977499999966,205.4251839194913,205.014366080508,205.2753146157854,205.3129566817624,201.8311212890614,203.40380703125118,204.3302412499988,205.33757187499896,205.21977499999966,0.3176046567725145,61.357631348012134,53.3451687872791,NaN,NaN,NaN,NaN,0.06720717752705099,0.07068446626979608,0.0034772887427450827,71.11448450138072,67.44431754645105
1763996400,205.57605814016102,205.756,205.22,205.4925,206.055,204.296,205.1755,NaN,NaN,NaN,NaN,NaN,205.32535693363184,205.49716097358152,205.15355289368216,205.6689650135312,204.98174885373248,205.24666249999964,205.654961019714,204.8383639802853,205.24666249999964,205.45081175985683,205.04251324014245,205.28383168967616,205.32927880160216,201.8357388671864,203.4207117187512,204.3416062499988,205.35136874999898,205.24666249999964,0.3332043241459064,56.56512500975397,54.003609423891,NaN,NaN,NaN,NaN,0.057057788395194396,0.07479952423673808,0.017741735841543683,63.78979670118955,67.95995659062574
1764000000,205.53427907008052,205.638,205.369,205.4765,206.055,204.296,205.1755,NaN,NaN,NaN,NaN,NaN,205.33367094458256,205.5051437138091,205.16219817535602,205.67661648303564,204.99072540612949,205.27562499999968,205.66227679652263,204.88897320347672,205.27562499999968,205.46895089826117,205.0822991017382,205.29138730968887,205.34266254691104,201.84035566406138,203.43725312500118,204.3529687499988,205.36566249999896,205.27562499999968,0.3286183009926278,55.89495492649302,54.51758781970625,NaN,NaN,NaN,NaN,0.04652245372234029,0.07589480299446905,0.029372349272128756,54.134850868054855,63.01304402354172
1764003600,205.50538953504025,205.578,205.371,205.50175000000002,206.055,204.296,205.1755,NaN,NaN,NaN,NaN,NaN,205.34041947850477,205.51084670646745,205.1699922505421,205.68127393443012,204.99956502257942,205.30471249999965,205.6667179643354,204.94270703566391,205.30471249999965,205.4857152321675,205.1237097678318,205.29963682695598,205.3571250426464,201.8449945312489,203.45350312500116,204.3650199999988,205.37840624999893,205.30471249999965,0.3199312794931539,56.76550304047067,55.09374822366277,NaN,NaN,NaN,NaN,0.03882394006369141,0.07790227435174302,0.03907833428805161,49.73372781065214,55.8861251266322
1764007200,205.50356976752013,205.67,205.501,205.58675,206.055,204.296,205.1755,NaN,NaN,NaN,NaN,NaN,205.3486171532766,205.52188242695135,205.17535187960183,205.6951477006261,205.00208660592708,205.33167499999968,205.6933619181707,204.96998808182866,205.33167499999968,205.5125184590852,205.15083154091417,205.31089616707536,205.37800003876944,201.8496609374989,203.47012031250117,204.37711749999883,205.38917499999894,205.33167499999968,0.30915047381507027,59.652605706739976,55.960491853231886,NaN,NaN,NaN,NaN,0.03703167746597115,0.08536793112051555,0.0483362536545444,53.45167652860039,52.44008506910247
1764010800,205.54515988376005,205.684,205.438,205.55899999999997,206.055,204.296,205.1755,NaN,NaN,NaN,NaN,NaN,205.35586993391524,205.53044185625782,205.18129801157266,205.7050137786004,205.00672608923009,205.35398749999962,205.713953798794,204.99402120120524,205.35398749999962,205.53397064939682,205.17400435060242,205.32062572915083,205.3944545806995,201.8542886718739,203.4870367187512,204.38843749999884,205.39804999999896,205.35398749999962,0.3046397256854231,58.28421069568138,56.74629465950791,NaN,NaN,NaN,NaN,0.03175544769795452,0.08803056327698755,0.05627511557903303,55.78523620137705,52.9902135135432
1764014400,205.55207994188,205.608,205.474,205.53625,206.055,204.296,205.1755,NaN,NaN,NaN,NaN,NaN,205.3609361623828,205.53568856729225,205.18618375747337,205.7104409722017,205.01143135256393,205.37232499999965,205.73019016569816,205.01445983430114,205.37232499999965,205.5512575828489,205.1933924171504,205.32908158290962,205.40734507336316,201.85888769531138,203.5031796875012,204.40021874999883,205.40544062499893,205.37232499999965,0.29245117385075103,57.12722421971443,57.12115776809459,NaN,NaN,NaN,NaN,0.024818834716604107,0.08729865897478817,0.06247982425818406,56.16645649432376,55.13445640810041
1764018000,205.54416497094002,205.664,205.54416497094002,205.62025,206.055,204.296,205.1755,NaN,NaN,NaN,NaN,NaN,205.36331079302573,205.53889884841965,205.18772273763182,205.71448690381357,205.0121346822379,205.39661249999966,205.7525467090115,205.0406782909878,205.39661249999966,205.5745796045056,205.21864539549372,205.3404999522073,205.42670006669377,201.8635873046864,203.51901406250118,204.4130599999988,205.41371562499893,205.39661249999966,0.2806868042899825,60.263736273123584,57.526690173012454,NaN,NaN,NaN,NaN,0.02396112288666291,0.0924312278665127,0.06847010497984979,56.72551492223448,56.22573587264511
1764021600,205.58220748547,205.679,205.566,205.62275,205.915,204.93,205.4225,NaN,NaN,NaN,NaN,NaN,205.62258333333332,205.62258333333332,205.62258333333332,205.62258333333332,205.62258333333332,205.41913749999964,205.77243565481933,205.06583934517994,205.41913749999964,205.59578657740948,205.2424884225898,205.3515685815325,205.44452278790342,201.8682453124989,203.5347085937512,204.42646874999883,205.41954999999894,205.41913749999964,0.2687091754121266,60.35669296083791,57.769645778912555,NaN,NaN,NaN,NaN,0.02170275935494774,0.09559855417353447,0.07389579481858673,59.405212274064205,57.43239456354083
