time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763352000,1.315210927380427,1.315210927380427,1.31441,1.3148075000000001,1.32012,1.3108,1.3154599999999999,NaN,NaN,NaN,NaN,NaN,1.3155319236185303,1.3160359620021604,1.3150278852349002,1.3165400003857906,1.31452384685127,1.3157242499999962,1.317474021493387,1.3139744785066052,1.3157242499999962,1.3165991357466915,1.3148493642533008,1.3155611698697003,1.315690814881291,1.3369153925781272,1.3138631249999995,1.3127597749999995,1.314875343750011,1.3157242499999962,0.0019303727486600717,44.1972892984132,49.832211722589776,NaN,NaN,NaN,NaN,-0.0001369815867582095,-0.00010893469667094813,0.000028046890087261392,46.56573454870156,51.10322647209125
1763355600,1.3150092136902136,1.31548,1.31428,1.3148049999999998,1.32012,1.3108,1.3154599999999999,NaN,NaN,NaN,NaN,NaN,1.3154268441495913,1.3159509687828803,1.3149027195163023,1.3164750934161693,1.3143785948830133,1.315650249999996,1.3174239219766872,1.3138765780233048,1.315650249999996,1.3165370859883416,1.3147634140116504,1.31553151614932,1.315610286255719,1.3368962031250022,1.3138239765624993,1.3128239749999997,1.3148660000000107,1.315650249999996,0.00187820326661293,44.18290958558596,49.72985867866883,NaN,NaN,NaN,NaN,-0.00015328590434114127,-0.0001635604903391652,-0.000010274585998023926,37.31114420517983,44.922314698203905
1763359200,1.3149071068451068,1.31518,1.3136,1.314505,1.32012,1.3108,1.3154599999999999,NaN,NaN,NaN,NaN,NaN,1.3152665840868123,1.3158706988020907,1.3146624693715339,1.3164748135173692,1.3140583546562554,1.315626999999996,1.31744730808657,1.3138066919134221,1.315626999999996,1.316537154043283,1.3147168459567091,1.3154912606140525,1.3155098056870174,1.3368769296875023,1.3137836796874993,1.3128849499999995,1.3148553125000109,1.315626999999996,0.0018569030332834288,42.40016921982246,49.38977592000231,NaN,NaN,NaN,NaN,-0.00017452126204256638,-0.0002284261635512319,-0.00005390490150866553,30.7406613391358,38.205846697672364
1763362800,1.3147060534225534,1.3177,1.3147060534225534,1.316275,1.32012,1.3108,1.3154599999999999,NaN,NaN,NaN,NaN,NaN,1.3154143869669663,1.3160692917286483,1.3147594822052844,1.3167241964903302,1.3141045774436024,1.3157576249999958,1.3173568118940533,1.3141584381059384,1.3157576249999958,1.3165572184470244,1.3149580315529672,1.3155219954919328,1.3155793688063795,1.3368590976562522,1.3137490937499992,1.3129543374999997,1.3148700937500108,1.3157576249999958,0.0019524813880489023,54.15383837864448,49.63128255119774,NaN,NaN,NaN,NaN,-0.0000652337742588448,-0.00013544711933222153,-0.00007021334507337673,37.44278729949128,35.16486428126893
1763366400,1.3154905267112769,1.31808,1.3154905267112769,1.3170325,1.32012,1.3108,1.3154599999999999,NaN,NaN,NaN,NaN,NaN,1.315619318351326,1.3164094118040297,1.3148292248986224,1.3171995052567333,1.3140391314459188,1.315820999999996,1.3175140397317198,1.314127960268272,1.315820999999996,1.3166675198658577,1.314974480134134,1.3155812309628374,1.3157114716421632,1.3368423750000022,1.3137164453124992,1.3130296999999995,1.3148992812500109,1.315820999999996,0.0019979808095256274,58.094899706898104,50.120170443388254,NaN,NaN,NaN,NaN,0.00005566717008027942,-6.293824730274622e-7,-0.00005629655255330688,54.829068670150996,41.004172436259324
1763370000,1.3162615133556383,1.31763,1.31586,1.3166175,1.32012,1.3108,1.3154599999999999,NaN,NaN,NaN,NaN,NaN,1.3157607193055572,1.3165828662919379,1.3149385723191764,1.3174050132783186,1.3141164253327957,1.3157946249999959,1.3174193982826492,1.3141698517173426,1.3157946249999959,1.3166070116413227,1.3149822383586691,1.3156218689642947,1.315793837856512,1.3368258027343773,1.3136824218749992,1.3131040999999994,1.314931437500011,1.3157946249999959,0.001981696465988086,55.29067846903823,50.29380289060996,NaN,NaN,NaN,NaN,0.00010255628914960305,0.00007189880888369693,-0.00003065748026590612,69.73903890824693,54.00363162596307
1763373600,1.3164395066778192,1.31714,1.31518,1.3160500000000002,1.32012,1.3108,1.3154599999999999,NaN,NaN,NaN,NaN,NaN,1.3157996402169951,1.3165844803988482,1.315014800035142,1.3173693205807013,1.314229959853289,1.315780249999996,1.3173905798675196,1.3141699201324724,1.315780249999996,1.3165854149337577,1.3149750850662343,1.3156386584166753,1.3158171253241018,1.3368092285156274,1.3136486093749993,1.3131758499999995,1.3149575000000109,1.315780249999996,0.0019801467184175055,51.621196271681995,50.08139767127479,NaN,NaN,NaN,NaN,0.00009063228462456385,0.0000826328755147987,-0.000007999409109765154,66.2202380952401,63.596115224546004
1763377200,1.3162447533389097,1.31806,1.31492,1.3166175,1.32012,1.3108,1.3154599999999999,NaN,NaN,NaN,NaN,NaN,1.3158763179209443,1.3166521016953143,1.3151005341465742,1.3174278854696844,1.3143247503722042,1.3158823749999962,1.3174319285543639,1.3143328214456285,1.3158823749999962,1.3166571517771801,1.3151075982228122,1.3156770443611194,1.3158898866582744,1.3367934257812526,1.313618257812499,1.3132499749999993,1.3149913437500107,1.3158823749999962,0.002062993381387678,54.84829119712569,49.966840640911364,NaN,NaN,NaN,NaN,0.00011469690877417848,0.00013537172685795795,0.000020674818083779466,63.13244047619196,66.36390582655966
1763380800,1.3164311266694548,1.31934,1.3164311266694548,1.3182575,1.32012,1.3108,1.3154599999999999,NaN,NaN,NaN,NaN,NaN,1.3160755342954253,1.317040377374214,1.3151106912166366,1.3180052204530028,1.3141458481378478,1.316048874999996,1.3178477951541425,1.3142499548458493,1.316048874999996,1.3169483350770692,1.3151494149229226,1.315778238699899,1.316105124234795,1.3367791914062526,1.3135946874999993,1.3133296374999994,1.3150510312500108,1.316048874999996,0.002123413377756067,62.610257528346644,50.649259557637514,NaN,NaN,NaN,NaN,0.00022824002778739646,0.00030597485281802506,0.00007773482503062858,67.72784189895661,65.69350682346288
1763384400,1.3173443133347273,1.3188,1.3172,1.3178275,1.32012,1.3108,1.3154599999999999,NaN,NaN,NaN,NaN,NaN,1.316248175811516,1.3173146414210863,1.3151817102019459,1.3183811070306566,1.3141152445923756,1.3161516249999958,1.3181038822122506,1.314199367787741,1.3161516249999958,1.3171277536061232,1.3151754963938684,1.3158586018881384,1.3162617038498137,1.3367645527343774,1.3135716562499993,1.3134062874999994,1.3151076875000107,1.3161516249999958,0.0020860267079163513,59.71179951341191,51.15129259407098,NaN,NaN,NaN,NaN,0.0002592916466805218,0.00040184938338128084,0.00014255773670075904,74.04861716027905,68.3029665118092
1763388000,1.3175859066673636,1.31778,1.31623,1.31696,1.32012,1.3108,1.3154599999999999,NaN,NaN,NaN,NaN,NaN,1.3163150979045892,1.317354285684961,1.3152759101242175,1.3183934734653326,1.3142367223438458,1.316205374999996,1.3181843212395508,1.3142264287604413,1.316205374999996,1.3171948481197733,1.3152159018802188,1.3159017939709565,1.3163251853180125,1.3367491816406276,1.3135487656249993,1.3134781874999997,1.3151487812500107,1.316205374999996,0.0020511319430651775,54.254897193365686,51.56721901468365,NaN,NaN,NaN,NaN,0.00020850020821944077,0.00040318299697506,0.00019468278875561923,71.10917537746761,70.96187814556775
1763391600,1.3172729533336818,1.31776,1.31614,1.3170475000000001,1.32012,1.3108,1.3154599999999999,NaN,NaN,NaN,NaN,NaN,1.3163767139132374,1.3173854446084676,1.3153679832180072,1.3183941753036978,1.314359252522777,1.316245124999996,1.318257908823584,1.314232341176408,1.316245124999996,1.31725151691179,1.315238733088202,1.3159467236191542,1.3163908502891022,1.3367333574218776,1.3135294921874991,1.3135501499999995,1.3151824062500106,1.316245124999996,0.0020203368042748045,54.70453620462753,51.94897824575828,NaN,NaN,NaN,NaN,0.0001695443529011954,0.00040661322988211346,0.00023706887698091806,64.08246225319373,69.74675159698013
1763395200,1.317160226666841,1.31792,1.31651,1.3174975,1.32012,1.3108,1.3154599999999999,NaN,NaN,NaN,NaN,NaN,1.3164386962620298,1.3174406210469953,1.3154367714770643,1.3184425458319609,1.3144348466920988,1.3162876249999962,1.318367380086185,1.3142078699138073,1.3162876249999962,1.3173275025430906,1.3152477474569018,1.3160075383791874,1.3164914548082747,1.3367185703125026,1.313513062499999,1.3136189374999996,1.3152339687500108,1.3162876249999962,0.0019767413182551694,57.0430603275394,52.64935803482133,NaN,NaN,NaN,NaN,0.00016279641936922136,0.0004405644011924448,0.0002777679818232234,62.16608594657381,65.78590785907839
1763398800,1.3173288633334206,1.31793,1.31674,1.3173725,1.32012,1.3108,1.3154599999999999,NaN,NaN,NaN,NaN,NaN,1.3164790276139016,1.3174761888004665,1.3154818664273367,1.3184733499870314,1.3144847052407718,1.316302624999996,1.3184089645308643,1.3141962854691278,1.316302624999996,1.3173557947654302,1.315249455234562,1.3160610662858858,1.3165715498257042,1.3367018750000026,1.313498968749999,1.3136842499999994,1.3153011875000107,1.316302624999996,0.0019205455098083733,56.1754673657018,53.520663590014486,NaN,NaN,NaN,NaN,0.00013952332240263065,0.00045217213482651175,0.0003126488124238811,64.56155632984998,63.603368176539185
1763402400,1.3173506816667104,1.3173506816667104,1.31591,1.3165125,1.32012,1.3108,1.3154599999999999,NaN,NaN,NaN,NaN,NaN,1.3164842162489707,1.3174582973073699,1.3155101351905716,1.318432378365769,1.3145360541321724,1.3163054999999961,1.318412820344059,1.3141981796559332,1.3163054999999961,1.3173591601720276,1.3152518398279647,1.3160787695687923,1.3165661816597312,1.3366828359375027,1.3134837421874992,1.3137505874999993,1.315357468750011,1.3163054999999961,0.0018878279733934998,50.48616863206132,53.969869256703646,NaN,NaN,NaN,NaN,0.000059888602560494956,0.0003875095656244998,0.00032762096306400483,61.4547038327525,62.72744870305877
1763406000,1.3169315908333552,1.3169315908333552,1.31455,1.31542,1.32012,1.3108,1.3154599999999999,NaN,NaN,NaN,NaN,NaN,1.316450368544447,1.3174192354301366,1.3154815016587575,1.3183881023158261,1.314512634773068,1.3162571249999961,1.3183988335983212,1.314115416401671,1.3162571249999961,1.3173279792991586,1.3151862707008337,1.3160529354680555,1.3164619833270284,1.3366632734375028,1.313463484374999,1.3138140624999994,1.3153885312500109,1.3162571249999961,0.0019230967491050425,44.34234949490015,53.98125782165466,NaN,NaN,NaN,NaN,-0.00006587201206681486,0.0002452809479804863,0.00031115296004730113,49.39024390243887,58.46883468834713
1763409600,1.3161757954166777,1.3161757954166777,1.31446,1.31509,1.32012,1.3108,1.3154599999999999,NaN,NaN,NaN,NaN,NaN,1.316407033303045,1.3173845457388893,1.3154295208672009,1.3183620581747335,1.3144520084313567,1.316231374999996,1.318415784810533,1.3140469651894593,1.316231374999996,1.3173235799052645,1.3151391700947277,1.3160151732928376,1.3163372575700258,1.3366432988281276,1.3134422109374992,1.3138697499999992,1.315420062500011,1.316231374999996,0.001908289511074523,42.65384817236328,53.999377746836146,NaN,NaN,NaN,NaN,-0.000165139760409128,0.00010472825953589115,0.00026986801994501915,31.78585708573759,47.543601606976324
1763413200,1.315632897708339,1.3159,1.31538,1.315555,1.32012,1.3108,1.3154599999999999,NaN,NaN,NaN,NaN,NaN,1.3163939947267689,1.3173687084470662,1.3154192810064715,1.3183434221673636,1.3144445672861742,1.316220624999996,1.3184160992589669,1.314025150741025,1.316220624999996,1.3173183621294813,1.3151228878705106,1.3159971272813538,1.316266143245478,1.3366227246093776,1.313425210937499,1.3139300749999991,1.315476531250011,1.316220624999996,0.001829840260283484,45.78651171649858,53.40171155668287,NaN,NaN,NaN,NaN,-0.0001914870843623365,0.000030509164492098506,0.00022199624885443502,22.35189257630405,34.50933118816018
1763416800,1.3155939488541695,1.31586,1.31538,1.3156875000000001,1.31934,1.3136,1.31647,NaN,NaN,NaN,NaN,NaN,1.3156425,1.3156425,1.3156425,1.3156425,1.3156425,1.316235624999996,1.318412143371118,1.314059106628874,1.316235624999996,1.317323884185557,1.315147365814435,1.3159849850350263,1.316213539314071,1.3366019804687528,1.313409476562499,1.3139944499999994,1.315548812500011,1.316235624999996,0.0017334230988346661,46.680320487251755,52.58638446956527,NaN,NaN,NaN,NaN,-0.00019153106417375224,-0.000017417581362755286,0.00017411348281099696,20.167349726778415,24.768366462940026
1763420400,1.3156407244270847,1.3157,1.31527,1.31555,1.31934,1.3136,1.31647,NaN,NaN,NaN,NaN,NaN,1.3155938853712545,1.3156590014610932,1.315528769281416,1.3157241175509318,1.3154636531915773,1.316274374999996,1.3183716487586883,1.314177101241304,1.316274374999996,1.3173230118793422,1.31522573812065,1.3159679267983586,1.3161532175582464,1.3365806250000027,1.313390617187499,1.314055299999999,1.315599531250011,1.316274374999996,0.0016403214489179151,45.83579352860754,51.911035545248794,NaN,NaN,NaN,NaN,-0.00019188054315591522,-0.00006573719613389706,0.00012614334702201816,23.309426229510006,21.942889510864166
1763424000,1.3155953622135423,1.3155953622135423,1.31458,1.3151249999999999,1.31934,1.3136,1.31647,NaN,NaN,NaN,NaN,NaN,1.315323283079668,1.3155728919793697,1.3150736741799662,1.3158225008790714,1.3148240652802645,1.316290249999996,1.3183472909046037,1.3142332090953883,1.316290249999996,1.3173187704523,1.315261729547692,1.3159348708454819,1.3160597432347694,1.3365579531250025,1.3133642656249989,1.314109712499999,1.315624437500011,1.316290249999996,0.0015956815035339399,43.232286191038504,51.31182768234568,NaN,NaN,NaN,NaN,-0.0002103134266101542,-0.00013674843624067456,0.00007356499036947962,20.37226775956361,21.283014571950687
1763427600,1.315360181106771,1.3155,1.31454,1.3150024999999999,1.31934,1.3136,1.31647,NaN,NaN,NaN,NaN,NaN,1.315188972350848,1.3154312771231713,1.3149466675785249,1.3156735818954945,1.3147043628062016,1.3163001249999962,1.318330271231095,1.3142699787688974,1.3163001249999962,1.3173151981155455,1.3152850518844468,1.315898307282914,1.3159636302134268,1.3365346308593777,1.313337640624999,1.3141633249999989,1.315643531250011,1.3163001249999962,0.0015502756818529335,42.48324860201726,50.42861035412365,NaN,NaN,NaN,NaN,-0.00021933016529809325,-0.00020059771625313694,0.000018732449044956312,15.69330601092789,19.79166666666718
1763431200,1.3151813405533854,1.31546,1.3149,1.31521,1.31934,1.3136,1.31647,NaN,NaN,NaN,NaN,NaN,1.3151892459371786,1.315396806261163,1.3149816856131942,1.3156043665851473,1.3147741252892098,1.316335374999996,1.3182614339871361,1.3144093160128558,1.316335374999996,1.317298404493566,1.315372345506426,1.3158713148404468,1.3158951183758425,1.3365115722656276,1.313314648437499,1.314218349999999,1.3156584375000109,1.316335374999996,0.0014795417045777323,44.245398393411676,49.1168347016283,NaN,NaN,NaN,NaN,-0.0002004126476536431,-0.00023178336052209758,-0.00003137071286845447,14.008319483265486,16.69129775125234
1763434800,1.3151956702766927,1.31556,1.31482,1.3151625,1.31934,1.3136,1.31647,NaN,NaN,NaN,NaN,NaN,1.315187315341126,1.3153695436068118,1.3150050870754402,1.3155517718724976,1.3148228588097544,1.316279749999996,1.3182726686595818,1.3142868313404104,1.316279749999996,1.317276209329789,1.3152832906702032,1.3158435181800372,1.3158285167053114,1.3364888632812526,1.3133029374999992,1.314271587499999,1.315679343750011,1.316279749999996,0.0014267172971078915,43.9137262811374,47.98840089932298,NaN,NaN,NaN,NaN,-0.00018079489016132328,-0.0002573643255701086,-0.0000765694354087853,16.214288680601854,15.305304724931744
1763438400,1.3151790851383462,1.31634,1.31451,1.315515,1.31934,1.3136,1.31647,NaN,NaN,NaN,NaN,NaN,1.3152493663155376,1.315444991693817,1.3150537409372582,1.3156406170720962,1.314858115558979,1.3162038749999962,1.3181919239726423,1.3142158260273502,1.3162038749999962,1.3171978994863192,1.3152098505136733,1.3158306351141533,1.3158000151866467,1.3364666718750027,1.313297046874999,1.3143249999999993,1.315710375000011,1.3162038749999962,0.0014555232044573278,47.08387113656014,47.4761847524083,NaN,NaN,NaN,NaN,-0.00013582749751020367,-0.0002463538072965399,-0.00011052630978633621,22.64317365879194,17.62192727421976
1763442000,1.3153470425691731,1.31642,1.3153470425691731,1.3162224999999999,1.31934,1.3136,1.31647,NaN,NaN,NaN,NaN,NaN,1.3153544487815243,1.3156712400830226,1.315037657480026,1.315988031384521,1.3147208661785277,1.3161841249999964,1.3181631729320906,1.3142050770679021,1.3161841249999964,1.3171736489660435,1.3151946010339493,1.3158460023645786,1.3158384228969515,1.3364447890625026,1.313287562499999,1.3143804999999993,1.315749843750011,1.3161841249999964,0.0014281970777694334,52.84493718134051,47.34335625074495,NaN,NaN,NaN,NaN,-0.00005436386067600912,-0.0001784811356313476,-0.00012411727495533848,33.81364073006611,24.223701023153307
1763445600,1.3157847712845865,1.31622,1.31482,1.3155175,1.31934,1.3136,1.31647,NaN,NaN,NaN,NaN,NaN,1.3153816675869843,1.315677498353763,1.3150858368202056,1.3159733291205415,1.314790006053427,1.316157499999996,1.3181572687446295,1.3141577312553627,1.316157499999996,1.3171573843723128,1.3151576156276794,1.3158331199189088,1.3158092480881378,1.3364223750000028,1.313275414062499,1.314433324999999,1.315779218750011,1.316157499999996,0.001426361572214456,47.31681482640392,46.64862442923527,NaN,NaN,NaN,NaN,-0.00004431408740026942,-0.00017950988420567526,-0.00013519579680540584,37.22382324687567,31.22687921191124
1763449200,1.3156511356422933,1.31634,1.31482,1.31528,1.31934,1.3136,1.31647,NaN,NaN,NaN,NaN,NaN,1.3153974978248222,1.3156708711240097,1.3151241245256347,1.3159442444231972,1.3148507512264471,1.3160906249999962,1.3181137085915648,1.3140675414084275,1.3160906249999962,1.3171021667957805,1.3150790832042119,1.3158114289416967,1.3157611346255798,1.3363998496093776,1.313262234374999,1.3144846499999991,1.3158081875000112,1.3160906249999962,0.0014330500313419925,45.5867127874904,45.89228481650588,NaN,NaN,NaN,NaN,-0.000049616207404155855,-0.00019721605606060066,-0.0001475998486564448,36.545007666287106,35.8608238810763
1763452800,1.3154655678211467,1.31772,1.31484,1.315795,1.31934,1.3136,1.31647,NaN,NaN,NaN,NaN,NaN,1.3155116217688159,1.3158751343866972,1.3151481091509345,1.3162386470045786,1.3147845965330531,1.3159674999999962,1.317731199955078,1.3142038000449143,1.3159674999999962,1.316849349977537,1.3150856500224553,1.3158107846694733,1.3157642132959817,1.3363777968750028,1.313250710937499,1.314535812499999,1.3158525312500111,1.3159674999999962,0.00153640360053185,49.867320520179504,45.84808137994288,NaN,NaN,NaN,NaN,-0.000016126773412475896,-0.00016775831542203967,-0.00015163154200956378,33.26447867988523,35.67776986434934
1763456400,1.3156302839105734,1.31638,1.31496,1.3155625,1.31934,1.3136,1.31647,NaN,NaN,NaN,NaN,NaN,1.3155252100269714,1.3158701297215822,1.3151802903323606,1.316215049416193,1.3148353706377498,1.3158542499999961,1.3174035144325846,1.3143049855674076,1.3158542499999961,1.3166288822162904,1.3150796177837019,1.3158010480157685,1.3157458757236198,1.3363555234375029,1.3132373749999988,1.314582724999999,1.315897968750011,1.3158542499999961,0.001528089057636732,48.030291152387896,46.11150578404915,NaN,NaN,NaN,NaN,-0.000007746063887224412,-0.00016131412186859428,-0.00015356805798136987,34.378983373933174,34.729489906701836
1763460000,1.3155963919552867,1.3155963919552867,1.31433,1.3150024999999999,1.31934,1.3136,1.31647,NaN,NaN,NaN,NaN,NaN,1.3154757113117224,1.3158403505200844,1.3151110721033603,1.3162049897284465,1.3147464328949983,1.3157563749999963,1.3172605230035503,1.3142522269964423,1.3157563749999963,1.3165084490017733,1.3150043009982193,1.315769732407307,1.3156782961123816,1.3363327949218777,1.313220664062499,1.314627187499999,1.3159308437500112,1.3157563749999963,0.0015093964074688697,43.841090457223686,46.196308804396324,NaN,NaN,NaN,NaN,-0.00003642497711615035,-0.0001990992793765578,-0.00016267430226040745,31.535898920799568,33.05978699153932
1763463600,1.3152994459776433,1.3152994459776433,1.31376,1.314405,1.31934,1.3136,1.31647,NaN,NaN,NaN,NaN,NaN,1.3154148626939346,1.315840489983312,1.3149892354045571,1.3162661172726895,1.3145636081151797,1.3156242499999962,1.317115717492538,1.3141327825074542,1.3156242499999962,1.3163699837462672,1.314878516253725,1.3157162134893734,1.315562541920347,1.3363101425781276,1.313201320312499,1.3146685374999993,1.315954062500011,1.3156242499999962,0.0015115428053384659,39.84759973385271,45.7721008056359,NaN,NaN,NaN,NaN,-0.00008913889040465392,-0.00027409791526622485,-0.00018495902486157092,23.314885101625634,29.743255798786127
1763467200,1.3148522229888218,1.3154,1.31378,1.3146449999999998,1.31934,1.3136,1.31647,NaN,NaN,NaN,NaN,NaN,1.3153518417780516,1.315814291483104,1.3148893920729994,1.3162767411881562,1.314426942367947,1.3154816249999963,1.3167595454657839,1.3142037045342088,1.3154816249999963,1.31612058523289,1.3148426647671025,1.3156742051172412,1.3154791290184973,1.3362880175781275,1.313183484374999,1.3147104749999992,1.315981781250011,1.3154816249999963,0.0015192897478142865,42.127933095479314,45.44693027765216,NaN,NaN,NaN,NaN,-0.00010050366664515645,-0.0003105886081680165,-0.00021008494152286003,19.49137391614974,24.78071931285832
1763470800,1.314748611494411,1.3161,1.3134,1.3150575,1.31934,1.3136,1.31647,NaN,NaN,NaN,NaN,NaN,1.3152942434625003,1.3157575306450773,1.3148309562799234,1.3162208178276542,1.3143676690973465,1.3153658749999961,1.3163147602505134,1.3144169897494788,1.3153658749999961,1.3158403176252549,1.3148914323747374,1.3156500206028396,1.3154407991077248,1.3362663398437529,1.313165007812499,1.3147551499999992,1.3160196250000111,1.3153658749999961,0.0016036261943989908,45.9224768568061,45.45312194395206,NaN,NaN,NaN,NaN,-0.00007411822930558556,-0.000302732728154842,-0.00022861449884925642,25.66813973063863,22.824799582804673
1763474400,1.3149030557472055,1.31634,1.3149030557472055,1.31565,1.31934,1.3136,1.31647,NaN,NaN,NaN,NaN,NaN,1.315326646709277,1.3157781400869537,1.3148751533316003,1.3162296334646304,1.3144236599539236,1.315322749999996,1.3161265782046314,1.3145189217953606,1.315322749999996,1.3157246641023137,1.3149208358976783,1.315650019794885,1.3154598173706589,1.3362451738281278,1.313147148437499,1.314803924999999,1.3160660625000111,1.315322749999996,0.0015917203414272496,50.90216347928098,46.00097032168367,NaN,NaN,NaN,NaN,-0.00001379874773785802,-0.00024586293352157895,-0.00023206418578372093,37.59995791245695,27.58649051974845
1763478000,1.3152765278736027,1.31714,1.31434,1.3154299999999999,1.31934,1.3136,1.31647,NaN,NaN,NaN,NaN,NaN,1.315358031252478,1.3157961578926425,1.3149199046123135,1.316234284532807,1.314481777972149,1.3153232499999963,1.3161273319478541,1.3145191680521384,1.3153232499999963,1.3157252909739252,1.3149212090260674,1.3156413915676346,1.315457106700599,1.3362233750000028,1.3131310234374989,1.3148506999999992,1.316100500000011,1.3153232499999963,0.001678026031325297,49.094421763999364,46.473196976110955,NaN,NaN,NaN,NaN,0.000012807486728868,-0.00021605482737263593,-0.00022886231410150393,45.81404320987662,36.36071361765741
1763481600,1.3153532639368013,1.3153532639368013,1.31356,1.314505,1.31934,1.3136,1.31647,NaN,NaN,NaN,NaN,NaN,1.3152893784396773,1.3157722163533707,1.314806540525984,1.3162550542670641,1.3143237026122905,1.3152939999999962,1.3161693005362929,1.3144186994636995,1.3152939999999962,1.3157316502681446,1.3148563497318477,1.3155968271924332,1.315370551545999,1.3362011523437527,1.313113492187499,1.3148864374999991,1.316091812500011,1.3152939999999962,0.0016917384576591913,42.29336885101502,46.33376629451119,NaN,NaN,NaN,NaN,-0.000028132475573151356,-0.0002640279085679431,-0.00023589543299479176,41.55092592592645,41.65497568275335
1763485200,1.3149291319684007,1.31513,1.31378,1.3145099999999998,1.31934,1.3136,1.31647,NaN,NaN,NaN,NaN,NaN,1.3152465849470387,1.3157505661942859,1.3147426036997916,1.316254547441533,1.3142386224525444,1.3152417499999962,1.3161715552372066,1.3143119447627858,1.3152417499999962,1.3157066526186014,1.314776847381391,1.3155542065182202,1.3152923195872719,1.3361780058593777,1.313096156249999,1.314917499999999,1.316073812500011,1.3152417499999962,0.0016673285678263892,42.339866672059095,46.22134775100561,NaN,NaN,NaN,NaN,-0.000049848397995911524,-0.00029820593048968114,-0.0002483575324937696,32.75462962962927,40.03986625514412
1763488800,1.3147195659842001,1.31568,1.314,1.3147625,1.31934,1.3136,1.31647,NaN,NaN,NaN,NaN,NaN,1.3152286193547826,1.3157295087845182,1.314727729925047,1.3162303982142538,1.3142268404953115,1.3151954999999964,1.316124035959304,1.3142669640406888,1.3151954999999964,1.3156597679796502,1.3147312320203426,1.3155231592037802,1.315244154170247,1.3361546230468777,1.3130805937499992,1.314950874999999,1.3160620937500112,1.3151954999999964,0.0016682336701244974,44.76051960875257,46.055394070447925,NaN,NaN,NaN,NaN,-0.00004246819373896984,-0.00030144277466748193,-0.0002589745809285121,27.604166666667812,33.96990740740785
1763492400,1.3147410329921,1.31572,1.3147410329921,1.31534,1.31934,1.3136,1.31647,NaN,NaN,NaN,NaN,NaN,1.315229957273796,1.3157220918755217,1.3147378226720703,1.3162142264772474,1.3142456880703446,1.3151849999999965,1.3161019405798238,1.3142680594201692,1.3151849999999965,1.31564347028991,1.314726529710083,1.3155159764899065,1.3152528674274973,1.3361317851562529,1.313071499999999,1.314984724999999,1.316063531250011,1.3151849999999965,0.0016190003371084546,49.93715632756326,45.84769543803526,NaN,NaN,NaN,NaN,0.0000035995508772894403,-0.00025447514233190027,-0.0002580746932091897,34.04706790123494,31.46862139917734
1763496000,1.3150405164960501,1.31566,1.3145,1.3150775000000001,1.31934,1.3136,1.31647,NaN,NaN,NaN,NaN,NaN,1.3152253399038012,1.3157105770488995,1.314740102758703,1.3161958141939978,1.3142548656136046,1.3151826249999963,1.316100420574246,1.3142648294257466,1.3151826249999963,1.3156415227871212,1.3147237272128713,1.3154987813334396,1.3152369249340885,1.3361092480468777,1.313062351562499,1.3150155874999994,1.3160459687500112,1.3151826249999963,0.0015862145987435687,47.746850126681394,45.878412245197936,NaN,NaN,NaN,NaN,0.00001788590728087449,-0.00023571730910809663,-0.0002536032163889711,38.425925925928325,33.3590534979437
1763499600,1.3150590082480251,1.3150590082480251,1.31437,1.3146275,1.31934,1.3136,1.31647,NaN,NaN,NaN,NaN,NaN,1.3152143676138057,1.3157006517671146,1.3147280834604969,1.3161869359204235,1.314241799307188,1.3151638749999965,1.3161104933038716,1.3142172566961214,1.3151638749999965,1.315637184151934,1.314690565848059,1.3154646134380106,1.315181522667353,1.3360864160156278,1.3130582812499991,1.3150353249999993,1.3160122187500112,1.3151638749999965,0.001523449270261891,44.170186125641635,45.777231769351594,NaN,NaN,NaN,NaN,-5.031867155250451e-7,-0.0002542321997833774,-0.00025372901306785237,37.38425925926171,36.619084362141656
1763503200,1.3148432541240127,1.31514,1.31464,1.3149325,1.31772,1.3134,1.31556,NaN,NaN,NaN,NaN,NaN,1.314904166666667,1.314904166666667,1.314904166666667,1.314904166666667,1.314904166666667,1.3151499999999965,1.3161016288803158,1.3141983711196772,1.3151499999999965,1.315625814440156,1.314674185559837,1.315443746244363,1.3151588842430484,1.336063781250003,1.313059992187499,1.3150617874999988,1.3159808437500111,1.3151499999999965,0.0014512386081003213,47.06454309054347,45.577033381520444,NaN,NaN,NaN,NaN,0.000009774849746418024,-0.0002415104508848298,-0.00025128530063124783,36.07376873308599,37.294651306092014
