time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763348400,100.85895630896562,100.932,100.751,100.84300000000002,101.298,100.228,100.763,NaN,NaN,NaN,NaN,NaN,100.87748972455485,100.92711400014073,100.82786544896896,100.97673827572662,100.77824117338308,100.89481249999918,101.27640950276859,100.51321549722977,100.89481249999918,101.08561100138388,100.70401399861447,100.98012729268791,100.93604183849646,98.76752675781317,100.49305937499977,100.42424625000143,101.06999999999908,100.89481249999918,0.22296208215885208,44.07109390514171,49.39933776581689,NaN,NaN,NaN,NaN,-0.004259920044635015,-0.03391361879010901,-0.029653698745473998,53.17488013319055,59.080100231313054
1763352000,100.85097815448282,100.888,100.81,100.84675,101.298,100.228,100.763,NaN,NaN,NaN,NaN,NaN,100.87413550884611,100.92174750693432,100.8265235107579,100.96935950502254,100.77891151266968,100.89151249999918,101.27357317910965,100.50945182088871,100.89151249999918,101.0825428395544,100.70048216044395,100.97489681062171,100.92792439863315,98.77074687500067,100.49518906249976,100.43024750000144,101.07259687499909,100.89151249999918,0.21260764771893428,44.29876496769842,49.82853644476363,NaN,NaN,NaN,NaN,-0.005772890192534127,-0.03686981148614166,-0.03109692129360753,45.36135644010855,52.723397653197566
1763355600,100.84886407724142,100.935,100.831,100.88175000000001,101.298,100.228,100.763,NaN,NaN,NaN,NaN,NaN,100.87528042336045,100.91964296869934,100.83091787802157,100.96400551403822,100.78655533268268,100.89026249999918,101.27227917177372,100.50824582822464,100.89026249999918,101.08127083588644,100.69925416411192,100.9712439945189,100.92372672603014,98.77398183593817,100.49747421874977,100.43623625000146,101.0757562499991,100.89026249999918,0.2048499585961532,46.488250691017434,49.55300987320562,NaN,NaN,NaN,NaN,-0.0039014431978237063,-0.03597372529088716,-0.03207228209306345,35.53093106078578,44.68905587802829
1763359200,100.86530703862071,100.991,100.86530703862071,100.92875000000001,101.298,100.228,100.763,NaN,NaN,NaN,NaN,NaN,100.88177928236489,100.92683162715129,100.83672693757849,100.97188397193769,100.79167459279209,100.89358749999919,101.27572861597459,100.51144638402378,100.89358749999919,101.08465805798689,100.70251694201148,100.9695775633613,100.92418338730013,98.77729902343818,100.49996718749976,100.44220750000144,101.08037187499909,100.89358749999919,0.199195887366377,49.366508337947636,48.96926991632515,NaN,NaN,NaN,NaN,0.0007678906949838207,-0.03111241872433368,-0.0318803094193175,31.09103490303254,37.32777413464229
1763362800,100.89702851931037,101.14,100.89702851931037,101.02625,101.298,100.228,100.763,NaN,NaN,NaN,NaN,NaN,100.89482219349723,100.95386982944392,100.83577455755055,101.0129174653906,100.77672692160387,100.90812499999919,101.28721339752191,100.52903660247647,100.90812499999919,101.09766919876056,100.71858080123782,100.97180001185693,100.93346217027285,98.78063457031317,100.50269921874977,100.44899500000143,101.08576562499908,100.90812499999919,0.20232271546089528,54.798117162155,48.66168109268803,NaN,NaN,NaN,NaN,0.010167153537642266,-0.01917136749726467,-0.029338521034906934,41.60922424850924,36.07706340410919
1763366400,100.96163925965519,101.134,100.891,101.015,101.298,100.228,100.763,NaN,NaN,NaN,NaN,NaN,100.9105642685927,100.9786912558989,100.8424372812865,101.0468182432051,100.77431029398029,100.93296249999918,101.26930214607422,100.59662285392413,100.93296249999918,101.1011323230367,100.76479267696166,100.97349412903901,100.94087470024805,98.78391328125068,100.50572656249976,100.45697375000145,101.0906343749991,100.93296249999918,0.2052282357851167,54.07727857646163,48.647494076519045,NaN,NaN,NaN,NaN,0.015074975382667392,-0.010494801806572696,-0.025569777189240087,56.0952484944386,42.931835881993464
1763370000,100.9883196298276,100.9883196298276,100.876,100.91049999999998,101.298,100.228,100.763,NaN,NaN,NaN,NaN,NaN,100.91185598127481,100.97698006813451,100.84673189441511,101.0421041549942,100.78160780755542,100.95741249999917,101.19931182312699,100.71551317687134,100.95741249999917,101.07836216156308,100.83646283843525,100.97102377103748,100.93811336386186,98.78707246093816,100.50855937499975,100.46610750000144,101.09393124999909,100.95741249999917,0.2004976475147509,47.7887823378303,48.34649329400937,NaN,NaN,NaN,NaN,0.010925016823881653,-0.011913506159388021,-0.022838522983269674,59.011433134664344,52.238635292537396
1763373600,100.94940981491379,100.94940981491379,100.807,100.86875,101.298,100.228,100.763,NaN,NaN,NaN,NaN,NaN,100.9096312273111,100.97336264295669,100.8458998116655,101.03709405860228,100.78216839601991,100.96718749999918,101.17588733831474,100.75848766168363,100.96718749999918,101.07153741915697,100.8628375808414,100.96701303491837,100.93180760351078,98.79007812500066,100.51093437499975,100.47447875000144,101.0961374999991,100.96718749999918,0.1963485166146823,45.51169413876014,47.913119294321746,NaN,NaN,NaN,NaN,0.005295022752823154,-0.016219744542240733,-0.021514767295063887,47.59212730318117,54.232936310761374
1763377200,100.9090799074569,100.916,100.782,100.85249999999999,101.298,100.228,100.763,NaN,NaN,NaN,NaN,NaN,100.90625921384901,100.9696667424506,100.84285168524742,101.03307427105219,100.77944415664584,100.96273749999918,101.17715552051845,100.7483194794799,100.96273749999918,101.06994651025882,100.85552848973954,100.96252232766666,100.92459782137344,98.79302500000065,100.51287343749975,100.48108750000145,101.09836874999908,100.96273749999918,0.19189505114220504,44.620504893639534,47.44296600330335,NaN,NaN,NaN,NaN,0.0006477866874584244,-0.020705033935740857,-0.021352820623199282,33.98241206029926,46.86199083271492
1763380800,100.88078995372845,100.986,100.866,100.92075,101.298,100.228,100.763,NaN,NaN,NaN,NaN,NaN,100.90739845058832,100.9689217807496,100.84587512042704,101.03044511091088,100.78435179026576,100.95089999999917,101.14629878622962,100.75550121376871,100.95089999999917,101.0485993931144,100.85320060688393,100.96088419716993,100.9242480194304,98.79603789062566,100.51475546874975,100.48755875000144,101.10005312499909,100.95089999999917,0.18772397606061983,49.12632663019816,47.368941289972376,NaN,NaN,NaN,NaN,0.002251256250320445,-0.018538750310298724,-0.02079000656061917,34.840871021774426,38.805136795084955
1763384400,100.90076997686423,100.983,100.776,100.88575,101.298,100.228,100.763,NaN,NaN,NaN,NaN,NaN,100.90537051774714,100.96483491882809,100.8459061166662,101.02429931990903,100.78644171558525,100.93466249999918,101.09117618156804,100.77814881843031,100.93466249999918,101.01291934078361,100.85640565921474,100.95793775806523,100.92074819948218,98.79909199218815,100.51648593749975,100.49367625000144,101.0996749999991,100.93466249999918,0.18910083491343327,47.01380815120635,47.217555257977516,NaN,NaN,NaN,NaN,0.0010941856230279705,-0.019422274531834205,-0.020516460154862175,36.26465661641396,35.02931323282922
1763388000,100.8932599884321,100.962,100.8,100.89075,101.298,100.228,100.763,NaN,NaN,NaN,NaN,NaN,100.90339215546899,100.96033656716718,100.84644774377081,101.01728097886536,100.78950333207263,100.92461249999917,101.06440837808721,100.78481662191113,100.92461249999917,100.9945104390432,100.85471456095514,100.95530294402346,100.91802109043834,98.80226542968816,100.51778203124975,100.49964750000144,101.0980687499991,100.92461249999917,0.1871650609910456,47.36204273195317,47.18801290416644,NaN,NaN,NaN,NaN,0.000817730121681657,-0.019494297502760105,-0.020312027624441762,39.468174204354106,36.857900614180835
1763391600,100.89200499421605,101.112,100.89200499421605,101.00625000000001,101.298,100.228,100.763,NaN,NaN,NaN,NaN,NaN,100.91237475172767,100.9737691681521,100.85098033530323,101.03516358457654,100.7895859188788,100.92328749999918,101.0594126538747,100.78716234612365,100.92328749999918,100.99135007693694,100.85522492306141,100.95730086778724,100.9260419003985,98.80556484375066,100.51913984374974,100.50636750000145,101.0973343749991,100.92328749999918,0.18959969949168504,54.75877950697739,47.96939758899084,NaN,NaN,NaN,NaN,0.008157707454620168,-0.01011489330616655,-0.01827260076078672,46.628978224455544,40.78726968174121
1763395200,100.94912749710804,101.116,100.814,101.0155,101.298,100.228,100.763,NaN,NaN,NaN,NaN,NaN,100.91710183675401,100.97889781783948,100.85530585566855,101.04069379892495,100.79350987458308,100.92296249999917,101.05817134777266,100.78775365222569,100.92296249999917,100.99056692388591,100.85535807611244,100.95958318669754,100.93417445490773,98.80878417968816,100.52054921874975,100.51315750000145,101.09549999999909,100.92296249999917,0.1976282923851366,55.30051598323639,48.89874771530167,NaN,NaN,NaN,NaN,0.013087523746678348,-0.0019131960774387835,-0.015000719824117131,57.254567610977055,47.7839066799289
1763398800,100.98231374855402,101.154,100.98231374855402,101.06425,101.298,100.228,100.763,NaN,NaN,NaN,NaN,NaN,100.92443089305974,100.99280984614033,100.85605193997914,101.06118879922093,100.78767298689854,100.92552499999917,101.06914341160272,100.78190658839561,100.92552499999917,100.99733420580095,100.85371579419738,100.96368776761136,100.94599950446158,98.81196425781314,100.52222109374975,100.52037875000146,101.09372187499909,100.92552499999917,0.19577528946091086,58.145093129706204,49.90403337419913,NaN,NaN,NaN,NaN,0.01873923728159197,0.00842332677787283,-0.010315910503719139,70.21531491008375,58.03295358183879
1763402400,101.02328187427702,101.02328187427702,100.808,100.9085,101.298,100.228,100.763,NaN,NaN,NaN,NaN,NaN,100.9240002639533,100.99108269180051,100.85691783610609,101.05816511964773,100.78983540825888,100.92148749999917,101.06222426675731,100.78075073324104,100.92148749999917,100.99185588337825,100.8511191166201,100.96152354143052,100.94259045860144,98.81501250000065,100.52356171874973,100.52697000000146,101.09060624999908,100.92148749999917,0.20009491164227394,47.70080126651301,50.1470359669716,NaN,NaN,NaN,NaN,0.011453727097294735,0.004001248367899279,-0.007452478729395455,59.76812747378417,62.412669998281665
1763406000,100.96589093713851,100.96589093713851,100.631,100.72725,101.298,100.228,100.763,NaN,NaN,NaN,NaN,NaN,100.9148249676432,100.98904785882506,100.84060207646134,101.06327075000692,100.76637918527948,100.90952499999916,101.07192835018643,100.7471216498119,100.90952499999916,100.99072667509279,100.82832332490554,100.95233634372737,100.92301405327404,98.81788027343815,100.52429765624974,100.53296625000146,101.08504062499908,100.90952499999916,0.2097231991777194,38.93583802723503,49.60757791955857,NaN,NaN,NaN,NaN,-0.005212121584187216,-0.013967630709629475,-0.008755509125442259,43.23765516404237,57.74036584930344
1763409600,100.84657046856925,100.84657046856925,100.611,100.707,101.298,100.228,100.763,NaN,NaN,NaN,NaN,NaN,100.9062481643892,100.98900653734714,100.82348979143126,101.07176491030508,100.74073141847332,100.89801249999917,101.08211637699198,100.71390862300636,100.89801249999917,100.99006443849557,100.80596056150277,100.94271531064003,100.90337641206732,98.82068593750066,100.52512187499974,100.53864750000146,101.07842812499908,100.89801249999917,0.21156943270568587,38.09365067442263,48.802373800735346,NaN,NaN,NaN,NaN,-0.01659721002742516,-0.02950202165972371,-0.012904811632298549,23.711969915520033,42.239250851115536
1763413200,100.77678523428463,100.825,100.754,100.79425,101.298,100.228,100.763,NaN,NaN,NaN,NaN,NaN,100.90473625496087,100.98798808201583,100.8214844279059,101.0712399090708,100.73823260085094,100.89529999999915,101.08378830378521,100.7068116962131,100.89529999999915,100.98954415189218,100.80105584810613,100.93689314159532,100.8934558291521,98.82349023437565,100.52635859374975,100.54384125000146,101.07228124999908,100.89529999999915,0.20488590179813754,43.74019217602033,48.01252201601145,NaN,NaN,NaN,NaN,-0.017177367850181792,-0.03437652144502579,-0.017199153594843995,23.276899222622035,30.075508100728154
1763416800,100.78551761714232,100.863,100.766,100.81425,101.154,100.611,100.8825,NaN,NaN,NaN,NaN,NaN,100.81441666666667,100.81441666666667,100.81441666666667,100.81441666666667,100.81441666666667,100.89538749999915,101.0837235362281,100.70705146377018,100.89538749999915,100.98955551811362,100.80121948188467,100.9320836066308,100.88625529922919,98.82629941406314,100.52770156249974,100.54828625000147,101.06702499999908,100.89538749999915,0.19717976595541303,44.979058901195295,47.362649182063855,NaN,NaN,NaN,NaN,-0.015207378850346603,-0.03620837715777725,-0.021000998307430647,29.619398403928454,25.536089180690183
1763420400,100.79988380857117,100.902,100.788,100.83225,101.154,100.611,100.8825,NaN,NaN,NaN,NaN,NaN,100.83332597574841,100.84517431599424,100.82147763550257,100.85702265624008,100.80962929525674,100.89484999999915,101.08384123170914,100.70585876828916,100.89484999999915,100.98934561585415,100.80035438414416,100.92816856323351,100.881345726572,98.82925117187565,100.52914296874975,100.55169750000147,101.06248437499909,100.89484999999915,0.19123835410145526,46.12882625924328,47.24408089073621,NaN,NaN,NaN,NaN,-0.011835251940395416,-0.03579506323292492,-0.0239598112925295,37.30816451810955,30.068154048220013
1763424000,100.81606690428558,100.834,100.622,100.736,101.154,100.611,100.8825,NaN,NaN,NaN,NaN,NaN,100.76501659904484,100.81393893396614,100.71609426412354,100.86286126888744,100.66717192920224,100.88931249999915,101.08975943197,100.6888655680283,100.88931249999915,100.98953596598457,100.78908903401373,100.92063254114592,100.86813247870181,98.83221113281316,100.53002578124975,100.55386500000148,101.05689062499908,100.88931249999915,0.1927213288084944,41.17410685946632,46.9342532279295,NaN,NaN,NaN,NaN,-0.015025257775072152,-0.04274138351136969,-0.027716125736297538,33.73235113566622,33.55330468590141
1763427600,100.7760334521428,100.791,100.654,100.71349999999998,101.154,100.611,100.8825,NaN,NaN,NaN,NaN,NaN,100.74409505458115,100.7866138253633,100.701576283799,100.82913259614546,100.65905751301685,100.88089999999916,101.09553098714568,100.66626901285264,100.88089999999916,100.98821549357241,100.7735845064259,100.9125096963951,100.854074980638,98.83519199218816,100.53060703124974,100.55595250000148,101.05157812499908,100.88089999999916,0.188741233893602,40.09005568875098,46.610649713294606,NaN,NaN,NaN,NaN,-0.01742025759903651,-0.049491447735093175,-0.032071190136056665,27.547575199507794,32.86269695109453
1763431200,100.74476672607139,100.861,100.704,100.75175,101.154,100.611,100.8825,NaN,NaN,NaN,NaN,NaN,100.75191703362853,100.79018759620035,100.7136464710567,100.82845815877218,100.67537590848488,100.87204999999916,101.09257480733329,100.65152519266503,100.87204999999916,100.98231240366623,100.7617875963321,100.9062053945757,100.8447727096709,98.83820332031316,100.53094687499974,100.55837500000148,101.04577187499908,100.87204999999916,0.18647400290120264,42.84500366079269,46.1619837869085,NaN,NaN,NaN,NaN,-0.01527478584124091,-0.051164672437607805,-0.035889886596366896,22.605893186002465,27.961939840392162
1763434800,100.74825836303569,100.74825836303569,100.507,100.61375000000001,101.154,100.611,100.8825,NaN,NaN,NaN,NaN,NaN,100.72249438019784,100.78619416382547,100.65879459657022,100.8498939474531,100.59509481294259,100.85142499999915,101.08704732100853,100.61580267898978,100.85142499999915,100.96923616050384,100.73361383949447,100.89473655557272,100.82377064515536,98.84112812500067,100.53109140624974,100.56003750000147,101.03783124999907,100.85142499999915,0.19063657412254503,36.350357406733224,45.400308733731855,NaN,NaN,NaN,NaN,-0.021608952555480822,-0.06290107729071792,-0.0412921247352371,20.432216311197795,23.52856156556935
1763438400,100.68100418151785,100.68100418151785,100.15,100.42699999999999,101.154,100.611,100.8825,NaN,100.611,NaN,NaN,NaN,100.6627323908376,100.7961629058145,100.52930187586071,100.92959342079139,100.39587136088382,100.82202499999917,101.10966435429037,100.53438564570797,100.82202499999917,100.96584467714477,100.67820532285357,100.87639394555026,100.78770058650487,98.84391250000064,100.53096640624975,100.56081625000148,101.02773437499908,100.82202499999917,0.21494854607935207,29.773090798405292,44.14395502419272,NaN,NaN,NaN,NaN,-0.03598780483741744,-0.0862768807820089,-0.05028907594459146,23.336559649937072,22.124889715712445
1763442000,100.55400209075893,100.588,100.376,100.49225,101.154,100.611,100.8825,NaN,NaN,NaN,NaN,NaN,100.63787967684216,100.77607316702432,100.49968618666,100.91426665720648,100.36149269647784,100.80111249999916,101.1191876680378,100.48303733196053,100.80111249999916,100.96015008401848,100.64207491597985,100.86132947709731,100.76084144227715,98.84670839843815,100.53113437499974,100.56198750000146,101.01821874999908,100.80111249999916,0.21473793564511184,34.24960258204368,42.67901381526889,NaN,NaN,NaN,NaN,-0.03849107221632183,-0.09840291621499375,-0.05991184399867192,26.059171351687393,23.27598243760742
1763445600,100.52312604537946,100.59,100.368,100.49375,101.154,100.611,100.8825,NaN,NaN,NaN,NaN,NaN,100.61425781353138,100.75298886868062,100.47552675838214,100.89171992382985,100.33679570323291,100.78236249999915,101.12550232212976,100.43922267786854,100.78236249999915,100.95393241106446,100.61079258893385,100.84691459564252,100.73656040207014,98.84955058593815,100.53158984374974,100.56322375000147,101.00934999999909,100.78236249999915,0.21525665452760445,34.35319910290225,41.18277689524502,NaN,NaN,NaN,NaN,-0.037400374762709604,-0.10666231245205893,-0.06926193768934932,31.972111553784487,27.122614185136317
1763449200,100.50843802268973,100.592,100.332,100.48599999999999,101.154,100.611,100.8825,NaN,NaN,NaN,NaN,NaN,100.59272773678762,100.73062692372876,100.45482854984648,100.8685261106699,100.31692936290534,100.76403749999915,101.12870722389576,100.39936777610254,100.76403749999915,100.94637236194745,100.58170263805084,100.83276108208791,100.71378218370013,98.85237851562565,100.53207812499974,100.56433000000148,101.00116249999908,100.76403749999915,0.21845260777563308,34.05464825155083,39.462030832519645,NaN,NaN,NaN,NaN,-0.03461929631246077,-0.11253605807992528,-0.07791676176746451,35.60074758287337,31.210676829448417
1763452800,100.49721901134487,100.862,100.49721901134487,100.6535,101.154,100.611,100.8825,NaN,NaN,100.611,NaN,NaN,100.60274190701611,100.73413043867787,100.47135337535435,100.86551897033962,100.3399648436926,100.75067499999916,101.11095506904476,100.39039493095356,100.75067499999916,100.93081503452197,100.57053496547636,100.82573123573152,100.70830198518193,98.85535585937563,100.53296640624976,100.56661375000147,100.99244999999908,100.75067499999916,0.2297059929345168,45.149670141462785,39.279807180730344,NaN,NaN,NaN,NaN,-0.019661558566432397,-0.102493709975505,-0.0828321514090726,44.80842560207103,37.46042824624296
1763456400,100.57535950567242,100.868,100.57535950567242,100.77699999999999,101.154,100.611,100.8825,NaN,NaN,NaN,NaN,NaN,100.61267441751265,100.74413040766223,100.48121842736307,100.8755863978118,100.3497624372135,100.74523749999916,101.1004459071718,100.39002909282652,100.74523749999916,100.92284170358548,100.56763329641285,100.8238202068793,100.7145472592563,98.85838242187563,100.53383984374975,100.56998500000147,100.98306874999909,100.74523749999916,0.23420131446259213,51.61369821206921,40.18536862250421,NaN,NaN,NaN,NaN,-0.000619000542899803,-0.08360590208769736,-0.08298690154479756,61.18829619063797,47.199156458527455
1763460000,100.6761797528362,101.03,100.6761797528362,100.9225,101.154,100.611,100.8825,NaN,NaN,NaN,NaN,NaN,100.62836802790515,100.77028867130721,100.4864473845031,100.91220931470927,100.34452674110103,100.74682499999916,101.10489280524094,100.38875719475739,100.74682499999916,100.92585890262005,100.56779109737828,100.82769000268796,100.73345205386937,98.86157031250063,100.53521796874976,100.57369500000148,100.9758906249991,100.74682499999916,0.24274552394124954,57.9074542148714,41.60064030396484,NaN,NaN,NaN,NaN,0.021391000767947033,-0.056248150584863765,-0.0776391513528108,77.62447665315868,61.207066148622566
1763463600,100.7993398764181,101.105,100.7993398764181,101.04625,101.154,100.611,100.8825,NaN,NaN,NaN,NaN,NaN,100.64699322660249,100.8062203761098,100.48776607709517,100.96544752561712,100.32853892758786,100.74882499999917,101.11306029914509,100.38458970085325,100.74882499999917,100.93094264957213,100.56670735042621,100.83626098297471,100.76188823079033,98.86487792968815,100.53712968749976,100.57789750000147,100.97023124999909,100.74882499999917,0.24723942391558182,62.388459827250145,42.932659421909825,NaN,NaN,NaN,NaN,0.04267034879810443,-0.02430121535518026,-0.06697156415328469,88.33663934094113,75.71647072824594
1763467200,100.92279493820905,101.074,100.884,100.98325,101.154,100.611,100.8825,NaN,NaN,NaN,NaN,NaN,100.66975147556218,100.84494553816116,100.4945574129632,101.02013960076013,100.31936335036423,100.74721249999916,101.10696916431738,100.38745583568095,100.74721249999916,100.92709083215827,100.56733416784006,100.84202525815218,100.78201202799121,98.86810976562563,100.53831406249977,100.58159375000146,100.96412812499908,100.74721249999916,0.24315089363589723,58.94797826457843,43.9304393764372,NaN,NaN,NaN,NaN,0.05036103584665742,-0.004020269344962912,-0.054381305191620335,89.62785578296008,85.19632392568663
1763470800,100.95302246910452,101.052,100.892,100.95049999999999,101.154,100.611,100.8825,NaN,NaN,NaN,NaN,NaN,100.69990757667405,100.88844245026354,100.51137270308456,101.07697732385303,100.32283782949507,100.74152499999917,101.08424656794982,100.39880343204852,100.74152499999917,100.9128857839745,100.57016421602384,100.8462791695972,100.79732911635566,98.87133769531314,100.53910078124976,100.58530750000148,100.95638437499909,100.74152499999917,0.23721154409047676,57.18261367664763,44.719995620537496,NaN,NaN,NaN,NaN,0.050947156267507156,0.009302640142763607,-0.04164451612474355,88.30715532286133,88.75721681558753
1763474400,100.95176123455227,101.126,100.86,100.95200000000001,101.154,100.611,100.8825,NaN,NaN,NaN,NaN,NaN,100.72984033824275,100.92784464121448,100.53183603527103,101.1258489441862,100.3338317322993,100.74369999999917,101.09115210553736,100.39624789446097,100.74369999999917,100.91742605276826,100.56997394723007,100.85042508451495,100.81139010577787,98.87462753906314,100.53963984374977,100.58920000000147,100.94825937499908,100.74369999999917,0.2392678623697288,57.24576889405902,45.86797148015126,NaN,NaN,NaN,NaN,0.04911918267452713,0.01975446221841537,-0.029364720456111763,84.41514319228638,87.4500514327026
1763478000,100.95188061727615,100.95188061727615,100.634,100.7855,101.154,100.611,100.8825,NaN,NaN,NaN,NaN,NaN,100.73726223589101,100.92381101099716,100.55071346078486,101.1103597861033,100.36416468567872,100.74661249999917,101.09444056458149,100.39878443541686,100.74661249999917,100.92052653229034,100.57269846770801,100.84787900276928,100.80903645979807,98.87781328125064,100.53931249999975,100.59219250000147,100.93705937499908,100.74661249999917,0.2448915864861776,48.665213887021046,46.48048278002771,NaN,NaN,NaN,NaN,0.03504060704430851,0.014436038349273872,-0.020604568695034638,77.03560853145613,83.25263568220129
1763481600,100.86869030863807,101.212,100.67,100.92525,101.154,100.611,100.8825,NaN,NaN,NaN,NaN,NaN,100.75626366019132,100.94302409903841,100.56950322134423,101.1297845378855,100.38274278249715,100.75752499999916,101.11330087488479,100.40174912511354,100.75752499999916,100.93541293744198,100.57963706255634,100.85091315952342,100.81960132708915,98.88107773437565,100.53918984374975,100.59629000000149,100.92717187499908,100.75752499999916,0.2661136160228793,54.7904698586156,47.333730365586476,NaN,NaN,NaN,NaN,0.03348590850174556,0.02125281693214731,-0.012233091569598247,73.42796481532946,78.292905513024
1763485200,100.89697015431904,101.372,100.89697015431904,101.20425,101.154,100.611,100.8825,101.154,NaN,NaN,NaN,NaN,100.77910759037931,100.98293173102861,100.57528344973001,101.18675587167792,100.3714593090807,100.77802499999919,101.18365829882418,100.3723917011742,100.77802499999919,100.98084164941169,100.57520835058669,100.86476950620877,100.85456938826286,98.88453925781315,100.53963359374974,100.60177875000149,100.92230624999908,100.77802499999919,0.2810362038555997,64.02052638731352,49.3101710070565,NaN,NaN,NaN,NaN,0.048672721884156514,0.048607810785597394,-0.0000649110985591183,74.79475579669993,75.08610971449518
1763488800,101.05061007715952,101.438,101.05061007715952,101.36525,101.154,100.611,100.8825,NaN,NaN,NaN,NaN,NaN,100.80540692111019,101.03341112995692,100.57740271226346,101.26141533880364,100.34939850341674,100.80557499999918,101.28537345053131,100.32577654946705,100.80557499999918,101.04547422526524,100.56567577473312,100.8843961922398,100.90099489842078,98.88817578125065,100.54057499999975,100.60812625000149,100.91961562499908,100.80557499999918,0.2886328980688057,68.07149855217922,52.0457715608975,NaN,NaN,NaN,NaN,0.06591525344249247,0.08232915570455646,0.016413902262063997,84.23126826223837,77.48466295808926
1763492400,101.20793003857976,101.414,101.20793003857976,101.35375,101.154,100.611,100.8825,NaN,NaN,NaN,NaN,NaN,100.818281372435,101.05749888670688,100.57906385816311,101.29671640097877,100.33984634389122,100.83164999999919,101.36778784200428,100.2955121579941,100.83164999999919,101.09971892100174,100.56358107899663,100.90280222391668,100.9421544531098,98.89183320312564,100.54150078124974,100.6148062500015,100.9169031249991,100.83164999999919,0.28273554545105106,67.48700295593235,54.41987158760383,NaN,NaN,NaN,NaN,0.07238360612697804,0.10689340992078655,0.03450980379380851,90.69240190638,83.23947532177279
1763496000,101.28084001928988,101.37,101.25,101.3075,101.154,100.611,100.8825,NaN,NaN,NaN,NaN,NaN,100.83023460514234,101.07834013875177,100.5821290715329,101.3264456723612,100.33402353792347,100.86022499999919,101.4326186784478,100.28783132155058,100.86022499999919,101.14642183922349,100.57402816077489,100.91867272493955,100.97536768464526,98.89546171875064,100.54227656249974,100.62119000000149,100.91424999999909,100.86022499999919,0.27111157791883345,65.06721811680208,56.61373008859668,NaN,NaN,NaN,NaN,0.06937718978997634,0.12123129103127894,0.0518541012413026,91.3351416515976,88.75293727340534
1763499600,101.29417000964494,101.29417000964494,101.188,101.23049999999999,101.154,100.611,100.8825,NaN,NaN,NaN,NaN,NaN,100.8339496853718,101.0839383818761,100.58396098886752,101.33392707838038,100.33397229236323,100.88607499999918,101.47605525656378,100.29609474343458,100.88607499999918,101.18106512828147,100.59108487171689,100.93090124553017,100.9985615314957,98.89899765625064,100.54311562499974,100.62733125000148,100.91197499999909,100.88607499999918,0.2602821794960598,61.136934086193484,58.548179076785445,NaN,NaN,NaN,NaN,0.058469255287844676,0.12494067035110845,0.06647141506326378,86.17567988623408,89.40107448140391
1763503200,101.26233500482246,101.26233500482246,101.134,101.19925,101.438,100.15,100.79400000000001,NaN,NaN,NaN,NaN,NaN,101.19852833494082,101.19852833494082,101.19852833494082,101.19852833494082,101.19852833494082,100.90844999999919,101.51018184694564,100.30671815305274,100.90844999999919,101.20931592347242,100.60758407652597,100.94142472609761,101.01680593772336,98.90243164062564,100.54404453124974,100.6349562500015,100.91207499999909,100.90844999999919,0.25085738130508844,59.56442687851299,59.577804558003315,NaN,NaN,NaN,NaN,0.04596700908850687,0.12393017642389736,0.07796316733539049,79.48930974330251,85.66671042704473
1763506800,101.23079250241123,101.284,101.221,101.24375,101.438,100.15,100.79400000000001,NaN,NaN,NaN,NaN,NaN,101.22911517855356,101.25413629469908,101.20409406240803,101.2791574108446,101.17907294626251,100.93994999999919,101.5426338438481,100.33726615615028,100.93994999999919,101.24129192192363,100.63860807807474,100.95328061919182,101.03743721611215,98.90594082031313,100.54480937499974,100.64501250000149,100.91405312499909,100.93994999999919,0.23899256835472496,61.09885328938455,60.25531563495441,NaN,NaN,NaN,NaN,0.03785028753135858,0.1252760267495887,0.08742573921823013,75.36891938046936,80.34463633666866
1763510400,101.23727125120561,101.244,101.024,101.14474999999999,101.438,100.15,100.79400000000001,NaN,NaN,NaN,NaN,NaN,101.1724549172323,101.21951176024074,101.12539807422387,101.26656860324917,101.07834123121543,100.97583749999919,101.53605284476055,100.41562215523783,100.97583749999919,101.25594517237987,100.6957298276185,100.96078922236076,101.04719292373832,98.90934707031313,100.54513437499973,100.65577750000148,100.91442187499909,100.97583749999919,0.23763595632938736,56.00690587933954,60.119562182416416,NaN,NaN,NaN,NaN,0.023663716595037812,0.11700538496202739,0.09334166836698958,70.56300684194484,75.14041198857225
1763514000,101.1910106256028,101.1910106256028,100.914,101.013,101.438,100.15,100.79400000000001,NaN,NaN,NaN,NaN,NaN,101.1119143776778,101.18675533286797,101.03707342248764,101.26159628805814,100.96223246729747,101.00187499999919,101.51630114934835,100.48744885065003,101.00187499999919,101.25908807467377,100.7446619253246,100.96283670383681,101.04408447612575,98.91265976562563,100.54508046874973,100.66576500000149,100.91303124999908,101.00187499999919,0.2404484327060596,50.03116719677396,59.23689842309669,NaN,NaN,NaN,NaN,0.004272402264234171,0.09868217119728229,0.09440976893304812,62.16832504145912,69.36675042129112
