time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764244800,0.8757642185588146,0.87601,0.87562,0.875765,0.88183,0.87548,0.878655,NaN,NaN,NaN,NaN,NaN,0.8756955588228621,0.8761864303858731,0.8752046872598511,0.876677301948884,0.8747138156968401,0.8760423749999984,0.8769184964089649,0.8751662535910318,0.8760423749999984,0.8764804357044816,0.8756043142955151,0.8758834198473692,0.875883696755175,0.8805353066406146,0.8781056484374968,0.8758343125000083,0.8760423749999984,0.0004113378345082578,46.79771081941899,56.687268770090114,NaN,NaN,NaN,NaN,-0.00007380625889466267,0.000042198603689924674,0.00011600486258458734,11.28904428904375,15.56753271334608
1764245700,0.8757646092794074,0.87578,0.87556,0.87569,0.88183,0.87548,0.878655,NaN,NaN,NaN,NaN,NaN,0.8756952896975774,0.8761826575438943,0.8752079218512604,0.8766700253902113,0.8747205540049434,0.8760706249999984,0.8768586064228434,0.8752826435771535,0.8760706249999984,0.8764646157114209,0.875676634288576,0.8758758347553155,0.8758660879592499,0.8805327089843645,0.8780942187499967,0.8758241875000083,0.8760706249999984,0.0003976708463290964,44.50909830507741,54.325409295454406,NaN,NaN,NaN,NaN,-0.00007521309685138767,0.00002198849152035276,0.00009720158837174043,11.798657718116873,12.246187797286074
1764246600,0.8757273046397036,0.8759,0.87556,0.8757025,0.88183,0.87548,0.878655,NaN,NaN,NaN,NaN,NaN,0.87569566287474,0.8761794672545556,0.8752118584949243,0.8766632716343713,0.8747280541151087,0.8760832499999985,0.8768384620793367,0.8753280379206604,0.8760832499999985,0.8764608560396676,0.8757056439603295,0.8758690373139306,0.8758512163265908,0.8805301210937395,0.8780829843749967,0.8758124062500083,0.8760832499999985,0.0003935515001627329,44.99194292599141,52.15698793747118,NaN,NaN,NaN,NaN,-0.00007224052833634974,0.0000069009279513032595,0.000079141456287653,12.254498173958831,11.780733393706484
1764247500,0.8757149023198518,0.8757149023198518,0.87526,0.8754425,0.88183,0.87548,0.878655,NaN,0.87548,NaN,NaN,NaN,0.8756915102849487,0.8761717408775502,0.8752112796923472,0.8766519714701517,0.8747310490997457,0.8760741249999985,0.8768552304492389,0.8752930195507581,0.8760741249999985,0.8764646777246187,0.8756835722753783,0.8758523103604432,0.8758140602969007,0.8805273691406145,0.8780708671874967,0.8757990937500084,0.8760741249999985,0.0003979337015690942,37.65300412931448,50.04571732333494,NaN,NaN,NaN,NaN,-0.00008390452225486421,-0.000025739196530927266,0.00005816532572393694,11.949759611867572,12.000971834647759
1764248400,0.8755787011599259,0.8755787011599259,0.87526,0.8753825,0.88183,0.87548,0.878655,NaN,NaN,NaN,NaN,NaN,0.8756848346295033,0.8761613461212813,0.8752083231377253,0.8766378576130592,0.8747318116459474,0.8760497499999985,0.8768834674490428,0.8752160325509543,0.8760497499999985,0.8764666087245206,0.8756328912754764,0.8758338864247396,0.875774827542637,0.8805245781249896,0.8780580546874965,0.8757889062500084,0.8760497499999985,0.00039227423430886085,36.18609626207529,47.95184416767011,NaN,NaN,NaN,NaN,-0.00009117621597262476,-0.00005580494424184401,0.00003537127173078075,12.007872727079816,12.07071017096874
1764249300,0.8754806005799629,0.87565,0.875,0.8752875,0.88183,0.87548,0.878655,NaN,NaN,NaN,NaN,NaN,0.8756771431974102,0.8761516717164156,0.8752026146784048,0.876626200235421,0.8747280861593993,0.8759949999999984,0.8768765639712656,0.8751134360287313,0.8759949999999984,0.876435781985632,0.8755542180143648,0.8758124595061223,0.8757305250387609,0.8805217832031145,0.8780448828124966,0.8757763437500085,0.8759949999999984,0.0004106832175725165,33.93201341508225,45.94532324570535,NaN,NaN,NaN,NaN,-0.0000973395160111616,-0.00008630312328317125,0.00001103639272799035,14.388520573018008,12.782050970655133
1764250200,0.8753840502899815,0.8754,0.87496,0.87519,0.88183,0.87548,0.878655,NaN,NaN,NaN,NaN,NaN,0.8756685444749731,0.8761433375810086,0.8751937513689376,0.8766181306870441,0.8747189582629021,0.8759213749999984,0.8768135443912638,0.8750292056087331,0.8759213749999984,0.8763674596956311,0.8754752903043658,0.8757880493294116,0.8756813863988736,0.8805189082031145,0.8780315468749965,0.8757614687500086,0.8759213749999984,0.00041277727346019364,31.746329513666453,44.18209617604883,NaN,NaN,NaN,NaN,-0.00010242269370520273,-0.00011699197440351305,-0.000014569280698310331,15.71269007903724,14.036361126378354
1764251100,0.8752870251449907,0.87568,0.8752870251449907,0.875475,0.88183,0.87548,0.878655,NaN,NaN,NaN,NaN,NaN,0.8756632896556539,0.8761324194155227,0.8751941598957851,0.8766015491753915,0.8747250301359163,0.8758546249999986,0.8766670677498941,0.875042182250103,0.8758546249999986,0.8762608463749463,0.8754484036250508,0.8757757728851209,0.875662623998976,0.8805162421874895,0.8780191562499965,0.8757489687500085,0.8758546249999986,0.00041829318249875057,43.25290927914365,43.542487759155975,NaN,NaN,NaN,NaN,-0.00008191870461767319,-0.00011696766147040183,-0.000035048956852728636,27.195104030060985,19.098771560705412
1764252000,0.8753810125724953,0.87575,0.8753810125724953,0.8756125,0.88183,0.87548,0.878655,NaN,NaN,0.87548,NaN,NaN,0.8756610286785358,0.8761238501881242,0.8751982071689474,0.8765866716977126,0.8747353856593589,0.8757978749999985,0.8765046003515732,0.8750911496484238,0.8757978749999985,0.8761512376757858,0.8754445123242112,0.8757693700268808,0.8756580672717964,0.8805136855468646,0.8780075546874965,0.8757378437500085,0.8757978749999985,0.00041477134285631737,47.823164934050986,43.34146751173417,NaN,NaN,NaN,NaN,-0.00005567842420128008,-0.00010464698710432874,-0.00004896856290304866,40.60861572828257,27.838803279126935
1764252900,0.8754967562862477,0.876,0.8754967562862477,0.8758474999999999,0.88183,0.87548,0.878655,NaN,NaN,NaN,NaN,NaN,0.8756622099450366,0.8761229081127974,0.8752015117772759,0.8765836062805581,0.8747408136095152,0.8757651249999986,0.8763946992385472,0.87513555076145,0.8757651249999986,0.8760799121192729,0.8754503378807242,0.8757724339473953,0.8756752884289059,0.8805112656249895,0.8779968281249966,0.8757309062500085,0.8757651249999986,0.0004210907979203177,54.559042907963665,43.644857818713525,NaN,NaN,NaN,NaN,-0.000020869181756293175,-0.00007505504009841513,-0.00005418585834212195,62.20338231521518,43.33570069118625
1764253800,0.8756721281431238,0.87618,0.8756721281431238,0.87598,0.88183,0.87548,0.878655,NaN,NaN,NaN,NaN,NaN,0.8756651575639262,0.8761243362374224,0.87520597889043,0.8765835149109186,0.8747468002169337,0.8757417499999987,0.8762987825700814,0.8751847174299159,0.8757417499999987,0.87602026628504,0.8754632337149573,0.8757805737925956,0.8757029894808235,0.8805089531249897,0.8779864218749965,0.8757261875000084,0.8757417499999987,0.0004272894449885932,57.862142217276855,44.13088281379384,NaN,NaN,NaN,NaN,0.000010992416616654118,-0.00004044533757130431,-0.000051437754187958425,75.39971665654386,59.40390490001388
1764254700,0.8758260640715618,0.87628,0.8758260640715618,0.8761099999999999,0.88183,0.87548,0.878655,NaN,NaN,NaN,NaN,NaN,0.8756709852102681,0.8761294196622855,0.8752125507582507,0.876587854114303,0.8747541163062332,0.8757304999999984,0.8762467475521118,0.875214252447885,0.8757304999999984,0.8759886237760551,0.8754723762239417,0.8757934924673957,0.8757399904371123,0.8805066386718646,0.8779760937499967,0.8757250625000085,0.8757304999999984,0.000429192765234988,60.86767821918616,45.085980141026305,NaN,NaN,NaN,NaN,0.00003915165305462138,-0.0000024981878696817006,-0.00004164984092430308,84.30123180805867,73.96811025993924
1764255600,0.8759680320357809,0.87624,0.8759680320357809,0.876155,0.88183,0.87548,0.878655,NaN,NaN,NaN,NaN,NaN,0.8756779852902686,0.8761362366608074,0.8752197339197298,0.8765944880313462,0.8747614825491911,0.8757312499999985,0.8762499129780523,0.8752125870219447,0.8757312499999985,0.8759905814890254,0.8754719185109716,0.8758076692333802,0.875777718579193,0.8805043554687396,0.8779656249999966,0.8757263437500086,0.8757312499999985,0.0004179624223052841,61.88122150654603,46.24784913015295,NaN,NaN,NaN,NaN,0.00005800043109193918,0.0000308506979406209,-0.00002714973315131828,87.08602417619029,82.26232421359761
1764256500,0.8760615160178904,0.87629,0.87554,0.8758950000000001,0.88183,0.87548,0.878655,NaN,NaN,NaN,NaN,NaN,0.8756803851243999,0.8761368427605682,0.8752239274882316,0.8765933003967366,0.8747674698520633,0.8757271249999985,0.8762391584190674,0.8752150915809296,0.8757271249999985,0.875983141709533,0.875471108290464,0.875811093969326,0.8757883805265391,0.8805019765624895,0.8779543359374966,0.8757250625000086,0.8757271249999985,0.0004416793921406229,53.29267412229533,46.81107346836351,NaN,NaN,NaN,NaN,0.000050428927907295216,0.000035886426732800736,-0.000014542501174494477,82.6507556770754,84.67933722044147
1764257400,0.8759782580089452,0.8759782580089452,0.87532,0.875485,0.88183,0.87548,0.878655,NaN,NaN,NaN,NaN,NaN,0.8756794750392886,0.8761335953165601,0.875225354762017,0.8765877155938316,0.8747712344847455,0.8757056249999986,0.8762204013803051,0.8751908486196921,0.8757056249999986,0.8759630131901519,0.8754482368098453,0.8757983059705289,0.8757608004786719,0.8804993124999896,0.8779416328124967,0.8757178750000085,0.8757056249999986,0.00045714929334095386,43.127585389644025,46.548921651951005,NaN,NaN,NaN,NaN,0.000017007027706925785,0.000006716283459162753,-0.00001029074424776303,66.768246373513,78.83500874225956
1764258300,0.8757316290044725,0.8757316290044725,0.87488,0.8752175,0.88183,0.87548,0.878655,NaN,0.87548,NaN,NaN,NaN,0.8756740949728953,0.8761275401600719,0.8752206497857187,0.8765809853472485,0.8747672045985421,0.8756713749999985,0.8762192834981306,0.8751234665018663,0.8756713749999985,0.8759453292490645,0.8753974207509324,0.8757755292658023,0.8757114095260653,0.8804963359374897,0.8779280937499966,0.8757075937500085,0.8756713749999985,0.00048532641556463957,38.030723540111744,46.0861805973106,NaN,NaN,NaN,NaN,-0.000021810114664317364,-0.000037553387578159736,-0.000015743272913842372,44.570202100998564,64.66306805052898
1764259200,0.8754745645022363,0.8754745645022363,0.87484,0.8750024999999999,0.88183,0.87548,0.878655,NaN,NaN,NaN,NaN,NaN,0.875663063897425,0.8761188825755609,0.875207245219289,0.8765747012536969,0.8747514265411531,0.8756249999999983,0.8762313848088606,0.875018615191136,0.8756249999999983,0.8759281924044295,0.8753218075955671,0.8757452143926335,0.8756469632055139,0.8804930156249895,0.8779140312499966,0.8756953750000086,0.8756249999999983,0.0004959862788983304,34.50145661346703,45.33686014641601,NaN,NaN,NaN,NaN,-0.00005857389454624373,-0.00008896064109664703,-0.0000303867465504033,24.872250325003325,45.40356626650496
1764260100,0.875238532251118,0.87536,0.87491,0.8751049999999999,0.88183,0.87548,0.878655,NaN,NaN,NaN,NaN,NaN,0.8756587637343658,0.8761152781944094,0.8752022492743222,0.876571792654453,0.8747457348142786,0.8755901249999983,0.8762309184329309,0.8749493315670658,0.8755901249999983,0.8759105217164646,0.8752697282835321,0.8757201079458636,0.8755976938231945,0.8804899746093646,0.8778991015624966,0.8756853125000085,0.8755901249999983,0.0004927015446913113,37.480229435347596,45.32451909684694,NaN,NaN,NaN,NaN,-0.00007172783849329213,-0.00012004654466701847,-0.00004831870617372634,17.80630961114912,29.082920679050332
1764261000,0.8751717661255589,0.8758,0.8751717661255589,0.8754824999999999,0.88183,0.87548,0.878655,NaN,NaN,0.87548,NaN,NaN,0.875657399365212,0.87611237950939,0.875202419221034,0.876567359653568,0.874747439076856,0.8755776249999982,0.8762165723559799,0.8749386776440166,0.8755776249999982,0.8758970986779891,0.8752581513220073,0.8757107899872023,0.8755872216574495,0.8804874843749895,0.8778839374999967,0.8756793750000085,0.8755776249999982,0.0005071514343562256,47.03410965081714,46.09937719604279,NaN,NaN,NaN,NaN,-0.00005168070339447112,-0.00011291958541681524,-0.00006123888202234412,24.597701149422033,22.42542036185816
1764261900,0.8753271330627794,0.876,0.8753271330627794,0.8758325,0.88183,0.87548,0.878655,NaN,NaN,NaN,NaN,NaN,0.8756579162432884,0.8761110458125551,0.8752047866740217,0.8765641753818217,0.874751657104755,0.8755829999999983,0.8762285900676934,0.8749374099323033,0.8755829999999983,0.8759057950338458,0.8752602049661509,0.8757155629288806,0.8756095196885905,0.8804853320312397,0.8778697656249965,0.8756775937500085,0.8755829999999983,0.0005189882559893933,54.045809379621396,47.53607690779558,NaN,NaN,NaN,NaN,-0.000013511874087616835,-0.00007812872463186515,-0.00006461685054424832,43.67816091953864,28.694057226703265
1764262800,0.8755798165313897,0.8759,0.8755798165313897,0.8757975,0.88183,0.87548,0.878655,NaN,NaN,NaN,NaN,NaN,0.8756587232220452,0.8761101320681712,0.8752073143759191,0.8765615409142973,0.8747559055297931,0.8755846249999983,0.8762321998784932,0.8749370501215035,0.8755846249999983,0.8759084124392458,0.8752608375607509,0.8757187761473559,0.8756266088078095,0.8804833281249895,0.8778552109374965,0.8756751562500085,0.8755846249999983,0.0005047879140337431,53.286137661811985,49.07463463266311,NaN,NaN,NaN,NaN,0.000009475404694280298,-0.000052772594676397944,-0.00006224799937067824,59.59770114942521,42.6245210727953
1764263700,0.8756886582656949,0.87607,0.8756886582656949,0.8759275,0.88183,0.87548,0.878655,NaN,NaN,NaN,NaN,NaN,0.8756603048376301,0.8761106157992501,0.8752099938760102,0.87656092676087,0.8747596829143902,0.8755964999999982,0.8762598860388182,0.8749331139611782,0.8755964999999982,0.8759281930194083,0.8752648069805882,0.8757269613964792,0.8756539625525541,0.8804815214843644,0.8778408749999965,0.8756746250000086,0.8755964999999982,0.0004959703297674152,55.77278131314584,49.96891120652042,NaN,NaN,NaN,NaN,0.00003225046875018929,-0.000021934913432941627,-0.00005418538218313092,69.8275862068967,57.70114942528685
1764264600,0.8758080791328474,0.87618,0.87578,0.8760174999999999,0.88183,0.87548,0.878655,NaN,NaN,NaN,NaN,NaN,0.8756632168333713,0.8761126178576115,0.8752138158091312,0.8765620188818517,0.874764414784891,0.8756122499999982,0.8762994834293296,0.8749250165706668,0.8756122499999982,0.875955866714664,0.8752686332853324,0.8757383550672055,0.8756870114114128,0.8804798417968644,0.8778263906249965,0.8756762500000086,0.8756122499999982,0.0004891153062125967,57.46103810060844,50.65733071841738,NaN,NaN,NaN,NaN,0.00005107240234074629,0.000009655120742801948,-0.000041417281597944344,74.08045977011214,67.83524904214468
1764265500,0.8759127895664236,0.87618,0.87588,0.876035,0.88183,0.87548,0.878655,NaN,NaN,NaN,NaN,NaN,0.8756653401922403,0.8761143114940416,0.875216368890439,0.876563282795843,0.8747673975886376,0.8756418749999982,0.8763481042292064,0.8749356457707901,0.8756418749999982,0.8759949896146023,0.8752887603853942,0.8757499882018249,0.875718646737648,0.8804782246093644,0.8778115234374966,0.8756790937500085,0.8756418749999982,0.0004756070700545517,57.798370702849475,50.88871127519493,NaN,NaN,NaN,NaN,0.00006168672851728748,0.000035691129048665005,-0.000025995599468622475,79.54022988505447,74.48275862068778
1764266400,0.8759738947832119,0.87602,0.87586,0.8759399999999999,0.88183,0.87548,0.878655,NaN,NaN,NaN,NaN,NaN,0.8756659470376926,0.8761146074533999,0.8752172866219854,0.8765632678691071,0.8747686262062782,0.8756697499999981,0.8763768371852666,0.8749626628147297,0.8756697499999981,0.8760232935926324,0.8753162064073639,0.8757574396448906,0.8757387697614981,0.8804764296874895,0.8777961093749965,0.8756824062500085,0.8756697499999981,0.00045413513647922916,55.23756744308437,50.701241648466905,NaN,NaN,NaN,NaN,0.00005928018114532223,0.000048104626963030306,-0.000011175554182291918,79.82758620689289,77.81609195401984
1764267300,0.8759569473916059,0.87603,0.87588,0.8759475,0.88183,0.87548,0.878655,NaN,NaN,NaN,NaN,NaN,0.8756666433996909,0.876114980384215,0.8752183064151668,0.876563317368739,0.8747699694306428,0.8757027499999983,0.8763968841992086,0.875008615800788,0.8757027499999983,0.8760498170996034,0.8753556829003932,0.8757648929921498,0.8757577452377255,0.8804746210937393,0.8777803671874965,0.8756849375000085,0.8757027499999983,0.00043241119815928304,55.40554983961753,50.31108962135486,NaN,NaN,NaN,NaN,0.000055244756696475975,0.00005788039168830306,0.0000026356349918270788,78.21839080459632,79.1954022988479
1764268200,0.875952223695803,0.87596,0.87586,0.8758975,0.88183,0.87548,0.878655,NaN,NaN,NaN,NaN,NaN,0.8756672770511229,0.8761151885568365,0.8752193655454094,0.87656310006255,0.8747714540396958,0.8757381249999983,0.8763952549144158,0.8750809950855807,0.8757381249999983,0.876066689957207,0.8754095600427895,0.8757700932669674,0.8757704502161141,0.8804725898437393,0.8777637499999965,0.8756856562500085,0.8757381249999983,0.0004086675411479049,53.95193110534912,49.74471173555508,NaN,NaN,NaN,NaN,0.000046604497625399495,0.00006089125702357645,0.000014286759398176952,75.05747126436627,77.70114942528517
1764269100,0.8759248618479014,0.87594,0.87582,0.87588,0.88183,0.87548,0.878655,NaN,NaN,NaN,NaN,NaN,0.8756680654669379,0.8761153329857932,0.8752207979480825,0.8765626005046486,0.8747735304292271,0.8757583749999982,0.8764067253869257,0.8751100246130707,0.8757583749999982,0.8760825501934619,0.8754341998065345,0.8757744033349295,0.8757804092873764,0.8804704316406143,0.8777466249999964,0.8756856875000084,0.8757583749999982,0.00038804843106591234,53.42362777800817,49.75406556810599,NaN,NaN,NaN,NaN,0.00003749880707833568,0.00006116026824609655,0.000023661461167760873,75.64076170869853,76.30554125922038
1764270000,0.8759024309239507,0.87592,0.87585,0.8758849999999999,0.88183,0.87548,0.878655,NaN,NaN,NaN,NaN,NaN,0.8756687878940224,0.8761154849253777,0.875222090862667,0.8765621819567331,0.8747753938313116,0.8757719999999983,0.8764189671831675,0.8751250328168292,0.8757719999999983,0.876095483591583,0.8754485164084137,0.8757787404590499,0.8757899175339786,0.8804683457031144,0.8777294531249964,0.8756866250000084,0.8757719999999983,0.0003653306859897768,53.56353885713537,50.49949081578394,NaN,NaN,NaN,NaN,0.00002992915851335643,0.00006107290930945641,0.000031143750796099983,76.17601646937702,75.62474981414728
1764270900,0.8758937154619753,0.8759,0.87584,0.8758775,0.88183,0.87548,0.878655,NaN,NaN,NaN,NaN,NaN,0.8756697863159285,0.8761156143841755,0.8752239582476815,0.8765614424524225,0.8747781301794345,0.8757734999999982,0.8764212989941381,0.8751257010058583,0.8757734999999982,0.8760973994970681,0.8754496005029283,0.8757826133822244,0.8757978795763441,0.8804664003906144,0.8777122656249965,0.8756869687500084,0.8757734999999982,0.00034352135127622556,53.304878811293655,51.59050190658265,NaN,NaN,NaN,NaN,0.000022853149386617225,0.00005971018752937152,0.00003685703814275429,77.67412935323408,76.49696917710321
1764271800,0.8758856077309876,0.87598,0.87584,0.875915,0.88183,0.87548,0.878655,NaN,NaN,NaN,NaN,NaN,0.8756706654903672,0.8761159205815049,0.8752254103992295,0.8765611756726426,0.8747801553080918,0.8757702499999983,0.8764145149190151,0.8751259850809815,0.8757702499999983,0.8760923824595067,0.8754481175404899,0.875787805014294,0.8758085268875856,0.8804647148437393,0.8776947656249965,0.8756874062500085,0.8757702499999983,0.00032898411189935436,54.488295996621616,53.0181332910937,NaN,NaN,NaN,NaN,0.000019277187908939126,0.0000609535230289282,0.000041676335119989076,78.18143534297059,77.34386038852723
1764272700,0.8759003038654938,0.876,0.8759,0.8759600000000001,0.88183,0.87548,0.878655,NaN,NaN,NaN,NaN,NaN,0.875672186635896,0.8761167233493489,0.8752276499224431,0.8765612600628018,0.8747831132089902,0.8757627499999984,0.8763943885718344,0.8751311114281624,0.8757627499999984,0.8760785692859163,0.8754469307140804,0.8757945577588315,0.8758222971705324,0.8804632675781143,0.8776765312499967,0.8756885000000084,0.8757627499999984,0.0003126281039065425,55.9316056661361,54.33608873615002,NaN,NaN,NaN,NaN,0.00001851714216821941,0.00006482276283026334,0.00004630562066204393,78.24629909779104,78.03395459799857
1764273600,0.8759301519327469,0.87603,0.8759301519327469,0.8759975,0.88183,0.87548,0.878655,NaN,NaN,NaN,NaN,NaN,0.8756744129028228,0.8761181514249075,0.8752306743807381,0.8765618899469921,0.8747869358586534,0.8757548749999982,0.876370479357034,0.8751392706429623,0.8757548749999982,0.876062677178516,0.8754470728214803,0.875802516278093,0.875838224700484,0.8804620195312391,0.8776587578124966,0.8756888437500084,0.8757548749999982,0.00029742952985986447,57.151099325279105,55.05873085575444,NaN,NaN,NaN,NaN,0.0000190410639203903,0.0000701069505625318,0.0000510658866421415,78.63836997858296,78.35536813978155
1764274500,0.8759638259663735,0.87604,0.87594,0.875985,0.88183,0.87548,0.878655,NaN,NaN,NaN,NaN,NaN,0.8756757490624681,0.8761190135926725,0.8752324845322638,0.8765622781228769,0.8747892200020594,0.8757593749999982,0.8763803035179204,0.8751384464820761,0.8757593749999982,0.8760698392589593,0.8754489107410371,0.8758096725024815,0.8758515679095309,0.8804606425781143,0.8776427187499966,0.8756895312500086,0.8757593749999982,0.00028332742058415907,56.588955523671885,55.24038415175805,NaN,NaN,NaN,NaN,0.000017108005151397442,0.0000724508930813883,0.00005534288792999086,74.7637288377353,77.21613263803646
1764275400,0.8759744129831868,0.87603,0.87592,0.8759700000000001,0.88183,0.87548,0.878655,NaN,NaN,NaN,NaN,NaN,0.8756798726135496,0.8761214277312449,0.8752383174958543,0.8765629828489402,0.8747967623781591,0.8757836249999983,0.8763976414688475,0.8751696085311491,0.8757836249999983,0.8760906332344228,0.8754766167655738,0.8758159598553255,0.8758623344632099,0.8804592363281143,0.8776277187499966,0.8756906250000085,0.8757836249999983,0.0002709468905424294,55.878666989082994,55.42556481799169,NaN,NaN,NaN,NaN,0.000013537755962446961,0.00007226508288304956,0.0000587273269206026,67.79047005248556,73.73085628960128
1764276300,0.8759722064915935,0.87602,0.87592,0.87597,0.88183,0.87548,0.878655,NaN,NaN,NaN,NaN,NaN,0.8756806744359974,0.8761218819497555,0.8752394669222393,0.8765630894635136,0.8747982594084812,0.8758212499999981,0.876381786607276,0.8752607133927203,0.8758212499999981,0.876101518303637,0.8755409816963592,0.8758220006453127,0.8758721222392818,0.8804579707031144,0.8776129765624967,0.8756923437500086,0.8758212499999981,0.0002587363983608265,55.8786669890774,55.43312808055823,NaN,NaN,NaN,NaN,0.00001005491557089557,0.00007129597138422206,0.00006124105581332649,57.42327479358743,66.65915789460279
1764277200,0.8759711032457967,0.87606,0.8759,0.87598,0.88183,0.87548,0.878655,NaN,NaN,NaN,NaN,NaN,0.8756819778680056,0.876122664655853,0.8752412910801582,0.8765633514437003,0.8748006042923109,0.8758701249999982,0.8762891908959115,0.8754510591040848,0.8758701249999982,0.8760796579479548,0.8756605920520415,0.8758281966984377,0.875881929308438,0.8804566777343643,0.8775986796874966,0.8756961562500086,0.8758701249999982,0.00025168379847790586,56.3027349769824,55.35039214315638,NaN,NaN,NaN,NaN,0.000007424697020366557,0.00007052192708878469,0.00006309723006841813,49.73477799334108,58.316174279804706
1764278100,0.8759755516228984,0.876,0.87586,0.8759325,0.88183,0.87548,0.878655,NaN,NaN,NaN,NaN,NaN,0.8756825813871097,0.8761229036420723,0.8752422591321471,0.876563225897035,0.8748019368771845,0.8759114999999984,0.8761405492003508,0.875682450799646,0.8759114999999984,0.8760260246001745,0.8757969753998223,0.8758322870239892,0.8758865266440345,0.8804551738281144,0.8775853749999966,0.8757003750000086,0.8759114999999984,0.00024370638430091466,53.66427550193107,55.05509962880506,NaN,NaN,NaN,NaN,0.0000017803276684456805,0.00006532263965397522,0.00006354231198552954,46.27314814815005,51.1437336450262
1764279000,0.8759540258114492,0.87596,0.87586,0.8759049999999999,0.88183,0.87548,0.878655,NaN,NaN,NaN,NaN,NaN,0.8756831155762839,0.8761230533180512,0.8752431778345166,0.8765629910598185,0.8748032400927492,0.8759326249999984,0.8760504329942254,0.8758148170057714,0.8759326249999984,0.8759915289971119,0.8758737210028849,0.8758351385132445,0.8758882060400314,0.8804534394531144,0.8775723124999966,0.8757030937500087,0.8759326249999984,0.00023344164256513424,52.1408445832358,54.83390513881587,NaN,NaN,NaN,NaN,-0.0000041850702941897955,0.00005831097411779229,0.00006249604441198209,42.24537037035796,46.08443217061639
1764279900,0.8759295129057245,0.87598,0.87582,0.875905,0.88183,0.87548,0.878655,NaN,NaN,NaN,NaN,NaN,0.8756839145180183,0.8761232454390921,0.8752445835969445,0.876562576360166,0.8748052526758706,0.8759362499999982,0.8760456747999793,0.8758268252000171,0.8759362499999982,0.8759909623999887,0.8758815376000076,0.8758378781793917,0.8758897327636649,0.8804516972656146,0.8775584296874964,0.8757047500000086,0.8759362499999982,0.0002281958109533345,52.1408445832417,54.600711906217605,NaN,NaN,NaN,NaN,-0.000008274442375265863,0.000052152991442899754,0.00006042743381816562,39.23611111110581,42.58487654320462
1764280800,0.8759172564528623,0.8762,0.87586,0.876025,0.87705,0.87461,0.87583,NaN,NaN,NaN,NaN,NaN,0.8760283333333333,0.8760283333333333,0.8760283333333333,0.8760283333333333,0.8760283333333333,0.8759476249999982,0.876043443704985,0.8758518062950115,0.8759476249999982,0.8759955343524916,0.8758997156475049,0.8758452162900038,0.8759020297851499,0.8804500468749895,0.8775440312499965,0.8757087812500087,0.8759476249999982,0.00023618182445666827,58.15287343968058,54.900779215812705,NaN,NaN,NaN,NaN,-0.000003296607350734955,0.00005630667462974692,0.00005960328198048188,41.59356725146017,41.025016244308
1764281700,0.8759711282264312,0.87619,0.87586,0.876035,0.87705,0.87461,0.87583,NaN,NaN,NaN,NaN,NaN,0.8760283333333333,0.8760283333333333,0.8760283333333333,0.8760283333333333,0.8760283333333333,0.8759529999999982,0.8760555257868724,0.875850474213124,0.8759529999999982,0.8760042628934354,0.875901737106561,0.875852658788435,0.8759141179864999,0.8804482539062395,0.8775288906249964,0.8757121562500085,0.8759529999999982,0.00024288312270976715,58.61937862065544,55.2719042760018,NaN,NaN,NaN,NaN,9.10017043308662e-8,0.00005971703411089546,0.000059626032406564595,48.647660818722365,43.15911306042946
1764282600,0.8760030641132156,0.87616,0.87587,0.8759950000000001,0.87705,0.87461,0.87583,NaN,NaN,NaN,NaN,NaN,0.8760216666666666,0.8760310947692481,0.876012238564085,0.8760405228718297,0.8760028104615035,0.8759518749999982,0.8760520110316163,0.87585173896838,0.8759518749999982,0.8760019430158072,0.8759018069841891,0.8758582407967317,0.875921470896818,0.8804461425781145,0.8775133046874963,0.8757135625000085,0.8759518749999982,0.0002462486139447847,55.93337538272314,55.44117831354377,NaN,NaN,NaN,NaN,-8.867867370706233e-7,0.00005851754898522632,0.00005940433572229694,52.19298245615022,47.478070175444266
1764283500,0.8759990320566078,0.87621,0.87598,0.8760675,0.87705,0.87461,0.87583,NaN,NaN,NaN,NaN,NaN,0.8760514906103286,0.8760842291193678,0.8760187521012894,0.876116967628407,0.8759860135922503,0.8759534999999984,0.8760598416020626,0.8758471583979341,0.8759534999999984,0.8760066708010305,0.8759003291989663,0.8758664470399972,0.8759347462698346,0.8804441699218645,0.8774988593749964,0.8757174375000085,0.8759534999999984,0.0002450879986630189,59.551094115700934,55.887336549572865,NaN,NaN,NaN,NaN,0.0000026320438741172684,0.00006269439056494353,0.00006006234669082626,55.364372469637686,52.06833858150344
